135500,001140,3600,2,140,4.05,83.15,1228691,1021643,-207048,3234,4473,1239,2438719,3610,3645,3580,57243,90,47,5003,17400,42520,14560
135600,001140,3575,2,115,3.32,82.42,1242887,1024395,-218492,3269,4497,1228,2455672,3610,3620,3575,16674,32,20,12501,30036,14028,2641
135600,001140,3540,2,80,2.31,80.34,1278145,1026906,-251239,3331,4522,1191,2493441,3610,3620,3535,54443,94,45,15899,29021,49286,5152
135700,001140,3555,2,95,2.75,80.49,1287486,1036252,-251234,3343,4557,1214,2512128,3535,3580,3535,15994,11,33,18119,25839,6875,9119
135800,001140,3560,2,100,2.89,80.33,1304993,1048239,-256754,3366,4592,1226,2541622,3550,3560,3550,6709,0,6,16028,17866,0,6709
135800,001140,3575,2,115,3.32,80.66,1305970,1053455,-252515,3373,4615,1242,2547855,3550,3575,3550,12942,7,29,10151,28681,977,11925
135900,001140,3590,2,130,3.76,81.22,1311445,1065173,-246272,3383,4658,1275,2565048,3600,3610,3585,2938,6,9,9399,22662,2058,880
135900,001140,3640,2,180,5.2,82.17,1313954,1079710,-234244,3462,4831,1369,2582094,3600,3650,3585,19984,85,182,15086,13611,4567,15417
140000,001140,3615,2,155,4.48,82.66,1321558,1092465,-229093,3587,5050,1463,2602946,3635,3645,3600,11493,71,93,9153,15012,5318,5682
140000,001140,3620,2,160,4.62,82.24,1337733,1100144,-237589,3737,5228,1491,2626800,3635,3645,3580,35347,221,271,14255,15519,21493,13361
140100,001140,3630,2,170,4.91,83.47,1338573,1117256,-221317,3841,5398,1557,2644752,3610,3635,3610,17455,87,147,14396,10682,823,16632
140200,001140,3610,2,150,4.34,83.43,1343452,1120811,-222641,3918,5476,1558,2653196,3610,3610,3610,100,1,0,15641,14522,100,0
140200,001140,3605,2,145,4.19,82.99,1351389,1121569,-229820,3937,5482,1545,2661891,3610,3615,3605,8795,20,6,19505,19816,8037,758
140300,001140,3580,2,120,3.47,82.32,1365319,1123885,-241434,3957,5495,1538,2678137,3590,3590,3575,5524,5,4,10253,19663,4920,604
140300,001140,3595,2,135,3.9,82.26,1369951,1126905,-243046,3982,5505,1523,2685789,3590,3595,3560,13176,30,14,15461,40216,9552,3624
140400,001140,3595,2,135,3.9,82.41,1370911,1129823,-241088,3986,5516,1530,2689667,3590,3595,3590,1073,4,2,15851,44168,960,113
140400,001140,3605,2,145,4.19,82.81,1371784,1136022,-235762,3991,5530,1539,2696741,3590,3610,3590,8147,9,16,10708,14343,1833,6312
140500,001140,3630,2,170,4.91,83.16,1372073,1141028,-231045,3995,5570,1575,2702036,3635,3640,3620,1265,4,16,13234,9955,289,976
140500,001140,3615,2,155,4.48,82.96,1376668,1142134,-234534,4005,5586,1581,2707737,3635,3640,3600,6966,14,32,16886,13142,4884,2082
140600,001140,3620,2,160,4.62,83.11,1379756,1146673,-233083,4030,5663,1633,2715364,3615,3625,3605,7240,24,60,20954,16949,3087,4153
140600,001140,3625,2,165,4.77,83.37,1381865,1152039,-229826,4079,5734,1655,2722839,3615,3625,3605,14715,73,131,23220,20724,5196,9519
140700,001140,3625,2,165,4.77,83.46,1383147,1154321,-228826,4139,5818,1679,2726403,3625,3630,3620,2466,45,59,22683,20586,1267,1199
140700,001140,3630,2,170,4.91,84.49,1385278,1170487,-214791,4193,5933,1740,2744700,3625,3640,3620,20763,99,174,12674,31041,3398,17365
140800,001140,3660,2,200,5.78,85.18,1389963,1184011,-205952,4256,6026,1770,2762909,3650,3665,3630,14909,57,81,16213,13667,4679,10230
140800,001140,3655,2,195,5.64,84.62,1409671,1192919,-216752,4298,6086,1788,2791525,3650,3665,3630,43525,99,141,25852,22103,24387,19138
140900,001140,3625,2,165,4.77,84.34,1415353,1193650,-221703,4316,6092,1776,2797938,3640,3640,3625,6413,18,6,15078,25222,5682,731
141000,001140,3615,2,155,4.48,84.26,1419928,1196451,-223477,4335,6111,1776,2805314,3625,3625,3615,243,3,2,13355,26688,241,2
141000,001140,3620,2,160,4.62,84.26,1420344,1196833,-223511,4386,6152,1766,2806112,3625,3625,3615,1041,54,43,12569,37652,657,384
141100,001140,3625,2,165,4.77,84.53,1423069,1202863,-220206,4430,6207,1777,2814867,3640,3640,3625,36,4,3,20076,36865,33,3
141100,001140,3645,2,185,5.35,84.83,1424671,1208609,-216062,4478,6257,1779,2822215,3640,3645,3625,7384,52,53,19918,28138,1635,5749
141200,001140,3640,2,180,5.2,84.92,1427136,1211988,-215148,4528,6311,1783,2828059,3650,3650,3640,525,8,9,18576,29205,412,113
141200,001140,3640,2,180,5.2,84.76,1431502,1213346,-218156,4542,6319,1777,2833783,3650,3650,3635,6249,22,17,16330,36545,4778,1471
141300,001140,3645,2,185,5.35,84.73,1432223,1213538,-218685,4552,6325,1773,2834696,3640,3645,3640,77,2,3,19079,32732,4,73
141300,001140,3640,2,180,5.2,84.67,1434197,1214381,-219816,4563,6334,1771,2837513,3640,3645,3640,2894,13,12,19743,32852,1978,916
141400,001140,3620,2,160,4.62,84.18,1444343,1215776,-228567,4595,6340,1745,2849054,3625,3635,3620,4384,23,3,15577,34376,4351,33
141400,001140,3605,2,145,4.19,84.08,1448119,1217587,-230532,4607,6346,1739,2854641,3625,3635,3605,9971,35,9,14237,31404,8127,1844
141500,001140,3610,2,150,4.34,83.7,1455768,1218467,-237301,4620,6358,1738,2863170,3605,3610,3605,5177,6,4,14104,29437,4592,585
141500,001140,3615,2,155,4.48,83.73,1455804,1218990,-236814,4621,6361,1740,2863729,3605,3615,3605,5736,7,7,15839,27084,4628,1108
141600,001140,3610,2,150,4.34,83.69,1456584,1218990,-237594,4627,6361,1734,2864509,3615,3615,3610,357,3,0,15695,26914,357,0
141600,001140,3620,2,160,4.62,83.69,1456910,1219339,-237571,4630,6364,1734,2865184,3615,3625,3610,1032,6,3,15826,27151,683,349
141700,001140,3610,2,150,4.34,83.59,1459128,1219670,-239458,4635,6365,1730,2867733,3610,3610,3610,1,1,0,16942,27717,1,0
141700,001140,3595,2,135,3.9,82.58,1477153,1219786,-257367,4659,6367,1708,2885874,3610,3610,3595,18142,25,2,17545,23607,18026,116
141800,001140,3610,2,150,4.34,82.7,1477247,1221634,-255613,4660,6374,1714,2887816,3605,3610,3605,502,1,4,17191,19341,94,408
141800,001140,3610,2,150,4.34,82.64,1478414,1221749,-256665,4669,6375,1706,2889098,3605,3615,3605,1784,10,5,32020,17920,1261,523
141900,001140,3580,2,120,3.47,81.82,1493178,1221752,-271426,4686,6378,1692,2903865,3590,3605,3580,6648,10,2,10357,18926,6646,2
141900,001140,3575,2,115,3.32,81.7,1496122,1222269,-273853,4697,6385,1688,2907326,3590,3605,3570,10109,21,9,8299,18314,9590,519
142000,001140,3545,2,85,2.46,80.92,1512016,1223448,-288568,4719,6406,1687,2924511,3570,3570,3535,17093,20,21,13282,15664,15802,1179
142000,001140,3515,2,55,1.59,80.54,1523220,1226829,-296391,4742,6435,1693,2939096,3570,3570,3505,31678,43,50,4443,16557,27006,4560
142100,001140,3525,2,65,1.88,80.62,1526865,1230957,-295908,4752,6444,1692,2946869,3515,3535,3515,4617,7,8,4442,22164,818,3799
142100,001140,3555,2,95,2.75,80.81,1527355,1234250,-293105,4757,6458,1701,2950652,3515,3560,3515,8400,12,22,4923,19273,1308,7092
142200,001140,3560,2,100,2.89,80.84,1528224,1235451,-292773,4760,6470,1710,2952722,3555,3560,3540,2070,3,12,2293,21524,869,1201
142300,001140,3575,2,115,3.32,80.9,1528229,1236316,-291913,4761,6481,1720,2953592,3575,3575,3575,0,0,0,5039,15430,0,0
142300,001140,3595,2,135,3.9,80.73,1533533,1238094,-295439,4776,6492,1716,2960674,3585,3595,3575,7082,15,11,7551,16154,5304,1778
142400,001140,3570,2,110,3.18,80.52,1538030,1238386,-299644,4782,6503,1721,2965463,3570,3570,3570,2,1,0,7769,14967,2,0
142400,001140,3570,2,110,3.18,80.41,1540942,1239001,-301941,4789,6511,1722,2969010,3570,3575,3545,3549,8,8,6930,17465,2914,615
142500,001140,3555,2,95,2.75,80.36,1542133,1239220,-302913,4795,6515,1720,2970420,3560,3560,3555,255,1,1,5926,24845,176,79
142500,001140,3550,2,90,2.6,79.49,1559092,1239373,-319719,4807,6519,1712,2987532,3560,3560,3540,17367,13,5,7470,21765,17135,232
142600,001140,3585,2,125,3.61,79.73,1559785,1243553,-316232,4810,6537,1727,2992405,3570,3585,3570,2834,0,9,7736,20107,0,2834
142600,001140,3590,2,130,3.76,79.84,1560006,1245498,-314508,4814,6574,1760,2994571,3570,3595,3570,5000,4,46,7928,18424,221,4779
142700,001140,3605,2,145,4.19,79.93,1560513,1247311,-313202,4832,6624,1792,2996891,3600,3605,3590,522,15,38,27734,16324,17,505
142700,001140,3610,2,150,4.34,80.01,1560572,1248644,-311928,4882,6727,1845,2998283,3600,3610,3590,1914,65,141,31445,17872,76,1838
142800,001140,3600,2,140,4.05,79.98,1562548,1249665,-312883,4933,6804,1871,3001280,3605,3605,3590,2108,20,27,21464,20284,1483,625
142800,001140,3575,2,115,3.32,79.88,1565219,1250223,-314996,4978,6862,1884,3004509,3605,3605,3575,5337,65,85,19165,18048,4154,1183
142900,001140,3575,2,115,3.32,79.88,1565383,1250500,-314883,4982,6863,1881,3004950,3575,3575,3575,121,1,0,18889,19020,121,0
142900,001140,3570,2,110,3.18,79.66,1569860,1250500,-319360,4989,6863,1874,3009427,3575,3575,3570,4598,8,0,17401,49974,4598,0
143000,001140,3575,2,115,3.32,79.58,1573018,1251745,-321273,4993,6866,1873,3013830,3570,3575,3570,2067,2,2,16910,49732,826,1241
143000,001140,3570,2,110,3.18,78.99,1584784,1251896,-332888,4998,6869,1871,3025747,3570,3575,3570,13984,7,5,16063,41740,12592,1392
143100,001140,3595,2,135,3.9,79.15,1586770,1256005,-330765,5001,6891,1890,3031842,3575,3595,3570,4316,1,21,20804,39689,300,4016
143100,001140,3595,2,135,3.9,79.0,1589961,1256052,-333909,5004,6938,1934,3035080,3575,3595,3570,7554,4,68,23472,40004,3491,4063
143200,001140,3595,2,135,3.9,79.13,1590041,1258271,-331770,5009,7003,1994,3037379,3595,3600,3575,2210,5,49,22367,39955,80,2130
143200,001140,3600,2,140,4.05,79.24,1590173,1259986,-330187,5011,7064,2053,3039226,3595,3600,3575,4057,7,110,23380,42584,212,3845
143300,001140,3595,2,135,3.9,79.23,1590273,1260052,-330221,5012,7117,2105,3039392,3600,3600,3590,155,1,42,22621,43624,100,55
143300,001140,3590,2,130,3.76,79.12,1592804,1260158,-332646,5018,7174,2156,3042029,3600,3600,3585,2792,7,99,19299,42539,2631,161
143400,001140,3585,2,125,3.61,78.74,1601508,1260959,-340549,5029,7223,2194,3051534,3590,3590,3570,9049,11,42,17530,36121,8704,345
143400,001140,3585,2,125,3.61,78.73,1601708,1261051,-340657,5030,7266,2236,3051826,3590,3590,3570,9341,12,85,19772,35289,8904,437
143500,001140,3570,2,110,3.18,78.08,1615036,1261091,-353945,5072,7303,2231,3065194,3585,3585,3570,13367,42,36,21218,23814,13328,39
143600,001140,3580,2,120,3.47,78.07,1615461,1261139,-354322,5103,7340,2237,3065667,3585,3585,3580,402,6,5,22518,24142,395,7
143600,001140,3575,2,115,3.32,78.09,1615629,1261666,-353963,5107,7348,2241,3066362,3585,3585,3570,1097,10,13,20276,24082,563,534
143700,001140,3575,2,115,3.32,78.09,1615738,1261802,-353936,5115,7355,2240,3066607,3580,3580,3575,108,1,1,22075,24000,102,6
143700,001140,3575,2,115,3.32,77.44,1629834,1262152,-367682,5120,7357,2237,3081053,3580,3580,3560,14554,6,3,18417,11595,14198,356
143800,001140,3535,2,75,2.17,76.84,1642556,1262164,-380392,5140,7359,2219,3093787,3540,3540,3535,209,2,0,18775,16736,209,0
143800,001140,3535,2,75,2.17,76.83,1644151,1263136,-381015,5146,7364,2218,3096354,3540,3540,3535,2776,8,5,17630,20999,1804,972
143900,001140,3550,2,90,2.6,76.44,1653159,1263685,-389474,5158,7366,2208,3105911,3535,3550,3535,3001,1,1,17930,20988,3000,1
143900,001140,3550,2,90,2.6,76.44,1654331,1264555,-389776,5161,7368,2207,3107953,3535,3550,3535,5043,4,3,18658,24141,4172,871
144000,001140,3540,2,80,2.31,76.29,1657659,1264555,-393104,5170,7368,2198,3111281,3550,3550,3540,2303,5,0,17431,14870,2303,0
144000,001140,3540,2,80,2.31,76.29,1659158,1265776,-393382,5175,7375,2200,3114001,3550,3550,3535,5023,10,7,9938,22544,3802,1221
144100,001140,3535,2,75,2.17,76.18,1663457,1267220,-396237,5182,7385,2203,3119744,3545,3550,3535,5122,5,5,18817,25010,3810,1312
144100,001140,3520,2,60,1.73,75.96,1671304,1269457,-401847,5197,7391,2194,3129828,3545,3550,3520,15206,20,11,13612,23433,11657,3549
144200,001140,3520,2,60,1.73,75.88,1674074,1270274,-403800,5206,7405,2199,3133415,3520,3520,3515,943,1,11,7041,24561,313,630
144200,001140,3525,2,65,1.88,75.87,1675926,1271535,-404391,5211,7416,2205,3136528,3520,3525,3515,4056,6,22,5144,22048,2165,1891
144300,001140,3525,2,65,1.88,75.9,1676932,1272850,-404082,5216,7421,2205,3138849,3520,3525,3515,1689,2,3,7137,22932,376,1313
144300,001140,3510,2,50,1.45,75.72,1680939,1272851,-408088,5223,7422,2199,3142857,3520,3525,3510,5697,9,4,5484,23597,4383,1314
144400,001140,3490,2,30,0.87,75.07,1697064,1273921,-423143,5235,7426,2191,3160052,3515,3515,3490,12139,8,2,10779,13594,12119,20
144400,001140,3475,2,15,0.43,74.7,1706962,1275045,-431917,5260,7430,2170,3171074,3515,3515,3460,23161,33,6,7892,21576,22017,1144
144500,001140,3505,2,45,1.3,74.62,1709138,1275392,-433746,5266,7432,2166,3173622,3480,3505,3480,1307,3,2,7003,13092,935,347
144500,001140,3510,2,50,1.45,74.39,1714854,1275714,-439140,5274,7438,2164,3179660,3480,3510,3475,7345,11,8,8535,12638,6651,669
144600,001140,3495,2,35,1.01,74.45,1715154,1276867,-438287,5276,7445,2169,3181113,3510,3510,3495,1453,2,7,7568,14323,300,1153
144600,001140,3510,2,50,1.45,74.56,1715754,1279186,-436568,5278,7449,2171,3184032,3510,3520,3495,4372,4,11,7371,22065,900,3472
144700,001140,3530,2,70,2.02,74.63,1716279,1280893,-435386,5283,7453,2170,3186264,3515,3535,3515,2232,5,4,7388,19325,525,1707
144700,001140,3540,2,80,2.31,74.56,1719139,1281794,-437345,5288,7460,2172,3190025,3515,3540,3515,5993,10,11,7244,22591,3385,2608
144800,001140,3530,2,70,2.02,74.55,1719571,1281945,-437626,5291,7466,2175,3190608,3540,3540,3530,583,3,6,8350,22712,432,151
144800,001140,3525,2,65,1.88,74.55,1719571,1281995,-437576,5291,7468,2177,3190658,3540,3540,3525,633,3,8,8023,30234,432,201
144900,001140,3510,2,50,1.45,74.46,1721779,1281999,-439780,5299,7469,2170,3192870,3515,3530,3510,2212,8,1,8369,32486,2208,4
145000,001140,3510,2,50,1.45,74.46,1721830,1281999,-439831,5301,7469,2168,3192921,3510,3510,3510,0,0,0,8369,32567,0,0
145000,001140,3495,2,35,1.01,74.13,1729346,1282039,-447307,5309,7470,2161,3200477,3510,3510,3495,7556,8,1,10039,30887,7516,40
145100,001140,3500,2,40,1.16,74.18,1729978,1283336,-446642,5312,7472,2160,3202406,3505,3505,3500,500,2,0,8885,34559,500,0
145100,001140,3505,2,45,1.3,74.17,1730378,1283337,-447041,5314,7473,2159,3202807,3505,3525,3500,901,4,1,8884,30193,900,1
145200,001140,3510,2,50,1.45,74.16,1730390,1283337,-447053,5316,7473,2157,3202819,3510,3510,3510,0,0,0,9010,32620,0,0
145200,001140,3510,2,50,1.45,74.17,1731305,1284137,-447168,5320,7474,2154,3204534,3515,3515,3510,1715,4,1,13077,31826,915,800
145300,001140,3510,2,50,1.45,74.17,1731453,1284237,-447216,5323,7476,2153,3204783,3510,3510,3510,0,0,0,13085,24128,0,0
145300,001140,3520,2,60,1.73,74.17,1731475,1284246,-447229,5324,7481,2157,3204814,3520,3520,3515,31,1,5,13081,27405,22,9
145400,001140,3535,2,75,2.17,74.33,1731584,1287013,-444571,5328,7493,2165,3207690,3530,3535,3530,1264,0,2,16210,19968,0,1264
145400,001140,3525,2,65,1.88,74.34,1731772,1287375,-444397,5330,7496,2166,3208240,3530,3535,3525,1814,2,5,16727,33591,188,1626
145500,001140,3540,2,80,2.31,74.36,1731872,1287763,-444109,5331,7500,2169,3208728,3540,3540,3540,1,0,1,22471,22456,0,1
145500,001140,3540,2,80,2.31,74.3,1733199,1287839,-445360,5334,7504,2170,3210131,3540,3540,3530,1404,3,5,26616,21806,1327,77
145600,001140,3530,2,70,2.02,74.26,1734405,1288054,-446351,5335,7507,2172,3211552,3535,3540,3530,1418,1,2,27819,18743,1206,212
145600,001140,3530,2,70,2.02,74.25,1734696,1288054,-446642,5337,7507,2170,3211843,3535,3540,3530,1709,3,2,27819,17382,1497,212
145700,001140,3525,2,65,1.88,74.25,1734830,1288121,-446709,5340,7508,2168,3212044,3530,3530,3525,201,3,1,25862,25704,134,67
145700,001140,3540,2,80,2.31,74.31,1737365,1291056,-446309,5342,7513,2171,3217514,3530,3540,3525,5671,5,6,25105,20118,2669,3002
145800,001140,3620,2,160,4.62,77.08,1744469,1344604,-399865,5366,7639,2273,3280598,3580,3640,3580,37751,18,77,23568,9028,4340,31071
145800,001140,3570,2,110,3.18,76.87,1751104,1346094,-405010,5384,7653,2269,3288815,3580,3640,3550,45968,36,91,9220,11456,10975,32561
145900,001140,3580,2,120,3.47,77.13,1760028,1357493,-402535,5397,7696,2299,3309185,3595,3625,3570,17695,12,37,16741,12581,8817,8831
145900,001140,3590,2,130,3.76,77.27,1760718,1360575,-400143,5400,7713,2313,3312967,3595,3625,3570,21477,15,54,25728,19071,9507,11913
150000,001140,3620,2,160,4.62,78.01,1765615,1377444,-388171,5414,7748,2334,3334733,3590,3620,3590,16839,0,33,26155,53535,0,16839
150000,001140,3605,2,145,4.19,78.77,1766744,1391616,-375128,5422,7847,2425,3350034,3590,3625,3590,32140,8,132,21522,18585,1129,31011
150100,001140,3605,2,145,4.19,78.49,1777821,1395472,-382349,5453,7935,2482,3364970,3600,3615,3590,14873,31,80,22631,20195,11077,3793
150200,001140,3530,2,70,2.02,77.84,1796455,1398343,-398112,5478,7940,2462,3386475,3530,3530,3530,0,0,0,19366,12200,0,0
150200,001140,3580,2,120,3.47,77.81,1797641,1398814,-398827,5487,7947,2460,3388132,3555,3585,3535,1657,9,7,21377,17972,1186,471
150300,001140,3600,2,140,4.05,78.05,1798257,1403481,-394776,5488,7964,2476,3393415,3600,3600,3600,140,0,2,31448,10213,0,140
150300,001140,3610,2,150,4.34,78.45,1799303,1411563,-387740,5492,7989,2497,3402543,3600,3610,3590,9268,4,27,28311,9712,1046,8222
150400,001140,3605,2,145,4.19,78.44,1799999,1411837,-388162,5504,7995,2491,3403513,3605,3605,3605,0,0,0,26848,9000,0,0
150400,001140,3585,2,125,3.61,78.37,1804215,1413928,-390287,5518,8003,2485,3409820,3600,3605,3585,6307,14,8,31416,8749,4216,2091
150500,001140,3590,2,130,3.76,78.37,1804653,1414257,-390396,5523,8006,2483,3410587,3590,3590,3590,198,1,0,31433,8392,198,0
150500,001140,3650,2,190,5.49,80.92,1809899,1464577,-345322,5534,8079,2545,3466183,3590,3685,3590,55794,12,73,28587,6467,5444,50320
150600,001140,3645,2,185,5.35,81.37,1817511,1478920,-338591,5561,8226,2665,3488144,3650,3665,3630,8257,19,66,29933,9291,3970,4287
150600,001140,3615,2,155,4.48,82.13,1828492,1501678,-326814,5588,8265,2677,3521883,3650,3665,3615,41996,46,105,22749,10999,14951,27045
150700,001140,3605,2,145,4.19,81.85,1836345,1503107,-333238,5604,8269,2665,3531165,3625,3625,3600,7834,12,2,16216,6588,7612,222
150700,001140,3615,2,155,4.48,81.82,1837413,1503380,-334033,5609,8279,2670,3532506,3625,3630,3600,9175,17,12,20039,13557,8680,495
150800,001140,3610,2,150,4.34,81.48,1846624,1504611,-342013,5628,8285,2657,3542953,3610,3620,3600,7761,12,3,20363,7564,7393,368
150800,001140,3610,2,150,4.34,81.62,1848295,1508550,-339745,5640,8292,2652,3548563,3610,3620,3600,13371,24,10,22285,9826,9064,4307
150900,001140,3620,2,160,4.62,81.66,1848831,1509806,-339025,5643,8297,2654,3550355,3620,3620,3620,867,0,2,26760,16001,0,867
150900,001140,3605,2,145,4.19,81.45,1859025,1514219,-344806,5656,8316,2660,3564962,3620,3620,3595,15474,13,21,25088,8422,10194,5280
151000,001140,3615,2,155,4.48,81.46,1859249,1514524,-344725,5658,8321,2663,3565491,3600,3615,3600,525,2,4,25153,10473,224,301
151000,001140,3605,2,145,4.19,81.45,1859512,1514570,-344942,5663,8324,2661,3565800,3600,3615,3600,834,7,7,27715,9854,487,347
151100,001140,3610,2,150,4.34,81.51,1859844,1515995,-343849,5668,8335,2667,3567557,3605,3610,3605,1557,5,10,29047,11352,332,1225
151100,001140,3610,2,150,4.34,81.44,1861556,1516065,-345491,5673,8336,2663,3569339,3605,3610,3605,3339,10,11,29661,14613,2044,1295
151200,001140,3615,2,155,4.48,81.54,1863336,1519308,-344028,5678,8344,2666,3574362,3600,3615,3600,4341,2,8,31620,22908,1098,3243
151200,001140,3630,2,170,4.91,81.97,1864021,1527955,-336066,5681,8352,2671,3583694,3600,3630,3600,13673,5,16,28103,18932,1783,11890
151300,001140,3620,2,160,4.62,82.1,1865622,1531624,-333998,5689,8359,2670,3588964,3620,3630,3620,4898,6,7,26866,19912,1229,3669
151300,001140,3610,2,150,4.34,82.05,1867850,1532642,-335208,5695,8366,2671,3592210,3620,3630,3610,8144,12,14,26328,19901,3457,4687
151400,001140,3615,2,155,4.48,81.91,1871052,1532645,-338407,5699,8367,2668,3595415,3615,3615,3610,3205,4,1,28243,19426,3202,3
151500,001140,3615,2,155,4.48,81.92,1871152,1532802,-338350,5700,8370,2670,3595672,3615,3615,3615,0,0,0,29214,19523,0,0
151500,001140,3605,2,145,4.19,81.78,1874451,1532902,-341549,5725,8371,2646,3599071,3615,3615,3605,3399,25,1,29658,16551,3299,100
151600,001140,3600,2,140,4.05,80.91,1894601,1533004,-361597,5746,8379,2633,3619323,3600,3600,3600,22,0,2,16503,10650,0,22
151600,001140,3600,2,140,4.05,81.04,1894696,1535425,-359271,5747,8385,2638,3621839,3600,3600,3600,2538,1,8,25680,8184,95,2443
151700,001140,3595,2,135,3.9,81.07,1894696,1536032,-358664,5747,8388,2641,3622446,3595,3595,3595,604,0,2,16098,7603,0,604
151700,001140,3570,2,110,3.18,81.05,1895203,1536075,-359128,5750,8390,2640,3622996,3595,3595,3570,1154,3,4,17799,7063,507,647
151800,001140,3555,2,95,2.75,80.64,1905416,1536606,-368810,5774,8401,2627,3633740,3550,3560,3520,5869,12,9,16187,11183,5838,31
151800,001140,3555,2,95,2.75,80.83,1905815,1540436,-365379,5785,8440,2655,3637969,3550,3560,3520,10098,23,48,20330,9770,6237,3861
151900,001140,3555,2,95,2.75,80.85,1906195,1541077,-365118,5788,8462,2674,3638990,3555,3555,3545,965,3,6,7026,11972,380,585
151900,001140,3585,2,125,3.61,80.78,1908199,1541384,-366815,5794,8470,2676,3641301,3555,3595,3545,3276,9,14,26110,8080,2384,892
152000,001140,3560,2,100,2.89,80.62,1912505,1541805,-370700,5801,8475,2674,3646028,3590,3590,3560,194,2,1,23387,15516,94,100
152000,001140,3575,2,115,3.32,80.42,1919102,1543281,-375821,5820,8483,2663,3654102,3590,3590,3540,8268,21,9,11036,17723,6691,1576
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
152000,001140,3575,2,115,3.32,80.42,1921918,1545689,-376229,5823,8486,2663,3659326,3590,3590,3540,13492,24,12,15095,16252,9507,3984
