901514,KODEX 200선물인버스2,252670,7045,1.51,6569725,153131432,46283712625
901527,KODEX 200선물인버스2,252670,7045,1.51,6594120,153107037,46455575400
901540,KODEX 200선물인버스2,252670,7050,1.59,6663638,153037519,46978647900
901553,KODEX 200선물인버스2,252670,7050,1.59,6679382,153021775,47089643100
901566,KODEX 200선물인버스2,252670,7050,1.59,6684357,153016800,47124716850
901579,KODEX 200선물인버스2,252670,7045,1.51,6784598,152916559,47797492910
901592,KODEX 200선물인버스2,252670,7035,1.37,7004314,152696843,49275348990
902005,KODEX 200선물인버스2,252670,7035,1.37,7043689,152657468,49552352115
902023,KODEX 200선물인버스2,252670,7040,1.44,7048418,152652739,49620862720
902040,KODEX 200선물인버스2,252670,7045,1.51,7057123,152644034,49717431535
902053,KODEX 200선물인버스2,252670,7045,1.51,7064514,152636643,49769501130
902065,KODEX 200선물인버스2,252670,7045,1.51,7080252,152620905,49880375340
902078,KODEX 200선물인버스2,252670,7040,1.44,7176609,152524548,50523327360
902091,KODEX 200선물인버스2,252670,7040,1.44,7200278,152500879,50689957120
902104,KODEX 200선물인버스2,252670,7035,1.37,7208437,152492720,50711354295
902117,KODEX 200선물인버스2,252670,7035,1.37,7212934,152488223,50742990690
902130,KODEX 200선물인버스2,252670,7035,1.37,7220406,152480751,50795556210
902142,KODEX 200선물인버스2,252670,7035,1.37,7232257,152468900,50878927995
902155,KODEX 200선물인버스2,252670,7040,1.44,7242736,152458421,50988861440
902168,KODEX 200선물인버스2,252670,7035,1.37,7249286,152451871,50998727010
902181,KODEX 200선물인버스2,252670,7035,1.37,7253855,152447302,51030869925
902194,KODEX 200선물인버스2,252670,7040,1.44,7257272,152443885,51091194880
902207,KODEX 200선물인버스2,252670,7035,1.37,7360745,152340412,51782841075
902220,KODEX 200선물인버스2,252670,7035,1.37,7368909,152332248,51840274815
902232,KODEX 200선물인버스2,252670,7040,1.44,7373161,152327996,51907053440
902245,KODEX 200선물인버스2,252670,7040,1.44,7393181,152307976,52047994240
902258,KODEX 200선물인버스2,252670,7040,1.44,7393181,152307976,52047994240
902272,KODEX 200선물인버스2,252670,7040,1.44,7523033,152178124,52962152320
902285,KODEX 200선물인버스2,252670,7035,1.37,7524197,152176960,52932725895
902298,KODEX 200선물인버스2,252670,7035,1.37,7530557,152170600,52977468495
902311,KODEX 200선물인버스2,252670,7035,1.37,7562093,152139064,53199324255
902323,KODEX 200선물인버스2,252670,7035,1.37,7567218,152133939,53235378630
902336,KODEX 200선물인버스2,252670,7035,1.37,7580496,152120661,53328789360
902349,KODEX 200선물인버스2,252670,7035,1.37,7582319,152118838,53341614165
902362,KODEX 200선물인버스2,252670,7040,1.44,7594074,152107083,53462280960
902375,KODEX 200선물인버스2,252670,7040,1.44,7601403,152099754,53513877120
902393,KODEX 200선물인버스2,252670,7040,1.44,7615385,152085772,53612310400
902406,KODEX 200선물인버스2,252670,7035,1.37,7648292,152052865,53805734220
902419,KODEX 200선물인버스2,252670,7035,1.37,7652200,152048957,53833227000
902431,KODEX 200선물인버스2,252670,7040,1.44,7659346,152041811,53921795840
902444,KODEX 200선물인버스2,252670,7035,1.37,7727744,151973413,54364679040
902457,KODEX 200선물인버스2,252670,7035,1.37,7758685,151942472,54582348975
902470,KODEX 200선물인버스2,252670,7035,1.37,7772643,151928514,54680543505
902483,KODEX 200선물인버스2,252670,7035,1.37,7784151,151917006,54761502285
902496,KODEX 200선물인버스2,252670,7030,1.3,7788248,151912909,54751383440
902509,KODEX 200선물인버스2,252670,7035,1.37,7813144,151888013,54965468040
902522,KODEX 200선물인버스2,252670,7035,1.37,7847036,151854121,55203898260
902535,KODEX 200선물인버스2,252670,7030,1.3,7922783,151778374,55697164490
902548,KODEX 200선물인버스2,252670,7035,1.37,7926592,151774565,55763574720
902560,KODEX 200선물인버스2,252670,7040,1.44,7985879,151715278,56220588160
902573,KODEX 200선물인버스2,252670,7035,1.37,7993900,151707257,56237086500
902586,KODEX 200선물인버스2,252670,7035,1.37,8008856,151692301,56342301960
902599,KODEX 200선물인버스2,252670,7035,1.37,8030187,151670970,56492365545
903016,KODEX 200선물인버스2,252670,7035,1.37,8036333,151664824,56535602655
903029,KODEX 200선물인버스2,252670,7030,1.3,8053312,151647845,56614783360
903041,KODEX 200선물인버스2,252670,7035,1.37,8062797,151638360,56721776895
903054,KODEX 200선물인버스2,252670,7035,1.37,8076046,151625111,56814983610
903067,KODEX 200선물인버스2,252670,7035,1.37,8089441,151611716,56909217435
903080,KODEX 200선물인버스2,252670,7035,1.37,8098387,151602770,56972152545
903093,KODEX 200선물인버스2,252670,7030,1.3,8104558,151596599,56975042740
903106,KODEX 200선물인버스2,252670,7035,1.37,8270958,151430199,58186189530
903123,KODEX 200선물인버스2,252670,7040,1.44,8492629,151208528,59788108160
903136,KODEX 200선물인버스2,252670,7045,1.51,8508841,151192316,59944784845
903149,KODEX 200선물인버스2,252670,7040,1.44,8512845,151188312,59930428800
903161,KODEX 200선물인버스2,252670,7040,1.44,8517836,151183321,59965565440
903174,KODEX 200선물인버스2,252670,7040,1.44,8521828,151179329,59993669120
903187,KODEX 200선물인버스2,252670,7040,1.44,8545795,151155362,60162396800
903200,KODEX 200선물인버스2,252670,7040,1.44,8548445,151152712,60181052800
903213,KODEX 200선물인버스2,252670,7040,1.44,8553602,151147555,60217358080
903226,KODEX 200선물인버스2,252670,7040,1.44,8624196,151076961,60714339840
903240,KODEX 200선물인버스2,252670,7040,1.44,8647783,151053374,60880392320
903253,KODEX 200선물인버스2,252670,7040,1.44,8650890,151050267,60902265600
903271,KODEX 200선물인버스2,252670,7045,1.51,8652325,151048832,60955629625
903284,KODEX 200선물인버스2,252670,7040,1.44,8691888,151009269,61190891520
903301,KODEX 200선물인버스2,252670,7045,1.51,8703397,150997760,61315431865
903314,KODEX 200선물인버스2,252670,7040,1.44,8730205,150970952,61460643200
903328,KODEX 200선물인버스2,252670,7045,1.51,8738151,150963006,61560273795
903341,KODEX 200선물인버스2,252670,7045,1.51,8859164,150841993,62412810380
903354,KODEX 200선물인버스2,252670,7045,1.51,8860517,150840640,62422342265
903367,KODEX 200선물인버스2,252670,7045,1.51,8866750,150834407,62466253750
903380,KODEX 200선물인버스2,252670,7045,1.51,8970450,150730707,63196820250
903393,KODEX 200선물인버스2,252670,7045,1.51,8973401,150727756,63217610045
903406,KODEX 200선물인버스2,252670,7045,1.51,8975202,150725955,63230298090
903420,KODEX 200선물인버스2,252670,7045,1.51,8979397,150721760,63259851865
903433,KODEX 200선물인버스2,252670,7045,1.51,9003700,150697457,63431066500
903446,KODEX 200선물인버스2,252670,7045,1.51,9009421,150691736,63471370945
903460,KODEX 200선물인버스2,252670,7045,1.51,9010854,150690303,63481466430
903473,KODEX 200선물인버스2,252670,7045,1.51,9021406,150679751,63555805270
903487,KODEX 200선물인버스2,252670,7045,1.51,9333716,150367441,65756029220
903500,KODEX 200선물인버스2,252670,7050,1.59,9339024,150362133,65840119200
903513,KODEX 200선물인버스2,252670,7050,1.59,9343717,150357440,65873204850
903526,KODEX 200선물인버스2,252670,7050,1.59,9347925,150353232,65902871250
903539,KODEX 200선물인버스2,252670,7050,1.59,9385162,150315995,66165392100
903553,KODEX 200선물인버스2,252670,7050,1.59,9399601,150301556,66267187050
903566,KODEX 200선물인버스2,252670,7050,1.59,9405863,150295294,66311334150
903578,KODEX 200선물인버스2,252670,7050,1.59,9408199,150292958,66327802950
903591,KODEX 200선물인버스2,252670,7050,1.59,9417759,150283398,66395200950
904004,KODEX 200선물인버스2,252670,7050,1.59,9426390,150274767,66456049500
904017,KODEX 200선물인버스2,252670,7045,1.51,9502456,150198701,66944802520
904030,KODEX 200선물인버스2,252670,7050,1.59,9521823,150179334,67128852150
904043,KODEX 200선물인버스2,252670,7050,1.59,9538785,150162372,67248434250
904056,KODEX 200선물인버스2,252670,7050,1.59,9544110,150157047,67285975500
904069,KODEX 200선물인버스2,252670,7045,1.51,9568671,150132486,67411287195
904082,KODEX 200선물인버스2,252670,7045,1.51,9611446,150089711,67712637070
904094,KODEX 200선물인버스2,252670,7045,1.51,9612985,150088172,67723479325
904107,KODEX 200선물인버스2,252670,7045,1.51,9639050,150062107,67907107250
904121,KODEX 200선물인버스2,252670,7050,1.59,9647514,150053643,68014973700
904134,KODEX 200선물인버스2,252670,7050,1.59,9652874,150048283,68052761700
904147,KODEX 200선물인버스2,252670,7050,1.59,9654458,150046699,68063928900
904161,KODEX 200선물인버스2,252670,7050,1.59,9657977,150043180,68088737850
904174,KODEX 200선물인버스2,252670,7050,1.59,9663697,150037460,68129063850
904187,KODEX 200선물인버스2,252670,7045,1.51,9722104,149979053,68492222680
904200,KODEX 200선물인버스2,252670,7040,1.44,9847626,149853531,69327287040
904213,KODEX 200선물인버스2,252670,7040,1.44,9858765,149842392,69405705600
904226,KODEX 200선물인버스2,252670,7045,1.51,9867282,149833875,69515001690
904239,KODEX 200선물인버스2,252670,7040,1.44,9888924,149812233,69618024960
904252,KODEX 200선물인버스2,252670,7045,1.51,9889442,149811715,69671118890
904265,KODEX 200선물인버스2,252670,7045,1.51,9896594,149804563,69721504730
904278,KODEX 200선물인버스2,252670,7045,1.51,9897587,149803570,69728500415
904291,KODEX 200선물인버스2,252670,7045,1.51,9978301,149722856,70297130545
904304,KODEX 200선물인버스2,252670,7045,1.51,9989234,149711923,70374153530
904317,KODEX 200선물인버스2,252670,7055,1.66,10188804,149512353,71882012220
904330,KODEX 200선물인버스2,252670,7050,1.59,10191378,149509779,71849214900
904343,KODEX 200선물인버스2,252670,7050,1.59,10195040,149506117,71875032000
904356,KODEX 200선물인버스2,252670,7055,1.66,10260281,149440876,72386282455
904369,KODEX 200선물인버스2,252670,7055,1.66,10267822,149433335,72439484210
904382,KODEX 200선물인버스2,252670,7055,1.66,10310324,149390833,72739335820
904395,KODEX 200선물인버스2,252670,7055,1.66,10363945,149337212,73117631975
904408,KODEX 200선물인버스2,252670,7055,1.66,10377985,149323172,73216684175
904422,KODEX 200선물인버스2,252670,7055,1.66,10390046,149311111,73301774530
904435,KODEX 200선물인버스2,252670,7055,1.66,10401998,149299159,73386095890
904447,KODEX 200선물인버스2,252670,7050,1.59,10447419,149253738,73654303950
904460,KODEX 200선물인버스2,252670,7050,1.59,10462284,149238873,73759102200
904473,KODEX 200선물인버스2,252670,7055,1.66,10511494,149189663,74158590170
904486,KODEX 200선물인버스2,252670,7055,1.66,10522172,149178985,74233923460
904499,KODEX 200선물인버스2,252670,7055,1.66,10561694,149139463,74512751170
904512,KODEX 200선물인버스2,252670,7055,1.66,10570314,149130843,74573565270
904525,KODEX 200선물인버스2,252670,7055,1.66,10580094,149121063,74642563170
904537,KODEX 200선물인버스2,252670,7050,1.59,10624936,149076221,74905798800
904555,KODEX 200선물인버스2,252670,7050,1.59,10724688,148976469,75609050400
904569,KODEX 200선물인버스2,252670,7045,1.51,10766311,148934846,75848660995
904582,KODEX 200선물인버스2,252670,7040,1.44,10785662,148915495,75931060480
904594,KODEX 200선물인버스2,252670,7045,1.51,10788157,148913000,76002566065
905008,KODEX 200선물인버스2,252670,7040,1.44,10895516,148805641,76704432640
905021,KODEX 200선물인버스2,252670,7040,1.44,10909645,148791512,76803900800
905034,KODEX 200선물인버스2,252670,7045,1.51,10917870,148783287,76916394150
905047,KODEX 200선물인버스2,252670,7040,1.44,10921000,148780157,76883840000
905060,KODEX 200선물인버스2,252670,7040,1.44,10924789,148776368,76910514560
905073,KODEX 200선물인버스2,252670,7040,1.44,10957478,148743679,77140645120
905086,KODEX 200선물인버스2,252670,7045,1.51,10965886,148735271,77254666870
905099,KODEX 200선물인버스2,252670,7045,1.51,10980063,148721094,77354543835
905113,KODEX 200선물인버스2,252670,7040,1.44,10987025,148714132,77348656000
905131,KODEX 200선물인버스2,252670,7045,1.51,10992796,148708361,77444247820
905144,KODEX 200선물인버스2,252670,7040,1.44,10995519,148705638,77408453760
905157,KODEX 200선물인버스2,252670,7045,1.51,11024198,148676959,77665474910
905170,KODEX 200선물인버스2,252670,7045,1.51,11032800,148668357,77726076000
905184,KODEX 200선물인버스2,252670,7040,1.44,11048003,148653154,77777941120
905198,KODEX 200선물인버스2,252670,7045,1.51,11052525,148648632,77865038625
905211,KODEX 200선물인버스2,252670,7040,1.44,11063862,148637295,77889588480
905223,KODEX 200선물인버스2,252670,7045,1.51,11076410,148624747,78033308450
905237,KODEX 200선물인버스2,252670,7045,1.51,11108088,148593069,78256479960
905250,KODEX 200선물인버스2,252670,7045,1.51,11120454,148580703,78343598430
905263,KODEX 200선물인버스2,252670,7045,1.51,11135934,148565223,78452655030
905276,KODEX 200선물인버스2,252670,7045,1.51,11137029,148564128,78460369305
905289,KODEX 200선물인버스2,252670,7050,1.59,11138030,148563127,78523111500
905302,KODEX 200선물인버스2,252670,7050,1.59,11274887,148426270,79487953350
905315,KODEX 200선물인버스2,252670,7055,1.66,11291456,148409701,79661222080
905328,KODEX 200선물인버스2,252670,7055,1.66,11357085,148344072,80124234675
905341,KODEX 200선물인버스2,252670,7050,1.59,11359265,148341892,80082818250
905353,KODEX 200선물인버스2,252670,7060,1.73,11556923,148144234,81591876380
905366,KODEX 200선물인버스2,252670,7065,1.8,11688583,148012574,82579838895
905380,KODEX 200선물인버스2,252670,7070,1.87,11691093,148010064,82656027510
905393,KODEX 200선물인버스2,252670,7070,1.87,11695188,148005969,82684979160
905405,KODEX 200선물인버스2,252670,7065,1.8,11728455,147972702,82861534575
905418,KODEX 200선물인버스2,252670,7065,1.8,11751243,147949914,83022531795
905431,KODEX 200선물인버스2,252670,7060,1.73,11761027,147940130,83032850620
905449,KODEX 200선물인버스2,252670,7065,1.8,11794214,147906943,83326121910
905464,KODEX 200선물인버스2,252670,7065,1.8,11806320,147894837,83411650800
905482,KODEX 200선물인버스2,252670,7070,1.87,11814642,147886515,83529518940
905495,KODEX 200선물인버스2,252670,7070,1.87,11880550,147820607,83995488500
905508,KODEX 200선물인버스2,252670,7070,1.87,11976218,147724939,84671861260
905521,KODEX 200선물인버스2,252670,7070,1.87,11990091,147711066,84769943370
905534,KODEX 200선물인버스2,252670,7075,1.95,12032276,147668881,85128352700
905546,KODEX 200선물인버스2,252670,7070,1.87,12053694,147647463,85219616580
905559,KODEX 200선물인버스2,252670,7070,1.87,12098486,147602671,85536296020
905573,KODEX 200선물인버스2,252670,7075,1.95,12108507,147592650,85667687025
905586,KODEX 200선물인버스2,252670,7075,1.95,12118094,147583063,85735515050
905599,KODEX 200선물인버스2,252670,7075,1.95,12143458,147557699,85914965350
906012,KODEX 200선물인버스2,252670,7080,2.02,12144578,147556579,85983612240
906025,KODEX 200선물인버스2,252670,7075,1.95,12167355,147533802,86084036625
906038,KODEX 200선물인버스2,252670,7075,1.95,12172855,147528302,86122949125
906051,KODEX 200선물인버스2,252670,7080,2.02,12205132,147496025,86412334560
906064,KODEX 200선물인버스2,252670,7080,2.02,12212891,147488266,86467268280
906077,KODEX 200선물인버스2,252670,7075,1.95,12234430,147466727,86558592250
906090,KODEX 200선물인버스2,252670,7085,2.09,12280526,147420631,87007526710
906103,KODEX 200선물인버스2,252670,7085,2.09,12296747,147404410,87122452495
906116,KODEX 200선물인버스2,252670,7085,2.09,12315497,147385660,87255296245
906129,KODEX 200선물인버스2,252670,7085,2.09,12320433,147380724,87290267805
906141,KODEX 200선물인버스2,252670,7080,2.02,12347608,147353549,87421064640
906154,KODEX 200선물인버스2,252670,7080,2.02,12482999,147218158,88379632920
906167,KODEX 200선물인버스2,252670,7080,2.02,12511900,147189257,88584252000
906180,KODEX 200선물인버스2,252670,7080,2.02,12528642,147172515,88702785360
906193,KODEX 200선물인버스2,252670,7080,2.02,12581586,147119571,89077628880
906206,KODEX 200선물인버스2,252670,7080,2.02,12607930,147093227,89264144400
906219,KODEX 200선물인버스2,252670,7080,2.02,12612536,147088621,89296754880
906232,KODEX 200선물인버스2,252670,7080,2.02,12626014,147075143,89392179120
906245,KODEX 200선물인버스2,252670,7085,2.09,12724409,146976748,90152437765
906258,KODEX 200선물인버스2,252670,7085,2.09,12738733,146962424,90253923305
906271,KODEX 200선물인버스2,252670,7090,2.16,12767535,146933622,90521823150
906284,KODEX 200선물인버스2,252670,7085,2.09,12793219,146907938,90639956615
906297,KODEX 200선물인버스2,252670,7085,2.09,12797770,146903387,90672200450
906310,KODEX 200선물인버스2,252670,7085,2.09,12811168,146889989,90767125280
906323,KODEX 200선물인버스2,252670,7085,2.09,12871507,146829650,91194627095
906336,KODEX 200선물인버스2,252670,7085,2.09,12881081,146820076,91262458885
906349,KODEX 200선물인버스2,252670,7085,2.09,12896409,146804748,91371057765
906362,KODEX 200선물인버스2,252670,7090,2.16,12930462,146770695,91676975580
906374,KODEX 200선물인버스2,252670,7090,2.16,12936989,146764168,91723252010
906387,KODEX 200선물인버스2,252670,7090,2.16,12946179,146754978,91788409110
906400,KODEX 200선물인버스2,252670,7085,2.09,12981527,146719630,91974118795
906413,KODEX 200선물인버스2,252670,7090,2.16,12994652,146706505,92132082680
906426,KODEX 200선물인버스2,252670,7090,2.16,13002159,146698998,92185307310
906439,KODEX 200선물인버스2,252670,7090,2.16,13027759,146673398,92366811310
906452,KODEX 200선물인버스2,252670,7085,2.09,13045784,146655373,92429379640
906465,KODEX 200선물인버스2,252670,7085,2.09,13188512,146512645,93440607520
906483,KODEX 200선물인버스2,252670,7085,2.09,13265282,146435875,93984522970
906495,KODEX 200선물인버스2,252670,7090,2.16,13278581,146422576,94145139290
906508,KODEX 200선물인버스2,252670,7090,2.16,13286433,146414724,94200809970
906521,KODEX 200선물인버스2,252670,7090,2.16,13299175,146401982,94291150750
906534,KODEX 200선물인버스2,252670,7085,2.09,13309477,146391680,94297644545
906547,KODEX 200선물인버스2,252670,7090,2.16,13318039,146383118,94424896510
906561,KODEX 200선물인버스2,252670,7085,2.09,13325170,146375987,94408829450
906574,KODEX 200선물인버스2,252670,7090,2.16,13357139,146344018,94702115510
906587,KODEX 200선물인버스2,252670,7090,2.16,13363344,146337813,94746108960
907000,KODEX 200선물인버스2,252670,7090,2.16,13369857,146331300,94792286130
907012,KODEX 200선물인버스2,252670,7095,2.23,13531348,146169809,96004914060
907025,KODEX 200선물인버스2,252670,7095,2.23,13534739,146166418,96028973205
907040,KODEX 200선물인버스2,252670,7090,2.16,13539974,146161183,95998415660
907052,KODEX 200선물인버스2,252670,7095,2.23,13565141,146136016,96244675395
907065,KODEX 200선물인버스2,252670,7095,2.23,13601115,146100042,96499910925
907078,KODEX 200선물인버스2,252670,7095,2.23,13710319,145990838,97274713305
907091,KODEX 200선물인버스2,252670,7090,2.16,13735163,145965994,97382305670
907104,KODEX 200선물인버스2,252670,7090,2.16,13768784,145932373,97620678560
907117,KODEX 200선물인버스2,252670,7090,2.16,13793068,145908089,97792852120
907130,KODEX 200선물인버스2,252670,7090,2.16,13805745,145895412,97882732050
907143,KODEX 200선물인버스2,252670,7090,2.16,13815565,145885592,97952355850
907156,KODEX 200선물인버스2,252670,7090,2.16,13908484,145792673,98611151560
907170,KODEX 200선물인버스2,252670,7095,2.23,13955955,145745202,99017500725
907183,KODEX 200선물인버스2,252670,7095,2.23,13966487,145734670,99092225265
907196,KODEX 200선물인버스2,252670,7095,2.23,13980658,145720499,99192768510
907209,KODEX 200선물인버스2,252670,7090,2.16,14003546,145697611,99285141140
907222,KODEX 200선물인버스2,252670,7095,2.23,14027923,145673234,99528113685
907235,KODEX 200선물인버스2,252670,7095,2.23,14055771,145645386,99725695245
907248,KODEX 200선물인버스2,252670,7090,2.16,14064264,145636893,99715631760
907260,KODEX 200선물인버스2,252670,7095,2.23,14095435,145605722,100007111325
907273,KODEX 200선물인버스2,252670,7095,2.23,14128490,145572667,100241636550
907286,KODEX 200선물인버스2,252670,7095,2.23,14135311,145565846,100290031545
907300,KODEX 200선물인버스2,252670,7095,2.23,14158544,145542613,100454869680
907314,KODEX 200선물인버스2,252670,7095,2.23,14197236,145503921,100729389420
907328,KODEX 200선물인버스2,252670,7100,2.31,14270418,145430739,101319967800
907346,KODEX 200선물인버스2,252670,7095,2.23,14568607,145132550,103364266665
907359,KODEX 200선물인버스2,252670,7100,2.31,14579460,145121697,103514166000
907373,KODEX 200선물인버스2,252670,7100,2.31,14587995,145113162,103574764500
907386,KODEX 200선물인버스2,252670,7095,2.23,14622054,145079103,103743473130
907399,KODEX 200선물인버스2,252670,7095,2.23,14725831,144975326,104479770945
907412,KODEX 200선물인버스2,252670,7095,2.23,14745209,144955948,104617257855
907425,KODEX 200선물인버스2,252670,7095,2.23,14761424,144939733,104732303280
907437,KODEX 200선물인버스2,252670,7095,2.23,14777843,144923314,104848796085
907450,KODEX 200선물인버스2,252670,7095,2.23,14809195,144891962,105071238525
907463,KODEX 200선물인버스2,252670,7095,2.23,14822726,144878431,105167240970
907476,KODEX 200선물인버스2,252670,7095,2.23,14862227,144838930,105447500565
907489,KODEX 200선물인버스2,252670,7090,2.16,14982915,144718242,106228867350
907502,KODEX 200선물인버스2,252670,7085,2.09,14993762,144707395,106230803770
907514,KODEX 200선물인버스2,252670,7095,2.23,15008372,144692785,106484399340
907527,KODEX 200선물인버스2,252670,7090,2.16,15014836,144686321,106455187240
907540,KODEX 200선물인버스2,252670,7090,2.16,15038135,144663022,106620377150
907553,KODEX 200선물인버스2,252670,7090,2.16,15047380,144653777,106685924200
907566,KODEX 200선물인버스2,252670,7090,2.16,15077489,144623668,106899397010
