100400,011300,569,5,17,-2.9,61.19,890419,544810,-345609,2468,2327,-141,1464826,569,569,569,0,0,0,33782,63526,0,0
100400,011300,569,5,17,-2.9,60.94,894016,544810,-349206,2474,2327,-147,1468423,570,571,569,3597,6,0,39451,30947,3597,0
100500,011300,569,5,17,-2.9,60.94,894016,544810,-349206,2474,2327,-147,1468423,569,569,569,0,0,0,39451,30947,0,0
100500,011300,570,5,16,-2.73,60.94,894017,544810,-349207,2475,2327,-148,1468424,570,570,570,1,1,0,35348,38255,1,0
100500,011300,569,5,17,-2.9,60.93,895017,545309,-349708,2477,2328,-149,1469923,570,570,569,1500,3,1,38363,37802,1001,499
100600,011300,569,5,17,-2.9,60.93,895023,545309,-349714,2478,2328,-150,1469929,569,569,569,0,0,0,38363,52158,0,0
100600,011300,569,5,17,-2.9,60.71,898223,545309,-352914,2483,2328,-155,1473129,569,569,566,3200,5,0,38363,65596,3200,0
100600,011300,569,5,17,-2.9,60.72,898223,545419,-352804,2483,2330,-153,1473239,569,569,566,3310,5,2,19049,65496,3200,110
100600,011300,566,5,20,-3.41,60.59,900194,545419,-354775,2485,2330,-155,1475210,569,569,566,5281,7,2,18719,66528,5171,110
100700,011300,567,5,19,-3.24,60.59,900235,545419,-354816,2486,2330,-156,1475251,567,567,567,41,1,0,20164,65675,41,0
100700,011300,567,5,19,-3.24,60.59,900235,545419,-354816,2486,2330,-156,1475251,567,567,567,41,1,0,20164,65675,41,0
100700,011300,566,5,20,-3.41,60.38,903261,545419,-357842,2489,2330,-159,1478277,567,567,566,3067,4,0,20123,69925,3067,0
100800,011300,565,5,21,-3.58,60.13,907139,545419,-361720,2491,2330,-161,1482155,566,566,565,3878,2,0,23174,99679,3878,0
100800,011300,565,5,21,-3.58,60.13,907139,545419,-361720,2491,2330,-161,1482155,566,566,565,3878,2,0,23174,99679,3878,0
100800,011300,565,5,21,-3.58,60.06,908139,545419,-362720,2492,2330,-162,1483155,566,566,565,4878,3,0,22174,103138,4878,0
100900,011300,565,5,21,-3.58,59.86,911139,545419,-365720,2493,2330,-163,1486155,565,565,565,0,0,0,22174,104238,0,0
100900,011300,563,5,23,-3.92,59.18,921565,545419,-376146,2497,2330,-167,1496581,565,565,563,10426,4,0,22174,101431,10426,0
100900,011300,563,5,23,-3.92,59.18,921565,545419,-376146,2497,2330,-167,1496581,565,565,563,10426,4,0,22174,101431,10426,0
100900,011300,563,5,23,-3.92,59.18,921648,545419,-376229,2498,2330,-168,1496664,565,565,563,10509,5,0,21123,112691,10509,0
101000,011300,564,5,22,-3.75,59.16,921864,545419,-376445,2500,2330,-170,1497480,564,564,563,816,2,0,21123,113392,216,0
101000,011300,564,5,22,-3.75,59.16,921864,545419,-376445,2500,2330,-170,1497480,564,564,563,816,2,0,21123,113392,216,0
101000,011300,567,5,19,-3.24,59.15,922064,545420,-376644,2501,2331,-170,1497681,564,567,563,1017,3,1,21153,113342,416,1
101100,011300,563,5,23,-3.92,59.11,922659,545420,-377239,2503,2331,-172,1498276,563,563,563,595,2,0,22152,112777,595,0
101100,011300,564,5,22,-3.75,59.11,922660,545420,-377240,2504,2331,-173,1498277,563,564,563,596,3,0,22152,116590,596,0
101100,011300,563,5,23,-3.92,58.26,936200,545420,-390780,2506,2331,-175,1511817,563,564,563,14136,5,0,22152,116599,14136,0
101200,011300,563,5,23,-3.92,58.26,936219,545420,-390799,2507,2331,-176,1511836,563,563,563,19,1,0,23919,107798,19,0
101200,011300,563,5,23,-3.92,58.21,937019,545420,-391599,2508,2331,-177,1512636,563,563,563,819,2,0,23919,108189,819,0
101200,011300,563,5,23,-3.92,58.21,937019,545420,-391599,2508,2331,-177,1512636,563,563,563,819,2,0,23919,108189,819,0
101300,011300,563,5,23,-3.92,58.21,937019,545420,-391599,2508,2331,-177,1512636,563,563,563,0,0,0,23919,108189,0,0
101300,011300,564,5,22,-3.75,58.18,937419,545420,-391999,2509,2331,-178,1513036,564,564,564,400,1,0,29094,110103,400,0
101300,011300,563,5,23,-3.92,57.6,946866,545420,-401446,2511,2331,-180,1522483,564,564,563,9847,3,0,29194,112170,9847,0
101300,011300,564,5,22,-3.75,57.61,946906,545478,-401428,2512,2333,-179,1523581,564,567,563,10945,4,2,29793,120007,9887,58
101400,011300,567,5,19,-3.24,57.65,946906,545898,-401008,2512,2335,-177,1524001,567,567,567,20,0,1,29493,120307,0,20
101400,011300,566,5,20,-3.41,57.68,946906,546208,-400698,2512,2336,-176,1524311,567,567,566,330,0,2,31133,117324,0,330
101400,011300,564,5,22,-3.75,57.36,954055,547293,-406762,2515,2338,-177,1532812,567,567,564,8831,3,4,29412,119303,7149,1415
101500,011300,564,5,22,-3.75,57.36,954055,547293,-406762,2515,2338,-177,1532812,564,564,564,0,0,0,29412,119303,0,0
101500,011300,564,5,22,-3.75,57.32,954746,547293,-407453,2516,2338,-178,1533503,564,564,564,691,1,0,28867,111226,691,0
101500,011300,564,5,22,-3.75,57.32,954746,547293,-407453,2516,2338,-178,1533503,564,564,564,691,1,0,28867,111226,691,0
101600,011300,564,5,22,-3.75,57.32,954756,547293,-407463,2517,2338,-179,1533513,564,564,564,10,1,0,28867,110795,10,0
101600,011300,564,5,22,-3.75,57.32,954756,547293,-407463,2517,2338,-179,1533513,564,564,564,10,1,0,28867,110795,10,0
101600,011300,564,5,22,-3.75,57.32,954756,547293,-407463,2517,2338,-179,1533513,564,564,564,10,1,0,28867,110795,10,0
101700,011300,564,5,22,-3.75,57.32,954756,547293,-407463,2517,2338,-179,1533513,564,564,564,0,0,0,28867,110795,0,0
101700,011300,564,5,22,-3.75,57.32,954756,547293,-407463,2517,2338,-179,1533513,564,564,564,0,0,0,28867,110795,0,0
101700,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,565,565,564,1582,1,0,27568,120298,1382,0
101700,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,565,565,564,1582,1,0,27568,120298,1382,0
101800,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,564,564,564,0,0,0,27568,120298,0,0
101800,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,564,564,564,0,0,0,27568,120119,0,0
101800,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,564,564,564,0,0,0,27568,120119,0,0
101900,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,564,564,564,0,0,0,27568,123876,0,0
101900,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,564,564,564,0,0,0,27568,123876,0,0
101900,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,564,564,564,0,0,0,27568,123876,0,0
102000,011300,564,5,22,-3.75,57.24,956138,547293,-408845,2518,2338,-180,1535095,564,564,564,0,0,0,27568,124767,0,0
102000,011300,564,5,22,-3.75,56.92,961594,547293,-414301,2520,2338,-182,1540551,564,564,564,5456,2,0,27568,123824,5456,0
102000,011300,564,5,22,-3.75,56.92,961594,547293,-414301,2520,2338,-182,1540551,564,564,564,5456,2,0,27568,123824,5456,0
102000,011300,567,5,19,-3.24,57.8,961594,555843,-405751,2520,2341,-179,1549101,564,567,564,14006,2,3,20928,119062,5456,8550
102100,011300,569,5,17,-2.9,57.84,961594,556218,-405376,2520,2342,-178,1549476,569,569,569,375,0,1,18086,81123,0,375
102100,011300,569,5,17,-2.9,57.84,961594,556229,-405365,2520,2343,-177,1549487,569,569,569,386,0,2,19323,79244,0,386
102100,011300,569,5,17,-2.9,57.84,961594,556229,-405365,2520,2343,-177,1549487,569,569,569,386,0,2,19323,79244,0,386
102200,011300,569,5,17,-2.9,57.84,961594,556229,-405365,2520,2343,-177,1549487,569,569,569,0,0,0,19323,79244,0,0
102200,011300,566,5,20,-3.41,57.68,964605,556344,-408261,2523,2344,-179,1552613,569,569,566,3126,3,1,25345,78659,3011,115
102200,011300,566,5,20,-3.41,57.67,964705,556344,-408361,2524,2344,-180,1552713,569,569,566,3226,4,1,21649,108908,3111,115
102300,011300,566,5,20,-3.41,57.66,964946,556344,-408602,2526,2344,-182,1552954,566,566,566,0,0,0,21689,108807,0,0
102300,011300,566,5,20,-3.41,57.66,964946,556344,-408602,2526,2344,-182,1552954,566,566,566,0,0,0,21689,108807,0,0
102300,011300,566,5,20,-3.41,57.71,965874,557416,-408458,2527,2345,-182,1554954,566,566,566,2000,1,1,22031,121112,928,1072
102400,011300,566,5,20,-3.41,57.71,965874,557416,-408458,2527,2345,-182,1554954,566,566,566,0,0,0,22031,121112,0,0
102400,011300,565,5,21,-3.58,57.48,969753,557416,-412337,2530,2345,-185,1558833,566,566,565,3879,3,0,21289,113288,3879,0
102400,011300,565,5,21,-3.58,57.48,969753,557416,-412337,2530,2345,-185,1558833,566,566,565,3879,3,0,21289,113288,3879,0
102400,011300,565,5,21,-3.58,57.51,969753,557667,-412086,2530,2346,-184,1559084,566,566,565,4130,3,1,77188,126295,3879,251
102500,011300,565,5,21,-3.58,57.56,969753,558197,-411556,2530,2347,-183,1559614,565,565,565,530,0,1,80492,126435,0,530
102500,011300,564,5,22,-3.75,57.34,973549,558197,-415352,2532,2347,-185,1563410,565,565,564,4326,2,1,70323,124968,3796,530
102500,011300,563,5,23,-3.92,57.24,975325,558273,-417052,2534,2348,-186,1565262,565,565,563,6178,4,2,72926,127268,5572,606
102600,011300,563,5,23,-3.92,56.9,983771,559799,-423972,2535,2351,-184,1575234,563,563,563,9459,1,2,68622,138564,8446,1013
102600,011300,563,5,23,-3.92,56.92,986771,561712,-425059,2536,2352,-184,1580147,563,563,562,14372,2,3,67974,133973,11446,2926
102600,011300,562,5,24,-4.1,56.84,988192,561712,-426480,2537,2352,-185,1581568,563,563,562,15793,3,3,66061,133973,12867,2926
102700,011300,562,5,24,-4.1,56.73,990194,561712,-428482,2539,2352,-187,1583570,562,562,562,2000,1,0,70645,134172,2000,0
102700,011300,563,5,23,-3.92,56.73,990194,561713,-428481,2539,2353,-186,1583571,562,563,562,2001,1,1,77089,132185,2000,1
102700,011300,562,5,24,-4.1,56.49,997440,563468,-433972,2540,2358,-182,1592572,562,563,562,11002,2,6,65550,130131,9246,1756
102700,011300,563,5,23,-3.92,56.5,997440,563580,-433860,2540,2360,-180,1592684,562,563,562,11114,2,8,78065,126831,9246,1868
102800,011300,563,5,23,-3.92,56.62,997441,564738,-432703,2541,2363,-178,1593843,563,563,563,1159,1,3,75448,105989,1,1158
102800,011300,563,5,23,-3.92,56.57,998244,564738,-433506,2543,2363,-180,1594646,563,563,563,1962,3,3,75502,106002,804,1158
102800,011300,561,5,25,-4.27,56.28,1003491,564788,-438703,2547,2364,-183,1599943,563,563,561,7259,7,4,65805,126731,6051,1208
102900,011300,562,5,24,-4.1,56.29,1003491,564888,-438603,2547,2366,-181,1600043,562,562,562,50,0,1,65755,126745,0,50
102900,011300,562,5,24,-4.1,56.39,1003759,566056,-437703,2548,2369,-179,1601479,562,562,561,1486,1,4,69936,127477,268,1218
