917045,KODEX 코스닥150선물,251340,9475,-2.92,8479458,65069216,80342864550
917061,KODEX 코스닥150선물,251340,9480,-2.87,8482421,65066253,80413351080
917077,KODEX 코스닥150선물,251340,9480,-2.87,8489149,65059525,80477132520
917108,KODEX 코스닥150선물,251340,9485,-2.82,8497664,65051010,80600343040
917130,KODEX 코스닥150선물,251340,9480,-2.87,8497729,65050945,80558470920
917160,KODEX 코스닥150선물,251340,9490,-2.77,8505738,65042936,80719453620
917184,KODEX 코스닥150선물,251340,9490,-2.77,8506174,65042500,80723591260
917209,KODEX 코스닥150선물,251340,9485,-2.82,8506175,65042499,80681069875
917231,KODEX 코스닥150선물,251340,9485,-2.82,8511720,65036954,80733664200
917248,KODEX 코스닥150선물,251340,9490,-2.77,8512593,65036081,80784507570
917264,KODEX 코스닥150선물,251340,9495,-2.72,8517425,65031249,80872950375
917280,KODEX 코스닥150선물,251340,9500,-2.66,8517857,65030817,80919641500
917301,KODEX 코스닥150선물,251340,9500,-2.66,8525971,65022703,80996724500
917318,KODEX 코스닥150선물,251340,9515,-2.51,8536606,65012068,81225806090
917335,KODEX 코스닥150선물,251340,9510,-2.56,8541019,65007655,81225090690
917352,KODEX 코스닥150선물,251340,9505,-2.61,8546204,65002470,81231669020
917370,KODEX 코스닥150선물,251340,9495,-2.72,8547925,65000749,81162547875
917387,KODEX 코스닥150선물,251340,9505,-2.61,8548856,64999818,81256876280
917403,KODEX 코스닥150선물,251340,9505,-2.61,8552958,64995716,81295865790
917418,KODEX 코스닥150선물,251340,9505,-2.61,8554348,64994326,81309077740
917434,KODEX 코스닥150선물,251340,9505,-2.61,8555230,64993444,81317461150
917448,KODEX 코스닥150선물,251340,9505,-2.61,8556695,64991979,81331385975
917464,KODEX 코스닥150선물,251340,9510,-2.56,8559314,64989360,81399076140
917478,KODEX 코스닥150선물,251340,9510,-2.56,8559818,64988856,81403869180
917492,KODEX 코스닥150선물,251340,9505,-2.61,8560016,64988658,81362952080
917506,KODEX 코스닥150선물,251340,9500,-2.66,8563293,64985381,81351283500
917520,KODEX 코스닥150선물,251340,9505,-2.61,8565816,64982858,81418081080
917534,KODEX 코스닥150선물,251340,9495,-2.72,8567327,64981347,81346769865
917547,KODEX 코스닥150선물,251340,9500,-2.66,8569761,64978913,81412729500
917560,KODEX 코스닥150선물,251340,9500,-2.66,8570970,64977704,81424215000
917588,KODEX 코스닥150선물,251340,9510,-2.56,8580309,64968365,81598738590
918002,KODEX 코스닥150선물,251340,9510,-2.56,8591267,64957407,81702949170
918015,KODEX 코스닥150선물,251340,9510,-2.56,8592630,64956044,81715911300
918033,KODEX 코스닥150선물,251340,9515,-2.51,8593972,64954702,81771643580
918047,KODEX 코스닥150선물,251340,9515,-2.51,8594712,64953962,81778684680
918060,KODEX 코스닥150선물,251340,9510,-2.56,8597435,64951239,81761606850
918074,KODEX 코스닥150선물,251340,9510,-2.56,8600068,64948606,81786646680
918087,KODEX 코스닥150선물,251340,9505,-2.61,8601306,64947368,81755413530
918099,KODEX 코스닥150선물,251340,9510,-2.56,8605598,64943076,81839236980
918113,KODEX 코스닥150선물,251340,9500,-2.66,8610722,64937952,81801859000
918126,KODEX 코스닥150선물,251340,9510,-2.56,8628065,64920609,82052898150
918139,KODEX 코스닥150선물,251340,9515,-2.51,8628078,64920596,82096162170
918152,KODEX 코스닥150선물,251340,9515,-2.51,8636111,64912563,82172596165
918165,KODEX 코스닥150선물,251340,9515,-2.51,8637188,64911486,82182843820
918178,KODEX 코스닥150선물,251340,9515,-2.51,8638239,64910435,82192844085
918191,KODEX 코스닥150선물,251340,9510,-2.56,8639884,64908790,82165296840
918205,KODEX 코스닥150선물,251340,9515,-2.51,8642060,64906614,82229200900
918218,KODEX 코스닥150선물,251340,9520,-2.46,8642352,64906322,82275191040
918231,KODEX 코스닥150선물,251340,9520,-2.46,8642410,64906264,82275743200
918244,KODEX 코스닥150선물,251340,9520,-2.46,8647866,64900808,82327684320
918257,KODEX 코스닥150선물,251340,9525,-2.41,8648273,64900401,82374800325
918269,KODEX 코스닥150선물,251340,9525,-2.41,8649147,64899527,82383125175
918282,KODEX 코스닥150선물,251340,9520,-2.46,8653712,64894962,82383338240
918295,KODEX 코스닥150선물,251340,9525,-2.41,8654758,64893916,82436569950
918308,KODEX 코스닥150선물,251340,9525,-2.41,8681560,64867114,82691859000
918322,KODEX 코스닥150선물,251340,9530,-2.36,8689110,64859564,82807218300
918335,KODEX 코스닥150선물,251340,9530,-2.36,8690183,64858491,82817443990
918348,KODEX 코스닥150선물,251340,9530,-2.36,8694336,64854338,82857022080
918362,KODEX 코스닥150선물,251340,9540,-2.25,8704804,64843870,83043830160
918375,KODEX 코스닥150선물,251340,9540,-2.25,8708138,64840536,83075636520
918389,KODEX 코스닥150선물,251340,9550,-2.15,8717319,64831355,83250396450
918402,KODEX 코스닥150선물,251340,9550,-2.15,8719491,64829183,83271139050
918415,KODEX 코스닥150선물,251340,9550,-2.15,8724558,64824116,83319528900
918428,KODEX 코스닥150선물,251340,9560,-2.05,8730930,64817744,83467690800
918441,KODEX 코스닥150선물,251340,9565,-2.0,8738952,64809722,83588075880
918454,KODEX 코스닥150선물,251340,9565,-2.0,8745230,64803444,83648124950
918467,KODEX 코스닥150선물,251340,9570,-1.95,8747112,64801562,83709861840
918481,KODEX 코스닥150선물,251340,9570,-1.95,8751752,64796922,83754266640
918498,KODEX 코스닥150선물,251340,9570,-1.95,8770297,64778377,83931742290
918512,KODEX 코스닥150선물,251340,9575,-1.9,8773364,64775310,84004960300
918525,KODEX 코스닥150선물,251340,9575,-1.9,8783696,64764978,84103889200
918538,KODEX 코스닥150선물,251340,9575,-1.9,8790774,64757900,84171661050
918551,KODEX 코스닥150선물,251340,9575,-1.9,8794831,64753843,84210506825
918564,KODEX 코스닥150선물,251340,9575,-1.9,8800532,64748142,84265093900
918577,KODEX 코스닥150선물,251340,9575,-1.9,8820659,64728015,84457809925
918590,KODEX 코스닥150선물,251340,9575,-1.9,8826386,64722288,84512645950
919004,KODEX 코스닥150선물,251340,9575,-1.9,8828875,64719799,84536478125
919017,KODEX 코스닥150선물,251340,9580,-1.84,8830454,64718220,84595749320
919030,KODEX 코스닥150선물,251340,9580,-1.84,8831227,64717447,84603154660
919043,KODEX 코스닥150선물,251340,9575,-1.9,8849092,64699582,84730055900
919057,KODEX 코스닥150선물,251340,9565,-2.0,8860074,64688600,84746607810
919070,KODEX 코스닥150선물,251340,9560,-2.05,8867456,64681218,84772879360
919083,KODEX 코스닥150선물,251340,9550,-2.15,8876055,64672619,84766325250
919096,KODEX 코스닥150선물,251340,9570,-1.95,8877857,64670817,84961091490
919109,KODEX 코스닥150선물,251340,9560,-2.05,8878654,64670020,84879932240
919122,KODEX 코스닥150선물,251340,9565,-2.0,8883325,64665349,84969003625
919135,KODEX 코스닥150선물,251340,9560,-2.05,8884419,64664255,84935045640
919148,KODEX 코스닥150선물,251340,9560,-2.05,8892120,64656554,85008667200
919161,KODEX 코스닥150선물,251340,9560,-2.05,8893140,64655534,85018418400
919174,KODEX 코스닥150선물,251340,9565,-2.0,8894160,64654514,85072640400
919187,KODEX 코스닥150선물,251340,9560,-2.05,8909264,64639410,85172563840
919201,KODEX 코스닥150선물,251340,9555,-2.1,8916627,64632047,85198370985
919214,KODEX 코스닥150선물,251340,9545,-2.2,8919012,64629662,85131969540
919228,KODEX 코스닥150선물,251340,9540,-2.25,8935775,64612899,85247293500
919241,KODEX 코스닥150선물,251340,9535,-2.31,8944847,64603827,85289116145
919254,KODEX 코스닥150선물,251340,9540,-2.25,8947474,64601200,85358901960
919267,KODEX 코스닥150선물,251340,9545,-2.2,8953489,64595185,85461052505
919280,KODEX 코스닥150선물,251340,9540,-2.25,8955604,64593070,85436462160
919294,KODEX 코스닥150선물,251340,9545,-2.2,8956656,64592018,85491281520
919307,KODEX 코스닥150선물,251340,9540,-2.25,8959366,64589308,85472351640
919320,KODEX 코스닥150선물,251340,9535,-2.31,8968835,64579839,85517841725
919333,KODEX 코스닥150선물,251340,9535,-2.31,8970422,64578252,85532973770
919346,KODEX 코스닥150선물,251340,9535,-2.31,8971502,64577172,85543271570
919359,KODEX 코스닥150선물,251340,9540,-2.25,8977040,64571634,85640961600
919372,KODEX 코스닥150선물,251340,9540,-2.25,8978036,64570638,85650463440
919385,KODEX 코스닥150선물,251340,9540,-2.25,8981347,64567327,85682050380
919398,KODEX 코스닥150선물,251340,9535,-2.31,8988058,64560616,85701133030
919411,KODEX 코스닥150선물,251340,9530,-2.36,8999987,64548687,85769876110
919424,KODEX 코스닥150선물,251340,9530,-2.36,9001359,64547315,85782951270
919437,KODEX 코스닥150선물,251340,9535,-2.31,9008600,64540074,85897001000
919450,KODEX 코스닥150선물,251340,9545,-2.2,9012466,64536208,86023987970
919464,KODEX 코스닥150선물,251340,9545,-2.2,9012466,64536208,86023987970
919478,KODEX 코스닥150선물,251340,9550,-2.15,9013788,64534886,86081675400
919491,KODEX 코스닥150선물,251340,9545,-2.2,9016387,64532287,86061413915
919504,KODEX 코스닥150선물,251340,9545,-2.2,9016897,64531777,86066281865
919517,KODEX 코스닥150선물,251340,9560,-2.05,9035528,64513146,86379647680
919530,KODEX 코스닥150선물,251340,9570,-1.95,9038033,64510641,86493975810
919543,KODEX 코스닥150선물,251340,9560,-2.05,9043213,64505461,86453116280
919557,KODEX 코스닥150선물,251340,9560,-2.05,9045295,64503379,86473020200
919570,KODEX 코스닥150선물,251340,9560,-2.05,9046356,64502318,86483163360
919583,KODEX 코스닥150선물,251340,9570,-1.95,9050487,64498187,86613160590
919596,KODEX 코스닥150선물,251340,9570,-1.95,9051123,64497551,86619247110
920010,KODEX 코스닥150선물,251340,9575,-1.9,9052507,64496167,86677754525
920023,KODEX 코스닥150선물,251340,9575,-1.9,9058979,64489695,86739723925
920037,KODEX 코스닥150선물,251340,9570,-1.95,9062297,64486377,86726182290
920050,KODEX 코스닥150선물,251340,9565,-2.0,9065533,64483141,86711823145
920063,KODEX 코스닥150선물,251340,9565,-2.0,9081042,64467632,86860166730
920076,KODEX 코스닥150선물,251340,9560,-2.05,9082600,64466074,86829656000
920090,KODEX 코스닥150선물,251340,9555,-2.1,9101882,64446792,86968482510
920103,KODEX 코스닥150선물,251340,9545,-2.2,9102386,64446288,86882274370
920116,KODEX 코스닥150선물,251340,9550,-2.15,9102680,64445994,86930594000
920129,KODEX 코스닥150선물,251340,9550,-2.15,9105803,64442871,86960418650
920143,KODEX 코스닥150선물,251340,9550,-2.15,9110152,64438522,87001951600
920156,KODEX 코스닥150선물,251340,9550,-2.15,9123245,64425429,87126989750
920169,KODEX 코스닥150선물,251340,9550,-2.15,9130680,64417994,87197994000
920182,KODEX 코스닥150선물,251340,9545,-2.2,9131680,64416994,87161885600
920195,KODEX 코스닥150선물,251340,9555,-2.1,9131804,64416870,87254387220
920208,KODEX 코스닥150선물,251340,9560,-2.05,9134395,64414279,87324816200
920221,KODEX 코스닥150선물,251340,9560,-2.05,9136524,64412150,87345169440
920234,KODEX 코스닥150선물,251340,9565,-2.0,9142028,64406646,87443497820
920247,KODEX 코스닥150선물,251340,9575,-1.9,9144990,64403684,87563279250
920260,KODEX 코스닥150선물,251340,9570,-1.95,9146273,64402401,87529832610
920273,KODEX 코스닥150선물,251340,9570,-1.95,9146523,64402151,87532225110
920286,KODEX 코스닥150선물,251340,9570,-1.95,9150476,64398198,87570055320
920300,KODEX 코스닥150선물,251340,9560,-2.05,9157774,64390900,87548319440
920313,KODEX 코스닥150선물,251340,9560,-2.05,9161927,64386747,87588022120
920326,KODEX 코스닥150선물,251340,9560,-2.05,9163097,64385577,87599207320
920339,KODEX 코스닥150선물,251340,9565,-2.0,9164889,64383785,87662163285
920352,KODEX 코스닥150선물,251340,9565,-2.0,9167539,64381135,87687510535
920365,KODEX 코스닥150선물,251340,9565,-2.0,9173992,64374682,87749233480
920378,KODEX 코스닥150선물,251340,9560,-2.05,9176327,64372347,87725686120
920391,KODEX 코스닥150선물,251340,9560,-2.05,9178377,64370297,87745284120
920404,KODEX 코스닥150선물,251340,9565,-2.0,9182322,64366352,87828909930
920417,KODEX 코스닥150선물,251340,9565,-2.0,9185211,64363463,87856543215
920430,KODEX 코스닥150선물,251340,9560,-2.05,9186231,64362443,87820368360
920444,KODEX 코스닥150선물,251340,9560,-2.05,9186356,64362318,87821563360
920459,KODEX 코스닥150선물,251340,9570,-1.95,9199619,64349055,88040353830
920472,KODEX 코스닥150선물,251340,9565,-2.0,9204718,64343956,88043127670
920485,KODEX 코스닥150선물,251340,9565,-2.0,9206311,64342363,88058364715
920499,KODEX 코스닥150선물,251340,9575,-1.9,9210243,64338431,88188076725
920512,KODEX 코스닥150선물,251340,9580,-1.84,9220472,64328202,88332121760
920525,KODEX 코스닥150선물,251340,9600,-1.64,9242444,64306230,88727462400
920538,KODEX 코스닥150선물,251340,9595,-1.69,9252127,64296547,88774158565
920551,KODEX 코스닥150선물,251340,9580,-1.84,9256810,64291864,88680239800
920564,KODEX 코스닥150선물,251340,9585,-1.79,9264812,64283862,88803223020
920577,KODEX 코스닥150선물,251340,9590,-1.74,9279417,64269257,88989609030
920590,KODEX 코스닥150선물,251340,9590,-1.74,9280572,64268102,89000685480
921003,KODEX 코스닥150선물,251340,9595,-1.69,9283936,64264738,89079365920
921016,KODEX 코스닥150선물,251340,9595,-1.69,9290053,64258621,89138058535
921029,KODEX 코스닥150선물,251340,9595,-1.69,9292058,64256616,89157296510
921042,KODEX 코스닥150선물,251340,9595,-1.69,9292159,64256515,89158265605
921055,KODEX 코스닥150선물,251340,9610,-1.54,9325751,64222923,89620467110
921068,KODEX 코스닥150선물,251340,9605,-1.59,9332107,64216567,89634887735
921082,KODEX 코스닥150선물,251340,9605,-1.59,9348167,64200507,89789144035
921095,KODEX 코스닥150선물,251340,9605,-1.59,9349226,64199448,89799315730
921108,KODEX 코스닥150선물,251340,9605,-1.59,9354965,64193709,89854438825
921121,KODEX 코스닥150선물,251340,9605,-1.59,9369717,64178957,89996131785
921134,KODEX 코스닥150선물,251340,9610,-1.54,9373694,64174980,90081199340
921147,KODEX 코스닥150선물,251340,9610,-1.54,9386617,64162057,90205389370
921160,KODEX 코스닥150선물,251340,9605,-1.59,9387122,64161552,90163306810
921173,KODEX 코스닥150선물,251340,9605,-1.59,9390921,64157753,90199796205
921186,KODEX 코스닥150선물,251340,9610,-1.54,9391804,64156870,90255236440
921199,KODEX 코스닥150선물,251340,9610,-1.54,9392070,64156604,90257792700
921212,KODEX 코스닥150선물,251340,9605,-1.59,9397589,64151085,90263842345
921226,KODEX 코스닥150선물,251340,9605,-1.59,9397930,64150744,90267117650
921239,KODEX 코스닥150선물,251340,9600,-1.64,9404198,64144476,90280300800
921251,KODEX 코스닥150선물,251340,9600,-1.64,9412874,64135800,90363590400
921265,KODEX 코스닥150선물,251340,9600,-1.64,9412988,64135686,90364684800
921278,KODEX 코스닥150선물,251340,9600,-1.64,9412990,64135684,90364704000
921291,KODEX 코스닥150선물,251340,9595,-1.69,9427469,64121205,90456565055
921305,KODEX 코스닥150선물,251340,9595,-1.69,9427480,64121194,90456670600
921318,KODEX 코스닥150선물,251340,9590,-1.74,9428445,64120229,90418787550
921331,KODEX 코스닥150선물,251340,9600,-1.64,9428451,64120223,90513129600
921344,KODEX 코스닥150선물,251340,9595,-1.69,9431501,64117173,90495252095
921357,KODEX 코스닥150선물,251340,9600,-1.64,9435735,64112939,90583056000
921370,KODEX 코스닥150선물,251340,9595,-1.69,9438236,64110438,90559874420
921383,KODEX 코스닥150선물,251340,9605,-1.59,9438551,64110123,90657282355
921396,KODEX 코스닥150선물,251340,9600,-1.64,9442125,64106549,90644400000
921409,KODEX 코스닥150선물,251340,9605,-1.59,9443631,64105043,90706075755
921422,KODEX 코스닥150선물,251340,9605,-1.59,9444108,64104566,90710657340
921436,KODEX 코스닥150선물,251340,9605,-1.59,9444218,64104456,90711713890
921449,KODEX 코스닥150선물,251340,9610,-1.54,9468360,64080314,90990939600
921462,KODEX 코스닥150선물,251340,9615,-1.49,9472882,64075792,91081760430
921475,KODEX 코스닥150선물,251340,9615,-1.49,9478283,64070391,91133691045
921488,KODEX 코스닥150선물,251340,9610,-1.54,9490654,64058020,91205184940
921501,KODEX 코스닥150선물,251340,9605,-1.59,9492782,64055892,91178171110
921514,KODEX 코스닥150선물,251340,9615,-1.49,9499671,64049003,91339336665
921527,KODEX 코스닥150선물,251340,9615,-1.49,9501772,64046902,91359537780
921540,KODEX 코스닥150선물,251340,9610,-1.54,9505546,64043128,91348297060
921553,KODEX 코스닥150선물,251340,9605,-1.59,9510382,64038292,91347219110
921566,KODEX 코스닥150선물,251340,9610,-1.54,9512169,64036505,91411944090
921579,KODEX 코스닥150선물,251340,9610,-1.54,9516385,64032289,91452459850
921592,KODEX 코스닥150선물,251340,9615,-1.49,9530155,64018519,91632440325
922009,KODEX 코스닥150선물,251340,9605,-1.59,9565678,63982996,91878337190
922022,KODEX 코스닥150선물,251340,9600,-1.64,9573232,63975442,91903027200
922035,KODEX 코스닥150선물,251340,9605,-1.59,9577945,63970729,91996161725
922049,KODEX 코스닥150선물,251340,9600,-1.64,9593257,63955417,92095267200
922062,KODEX 코스닥150선물,251340,9610,-1.54,9594776,63953898,92205797360
922075,KODEX 코스닥150선물,251340,9610,-1.54,9595855,63952819,92216166550
922088,KODEX 코스닥150선물,251340,9615,-1.49,9602035,63946639,92323566525
922101,KODEX 코스닥150선물,251340,9615,-1.49,9609658,63939016,92396861670
922115,KODEX 코스닥150선물,251340,9620,-1.43,9648975,63899699,92823139500
922128,KODEX 코스닥150선물,251340,9620,-1.43,9651820,63896854,92850508400
922141,KODEX 코스닥150선물,251340,9620,-1.43,9654175,63894499,92873163500
922154,KODEX 코스닥150선물,251340,9620,-1.43,9654177,63894497,92873182740
922167,KODEX 코스닥150선물,251340,9620,-1.43,9654774,63893900,92878925880
922181,KODEX 코스닥150선물,251340,9610,-1.54,9660993,63887681,92842142730
922194,KODEX 코스닥150선물,251340,9610,-1.54,9663161,63885513,92862977210
922207,KODEX 코스닥150선물,251340,9615,-1.49,9664231,63884443,92921581065
922220,KODEX 코스닥150선물,251340,9615,-1.49,9666307,63882367,92941541805
922233,KODEX 코스닥150선물,251340,9615,-1.49,9675335,63873339,93028346025
922246,KODEX 코스닥150선물,251340,9605,-1.59,9680226,63868448,92978570730
922259,KODEX 코스닥150선물,251340,9615,-1.49,9682325,63866349,93095554875
922273,KODEX 코스닥150선물,251340,9615,-1.49,9684665,63864009,93118053975
922286,KODEX 코스닥150선물,251340,9615,-1.49,9688719,63859955,93157033185
922299,KODEX 코스닥150선물,251340,9615,-1.49,9690325,63858349,93172474875
922312,KODEX 코스닥150선물,251340,9620,-1.43,9691834,63856840,93235443080
922326,KODEX 코스닥150선물,251340,9620,-1.43,9691834,63856840,93235443080
922338,KODEX 코스닥150선물,251340,9610,-1.54,9698840,63849834,93205852400
922351,KODEX 코스닥150선물,251340,9615,-1.49,9712434,63836240,93385052910
922365,KODEX 코스닥150선물,251340,9620,-1.43,9712445,63836229,93433720900
922378,KODEX 코스닥150선물,251340,9620,-1.43,9714954,63833720,93457857480
922391,KODEX 코스닥150선물,251340,9615,-1.49,9719875,63828799,93456598125
922404,KODEX 코스닥150선물,251340,9615,-1.49,9723663,63825011,93493019745
922417,KODEX 코스닥150선물,251340,9615,-1.49,9724931,63823743,93505211565
922429,KODEX 코스닥150선물,251340,9620,-1.43,9729905,63818769,93601686100
922442,KODEX 코스닥150선물,251340,9625,-1.38,9799023,63749651,94315596375
922456,KODEX 코스닥150선물,251340,9630,-1.33,9804645,63744029,94418731350
922469,KODEX 코스닥150선물,251340,9625,-1.38,9812911,63735763,94449268375
922482,KODEX 코스닥150선물,251340,9625,-1.38,9813716,63734958,94457016500
922495,KODEX 코스닥150선물,251340,9625,-1.38,9814595,63734079,94465476875
922511,KODEX 코스닥150선물,251340,9630,-1.33,9815625,63733049,94524468750
922524,KODEX 코스닥150선물,251340,9630,-1.33,9825926,63722748,94623667380
922537,KODEX 코스닥150선물,251340,9630,-1.33,9827410,63721264,94637958300
922550,KODEX 코스닥150선물,251340,9640,-1.23,9842645,63706029,94883097800
922563,KODEX 코스닥150선물,251340,9640,-1.23,9843142,63705532,94887888880
922576,KODEX 코스닥150선물,251340,9635,-1.28,9858865,63689809,94990164275
922589,KODEX 코스닥150선물,251340,9640,-1.23,9860865,63687809,95058738600
923002,KODEX 코스닥150선물,251340,9640,-1.23,9870155,63678519,95148294200
923015,KODEX 코스닥150선물,251340,9640,-1.23,9883916,63664758,95280950240
923029,KODEX 코스닥150선물,251340,9640,-1.23,9885374,63663300,95295005360
923047,KODEX 코스닥150선물,251340,9615,-1.49,9917077,63631597,95352695355
923061,KODEX 코스닥150선물,251340,9610,-1.54,9921914,63626760,95349593540
923075,KODEX 코스닥150선물,251340,9605,-1.59,9924573,63624101,95325523665
923090,KODEX 코스닥150선물,251340,9610,-1.54,9926706,63621968,95395644660
923115,KODEX 코스닥150선물,251340,9595,-1.69,9958918,63589756,95555818210
923134,KODEX 코스닥150선물,251340,9590,-1.74,9974848,63573826,95658792320
923171,KODEX 코스닥150선물,251340,9565,-2.0,10021513,63527161,95855771845
923216,KODEX 코스닥150선물,251340,9560,-2.05,10083386,63465288,96397170160
923248,KODEX 코스닥150선물,251340,9575,-1.9,10105493,63443181,96760095475
923275,KODEX 코스닥150선물,251340,9575,-1.9,10122219,63426455,96920246925
923294,KODEX 코스닥150선물,251340,9585,-1.79,10131812,63416862,97113418020
923326,KODEX 코스닥150선물,251340,9570,-1.95,10144265,63404409,97080616050
923345,KODEX 코스닥150선물,251340,9560,-2.05,10144886,63403788,96985110160
923391,KODEX 코스닥150선물,251340,9555,-2.1,10168119,63380555,97156377045
923410,KODEX 코스닥150선물,251340,9570,-1.95,10172745,63375929,97353169650
923428,KODEX 코스닥150선물,251340,9575,-1.9,10186451,63362223,97535268325
923452,KODEX 코스닥150선물,251340,9580,-1.84,10190358,63358316,97623629640
923476,KODEX 코스닥150선물,251340,9575,-1.9,10198779,63349895,97653308925
923495,KODEX 코스닥150선물,251340,9565,-2.0,10200183,63348491,97564750395
923520,KODEX 코스닥150선물,251340,9575,-1.9,10216430,63332244,97822317250
923537,KODEX 코스닥150선물,251340,9570,-1.95,10231804,63316870,97918364280
923560,KODEX 코스닥150선물,251340,9570,-1.95,10236957,63311717,97967678490
923584,KODEX 코스닥150선물,251340,9575,-1.9,10244601,63304073,98092054575
924000,KODEX 코스닥150선물,251340,9570,-1.95,10287549,63261125,98451843930
924018,KODEX 코스닥150선물,251340,9580,-1.84,10299240,63249434,98666719200
924039,KODEX 코스닥150선물,251340,9575,-1.9,10300440,63248234,98626713000
924056,KODEX 코스닥150선물,251340,9585,-1.79,10312055,63236619,98841047175
924078,KODEX 코스닥150선물,251340,9590,-1.74,10312821,63235853,98899953390
924092,KODEX 코스닥150선물,251340,9585,-1.79,10312957,63235717,98849692845
924106,KODEX 코스닥150선물,251340,9580,-1.84,10317618,63231056,98842780440
924120,KODEX 코스닥150선물,251340,9575,-1.9,10319568,63229106,98809863600
924134,KODEX 코스닥150선물,251340,9585,-1.79,10319578,63229096,98913155130
924147,KODEX 코스닥150선물,251340,9585,-1.79,10319628,63229046,98913634380
924159,KODEX 코스닥150선물,251340,9590,-1.74,10320315,63228359,98971820850
924173,KODEX 코스닥150선물,251340,9585,-1.79,10320616,63228058,98923104360
924186,KODEX 코스닥150선물,251340,9585,-1.79,10320616,63228058,98923104360
924199,KODEX 코스닥150선물,251340,9590,-1.74,10325310,63223364,99019722900
924212,KODEX 코스닥150선물,251340,9595,-1.69,10344339,63204335,99253932705
924230,KODEX 코스닥150선물,251340,9595,-1.69,10347403,63201271,99283331785
924252,KODEX 코스닥150선물,251340,9585,-1.79,10354306,63194368,99246023010
924271,KODEX 코스닥150선물,251340,9580,-1.84,10364031,63184643,99287416980
924285,KODEX 코스닥150선물,251340,9575,-1.9,10364531,63184143,99240384325
924298,KODEX 코스닥150선물,251340,9570,-1.95,10373161,63175513,99271150770
924311,KODEX 코스닥150선물,251340,9565,-2.0,10379137,63169537,99276445405
924324,KODEX 코스닥150선물,251340,9565,-2.0,10383453,63165221,99317727945
924337,KODEX 코스닥150선물,251340,9565,-2.0,10387814,63160860,99359440910
924350,KODEX 코스닥150선물,251340,9560,-2.05,10391298,63157376,99340808880
