919514,KODEX 코스닥150 레버,233740,5115,5.25,17609017,78837469,90070121955
919527,KODEX 코스닥150 레버,233740,5110,5.14,17616195,78830291,90018756450
919540,KODEX 코스닥150 레버,233740,5110,5.14,17619714,78826772,90036738540
919554,KODEX 코스닥150 레버,233740,5110,5.14,17620423,78826063,90040361530
919567,KODEX 코스닥150 레버,233740,5115,5.25,17622707,78823779,90140146305
919580,KODEX 코스닥150 레버,233740,5105,5.04,17635671,78810815,90030100455
919593,KODEX 코스닥150 레버,233740,5105,5.04,17651043,78795443,90108574515
920007,KODEX 코스닥150 레버,233740,5105,5.04,17661546,78784940,90162192330
920020,KODEX 코스닥150 레버,233740,5105,5.04,17667266,78779220,90191392930
920034,KODEX 코스닥150 레버,233740,5105,5.04,17722168,78724318,90471667640
920047,KODEX 코스닥150 레버,233740,5110,5.14,17725597,78720889,90577800670
920060,KODEX 코스닥150 레버,233740,5115,5.25,17727674,78718812,90677052510
920073,KODEX 코스닥150 레버,233740,5120,5.35,17733664,78712822,90796359680
920087,KODEX 코스닥150 레버,233740,5115,5.25,17748956,78697530,90785909940
920100,KODEX 코스닥150 레버,233740,5120,5.35,17752705,78693781,90893849600
920113,KODEX 코스닥150 레버,233740,5125,5.45,17755481,78691005,90996840125
920127,KODEX 코스닥150 레버,233740,5125,5.45,17758869,78687617,91014203625
920140,KODEX 코스닥150 레버,233740,5125,5.45,17782648,78663838,91136071000
920153,KODEX 코스닥150 레버,233740,5125,5.45,17784065,78662421,91143333125
920166,KODEX 코스닥150 레버,233740,5120,5.35,17798847,78647639,91130096640
920179,KODEX 코스닥150 레버,233740,5130,5.56,17810171,78636315,91366177230
920192,KODEX 코스닥150 레버,233740,5120,5.35,17817021,78629465,91223147520
920205,KODEX 코스닥150 레버,233740,5115,5.25,17822887,78623599,91164067005
920218,KODEX 코스닥150 레버,233740,5115,5.25,17823201,78623285,91165673115
920231,KODEX 코스닥150 레버,233740,5105,5.04,17845293,78601193,91100220765
920244,KODEX 코스닥150 레버,233740,5100,4.94,17874641,78571845,91160669100
920257,KODEX 코스닥150 레버,233740,5100,4.94,17886932,78559554,91223353200
920270,KODEX 코스닥150 레버,233740,5105,5.04,17894558,78551928,91351718590
920283,KODEX 코스닥150 레버,233740,5115,5.25,17904590,78541896,91581977850
920296,KODEX 코스닥150 레버,233740,5105,5.04,17904823,78541663,91404121415
920310,KODEX 코스닥150 레버,233740,5115,5.25,17920959,78525527,91665705285
920323,KODEX 코스닥150 레버,233740,5110,5.14,17922131,78524355,91582089410
920336,KODEX 코스닥150 레버,233740,5105,5.04,17923300,78523186,91498446500
920349,KODEX 코스닥150 레버,233740,5110,5.14,17931553,78514933,91630235830
920362,KODEX 코스닥150 레버,233740,5110,5.14,17940213,78506273,91674488430
920375,KODEX 코스닥150 레버,233740,5115,5.25,17955716,78490770,91843487340
920388,KODEX 코스닥150 레버,233740,5110,5.14,17958696,78487790,91768936560
920401,KODEX 코스닥150 레버,233740,5115,5.25,17959027,78487459,91860423105
920414,KODEX 코스닥150 레버,233740,5115,5.25,17964910,78481576,91890514650
920428,KODEX 코스닥150 레버,233740,5115,5.25,17967398,78479088,91903240770
920441,KODEX 코스닥150 레버,233740,5105,5.04,17969244,78477242,91732990620
920454,KODEX 코스닥150 레버,233740,5105,5.04,17975412,78471074,91764478260
920469,KODEX 코스닥150 레버,233740,5110,5.14,17985689,78460797,91906870790
920482,KODEX 코스닥150 레버,233740,5110,5.14,17986949,78459537,91913309390
920495,KODEX 코스닥150 레버,233740,5105,5.04,18013074,78433412,91956742770
920509,KODEX 코스닥150 레버,233740,5100,4.94,18015338,78431148,91878223800
920522,KODEX 코스닥150 레버,233740,5080,4.53,18060676,78385810,91748234080
920535,KODEX 코스닥150 레버,233740,5080,4.53,18082628,78363858,91859750240
920548,KODEX 코스닥150 레버,233740,5090,4.73,18104551,78341935,92152164590
920561,KODEX 코스닥150 레버,233740,5085,4.63,18112343,78334143,92101264155
920574,KODEX 코스닥150 레버,233740,5080,4.53,18151800,78294686,92211144000
920587,KODEX 코스닥150 레버,233740,5085,4.63,18154612,78291874,92316202020
921000,KODEX 코스닥150 레버,233740,5075,4.42,18162007,78284479,92172185525
921013,KODEX 코스닥150 레버,233740,5075,4.42,18165363,78281123,92189217225
921026,KODEX 코스닥150 레버,233740,5070,4.32,18168082,78278404,92112175740
921039,KODEX 코스닥150 레버,233740,5075,4.42,18170245,78276241,92213993375
921053,KODEX 코스닥150 레버,233740,5065,4.22,18188582,78257904,92125167830
921066,KODEX 코스닥150 레버,233740,5060,4.12,18195969,78250517,92071603140
921079,KODEX 코스닥150 레버,233740,5060,4.12,18204457,78242029,92114552420
921092,KODEX 코스닥150 레버,233740,5065,4.22,18219456,78227030,92281544640
921105,KODEX 코스닥150 레버,233740,5060,4.12,18226498,78219988,92226079880
921118,KODEX 코스닥150 레버,233740,5060,4.12,18229753,78216733,92242550180
921131,KODEX 코스닥150 레버,233740,5060,4.12,18233229,78213257,92260138740
921145,KODEX 코스닥150 레버,233740,5065,4.22,18238764,78207722,92379339660
921157,KODEX 코스닥150 레버,233740,5060,4.12,18246534,78199952,92327462040
921170,KODEX 코스닥150 레버,233740,5060,4.12,18249806,78196680,92344018360
921183,KODEX 코스닥150 레버,233740,5060,4.12,18258398,78188088,92387493880
921196,KODEX 코스닥150 레버,233740,5060,4.12,18268976,78177510,92441018560
921210,KODEX 코스닥150 레버,233740,5065,4.22,18272130,78174356,92548338450
921223,KODEX 코스닥150 레버,233740,5070,4.32,18275782,78170704,92658214740
921236,KODEX 코스닥150 레버,233740,5065,4.22,18277958,78168528,92577857270
921249,KODEX 코스닥150 레버,233740,5065,4.22,18289509,78156977,92636363085
921262,KODEX 코스닥150 레버,233740,5070,4.32,18291866,78154620,92739760620
921275,KODEX 코스닥150 레버,233740,5070,4.32,18301243,78145243,92787302010
921288,KODEX 코스닥150 레버,233740,5065,4.22,18306879,78139607,92724342135
921302,KODEX 코스닥150 레버,233740,5070,4.32,18308357,78138129,92823369990
921315,KODEX 코스닥150 레버,233740,5075,4.42,18313702,78132784,92942037650
921328,KODEX 코스닥150 레버,233740,5070,4.32,18314231,78132255,92853151170
921341,KODEX 코스닥150 레버,233740,5070,4.32,18317550,78128936,92869978500
921354,KODEX 코스닥150 레버,233740,5070,4.32,18338985,78107501,92978653950
921367,KODEX 코스닥150 레버,233740,5070,4.32,18343910,78102576,93003623700
921380,KODEX 코스닥150 레버,233740,5070,4.32,18348467,78098019,93026727690
921393,KODEX 코스닥150 레버,233740,5070,4.32,18349895,78096591,93033967650
921407,KODEX 코스닥150 레버,233740,5070,4.32,18352135,78094351,93045324450
921420,KODEX 코스닥150 레버,233740,5070,4.32,18365133,78081353,93111224310
921433,KODEX 코스닥150 레버,233740,5065,4.22,18372245,78074241,93055420925
921446,KODEX 코스닥150 레버,233740,5070,4.32,18374321,78072165,93157807470
921459,KODEX 코스닥150 레버,233740,5060,4.12,18406030,78040456,93134511800
921472,KODEX 코스닥150 레버,233740,5060,4.12,18407604,78038882,93142476240
921485,KODEX 코스닥150 레버,233740,5065,4.22,18411609,78034877,93254799585
921498,KODEX 코스닥150 레버,233740,5060,4.12,18414167,78032319,93175685020
921511,KODEX 코스닥150 레버,233740,5060,4.12,18414339,78032147,93176555340
921524,KODEX 코스닥150 레버,233740,5060,4.12,18423391,78023095,93222358460
921537,KODEX 코스닥150 레버,233740,5065,4.22,18430516,78015970,93350563540
921550,KODEX 코스닥150 레버,233740,5060,4.12,18434101,78012385,93276551060
921563,KODEX 코스닥150 레버,233740,5060,4.12,18436999,78009487,93291214940
921576,KODEX 코스닥150 레버,233740,5060,4.12,18439899,78006587,93305888940
921589,KODEX 코스닥150 레버,233740,5060,4.12,18441377,78005109,93313367620
922007,KODEX 코스닥150 레버,233740,5070,4.32,18458496,77987990,93584574720
922019,KODEX 코스닥150 레버,233740,5070,4.32,18460945,77985541,93596991150
922033,KODEX 코스닥150 레버,233740,5065,4.22,18464871,77981615,93524571615
922046,KODEX 코스닥150 레버,233740,5065,4.22,18474917,77971569,93575454605
922059,KODEX 코스닥150 레버,233740,5065,4.22,18475937,77970549,93580620905
922072,KODEX 코스닥150 레버,233740,5065,4.22,18477153,77969333,93586779945
922085,KODEX 코스닥150 레버,233740,5060,4.12,18487332,77959154,93545899920
922098,KODEX 코스닥150 레버,233740,5060,4.12,18507044,77939442,93645642640
922112,KODEX 코스닥150 레버,233740,5050,3.91,18512337,77934149,93487301850
922125,KODEX 코스닥150 레버,233740,5055,4.01,18514875,77931611,93592693125
922138,KODEX 코스닥150 레버,233740,5055,4.01,18517354,77929132,93605224470
922151,KODEX 코스닥150 레버,233740,5060,4.12,18519530,77926956,93708821800
922164,KODEX 코스닥150 레버,233740,5055,4.01,18520730,77925756,93622290150
922178,KODEX 코스닥150 레버,233740,5060,4.12,18522735,77923751,93725039100
922191,KODEX 코스닥150 레버,233740,5055,4.01,18530052,77916434,93669412860
922204,KODEX 코스닥150 레버,233740,5055,4.01,18531029,77915457,93674351595
922217,KODEX 코스닥150 레버,233740,5060,4.12,18531569,77914917,93769739140
922230,KODEX 코스닥150 레버,233740,5060,4.12,18533090,77913396,93777435400
922243,KODEX 코스닥150 레버,233740,5065,4.22,18537642,77908844,93893156730
922256,KODEX 코스닥150 레버,233740,5060,4.12,18541696,77904790,93820981760
922270,KODEX 코스닥150 레버,233740,5065,4.22,18559886,77886600,94005822590
922283,KODEX 코스닥150 레버,233740,5060,4.12,18567031,77879455,93949176860
922296,KODEX 코스닥150 레버,233740,5060,4.12,18578317,77868169,94006284020
922309,KODEX 코스닥150 레버,233740,5060,4.12,18578711,77867775,94008277660
922323,KODEX 코스닥150 레버,233740,5060,4.12,18578999,77867487,94009734940
922336,KODEX 코스닥150 레버,233740,5055,4.01,18580647,77865839,93925170585
922349,KODEX 코스닥150 레버,233740,5055,4.01,18583939,77862547,93941811645
922362,KODEX 코스닥150 레버,233740,5060,4.12,18599578,77846908,94113864680
922375,KODEX 코스닥150 레버,233740,5050,3.91,18607897,77838589,93969879850
922388,KODEX 코스닥150 레버,233740,5055,4.01,18617497,77828989,94111447335
922401,KODEX 코스닥150 레버,233740,5055,4.01,18617507,77828979,94111497885
922414,KODEX 코스닥150 레버,233740,5055,4.01,18619898,77826588,94123584390
922427,KODEX 코스닥150 레버,233740,5055,4.01,18620014,77826472,94124170770
922440,KODEX 코스닥150 레버,233740,5050,3.91,18652769,77793717,94196483450
922453,KODEX 코스닥150 레버,233740,5045,3.81,18669898,77776588,94189635410
922466,KODEX 코스닥150 레버,233740,5045,3.81,18677917,77768569,94230091265
922479,KODEX 코스닥150 레버,233740,5045,3.81,18688549,77757937,94283729705
922492,KODEX 코스닥150 레버,233740,5045,3.81,18689611,77756875,94289087495
922505,KODEX 코스닥150 레버,233740,5045,3.81,18692304,77754182,94302673680
922521,KODEX 코스닥150 레버,233740,5035,3.6,18697649,77748837,94142662715
922534,KODEX 코스닥150 레버,233740,5045,3.81,18701254,77745232,94347826430
922547,KODEX 코스닥150 레버,233740,5035,3.6,18705067,77741419,94180012345
922560,KODEX 코스닥150 레버,233740,5030,3.5,18709005,77737481,94106295150
922573,KODEX 코스닥150 레버,233740,5030,3.5,18717753,77728733,94150297590
922586,KODEX 코스닥150 레버,233740,5035,3.6,18733242,77713244,94321873470
922599,KODEX 코스닥150 레버,233740,5030,3.5,18744067,77702419,94282657010
923013,KODEX 코스닥150 레버,233740,5030,3.5,18746856,77699630,94296685680
923026,KODEX 코스닥150 레버,233740,5030,3.5,18748303,77698183,94303964090
923043,KODEX 코스닥150 레버,233740,5040,3.7,18769632,77676854,94598945280
923057,KODEX 코스닥150 레버,233740,5045,3.81,18793799,77652687,94814715955
923072,KODEX 코스닥150 레버,233740,5065,4.22,18811069,77635417,95278064485
923085,KODEX 코스닥150 레버,233740,5060,4.12,18813742,77632744,95197534520
923104,KODEX 코스닥150 레버,233740,5065,4.22,18831000,77615486,95379015000
923129,KODEX 코스닥150 레버,233740,5075,4.42,18841652,77604834,95621383900
923167,KODEX 코스닥150 레버,233740,5090,4.73,18899826,77546660,96200114340
923192,KODEX 코스닥150 레버,233740,5105,5.04,18932625,77513861,96651050625
923237,KODEX 코스닥150 레버,233740,5105,5.04,19004885,77441601,97019937925
923269,KODEX 코스닥150 레버,233740,5100,4.94,19009530,77436956,96948603000
923289,KODEX 코스닥150 레버,233740,5090,4.73,19033143,77413343,96878697870
923315,KODEX 코스닥150 레버,233740,5090,4.73,19042459,77404027,96926116310
923340,KODEX 코스닥150 레버,233740,5105,5.04,19049699,77396787,97248713395
923385,KODEX 코스닥150 레버,233740,5125,5.45,19095753,77350733,97865734125
923405,KODEX 코스닥150 레버,233740,5105,5.04,19127619,77318867,97646494995
923423,KODEX 코스닥150 레버,233740,5105,5.04,19154357,77292129,97782992485
923441,KODEX 코스닥150 레버,233740,5100,4.94,19174504,77271982,97789970400
923465,KODEX 코스닥150 레버,233740,5105,5.04,19194308,77252178,97986942340
923489,KODEX 코스닥150 레버,233740,5110,5.14,19199901,77246585,98111494110
923515,KODEX 코스닥150 레버,233740,5110,5.14,19247654,77198832,98355511940
923532,KODEX 코스닥150 레버,233740,5110,5.14,19263818,77182668,98438109980
923556,KODEX 코스닥150 레버,233740,5110,5.14,19275419,77171067,98497391090
923579,KODEX 코스닥150 레버,233740,5105,5.04,19296468,77150018,98508469140
923596,KODEX 코스닥150 레버,233740,5100,4.94,19313778,77132708,98500267800
924013,KODEX 코스닥150 레버,233740,5095,4.84,19315966,77130520,98414846770
924035,KODEX 코스닥150 레버,233740,5095,4.84,19340177,77106309,98538201815
924051,KODEX 코스닥150 레버,233740,5095,4.84,19346151,77100335,98568639345
924074,KODEX 코스닥150 레버,233740,5090,4.73,19365417,77081069,98569972530
924089,KODEX 코스닥150 레버,233740,5080,4.53,19381451,77065035,98457771080
924103,KODEX 코스닥150 레버,233740,5080,4.53,19389723,77056763,98499792840
924117,KODEX 코스닥150 레버,233740,5095,4.84,19396944,77049542,98827429680
924131,KODEX 코스닥150 레버,233740,5085,4.63,19403664,77042822,98667631440
924144,KODEX 코스닥150 레버,233740,5085,4.63,19406352,77040134,98681299920
924157,KODEX 코스닥150 레버,233740,5090,4.73,19414709,77031777,98820868810
924170,KODEX 코스닥150 레버,233740,5085,4.63,19419178,77027308,98746520130
924183,KODEX 코스닥150 레버,233740,5085,4.63,19422646,77023840,98764154910
924196,KODEX 코스닥150 레버,233740,5085,4.63,19427778,77018708,98790251130
924209,KODEX 코스닥150 레버,233740,5080,4.53,19449866,76996620,98805319280
924227,KODEX 코스닥150 레버,233740,5075,4.42,19450341,76996145,98710480575
924242,KODEX 코스닥150 레버,233740,5080,4.53,19454939,76991547,98831090120
924268,KODEX 코스닥150 레버,233740,5095,4.84,19463461,76983025,99166333795
924282,KODEX 코스닥150 레버,233740,5095,4.84,19465271,76981215,99175555745
924295,KODEX 코스닥150 레버,233740,5100,4.94,19489018,76957468,99393991800
924308,KODEX 코스닥150 레버,233740,5110,5.14,19512933,76933553,99711087630
924321,KODEX 코스닥150 레버,233740,5105,5.04,19517032,76929454,99634448360
924335,KODEX 코스닥150 레버,233740,5110,5.14,19521405,76925081,99754379550
924348,KODEX 코스닥150 레버,233740,5115,5.25,19533541,76912945,99914062215
