932561,KODEX 레버리지,122630,6620,2.64,55693782,292435254,368692836840
932574,KODEX 레버리지,122630,6620,2.64,55711011,292418025,368806892820
932587,KODEX 레버리지,122630,6630,2.79,55713352,292415684,369379523760
933000,KODEX 레버리지,122630,6630,2.79,55770374,292358662,369757579620
933013,KODEX 레버리지,122630,6630,2.79,55773653,292355383,369779319390
933026,KODEX 레버리지,122630,6640,2.95,55807490,292321546,370561733600
933039,KODEX 레버리지,122630,6640,2.95,55816881,292312155,370624089840
933052,KODEX 레버리지,122630,6635,2.87,55825974,292303062,370405337490
933065,KODEX 레버리지,122630,6635,2.87,55827709,292301327,370416849215
933078,KODEX 레버리지,122630,6635,2.87,55835259,292293777,370466943465
933091,KODEX 레버리지,122630,6635,2.87,55836350,292292686,370474182250
933104,KODEX 레버리지,122630,6635,2.87,55843891,292285145,370524216785
933117,KODEX 레버리지,122630,6640,2.95,55891782,292237254,371121432480
933130,KODEX 레버리지,122630,6640,2.95,55920835,292208201,371314344400
933143,KODEX 레버리지,122630,6645,3.02,55932528,292196508,371671648560
933156,KODEX 레버리지,122630,6650,3.1,55935076,292193960,371968255400
933169,KODEX 레버리지,122630,6655,3.18,56015830,292113206,372785348650
933182,KODEX 레버리지,122630,6660,3.26,56016437,292112599,373069470420
933195,KODEX 레버리지,122630,6650,3.1,56027914,292101122,372585628100
933208,KODEX 레버리지,122630,6655,3.18,56052208,292076828,373027444240
933221,KODEX 레버리지,122630,6655,3.18,56068157,292060879,373133584835
933233,KODEX 레버리지,122630,6650,3.1,56071426,292057610,372874982900
933246,KODEX 레버리지,122630,6650,3.1,56076149,292052887,372906390850
933262,KODEX 레버리지,122630,6650,3.1,56130913,291998123,373270571450
933275,KODEX 레버리지,122630,6640,2.95,56154664,291974372,372866968960
933288,KODEX 레버리지,122630,6635,2.87,56168496,291960540,372677970960
933301,KODEX 레버리지,122630,6640,2.95,56202613,291926423,373185350320
933313,KODEX 레버리지,122630,6640,2.95,56203530,291925506,373191439200
933326,KODEX 레버리지,122630,6645,3.02,56203609,291925427,373472981805
933339,KODEX 레버리지,122630,6635,2.87,56236994,291892042,373132455190
933352,KODEX 레버리지,122630,6640,2.95,56244210,291884826,373461554400
933365,KODEX 레버리지,122630,6645,3.02,56247656,291881380,373765674120
933378,KODEX 레버리지,122630,6635,2.87,56256029,291873007,373258752415
933391,KODEX 레버리지,122630,6640,2.95,56258213,291870823,373554534320
933404,KODEX 레버리지,122630,6645,3.02,56278277,291850759,373969150665
933417,KODEX 레버리지,122630,6640,2.95,56280494,291848542,373702480160
933430,KODEX 레버리지,122630,6635,2.87,56290025,291839011,373484315875
933442,KODEX 레버리지,122630,6635,2.87,56304903,291824133,373583031405
933455,KODEX 레버리지,122630,6630,2.79,56344703,291784333,373565380890
933468,KODEX 레버리지,122630,6625,2.71,56374405,291754631,373480433125
933481,KODEX 레버리지,122630,6630,2.79,56378164,291750872,373787227320
933494,KODEX 레버리지,122630,6630,2.79,56378926,291750110,373792279380
933507,KODEX 레버리지,122630,6630,2.79,56394837,291734199,373897769310
933520,KODEX 레버리지,122630,6630,2.79,56433566,291695470,374154542580
933533,KODEX 레버리지,122630,6630,2.79,56434712,291694324,374162140560
933546,KODEX 레버리지,122630,6630,2.79,56436342,291692694,374172947460
933558,KODEX 레버리지,122630,6630,2.79,56437281,291691755,374179173030
933571,KODEX 레버리지,122630,6630,2.79,56439281,291689755,374192433030
933585,KODEX 레버리지,122630,6630,2.79,56440482,291688554,374200395660
933598,KODEX 레버리지,122630,6630,2.79,56453413,291675623,374286128190
934011,KODEX 레버리지,122630,6630,2.79,56475183,291653853,374430463290
934023,KODEX 레버리지,122630,6630,2.79,56485660,291643376,374499925800
934036,KODEX 레버리지,122630,6630,2.79,56486516,291642520,374505601080
934049,KODEX 레버리지,122630,6630,2.79,56498525,291630511,374585220750
934062,KODEX 레버리지,122630,6630,2.79,56593049,291535987,375211914870
934075,KODEX 레버리지,122630,6635,2.87,56594630,291534406,375505370050
934088,KODEX 레버리지,122630,6625,2.71,56599735,291529301,374973244375
934101,KODEX 레버리지,122630,6625,2.71,56602343,291526693,374990522375
934114,KODEX 레버리지,122630,6630,2.79,56605212,291523824,375292555560
934127,KODEX 레버리지,122630,6630,2.79,56607767,291521269,375309495210
934140,KODEX 레버리지,122630,6630,2.79,56632582,291496454,375474018660
934153,KODEX 레버리지,122630,6640,2.95,56638522,291490514,376079786080
934166,KODEX 레버리지,122630,6635,2.87,56661489,291467547,375948979515
934179,KODEX 레버리지,122630,6645,3.02,56679461,291449575,376635018345
934192,KODEX 레버리지,122630,6645,3.02,56703996,291425040,376798053420
934205,KODEX 레버리지,122630,6645,3.02,56733036,291396000,376991024220
934218,KODEX 레버리지,122630,6645,3.02,56733806,291395230,376996140870
934231,KODEX 레버리지,122630,6655,3.18,56754179,291374857,377699061245
934244,KODEX 레버리지,122630,6655,3.18,56778935,291350101,377863812425
934257,KODEX 레버리지,122630,6655,3.18,56782961,291346075,377890605455
934270,KODEX 레버리지,122630,6655,3.18,56804290,291324746,378032549950
934283,KODEX 레버리지,122630,6645,3.02,56829166,291299870,377629808070
934296,KODEX 레버리지,122630,6650,3.1,56836932,291292104,377965597800
934308,KODEX 레버리지,122630,6645,3.02,56846701,291282335,377746328145
934321,KODEX 레버리지,122630,6645,3.02,56878472,291250564,377957446440
934334,KODEX 레버리지,122630,6650,3.1,56881779,291247257,378263830350
934347,KODEX 레버리지,122630,6655,3.18,56883384,291245652,378558920520
934359,KODEX 레버리지,122630,6645,3.02,56891425,291237611,378043519125
934372,KODEX 레버리지,122630,6650,3.1,56909866,291219170,378450608900
934385,KODEX 레버리지,122630,6655,3.18,56913808,291215228,378761392240
934397,KODEX 레버리지,122630,6655,3.18,56916640,291212396,378780239200
934410,KODEX 레버리지,122630,6650,3.1,56923404,291205632,378540636600
934423,KODEX 레버리지,122630,6650,3.1,56931345,291197691,378593444250
934436,KODEX 레버리지,122630,6650,3.1,56943074,291185962,378671442100
934448,KODEX 레버리지,122630,6650,3.1,56947978,291181058,378704053700
934461,KODEX 레버리지,122630,6650,3.1,56951094,291177942,378724775100
934474,KODEX 레버리지,122630,6645,3.02,56976130,291152906,378606383850
934487,KODEX 레버리지,122630,6645,3.02,56978719,291150317,378623587755
934500,KODEX 레버리지,122630,6645,3.02,56989743,291139293,378696842235
934513,KODEX 레버리지,122630,6645,3.02,56990809,291138227,378703925805
934526,KODEX 레버리지,122630,6645,3.02,57008168,291120868,378819276360
934538,KODEX 레버리지,122630,6650,3.1,57008766,291120270,379108293900
934551,KODEX 레버리지,122630,6650,3.1,57009114,291119922,379110608100
934564,KODEX 레버리지,122630,6645,3.02,57013147,291115889,378852361815
934577,KODEX 레버리지,122630,6645,3.02,57026849,291102187,378943411605
934590,KODEX 레버리지,122630,6645,3.02,57029421,291099615,378960502545
935003,KODEX 레버리지,122630,6640,2.95,57051989,291077047,378825206960
935016,KODEX 레버리지,122630,6640,2.95,57067730,291061306,378929727200
935028,KODEX 레버리지,122630,6645,3.02,57070605,291058431,379234170225
935041,KODEX 레버리지,122630,6640,2.95,57082740,291046296,379029393600
935054,KODEX 레버리지,122630,6640,2.95,57084452,291044584,379040761280
935067,KODEX 레버리지,122630,6640,2.95,57084597,291044439,379041724080
935080,KODEX 레버리지,122630,6635,2.87,57110037,291018999,378925095495
935092,KODEX 레버리지,122630,6635,2.87,57114674,291014362,378955861990
935105,KODEX 레버리지,122630,6630,2.79,57119280,291009756,378700826400
935118,KODEX 레버리지,122630,6635,2.87,57126566,291002470,379034765410
935131,KODEX 레버리지,122630,6635,2.87,57133664,290995372,379081860640
935144,KODEX 레버리지,122630,6635,2.87,57144461,290984575,379153498735
935157,KODEX 레버리지,122630,6630,2.79,57162822,290966214,378989509860
935169,KODEX 레버리지,122630,6630,2.79,57175236,290953800,379071814680
935182,KODEX 레버리지,122630,6625,2.71,57179965,290949071,378817268125
935195,KODEX 레버리지,122630,6625,2.71,57185505,290943531,378853970625
935221,KODEX 레버리지,122630,6630,2.79,57193390,290935646,379192175700
935234,KODEX 레버리지,122630,6630,2.79,57211806,290917230,379314273780
935246,KODEX 레버리지,122630,6630,2.79,57212855,290916181,379321228650
935259,KODEX 레버리지,122630,6630,2.79,57213255,290915781,379323880650
935272,KODEX 레버리지,122630,6630,2.79,57213653,290915383,379326519390
935285,KODEX 레버리지,122630,6630,2.79,57223565,290905471,379392235950
935298,KODEX 레버리지,122630,6635,2.87,57230055,290898981,379721414925
935311,KODEX 레버리지,122630,6635,2.87,57232013,290897023,379734406255
935324,KODEX 레버리지,122630,6635,2.87,57234259,290894777,379749308465
935337,KODEX 레버리지,122630,6635,2.87,57236354,290892682,379763208790
935350,KODEX 레버리지,122630,6640,2.95,57256687,290872349,380184401680
935363,KODEX 레버리지,122630,6650,3.1,57272784,290856252,380864013600
935375,KODEX 레버리지,122630,6650,3.1,57292833,290836203,380997339450
935388,KODEX 레버리지,122630,6645,3.02,57294422,290834614,380721434190
935401,KODEX 레버리지,122630,6645,3.02,57305533,290823503,380795266785
935414,KODEX 레버리지,122630,6645,3.02,57324262,290804774,380919720990
935427,KODEX 레버리지,122630,6650,3.1,57344015,290785021,381337699750
935440,KODEX 레버리지,122630,6655,3.18,57364848,290764188,381763063440
935452,KODEX 레버리지,122630,6655,3.18,57365108,290763928,381764793740
935465,KODEX 레버리지,122630,6655,3.18,57388056,290740980,381917512680
935479,KODEX 레버리지,122630,6650,3.1,57393897,290735139,381669415050
935492,KODEX 레버리지,122630,6650,3.1,57397943,290731093,381696320950
935504,KODEX 레버리지,122630,6650,3.1,57411508,290717528,381786528200
935517,KODEX 레버리지,122630,6655,3.18,57415244,290713792,382098448820
935530,KODEX 레버리지,122630,6655,3.18,57425344,290703692,382165664320
935542,KODEX 레버리지,122630,6655,3.18,57439309,290689727,382258601395
935555,KODEX 레버리지,122630,6655,3.18,57439589,290689447,382260464795
935568,KODEX 레버리지,122630,6655,3.18,57442190,290686846,382277774450
935581,KODEX 레버리지,122630,6655,3.18,57447809,290681227,382315168895
935593,KODEX 레버리지,122630,6650,3.1,57508840,290620196,382433786000
936006,KODEX 레버리지,122630,6650,3.1,57524024,290605012,382534759600
936019,KODEX 레버리지,122630,6645,3.02,57526323,290602713,382262416335
936032,KODEX 레버리지,122630,6630,2.79,57566933,290562103,381668765790
936045,KODEX 레버리지,122630,6640,2.95,57567051,290561985,382245218640
936058,KODEX 레버리지,122630,6645,3.02,57568701,290560335,382544018145
936070,KODEX 레버리지,122630,6645,3.02,57573299,290555737,382574571855
936083,KODEX 레버리지,122630,6645,3.02,57600445,290528591,382754957025
936096,KODEX 레버리지,122630,6645,3.02,57601920,290527116,382764758400
936109,KODEX 레버리지,122630,6640,2.95,57615277,290513759,382565439280
936122,KODEX 레버리지,122630,6640,2.95,57627657,290501379,382647642480
936134,KODEX 레버리지,122630,6640,2.95,57628665,290500371,382654335600
936147,KODEX 레버리지,122630,6640,2.95,57648580,290480456,382786571200
936160,KODEX 레버리지,122630,6640,2.95,57651332,290477704,382804844480
936173,KODEX 레버리지,122630,6645,3.02,57665101,290463935,383184596145
936185,KODEX 레버리지,122630,6640,2.95,57682888,290446148,383014376320
936198,KODEX 레버리지,122630,6645,3.02,57685409,290443627,383319542805
936211,KODEX 레버리지,122630,6645,3.02,57698159,290430877,383404266555
936224,KODEX 레버리지,122630,6650,3.1,57698759,290430277,383696747350
936237,KODEX 레버리지,122630,6650,3.1,57701059,290427977,383712042350
936250,KODEX 레버리지,122630,6650,3.1,57711350,290417686,383780477500
936262,KODEX 레버리지,122630,6655,3.18,57713461,290415575,384083082955
936275,KODEX 레버리지,122630,6665,3.33,57827486,290301550,385420194190
936289,KODEX 레버리지,122630,6660,3.26,57836391,290292645,385190364060
936301,KODEX 레버리지,122630,6660,3.26,57851016,290278020,385287766560
936314,KODEX 레버리지,122630,6665,3.33,57853778,290275258,385595430370
936327,KODEX 레버리지,122630,6660,3.26,57879462,290249574,385477216920
936340,KODEX 레버리지,122630,6670,3.41,57882825,290246211,386078442750
936353,KODEX 레버리지,122630,6670,3.41,57887131,290241905,386107163770
936365,KODEX 레버리지,122630,6680,3.57,57914006,290215030,386865560080
936378,KODEX 레버리지,122630,6680,3.57,57925875,290203161,386944845000
936391,KODEX 레버리지,122630,6675,3.49,57948336,290180700,386805142800
936404,KODEX 레버리지,122630,6685,3.64,57953076,290175960,387416313060
936417,KODEX 레버리지,122630,6685,3.64,57959218,290169818,387457372330
936430,KODEX 레버리지,122630,6675,3.49,57975196,290153840,386984433300
936442,KODEX 레버리지,122630,6675,3.49,58021761,290107275,387295254675
936455,KODEX 레버리지,122630,6670,3.41,58034872,290094164,387092596240
936468,KODEX 레버리지,122630,6665,3.33,58118137,290010899,387357383105
936481,KODEX 레버리지,122630,6665,3.33,58175510,289953526,387739774150
936493,KODEX 레버리지,122630,6670,3.41,58225462,289903574,388363831540
936506,KODEX 레버리지,122630,6665,3.33,58285763,289843273,388474610395
936519,KODEX 레버리지,122630,6670,3.41,58288098,289840938,388781613660
936532,KODEX 레버리지,122630,6665,3.33,58292253,289836783,388517866245
936544,KODEX 레버리지,122630,6660,3.26,58295418,289833618,388247483880
936557,KODEX 레버리지,122630,6660,3.26,58354316,289774720,388639744560
936570,KODEX 레버리지,122630,6660,3.26,58408959,289720077,389003666940
936583,KODEX 레버리지,122630,6670,3.41,58410149,289718887,389595693830
936595,KODEX 레버리지,122630,6665,3.33,58415858,289713178,389341693570
937008,KODEX 레버리지,122630,6665,3.33,58421912,289707124,389382043480
937021,KODEX 레버리지,122630,6665,3.33,58430107,289698929,389436663155
937034,KODEX 레버리지,122630,6660,3.26,58436779,289692257,389188948140
937047,KODEX 레버리지,122630,6665,3.33,58488374,289640662,389825012710
937059,KODEX 레버리지,122630,6675,3.49,58494518,289634518,390450907650
937072,KODEX 레버리지,122630,6680,3.57,58499071,289629965,390773794280
937089,KODEX 레버리지,122630,6675,3.49,58499662,289629374,390485243850
937102,KODEX 레버리지,122630,6675,3.49,58513285,289615751,390576177375
937115,KODEX 레버리지,122630,6680,3.57,58522043,289606993,390927247240
937128,KODEX 레버리지,122630,6680,3.57,58523479,289605557,390936839720
937158,KODEX 레버리지,122630,6690,3.72,58573047,289555989,391853684430
937171,KODEX 레버리지,122630,6685,3.64,58583711,289545325,391632108035
937184,KODEX 레버리지,122630,6685,3.64,58641438,289487598,392018013030
937197,KODEX 레버리지,122630,6685,3.64,58655239,289473797,392110272715
937210,KODEX 레버리지,122630,6690,3.72,58663458,289465578,392458534020
937223,KODEX 레버리지,122630,6690,3.72,58675679,289453357,392540292510
937235,KODEX 레버리지,122630,6690,3.72,58699215,289429821,392697748350
937249,KODEX 레버리지,122630,6685,3.64,58729056,289399980,392603739360
937262,KODEX 레버리지,122630,6690,3.72,58746686,289382350,393015329340
937274,KODEX 레버리지,122630,6695,3.8,58782777,289346259,393550692015
937288,KODEX 레버리지,122630,6685,3.64,58833407,289295629,393301325795
937300,KODEX 레버리지,122630,6685,3.64,58866860,289262176,393524959100
937313,KODEX 레버리지,122630,6680,3.57,58889951,289239085,393384872680
937326,KODEX 레버리지,122630,6685,3.64,58920476,289208560,393883382060
937339,KODEX 레버리지,122630,6675,3.49,58946963,289182073,393470978025
937352,KODEX 레버리지,122630,6675,3.49,58963294,289165742,393579987450
937365,KODEX 레버리지,122630,6680,3.57,58977027,289152009,393966540360
937378,KODEX 레버리지,122630,6685,3.64,58982437,289146599,394297591345
937391,KODEX 레버리지,122630,6685,3.64,58989650,289139386,394345810250
937403,KODEX 레버리지,122630,6685,3.64,58998653,289130383,394405995305
937416,KODEX 레버리지,122630,6690,3.72,59003878,289125158,394735943820
937429,KODEX 레버리지,122630,6685,3.64,59008492,289120544,394471769020
937442,KODEX 레버리지,122630,6685,3.64,59018846,289110190,394540985510
937454,KODEX 레버리지,122630,6685,3.64,59020109,289108927,394549428665
937467,KODEX 레버리지,122630,6685,3.64,59024848,289104188,394581108880
937481,KODEX 레버리지,122630,6685,3.64,59043096,289085940,394703096760
937493,KODEX 레버리지,122630,6685,3.64,59064555,289064481,394846550175
937506,KODEX 레버리지,122630,6680,3.57,59110403,289018633,394857492040
937519,KODEX 레버리지,122630,6685,3.64,59115992,289013044,395190406520
937532,KODEX 레버리지,122630,6685,3.64,59119882,289009154,395216411170
937545,KODEX 레버리지,122630,6685,3.64,59127119,289001917,395264790515
937558,KODEX 레버리지,122630,6685,3.64,59140782,288988254,395356127670
937571,KODEX 레버리지,122630,6690,3.72,59145626,288983410,395684237940
937584,KODEX 레버리지,122630,6690,3.72,59175247,288953789,395882402430
937597,KODEX 레버리지,122630,6695,3.8,59183018,288946018,396230305510
938010,KODEX 레버리지,122630,6695,3.8,59184689,288944347,396241492855
938023,KODEX 레버리지,122630,6690,3.72,59189207,288939829,395975794830
938035,KODEX 레버리지,122630,6695,3.8,59232878,288896158,396564118210
938049,KODEX 레버리지,122630,6695,3.8,59236482,288892554,396588246990
938061,KODEX 레버리지,122630,6690,3.72,59248873,288880163,396374960370
938074,KODEX 레버리지,122630,6680,3.57,59274443,288854593,395953279240
938087,KODEX 레버리지,122630,6680,3.57,59290871,288838165,396063018280
938100,KODEX 레버리지,122630,6680,3.57,59334187,288794849,396352369160
938112,KODEX 레버리지,122630,6680,3.57,59343238,288785798,396412829840
938125,KODEX 레버리지,122630,6680,3.57,59349530,288779506,396454860400
938138,KODEX 레버리지,122630,6675,3.49,59385919,288743117,396401009325
938151,KODEX 레버리지,122630,6680,3.57,59401512,288727524,396802100160
938164,KODEX 레버리지,122630,6675,3.49,59406233,288722803,396536605275
938177,KODEX 레버리지,122630,6675,3.49,59411457,288717579,396571475475
938189,KODEX 레버리지,122630,6670,3.41,59440891,288688145,396470742970
938202,KODEX 레버리지,122630,6670,3.41,59446472,288682564,396507968240
938215,KODEX 레버리지,122630,6665,3.33,59449162,288679874,396228664730
938228,KODEX 레버리지,122630,6650,3.1,59523204,288605832,395829306600
938241,KODEX 레버리지,122630,6670,3.41,59629769,288499267,397730559230
938254,KODEX 레버리지,122630,6665,3.33,59645476,288483560,397537097540
938267,KODEX 레버리지,122630,6660,3.26,59662334,288466702,397351144440
938280,KODEX 레버리지,122630,6665,3.33,59667258,288461778,397682274570
938293,KODEX 레버리지,122630,6670,3.41,59682055,288446981,398079306850
938306,KODEX 레버리지,122630,6665,3.33,59687778,288441258,397819040370
938318,KODEX 레버리지,122630,6660,3.26,59694859,288434177,397567760940
938331,KODEX 레버리지,122630,6660,3.26,59695492,288433544,397571976720
938344,KODEX 레버리지,122630,6665,3.33,59700833,288428203,397906051945
938357,KODEX 레버리지,122630,6660,3.26,59706631,288422405,397646162460
938370,KODEX 레버리지,122630,6660,3.26,59708349,288420687,397657604340
938383,KODEX 레버리지,122630,6665,3.33,59708401,288420635,397956492665
938395,KODEX 레버리지,122630,6660,3.26,59722998,288406038,397755166680
938409,KODEX 레버리지,122630,6655,3.18,59731266,288397770,397511575230
938422,KODEX 레버리지,122630,6655,3.18,59733530,288395506,397526642150
938435,KODEX 레버리지,122630,6660,3.26,59746807,288382229,397913734620
938447,KODEX 레버리지,122630,6670,3.41,59775947,288353089,398705566490
938460,KODEX 레버리지,122630,6660,3.26,59776390,288352646,398110757400
938473,KODEX 레버리지,122630,6665,3.33,59779450,288349586,398430034250
938486,KODEX 레버리지,122630,6660,3.26,59781184,288347852,398142685440
938499,KODEX 레버리지,122630,6660,3.26,59784679,288344357,398165962140
938512,KODEX 레버리지,122630,6665,3.33,59785717,288343319,398471803805
938524,KODEX 레버리지,122630,6665,3.33,59816769,288312267,398678765385
938537,KODEX 레버리지,122630,6665,3.33,59824102,288304934,398727639830
938550,KODEX 레버리지,122630,6665,3.33,59829547,288299489,398763930755
938563,KODEX 레버리지,122630,6660,3.26,59843063,288285973,398554799580
938576,KODEX 레버리지,122630,6660,3.26,59851667,288277369,398612102220
938588,KODEX 레버리지,122630,6665,3.33,59874956,288254080,399066581740
939001,KODEX 레버리지,122630,6670,3.41,59882238,288246798,399414527460
939014,KODEX 레버리지,122630,6670,3.41,59884235,288244801,399427847450
939027,KODEX 레버리지,122630,6670,3.41,59884546,288244490,399429921820
939040,KODEX 레버리지,122630,6670,3.41,59920970,288208066,399672869900
939052,KODEX 레버리지,122630,6670,3.41,59932437,288196599,399749354790
939065,KODEX 레버리지,122630,6665,3.33,59932941,288196095,399453051765
939078,KODEX 레버리지,122630,6660,3.26,59933204,288195832,399155138640
939091,KODEX 레버리지,122630,6660,3.26,59939429,288189607,399196597140
939104,KODEX 레버리지,122630,6660,3.26,59941952,288187084,399213400320
939117,KODEX 레버리지,122630,6665,3.33,59946754,288182282,399545115410
939130,KODEX 레버리지,122630,6665,3.33,59946800,288182236,399545422000
939143,KODEX 레버리지,122630,6660,3.26,59948896,288180140,399259647360
939155,KODEX 레버리지,122630,6655,3.18,59978999,288150037,399160238345
939168,KODEX 레버리지,122630,6655,3.18,59991568,288137468,399243885040
939181,KODEX 레버리지,122630,6660,3.26,60007287,288121749,399648531420
939194,KODEX 레버리지,122630,6665,3.33,60021775,288107261,400045130375
939207,KODEX 레버리지,122630,6670,3.41,60030804,288098232,400405462680
939220,KODEX 레버리지,122630,6670,3.41,60032948,288096088,400419763160
939233,KODEX 레버리지,122630,6665,3.33,60047252,288081784,400214934580
939245,KODEX 레버리지,122630,6665,3.33,60051107,288077929,400240628155
939258,KODEX 레버리지,122630,6665,3.33,60052257,288076779,400248292905
939271,KODEX 레버리지,122630,6665,3.33,60057694,288071342,400284530510
939284,KODEX 레버리지,122630,6660,3.26,60072036,288057000,400079759760
939297,KODEX 레버리지,122630,6660,3.26,60076083,288052953,400106712780
939310,KODEX 레버리지,122630,6660,3.26,60076766,288052270,400111261560
939323,KODEX 레버리지,122630,6655,3.18,60086838,288042198,399877906890
939336,KODEX 레버리지,122630,6650,3.1,60118969,288010067,399791143850
939349,KODEX 레버리지,122630,6650,3.1,60121323,288007713,399806797950
939362,KODEX 레버리지,122630,6650,3.1,60134185,287994851,399892330250
939374,KODEX 레버리지,122630,6645,3.02,60153257,287975779,399718392765
939387,KODEX 레버리지,122630,6645,3.02,60160271,287968765,399765000795
939400,KODEX 레버리지,122630,6640,2.95,60166044,287962992,399502532160
939413,KODEX 레버리지,122630,6650,3.1,60218769,287910267,400454813850
939426,KODEX 레버리지,122630,6640,2.95,60219321,287909715,399856291440
939439,KODEX 레버리지,122630,6645,3.02,60224285,287904751,400190373825
939451,KODEX 레버리지,122630,6640,2.95,60227761,287901275,399912333040
939464,KODEX 레버리지,122630,6640,2.95,60243174,287885862,400014675360
939477,KODEX 레버리지,122630,6645,3.02,60244372,287884664,400323851940
939490,KODEX 레버리지,122630,6645,3.02,60264651,287864385,400458605895
939502,KODEX 레버리지,122630,6645,3.02,60266262,287862774,400469310990
939515,KODEX 레버리지,122630,6650,3.1,60266809,287862227,400774279850
939528,KODEX 레버리지,122630,6650,3.1,60268394,287860642,400784820100
939541,KODEX 레버리지,122630,6655,3.18,60292284,287836752,401245150020
939554,KODEX 레버리지,122630,6660,3.26,60294407,287834629,401560750620
939567,KODEX 레버리지,122630,6660,3.26,60296864,287832172,401577114240
939580,KODEX 레버리지,122630,6660,3.26,60297260,287831776,401579751600
939592,KODEX 레버리지,122630,6655,3.18,60305002,287824034,401329788310
940005,KODEX 레버리지,122630,6660,3.26,60313432,287815604,401687457120
940018,KODEX 레버리지,122630,6665,3.33,60321526,287807510,402042970790
940031,KODEX 레버리지,122630,6665,3.33,60322259,287806777,402047856235
940044,KODEX 레버리지,122630,6655,3.18,60328118,287800918,401483625290
940057,KODEX 레버리지,122630,6665,3.33,60328934,287800102,402092345110
940069,KODEX 레버리지,122630,6660,3.26,60329444,287799592,401794097040
940083,KODEX 레버리지,122630,6660,3.26,60329647,287799389,401795449020
940096,KODEX 레버리지,122630,6665,3.33,60335202,287793834,402134121330
940108,KODEX 레버리지,122630,6665,3.33,60342895,287786141,402185395175
940121,KODEX 레버리지,122630,6665,3.33,60357625,287771411,402283570625
940134,KODEX 레버리지,122630,6670,3.41,60381375,287747661,402743771250
940147,KODEX 레버리지,122630,6670,3.41,60388045,287740991,402788260150
940160,KODEX 레버리지,122630,6665,3.33,60393604,287735432,402523370660
940173,KODEX 레버리지,122630,6665,3.33,60394574,287734462,402529835710
940186,KODEX 레버리지,122630,6665,3.33,60400529,287728507,402569525785
940199,KODEX 레버리지,122630,6665,3.33,60404958,287724078,402599045070
940211,KODEX 레버리지,122630,6665,3.33,60405310,287723726,402601391150
940224,KODEX 레버리지,122630,6665,3.33,60406832,287722204,402611535280
940237,KODEX 레버리지,122630,6665,3.33,60408126,287720910,402620159790
940250,KODEX 레버리지,122630,6660,3.26,60408246,287720790,402318918360
940262,KODEX 레버리지,122630,6660,3.26,60425600,287703436,402434496000
940275,KODEX 레버리지,122630,6660,3.26,60427640,287701396,402448082400
940288,KODEX 레버리지,122630,6660,3.26,60431268,287697768,402472244880
940301,KODEX 레버리지,122630,6655,3.18,60433579,287695457,402185468245
940314,KODEX 레버리지,122630,6660,3.26,60433581,287695455,402487649460
940327,KODEX 레버리지,122630,6655,3.18,60444361,287684675,402257222455
940340,KODEX 레버리지,122630,6650,3.1,60453155,287675881,402013480750
940353,KODEX 레버리지,122630,6650,3.1,60453449,287675587,402015435850
940365,KODEX 레버리지,122630,6650,3.1,60472321,287656715,402140934650
940383,KODEX 레버리지,122630,6645,3.02,60488446,287640590,401945723670
940396,KODEX 레버리지,122630,6650,3.1,60490269,287638767,402260288850
940409,KODEX 레버리지,122630,6650,3.1,60499718,287629318,402323124700
940422,KODEX 레버리지,122630,6655,3.18,60500229,287628807,402629023995
940435,KODEX 레버리지,122630,6655,3.18,60504253,287624783,402655803715
940448,KODEX 레버리지,122630,6655,3.18,60504608,287624428,402658166240
940461,KODEX 레버리지,122630,6660,3.26,60554937,287574099,403295880420
940473,KODEX 레버리지,122630,6655,3.18,60557062,287571974,403007247610
940487,KODEX 레버리지,122630,6660,3.26,60608449,287520587,403652270340
940500,KODEX 레버리지,122630,6665,3.33,60648333,287480703,404221139445
940512,KODEX 레버리지,122630,6660,3.26,60648633,287480403,403919895780
940525,KODEX 레버리지,122630,6665,3.33,60650239,287478797,404233842935
940538,KODEX 레버리지,122630,6665,3.33,60650593,287478443,404236202345
940551,KODEX 레버리지,122630,6660,3.26,60719747,287409289,404393515020
940563,KODEX 레버리지,122630,6660,3.26,60724115,287404921,404422605900
940576,KODEX 레버리지,122630,6660,3.26,60724721,287404315,404426641860
940589,KODEX 레버리지,122630,6660,3.26,60726076,287402960,404435666160
941002,KODEX 레버리지,122630,6660,3.26,60727330,287401706,404444017800
941015,KODEX 레버리지,122630,6660,3.26,60727374,287401662,404444310840
941028,KODEX 레버리지,122630,6660,3.26,60740921,287388115,404534533860
941041,KODEX 레버리지,122630,6660,3.26,60741905,287387131,404541087300
941054,KODEX 레버리지,122630,6660,3.26,60742455,287386581,404544750300
941067,KODEX 레버리지,122630,6660,3.26,60742549,287386487,404545376340
941080,KODEX 레버리지,122630,6660,3.26,60742564,287386472,404545476240
941093,KODEX 레버리지,122630,6660,3.26,60742665,287386371,404546148900
941105,KODEX 레버리지,122630,6655,3.18,60748726,287380310,404282771530
941118,KODEX 레버리지,122630,6655,3.18,60757848,287371188,404343478440
941131,KODEX 레버리지,122630,6655,3.18,60758354,287370682,404346845870
941144,KODEX 레버리지,122630,6655,3.18,60758536,287370500,404348057080
941157,KODEX 레버리지,122630,6655,3.18,60758542,287370494,404348097010
941170,KODEX 레버리지,122630,6655,3.18,60763711,287365325,404382496705
941183,KODEX 레버리지,122630,6655,3.18,60763893,287365143,404383707915
