902489,KODEX 200선물인버스2,252670,11610,-6.11,11220826,482043108,130273789860
902501,KODEX 200선물인버스2,252670,11605,-6.15,11274851,481989083,130844645855
902514,KODEX 200선물인버스2,252670,11580,-6.35,11364495,481899439,131600852100
902527,KODEX 200선물인버스2,252670,11575,-6.39,11433712,481830222,132345216400
902540,KODEX 200선물인버스2,252670,11600,-6.19,11457945,481805989,132912162000
902553,KODEX 200선물인버스2,252670,11600,-6.19,11464921,481799013,132993083600
902566,KODEX 200선물인버스2,252670,11600,-6.19,11478160,481785774,133146656000
902579,KODEX 200선물인버스2,252670,11605,-6.15,11502097,481761837,133481835685
902592,KODEX 200선물인버스2,252670,11595,-6.23,11538128,481725806,133784594160
903005,KODEX 200선물인버스2,252670,11555,-6.55,11607233,481656701,134121577315
903019,KODEX 200선물인버스2,252670,11540,-6.67,11640665,481623269,134333274100
903031,KODEX 200선물인버스2,252670,11560,-6.51,11676249,481587685,134977438440
903044,KODEX 200선물인버스2,252670,11570,-6.43,11693542,481570392,135294280940
903057,KODEX 200선물인버스2,252670,11565,-6.47,11698214,481565720,135289844910
903070,KODEX 200선물인버스2,252670,11565,-6.47,11712856,481551078,135459179640
903083,KODEX 200선물인버스2,252670,11595,-6.23,11728976,481534958,135997476720
903096,KODEX 200선물인버스2,252670,11590,-6.27,11733873,481530061,135995588070
903109,KODEX 200선물인버스2,252670,11595,-6.23,11762181,481501753,136382488695
903122,KODEX 200선물인버스2,252670,11600,-6.19,11768758,481495176,136517592800
903135,KODEX 200선물인버스2,252670,11600,-6.19,11779043,481484891,136636898800
903147,KODEX 200선물인버스2,252670,11570,-6.43,12040882,481223052,139313004740
903160,KODEX 200선물인버스2,252670,11570,-6.43,12066420,481197514,139608479400
903173,KODEX 200선물인버스2,252670,11580,-6.35,12073949,481189985,139816329420
903186,KODEX 200선물인버스2,252670,11585,-6.31,12087671,481176263,140035668535
903199,KODEX 200선물인버스2,252670,11590,-6.27,12104243,481159691,140288176370
903212,KODEX 200선물인버스2,252670,11590,-6.27,12124818,481139116,140526640620
903225,KODEX 200선물인버스2,252670,11580,-6.35,12188251,481075683,141139946580
903238,KODEX 200선물인버스2,252670,11580,-6.35,12224464,481039470,141559293120
903251,KODEX 200선물인버스2,252670,11580,-6.35,12248153,481015781,141833611740
903263,KODEX 200선물인버스2,252670,11590,-6.27,12283663,480980271,142367654170
903276,KODEX 200선물인버스2,252670,11595,-6.23,12308158,480955776,142713092010
903289,KODEX 200선물인버스2,252670,11605,-6.15,12363829,480900105,143482235545
903302,KODEX 200선물인버스2,252670,11605,-6.15,12376545,480887389,143629804725
903315,KODEX 200선물인버스2,252670,11600,-6.19,12397566,480866368,143811765600
903328,KODEX 200선물인버스2,252670,11605,-6.15,12403863,480860071,143946830115
903341,KODEX 200선물인버스2,252670,11605,-6.15,12421127,480842807,144147178835
903354,KODEX 200선물인버스2,252670,11605,-6.15,12441029,480822905,144378141545
903367,KODEX 200선물인버스2,252670,11605,-6.15,12448151,480815783,144460792355
903380,KODEX 200선물인버스2,252670,11635,-5.9,12557908,480706026,146111259580
903392,KODEX 200선물인버스2,252670,11630,-5.94,12567031,480696903,146154570530
903405,KODEX 200선물인버스2,252670,11640,-5.86,12598911,480665023,146651324040
903418,KODEX 200선물인버스2,252670,11635,-5.9,12622609,480641325,146864055715
903431,KODEX 200선물인버스2,252670,11630,-5.94,12642785,480621149,147035589550
903444,KODEX 200선물인버스2,252670,11625,-5.98,12664705,480599229,147227195625
903457,KODEX 200선물인버스2,252670,11620,-6.03,12683078,480580856,147377366360
903469,KODEX 200선물인버스2,252670,11620,-6.03,12701416,480562518,147590453920
903482,KODEX 200선물인버스2,252670,11620,-6.03,12711446,480552488,147707002520
903496,KODEX 200선물인버스2,252670,11620,-6.03,12725720,480538214,147872866400
903509,KODEX 200선물인버스2,252670,11615,-6.07,12742890,480521044,148008667350
903521,KODEX 200선물인버스2,252670,11620,-6.03,12782621,480481313,148534056020
903534,KODEX 200선물인버스2,252670,11610,-6.11,12792534,480471400,148521319740
903547,KODEX 200선물인버스2,252670,11620,-6.03,12802105,480461829,148760460100
903560,KODEX 200선물인버스2,252670,11625,-5.98,12821281,480442653,149047391625
903573,KODEX 200선물인버스2,252670,11620,-6.03,12854076,480409858,149364363120
903587,KODEX 200선물인버스2,252670,11620,-6.03,12881196,480382738,149679497520
903599,KODEX 200선물인버스2,252670,11620,-6.03,12896349,480367585,149855575380
904012,KODEX 200선물인버스2,252670,11615,-6.07,12906821,480357113,149912725915
904025,KODEX 200선물인버스2,252670,11630,-5.94,12938389,480325545,150473464070
904038,KODEX 200선물인버스2,252670,11625,-5.98,12951647,480312287,150562896375
904051,KODEX 200선물인버스2,252670,11635,-5.9,12967816,480296118,150880539160
904064,KODEX 200선물인버스2,252670,11660,-5.7,13055526,480208408,152227433160
904076,KODEX 200선물인버스2,252670,11640,-5.86,13074814,480189120,152190834960
904090,KODEX 200선물인버스2,252670,11660,-5.7,13135252,480128682,153157038320
904102,KODEX 200선물인버스2,252670,11655,-5.74,13171858,480092076,153518004990
904115,KODEX 200선물인버스2,252670,11675,-5.58,13191629,480072305,154012268575
904128,KODEX 200선물인버스2,252670,11680,-5.54,13213249,480050685,154330748320
904141,KODEX 200선물인버스2,252670,11685,-5.5,13243274,480020660,154747656690
904154,KODEX 200선물인버스2,252670,11690,-5.46,13303998,479959936,155523736620
904167,KODEX 200선물인버스2,252670,11700,-5.38,13334603,479929331,156014855100
904180,KODEX 200선물인버스2,252670,11710,-5.3,13436098,479827836,157336707580
904193,KODEX 200선물인버스2,252670,11730,-5.14,13457603,479806331,157857683190
904206,KODEX 200선물인버스2,252670,11735,-5.1,13504691,479759243,158477548885
904219,KODEX 200선물인버스2,252670,11740,-5.05,13534706,479729228,158897448440
904232,KODEX 200선물인버스2,252670,11745,-5.01,13577349,479686585,159465964005
904245,KODEX 200선물인버스2,252670,11730,-5.14,13711657,479552277,160837736610
904258,KODEX 200선물인버스2,252670,11730,-5.14,13791332,479472602,161772324360
904272,KODEX 200선물인버스2,252670,11750,-4.97,13848131,479415803,162715539250
904285,KODEX 200선물인버스2,252670,11745,-5.01,13878092,479385842,162998190540
904298,KODEX 200선물인버스2,252670,11745,-5.01,13924168,479339766,163539353160
904311,KODEX 200선물인버스2,252670,11735,-5.1,13981323,479282611,164070825405
904324,KODEX 200선물인버스2,252670,11720,-5.22,14088802,479175132,165120759440
904337,KODEX 200선물인버스2,252670,11735,-5.1,14157622,479106312,166139694170
904349,KODEX 200선물인버스2,252670,11750,-4.97,14202762,479061172,166882453500
904362,KODEX 200선물인버스2,252670,11760,-4.89,14213269,479050665,167148043440
904375,KODEX 200선물인버스2,252670,11765,-4.85,14241440,479022494,167550541600
904388,KODEX 200선물인버스2,252670,11775,-4.77,14274088,478989846,168077386200
904401,KODEX 200선물인버스2,252670,11775,-4.77,14329718,478934216,168732429450
904414,KODEX 200선물인버스2,252670,11775,-4.77,14364580,478899354,169142929500
904427,KODEX 200선물인버스2,252670,11775,-4.77,14428307,478835627,169893314925
904440,KODEX 200선물인버스2,252670,11765,-4.85,14536214,478727720,171018557710
904453,KODEX 200선물인버스2,252670,11770,-4.81,14586341,478677593,171681233570
904466,KODEX 200선물인버스2,252670,11770,-4.81,14609619,478654315,171955215630
904478,KODEX 200선물인버스2,252670,11785,-4.69,14647508,478616426,172620881780
904491,KODEX 200선물인버스2,252670,11790,-4.65,14671773,478592161,172980203670
904504,KODEX 200선물인버스2,252670,11790,-4.65,14699560,478564374,173307812400
904517,KODEX 200선물인버스2,252670,11800,-4.57,14710204,478553730,173580407200
904530,KODEX 200선물인버스2,252670,11815,-4.45,14739135,478524799,174142880025
904543,KODEX 200선물인버스2,252670,11810,-4.49,14761207,478502727,174329854670
904556,KODEX 200선물인버스2,252670,11815,-4.45,14836845,478427089,175297323675
904569,KODEX 200선물인버스2,252670,11825,-4.37,14859818,478404116,175717347850
904582,KODEX 200선물인버스2,252670,11830,-4.33,14881387,478382547,176046808210
904595,KODEX 200선물인버스2,252670,11830,-4.33,14925150,478338784,176564524500
905008,KODEX 200선물인버스2,252670,11825,-4.37,15048482,478215452,177948299650
905020,KODEX 200선물인버스2,252670,11830,-4.33,15095873,478168061,178584177590
905034,KODEX 200선물인버스2,252670,11830,-4.33,15147193,478116741,179191293190
905047,KODEX 200선물인버스2,252670,11825,-4.37,15190295,478073639,179625238375
905060,KODEX 200선물인버스2,252670,11825,-4.37,15268840,477995094,180554033000
905073,KODEX 200선물인버스2,252670,11825,-4.37,15334600,477929334,181331645000
905086,KODEX 200선물인버스2,252670,11825,-4.37,15405275,477858659,182167376875
905098,KODEX 200선물인버스2,252670,11825,-4.37,15484816,477779118,183107949200
905111,KODEX 200선물인버스2,252670,11820,-4.41,15571699,477692235,184057482180
905124,KODEX 200선물인버스2,252670,11815,-4.45,15614120,477649814,184480827800
905137,KODEX 200선물인버스2,252670,11820,-4.41,15676626,477587308,185297719320
905150,KODEX 200선물인버스2,252670,11820,-4.41,15733359,477530575,185968303380
905163,KODEX 200선물인버스2,252670,11825,-4.37,15767122,477496812,186446217650
905176,KODEX 200선물인버스2,252670,11820,-4.41,15797285,477466649,186723908700
905189,KODEX 200선물인버스2,252670,11825,-4.37,15840063,477423871,187308744975
905202,KODEX 200선물인버스2,252670,11835,-4.29,15885538,477378396,188005342230
905215,KODEX 200선물인버스2,252670,11855,-4.12,15955354,477308580,189150721670
905228,KODEX 200선물인버스2,252670,11855,-4.12,15999421,477264513,189673135955
905245,KODEX 200선물인버스2,252670,11845,-4.21,16079492,477184442,190461582740
905259,KODEX 200선물인버스2,252670,11845,-4.21,16120438,477143496,190946588110
905272,KODEX 200선물인버스2,252670,11840,-4.25,16140563,477123371,191104265920
905285,KODEX 200선물인버스2,252670,11845,-4.21,16197263,477066671,191856580235
905297,KODEX 200선물인버스2,252670,11840,-4.25,16223899,477040035,192090964160
905310,KODEX 200선물인버스2,252670,11850,-4.16,16251810,477012124,192583948500
905323,KODEX 200선물인버스2,252670,11865,-4.04,16277678,476986256,193134649470
905336,KODEX 200선물인버스2,252670,11865,-4.04,16288693,476975241,193265342445
905349,KODEX 200선물인버스2,252670,11855,-4.12,16427749,476836185,194750964395
905362,KODEX 200선물인버스2,252670,11850,-4.16,16491501,476772433,195424286850
905375,KODEX 200선물인버스2,252670,11845,-4.21,16577133,476686801,196356140385
905388,KODEX 200선물인버스2,252670,11845,-4.21,16626246,476637688,196937883870
905401,KODEX 200선물인버스2,252670,11845,-4.21,16697043,476566891,197776474335
905414,KODEX 200선물인버스2,252670,11850,-4.16,16797970,476465964,199055944500
905427,KODEX 200선물인버스2,252670,11870,-4.0,16847261,476416673,199976988070
905440,KODEX 200선물인버스2,252670,11870,-4.0,16868567,476395367,200229890290
905452,KODEX 200선물인버스2,252670,11875,-3.96,16937118,476326816,201128276250
905465,KODEX 200선물인버스2,252670,11890,-3.84,16951675,476312259,201555415750
905478,KODEX 200선물인버스2,252670,11885,-3.88,16975922,476288012,201758832970
905491,KODEX 200선물인버스2,252670,11895,-3.8,17013411,476250523,202374523845
905504,KODEX 200선물인버스2,252670,11905,-3.72,17062097,476201837,203124264785
905517,KODEX 200선물인버스2,252670,11915,-3.64,17096061,476167873,203699566815
905530,KODEX 200선물인버스2,252670,11920,-3.6,17125002,476138932,204130023840
905543,KODEX 200선물인버스2,252670,11940,-3.44,17171514,476092420,205027877160
905556,KODEX 200선물인버스2,252670,11945,-3.4,17198338,476065596,205434147410
905569,KODEX 200선물인버스2,252670,11945,-3.4,17255307,476008627,206114642115
905582,KODEX 200선물인버스2,252670,11955,-3.32,17301487,475962447,206839277085
905595,KODEX 200선물인버스2,252670,11965,-3.23,17335423,475928511,207418336195
906008,KODEX 200선물인버스2,252670,11985,-3.07,17362930,475901004,208094716050
906021,KODEX 200선물인버스2,252670,11990,-3.03,17374114,475889820,208315626860
906034,KODEX 200선물인버스2,252670,11990,-3.03,17433148,475830786,209023444520
906046,KODEX 200선물인버스2,252670,11980,-3.11,17521347,475742587,209905737060
906059,KODEX 200선물인버스2,252670,11995,-2.99,17607409,475656525,211200870955
906072,KODEX 200선물인버스2,252670,12010,-2.87,17719893,475544041,212815914930
906085,KODEX 200선물인버스2,252670,12020,-2.79,17792399,475471535,213864635980
906098,KODEX 200선물인버스2,252670,12005,-2.91,17818262,475445672,213908235310
906111,KODEX 200선물인버스2,252670,12005,-2.91,17924320,475339614,215181461600
906124,KODEX 200선물인버스2,252670,12010,-2.87,18151267,475112667,217996716670
906137,KODEX 200선물인버스2,252670,12010,-2.87,18181571,475082363,218360667710
906150,KODEX 200선물인버스2,252670,12010,-2.87,18226761,475037173,218903399610
906163,KODEX 200선물인버스2,252670,12010,-2.87,18270232,474993702,219425486320
906176,KODEX 200선물인버스2,252670,11995,-2.99,18560715,474703219,222635776425
906189,KODEX 200선물인버스2,252670,11990,-3.03,18657306,474606628,223701098940
906202,KODEX 200선물인버스2,252670,11980,-3.11,18754529,474509405,224679257420
906215,KODEX 200선물인버스2,252670,11955,-3.32,19052552,474211382,227773259160
906227,KODEX 200선물인버스2,252670,11900,-3.76,19191337,474072597,228376910300
906240,KODEX 200선물인버스2,252670,11895,-3.8,19332234,473931700,229956923430
906253,KODEX 200선물인버스2,252670,11880,-3.92,19408980,473854954,230578682400
906266,KODEX 200선물인버스2,252670,11875,-3.96,19452658,473811276,231000313750
906279,KODEX 200선물인버스2,252670,11850,-4.16,19481364,473782570,230854163400
906291,KODEX 200선물인버스2,252670,11860,-4.08,19534573,473729361,231680035780
906305,KODEX 200선물인버스2,252670,11855,-4.12,19586389,473677545,232196641595
906318,KODEX 200선물인버스2,252670,11860,-4.08,19679866,473584068,233403210760
906331,KODEX 200선물인버스2,252670,11855,-4.12,19859744,473404190,235437265120
906344,KODEX 200선물인버스2,252670,11845,-4.21,19953897,473310037,236353909965
906357,KODEX 200선물인버스2,252670,11840,-4.25,19999390,473264544,236792777600
906370,KODEX 200선물인버스2,252670,11835,-4.29,20026846,473237088,237017722410
906383,KODEX 200선물인버스2,252670,11825,-4.37,20070148,473193786,237329500100
906395,KODEX 200선물인버스2,252670,11800,-4.57,20137676,473126258,237624576800
906408,KODEX 200선물인버스2,252670,11785,-4.69,20218182,473045752,238271274870
906421,KODEX 200선물인버스2,252670,11780,-4.73,20265705,472998229,238730004900
906435,KODEX 200선물인버스2,252670,11770,-4.81,20300021,472963913,238931247170
906447,KODEX 200선물인버스2,252670,11760,-4.89,20327536,472936398,239051823360
906460,KODEX 200선물인버스2,252670,11750,-4.97,20363988,472899946,239276859000
906473,KODEX 200선물인버스2,252670,11745,-5.01,20381754,472882180,239383700730
906486,KODEX 200선물인버스2,252670,11730,-5.14,20400879,472863055,239302310670
906499,KODEX 200선물인버스2,252670,11730,-5.14,20427617,472836317,239615947410
906512,KODEX 200선물인버스2,252670,11775,-4.77,20539107,472724827,241847984925
906525,KODEX 200선물인버스2,252670,11765,-4.85,20658158,472605776,243043228870
906538,KODEX 200선물인버스2,252670,11775,-4.77,20732047,472531887,244119853425
906551,KODEX 200선물인버스2,252670,11775,-4.77,20760667,472503267,244456853925
906564,KODEX 200선물인버스2,252670,11780,-4.73,20778879,472485055,244775194620
906577,KODEX 200선물인버스2,252670,11795,-4.61,20800294,472463640,245339467730
906590,KODEX 200선물인버스2,252670,11805,-4.53,20856841,472407093,246215008005
907003,KODEX 200선물인버스2,252670,11790,-4.65,20879060,472384874,246164117400
907016,KODEX 200선물인버스2,252670,11795,-4.61,20932555,472331379,246899486225
907028,KODEX 200선물인버스2,252670,11805,-4.53,20969610,472294324,247546246050
907041,KODEX 200선물인버스2,252670,11820,-4.41,21018710,472245224,248441152200
907055,KODEX 200선물인버스2,252670,11775,-4.77,21123029,472140905,248723666475
907068,KODEX 200선물인버스2,252670,11760,-4.89,21203045,472060889,249347809200
907080,KODEX 200선물인버스2,252670,11800,-4.57,21276902,471987032,251067443600
907094,KODEX 200선물인버스2,252670,11790,-4.65,21288311,471975623,250989186690
907107,KODEX 200선물인버스2,252670,11760,-4.89,21328757,471935177,250826182320
907120,KODEX 200선물인버스2,252670,11770,-4.81,21354951,471908983,251347773270
907132,KODEX 200선물인버스2,252670,11770,-4.81,21396078,471867856,251831838060
907145,KODEX 200선물인버스2,252670,11770,-4.81,21411894,471852040,252017992380
907158,KODEX 200선물인버스2,252670,11760,-4.89,21465307,471798627,252432010320
907172,KODEX 200선물인버스2,252670,11755,-4.93,21477841,471786093,252472020955
907184,KODEX 200선물인버스2,252670,11760,-4.89,21502582,471761352,252870364320
907197,KODEX 200선물인버스2,252670,11755,-4.93,21515774,471748160,252917923370
907210,KODEX 200선물인버스2,252670,11755,-4.93,21532466,471731468,253114137830
907223,KODEX 200선물인버스2,252670,11755,-4.93,21628343,471635591,254241171965
907236,KODEX 200선물인버스2,252670,11750,-4.97,21690981,471572953,254869026750
907249,KODEX 200선물인버스2,252670,11750,-4.97,21708676,471555258,255076943000
907262,KODEX 200선물인버스2,252670,11745,-5.01,21828916,471435018,256380618420
907275,KODEX 200선물인버스2,252670,11740,-5.05,21884840,471379094,256928021600
907287,KODEX 200선물인버스2,252670,11735,-5.1,21899262,471364672,256987839570
907301,KODEX 200선물인버스2,252670,11700,-5.38,21958387,471305547,256913127900
907313,KODEX 200선물인버스2,252670,11700,-5.38,22034615,471229319,257804995500
907326,KODEX 200선물인버스2,252670,11690,-5.46,22054103,471209831,257812464070
907339,KODEX 200선물인버스2,252670,11695,-5.42,22073126,471190808,258145208570
907352,KODEX 200선물인버스2,252670,11700,-5.38,22102796,471161138,258602713200
907365,KODEX 200선물인버스2,252670,11705,-5.34,22134969,471128965,259089812145
907378,KODEX 200선물인버스2,252670,11715,-5.26,22172333,471091601,259748881095
907391,KODEX 200선물인버스2,252670,11705,-5.34,22221614,471042320,260103991870
907404,KODEX 200선물인버스2,252670,11700,-5.38,22255093,471008841,260384588100
907417,KODEX 200선물인버스2,252670,11710,-5.3,22282551,470981383,260928672210
907429,KODEX 200선물인버스2,252670,11710,-5.3,22297955,470965979,261109053050
907442,KODEX 200선물인버스2,252670,11740,-5.05,22356217,470907717,262461987580
907455,KODEX 200선물인버스2,252670,11735,-5.1,22361223,470902711,262408951905
907468,KODEX 200선물인버스2,252670,11720,-5.22,22366391,470897543,262134102520
907481,KODEX 200선물인버스2,252670,11775,-4.77,22420211,470843723,263997984525
907493,KODEX 200선물인버스2,252670,11760,-4.89,22471972,470791962,264270390720
907506,KODEX 200선물인버스2,252670,11765,-4.85,22478677,470785257,264461634905
907519,KODEX 200선물인버스2,252670,11750,-4.97,22498701,470765233,264359736750
