1019355,KODEX 레버리지,122630,9860,-1.0,25992855,67318856,256289550300
1019368,KODEX 레버리지,122630,9860,-1.0,25998065,67313646,256340920900
1019382,KODEX 레버리지,122630,9855,-1.05,25999115,67312596,256221278325
1019395,KODEX 레버리지,122630,9855,-1.05,26009535,67302176,256323967425
1019408,KODEX 레버리지,122630,9855,-1.05,26009635,67302076,256324952925
1019421,KODEX 레버리지,122630,9855,-1.05,26013618,67298093,256364205390
1019434,KODEX 레버리지,122630,9855,-1.05,26013868,67297843,256366669140
1019448,KODEX 레버리지,122630,9855,-1.05,26014419,67297292,256372099245
1019461,KODEX 레버리지,122630,9855,-1.05,26014819,67296892,256376041245
1019474,KODEX 레버리지,122630,9855,-1.05,26015269,67296442,256380475995
1019488,KODEX 레버리지,122630,9855,-1.05,26015569,67296142,256383432495
1019501,KODEX 레버리지,122630,9850,-1.1,26055037,67256674,256642114450
1019515,KODEX 레버리지,122630,9855,-1.05,26055757,67255954,256779485235
1019528,KODEX 레버리지,122630,9855,-1.05,26056157,67255554,256783427235
1019541,KODEX 레버리지,122630,9855,-1.05,26058507,67253204,256806586485
1019555,KODEX 레버리지,122630,9850,-1.1,26059569,67252142,256686754650
1019569,KODEX 레버리지,122630,9845,-1.15,26085234,67226477,256809128730
1019582,KODEX 레버리지,122630,9845,-1.15,26085461,67226250,256811363545
1019596,KODEX 레버리지,122630,9845,-1.15,26089622,67222089,256852328590
1020010,KODEX 레버리지,122630,9845,-1.15,26098999,67212712,256944645155
1020023,KODEX 레버리지,122630,9845,-1.15,26102147,67209564,256975637215
1020037,KODEX 레버리지,122630,9845,-1.15,26108499,67203212,257038172655
1020050,KODEX 레버리지,122630,9845,-1.15,26108881,67202830,257041933445
1020064,KODEX 레버리지,122630,9845,-1.15,26109292,67202419,257045979740
1020078,KODEX 레버리지,122630,9845,-1.15,26110052,67201659,257053461940
1020096,KODEX 레버리지,122630,9845,-1.15,26114394,67197317,257096208930
1020110,KODEX 레버리지,122630,9845,-1.15,26114545,67197166,257097695525
1020123,KODEX 레버리지,122630,9845,-1.15,26114545,67197166,257097695525
1020136,KODEX 레버리지,122630,9845,-1.15,26114768,67196943,257099890960
1020150,KODEX 레버리지,122630,9845,-1.15,26116106,67195605,257113063570
1020164,KODEX 레버리지,122630,9845,-1.15,26116156,67195555,257113555820
1020178,KODEX 레버리지,122630,9845,-1.15,26119177,67192534,257143297565
1020192,KODEX 레버리지,122630,9845,-1.15,26119177,67192534,257143297565
1020206,KODEX 레버리지,122630,9845,-1.15,26119278,67192433,257144291910
1020220,KODEX 레버리지,122630,9845,-1.15,26119278,67192433,257144291910
1020234,KODEX 레버리지,122630,9845,-1.15,26121444,67190267,257165616180
1020249,KODEX 레버리지,122630,9845,-1.15,26131474,67180237,257264361530
1020262,KODEX 레버리지,122630,9845,-1.15,26131474,67180237,257264361530
1020276,KODEX 레버리지,122630,9845,-1.15,26131474,67180237,257264361530
1020290,KODEX 레버리지,122630,9850,-1.1,26137849,67173862,257457812650
1020304,KODEX 레버리지,122630,9850,-1.1,26138554,67173157,257464756900
1020319,KODEX 레버리지,122630,9855,-1.05,26139054,67172657,257600377170
1020333,KODEX 레버리지,122630,9855,-1.05,26140439,67171272,257614026345
1020346,KODEX 레버리지,122630,9855,-1.05,26141129,67170582,257620826295
1020360,KODEX 레버리지,122630,9855,-1.05,26142642,67169069,257635736910
1020373,KODEX 레버리지,122630,9855,-1.05,26142642,67169069,257635736910
1020387,KODEX 레버리지,122630,9855,-1.05,26142715,67168996,257636456325
1020400,KODEX 레버리지,122630,9860,-1.0,26142716,67168995,257767179760
1020413,KODEX 레버리지,122630,9860,-1.0,26142719,67168992,257767209340
1020426,KODEX 레버리지,122630,9855,-1.05,26143820,67167891,257647346100
1020440,KODEX 레버리지,122630,9855,-1.05,26144322,67167389,257652293310
1020453,KODEX 레버리지,122630,9855,-1.05,26158417,67153294,257791199535
1020467,KODEX 레버리지,122630,9855,-1.05,26158427,67153284,257791298085
1020480,KODEX 레버리지,122630,9855,-1.05,26161457,67150254,257821158735
1020498,KODEX 레버리지,122630,9855,-1.05,26161457,67150254,257821158735
1020512,KODEX 레버리지,122630,9855,-1.05,26163097,67148614,257837320935
1020526,KODEX 레버리지,122630,9850,-1.1,26163249,67148462,257708002650
1020545,KODEX 레버리지,122630,9850,-1.1,26177943,67133768,257852738550
1020558,KODEX 레버리지,122630,9850,-1.1,26212248,67099463,258190642800
1020572,KODEX 레버리지,122630,9850,-1.1,26212533,67099178,258193450050
1020585,KODEX 레버리지,122630,9850,-1.1,26212533,67099178,258193450050
1020598,KODEX 레버리지,122630,9855,-1.05,26212534,67099177,258324522570
1021012,KODEX 레버리지,122630,9850,-1.1,26239335,67072376,258457449750
1021025,KODEX 레버리지,122630,9850,-1.1,26239346,67072365,258457558100
1021040,KODEX 레버리지,122630,9850,-1.1,26240359,67071352,258467536150
1021054,KODEX 레버리지,122630,9850,-1.1,26240471,67071240,258468639350
1021069,KODEX 레버리지,122630,9850,-1.1,26240471,67071240,258468639350
1021082,KODEX 레버리지,122630,9855,-1.05,26243092,67068619,258625671660
1021095,KODEX 레버리지,122630,9855,-1.05,26245177,67066534,258646219335
1021108,KODEX 레버리지,122630,9850,-1.1,26247177,67064534,258534693450
1021121,KODEX 레버리지,122630,9855,-1.05,26247277,67064434,258666914835
1021135,KODEX 레버리지,122630,9855,-1.05,26247278,67064433,258666924690
1021148,KODEX 레버리지,122630,9855,-1.05,26247784,67063927,258671911320
1021162,KODEX 레버리지,122630,9855,-1.05,26247805,67063906,258672118275
1021175,KODEX 레버리지,122630,9850,-1.1,26258837,67052874,258649544450
1021188,KODEX 레버리지,122630,9855,-1.05,26259110,67052601,258783529050
1021202,KODEX 레버리지,122630,9850,-1.1,26259141,67052570,258652538850
1021215,KODEX 레버리지,122630,9850,-1.1,26259201,67052510,258653129850
1021238,KODEX 레버리지,122630,9850,-1.1,26259251,67052460,258653622350
1021251,KODEX 레버리지,122630,9850,-1.1,26259251,67052460,258653622350
1021264,KODEX 레버리지,122630,9850,-1.1,26272787,67038924,258786951950
1021278,KODEX 레버리지,122630,9850,-1.1,26272834,67038877,258787414900
1021292,KODEX 레버리지,122630,9850,-1.1,26272844,67038867,258787513400
1021305,KODEX 레버리지,122630,9850,-1.1,26272844,67038867,258787513400
1021318,KODEX 레버리지,122630,9850,-1.1,26274004,67037707,258798939400
1021332,KODEX 레버리지,122630,9850,-1.1,26274035,67037676,258799244750
1021345,KODEX 레버리지,122630,9850,-1.1,26274035,67037676,258799244750
1021358,KODEX 레버리지,122630,9850,-1.1,26274035,67037676,258799244750
1021371,KODEX 레버리지,122630,9850,-1.1,26274047,67037664,258799362950
1021384,KODEX 레버리지,122630,9850,-1.1,26274047,67037664,258799362950
1021397,KODEX 레버리지,122630,9850,-1.1,26284047,67027664,258897862950
1021410,KODEX 레버리지,122630,9850,-1.1,26284107,67027604,258898453950
1021423,KODEX 레버리지,122630,9855,-1.05,26285107,67026604,259039729485
1021437,KODEX 레버리지,122630,9855,-1.05,26285107,67026604,259039729485
1021450,KODEX 레버리지,122630,9855,-1.05,26285107,67026604,259039729485
1021463,KODEX 레버리지,122630,9855,-1.05,26285107,67026604,259039729485
1021477,KODEX 레버리지,122630,9855,-1.05,26285107,67026604,259039729485
1021490,KODEX 레버리지,122630,9850,-1.1,26285656,67026055,258913711600
1021504,KODEX 레버리지,122630,9845,-1.15,26324776,66986935,259167419720
1021517,KODEX 레버리지,122630,9845,-1.15,26325140,66986571,259171003300
1021530,KODEX 레버리지,122630,9845,-1.15,26325283,66986428,259172411135
1021543,KODEX 레버리지,122630,9845,-1.15,26325283,66986428,259172411135
1021556,KODEX 레버리지,122630,9850,-1.1,26325439,66986272,259305574150
1021569,KODEX 레버리지,122630,9850,-1.1,26325469,66986242,259305869650
1021583,KODEX 레버리지,122630,9850,-1.1,26327118,66984593,259322112300
1021597,KODEX 레버리지,122630,9850,-1.1,26327618,66984093,259327037300
1022011,KODEX 레버리지,122630,9850,-1.1,26332619,66979092,259376297150
1022024,KODEX 레버리지,122630,9850,-1.1,26332679,66979032,259376888150
1022038,KODEX 레버리지,122630,9850,-1.1,26332779,66978932,259377873150
1022051,KODEX 레버리지,122630,9850,-1.1,26333303,66978408,259383034550
1022064,KODEX 레버리지,122630,9850,-1.1,26333313,66978398,259383133050
1022077,KODEX 레버리지,122630,9850,-1.1,26333313,66978398,259383133050
1022091,KODEX 레버리지,122630,9850,-1.1,26333459,66978252,259384571150
1022105,KODEX 레버리지,122630,9855,-1.05,26333470,66978241,259516346850
1022118,KODEX 레버리지,122630,9855,-1.05,26334293,66977418,259524457515
1022132,KODEX 레버리지,122630,9855,-1.05,26334293,66977418,259524457515
1022145,KODEX 레버리지,122630,9855,-1.05,26343099,66968612,259611240645
1022159,KODEX 레버리지,122630,9855,-1.05,26343109,66968602,259611339195
1022172,KODEX 레버리지,122630,9855,-1.05,26343381,66968330,259614019755
1022186,KODEX 레버리지,122630,9855,-1.05,26346900,66964811,259648699500
1022199,KODEX 레버리지,122630,9855,-1.05,26347000,66964711,259649685000
1022212,KODEX 레버리지,122630,9860,-1.0,26374645,66937066,260053999700
1022225,KODEX 레버리지,122630,9865,-0.95,26375645,66936066,260195737925
1022238,KODEX 레버리지,122630,9870,-0.9,26401082,66910629,260578679340
1022251,KODEX 레버리지,122630,9870,-0.9,26401592,66910119,260583713040
1022265,KODEX 레버리지,122630,9865,-0.95,26402093,66909618,260456647445
1022278,KODEX 레버리지,122630,9865,-0.95,26402097,66909614,260456686905
1022291,KODEX 레버리지,122630,9865,-0.95,26402098,66909613,260456696770
1022305,KODEX 레버리지,122630,9865,-0.95,26402197,66909514,260457673405
1022318,KODEX 레버리지,122630,9865,-0.95,26402207,66909504,260457772055
1022332,KODEX 레버리지,122630,9870,-0.9,26403659,66908052,260604114330
1022345,KODEX 레버리지,122630,9870,-0.9,26403659,66908052,260604114330
1022358,KODEX 레버리지,122630,9865,-0.95,26404659,66907052,260481961035
1022372,KODEX 레버리지,122630,9865,-0.95,26414911,66896800,260583097015
1022385,KODEX 레버리지,122630,9870,-0.9,26415483,66896228,260720817210
1022398,KODEX 레버리지,122630,9870,-0.9,26420557,66891154,260770897590
1022412,KODEX 레버리지,122630,9870,-0.9,26420734,66890977,260772644580
1022426,KODEX 레버리지,122630,9865,-0.95,26420919,66890792,260642365935
1022439,KODEX 레버리지,122630,9865,-0.95,26424517,66887194,260677860205
1022453,KODEX 레버리지,122630,9870,-0.9,26510429,66801282,261657934230
1022466,KODEX 레버리지,122630,9870,-0.9,26510436,66801275,261658003320
1022480,KODEX 레버리지,122630,9870,-0.9,26520058,66791653,261752972460
1022494,KODEX 레버리지,122630,9870,-0.9,26520118,66791593,261753564660
1022508,KODEX 레버리지,122630,9870,-0.9,26521597,66790114,261768162390
1022521,KODEX 레버리지,122630,9870,-0.9,26522162,66789549,261773738940
1022534,KODEX 레버리지,122630,9870,-0.9,26527270,66784441,261824154900
1022547,KODEX 레버리지,122630,9870,-0.9,26527270,66784441,261824154900
1022560,KODEX 레버리지,122630,9870,-0.9,26528025,66783686,261831606750
1022573,KODEX 레버리지,122630,9870,-0.9,26528280,66783431,261834123600
1022588,KODEX 레버리지,122630,9870,-0.9,26528521,66783190,261836502270
1023006,KODEX 레버리지,122630,9870,-0.9,26529471,66782240,261845878770
1023021,KODEX 레버리지,122630,9870,-0.9,26547631,66764080,262025117970
1023034,KODEX 레버리지,122630,9870,-0.9,26547636,66764075,262025167320
1023048,KODEX 레버리지,122630,9870,-0.9,26553493,66758218,262082975910
1023061,KODEX 레버리지,122630,9870,-0.9,26553610,66758101,262084130700
1023075,KODEX 레버리지,122630,9870,-0.9,26553640,66758071,262084426800
1023088,KODEX 레버리지,122630,9870,-0.9,26553753,66757958,262085542110
1023101,KODEX 레버리지,122630,9870,-0.9,26555088,66756623,262098718560
1023115,KODEX 레버리지,122630,9870,-0.9,26555188,66756523,262099705560
1023129,KODEX 레버리지,122630,9875,-0.85,26555197,66756514,262232570375
1023142,KODEX 레버리지,122630,9875,-0.85,26555227,66756484,262232866625
1023156,KODEX 레버리지,122630,9870,-0.9,26576093,66735618,262306037910
1023170,KODEX 레버리지,122630,9870,-0.9,26576294,66735417,262308021780
1023183,KODEX 레버리지,122630,9870,-0.9,26576424,66735287,262309304880
1023196,KODEX 레버리지,122630,9870,-0.9,26577694,66734017,262321839780
1023210,KODEX 레버리지,122630,9870,-0.9,26577779,66733932,262322678730
1023224,KODEX 레버리지,122630,9870,-0.9,26577779,66733932,262322678730
1023237,KODEX 레버리지,122630,9865,-0.95,26639413,66672298,262797809245
1023255,KODEX 레버리지,122630,9865,-0.95,26639514,66672197,262798805610
1023269,KODEX 레버리지,122630,9870,-0.9,26640758,66670953,262944281460
1023283,KODEX 레버리지,122630,9870,-0.9,26648759,66662952,263023251330
1023301,KODEX 레버리지,122630,9870,-0.9,26660380,66651331,263137950600
1023315,KODEX 레버리지,122630,9870,-0.9,26663646,66648065,263170186020
1023329,KODEX 레버리지,122630,9870,-0.9,26664687,66647024,263180460690
1023347,KODEX 레버리지,122630,9870,-0.9,26669710,66642001,263230037700
1023360,KODEX 레버리지,122630,9870,-0.9,26670574,66641137,263238565380
1023373,KODEX 레버리지,122630,9870,-0.9,26677857,66633854,263310448590
1023386,KODEX 레버리지,122630,9870,-0.9,26677858,66633853,263310458460
1023400,KODEX 레버리지,122630,9875,-0.85,26677859,66633852,263443857625
1023413,KODEX 레버리지,122630,9870,-0.9,26737859,66573852,263902668330
1023427,KODEX 레버리지,122630,9875,-0.85,26737889,66573822,264036653875
1023442,KODEX 레버리지,122630,9875,-0.85,26738089,66573622,264038628875
1023456,KODEX 레버리지,122630,9870,-0.9,26738399,66573312,263907998130
1023470,KODEX 레버리지,122630,9870,-0.9,26738399,66573312,263907998130
1023484,KODEX 레버리지,122630,9870,-0.9,26738399,66573312,263907998130
1023498,KODEX 레버리지,122630,9870,-0.9,26738399,66573312,263907998130
1023512,KODEX 레버리지,122630,9875,-0.85,26741969,66569742,264076943875
1023525,KODEX 레버리지,122630,9875,-0.85,26742457,66569254,264081762875
1023539,KODEX 레버리지,122630,9875,-0.85,26742457,66569254,264081762875
1023553,KODEX 레버리지,122630,9875,-0.85,26742462,66569249,264081812250
1023566,KODEX 레버리지,122630,9875,-0.85,26742462,66569249,264081812250
1023584,KODEX 레버리지,122630,9875,-0.85,26742462,66569249,264081812250
1023597,KODEX 레버리지,122630,9875,-0.85,26742467,66569244,264081861625
1024011,KODEX 레버리지,122630,9875,-0.85,26742467,66569244,264081861625
1024025,KODEX 레버리지,122630,9875,-0.85,26743681,66568030,264093849875
1024039,KODEX 레버리지,122630,9875,-0.85,26780478,66531233,264457220250
1024052,KODEX 레버리지,122630,9875,-0.85,26780878,66530833,264461170250
1024065,KODEX 레버리지,122630,9875,-0.85,26780878,66530833,264461170250
1024079,KODEX 레버리지,122630,9875,-0.85,26783774,66527937,264489768250
1024092,KODEX 레버리지,122630,9875,-0.85,26786398,66525313,264515680250
1024106,KODEX 레버리지,122630,9870,-0.9,26794600,66517111,264462702000
1024119,KODEX 레버리지,122630,9870,-0.9,26794600,66517111,264462702000
1024132,KODEX 레버리지,122630,9875,-0.85,26794625,66517086,264596921875
1024150,KODEX 레버리지,122630,9870,-0.9,26795750,66515961,264474052500
1024163,KODEX 레버리지,122630,9870,-0.9,26796150,66515561,264478000500
1024177,KODEX 레버리지,122630,9870,-0.9,26796502,66515209,264481474740
1024191,KODEX 레버리지,122630,9870,-0.9,26797107,66514604,264487446090
1024205,KODEX 레버리지,122630,9875,-0.85,26797108,66514603,264621441500
1024219,KODEX 레버리지,122630,9870,-0.9,26801108,66510603,264526935960
1024233,KODEX 레버리지,122630,9870,-0.9,26801109,66510602,264526945830
1024246,KODEX 레버리지,122630,9870,-0.9,26801109,66510602,264526945830
1024260,KODEX 레버리지,122630,9875,-0.85,26801209,66510502,264661938875
1024274,KODEX 레버리지,122630,9870,-0.9,26804268,66507443,264558125160
1024287,KODEX 레버리지,122630,9880,-0.8,26819094,66492617,264972648720
1024300,KODEX 레버리지,122630,9875,-0.85,26820701,66491010,264854422375
1024314,KODEX 레버리지,122630,9875,-0.85,26820708,66491003,264854491500
1024327,KODEX 레버리지,122630,9875,-0.85,26821709,66490002,264864376375
1024340,KODEX 레버리지,122630,9875,-0.85,26821719,66489992,264864475125
1024354,KODEX 레버리지,122630,9875,-0.85,26821719,66489992,264864475125
1024368,KODEX 레버리지,122630,9870,-0.9,26936163,66375548,265859928810
1024382,KODEX 레버리지,122630,9870,-0.9,26967556,66344155,266169777720
1024395,KODEX 레버리지,122630,9875,-0.85,26967563,66344148,266304684625
1024408,KODEX 레버리지,122630,9875,-0.85,26967563,66344148,266304684625
1024426,KODEX 레버리지,122630,9875,-0.85,26967564,66344147,266304694500
1024444,KODEX 레버리지,122630,9880,-0.8,26967970,66343741,266443543600
1024457,KODEX 레버리지,122630,9875,-0.85,26968121,66343590,266310194875
1024471,KODEX 레버리지,122630,9875,-0.85,26968122,66343589,266310204750
1024485,KODEX 레버리지,122630,9875,-0.85,26993816,66317895,266563933000
1024499,KODEX 레버리지,122630,9880,-0.8,26994007,66317704,266700789160
1024513,KODEX 레버리지,122630,9875,-0.85,27024007,66287704,266862069125
1024526,KODEX 레버리지,122630,9880,-0.8,27024012,66287699,266997238560
1024539,KODEX 레버리지,122630,9875,-0.85,27026526,66285185,266886944250
1024553,KODEX 레버리지,122630,9880,-0.8,27026536,66285175,267022175680
1024566,KODEX 레버리지,122630,9880,-0.8,27026536,66285175,267022175680
1024580,KODEX 레버리지,122630,9880,-0.8,27026637,66285074,267023173560
1024594,KODEX 레버리지,122630,9880,-0.8,27026737,66284974,267024161560
1025007,KODEX 레버리지,122630,9880,-0.8,27026738,66284973,267024171440
1025021,KODEX 레버리지,122630,9885,-0.75,27050702,66261009,267396189270
1025038,KODEX 레버리지,122630,9880,-0.8,27051814,66259897,267271922320
1025052,KODEX 레버리지,122630,9880,-0.8,27053390,66258321,267287493200
1025066,KODEX 레버리지,122630,9880,-0.8,27053390,66258321,267287493200
1025080,KODEX 레버리지,122630,9885,-0.75,27062253,66249458,267510370905
1025095,KODEX 레버리지,122630,9885,-0.75,27062253,66249458,267510370905
1025108,KODEX 레버리지,122630,9885,-0.75,27062256,66249455,267510400560
1025121,KODEX 레버리지,122630,9885,-0.75,27062287,66249424,267510706995
1025134,KODEX 레버리지,122630,9885,-0.75,27062387,66249324,267511695495
1025153,KODEX 레버리지,122630,9885,-0.75,27062427,66249284,267512090895
1025166,KODEX 레버리지,122630,9885,-0.75,27064499,66247212,267532572615
1025179,KODEX 레버리지,122630,9885,-0.75,27065793,66245918,267545363805
1025194,KODEX 레버리지,122630,9885,-0.75,27065803,66245908,267545462655
1025207,KODEX 레버리지,122630,9885,-0.75,27068714,66242997,267574237890
1025220,KODEX 레버리지,122630,9885,-0.75,27078713,66232998,267673078005
1025234,KODEX 레버리지,122630,9880,-0.8,27125536,66186175,268000295680
1025247,KODEX 레버리지,122630,9880,-0.8,27127015,66184696,268014908200
1025260,KODEX 레버리지,122630,9880,-0.8,27127252,66184459,268017249760
1025274,KODEX 레버리지,122630,9880,-0.8,27127252,66184459,268017249760
1025287,KODEX 레버리지,122630,9880,-0.8,27129752,66181959,268041949760
1025300,KODEX 레버리지,122630,9880,-0.8,27129752,66181959,268041949760
1025314,KODEX 레버리지,122630,9880,-0.8,27129852,66181859,268042937760
1025327,KODEX 레버리지,122630,9880,-0.8,27130052,66181659,268044913760
1025340,KODEX 레버리지,122630,9880,-0.8,27130052,66181659,268044913760
1025354,KODEX 레버리지,122630,9880,-0.8,27159054,66152657,268331453520
1025367,KODEX 레버리지,122630,9880,-0.8,27159204,66152507,268332935520
1025380,KODEX 레버리지,122630,9885,-0.75,27159227,66152484,268468958895
1025394,KODEX 레버리지,122630,9880,-0.8,27159234,66152477,268333231920
1025407,KODEX 레버리지,122630,9880,-0.8,27159254,66152457,268333429520
1025421,KODEX 레버리지,122630,9880,-0.8,27159254,66152457,268333429520
1025435,KODEX 레버리지,122630,9885,-0.75,27179496,66132215,268669317960
1025448,KODEX 레버리지,122630,9885,-0.75,27179496,66132215,268669317960
1025462,KODEX 레버리지,122630,9890,-0.7,27191434,66120277,268923282260
1025475,KODEX 레버리지,122630,9890,-0.7,27192510,66119201,268933923900
1025488,KODEX 레버리지,122630,9890,-0.7,27193845,66117866,268947127050
1025501,KODEX 레버리지,122630,9890,-0.7,27196045,66115666,268968885050
1025514,KODEX 레버리지,122630,9895,-0.65,27196548,66115163,269109842460
1025528,KODEX 레버리지,122630,9890,-0.7,27196553,66115158,268973909170
1025542,KODEX 레버리지,122630,9895,-0.65,27266332,66045379,269800355140
1025555,KODEX 레버리지,122630,9895,-0.65,27266382,66045329,269800849890
1025569,KODEX 레버리지,122630,9895,-0.65,27316612,65995099,270297875740
1025583,KODEX 레버리지,122630,9895,-0.65,27316613,65995098,270297885635
1025596,KODEX 레버리지,122630,9895,-0.65,27319931,65991780,270330717245
1026009,KODEX 레버리지,122630,9900,-0.6,27319936,65991775,270467366400
1026023,KODEX 레버리지,122630,9895,-0.65,27319952,65991759,270330925040
1026036,KODEX 레버리지,122630,9900,-0.6,27320811,65990900,270476028900
1026050,KODEX 레버리지,122630,9895,-0.65,27320814,65990897,270339454530
1026063,KODEX 레버리지,122630,9900,-0.6,27321830,65989881,270486117000
1026076,KODEX 레버리지,122630,9900,-0.6,27321835,65989876,270486166500
1026089,KODEX 레버리지,122630,9900,-0.6,27395140,65916571,271211886000
1026102,KODEX 레버리지,122630,9905,-0.55,27434480,65877231,271738524400
1026116,KODEX 레버리지,122630,9905,-0.55,27436342,65875369,271756967510
1026129,KODEX 레버리지,122630,9905,-0.55,27436371,65875340,271757254755
1026142,KODEX 레버리지,122630,9905,-0.55,27436666,65875045,271760176730
1026156,KODEX 레버리지,122630,9905,-0.55,27436726,65874985,271760771030
1026169,KODEX 레버리지,122630,9905,-0.55,27437219,65874492,271765654195
1026183,KODEX 레버리지,122630,9905,-0.55,27437332,65874379,271766773460
1026196,KODEX 레버리지,122630,9905,-0.55,27439289,65872422,271786157545
1026209,KODEX 레버리지,122630,9905,-0.55,27439439,65872272,271787643295
1026222,KODEX 레버리지,122630,9905,-0.55,27439589,65872122,271789129045
1026235,KODEX 레버리지,122630,9910,-0.5,27439792,65871919,271928338720
1026249,KODEX 레버리지,122630,9910,-0.5,27443897,65867814,271969019270
1026262,KODEX 레버리지,122630,9905,-0.55,27446097,65865614,271853590785
1026276,KODEX 레버리지,122630,9910,-0.5,27446100,65865611,271990851000
1026289,KODEX 레버리지,122630,9910,-0.5,27642496,65669215,273937135360
1026303,KODEX 레버리지,122630,9910,-0.5,27642497,65669214,273937145270
1026316,KODEX 레버리지,122630,9910,-0.5,27642684,65669027,273938998440
1026334,KODEX 레버리지,122630,9910,-0.5,27668458,65643253,274194418780
1026347,KODEX 레버리지,122630,9915,-0.45,27669573,65642138,274343816295
1026361,KODEX 레버리지,122630,9910,-0.5,27669629,65642082,274206023390
1026374,KODEX 레버리지,122630,9910,-0.5,27672934,65638777,274238775940
1026388,KODEX 레버리지,122630,9915,-0.45,27728183,65583528,274924934445
1026401,KODEX 레버리지,122630,9915,-0.45,27728393,65583318,274927016595
1026415,KODEX 레버리지,122630,9920,-0.4,27730760,65580951,275089139200
1026429,KODEX 레버리지,122630,9915,-0.45,27741113,65570598,275053135395
1026443,KODEX 레버리지,122630,9915,-0.45,27751786,65559925,275158958190
1026456,KODEX 레버리지,122630,9920,-0.4,27751866,65559845,275298510720
1026470,KODEX 레버리지,122630,9915,-0.45,27767552,65544159,275315278080
1026483,KODEX 레버리지,122630,9910,-0.5,27802205,65509506,275519851550
1026496,KODEX 레버리지,122630,9905,-0.55,27804056,65507655,275399174680
1026510,KODEX 레버리지,122630,9910,-0.5,27804156,65507555,275539185960
1026523,KODEX 레버리지,122630,9910,-0.5,27804187,65507524,275539493170
1026537,KODEX 레버리지,122630,9910,-0.5,27812887,65498824,275625710170
1026550,KODEX 레버리지,122630,9905,-0.55,27814887,65496824,275506455735
1026564,KODEX 레버리지,122630,9905,-0.55,27816135,65495576,275518817175
1026577,KODEX 레버리지,122630,9905,-0.55,27871534,65440177,276067544270
1026590,KODEX 레버리지,122630,9900,-0.6,27872356,65439355,275936324400
1027003,KODEX 레버리지,122630,9910,-0.5,27872441,65439270,276215890310
1027017,KODEX 레버리지,122630,9905,-0.55,27873048,65438663,276082540440
1027030,KODEX 레버리지,122630,9905,-0.55,27873198,65438513,276084026190
1027043,KODEX 레버리지,122630,9910,-0.5,27873200,65438511,276223412000
1027056,KODEX 레버리지,122630,9910,-0.5,27881825,65429886,276308885750
1027070,KODEX 레버리지,122630,9905,-0.55,27881829,65429882,276169516245
1027083,KODEX 레버리지,122630,9905,-0.55,27882956,65428755,276180679180
1027097,KODEX 레버리지,122630,9910,-0.5,27882994,65428717,276320470540
1027110,KODEX 레버리지,122630,9910,-0.5,27914757,65396954,276635241870
1027124,KODEX 레버리지,122630,9910,-0.5,27932655,65379056,276812611050
1027137,KODEX 레버리지,122630,9910,-0.5,27967478,65344233,277157706980
1027150,KODEX 레버리지,122630,9910,-0.5,27968057,65343654,277163444870
1027164,KODEX 레버리지,122630,9910,-0.5,27977427,65334284,277256301570
1027178,KODEX 레버리지,122630,9910,-0.5,27977430,65334281,277256331300
1027192,KODEX 레버리지,122630,9910,-0.5,27982692,65329019,277308477720
1027206,KODEX 레버리지,122630,9905,-0.55,27990055,65321656,277241494775
1027220,KODEX 레버리지,122630,9900,-0.6,28060713,65250998,277801058700
1027233,KODEX 레버리지,122630,9900,-0.6,28060720,65250991,277801128000
1027246,KODEX 레버리지,122630,9895,-0.65,28062493,65249218,277678368235
1027264,KODEX 레버리지,122630,9905,-0.55,28062495,65249216,277959012975
1027278,KODEX 레버리지,122630,9900,-0.6,28065212,65246499,277845598800
1027291,KODEX 레버리지,122630,9900,-0.6,28065382,65246329,277847281800
1027305,KODEX 레버리지,122630,9905,-0.55,28065398,65246313,277987767190
1027319,KODEX 레버리지,122630,9900,-0.6,28065423,65246288,277847687700
1027332,KODEX 레버리지,122630,9905,-0.55,28069073,65242638,278024168065
1027345,KODEX 레버리지,122630,9905,-0.55,28069074,65242637,278024177970
1027358,KODEX 레버리지,122630,9905,-0.55,28069075,65242636,278024187875
1027372,KODEX 레버리지,122630,9905,-0.55,28069075,65242636,278024187875
1027386,KODEX 레버리지,122630,9900,-0.6,28083555,65228156,278027194500
1027399,KODEX 레버리지,122630,9900,-0.6,28084565,65227146,278037193500
1027413,KODEX 레버리지,122630,9900,-0.6,28087589,65224122,278067131100
1027426,KODEX 레버리지,122630,9900,-0.6,28087984,65223727,278071041600
1027440,KODEX 레버리지,122630,9905,-0.55,28088191,65223520,278213531855
1027453,KODEX 레버리지,122630,9900,-0.6,28088491,65223220,278076060900
1027467,KODEX 레버리지,122630,9900,-0.6,28091982,65219729,278110621800
1027481,KODEX 레버리지,122630,9895,-0.65,28092082,65219629,277971151390
1027495,KODEX 레버리지,122630,9900,-0.6,28093810,65217901,278128719000
1027508,KODEX 레버리지,122630,9900,-0.6,28093841,65217870,278129025900
1027521,KODEX 레버리지,122630,9895,-0.65,28093941,65217770,277989546195
1027534,KODEX 레버리지,122630,9895,-0.65,28093941,65217770,277989546195
1027548,KODEX 레버리지,122630,9900,-0.6,28101031,65210680,278200206900
1027561,KODEX 레버리지,122630,9900,-0.6,28104082,65207629,278230411800
1027574,KODEX 레버리지,122630,9900,-0.6,28108098,65203613,278270170200
1027587,KODEX 레버리지,122630,9900,-0.6,28108148,65203563,278270665200
