1043102,KODEX 200선물인버스2,252670,6885,1.1,73483148,111718918,505931473980
1043116,KODEX 200선물인버스2,252670,6890,1.17,73483348,111718718,506300267720
1043129,KODEX 200선물인버스2,252670,6890,1.17,73488552,111713514,506336123280
1043142,KODEX 200선물인버스2,252670,6890,1.17,73508507,111693559,506473613230
1043155,KODEX 200선물인버스2,252670,6890,1.17,73508668,111693398,506474722520
1043169,KODEX 200선물인버스2,252670,6890,1.17,73508678,111693388,506474791420
1043182,KODEX 200선물인버스2,252670,6890,1.17,73511315,111690751,506492960350
1043197,KODEX 200선물인버스2,252670,6890,1.17,73513427,111688639,506507512030
1043210,KODEX 200선물인버스2,252670,6890,1.17,73517731,111684335,506537166590
1043224,KODEX 200선물인버스2,252670,6890,1.17,73537339,111664727,506672265710
1043237,KODEX 200선물인버스2,252670,6885,1.1,73547358,111654708,506373559830
1043250,KODEX 200선물인버스2,252670,6885,1.1,73547581,111654485,506375095185
1043264,KODEX 200선물인버스2,252670,6885,1.1,73548717,111653349,506382916545
1043277,KODEX 200선물인버스2,252670,6885,1.1,73549219,111652847,506386372815
1043295,KODEX 200선물인버스2,252670,6880,1.03,73577308,111624758,506211879040
1043308,KODEX 200선물인버스2,252670,6880,1.03,73577309,111624757,506211885920
1043322,KODEX 200선물인버스2,252670,6880,1.03,73577609,111624457,506213949920
1043335,KODEX 200선물인버스2,252670,6880,1.03,73577679,111624387,506214431520
1043349,KODEX 200선물인버스2,252670,6880,1.03,73582309,111619757,506246285920
1043362,KODEX 200선물인버스2,252670,6880,1.03,73583279,111618787,506252959520
1043375,KODEX 200선물인버스2,252670,6880,1.03,73585289,111616777,506266788320
1043389,KODEX 200선물인버스2,252670,6880,1.03,73586329,111615737,506273943520
1043402,KODEX 200선물인버스2,252670,6880,1.03,73586331,111615735,506273957280
1043415,KODEX 200선물인버스2,252670,6875,0.95,73586364,111615702,505906252500
1043429,KODEX 200선물인버스2,252670,6875,0.95,73644641,111557425,506306906875
1043442,KODEX 200선물인버스2,252670,6875,0.95,73653332,111548734,506366657500
1043457,KODEX 200선물인버스2,252670,6875,0.95,73653755,111548311,506369565625
1043470,KODEX 200선물인버스2,252670,6875,0.95,73655287,111546779,506380098125
1043484,KODEX 200선물인버스2,252670,6875,0.95,73655721,111546345,506383081875
1043498,KODEX 200선물인버스2,252670,6870,0.88,73734940,111467126,506559037800
1043511,KODEX 200선물인버스2,252670,6870,0.88,73735345,111466721,506561820150
1043524,KODEX 200선물인버스2,252670,6870,0.88,73739345,111462721,506589300150
1043540,KODEX 200선물인버스2,252670,6865,0.81,73771139,111430927,506438869235
1043564,KODEX 200선물인버스2,252670,6865,0.81,73771520,111430546,506441484800
1043577,KODEX 200선물인버스2,252670,6865,0.81,73771520,111430546,506441484800
1043591,KODEX 200선물인버스2,252670,6865,0.81,73879938,111322128,507185774370
1044004,KODEX 200선물인버스2,252670,6865,0.81,73882239,111319827,507201570735
1044017,KODEX 200선물인버스2,252670,6870,0.88,73919833,111282233,507829252710
1044031,KODEX 200선물인버스2,252670,6870,0.88,73921290,111280776,507839262300
1044044,KODEX 200선물인버스2,252670,6870,0.88,73921295,111280771,507839296650
1044057,KODEX 200선물인버스2,252670,6870,0.88,73921295,111280771,507839296650
1044071,KODEX 200선물인버스2,252670,6870,0.88,73921328,111280738,507839523360
1044085,KODEX 200선물인버스2,252670,6870,0.88,73921400,111280666,507840018000
1044103,KODEX 200선물인버스2,252670,6865,0.81,73922400,111279666,507477276000
1044117,KODEX 200선물인버스2,252670,6870,0.88,73922826,111279240,507849814620
1044131,KODEX 200선물인버스2,252670,6870,0.88,73924218,111277848,507859377660
1044145,KODEX 200선물인버스2,252670,6870,0.88,73924629,111277437,507862201230
1044158,KODEX 200선물인버스2,252670,6870,0.88,73928455,111273611,507888485850
1044171,KODEX 200선물인버스2,252670,6870,0.88,73928638,111273428,507889743060
1044186,KODEX 200선물인버스2,252670,6870,0.88,73928671,111273395,507889969770
1044200,KODEX 200선물인버스2,252670,6870,0.88,73933715,111268351,507924622050
1044214,KODEX 200선물인버스2,252670,6870,0.88,73933948,111268118,507926222760
1044227,KODEX 200선물인버스2,252670,6875,0.95,73935655,111266411,508307628125
1044240,KODEX 200선물인버스2,252670,6875,0.95,73935655,111266411,508307628125
1044253,KODEX 200선물인버스2,252670,6875,0.95,73935689,111266377,508307861875
1044266,KODEX 200선물인버스2,252670,6875,0.95,73935689,111266377,508307861875
1044281,KODEX 200선물인버스2,252670,6875,0.95,73948215,111253851,508393978125
1044294,KODEX 200선물인버스2,252670,6875,0.95,73948627,111253439,508396810625
1044307,KODEX 200선물인버스2,252670,6880,1.03,73948670,111253396,508766849600
1044321,KODEX 200선물인버스2,252670,6875,0.95,73948782,111253284,508397876250
1044335,KODEX 200선물인버스2,252670,6870,0.88,73949094,111252972,508030275780
1044349,KODEX 200선물인버스2,252670,6875,0.95,73950317,111251749,508408429375
1044362,KODEX 200선물인버스2,252670,6875,0.95,73951255,111250811,508414878125
1044376,KODEX 200선물인버스2,252670,6875,0.95,73951255,111250811,508414878125
1044389,KODEX 200선물인버스2,252670,6875,0.95,73951905,111250161,508419346875
1044402,KODEX 200선물인버스2,252670,6875,0.95,73954920,111247146,508440075000
1044416,KODEX 200선물인버스2,252670,6880,1.03,73957162,111244904,508825274560
1044429,KODEX 200선물인버스2,252670,6875,0.95,73957719,111244347,508459318125
1044443,KODEX 200선물인버스2,252670,6870,0.88,73963629,111238437,508130131230
1044456,KODEX 200선물인버스2,252670,6875,0.95,73963641,111238425,508500031875
1044469,KODEX 200선물인버스2,252670,6880,1.03,74134677,111067389,510046577760
1044482,KODEX 200선물인버스2,252670,6885,1.1,74134710,111067356,510417478350
1044496,KODEX 200선물인버스2,252670,6880,1.03,74134721,111067345,510046880480
1044509,KODEX 200선물인버스2,252670,6880,1.03,74134782,111067284,510047300160
1044523,KODEX 200선물인버스2,252670,6880,1.03,74137792,111064274,510068008960
1044537,KODEX 200선물인버스2,252670,6875,0.95,74148296,111053770,509769535000
1044550,KODEX 200선물인버스2,252670,6880,1.03,74148313,111053753,510140393440
1044564,KODEX 200선물인버스2,252670,6880,1.03,74148313,111053753,510140393440
1044578,KODEX 200선물인버스2,252670,6880,1.03,74153503,111048563,510176100640
1044591,KODEX 200선물인버스2,252670,6880,1.03,74157173,111044893,510201350240
1045004,KODEX 200선물인버스2,252670,6880,1.03,74157672,111044394,510204783360
1045018,KODEX 200선물인버스2,252670,6880,1.03,74164228,111037838,510249888640
1045032,KODEX 200선물인버스2,252670,6880,1.03,74165706,111036360,510260057280
1045045,KODEX 200선물인버스2,252670,6880,1.03,74184722,111017344,510390887360
1045059,KODEX 200선물인버스2,252670,6880,1.03,74194988,111007078,510461517440
1045073,KODEX 200선물인버스2,252670,6880,1.03,74196691,111005375,510473234080
1045087,KODEX 200선물인버스2,252670,6880,1.03,74202814,110999252,510515360320
1045100,KODEX 200선물인버스2,252670,6880,1.03,74203024,110999042,510516805120
1045119,KODEX 200선물인버스2,252670,6880,1.03,74203085,110998981,510517224800
1045132,KODEX 200선물인버스2,252670,6885,1.1,74205235,110996831,510903042975
1045146,KODEX 200선물인버스2,252670,6885,1.1,74205235,110996831,510903042975
1045159,KODEX 200선물인버스2,252670,6885,1.1,74285301,110916765,511454297385
1045173,KODEX 200선물인버스2,252670,6885,1.1,74287311,110914755,511468136235
1045186,KODEX 200선물인버스2,252670,6885,1.1,74308517,110893549,511614139545
1045199,KODEX 200선물인버스2,252670,6885,1.1,74308588,110893478,511614628380
1045213,KODEX 200선물인버스2,252670,6885,1.1,74311036,110891030,511631482860
1045226,KODEX 200선물인버스2,252670,6885,1.1,74311163,110890903,511632357255
1045240,KODEX 200선물인버스2,252670,6885,1.1,74312397,110889669,511640853345
1045254,KODEX 200선물인버스2,252670,6885,1.1,74317908,110884158,511678796580
1045269,KODEX 200선물인버스2,252670,6885,1.1,74330734,110871332,511767103590
1045282,KODEX 200선물인버스2,252670,6885,1.1,74331734,110870332,511773988590
1045295,KODEX 200선물인버스2,252670,6885,1.1,74333513,110868553,511786237005
1045309,KODEX 200선물인버스2,252670,6885,1.1,74338465,110863601,511820331525
1045322,KODEX 200선물인버스2,252670,6885,1.1,74338465,110863601,511820331525
1045335,KODEX 200선물인버스2,252670,6880,1.03,74358414,110843652,511585888320
1045348,KODEX 200선물인버스2,252670,6880,1.03,74358425,110843641,511585964000
1045362,KODEX 200선물인버스2,252670,6880,1.03,74358589,110843477,511587092320
1045375,KODEX 200선물인버스2,252670,6885,1.1,74358644,110843422,511959263940
1045389,KODEX 200선물인버스2,252670,6885,1.1,74358644,110843422,511959263940
1045402,KODEX 200선물인버스2,252670,6885,1.1,74358679,110843387,511959504915
1045415,KODEX 200선물인버스2,252670,6885,1.1,74359829,110842237,511967422665
1045429,KODEX 200선물인버스2,252670,6880,1.03,74360029,110842037,511596999520
1045442,KODEX 200선물인버스2,252670,6880,1.03,74360029,110842037,511596999520
1045455,KODEX 200선물인버스2,252670,6880,1.03,74360329,110841737,511599063520
1045470,KODEX 200선물인버스2,252670,6885,1.1,74360417,110841649,511971471045
1045484,KODEX 200선물인버스2,252670,6885,1.1,74361539,110840527,511979196015
1045497,KODEX 200선물인버스2,252670,6880,1.03,74362559,110839507,511614405920
1045510,KODEX 200선물인버스2,252670,6880,1.03,74365764,110836302,511636456320
1045523,KODEX 200선물인버스2,252670,6885,1.1,74371098,110830968,512045009730
1045537,KODEX 200선물인버스2,252670,6885,1.1,74377156,110824910,512086719060
1045551,KODEX 200선물인버스2,252670,6880,1.03,74377176,110824890,511714970880
1045564,KODEX 200선물인버스2,252670,6880,1.03,74377176,110824890,511714970880
1045578,KODEX 200선물인버스2,252670,6880,1.03,74377176,110824890,511714970880
1045591,KODEX 200선물인버스2,252670,6880,1.03,74377176,110824890,511714970880
1046004,KODEX 200선물인버스2,252670,6880,1.03,74377723,110824343,511718734240
1046017,KODEX 200선물인버스2,252670,6885,1.1,74378458,110823608,512095683330
1046032,KODEX 200선물인버스2,252670,6885,1.1,74421069,110780997,512389060065
1046045,KODEX 200선물인버스2,252670,6885,1.1,74426676,110775390,512427664260
1046061,KODEX 200선물인버스2,252670,6885,1.1,74426711,110775355,512427905235
1046076,KODEX 200선물인버스2,252670,6880,1.03,74448883,110753183,512208315040
1046092,KODEX 200선물인버스2,252670,6880,1.03,74448883,110753183,512208315040
1046108,KODEX 200선물인버스2,252670,6880,1.03,74448883,110753183,512208315040
1046123,KODEX 200선물인버스2,252670,6880,1.03,74448903,110753163,512208452640
1046139,KODEX 200선물인버스2,252670,6885,1.1,74449918,110752148,512587685430
1046154,KODEX 200선물인버스2,252670,6880,1.03,74449938,110752128,512215573440
1046168,KODEX 200선물인버스2,252670,6880,1.03,74452326,110749740,512232002880
1046182,KODEX 200선물인버스2,252670,6880,1.03,74464602,110737464,512316461760
1046196,KODEX 200선물인버스2,252670,6880,1.03,74470353,110731713,512356028640
1046211,KODEX 200선물인버스2,252670,6880,1.03,74470653,110731413,512358092640
1046224,KODEX 200선물인버스2,252670,6880,1.03,74470943,110731123,512360087840
1046237,KODEX 200선물인버스2,252670,6880,1.03,74471943,110730123,512366967840
1046250,KODEX 200선물인버스2,252670,6875,0.95,74496845,110705221,512165809375
1046264,KODEX 200선물인버스2,252670,6875,0.95,74504866,110697200,512220953750
1046277,KODEX 200선물인버스2,252670,6875,0.95,74505167,110696899,512223023125
1046290,KODEX 200선물인버스2,252670,6875,0.95,74507187,110694879,512236910625
1046304,KODEX 200선물인버스2,252670,6875,0.95,74516648,110685418,512301955000
1046317,KODEX 200선물인버스2,252670,6875,0.95,74517075,110684991,512304890625
1046331,KODEX 200선물인버스2,252670,6875,0.95,74517985,110684081,512311146875
1046344,KODEX 200선물인버스2,252670,6875,0.95,74517985,110684081,512311146875
1046357,KODEX 200선물인버스2,252670,6875,0.95,74517985,110684081,512311146875
1046371,KODEX 200선물인버스2,252670,6875,0.95,74518067,110683999,512311710625
1046384,KODEX 200선물인버스2,252670,6870,0.88,74576389,110625677,512339792430
1046410,KODEX 200선물인버스2,252670,6870,0.88,74597283,110604783,512483334210
1046425,KODEX 200선물인버스2,252670,6870,0.88,74601259,110600807,512510649330
1046438,KODEX 200선물인버스2,252670,6870,0.88,74602863,110599203,512521668810
1046451,KODEX 200선물인버스2,252670,6870,0.88,74603345,110598721,512524980150
1046464,KODEX 200선물인버스2,252670,6870,0.88,74606557,110595509,512547046590
1046479,KODEX 200선물인버스2,252670,6870,0.88,74609826,110592240,512569504620
1046493,KODEX 200선물인버스2,252670,6870,0.88,74610622,110591444,512574973140
1046506,KODEX 200선물인버스2,252670,6870,0.88,74612136,110589930,512585374320
1046519,KODEX 200선물인버스2,252670,6870,0.88,74615328,110586738,512607303360
1046532,KODEX 200선물인버스2,252670,6870,0.88,74635333,110566733,512744737710
1046546,KODEX 200선물인버스2,252670,6870,0.88,74639885,110562181,512776009950
1046559,KODEX 200선물인버스2,252670,6870,0.88,74650447,110551619,512848570890
1046572,KODEX 200선물인버스2,252670,6870,0.88,74650491,110551575,512848873170
1046590,KODEX 200선물인버스2,252670,6870,0.88,74656052,110546014,512887077240
1047004,KODEX 200선물인버스2,252670,6870,0.88,74657343,110544723,512895946410
1047017,KODEX 200선물인버스2,252670,6870,0.88,74657345,110544721,512895960150
1047031,KODEX 200선물인버스2,252670,6870,0.88,74657345,110544721,512895960150
1047044,KODEX 200선물인버스2,252670,6870,0.88,74657845,110544221,512899395150
1047058,KODEX 200선물인버스2,252670,6875,0.95,74657860,110544206,513272787500
1047080,KODEX 200선물인버스2,252670,6875,0.95,74657860,110544206,513272787500
1047093,KODEX 200선물인버스2,252670,6875,0.95,74660837,110541229,513293254375
1047106,KODEX 200선물인버스2,252670,6870,0.88,74660842,110541224,512919984540
1047119,KODEX 200선물인버스2,252670,6875,0.95,74660844,110541222,513293302500
1047133,KODEX 200선물인버스2,252670,6870,0.88,74660846,110541220,512920012020
1047146,KODEX 200선물인버스2,252670,6875,0.95,74674935,110527131,513390178125
1047160,KODEX 200선물인버스2,252670,6875,0.95,74678239,110523827,513412893125
1047173,KODEX 200선물인버스2,252670,6875,0.95,74678339,110523727,513413580625
1047186,KODEX 200선물인버스2,252670,6875,0.95,74686751,110515315,513471413125
1047199,KODEX 200선물인버스2,252670,6875,0.95,74688046,110514020,513480316250
1047212,KODEX 200선물인버스2,252670,6875,0.95,74688048,110514018,513480330000
1047226,KODEX 200선물인버스2,252670,6875,0.95,74688048,110514018,513480330000
1047239,KODEX 200선물인버스2,252670,6875,0.95,74688909,110513157,513486249375
1047252,KODEX 200선물인버스2,252670,6875,0.95,74689416,110512650,513489735000
1047265,KODEX 200선물인버스2,252670,6875,0.95,74691964,110510102,513507252500
1047278,KODEX 200선물인버스2,252670,6875,0.95,74692007,110510059,513507548125
1047291,KODEX 200선물인버스2,252670,6875,0.95,74694390,110507676,513523931250
1047305,KODEX 200선물인버스2,252670,6875,0.95,74696882,110505184,513541063750
1047319,KODEX 200선물인버스2,252670,6875,0.95,74696887,110505179,513541098125
1047333,KODEX 200선물인버스2,252670,6875,0.95,74696887,110505179,513541098125
1047346,KODEX 200선물인버스2,252670,6875,0.95,74698887,110503179,513554848125
1047359,KODEX 200선물인버스2,252670,6880,1.03,74698906,110503160,513928473280
1047372,KODEX 200선물인버스2,252670,6880,1.03,74698906,110503160,513928473280
1047386,KODEX 200선물인버스2,252670,6875,0.95,74699106,110502960,513556353750
1047400,KODEX 200선물인버스2,252670,6875,0.95,74699988,110502078,513562417500
1047414,KODEX 200선물인버스2,252670,6880,1.03,74751896,110450170,514293044480
1047427,KODEX 200선물인버스2,252670,6880,1.03,74751996,110450070,514293732480
1047440,KODEX 200선물인버스2,252670,6880,1.03,74755296,110446770,514316436480
1047454,KODEX 200선물인버스2,252670,6880,1.03,74756729,110445337,514326295520
1047468,KODEX 200선물인버스2,252670,6880,1.03,74757320,110444746,514330361600
1047481,KODEX 200선물인버스2,252670,6880,1.03,74757556,110444510,514331985280
1047494,KODEX 200선물인버스2,252670,6885,1.1,74757576,110444490,514705910760
1047508,KODEX 200선물인버스2,252670,6880,1.03,74757913,110444153,514334441440
1047522,KODEX 200선물인버스2,252670,6880,1.03,74758063,110444003,514335473440
1047535,KODEX 200선물인버스2,252670,6880,1.03,74758063,110444003,514335473440
1047550,KODEX 200선물인버스2,252670,6885,1.1,74765263,110436803,514758835755
1047565,KODEX 200선물인버스2,252670,6880,1.03,74766263,110435803,514391889440
1047578,KODEX 200선물인버스2,252670,6880,1.03,74766263,110435803,514391889440
1047592,KODEX 200선물인버스2,252670,6880,1.03,74766411,110435655,514392907680
1048006,KODEX 200선물인버스2,252670,6880,1.03,74767077,110434989,514397489760
1048020,KODEX 200선물인버스2,252670,6880,1.03,74800939,110401127,514630460320
1048034,KODEX 200선물인버스2,252670,6880,1.03,74808665,110393401,514683615200
1048048,KODEX 200선물인버스2,252670,6880,1.03,74808665,110393401,514683615200
1048062,KODEX 200선물인버스2,252670,6880,1.03,74808995,110393071,514685885600
1048075,KODEX 200선물인버스2,252670,6880,1.03,74809296,110392770,514687956480
1048088,KODEX 200선물인버스2,252670,6880,1.03,74810297,110391769,514694843360
1048101,KODEX 200선물인버스2,252670,6880,1.03,74810798,110391268,514698290240
1048114,KODEX 200선물인버스2,252670,6880,1.03,74811298,110390768,514701730240
1048128,KODEX 200선물인버스2,252670,6880,1.03,74831472,110370594,514840527360
1048141,KODEX 200선물인버스2,252670,6880,1.03,74831472,110370594,514840527360
1048154,KODEX 200선물인버스2,252670,6880,1.03,74831472,110370594,514840527360
1048168,KODEX 200선물인버스2,252670,6875,0.95,74867788,110334278,514716042500
1048181,KODEX 200선물인버스2,252670,6875,0.95,74867788,110334278,514716042500
1048195,KODEX 200선물인버스2,252670,6880,1.03,74867808,110334258,515090519040
1048208,KODEX 200선물인버스2,252670,6880,1.03,74867808,110334258,515090519040
1048222,KODEX 200선물인버스2,252670,6880,1.03,74867808,110334258,515090519040
1048235,KODEX 200선물인버스2,252670,6880,1.03,74868009,110334057,515091901920
1048248,KODEX 200선물인버스2,252670,6880,1.03,74884321,110317745,515204128480
1048261,KODEX 200선물인버스2,252670,6880,1.03,74886696,110315370,515220468480
1048274,KODEX 200선물인버스2,252670,6880,1.03,74887196,110314870,515223908480
1048288,KODEX 200선물인버스2,252670,6875,0.95,74887197,110314869,514849479375
1048302,KODEX 200선물인버스2,252670,6880,1.03,74887198,110314868,515223922240
1048315,KODEX 200선물인버스2,252670,6880,1.03,74892798,110309268,515262450240
1048329,KODEX 200선물인버스2,252670,6880,1.03,74899570,110302496,515309041600
1048342,KODEX 200선물인버스2,252670,6885,1.1,74899575,110302491,515683573875
1048356,KODEX 200선물인버스2,252670,6880,1.03,74900779,110301287,515317359520
1048369,KODEX 200선물인버스2,252670,6880,1.03,74900779,110301287,515317359520
1048383,KODEX 200선물인버스2,252670,6880,1.03,74900802,110301264,515317517760
1048396,KODEX 200선물인버스2,252670,6880,1.03,74900822,110301244,515317655360
1048409,KODEX 200선물인버스2,252670,6880,1.03,74900827,110301239,515317689760
1048422,KODEX 200선물인버스2,252670,6880,1.03,74901572,110300494,515322815360
1048436,KODEX 200선물인버스2,252670,6880,1.03,74901673,110300393,515323510240
1048449,KODEX 200선물인버스2,252670,6880,1.03,74901673,110300393,515323510240
1048463,KODEX 200선물인버스2,252670,6885,1.1,74980037,110222029,516237554745
1048477,KODEX 200선물인버스2,252670,6885,1.1,74981604,110220462,516248343540
1048491,KODEX 200선물인버스2,252670,6885,1.1,74982374,110219692,516253644990
1048504,KODEX 200선물인버스2,252670,6885,1.1,74982711,110219355,516255965235
1048517,KODEX 200선물인버스2,252670,6885,1.1,74984407,110217659,516267642195
1048531,KODEX 200선물인버스2,252670,6885,1.1,74986206,110215860,516280028310
1048545,KODEX 200선물인버스2,252670,6885,1.1,74986206,110215860,516280028310
1048558,KODEX 200선물인버스2,252670,6885,1.1,74986283,110215783,516280558455
1048571,KODEX 200선물인버스2,252670,6885,1.1,74986333,110215733,516280902705
1048585,KODEX 200선물인버스2,252670,6885,1.1,74986696,110215370,516283401960
1048598,KODEX 200선물인버스2,252670,6885,1.1,75033540,110168526,516605922900
1049011,KODEX 200선물인버스2,252670,6880,1.03,75036092,110165974,516248312960
1049024,KODEX 200선물인버스2,252670,6885,1.1,75036096,110165970,516623520960
1049037,KODEX 200선물인버스2,252670,6885,1.1,75038662,110163404,516641187870
1049050,KODEX 200선물인버스2,252670,6885,1.1,75065020,110137046,516822662700
1049063,KODEX 200선물인버스2,252670,6885,1.1,75065920,110136146,516828859200
1049077,KODEX 200선물인버스2,252670,6885,1.1,75069920,110132146,516856399200
1049090,KODEX 200선물인버스2,252670,6885,1.1,75070503,110131563,516860413155
1049103,KODEX 200선물인버스2,252670,6890,1.17,75070553,110131513,517236110170
1049116,KODEX 200선물인버스2,252670,6890,1.17,75070553,110131513,517236110170
1049130,KODEX 200선물인버스2,252670,6890,1.17,75072640,110129426,517250489600
1049143,KODEX 200선물인버스2,252670,6890,1.17,75075851,110126215,517272613390
1049156,KODEX 200선물인버스2,252670,6885,1.1,75092751,110109315,517013590635
1049169,KODEX 200선물인버스2,252670,6885,1.1,75092751,110109315,517013590635
1049183,KODEX 200선물인버스2,252670,6885,1.1,75092761,110109305,517013659485
1049196,KODEX 200선물인버스2,252670,6885,1.1,75095399,110106667,517031822115
1049210,KODEX 200선물인버스2,252670,6885,1.1,75115698,110086368,517171580730
1049224,KODEX 200선물인버스2,252670,6885,1.1,75115698,110086368,517171580730
1049238,KODEX 200선물인버스2,252670,6885,1.1,75117799,110084267,517186046115
1049251,KODEX 200선물인버스2,252670,6890,1.17,75117891,110084175,517562268990
1049264,KODEX 200선물인버스2,252670,6885,1.1,75129125,110072941,517264025625
1049277,KODEX 200선물인버스2,252670,6885,1.1,75131724,110070342,517281919740
1049290,KODEX 200선물인버스2,252670,6885,1.1,75131974,110070092,517283640990
1049304,KODEX 200선물인버스2,252670,6885,1.1,75131984,110070082,517283709840
1049318,KODEX 200선물인버스2,252670,6885,1.1,75132166,110069900,517284962910
1049333,KODEX 200선물인버스2,252670,6885,1.1,75132942,110069124,517290305670
1049348,KODEX 200선물인버스2,252670,6885,1.1,75134720,110067346,517302547200
1049365,KODEX 200선물인버스2,252670,6885,1.1,75136051,110066015,517311711135
1049382,KODEX 200선물인버스2,252670,6885,1.1,75139658,110062408,517336545330
1049400,KODEX 200선물인버스2,252670,6885,1.1,75139891,110062175,517338149535
1049418,KODEX 200선물인버스2,252670,6880,1.03,75140946,110061120,516969708480
1049436,KODEX 200선물인버스2,252670,6885,1.1,75141564,110060502,517349668140
1049452,KODEX 200선물인버스2,252670,6885,1.1,75143529,110058537,517363197165
1049465,KODEX 200선물인버스2,252670,6885,1.1,75175285,110026781,517581837225
1049479,KODEX 200선물인버스2,252670,6885,1.1,75187544,110014522,517666240440
1049492,KODEX 200선물인버스2,252670,6890,1.17,75192272,110009794,518074754080
1049510,KODEX 200선물인버스2,252670,6885,1.1,75195418,110006648,517720452930
1049523,KODEX 200선물인버스2,252670,6890,1.17,75195469,110006597,518096781410
1049536,KODEX 200선물인버스2,252670,6890,1.17,75195526,110006540,518097174140
1049549,KODEX 200선물인버스2,252670,6885,1.1,75197527,110004539,517734973395
1049562,KODEX 200선물인버스2,252670,6890,1.17,75198433,110003633,518117203370
1049575,KODEX 200선물인버스2,252670,6890,1.17,75205434,109996632,518165440260
1049589,KODEX 200선물인버스2,252670,6890,1.17,75205658,109996408,518166983620
1050002,KODEX 200선물인버스2,252670,6890,1.17,75205660,109996406,518166997400
1050016,KODEX 200선물인버스2,252670,6890,1.17,75207685,109994381,518180949650
1050029,KODEX 200선물인버스2,252670,6895,1.25,75342281,109859785,519485027495
1050042,KODEX 200선물인버스2,252670,6895,1.25,75342285,109859781,519485055075
1050056,KODEX 200선물인버스2,252670,6890,1.17,75349602,109852464,519158757780
1050070,KODEX 200선물인버스2,252670,6890,1.17,75406900,109795166,519553541000
1050083,KODEX 200선물인버스2,252670,6895,1.25,75552576,109649490,520935011520
1050096,KODEX 200선물인버스2,252670,6890,1.17,75554724,109647342,520572048360
1050110,KODEX 200선물인버스2,252670,6890,1.17,75604460,109597606,520914729400
1050124,KODEX 200선물인버스2,252670,6890,1.17,75609234,109592832,520947622260
1050138,KODEX 200선물인버스2,252670,6890,1.17,75611369,109590697,520962332410
1050151,KODEX 200선물인버스2,252670,6890,1.17,75647475,109554591,521211102750
1050165,KODEX 200선물인버스2,252670,6890,1.17,75651726,109550340,521240392140
1050178,KODEX 200선물인버스2,252670,6890,1.17,75654287,109547779,521258037430
1050192,KODEX 200선물인버스2,252670,6885,1.1,75743879,109458187,521496606915
1050205,KODEX 200선물인버스2,252670,6885,1.1,75793712,109408354,521839707120
1050219,KODEX 200선물인버스2,252670,6885,1.1,75820213,109381853,522022166505
1050233,KODEX 200선물인버스2,252670,6885,1.1,75820270,109381796,522022558950
1050246,KODEX 200선물인버스2,252670,6885,1.1,75821572,109380494,522031523220
1050259,KODEX 200선물인버스2,252670,6880,1.03,75821575,109380491,521652436000
1050273,KODEX 200선물인버스2,252670,6885,1.1,75821581,109380485,522031585185
1050286,KODEX 200선물인버스2,252670,6885,1.1,75821631,109380435,522031929435
1050299,KODEX 200선물인버스2,252670,6885,1.1,75822131,109379935,522035371935
1050313,KODEX 200선물인버스2,252670,6880,1.03,75824654,109377412,521673619520
1050327,KODEX 200선물인버스2,252670,6885,1.1,75824666,109377400,522052825410
1050341,KODEX 200선물인버스2,252670,6885,1.1,75824684,109377382,522052949340
1050354,KODEX 200선물인버스2,252670,6885,1.1,75824704,109377362,522053087040
1050367,KODEX 200선물인버스2,252670,6885,1.1,75830166,109371900,522090692910
1050380,KODEX 200선물인버스2,252670,6885,1.1,75830866,109371200,522095512410
1050394,KODEX 200선물인버스2,252670,6885,1.1,75838875,109363191,522150654375
1050407,KODEX 200선물인버스2,252670,6885,1.1,75838875,109363191,522150654375
1050420,KODEX 200선물인버스2,252670,6885,1.1,75840876,109361190,522164431260
1050434,KODEX 200선물인버스2,252670,6880,1.03,75976876,109225190,522720906880
1050448,KODEX 200선물인버스2,252670,6880,1.03,76034035,109168031,523114160800
1050461,KODEX 200선물인버스2,252670,6880,1.03,76034236,109167830,523115543680
1050474,KODEX 200선물인버스2,252670,6880,1.03,76034488,109167578,523117277440
1050488,KODEX 200선물인버스2,252670,6880,1.03,76034488,109167578,523117277440
1050501,KODEX 200선물인버스2,252670,6880,1.03,76034800,109167266,523119424000
1050514,KODEX 200선물인버스2,252670,6880,1.03,76035800,109166266,523126304000
1050527,KODEX 200선물인버스2,252670,6875,0.95,76040810,109161256,522780568750
1050540,KODEX 200선물인버스2,252670,6880,1.03,76040910,109161156,523161460800
1050554,KODEX 200선물인버스2,252670,6875,0.95,76041268,109160798,522783717500
1050567,KODEX 200선물인버스2,252670,6880,1.03,76041568,109160498,523165987840
1050581,KODEX 200선물인버스2,252670,6875,0.95,76043681,109158385,522800306875
1050595,KODEX 200선물인버스2,252670,6880,1.03,76043981,109158085,523182589280
1051009,KODEX 200선물인버스2,252670,6880,1.03,76044011,109158055,523182795680
1051022,KODEX 200선물인버스2,252670,6880,1.03,76044011,109158055,523182795680
1051035,KODEX 200선물인버스2,252670,6880,1.03,76044011,109158055,523182795680
1051049,KODEX 200선물인버스2,252670,6880,1.03,76045812,109156254,523195186560
1051062,KODEX 200선물인버스2,252670,6880,1.03,76045826,109156240,523195282880
1051075,KODEX 200선물인버스2,252670,6875,0.95,76130835,109071231,523399490625
1051089,KODEX 200선물인버스2,252670,6875,0.95,76131346,109070720,523403003750
1051102,KODEX 200선물인버스2,252670,6875,0.95,76131656,109070410,523405135000
