936395,KODEX 코스닥150 레버,233740,8750,1.45,6049063,18927366,52929301250
936409,KODEX 코스닥150 레버,233740,8750,1.45,6049163,18927266,52930176250
936423,KODEX 코스닥150 레버,233740,8750,1.45,6049163,18927266,52930176250
936437,KODEX 코스닥150 레버,233740,8745,1.39,6078393,18898036,53155546785
936450,KODEX 코스닥150 레버,233740,8740,1.33,6079274,18897155,53132854760
936464,KODEX 코스닥150 레버,233740,8750,1.45,6080703,18895726,53206151250
936479,KODEX 코스닥150 레버,233740,8745,1.39,6081020,18895409,53178519900
936492,KODEX 코스닥150 레버,233740,8745,1.39,6081020,18895409,53178519900
936506,KODEX 코스닥150 레버,233740,8745,1.39,6081130,18895299,53179481850
936520,KODEX 코스닥150 레버,233740,8745,1.39,6083491,18892938,53200128795
936534,KODEX 코스닥150 레버,233740,8745,1.39,6083491,18892938,53200128795
936548,KODEX 코스닥150 레버,233740,8745,1.39,6083491,18892938,53200128795
936562,KODEX 코스닥150 레버,233740,8745,1.39,6083746,18892683,53202358770
936581,KODEX 코스닥150 레버,233740,8745,1.39,6083746,18892683,53202358770
936594,KODEX 코스닥150 레버,233740,8745,1.39,6083747,18892682,53202367515
937008,KODEX 코스닥150 레버,233740,8745,1.39,6083747,18892682,53202367515
937022,KODEX 코스닥150 레버,233740,8745,1.39,6083748,18892681,53202376260
937036,KODEX 코스닥150 레버,233740,8745,1.39,6083829,18892600,53203084605
937051,KODEX 코스닥150 레버,233740,8750,1.45,6083884,18892545,53233985000
937065,KODEX 코스닥150 레버,233740,8750,1.45,6096070,18880359,53340612500
937080,KODEX 코스닥150 레버,233740,8750,1.45,6096070,18880359,53340612500
937094,KODEX 코스닥150 레버,233740,8750,1.45,6097272,18879157,53351130000
937107,KODEX 코스닥150 레버,233740,8750,1.45,6097382,18879047,53352092500
937121,KODEX 코스닥150 레버,233740,8750,1.45,6097382,18879047,53352092500
937135,KODEX 코스닥150 레버,233740,8755,1.51,6099229,18877200,53398749895
937148,KODEX 코스닥150 레버,233740,8755,1.51,6100125,18876304,53406594375
937162,KODEX 코스닥150 레버,233740,8755,1.51,6116377,18860052,53548880635
937175,KODEX 코스닥150 레버,233740,8755,1.51,6116377,18860052,53548880635
937189,KODEX 코스닥150 레버,233740,8755,1.51,6116745,18859684,53552102475
937203,KODEX 코스닥150 레버,233740,8755,1.51,6116745,18859684,53552102475
937217,KODEX 코스닥150 레버,233740,8755,1.51,6116755,18859674,53552190025
937230,KODEX 코스닥150 레버,233740,8755,1.51,6119443,18856986,53575723465
937244,KODEX 코스닥150 레버,233740,8755,1.51,6119563,18856866,53576774065
937258,KODEX 코스닥150 레버,233740,8755,1.51,6120634,18855795,53586150670
937271,KODEX 코스닥150 레버,233740,8755,1.51,6123786,18852643,53613746430
937285,KODEX 코스닥150 레버,233740,8755,1.51,6123786,18852643,53613746430
937298,KODEX 코스닥150 레버,233740,8760,1.57,6123787,18852642,53644374120
937311,KODEX 코스닥150 레버,233740,8755,1.51,6123967,18852462,53615331085
937325,KODEX 코스닥150 레버,233740,8755,1.51,6124676,18851753,53621538380
937339,KODEX 코스닥150 레버,233740,8755,1.51,6124676,18851753,53621538380
937354,KODEX 코스닥150 레버,233740,8760,1.57,6124746,18851683,53652774960
937368,KODEX 코스닥150 레버,233740,8760,1.57,6124746,18851683,53652774960
937383,KODEX 코스닥150 레버,233740,8755,1.51,6124751,18851678,53622195005
937397,KODEX 코스닥150 레버,233740,8760,1.57,6124766,18851663,53652950160
937411,KODEX 코스닥150 레버,233740,8760,1.57,6124766,18851663,53652950160
937425,KODEX 코스닥150 레버,233740,8755,1.51,6125369,18851060,53627605595
937438,KODEX 코스닥150 레버,233740,8755,1.51,6125369,18851060,53627605595
937452,KODEX 코스닥150 레버,233740,8750,1.45,6125508,18850921,53598195000
937465,KODEX 코스닥150 레버,233740,8750,1.45,6125508,18850921,53598195000
937478,KODEX 코스닥150 레버,233740,8750,1.45,6125508,18850921,53598195000
937492,KODEX 코스닥150 레버,233740,8755,1.51,6125608,18850821,53629698040
937505,KODEX 코스닥150 레버,233740,8755,1.51,6125608,18850821,53629698040
937519,KODEX 코스닥150 레버,233740,8755,1.51,6132292,18844137,53688216460
937534,KODEX 코스닥150 레버,233740,8755,1.51,6132292,18844137,53688216460
937548,KODEX 코스닥150 레버,233740,8750,1.45,6132586,18843843,53660127500
937563,KODEX 코스닥150 레버,233740,8750,1.45,6132721,18843708,53661308750
937577,KODEX 코스닥150 레버,233740,8750,1.45,6132732,18843697,53661405000
937592,KODEX 코스닥150 레버,233740,8750,1.45,6145232,18831197,53770780000
938005,KODEX 코스닥150 레버,233740,8750,1.45,6145232,18831197,53770780000
938020,KODEX 코스닥150 레버,233740,8750,1.45,6146527,18829902,53782111250
938034,KODEX 코스닥150 레버,233740,8750,1.45,6146528,18829901,53782120000
938048,KODEX 코스닥150 레버,233740,8750,1.45,6148612,18827817,53800355000
938061,KODEX 코스닥150 레버,233740,8750,1.45,6148612,18827817,53800355000
938074,KODEX 코스닥150 레버,233740,8750,1.45,6148612,18827817,53800355000
938087,KODEX 코스닥150 레버,233740,8755,1.51,6149867,18826562,53842085585
938100,KODEX 코스닥150 레버,233740,8750,1.45,6149967,18826462,53812211250
938114,KODEX 코스닥150 레버,233740,8755,1.51,6150473,18825956,53847391115
938128,KODEX 코스닥150 레버,233740,8755,1.51,6154135,18822294,53879451925
938142,KODEX 코스닥150 레버,233740,8760,1.57,6155457,18820972,53921803320
938157,KODEX 코스닥150 레버,233740,8755,1.51,6155462,18820967,53891069810
938170,KODEX 코스닥150 레버,233740,8755,1.51,6155462,18820967,53891069810
938185,KODEX 코스닥150 레버,233740,8755,1.51,6155462,18820967,53891069810
938199,KODEX 코스닥150 레버,233740,8750,1.45,6155512,18820917,53860730000
938213,KODEX 코스닥150 레버,233740,8755,1.51,6156130,18820299,53896918150
938230,KODEX 코스닥150 레버,233740,8755,1.51,6156130,18820299,53896918150
938244,KODEX 코스닥150 레버,233740,8755,1.51,6157112,18819317,53905515560
938258,KODEX 코스닥150 레버,233740,8760,1.57,6157183,18819246,53936923080
938272,KODEX 코스닥150 레버,233740,8760,1.57,6157183,18819246,53936923080
938286,KODEX 코스닥150 레버,233740,8760,1.57,6157183,18819246,53936923080
938301,KODEX 코스닥150 레버,233740,8755,1.51,6157233,18819196,53906574915
938316,KODEX 코스닥150 레버,233740,8755,1.51,6157233,18819196,53906574915
938331,KODEX 코스닥150 레버,233740,8755,1.51,6157333,18819096,53907450415
938345,KODEX 코스닥150 레버,233740,8760,1.57,6194327,18782102,54262304520
938358,KODEX 코스닥150 레버,233740,8765,1.62,6195003,18781426,54299201295
938371,KODEX 코스닥150 레버,233740,8760,1.57,6196497,18779932,54281313720
938386,KODEX 코스닥150 레버,233740,8765,1.62,6197022,18779407,54316897830
938401,KODEX 코스닥150 레버,233740,8765,1.62,6198164,18778265,54326907460
938414,KODEX 코스닥150 레버,233740,8760,1.57,6199307,18777122,54305929320
938428,KODEX 코스닥150 레버,233740,8765,1.62,6199980,18776449,54342824700
938441,KODEX 코스닥150 레버,233740,8765,1.62,6199980,18776449,54342824700
938454,KODEX 코스닥150 레버,233740,8765,1.62,6201122,18775307,54352834330
938468,KODEX 코스닥150 레버,233740,8765,1.62,6201213,18775216,54353631945
938481,KODEX 코스닥150 레버,233740,8760,1.57,6201533,18774896,54325429080
938495,KODEX 코스닥150 레버,233740,8760,1.57,6201533,18774896,54325429080
938509,KODEX 코스닥150 레버,233740,8765,1.62,6201928,18774501,54359898920
938523,KODEX 코스닥150 레버,233740,8765,1.62,6201928,18774501,54359898920
938536,KODEX 코스닥150 레버,233740,8765,1.62,6202003,18774426,54360556295
938551,KODEX 코스닥150 레버,233740,8765,1.62,6202005,18774424,54360573825
938564,KODEX 코스닥150 레버,233740,8765,1.62,6202105,18774324,54361450325
938577,KODEX 코스닥150 레버,233740,8765,1.62,6202206,18774223,54362335590
938591,KODEX 코스닥150 레버,233740,8765,1.62,6202206,18774223,54362335590
939005,KODEX 코스닥150 레버,233740,8760,1.57,6202306,18774123,54332200560
939021,KODEX 코스닥150 레버,233740,8760,1.57,6202306,18774123,54332200560
939034,KODEX 코스닥150 레버,233740,8765,1.62,6202356,18774073,54363650340
939048,KODEX 코스닥150 레버,233740,8765,1.62,6202356,18774073,54363650340
939062,KODEX 코스닥150 레버,233740,8770,1.68,6238499,18737930,54711636230
939075,KODEX 코스닥150 레버,233740,8765,1.62,6240074,18736355,54694248610
939089,KODEX 코스닥150 레버,233740,8765,1.62,6244246,18732183,54730816190
939103,KODEX 코스닥150 레버,233740,8765,1.62,6248009,18728420,54763798885
939118,KODEX 코스닥150 레버,233740,8765,1.62,6249811,18726618,54779593415
939132,KODEX 코스닥150 레버,233740,8765,1.62,6250861,18725568,54788796665
939145,KODEX 코스닥150 레버,233740,8765,1.62,6253065,18723364,54808114725
939160,KODEX 코스닥150 레버,233740,8765,1.62,6260641,18715788,54874518365
939174,KODEX 코스닥150 레버,233740,8765,1.62,6261145,18715284,54878935925
939188,KODEX 코스닥150 레버,233740,8765,1.62,6261329,18715100,54880548685
939202,KODEX 코스닥150 레버,233740,8770,1.68,6261346,18715083,54912004420
939216,KODEX 코스닥150 레버,233740,8765,1.62,6261354,18715075,54880767810
939230,KODEX 코스닥150 레버,233740,8770,1.68,6262703,18713726,54923905310
939243,KODEX 코스닥150 레버,233740,8765,1.62,6262753,18713676,54893030045
939257,KODEX 코스닥150 레버,233740,8765,1.62,6262758,18713671,54893073870
939271,KODEX 코스닥150 레버,233740,8765,1.62,6265545,18710884,54917501925
939290,KODEX 코스닥150 레버,233740,8770,1.68,6265555,18710874,54948917350
939304,KODEX 코스닥150 레버,233740,8770,1.68,6267555,18708874,54966457350
939318,KODEX 코스닥150 레버,233740,8770,1.68,6267557,18708872,54966474890
939331,KODEX 코스닥150 레버,233740,8770,1.68,6267607,18708822,54966913390
939344,KODEX 코스닥150 레버,233740,8765,1.62,6267614,18708815,54935636710
939358,KODEX 코스닥150 레버,233740,8765,1.62,6284597,18691832,55084492705
939372,KODEX 코스닥150 레버,233740,8770,1.68,6284639,18691790,55116284030
939385,KODEX 코스닥150 레버,233740,8765,1.62,6284813,18691616,55086385945
939398,KODEX 코스닥150 레버,233740,8770,1.68,6284819,18691610,55117862630
939411,KODEX 코스닥150 레버,233740,8765,1.62,6284855,18691574,55086754075
939425,KODEX 코스닥150 레버,233740,8765,1.62,6284855,18691574,55086754075
939439,KODEX 코스닥150 레버,233740,8765,1.62,6284858,18691571,55086780370
939453,KODEX 코스닥150 레버,233740,8765,1.62,6284937,18691492,55087472805
939468,KODEX 코스닥150 레버,233740,8760,1.57,6284938,18691491,55056056880
939482,KODEX 코스닥150 레버,233740,8760,1.57,6284938,18691491,55056056880
939496,KODEX 코스닥150 레버,233740,8760,1.57,6284938,18691491,55056056880
939510,KODEX 코스닥150 레버,233740,8760,1.57,6285042,18691387,55056967920
939524,KODEX 코스닥150 레버,233740,8765,1.62,6286225,18690204,55098762125
939539,KODEX 코스닥150 레버,233740,8765,1.62,6286225,18690204,55098762125
939553,KODEX 코스닥150 레버,233740,8765,1.62,6286614,18689815,55102171710
939568,KODEX 코스닥150 레버,233740,8760,1.57,6286683,18689746,55071343080
939583,KODEX 코스닥150 레버,233740,8760,1.57,6286978,18689451,55073927280
939596,KODEX 코스닥150 레버,233740,8760,1.57,6286978,18689451,55073927280
940010,KODEX 코스닥150 레버,233740,8765,1.62,6287286,18689143,55108061790
940024,KODEX 코스닥150 레버,233740,8765,1.62,6290118,18686311,55132884270
940038,KODEX 코스닥150 레버,233740,8765,1.62,6296892,18679537,55192258380
940052,KODEX 코스닥150 레버,233740,8760,1.57,6297417,18679012,55165372920
940067,KODEX 코스닥150 레버,233740,8760,1.57,6298017,18678412,55170628920
940081,KODEX 코스닥150 레버,233740,8765,1.62,6299331,18677098,55213636215
940095,KODEX 코스닥150 레버,233740,8760,1.57,6299335,18677094,55182174600
940109,KODEX 코스닥150 레버,233740,8760,1.57,6299335,18677094,55182174600
940123,KODEX 코스닥150 레버,233740,8760,1.57,6299355,18677074,55182349800
940138,KODEX 코스닥150 레버,233740,8760,1.57,6300555,18675874,55192861800
940152,KODEX 코스닥150 레버,233740,8760,1.57,6300555,18675874,55192861800
940169,KODEX 코스닥150 레버,233740,8760,1.57,6301824,18674605,55203978240
940184,KODEX 코스닥150 레버,233740,8760,1.57,6302237,18674192,55207596120
940197,KODEX 코스닥150 레버,233740,8760,1.57,6302239,18674190,55207613640
940211,KODEX 코스닥150 레버,233740,8760,1.57,6302241,18674188,55207631160
940225,KODEX 코스닥150 레버,233740,8760,1.57,6302241,18674188,55207631160
940239,KODEX 코스닥150 레버,233740,8760,1.57,6302251,18674178,55207718760
940252,KODEX 코스닥150 레버,233740,8760,1.57,6302251,18674178,55207718760
940266,KODEX 코스닥150 레버,233740,8760,1.57,6302251,18674178,55207718760
940280,KODEX 코스닥150 레버,233740,8760,1.57,6302251,18674178,55207718760
940293,KODEX 코스닥150 레버,233740,8760,1.57,6302251,18674178,55207718760
940307,KODEX 코스닥150 레버,233740,8760,1.57,6302254,18674175,55207745040
940321,KODEX 코스닥150 레버,233740,8760,1.57,6302254,18674175,55207745040
940336,KODEX 코스닥150 레버,233740,8765,1.62,6302269,18674160,55239387785
940349,KODEX 코스닥150 레버,233740,8760,1.57,6302275,18674154,55207929000
940363,KODEX 코스닥150 레버,233740,8765,1.62,6302375,18674054,55240316875
940378,KODEX 코스닥150 레버,233740,8760,1.57,6302999,18673430,55214271240
940392,KODEX 코스닥150 레버,233740,8760,1.57,6303644,18672785,55219921440
940407,KODEX 코스닥150 레버,233740,8755,1.51,6317296,18659133,55307926480
940420,KODEX 코스닥150 레버,233740,8755,1.51,6319163,18657266,55324272065
940433,KODEX 코스닥150 레버,233740,8760,1.57,6319832,18656597,55361728320
940447,KODEX 코스닥150 레버,233740,8755,1.51,6319940,18656489,55331074700
940461,KODEX 코스닥150 레버,233740,8760,1.57,6320441,18655988,55367063160
940475,KODEX 코스닥150 레버,233740,8760,1.57,6320441,18655988,55367063160
940488,KODEX 코스닥150 레버,233740,8760,1.57,6320441,18655988,55367063160
940502,KODEX 코스닥150 레버,233740,8755,1.51,6341138,18635291,55516663190
940516,KODEX 코스닥150 레버,233740,8755,1.51,6342396,18634033,55527676980
940530,KODEX 코스닥150 레버,233740,8755,1.51,6342396,18634033,55527676980
940543,KODEX 코스닥150 레버,233740,8755,1.51,6342396,18634033,55527676980
940557,KODEX 코스닥150 레버,233740,8755,1.51,6342396,18634033,55527676980
940570,KODEX 코스닥150 레버,233740,8755,1.51,6342896,18633533,55532054480
940584,KODEX 코스닥150 레버,233740,8755,1.51,6342896,18633533,55532054480
940597,KODEX 코스닥150 레버,233740,8760,1.57,6344151,18632278,55574762760
941011,KODEX 코스닥150 레버,233740,8760,1.57,6344151,18632278,55574762760
941025,KODEX 코스닥150 레버,233740,8760,1.57,6344151,18632278,55574762760
941039,KODEX 코스닥150 레버,233740,8760,1.57,6344672,18631757,55579326720
941054,KODEX 코스닥150 레버,233740,8760,1.57,6346810,18629619,55598055600
941068,KODEX 코스닥150 레버,233740,8755,1.51,6347310,18629119,55570699050
941082,KODEX 코스닥150 레버,233740,8760,1.57,6347661,18628768,55605510360
941096,KODEX 코스닥150 레버,233740,8760,1.57,6348642,18627787,55614103920
941110,KODEX 코스닥150 레버,233740,8760,1.57,6348642,18627787,55614103920
941124,KODEX 코스닥150 레버,233740,8760,1.57,6348642,18627787,55614103920
941138,KODEX 코스닥150 레버,233740,8760,1.57,6348642,18627787,55614103920
941152,KODEX 코스닥150 레버,233740,8760,1.57,6348642,18627787,55614103920
941165,KODEX 코스닥150 레버,233740,8760,1.57,6349510,18626919,55621707600
941179,KODEX 코스닥150 레버,233740,8760,1.57,6349510,18626919,55621707600
941193,KODEX 코스닥150 레버,233740,8760,1.57,6349581,18626848,55622329560
941208,KODEX 코스닥150 레버,233740,8760,1.57,6349581,18626848,55622329560
941223,KODEX 코스닥150 레버,233740,8760,1.57,6349581,18626848,55622329560
941237,KODEX 코스닥150 레버,233740,8755,1.51,6349781,18626648,55592332655
941250,KODEX 코스닥150 레버,233740,8760,1.57,6350110,18626319,55626963600
941264,KODEX 코스닥150 레버,233740,8760,1.57,6350110,18626319,55626963600
941278,KODEX 코스닥150 레버,233740,8760,1.57,6350110,18626319,55626963600
941292,KODEX 코스닥150 레버,233740,8755,1.51,6350130,18626299,55595388150
941305,KODEX 코스닥150 레버,233740,8755,1.51,6352524,18623905,55616347620
941318,KODEX 코스닥150 레버,233740,8755,1.51,6353218,18623211,55622423590
941331,KODEX 코스닥150 레버,233740,8750,1.45,6353818,18622611,55595907500
941344,KODEX 코스닥150 레버,233740,8755,1.51,6353823,18622606,55627720365
941357,KODEX 코스닥150 레버,233740,8750,1.45,6353837,18622592,55596073750
941370,KODEX 코스닥150 레버,233740,8755,1.51,6353934,18622495,55628692170
941383,KODEX 코스닥150 레버,233740,8755,1.51,6354206,18622223,55631073530
941396,KODEX 코스닥150 레버,233740,8755,1.51,6354206,18622223,55631073530
941410,KODEX 코스닥150 레버,233740,8755,1.51,6354437,18621992,55633095935
941423,KODEX 코스닥150 레버,233740,8755,1.51,6354437,18621992,55633095935
941435,KODEX 코스닥150 레버,233740,8755,1.51,6354437,18621992,55633095935
941448,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941461,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941474,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941487,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941500,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941513,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941527,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941540,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941554,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941567,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941580,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
941594,KODEX 코스닥150 레버,233740,8755,1.51,6354871,18621558,55636895605
942007,KODEX 코스닥150 레버,233740,8750,1.45,6354921,18621508,55605558750
942020,KODEX 코스닥150 레버,233740,8750,1.45,6354921,18621508,55605558750
942033,KODEX 코스닥150 레버,233740,8750,1.45,6355281,18621148,55608708750
942045,KODEX 코스닥150 레버,233740,8750,1.45,6355281,18621148,55608708750
942058,KODEX 코스닥150 레버,233740,8750,1.45,6357281,18619148,55626208750
942072,KODEX 코스닥150 레버,233740,8750,1.45,6357281,18619148,55626208750
942086,KODEX 코스닥150 레버,233740,8750,1.45,6357281,18619148,55626208750
942100,KODEX 코스닥150 레버,233740,8750,1.45,6357285,18619144,55626243750
942112,KODEX 코스닥150 레버,233740,8750,1.45,6400237,18576192,56002073750
942126,KODEX 코스닥150 레버,233740,8750,1.45,6401492,18574937,56013055000
942139,KODEX 코스닥150 레버,233740,8750,1.45,6404432,18571997,56038780000
942152,KODEX 코스닥150 레버,233740,8750,1.45,6404726,18571703,56041352500
942165,KODEX 코스닥150 레버,233740,8750,1.45,6404746,18571683,56041527500
942177,KODEX 코스닥150 레버,233740,8750,1.45,6404956,18571473,56043365000
942190,KODEX 코스닥150 레버,233740,8750,1.45,6405036,18571393,56044065000
942203,KODEX 코스닥150 레버,233740,8750,1.45,6405145,18571284,56045018750
942217,KODEX 코스닥150 레버,233740,8750,1.45,6405150,18571279,56045062500
942230,KODEX 코스닥150 레버,233740,8750,1.45,6405150,18571279,56045062500
942243,KODEX 코스닥150 레버,233740,8750,1.45,6405150,18571279,56045062500
942256,KODEX 코스닥150 레버,233740,8745,1.39,6405204,18571225,56013508980
942269,KODEX 코스닥150 레버,233740,8750,1.45,6405804,18570625,56050785000
942282,KODEX 코스닥150 레버,233740,8750,1.45,6406804,18569625,56059535000
942295,KODEX 코스닥150 레버,233740,8750,1.45,6406804,18569625,56059535000
942308,KODEX 코스닥150 레버,233740,8750,1.45,6406834,18569595,56059797500
942321,KODEX 코스닥150 레버,233740,8750,1.45,6408184,18568245,56071610000
942334,KODEX 코스닥150 레버,233740,8750,1.45,6408184,18568245,56071610000
942347,KODEX 코스닥150 레버,233740,8750,1.45,6408484,18567945,56074235000
942360,KODEX 코스닥150 레버,233740,8750,1.45,6408484,18567945,56074235000
942373,KODEX 코스닥150 레버,233740,8745,1.39,6409204,18567225,56048488980
942386,KODEX 코스닥150 레버,233740,8745,1.39,6409204,18567225,56048488980
942400,KODEX 코스닥150 레버,233740,8745,1.39,6409204,18567225,56048488980
942412,KODEX 코스닥150 레버,233740,8745,1.39,6409205,18567224,56048497725
942425,KODEX 코스닥150 레버,233740,8745,1.39,6409205,18567224,56048497725
942438,KODEX 코스닥150 레버,233740,8745,1.39,6409243,18567186,56048830035
942451,KODEX 코스닥150 레버,233740,8750,1.45,6409373,18567056,56082013750
942464,KODEX 코스닥150 레버,233740,8755,1.51,6418820,18557609,56196769100
942477,KODEX 코스닥150 레버,233740,8750,1.45,6418961,18557468,56165908750
942494,KODEX 코스닥150 레버,233740,8750,1.45,6419061,18557368,56166783750
942507,KODEX 코스닥150 레버,233740,8750,1.45,6419178,18557251,56167807500
942520,KODEX 코스닥150 레버,233740,8750,1.45,6419185,18557244,56167868750
942534,KODEX 코스닥150 레버,233740,8750,1.45,6419429,18557000,56170003750
942547,KODEX 코스닥150 레버,233740,8750,1.45,6419829,18556600,56173503750
942560,KODEX 코스닥150 레버,233740,8750,1.45,6419844,18556585,56173635000
942573,KODEX 코스닥150 레버,233740,8750,1.45,6419844,18556585,56173635000
942586,KODEX 코스닥150 레버,233740,8750,1.45,6420149,18556280,56176303750
942598,KODEX 코스닥150 레버,233740,8750,1.45,6421249,18555180,56185928750
943012,KODEX 코스닥150 레버,233740,8750,1.45,6421249,18555180,56185928750
943024,KODEX 코스닥150 레버,233740,8750,1.45,6421349,18555080,56186803750
943038,KODEX 코스닥150 레버,233740,8750,1.45,6422668,18553761,56198345000
943051,KODEX 코스닥150 레버,233740,8750,1.45,6427009,18549420,56236328750
943063,KODEX 코스닥150 레버,233740,8750,1.45,6427009,18549420,56236328750
943076,KODEX 코스닥150 레버,233740,8745,1.39,6427010,18549419,56204202450
943089,KODEX 코스닥150 레버,233740,8750,1.45,6428510,18547919,56249462500
943103,KODEX 코스닥150 레버,233740,8750,1.45,6429010,18547419,56253837500
943116,KODEX 코스닥150 레버,233740,8745,1.39,6432012,18544417,56247944940
943130,KODEX 코스닥150 레버,233740,8745,1.39,6432013,18544416,56247953685
943142,KODEX 코스닥150 레버,233740,8745,1.39,6432540,18543889,56252562300
943155,KODEX 코스닥150 레버,233740,8745,1.39,6432540,18543889,56252562300
943168,KODEX 코스닥150 레버,233740,8745,1.39,6434540,18541889,56270052300
943181,KODEX 코스닥150 레버,233740,8745,1.39,6434560,18541869,56270227200
943194,KODEX 코스닥150 레버,233740,8745,1.39,6438763,18537666,56306982435
943207,KODEX 코스닥150 레버,233740,8745,1.39,6438763,18537666,56306982435
943220,KODEX 코스닥150 레버,233740,8745,1.39,6438764,18537665,56306991180
943232,KODEX 코스닥150 레버,233740,8745,1.39,6438764,18537665,56306991180
943245,KODEX 코스닥150 레버,233740,8745,1.39,6438764,18537665,56306991180
943259,KODEX 코스닥150 레버,233740,8750,1.45,6438786,18537643,56339377500
943272,KODEX 코스닥150 레버,233740,8750,1.45,6438786,18537643,56339377500
943286,KODEX 코스닥150 레버,233740,8750,1.45,6438786,18537643,56339377500
943298,KODEX 코스닥150 레버,233740,8750,1.45,6438786,18537643,56339377500
943312,KODEX 코스닥150 레버,233740,8745,1.39,6438846,18537583,56307708270
943327,KODEX 코스닥150 레버,233740,8745,1.39,6439846,18536583,56316453270
943340,KODEX 코스닥150 레버,233740,8750,1.45,6439947,18536482,56349536250
943353,KODEX 코스닥150 레버,233740,8750,1.45,6453085,18523344,56464493750
943366,KODEX 코스닥150 레버,233740,8750,1.45,6453185,18523244,56465368750
943379,KODEX 코스닥150 레버,233740,8750,1.45,6454567,18521862,56477461250
943392,KODEX 코스닥150 레버,233740,8755,1.51,6454668,18521761,56510618340
943405,KODEX 코스닥150 레버,233740,8755,1.51,6454670,18521759,56510635850
943418,KODEX 코스닥150 레버,233740,8755,1.51,6454670,18521759,56510635850
943432,KODEX 코스닥150 레버,233740,8755,1.51,6454670,18521759,56510635850
943446,KODEX 코스닥150 레버,233740,8750,1.45,6454770,18521659,56479237500
943459,KODEX 코스닥150 레버,233740,8755,1.51,6454870,18521559,56512386850
943472,KODEX 코스닥150 레버,233740,8750,1.45,6454980,18521449,56481075000
943485,KODEX 코스닥150 레버,233740,8750,1.45,6455180,18521249,56482825000
943498,KODEX 코스닥150 레버,233740,8750,1.45,6456280,18520149,56492450000
943512,KODEX 코스닥150 레버,233740,8750,1.45,6456380,18520049,56493325000
943524,KODEX 코스닥150 레버,233740,8750,1.45,6456880,18519549,56497700000
943537,KODEX 코스닥150 레버,233740,8750,1.45,6456880,18519549,56497700000
943550,KODEX 코스닥150 레버,233740,8750,1.45,6456880,18519549,56497700000
943563,KODEX 코스닥150 레버,233740,8750,1.45,6456980,18519449,56498575000
943576,KODEX 코스닥150 레버,233740,8750,1.45,6457151,18519278,56500071250
943590,KODEX 코스닥150 레버,233740,8755,1.51,6457241,18519188,56533144955
944003,KODEX 코스닥150 레버,233740,8755,1.51,6457241,18519188,56533144955
944015,KODEX 코스닥150 레버,233740,8755,1.51,6459596,18516833,56553762980
944033,KODEX 코스닥150 레버,233740,8750,1.45,6459706,18516723,56522427500
944049,KODEX 코스닥150 레버,233740,8750,1.45,6459706,18516723,56522427500
944065,KODEX 코스닥150 레버,233740,8750,1.45,6459706,18516723,56522427500
944081,KODEX 코스닥150 레버,233740,8750,1.45,6464649,18511780,56565678750
944094,KODEX 코스닥150 레버,233740,8750,1.45,6467904,18508525,56594160000
944107,KODEX 코스닥150 레버,233740,8750,1.45,6467904,18508525,56594160000
944119,KODEX 코스닥150 레버,233740,8750,1.45,6467904,18508525,56594160000
944132,KODEX 코스닥150 레버,233740,8745,1.39,6467937,18508492,56562109065
944146,KODEX 코스닥150 레버,233740,8745,1.39,6467937,18508492,56562109065
944159,KODEX 코스닥150 레버,233740,8745,1.39,6468438,18507991,56566490310
944172,KODEX 코스닥150 레버,233740,8745,1.39,6468438,18507991,56566490310
944185,KODEX 코스닥150 레버,233740,8745,1.39,6468438,18507991,56566490310
944198,KODEX 코스닥150 레버,233740,8750,1.45,6484191,18492238,56736671250
944212,KODEX 코스닥150 레버,233740,8750,1.45,6484191,18492238,56736671250
944225,KODEX 코스닥150 레버,233740,8750,1.45,6484241,18492188,56737108750
944238,KODEX 코스닥150 레버,233740,8750,1.45,6484276,18492153,56737415000
944251,KODEX 코스닥150 레버,233740,8750,1.45,6484798,18491631,56741982500
944264,KODEX 코스닥150 레버,233740,8750,1.45,6485498,18490931,56748107500
944278,KODEX 코스닥150 레버,233740,8750,1.45,6485638,18490791,56749332500
944297,KODEX 코스닥150 레버,233740,8750,1.45,6485789,18490640,56750653750
944311,KODEX 코스닥150 레버,233740,8745,1.39,6487089,18489340,56729593305
944323,KODEX 코스닥150 레버,233740,8745,1.39,6487589,18488840,56733965805
944337,KODEX 코스닥150 레버,233740,8750,1.45,6488272,18488157,56772380000
944350,KODEX 코스닥150 레버,233740,8750,1.45,6488384,18488045,56773360000
944363,KODEX 코스닥150 레버,233740,8745,1.39,6490584,18485845,56760157080
944376,KODEX 코스닥150 레버,233740,8750,1.45,6490595,18485834,56792706250
