903277,KODEX 코스닥150 레버,233740,10205,1.95,1195668,36550185,12201791940
903290,KODEX 코스닥150 레버,233740,10210,2.0,1206490,36539363,12318262900
903303,KODEX 코스닥150 레버,233740,10205,1.95,1211445,36534408,12362796225
903316,KODEX 코스닥150 레버,233740,10200,1.9,1215213,36530640,12395172600
903330,KODEX 코스닥150 레버,233740,10200,1.9,1218831,36527022,12432076200
903343,KODEX 코스닥150 레버,233740,10200,1.9,1225024,36520829,12495244800
903356,KODEX 코스닥150 레버,233740,10200,1.9,1225525,36520328,12500355000
903369,KODEX 코스닥150 레버,233740,10200,1.9,1225775,36520078,12502905000
903382,KODEX 코스닥150 레버,233740,10195,1.85,1225885,36519968,12497897575
903395,KODEX 코스닥150 레버,233740,10195,1.85,1227899,36517954,12518430305
903409,KODEX 코스닥150 레버,233740,10195,1.85,1227909,36517944,12518532255
903422,KODEX 코스닥150 레버,233740,10200,1.9,1230336,36515517,12549427200
903435,KODEX 코스닥150 레버,233740,10190,1.8,1234176,36511677,12576253440
903448,KODEX 코스닥150 레버,233740,10195,1.85,1234801,36511052,12588796195
903461,KODEX 코스닥150 레버,233740,10190,1.8,1234905,36510948,12583681950
903474,KODEX 코스닥150 레버,233740,10195,1.85,1235417,36510436,12595076315
903488,KODEX 코스닥150 레버,233740,10190,1.8,1238484,36507369,12620151960
903501,KODEX 코스닥150 레버,233740,10190,1.8,1239614,36506239,12631666660
903514,KODEX 코스닥150 레버,233740,10190,1.8,1247214,36498639,12709110660
903527,KODEX 코스닥150 레버,233740,10190,1.8,1247223,36498630,12709202370
903540,KODEX 코스닥150 레버,233740,10190,1.8,1253278,36492575,12770902820
903553,KODEX 코스닥150 레버,233740,10185,1.75,1255853,36490000,12790862805
903566,KODEX 코스닥150 레버,233740,10190,1.8,1258999,36486854,12829199810
903579,KODEX 코스닥150 레버,233740,10190,1.8,1259414,36486439,12833428660
903592,KODEX 코스닥150 레버,233740,10185,1.75,1259563,36486290,12828649155
904005,KODEX 코스닥150 레버,233740,10180,1.7,1275164,36470689,12981169520
904019,KODEX 코스닥150 레버,233740,10190,1.8,1276920,36468933,13011814800
904032,KODEX 코스닥150 레버,233740,10185,1.75,1277020,36468833,13006448700
904045,KODEX 코스닥150 레버,233740,10180,1.7,1278091,36467762,13010966380
904059,KODEX 코스닥150 레버,233740,10185,1.75,1278677,36467176,13023325245
904072,KODEX 코스닥150 레버,233740,10180,1.7,1283935,36461918,13070458300
904085,KODEX 코스닥150 레버,233740,10185,1.75,1285450,36460403,13092308250
904098,KODEX 코스닥150 레버,233740,10185,1.75,1288137,36457716,13119675345
904111,KODEX 코스닥150 레버,233740,10185,1.75,1289167,36456686,13130165895
904124,KODEX 코스닥150 레버,233740,10185,1.75,1293996,36451857,13179349260
904137,KODEX 코스닥150 레버,233740,10200,1.9,1312086,36433767,13383277200
904150,KODEX 코스닥150 레버,233740,10195,1.85,1316451,36429402,13421217945
904164,KODEX 코스닥150 레버,233740,10195,1.85,1323816,36422037,13496304120
904177,KODEX 코스닥150 레버,233740,10195,1.85,1325040,36420813,13508782800
904191,KODEX 코스닥150 레버,233740,10190,1.8,1332540,36413313,13578582600
904204,KODEX 코스닥150 레버,233740,10200,1.9,1347357,36398496,13743041400
904217,KODEX 코스닥150 레버,233740,10200,1.9,1350092,36395761,13770938400
904230,KODEX 코스닥150 레버,233740,10205,1.95,1363024,36382829,13909659920
904243,KODEX 코스닥150 레버,233740,10200,1.9,1365964,36379889,13932832800
904256,KODEX 코스닥150 레버,233740,10200,1.9,1369020,36376833,13964004000
904269,KODEX 코스닥150 레버,233740,10205,1.95,1372882,36372971,14010260810
904287,KODEX 코스닥150 레버,233740,10200,1.9,1375115,36370738,14026173000
904300,KODEX 코스닥150 레버,233740,10200,1.9,1377435,36368418,14049837000
904313,KODEX 코스닥150 레버,233740,10200,1.9,1384654,36361199,14123470800
904331,KODEX 코스닥150 레버,233740,10200,1.9,1398565,36347288,14265363000
904344,KODEX 코스닥150 레버,233740,10195,1.85,1401982,36343871,14293206490
904357,KODEX 코스닥150 레버,233740,10200,1.9,1404424,36341429,14325124800
904370,KODEX 코스닥150 레버,233740,10195,1.85,1411916,36333937,14394483620
904383,KODEX 코스닥150 레버,233740,10190,1.8,1412698,36333155,14395392620
904396,KODEX 코스닥150 레버,233740,10190,1.8,1414539,36331314,14414152410
904410,KODEX 코스닥150 레버,233740,10190,1.8,1414638,36331215,14415161220
904423,KODEX 코스닥150 레버,233740,10190,1.8,1416127,36329726,14430334130
904436,KODEX 코스닥150 레버,233740,10190,1.8,1422632,36323221,14496620080
904449,KODEX 코스닥150 레버,233740,10185,1.75,1423044,36322809,14493703140
904462,KODEX 코스닥150 레버,233740,10195,1.85,1425044,36320809,14528323580
904475,KODEX 코스닥150 레버,233740,10185,1.75,1426764,36319089,14531591340
904488,KODEX 코스닥150 레버,233740,10190,1.8,1429466,36316387,14566258540
904501,KODEX 코스닥150 레버,233740,10185,1.75,1429512,36316341,14559579720
904514,KODEX 코스닥150 레버,233740,10185,1.75,1438645,36307208,14652599325
904527,KODEX 코스닥150 레버,233740,10185,1.75,1438763,36307090,14653801155
904540,KODEX 코스닥150 레버,233740,10185,1.75,1439805,36306048,14664413925
904554,KODEX 코스닥150 레버,233740,10180,1.7,1440742,36305111,14666753560
904567,KODEX 코스닥150 레버,233740,10180,1.7,1459356,36286497,14856244080
904580,KODEX 코스닥150 레버,233740,10180,1.7,1460286,36285567,14865711480
904593,KODEX 코스닥150 레버,233740,10185,1.75,1464033,36281820,14911176105
905006,KODEX 코스닥150 레버,233740,10190,1.8,1475992,36269861,15040358480
905020,KODEX 코스닥150 레버,233740,10185,1.75,1477730,36268123,15050680050
905033,KODEX 코스닥150 레버,233740,10195,1.85,1487107,36258746,15161055865
905046,KODEX 코스닥150 레버,233740,10185,1.75,1491117,36254736,15187026645
905061,KODEX 코스닥150 레버,233740,10185,1.75,1491195,36254658,15187821075
905074,KODEX 코스닥150 레버,233740,10185,1.75,1496897,36248956,15245895945
905087,KODEX 코스닥150 레버,233740,10190,1.8,1497346,36248507,15257955740
905100,KODEX 코스닥150 레버,233740,10190,1.8,1500045,36245808,15285458550
905114,KODEX 코스닥150 레버,233740,10185,1.75,1508326,36237527,15362300310
905127,KODEX 코스닥150 레버,233740,10190,1.8,1511144,36234709,15398557360
905140,KODEX 코스닥150 레버,233740,10180,1.7,1529588,36216265,15571205840
905153,KODEX 코스닥150 레버,233740,10185,1.75,1536700,36209153,15651289500
905166,KODEX 코스닥150 레버,233740,10180,1.7,1538498,36207355,15661909640
905179,KODEX 코스닥150 레버,233740,10170,1.6,1563594,36182259,15901750980
905193,KODEX 코스닥150 레버,233740,10175,1.65,1571021,36174832,15985138675
905206,KODEX 코스닥150 레버,233740,10170,1.6,1571030,36174823,15977375100
905219,KODEX 코스닥150 레버,233740,10170,1.6,1571161,36174692,15978707370
905232,KODEX 코스닥150 레버,233740,10165,1.55,1580642,36165211,16067225930
905245,KODEX 코스닥150 레버,233740,10165,1.55,1580702,36165151,16067835830
905258,KODEX 코스닥150 레버,233740,10160,1.5,1582219,36163634,16075345040
905272,KODEX 코스닥150 레버,233740,10160,1.5,1582219,36163634,16075345040
905285,KODEX 코스닥150 레버,233740,10165,1.55,1583924,36161929,16100587460
905298,KODEX 코스닥150 레버,233740,10160,1.5,1584798,36161055,16101547680
905311,KODEX 코스닥150 레버,233740,10160,1.5,1585398,36160455,16107643680
905324,KODEX 코스닥150 레버,233740,10170,1.6,1585508,36160345,16124616360
905338,KODEX 코스닥150 레버,233740,10165,1.55,1587035,36158818,16132210775
905351,KODEX 코스닥150 레버,233740,10160,1.5,1591926,36153927,16173968160
905364,KODEX 코스닥150 레버,233740,10165,1.55,1592213,36153640,16184845145
905378,KODEX 코스닥150 레버,233740,10170,1.6,1599605,36146248,16267982850
905391,KODEX 코스닥150 레버,233740,10170,1.6,1600855,36144998,16280695350
905404,KODEX 코스닥150 레버,233740,10175,1.65,1601185,36144668,16292057375
905417,KODEX 코스닥150 레버,233740,10175,1.65,1603475,36142378,16315358125
905430,KODEX 코스닥150 레버,233740,10170,1.6,1605348,36140505,16326389160
905443,KODEX 코스닥150 레버,233740,10180,1.7,1627415,36118438,16567084700
905456,KODEX 코스닥150 레버,233740,10180,1.7,1627415,36118438,16567084700
905469,KODEX 코스닥150 레버,233740,10185,1.75,1629263,36116590,16594043655
905482,KODEX 코스닥150 레버,233740,10175,1.65,1633880,36111973,16624729000
905495,KODEX 코스닥150 레버,233740,10175,1.65,1633880,36111973,16624729000
905508,KODEX 코스닥150 레버,233740,10175,1.65,1640115,36105738,16688170125
905521,KODEX 코스닥150 레버,233740,10175,1.65,1641282,36104571,16700044350
905534,KODEX 코스닥150 레버,233740,10170,1.6,1644449,36101404,16724046330
905547,KODEX 코스닥150 레버,233740,10175,1.65,1650948,36094905,16798395900
905560,KODEX 코스닥150 레버,233740,10170,1.6,1651788,36094065,16798683960
905573,KODEX 코스닥150 레버,233740,10170,1.6,1652140,36093713,16802263800
905586,KODEX 코스닥150 레버,233740,10170,1.6,1652241,36093612,16803290970
905599,KODEX 코스닥150 레버,233740,10170,1.6,1653370,36092483,16814772900
906013,KODEX 코스닥150 레버,233740,10165,1.55,1662044,36083809,16894677260
906026,KODEX 코스닥150 레버,233740,10160,1.5,1671055,36074798,16977918800
906039,KODEX 코스닥150 레버,233740,10160,1.5,1674106,36071747,17008916960
906052,KODEX 코스닥150 레버,233740,10155,1.45,1680058,36065795,17060988990
906065,KODEX 코스닥150 레버,233740,10155,1.45,1683201,36062652,17092906155
906078,KODEX 코스닥150 레버,233740,10160,1.5,1683471,36062382,17104065360
906092,KODEX 코스닥150 레버,233740,10165,1.55,1684013,36061840,17117992145
906105,KODEX 코스닥150 레버,233740,10165,1.55,1687696,36058157,17155429840
906118,KODEX 코스닥150 레버,233740,10165,1.55,1688506,36057347,17163663490
906131,KODEX 코스닥150 레버,233740,10165,1.55,1688566,36057287,17164273390
906145,KODEX 코스닥150 레버,233740,10170,1.6,1695838,36050015,17246672460
906157,KODEX 코스닥150 레버,233740,10170,1.6,1696853,36049000,17256995010
906171,KODEX 코스닥150 레버,233740,10170,1.6,1702596,36043257,17315401320
906184,KODEX 코스닥150 레버,233740,10165,1.55,1722139,36023714,17505542935
906197,KODEX 코스닥150 레버,233740,10165,1.55,1723363,36022490,17517984895
906210,KODEX 코스닥150 레버,233740,10170,1.6,1725933,36019920,17552738610
906223,KODEX 코스닥150 레버,233740,10170,1.6,1733643,36012210,17631149310
906236,KODEX 코스닥150 레버,233740,10170,1.6,1734018,36011835,17634963060
906249,KODEX 코스닥150 레버,233740,10175,1.65,1745543,36000310,17760900025
906263,KODEX 코스닥150 레버,233740,10170,1.6,1749499,35996354,17792404830
906276,KODEX 코스닥150 레버,233740,10175,1.65,1753936,35991917,17846298800
906289,KODEX 코스닥150 레버,233740,10175,1.65,1758365,35987488,17891363875
906302,KODEX 코스닥150 레버,233740,10180,1.7,1767428,35978425,17992417040
906315,KODEX 코스닥150 레버,233740,10180,1.7,1767858,35977995,17996794440
906329,KODEX 코스닥150 레버,233740,10180,1.7,1770137,35975716,18019994660
906342,KODEX 코스닥150 레버,233740,10185,1.75,1770861,35974992,18036219285
906355,KODEX 코스닥150 레버,233740,10190,1.8,1774402,35971451,18081156380
906368,KODEX 코스닥150 레버,233740,10190,1.8,1785968,35959885,18199013920
906381,KODEX 코스닥150 레버,233740,10185,1.75,1787436,35958417,18205035660
906395,KODEX 코스닥150 레버,233740,10190,1.8,1792946,35952907,18270119740
906408,KODEX 코스닥150 레버,233740,10185,1.75,1793725,35952128,18269089125
906421,KODEX 코스닥150 레버,233740,10195,1.85,1878595,35867258,19152276025
906435,KODEX 코스닥150 레버,233740,10190,1.8,1882104,35863749,19178639760
906447,KODEX 코스닥150 레버,233740,10190,1.8,1895380,35850473,19313922200
906460,KODEX 코스닥150 레버,233740,10195,1.85,1903645,35842208,19407660775
906473,KODEX 코스닥150 레버,233740,10190,1.8,1903685,35842168,19398550150
906487,KODEX 코스닥150 레버,233740,10195,1.85,1904169,35841684,19413002955
906502,KODEX 코스닥150 레버,233740,10185,1.75,1916534,35829319,19519898790
906515,KODEX 코스닥150 레버,233740,10190,1.8,1917467,35828386,19538988730
906528,KODEX 코스닥150 레버,233740,10190,1.8,1919176,35826677,19556403440
906541,KODEX 코스닥150 레버,233740,10185,1.75,1932068,35813785,19678112580
906555,KODEX 코스닥150 레버,233740,10190,1.8,1934683,35811170,19714419770
906568,KODEX 코스닥150 레버,233740,10190,1.8,1939285,35806568,19761314150
906582,KODEX 코스닥150 레버,233740,10190,1.8,1939493,35806360,19763433670
906595,KODEX 코스닥150 레버,233740,10190,1.8,1949657,35796196,19867004830
907009,KODEX 코스닥150 레버,233740,10190,1.8,1950427,35795426,19874851130
907022,KODEX 코스닥150 레버,233740,10190,1.8,1952571,35793282,19896698490
907035,KODEX 코스닥150 레버,233740,10190,1.8,1955300,35790553,19924507000
907048,KODEX 코스닥150 레버,233740,10195,1.85,1955610,35790243,19937443950
907061,KODEX 코스닥150 레버,233740,10195,1.85,1958223,35787630,19964083485
907074,KODEX 코스닥150 레버,233740,10195,1.85,1958223,35787630,19964083485
907088,KODEX 코스닥150 레버,233740,10195,1.85,1958592,35787261,19967845440
907105,KODEX 코스닥150 레버,233740,10195,1.85,2022142,35723711,20615737690
907118,KODEX 코스닥150 레버,233740,10195,1.85,2030012,35715841,20695972340
907136,KODEX 코스닥150 레버,233740,10190,1.8,2031722,35714131,20703247180
907149,KODEX 코스닥150 레버,233740,10195,1.85,2038667,35707186,20784210065
907162,KODEX 코스닥150 레버,233740,10195,1.85,2044737,35701116,20846093715
907175,KODEX 코스닥150 레버,233740,10195,1.85,2051751,35694102,20917601445
907189,KODEX 코스닥150 레버,233740,10195,1.85,2051797,35694056,20918070415
907202,KODEX 코스닥150 레버,233740,10190,1.8,2062516,35683337,21017038040
907219,KODEX 코스닥150 레버,233740,10190,1.8,2064830,35681023,21040617700
907232,KODEX 코스닥150 레버,233740,10190,1.8,2065034,35680819,21042696460
907245,KODEX 코스닥150 레버,233740,10195,1.85,2066111,35679742,21064001645
907259,KODEX 코스닥150 레버,233740,10190,1.8,2072295,35673558,21116686050
907272,KODEX 코스닥150 레버,233740,10190,1.8,2072295,35673558,21116686050
907285,KODEX 코스닥150 레버,233740,10190,1.8,2073345,35672508,21127385550
907298,KODEX 코스닥150 레버,233740,10195,1.85,2075663,35670190,21161384285
907312,KODEX 코스닥150 레버,233740,10195,1.85,2075806,35670047,21162842170
907325,KODEX 코스닥150 레버,233740,10195,1.85,2087693,35658160,21284030135
907338,KODEX 코스닥150 레버,233740,10195,1.85,2089597,35656256,21303441415
907351,KODEX 코스닥150 레버,233740,10195,1.85,2089605,35656248,21303522975
907364,KODEX 코스닥150 레버,233740,10200,1.9,2110061,35635792,21522622200
907377,KODEX 코스닥150 레버,233740,10200,1.9,2130645,35615208,21732579000
907390,KODEX 코스닥150 레버,233740,10200,1.9,2131294,35614559,21739198800
907404,KODEX 코스닥150 레버,233740,10200,1.9,2131304,35614549,21739300800
907417,KODEX 코스닥150 레버,233740,10205,1.95,2138977,35606876,21828260285
907430,KODEX 코스닥150 레버,233740,10205,1.95,2148471,35597382,21925146555
907443,KODEX 코스닥150 레버,233740,10205,1.95,2153657,35592196,21978069685
907456,KODEX 코스닥150 레버,233740,10205,1.95,2154759,35591094,21989315595
907469,KODEX 코스닥150 레버,233740,10200,1.9,2154921,35590932,21980194200
907482,KODEX 코스닥150 레버,233740,10200,1.9,2155421,35590432,21985294200
907496,KODEX 코스닥150 레버,233740,10205,1.95,2156121,35589732,22003214805
907509,KODEX 코스닥150 레버,233740,10205,1.95,2158827,35587026,22030829535
907522,KODEX 코스닥150 레버,233740,10205,1.95,2161027,35584826,22053280535
907540,KODEX 코스닥150 레버,233740,10210,2.0,2168537,35577316,22140762770
907553,KODEX 코스닥150 레버,233740,10210,2.0,2168584,35577269,22141242640
907566,KODEX 코스닥150 레버,233740,10210,2.0,2174933,35570920,22206065930
907579,KODEX 코스닥150 레버,233740,10210,2.0,2175950,35569903,22216449500
907592,KODEX 코스닥150 레버,233740,10215,2.05,2186633,35559220,22336456095
908005,KODEX 코스닥150 레버,233740,10215,2.05,2224272,35521581,22720938480
908018,KODEX 코스닥150 레버,233740,10220,2.1,2242250,35503603,22915795000
908031,KODEX 코스닥150 레버,233740,10220,2.1,2243067,35502786,22924144740
908044,KODEX 코스닥150 레버,233740,10220,2.1,2246795,35499058,22962244900
908057,KODEX 코스닥150 레버,233740,10220,2.1,2248022,35497831,22974784840
908070,KODEX 코스닥150 레버,233740,10215,2.05,2249837,35496016,22982084955
908084,KODEX 코스닥150 레버,233740,10225,2.15,2250263,35495590,23008939175
908097,KODEX 코스닥150 레버,233740,10220,2.1,2252273,35493580,23018230060
908110,KODEX 코스닥150 레버,233740,10225,2.15,2253605,35492248,23043111125
908123,KODEX 코스닥150 레버,233740,10225,2.15,2260713,35485140,23115790425
908136,KODEX 코스닥150 레버,233740,10230,2.2,2264872,35480981,23169640560
908149,KODEX 코스닥150 레버,233740,10225,2.15,2270466,35475387,23215514850
908162,KODEX 코스닥150 레버,233740,10225,2.15,2270668,35475185,23217580300
908176,KODEX 코스닥150 레버,233740,10225,2.15,2281369,35464484,23326998025
908189,KODEX 코스닥150 레버,233740,10220,2.1,2286480,35459373,23367825600
908202,KODEX 코스닥150 레버,233740,10220,2.1,2288163,35457690,23385025860
908215,KODEX 코스닥150 레버,233740,10220,2.1,2289231,35456622,23395940820
908228,KODEX 코스닥150 레버,233740,10220,2.1,2296492,35449361,23470148240
908241,KODEX 코스닥150 레버,233740,10220,2.1,2297532,35448321,23480777040
908254,KODEX 코스닥150 레버,233740,10220,2.1,2302582,35443271,23532388040
908267,KODEX 코스닥150 레버,233740,10225,2.15,2303667,35442186,23554995075
908280,KODEX 코스닥150 레버,233740,10220,2.1,2303901,35441952,23545868220
908293,KODEX 코스닥150 레버,233740,10225,2.15,2305827,35440026,23577081075
908306,KODEX 코스닥150 레버,233740,10225,2.15,2306992,35438861,23588993200
908319,KODEX 코스닥150 레버,233740,10225,2.15,2307522,35438331,23594412450
908332,KODEX 코스닥150 레버,233740,10225,2.15,2308741,35437112,23606876725
908345,KODEX 코스닥150 레버,233740,10230,2.2,2309587,35436266,23627075010
908358,KODEX 코스닥150 레버,233740,10225,2.15,2319671,35426182,23718635975
908371,KODEX 코스닥150 레버,233740,10225,2.15,2321010,35424843,23732327250
908384,KODEX 코스닥150 레버,233740,10225,2.15,2321257,35424596,23734852825
908397,KODEX 코스닥150 레버,233740,10225,2.15,2326057,35419796,23783932825
908411,KODEX 코스닥150 레버,233740,10225,2.15,2326298,35419555,23786397050
908424,KODEX 코스닥150 레버,233740,10225,2.15,2327300,35418553,23796642500
908437,KODEX 코스닥150 레버,233740,10225,2.15,2336296,35409557,23888626600
908450,KODEX 코스닥150 레버,233740,10230,2.2,2338248,35407605,23920277040
