945213,KODEX 레버리지,122630,12975,2.33,36147323,84659991,469011515925
945226,KODEX 레버리지,122630,12975,2.33,36149076,84658238,469034261100
945239,KODEX 레버리지,122630,12980,2.37,36149419,84657895,469219458620
945252,KODEX 레버리지,122630,12975,2.33,36153977,84653337,469097851575
945266,KODEX 레버리지,122630,12970,2.29,36156393,84650921,468948417210
945279,KODEX 레버리지,122630,12975,2.33,36156546,84650768,469131184350
945292,KODEX 레버리지,122630,12980,2.37,36158048,84649266,469331463040
945305,KODEX 레버리지,122630,12975,2.33,36165305,84642009,469244832375
945319,KODEX 레버리지,122630,12980,2.37,36167106,84640208,469449035880
945332,KODEX 레버리지,122630,12975,2.33,36168219,84639095,469282641525
945345,KODEX 레버리지,122630,12975,2.33,36170448,84636866,469311562800
945358,KODEX 레버리지,122630,12970,2.29,36230788,84576526,469913320360
945371,KODEX 레버리지,122630,12970,2.29,36238487,84568827,470013176390
945384,KODEX 레버리지,122630,12980,2.37,36239273,84568041,470385763540
945397,KODEX 레버리지,122630,12980,2.37,36240684,84566630,470404078320
945410,KODEX 레버리지,122630,12975,2.33,36241249,84566065,470230205775
945424,KODEX 레버리지,122630,12975,2.33,36246005,84561309,470291914875
945437,KODEX 레버리지,122630,12985,2.41,36251610,84555704,470727155850
945450,KODEX 레버리지,122630,12980,2.37,36251928,84555386,470550025440
945463,KODEX 레버리지,122630,12980,2.37,36256522,84550792,470609655560
945476,KODEX 레버리지,122630,12975,2.33,36256555,84550759,470428801125
945489,KODEX 레버리지,122630,12980,2.37,36257730,84549584,470625335400
945503,KODEX 레버리지,122630,12980,2.37,36258570,84548744,470636238600
945516,KODEX 레버리지,122630,12980,2.37,36267207,84540107,470748346860
945528,KODEX 레버리지,122630,12990,2.44,36297877,84509437,471509422230
945542,KODEX 레버리지,122630,12990,2.44,36299832,84507482,471534817680
945555,KODEX 레버리지,122630,12985,2.41,36299889,84507425,471354058665
945568,KODEX 레버리지,122630,12990,2.44,36304200,84503114,471591558000
945585,KODEX 레버리지,122630,12990,2.44,36306382,84500932,471619902180
945598,KODEX 레버리지,122630,12990,2.44,36319124,84488190,471785420760
946013,KODEX 레버리지,122630,12990,2.44,36319427,84487887,471789356730
946026,KODEX 레버리지,122630,12990,2.44,36329944,84477370,471925972560
946040,KODEX 레버리지,122630,12990,2.44,36333964,84473350,471978192360
946054,KODEX 레버리지,122630,12990,2.44,36333965,84473349,471978205350
946068,KODEX 레버리지,122630,12990,2.44,36335482,84471832,471997911180
946082,KODEX 레버리지,122630,12990,2.44,36335482,84471832,471997911180
946097,KODEX 레버리지,122630,12995,2.48,36355440,84451874,472438942800
946111,KODEX 레버리지,122630,13000,2.52,36365971,84441343,472757623000
946124,KODEX 레버리지,122630,13000,2.52,36366291,84441023,472761783000
946137,KODEX 레버리지,122630,12995,2.48,36367511,84439803,472595805445
946150,KODEX 레버리지,122630,13000,2.52,36369621,84437693,472805073000
946163,KODEX 레버리지,122630,12995,2.48,36378347,84428967,472736619265
946177,KODEX 레버리지,122630,12995,2.48,36379347,84427967,472749614265
946190,KODEX 레버리지,122630,12990,2.44,36386330,84420984,472658426700
946208,KODEX 레버리지,122630,12995,2.48,36396498,84410816,472972491510
946221,KODEX 레버리지,122630,12990,2.44,36396614,84410700,472792015860
946234,KODEX 레버리지,122630,12990,2.44,36397624,84409690,472805135760
946248,KODEX 레버리지,122630,12985,2.41,36415466,84391848,472854826010
946261,KODEX 레버리지,122630,12980,2.37,36425513,84381801,472803158740
946274,KODEX 레버리지,122630,12985,2.41,36426513,84380801,472998271305
946287,KODEX 레버리지,122630,12980,2.37,36443749,84363565,473039862020
946301,KODEX 레버리지,122630,12980,2.37,36444439,84362875,473048818220
946314,KODEX 레버리지,122630,12980,2.37,36444744,84362570,473052777120
946327,KODEX 레버리지,122630,12980,2.37,36444844,84362470,473054075120
946340,KODEX 레버리지,122630,12980,2.37,36444915,84362399,473054996700
946358,KODEX 레버리지,122630,12975,2.33,36463491,84343823,473113795725
946371,KODEX 레버리지,122630,12980,2.37,36468065,84339249,473355483700
946385,KODEX 레버리지,122630,12975,2.33,36468665,84338649,473180928375
946398,KODEX 레버리지,122630,12985,2.41,36474281,84333033,473618538785
946412,KODEX 레버리지,122630,12990,2.44,36479583,84327731,473869783170
946425,KODEX 레버리지,122630,12990,2.44,36481508,84325806,473894788920
946439,KODEX 레버리지,122630,12995,2.48,36482508,84324806,474090191460
946452,KODEX 레버리지,122630,13000,2.52,36530008,84277306,474890104000
946466,KODEX 레버리지,122630,13000,2.52,36530645,84276669,474898385000
946479,KODEX 레버리지,122630,13000,2.52,36531842,84275472,474913946000
946492,KODEX 레버리지,122630,13000,2.52,36535877,84271437,474966401000
946505,KODEX 레버리지,122630,12995,2.48,36542232,84265082,474866304840
946523,KODEX 레버리지,122630,12995,2.48,36543428,84263886,474881846860
946536,KODEX 레버리지,122630,12995,2.48,36543571,84263743,474883705145
946555,KODEX 레버리지,122630,12990,2.44,36550197,84257117,474787059030
946569,KODEX 레버리지,122630,12990,2.44,36550218,84257096,474787331820
946582,KODEX 레버리지,122630,12990,2.44,36550521,84256793,474791267790
946595,KODEX 레버리지,122630,12990,2.44,36571521,84235793,475064057790
947009,KODEX 레버리지,122630,12990,2.44,36571533,84235781,475064213670
947022,KODEX 레버리지,122630,12990,2.44,36572582,84234732,475077840180
947035,KODEX 레버리지,122630,12990,2.44,36572592,84234722,475077970080
947049,KODEX 레버리지,122630,12995,2.48,36572622,84234692,475261222890
947062,KODEX 레버리지,122630,12990,2.44,36573625,84233689,475091388750
947075,KODEX 레버리지,122630,12995,2.48,36575057,84232257,475292865715
947093,KODEX 레버리지,122630,12990,2.44,36576234,84231080,475125279660
947106,KODEX 레버리지,122630,12990,2.44,36580508,84226806,475180798920
947119,KODEX 레버리지,122630,12990,2.44,36583511,84223803,475219807890
947132,KODEX 레버리지,122630,12980,2.37,36632078,84175236,475484372440
947145,KODEX 레버리지,122630,12980,2.37,36635026,84172288,475522637480
947160,KODEX 레버리지,122630,12980,2.37,36635068,84172246,475523182640
947173,KODEX 레버리지,122630,12980,2.37,36636104,84171210,475536629920
947187,KODEX 레버리지,122630,12975,2.33,36643455,84163859,475448828625
947201,KODEX 레버리지,122630,12980,2.37,36644115,84163199,475640612700
947214,KODEX 레버리지,122630,12975,2.33,36651974,84155340,475559362650
947232,KODEX 레버리지,122630,12980,2.37,36675151,84132163,476043459980
947245,KODEX 레버리지,122630,12980,2.37,36752148,84055166,477042881040
947258,KODEX 레버리지,122630,12985,2.41,36756843,84050471,477287606355
947271,KODEX 레버리지,122630,12990,2.44,36771264,84036050,477658719360
947284,KODEX 레버리지,122630,12990,2.44,36849195,83958119,478671043050
947297,KODEX 레버리지,122630,12980,2.37,36849412,83957902,478305367760
947310,KODEX 레버리지,122630,12980,2.37,36859832,83947482,478440619360
947324,KODEX 레버리지,122630,12975,2.33,36860157,83947157,478260537075
947337,KODEX 레버리지,122630,12975,2.33,36860367,83946947,478263261825
947350,KODEX 레버리지,122630,12975,2.33,36868237,83939077,478365375075
947363,KODEX 레버리지,122630,12975,2.33,36870768,83936546,478398214800
947376,KODEX 레버리지,122630,12980,2.37,36877014,83930300,478663641720
947389,KODEX 레버리지,122630,12980,2.37,36877735,83929579,478673000300
947402,KODEX 레버리지,122630,12975,2.33,36879667,83927647,478513679325
947420,KODEX 레버리지,122630,12980,2.37,36883723,83923591,478750724540
947433,KODEX 레버리지,122630,12980,2.37,36884432,83922882,478759927360
947446,KODEX 레버리지,122630,12975,2.33,36884463,83922851,478575907425
947459,KODEX 레버리지,122630,12980,2.37,36884465,83922849,478760355700
947472,KODEX 레버리지,122630,12980,2.37,36891886,83915428,478856680280
947485,KODEX 레버리지,122630,12980,2.37,36892897,83914417,478869803060
947498,KODEX 레버리지,122630,12980,2.37,36893932,83913382,478883237360
947511,KODEX 레버리지,122630,12980,2.37,36897125,83910189,478924682500
947524,KODEX 레버리지,122630,12980,2.37,36897125,83910189,478924682500
947537,KODEX 레버리지,122630,12975,2.33,36898327,83908987,478755792825
947550,KODEX 레버리지,122630,12980,2.37,36898328,83908986,478940297440
947563,KODEX 레버리지,122630,12980,2.37,36899050,83908264,478949669000
947576,KODEX 레버리지,122630,12975,2.33,36899150,83908164,478766471250
947589,KODEX 레버리지,122630,12980,2.37,36899808,83907506,478959507840
948002,KODEX 레버리지,122630,12975,2.33,36900050,83907264,478778148750
948015,KODEX 레버리지,122630,12980,2.37,36901050,83906264,478975629000
948028,KODEX 레버리지,122630,12975,2.33,36929591,83877723,479161443225
948041,KODEX 레버리지,122630,12975,2.33,36930745,83876569,479176416375
948054,KODEX 레버리지,122630,12975,2.33,36932966,83874348,479205233850
948067,KODEX 레버리지,122630,12975,2.33,36937603,83869711,479265398925
948080,KODEX 레버리지,122630,12975,2.33,36937644,83869670,479265930900
948093,KODEX 레버리지,122630,12975,2.33,37002793,83804521,480111239175
948107,KODEX 레버리지,122630,12980,2.37,37003847,83803467,480309934060
948119,KODEX 레버리지,122630,12980,2.37,37003965,83803349,480311465700
948133,KODEX 레버리지,122630,12980,2.37,37003965,83803349,480311465700
948146,KODEX 레버리지,122630,12985,2.41,37016927,83790387,480664797095
948159,KODEX 레버리지,122630,12985,2.41,37019771,83787543,480701726435
948172,KODEX 레버리지,122630,12985,2.41,37020869,83786445,480715983965
948185,KODEX 레버리지,122630,12985,2.41,37021276,83786038,480721268860
948198,KODEX 레버리지,122630,12980,2.37,37021377,83785937,480537473460
948211,KODEX 레버리지,122630,12980,2.37,37025734,83781580,480594027320
948224,KODEX 레버리지,122630,12975,2.33,37025835,83781479,480410209125
948237,KODEX 레버리지,122630,12980,2.37,37027518,83779796,480617183640
948250,KODEX 레버리지,122630,12975,2.33,37072240,83735074,481012314000
948267,KODEX 레버리지,122630,12975,2.33,37078423,83728891,481092538425
948280,KODEX 레버리지,122630,12965,2.25,37165462,83641852,481850214830
948293,KODEX 레버리지,122630,12960,2.21,37165603,83641711,481666214880
948306,KODEX 레버리지,122630,12975,2.33,37169971,83637343,482280373725
948319,KODEX 레버리지,122630,12975,2.33,37170912,83636402,482292583200
948332,KODEX 레버리지,122630,12975,2.33,37174120,83633194,482334207000
948345,KODEX 레버리지,122630,12965,2.25,37176225,83631089,481989757125
948358,KODEX 레버리지,122630,12965,2.25,37178964,83628350,482025268260
948371,KODEX 레버리지,122630,12975,2.33,37179167,83628147,482399691825
948384,KODEX 레버리지,122630,12970,2.29,37179727,83627587,482221059190
948397,KODEX 레버리지,122630,12970,2.29,37180728,83626586,482234042160
948414,KODEX 레버리지,122630,12970,2.29,37182085,83625229,482251642450
948428,KODEX 레버리지,122630,12970,2.29,37182093,83625221,482251746210
948441,KODEX 레버리지,122630,12970,2.29,37187205,83620109,482318048850
948454,KODEX 레버리지,122630,12965,2.25,37216395,83590919,482510561175
948467,KODEX 레버리지,122630,12970,2.29,37218033,83589281,482717888010
948480,KODEX 레버리지,122630,12965,2.25,37218537,83588777,482538332205
948493,KODEX 레버리지,122630,12970,2.29,37218638,83588676,482725734860
948505,KODEX 레버리지,122630,12970,2.29,37228725,83578589,482856563250
948519,KODEX 레버리지,122630,12965,2.25,37251675,83555639,482967966375
948532,KODEX 레버리지,122630,12970,2.29,37251787,83555527,483155677390
948545,KODEX 레버리지,122630,12965,2.25,37263057,83544257,483115534005
948559,KODEX 레버리지,122630,12965,2.25,37275897,83531417,483282004605
948572,KODEX 레버리지,122630,12960,2.21,37320300,83487014,483671088000
948585,KODEX 레버리지,122630,12955,2.17,37322854,83484460,483517573570
948598,KODEX 레버리지,122630,12960,2.21,37348332,83458982,484034382720
949011,KODEX 레버리지,122630,12955,2.17,37350009,83457305,483869366595
949024,KODEX 레버리지,122630,12960,2.21,37350121,83457193,484057568160
949041,KODEX 레버리지,122630,12960,2.21,37351272,83456042,484072485120
949054,KODEX 레버리지,122630,12965,2.25,37355406,83451908,484312838790
949068,KODEX 레버리지,122630,12955,2.17,37355429,83451885,483939582695
949081,KODEX 레버리지,122630,12960,2.21,37356429,83450885,484139319840
949094,KODEX 레버리지,122630,12960,2.21,37361130,83446184,484200244800
949107,KODEX 레버리지,122630,12970,2.29,37361910,83445404,484583972700
949120,KODEX 레버리지,122630,12960,2.21,37377698,83429616,484414966080
949133,KODEX 레버리지,122630,12960,2.21,37379258,83428056,484435183680
949146,KODEX 레버리지,122630,12960,2.21,37456295,83351019,485433583200
949159,KODEX 레버리지,122630,12960,2.21,37458410,83348904,485460993600
949172,KODEX 레버리지,122630,12960,2.21,37516262,83291052,486210755520
949185,KODEX 레버리지,122630,12960,2.21,37517283,83290031,486223987680
949198,KODEX 레버리지,122630,12960,2.21,37540587,83266727,486526007520
949211,KODEX 레버리지,122630,12960,2.21,37547483,83259831,486615379680
949225,KODEX 레버리지,122630,12955,2.17,37548183,83259131,486436710765
949238,KODEX 레버리지,122630,12955,2.17,37559687,83247627,486585745085
949251,KODEX 레버리지,122630,12955,2.17,37561227,83246087,486605695785
949268,KODEX 레버리지,122630,12945,2.09,37713204,83094110,488197425780
949286,KODEX 레버리지,122630,12950,2.13,37713315,83093999,488387429250
949299,KODEX 레버리지,122630,12945,2.09,37727723,83079591,488385374235
949313,KODEX 레버리지,122630,12950,2.13,37780866,83026448,489262214700
949326,KODEX 레버리지,122630,12945,2.09,37799983,83007331,489320779935
949344,KODEX 레버리지,122630,12940,2.05,37806793,83000521,489219901420
949356,KODEX 레버리지,122630,12945,2.09,37807976,82999338,489424249320
949369,KODEX 레버리지,122630,12945,2.09,37813077,82994237,489490281765
949408,KODEX 레버리지,122630,12950,2.13,37824793,82982521,489831069350
949426,KODEX 레버리지,122630,12945,2.09,37827356,82979958,489675123420
949440,KODEX 레버리지,122630,12940,2.05,37832752,82974562,489555810880
949454,KODEX 레버리지,122630,12945,2.09,37833113,82974201,489749647785
949467,KODEX 레버리지,122630,12940,2.05,37836527,82970787,489604659380
949480,KODEX 레버리지,122630,12940,2.05,37838925,82968389,489635689500
949493,KODEX 레버리지,122630,12945,2.09,37879786,82927528,490353829770
949510,KODEX 레버리지,122630,12940,2.05,37882999,82924315,490206007060
949523,KODEX 레버리지,122630,12945,2.09,37929118,82878196,490992432510
949536,KODEX 레버리지,122630,12945,2.09,37933091,82874223,491043862995
949549,KODEX 레버리지,122630,12940,2.05,37941119,82866195,490958079860
949562,KODEX 레버리지,122630,12940,2.05,37942897,82864417,490981087180
949576,KODEX 레버리지,122630,12950,2.13,37957615,82849699,491551114250
949589,KODEX 레버리지,122630,12945,2.09,37962801,82844513,491428458945
950002,KODEX 레버리지,122630,12945,2.09,37968152,82839162,491497727640
950015,KODEX 레버리지,122630,12945,2.09,37968246,82839068,491498944470
950028,KODEX 레버리지,122630,12945,2.09,37969255,82838059,491512005975
950041,KODEX 레버리지,122630,12945,2.09,37972206,82835108,491550206670
950054,KODEX 레버리지,122630,12945,2.09,37990128,82817186,491782206960
950071,KODEX 레버리지,122630,12940,2.05,37990528,82816786,491597432320
950084,KODEX 레버리지,122630,12940,2.05,37993238,82814076,491632499720
950097,KODEX 레버리지,122630,12945,2.09,37997530,82809784,491878025850
950110,KODEX 레버리지,122630,12940,2.05,37997740,82809574,491690755600
950123,KODEX 레버리지,122630,12945,2.09,37997795,82809519,491881456275
950136,KODEX 레버리지,122630,12945,2.09,37997866,82809448,491882375370
950149,KODEX 레버리지,122630,12940,2.05,38003691,82803623,491767761540
950162,KODEX 레버리지,122630,12940,2.05,38019902,82787412,491977531880
950175,KODEX 레버리지,122630,12940,2.05,38025908,82781406,492055249520
950188,KODEX 레버리지,122630,12935,2.01,38030568,82776746,491925397080
950201,KODEX 레버리지,122630,12940,2.05,38031578,82775736,492128619320
950214,KODEX 레버리지,122630,12935,2.01,38034973,82772341,491982375755
950227,KODEX 레버리지,122630,12940,2.05,38085630,82721684,492828052200
950240,KODEX 레버리지,122630,12935,2.01,38087231,82720083,492658332985
950253,KODEX 레버리지,122630,12940,2.05,38097181,82710133,492977522140
950266,KODEX 레버리지,122630,12940,2.05,38110429,82696885,493148951260
950279,KODEX 레버리지,122630,12940,2.05,38119236,82688078,493262913840
950292,KODEX 레버리지,122630,12940,2.05,38123840,82683474,493322489600
950305,KODEX 레버리지,122630,12945,2.09,38125647,82681667,493536500415
950318,KODEX 레버리지,122630,12940,2.05,38126916,82680398,493362293040
950332,KODEX 레버리지,122630,12940,2.05,38127236,82680078,493366433840
950345,KODEX 레버리지,122630,12945,2.09,38149544,82657770,493845847080
950358,KODEX 레버리지,122630,12945,2.09,38151862,82655452,493875853590
950371,KODEX 레버리지,122630,12950,2.13,38151964,82655350,494067933800
950384,KODEX 레버리지,122630,12950,2.13,38168291,82639023,494279368450
950397,KODEX 레버리지,122630,12960,2.21,38223451,82583863,495375924960
950411,KODEX 레버리지,122630,12965,2.25,38245918,82561396,495858326870
950424,KODEX 레버리지,122630,12975,2.33,38267636,82539678,496522577100
950437,KODEX 레버리지,122630,12970,2.29,38286039,82521275,496569925830
950450,KODEX 레버리지,122630,12970,2.29,38286858,82520456,496580548260
950463,KODEX 레버리지,122630,12970,2.29,38299068,82508246,496738911960
950476,KODEX 레버리지,122630,12970,2.29,38303685,82503629,496798794450
950489,KODEX 레버리지,122630,12975,2.33,38304997,82502317,497007336075
950502,KODEX 레버리지,122630,12975,2.33,38349905,82457409,497590017375
950515,KODEX 레버리지,122630,12980,2.37,38354513,82452801,497841578740
950528,KODEX 레버리지,122630,12980,2.37,38356759,82450555,497870731820
950542,KODEX 레버리지,122630,12975,2.33,38360759,82446555,497730848025
950555,KODEX 레버리지,122630,12975,2.33,38361859,82445455,497745120525
950568,KODEX 레버리지,122630,12975,2.33,38371584,82435730,497871302400
950581,KODEX 레버리지,122630,12975,2.33,38371774,82435540,497873767650
950594,KODEX 레버리지,122630,12975,2.33,38395321,82411993,498179289975
951008,KODEX 레버리지,122630,12975,2.33,38396651,82410663,498196546725
951021,KODEX 레버리지,122630,12975,2.33,38397103,82410211,498202411425
951034,KODEX 레버리지,122630,12975,2.33,38427836,82379478,498601172100
951047,KODEX 레버리지,122630,12980,2.37,38430628,82376686,498829551440
951060,KODEX 레버리지,122630,12980,2.37,38430999,82376315,498834367020
951074,KODEX 레버리지,122630,12980,2.37,38434565,82372749,498880653700
951087,KODEX 레버리지,122630,12985,2.41,38434786,82372528,499075696210
951100,KODEX 레버리지,122630,12980,2.37,38435909,82371405,498898098820
951113,KODEX 레버리지,122630,12980,2.37,38436252,82371062,498902550960
951126,KODEX 레버리지,122630,12985,2.41,38443906,82363408,499194119410
951139,KODEX 레버리지,122630,12985,2.41,38448293,82359021,499251084605
951152,KODEX 레버리지,122630,12980,2.37,38450740,82356574,499090605200
951165,KODEX 레버리지,122630,12980,2.37,38451803,82355511,499104402940
951178,KODEX 레버리지,122630,12980,2.37,38451805,82355509,499104428900
951191,KODEX 레버리지,122630,12980,2.37,38455191,82352123,499148379180
951205,KODEX 레버리지,122630,12980,2.37,38459739,82347575,499207412220
951218,KODEX 레버리지,122630,12985,2.41,38505536,82301778,499994384960
951231,KODEX 레버리지,122630,12985,2.41,38508137,82299177,500028158945
951244,KODEX 레버리지,122630,12980,2.37,38509635,82297679,499855062300
951257,KODEX 레버리지,122630,12985,2.41,38509676,82297638,500048142860
951270,KODEX 레버리지,122630,12985,2.41,38509676,82297638,500048142860
951283,KODEX 레버리지,122630,12985,2.41,38513128,82294186,500092967080
951296,KODEX 레버리지,122630,12985,2.41,38515461,82291853,500123261085
951309,KODEX 레버리지,122630,12985,2.41,38517995,82289319,500156165075
951322,KODEX 레버리지,122630,12980,2.37,38525567,82281747,500061859660
951335,KODEX 레버리지,122630,12980,2.37,38525976,82281338,500067168480
951348,KODEX 레버리지,122630,12990,2.44,38529392,82277922,500496802080
951361,KODEX 레버리지,122630,12990,2.44,38529419,82277895,500497152810
951375,KODEX 레버리지,122630,12985,2.41,38559471,82247843,500694730935
951388,KODEX 레버리지,122630,12985,2.41,38560345,82246969,500706079825
951401,KODEX 레버리지,122630,12985,2.41,38560477,82246837,500707793845
951414,KODEX 레버리지,122630,12990,2.44,38560813,82246501,500904960870
951427,KODEX 레버리지,122630,12990,2.44,38561143,82246171,500909247570
951441,KODEX 레버리지,122630,12985,2.41,38574256,82233058,500886714160
951454,KODEX 레버리지,122630,12975,2.33,38596843,82210471,500794037925
951467,KODEX 레버리지,122630,12970,2.29,38614687,82192627,500832490390
951480,KODEX 레버리지,122630,12980,2.37,38614710,82192604,501218935800
951493,KODEX 레버리지,122630,12975,2.33,38614911,82192403,501028470225
951506,KODEX 레버리지,122630,12980,2.37,38620147,82187167,501289508060
951519,KODEX 레버리지,122630,12980,2.37,38620322,82186992,501291779560
951532,KODEX 레버리지,122630,12980,2.37,38620329,82186985,501291870420
951545,KODEX 레버리지,122630,12980,2.37,38623329,82183985,501330810420
951558,KODEX 레버리지,122630,12980,2.37,38624241,82183073,501342648180
951571,KODEX 레버리지,122630,12980,2.37,38629708,82177606,501413609840
951584,KODEX 레버리지,122630,12980,2.37,38630859,82176455,501428549820
951597,KODEX 레버리지,122630,12975,2.33,38630928,82176386,501236290800
952010,KODEX 레버리지,122630,12975,2.33,38631266,82176048,501240676350
952023,KODEX 레버리지,122630,12975,2.33,38634311,82173003,501280185225
952036,KODEX 레버리지,122630,12980,2.37,38640582,82166732,501554754360
952049,KODEX 레버리지,122630,12980,2.37,38640583,82166731,501554767340
952062,KODEX 레버리지,122630,12980,2.37,38640584,82166730,501554780320
952075,KODEX 레버리지,122630,12985,2.41,38640817,82166497,501751008745
952088,KODEX 레버리지,122630,12980,2.37,38640868,82166446,501558466640
952101,KODEX 레버리지,122630,12975,2.33,38642173,82165141,501382194675
952114,KODEX 레버리지,122630,12975,2.33,38642883,82164431,501391406925
952127,KODEX 레버리지,122630,12975,2.33,38642884,82164430,501391419900
952140,KODEX 레버리지,122630,12975,2.33,38643122,82164192,501394507950
952154,KODEX 레버리지,122630,12975,2.33,38645714,82161600,501428139150
952167,KODEX 레버리지,122630,12980,2.37,38645717,82161597,501621406660
952180,KODEX 레버리지,122630,12975,2.33,38660570,82146744,501620895750
952193,KODEX 레버리지,122630,12975,2.33,38662121,82145193,501641019975
952206,KODEX 레버리지,122630,12975,2.33,38662124,82145190,501641058900
952219,KODEX 레버리지,122630,12975,2.33,38664005,82143309,501665464875
952232,KODEX 레버리지,122630,12975,2.33,38665872,82141442,501689689200
952245,KODEX 레버리지,122630,12970,2.29,38666251,82141063,501501275470
952258,KODEX 레버리지,122630,12970,2.29,38670706,82136608,501559056820
952271,KODEX 레버리지,122630,12975,2.33,38674871,82132443,501806451225
952284,KODEX 레버리지,122630,12980,2.37,38674921,82132393,502000474580
952297,KODEX 레버리지,122630,12975,2.33,38674922,82132392,501807112950
952310,KODEX 레버리지,122630,12975,2.33,38675226,82132088,501811057350
952323,KODEX 레버리지,122630,12980,2.37,38702754,82104560,502361746920
952336,KODEX 레버리지,122630,12990,2.44,38737940,82069374,503205840600
952349,KODEX 레버리지,122630,12985,2.41,38738003,82069311,503012968955
952362,KODEX 레버리지,122630,12980,2.37,38739045,82068269,502832804100
952375,KODEX 레버리지,122630,12975,2.33,38747506,82059808,502748890350
952388,KODEX 레버리지,122630,12980,2.37,38748317,82058997,502953154660
952401,KODEX 레버리지,122630,12980,2.37,38748318,82058996,502953167640
952414,KODEX 레버리지,122630,12985,2.41,38749027,82058287,503156115595
952427,KODEX 레버리지,122630,12990,2.44,38764249,82043065,503547594510
952441,KODEX 레버리지,122630,12985,2.41,38764950,82042364,503362875750
952453,KODEX 레버리지,122630,12985,2.41,38767961,82039353,503401973585
952467,KODEX 레버리지,122630,12985,2.41,38769396,82037918,503420607060
952480,KODEX 레버리지,122630,12985,2.41,38774515,82032799,503487077275
952493,KODEX 레버리지,122630,12985,2.41,38785955,82021359,503635625675
952506,KODEX 레버리지,122630,12990,2.44,38786693,82020621,503839142070
952519,KODEX 레버리지,122630,12990,2.44,38836636,81970678,504487901640
952532,KODEX 레버리지,122630,12985,2.41,38836637,81970677,504293731445
952545,KODEX 레버리지,122630,12985,2.41,38838694,81968620,504320441590
952558,KODEX 레버리지,122630,12985,2.41,38838856,81968458,504322545160
952571,KODEX 레버리지,122630,12985,2.41,38840756,81966558,504347216660
952584,KODEX 레버리지,122630,12985,2.41,38840956,81966358,504349813660
952597,KODEX 레버리지,122630,12985,2.41,38841214,81966100,504353163790
953010,KODEX 레버리지,122630,12990,2.44,38844915,81962399,504595445850
953023,KODEX 레버리지,122630,12990,2.44,38862964,81944350,504829902360
953037,KODEX 레버리지,122630,12985,2.41,38863379,81943935,504640976315
953050,KODEX 레버리지,122630,12985,2.41,38864489,81942825,504655389665
953063,KODEX 레버리지,122630,12990,2.44,38864490,81942824,504849725100
953077,KODEX 레버리지,122630,12990,2.44,38871943,81935371,504946539570
953090,KODEX 레버리지,122630,12990,2.44,38875947,81931367,504998551530
953103,KODEX 레버리지,122630,12990,2.44,38878669,81928645,505033910310
953116,KODEX 레버리지,122630,12985,2.41,38880821,81926493,504867460685
953129,KODEX 레버리지,122630,12985,2.41,38880821,81926493,504867460685
953142,KODEX 레버리지,122630,12990,2.44,38882242,81925072,505080323580
953155,KODEX 레버리지,122630,12985,2.41,38888650,81918664,504969120250
953168,KODEX 레버리지,122630,12990,2.44,38888660,81918654,505163693400
953181,KODEX 레버리지,122630,12985,2.41,38888661,81918653,504969263085
953194,KODEX 레버리지,122630,12985,2.41,38888883,81918431,504972145755
953207,KODEX 레버리지,122630,12985,2.41,38888884,81918430,504972158740
953220,KODEX 레버리지,122630,12985,2.41,38888885,81918429,504972171725
953238,KODEX 레버리지,122630,12985,2.41,38888885,81918429,504972171725
953251,KODEX 레버리지,122630,12990,2.44,38895628,81911686,505254207720
953264,KODEX 레버리지,122630,12985,2.41,38896548,81910766,505071675780
953283,KODEX 레버리지,122630,12980,2.37,38898289,81909025,504899791220
953297,KODEX 레버리지,122630,12985,2.41,38898439,81908875,505096230415
953310,KODEX 레버리지,122630,12985,2.41,38898477,81908837,505096723845
953323,KODEX 레버리지,122630,12985,2.41,38906592,81900722,505202097120
953336,KODEX 레버리지,122630,12990,2.44,38909692,81897622,505436899080
953350,KODEX 레버리지,122630,12985,2.41,38909694,81897620,505242376590
953363,KODEX 레버리지,122630,12985,2.41,38909695,81897619,505242389575
953376,KODEX 레버리지,122630,12990,2.44,38936240,81871074,505781757600
953393,KODEX 레버리지,122630,12990,2.44,38938768,81868546,505814596320
953406,KODEX 레버리지,122630,12990,2.44,38939477,81867837,505823806230
953419,KODEX 레버리지,122630,12995,2.48,38939479,81867835,506018529605
953433,KODEX 레버리지,122630,12990,2.44,38947806,81859508,505931999940
953446,KODEX 레버리지,122630,12990,2.44,38947808,81859506,505932025920
953459,KODEX 레버리지,122630,12990,2.44,38948161,81859153,505936611390
953472,KODEX 레버리지,122630,12990,2.44,38949463,81857851,505953524370
953485,KODEX 레버리지,122630,12995,2.48,39017296,81790018,507029761520
953498,KODEX 레버리지,122630,12990,2.44,39040551,81766763,507136757490
953511,KODEX 레버리지,122630,12995,2.48,39040593,81766721,507332506035
953524,KODEX 레버리지,122630,12995,2.48,39040603,81766711,507332635985
953537,KODEX 레버리지,122630,12995,2.48,39042017,81765297,507351010915
953550,KODEX 레버리지,122630,12995,2.48,39043799,81763515,507374168005
953564,KODEX 레버리지,122630,12990,2.44,39044537,81762777,507188535630
953577,KODEX 레버리지,122630,12995,2.48,39045773,81761541,507399820135
953590,KODEX 레버리지,122630,13005,2.56,39126738,81680576,508843227690
954003,KODEX 레버리지,122630,13000,2.52,39126768,81680546,508647984000
954016,KODEX 레버리지,122630,13005,2.56,39127800,81679514,508857039000
