957441,KODEX 200선물인버스2,252670,7520,1.9,63839121,283713374,480070189920
957455,KODEX 200선물인버스2,252670,7525,1.96,63840823,283711672,480402193075
957473,KODEX 200선물인버스2,252670,7525,1.96,63842539,283709956,480415105975
957486,KODEX 200선물인버스2,252670,7525,1.96,63845944,283706551,480440728600
957499,KODEX 200선물인버스2,252670,7520,1.9,63888127,283664368,480438715040
957512,KODEX 200선물인버스2,252670,7525,1.96,63891348,283661147,480782393700
957525,KODEX 200선물인버스2,252670,7525,1.96,63892833,283659662,480793568325
957538,KODEX 200선물인버스2,252670,7525,1.96,63893072,283659423,480795366800
957551,KODEX 200선물인버스2,252670,7520,1.9,63894658,283657837,480487828160
957564,KODEX 200선물인버스2,252670,7520,1.9,63895011,283657484,480490482720
957578,KODEX 200선물인버스2,252670,7520,1.9,63895612,283656883,480495002240
957591,KODEX 200선물인버스2,252670,7520,1.9,63896632,283655863,480502672640
958004,KODEX 200선물인버스2,252670,7520,1.9,63921133,283631362,480686920160
958017,KODEX 200선물인버스2,252670,7520,1.9,63922518,283629977,480697335360
958030,KODEX 200선물인버스2,252670,7520,1.9,63924915,283627580,480715360800
958043,KODEX 200선물인버스2,252670,7520,1.9,63926455,283626040,480726941600
958056,KODEX 200선물인버스2,252670,7520,1.9,63926455,283626040,480726941600
958069,KODEX 200선물인버스2,252670,7520,1.9,63927161,283625334,480732250720
958082,KODEX 200선물인버스2,252670,7520,1.9,63929285,283623210,480748223200
958096,KODEX 200선물인버스2,252670,7520,1.9,63932355,283620140,480771309600
958109,KODEX 200선물인버스2,252670,7520,1.9,63932425,283620070,480771836000
958122,KODEX 200선물인버스2,252670,7520,1.9,63945755,283606740,480872077600
958135,KODEX 200선물인버스2,252670,7520,1.9,63953750,283598745,480932200000
958148,KODEX 200선물인버스2,252670,7520,1.9,63956098,283596397,480949856960
958161,KODEX 200선물인버스2,252670,7525,1.96,64006305,283546190,481647445125
958175,KODEX 200선물인버스2,252670,7520,1.9,64006603,283545892,481329654560
958188,KODEX 200선물인버스2,252670,7525,1.96,64011490,283541005,481686462250
958201,KODEX 200선물인버스2,252670,7525,1.96,64011490,283541005,481686462250
958214,KODEX 200선물인버스2,252670,7520,1.9,64032928,283519567,481527618560
958227,KODEX 200선물인버스2,252670,7520,1.9,64033763,283518732,481533897760
958240,KODEX 200선물인버스2,252670,7520,1.9,64034184,283518311,481537063680
958254,KODEX 200선물인버스2,252670,7520,1.9,64036359,283516136,481553419680
958267,KODEX 200선물인버스2,252670,7525,1.96,64038538,283513957,481889998450
958280,KODEX 200선물인버스2,252670,7520,1.9,64047461,283505034,481636906720
958293,KODEX 200선물인버스2,252670,7520,1.9,64049775,283502720,481654308000
958311,KODEX 200선물인버스2,252670,7530,2.03,64156717,283395778,483100079010
958324,KODEX 200선물인버스2,252670,7530,2.03,64157818,283394677,483108369540
958337,KODEX 200선물인버스2,252670,7530,2.03,64165708,283386787,483167781240
958350,KODEX 200선물인버스2,252670,7525,1.96,64166658,283385837,482854101450
958363,KODEX 200선물인버스2,252670,7525,1.96,64168365,283384130,482866946625
958376,KODEX 200선물인버스2,252670,7530,2.03,64293513,283258982,484130152890
958390,KODEX 200선물인버스2,252670,7530,2.03,64319837,283232658,484328372610
958403,KODEX 200선물인버스2,252670,7530,2.03,64320837,283231658,484335902610
958423,KODEX 200선물인버스2,252670,7530,2.03,64332000,283220495,484419960000
958437,KODEX 200선물인버스2,252670,7530,2.03,64353389,283199106,484581019170
958451,KODEX 200선물인버스2,252670,7525,1.96,64359117,283193378,484302355425
958465,KODEX 200선물인버스2,252670,7525,1.96,64367127,283185368,484362630675
958478,KODEX 200선물인버스2,252670,7525,1.96,64368309,283184186,484371525225
958492,KODEX 200선물인버스2,252670,7525,1.96,64379734,283172761,484457498350
958511,KODEX 200선물인버스2,252670,7530,2.03,64388263,283164232,484843620390
958524,KODEX 200선물인버스2,252670,7530,2.03,64388264,283164231,484843627920
958537,KODEX 200선물인버스2,252670,7525,1.96,64388574,283163921,484524019350
958551,KODEX 200선물인버스2,252670,7525,1.96,64390882,283161613,484541387050
958564,KODEX 200선물인버스2,252670,7525,1.96,64394048,283158447,484565211200
958577,KODEX 200선물인버스2,252670,7525,1.96,64413196,283139299,484709299900
958590,KODEX 200선물인버스2,252670,7525,1.96,64418727,283133768,484750920675
959008,KODEX 200선물인버스2,252670,7525,1.96,64420406,283132089,484763555150
959022,KODEX 200선물인버스2,252670,7525,1.96,64420871,283131624,484767054275
959035,KODEX 200선물인버스2,252670,7530,2.03,64421521,283130974,485094053130
959048,KODEX 200선물인버스2,252670,7530,2.03,64421522,283130973,485094060660
959062,KODEX 200선물인버스2,252670,7525,1.96,64423587,283128908,484787492175
959075,KODEX 200선물인버스2,252670,7530,2.03,64423839,283128656,485111507670
959089,KODEX 200선물인버스2,252670,7530,2.03,64484180,283068315,485565875400
959102,KODEX 200선물인버스2,252670,7535,2.1,64594993,282957502,486723272255
959115,KODEX 200선물인버스2,252670,7535,2.1,64596244,282956251,486732698540
959129,KODEX 200선물인버스2,252670,7535,2.1,64598360,282954135,486748642600
959144,KODEX 200선물인버스2,252670,7540,2.17,64600377,282952118,487086842580
959158,KODEX 200선물인버스2,252670,7540,2.17,64605280,282947215,487123811200
959171,KODEX 200선물인버스2,252670,7540,2.17,64611250,282941245,487168825000
959185,KODEX 200선물인버스2,252670,7540,2.17,64613316,282939179,487184402640
959198,KODEX 200선물인버스2,252670,7540,2.17,64614395,282938100,487192538300
959211,KODEX 200선물인버스2,252670,7540,2.17,64623057,282929438,487257849780
959224,KODEX 200선물인버스2,252670,7540,2.17,64624067,282928428,487265465180
959237,KODEX 200선물인버스2,252670,7540,2.17,64630441,282922054,487313525140
959250,KODEX 200선물인버스2,252670,7540,2.17,64632705,282919790,487330595700
959263,KODEX 200선물인버스2,252670,7540,2.17,64634855,282917640,487346806700
959276,KODEX 200선물인버스2,252670,7540,2.17,64638327,282914168,487372985580
959289,KODEX 200선물인버스2,252670,7540,2.17,64638804,282913691,487376582160
959303,KODEX 200선물인버스2,252670,7540,2.17,64642708,282909787,487406018320
959316,KODEX 200선물인버스2,252670,7535,2.1,64644914,282907581,487099426990
959329,KODEX 200선물인버스2,252670,7540,2.17,64646571,282905924,487435145340
959342,KODEX 200선물인버스2,252670,7535,2.1,64681982,282870513,487378734370
959355,KODEX 200선물인버스2,252670,7535,2.1,64683041,282869454,487386713935
959368,KODEX 200선물인버스2,252670,7535,2.1,64683551,282868944,487390556785
959382,KODEX 200선물인버스2,252670,7535,2.1,64683997,282868498,487393917395
959395,KODEX 200선물인버스2,252670,7535,2.1,64690055,282862440,487439564425
959408,KODEX 200선물인버스2,252670,7535,2.1,64692828,282859667,487460458980
959421,KODEX 200선물인버스2,252670,7535,2.1,64699003,282853492,487506987605
959434,KODEX 200선물인버스2,252670,7535,2.1,64699152,282853343,487508110320
959447,KODEX 200선물인버스2,252670,7530,2.03,64706130,282846365,487237158900
959460,KODEX 200선물인버스2,252670,7530,2.03,64707176,282845319,487245035280
959473,KODEX 200선물인버스2,252670,7530,2.03,64709186,282843309,487260170580
959487,KODEX 200선물인버스2,252670,7530,2.03,64709433,282843062,487262030490
959501,KODEX 200선물인버스2,252670,7530,2.03,64711206,282841289,487275381180
959518,KODEX 200선물인버스2,252670,7530,2.03,64711794,282840701,487279808820
959532,KODEX 200선물인버스2,252670,7530,2.03,64724446,282828049,487375078380
959545,KODEX 200선물인버스2,252670,7530,2.03,64751940,282800555,487582108200
959558,KODEX 200선물인버스2,252670,7525,1.96,64752287,282800208,487260959675
959571,KODEX 200선물인버스2,252670,7530,2.03,64753206,282799289,487591641180
959584,KODEX 200선물인버스2,252670,7525,1.96,64756366,282796129,487291654150
959598,KODEX 200선물인버스2,252670,7525,1.96,64756366,282796129,487291654150
1000011,KODEX 200선물인버스2,252670,7530,2.03,64757010,282795485,487620285300
1000024,KODEX 200선물인버스2,252670,7530,2.03,64785083,282767412,487831674990
1000037,KODEX 200선물인버스2,252670,7530,2.03,64786909,282765586,487845424770
1000051,KODEX 200선물인버스2,252670,7530,2.03,64787495,282765000,487849837350
1000064,KODEX 200선물인버스2,252670,7530,2.03,64789195,282763300,487862638350
1000077,KODEX 200선물인버스2,252670,7535,2.1,64789245,282763250,488186961075
1000090,KODEX 200선물인버스2,252670,7530,2.03,64790714,282761781,487874076420
1000104,KODEX 200선물인버스2,252670,7535,2.1,64811975,282740520,488358231625
1000117,KODEX 200선물인버스2,252670,7540,2.17,64819703,282732792,488740560620
1000131,KODEX 200선물인버스2,252670,7540,2.17,64822110,282730385,488758709400
1000144,KODEX 200선물인버스2,252670,7545,2.24,65020895,282531600,490582652775
1000157,KODEX 200선물인버스2,252670,7545,2.24,65022607,282529888,490595569815
1000170,KODEX 200선물인버스2,252670,7545,2.24,65031993,282520502,490666387185
1000184,KODEX 200선물인버스2,252670,7545,2.24,65035673,282516822,490694152785
1000197,KODEX 200선물인버스2,252670,7545,2.24,65035789,282516706,490695028005
1000210,KODEX 200선물인버스2,252670,7545,2.24,65041651,282510844,490739256795
1000223,KODEX 200선물인버스2,252670,7545,2.24,65084835,282467660,491065080075
1000237,KODEX 200선물인버스2,252670,7545,2.24,65115081,282437414,491293286145
1000249,KODEX 200선물인버스2,252670,7540,2.17,65116003,282436492,490974662620
1000267,KODEX 200선물인버스2,252670,7545,2.24,65142471,282410024,491499943695
1000281,KODEX 200선물인버스2,252670,7545,2.24,65146487,282406008,491530244415
1000294,KODEX 200선물인버스2,252670,7540,2.17,65149219,282403276,491225111260
1000308,KODEX 200선물인버스2,252670,7545,2.24,65149729,282402766,491554705305
1000321,KODEX 200선물인버스2,252670,7545,2.24,65154501,282397994,491590710045
1000334,KODEX 200선물인버스2,252670,7545,2.24,65204087,282348408,491964836415
1000348,KODEX 200선물인버스2,252670,7545,2.24,65207437,282345058,491990112165
1000361,KODEX 200선물인버스2,252670,7545,2.24,65244123,282308372,492266908035
1000374,KODEX 200선물인버스2,252670,7545,2.24,65267878,282284617,492446139510
1000387,KODEX 200선물인버스2,252670,7545,2.24,65307637,282244858,492746121165
1000400,KODEX 200선물인버스2,252670,7545,2.24,65316465,282236030,492812728425
1000413,KODEX 200선물인버스2,252670,7550,2.3,65317673,282234822,493148431150
1000427,KODEX 200선물인버스2,252670,7550,2.3,65321424,282231071,493176751200
1000440,KODEX 200선물인버스2,252670,7545,2.24,65333529,282218966,492941476305
1000459,KODEX 200선물인버스2,252670,7550,2.3,65388607,282163888,493683982850
1000473,KODEX 200선물인버스2,252670,7550,2.3,65444556,282107939,494106397800
1000486,KODEX 200선물인버스2,252670,7550,2.3,65455887,282096608,494191946850
1000499,KODEX 200선물인버스2,252670,7550,2.3,65462561,282089934,494242335550
1000513,KODEX 200선물인버스2,252670,7550,2.3,65462990,282089505,494245574500
1000526,KODEX 200선물인버스2,252670,7545,2.24,65526481,282026014,494397299145
1000539,KODEX 200선물인버스2,252670,7545,2.24,65530488,282022007,494427531960
1000552,KODEX 200선물인버스2,252670,7545,2.24,65545633,282006862,494541800985
1000565,KODEX 200선물인버스2,252670,7545,2.24,65549686,282002809,494572380870
1000578,KODEX 200선물인버스2,252670,7545,2.24,65555256,281997239,494614406520
1000596,KODEX 200선물인버스2,252670,7540,2.17,65557394,281995101,494302750760
1001009,KODEX 200선물인버스2,252670,7545,2.24,65593217,281959278,494900822265
1001023,KODEX 200선물인버스2,252670,7545,2.24,65596027,281956468,494922023715
1001036,KODEX 200선물인버스2,252670,7545,2.24,65601165,281951330,494960789925
1001049,KODEX 200선물인버스2,252670,7545,2.24,65622370,281930125,495120781650
1001062,KODEX 200선물인버스2,252670,7545,2.24,65628245,281924250,495165108525
1001075,KODEX 200선물인버스2,252670,7545,2.24,65643299,281909196,495278690955
1001088,KODEX 200선물인버스2,252670,7545,2.24,65643986,281908509,495283874370
1001101,KODEX 200선물인버스2,252670,7540,2.17,65715624,281836871,495495804960
1001115,KODEX 200선물인버스2,252670,7535,2.1,65720276,281832219,495202279660
1001128,KODEX 200선물인버스2,252670,7540,2.17,65721145,281831350,495537433300
1001141,KODEX 200선물인버스2,252670,7540,2.17,65722646,281829849,495548750840
1001155,KODEX 200선물인버스2,252670,7535,2.1,65745894,281806601,495395311290
1001168,KODEX 200선물인버스2,252670,7535,2.1,65751258,281801237,495435729030
1001181,KODEX 200선물인버스2,252670,7530,2.03,65774811,281777684,495284326830
1001195,KODEX 200선물인버스2,252670,7530,2.03,65779617,281772878,495320516010
1001208,KODEX 200선물인버스2,252670,7535,2.1,65781867,281770628,495666367845
1001221,KODEX 200선물인버스2,252670,7535,2.1,65784367,281768128,495685205345
1001234,KODEX 200선물인버스2,252670,7535,2.1,65784513,281767982,495686305455
1001248,KODEX 200선물인버스2,252670,7530,2.03,65794732,281757763,495434331960
1001261,KODEX 200선물인버스2,252670,7535,2.1,65795032,281757463,495765566120
1001274,KODEX 200선물인버스2,252670,7535,2.1,65802093,281750402,495818770755
1001287,KODEX 200선물인버스2,252670,7535,2.1,65804465,281748030,495836643775
1001300,KODEX 200선물인버스2,252670,7530,2.03,65805314,281747181,495514014420
1001314,KODEX 200선물인버스2,252670,7535,2.1,65805416,281747079,495843809560
1001327,KODEX 200선물인버스2,252670,7535,2.1,65807557,281744938,495859941995
1001340,KODEX 200선물인버스2,252670,7535,2.1,65809007,281743488,495870867745
1001353,KODEX 200선물인버스2,252670,7535,2.1,65811822,281740673,495892078770
1001367,KODEX 200선물인버스2,252670,7530,2.03,65814479,281738016,495583026870
1001380,KODEX 200선물인버스2,252670,7535,2.1,65814481,281738014,495912114335
1001393,KODEX 200선물인버스2,252670,7530,2.03,65815153,281737342,495588102090
1001406,KODEX 200선물인버스2,252670,7530,2.03,65815220,281737275,495588606600
1001419,KODEX 200선물인버스2,252670,7535,2.1,65844814,281707681,496140673490
1001432,KODEX 200선물인버스2,252670,7530,2.03,65846605,281705890,495824935650
1001446,KODEX 200선물인버스2,252670,7530,2.03,65910978,281641517,496309664340
1001459,KODEX 200선물인버스2,252670,7535,2.1,65912944,281639551,496654033040
1001472,KODEX 200선물인버스2,252670,7535,2.1,65922912,281629583,496729141920
1001485,KODEX 200선물인버스2,252670,7530,2.03,65933144,281619351,496476574320
1001499,KODEX 200선물인버스2,252670,7535,2.1,65933194,281619301,496806616790
1001512,KODEX 200선물인버스2,252670,7530,2.03,65939006,281613489,496520715180
1001525,KODEX 200선물인버스2,252670,7525,1.96,66004348,281548147,496682718700
1001538,KODEX 200선물인버스2,252670,7530,2.03,66004378,281548117,497012966340
1001551,KODEX 200선물인버스2,252670,7525,1.96,66006704,281545791,496700447600
1001565,KODEX 200선물인버스2,252670,7525,1.96,66015551,281536944,496767021275
1001578,KODEX 200선물인버스2,252670,7525,1.96,66017353,281535142,496780581325
1001592,KODEX 200선물인버스2,252670,7525,1.96,66018653,281533842,496790363825
1002006,KODEX 200선물인버스2,252670,7530,2.03,66029710,281522785,497203716300
1002019,KODEX 200선물인버스2,252670,7525,1.96,66030336,281522159,496878278400
1002032,KODEX 200선물인버스2,252670,7530,2.03,66030436,281522059,497209183080
1002045,KODEX 200선물인버스2,252670,7525,1.96,66031838,281520657,496889580950
1002058,KODEX 200선물인버스2,252670,7525,1.96,66041549,281510946,496962656225
1002072,KODEX 200선물인버스2,252670,7525,1.96,66042659,281509836,496971008975
1002085,KODEX 200선물인버스2,252670,7520,1.9,66045735,281506760,496663927200
1002098,KODEX 200선물인버스2,252670,7525,1.96,66052533,281499962,497045310825
1002111,KODEX 200선물인버스2,252670,7520,1.9,66126169,281426326,497268790880
1002124,KODEX 200선물인버스2,252670,7520,1.9,66130540,281421955,497301660800
1002138,KODEX 200선물인버스2,252670,7515,1.83,66135387,281417108,497007433305
1002151,KODEX 200선물인버스2,252670,7515,1.83,66225676,281326819,497685955140
1002164,KODEX 200선물인버스2,252670,7515,1.83,66237477,281315018,497774639655
1002178,KODEX 200선물인버스2,252670,7515,1.83,66247502,281304993,497849977530
1002191,KODEX 200선물인버스2,252670,7515,1.83,66248831,281303664,497859964965
1002204,KODEX 200선물인버스2,252670,7515,1.83,66254790,281297705,497904746850
1002217,KODEX 200선물인버스2,252670,7515,1.83,66267255,281285240,497998421325
1002231,KODEX 200선물인버스2,252670,7515,1.83,66271448,281281047,498029931720
1002244,KODEX 200선물인버스2,252670,7515,1.83,66274139,281278356,498050154585
1002257,KODEX 200선물인버스2,252670,7515,1.83,66321048,281231447,498402675720
1002270,KODEX 200선물인버스2,252670,7515,1.83,66326544,281225951,498443978160
1002288,KODEX 200선물인버스2,252670,7515,1.83,66331991,281220504,498484912365
1002301,KODEX 200선물인버스2,252670,7515,1.83,66331991,281220504,498484912365
1002315,KODEX 200선물인버스2,252670,7515,1.83,66332348,281220147,498487595220
1002328,KODEX 200선물인버스2,252670,7515,1.83,66333131,281219364,498493479465
1002341,KODEX 200선물인버스2,252670,7515,1.83,66346701,281205794,498595458015
1002354,KODEX 200선물인버스2,252670,7515,1.83,66347121,281205374,498598614315
1002368,KODEX 200선물인버스2,252670,7520,1.9,66350380,281202115,498954857600
1002381,KODEX 200선물인버스2,252670,7515,1.83,66351300,281201195,498630019500
1002394,KODEX 200선물인버스2,252670,7520,1.9,66353001,281199494,498974567520
1002408,KODEX 200선물인버스2,252670,7520,1.9,66364543,281187952,499061363360
1002421,KODEX 200선물인버스2,252670,7515,1.83,66380304,281172191,498847984560
1002434,KODEX 200선물인버스2,252670,7520,1.9,66383964,281168531,499207409280
1002447,KODEX 200선물인버스2,252670,7515,1.83,66386839,281165656,498897095085
1002460,KODEX 200선물인버스2,252670,7515,1.83,66389556,281162939,498917513340
1002473,KODEX 200선물인버스2,252670,7515,1.83,66445719,281106776,499339578285
1002487,KODEX 200선물인버스2,252670,7515,1.83,66447302,281105193,499351474530
1002500,KODEX 200선물인버스2,252670,7515,1.83,66455740,281096755,499414886100
1002518,KODEX 200선물인버스2,252670,7510,1.76,66462792,281089703,499135567920
1002533,KODEX 200선물인버스2,252670,7515,1.83,66465699,281086796,499489727985
1002546,KODEX 200선물인버스2,252670,7510,1.76,66481579,281070916,499276658290
1002560,KODEX 200선물인버스2,252670,7515,1.83,66492702,281059793,499692655530
1002573,KODEX 200선물인버스2,252670,7515,1.83,66494952,281057543,499709564280
1002586,KODEX 200선물인버스2,252670,7515,1.83,66497130,281055365,499725931950
1002599,KODEX 200선물인버스2,252670,7515,1.83,66497741,281054754,499730523615
1003012,KODEX 200선물인버스2,252670,7515,1.83,66510971,281041524,499829947065
1003030,KODEX 200선물인버스2,252670,7510,1.76,66517096,281035399,499543390960
1003043,KODEX 200선물인버스2,252670,7515,1.83,66541771,281010724,500061409065
1003056,KODEX 200선물인버스2,252670,7515,1.83,66545265,281007230,500087666475
1003069,KODEX 200선물인버스2,252670,7515,1.83,66549963,281002532,500122971945
1003083,KODEX 200선물인버스2,252670,7520,1.9,66552473,281000022,500474596960
1003096,KODEX 200선물인버스2,252670,7515,1.83,66562975,280989520,500220757125
1003109,KODEX 200선물인버스2,252670,7515,1.83,66564871,280987624,500235005565
1003122,KODEX 200선물인버스2,252670,7510,1.76,66592592,280959903,500110365920
1003136,KODEX 200선물인버스2,252670,7510,1.76,67227269,280325226,504876790190
1003149,KODEX 200선물인버스2,252670,7510,1.76,67230044,280322451,504897630440
1003162,KODEX 200선물인버스2,252670,7515,1.83,67231864,280320631,505247457960
1003175,KODEX 200선물인버스2,252670,7510,1.76,67312562,280239933,505517340620
1003188,KODEX 200선물인버스2,252670,7515,1.83,67334908,280217587,506021833620
1003201,KODEX 200선물인버스2,252670,7510,1.76,67339235,280213260,505717654850
1003215,KODEX 200선물인버스2,252670,7515,1.83,67362915,280189580,506232306225
1003228,KODEX 200선물인버스2,252670,7510,1.76,67438931,280113564,506466371810
1003241,KODEX 200선물인버스2,252670,7505,1.69,67740833,279811662,508394951665
1003254,KODEX 200선물인버스2,252670,7505,1.69,67927831,279624664,509798371655
1003267,KODEX 200선물인버스2,252670,7500,1.63,67982054,279570441,509865405000
1003281,KODEX 200선물인버스2,252670,7500,1.63,68043758,279508737,510328185000
1003294,KODEX 200선물인버스2,252670,7500,1.63,68181608,279370887,511362060000
1003307,KODEX 200선물인버스2,252670,7500,1.63,68202055,279350440,511515412500
1003320,KODEX 200선물인버스2,252670,7500,1.63,68311778,279240717,512338335000
1003333,KODEX 200선물인버스2,252670,7495,1.56,68328427,279224068,512121560365
1003346,KODEX 200선물인버스2,252670,7495,1.56,68332927,279219568,512155287865
1003360,KODEX 200선물인버스2,252670,7500,1.63,68359069,279193426,512693017500
1003373,KODEX 200선물인버스2,252670,7500,1.63,68363586,279188909,512726895000
1003387,KODEX 200선물인버스2,252670,7500,1.63,68370799,279181696,512780992500
1003400,KODEX 200선물인버스2,252670,7495,1.56,68381365,279171130,512518330675
1003413,KODEX 200선물인버스2,252670,7495,1.56,68388098,279164397,512568794510
1003426,KODEX 200선물인버스2,252670,7495,1.56,68571980,278980515,513946990100
1003439,KODEX 200선물인버스2,252670,7490,1.49,68685797,278866698,514456619530
1003453,KODEX 200선물인버스2,252670,7485,1.42,68701097,278851398,514227711045
1003466,KODEX 200선물인버스2,252670,7485,1.42,68733330,278819165,514468975050
1003479,KODEX 200선물인버스2,252670,7485,1.42,68739662,278812833,514516370070
1003493,KODEX 200선물인버스2,252670,7490,1.49,68762560,278789935,515031574400
1003506,KODEX 200선물인버스2,252670,7490,1.49,68789580,278762915,515233954200
1003519,KODEX 200선물인버스2,252670,7485,1.42,68813222,278739273,515066966670
1003532,KODEX 200선물인버스2,252670,7490,1.49,68830312,278722183,515539036880
1003546,KODEX 200선물인버스2,252670,7485,1.42,68859388,278693107,515412519180
1003559,KODEX 200선물인버스2,252670,7490,1.49,68881760,278670735,515924382400
1003572,KODEX 200선물인버스2,252670,7490,1.49,68887380,278665115,515966476200
1003585,KODEX 200선물인버스2,252670,7490,1.49,69089100,278463395,517477359000
1003598,KODEX 200선물인버스2,252670,7490,1.49,69113323,278439172,517658789270
1004011,KODEX 200선물인버스2,252670,7490,1.49,69132931,278419564,517805653190
1004026,KODEX 200선물인버스2,252670,7490,1.49,69229692,278322803,518530393080
1004039,KODEX 200선물인버스2,252670,7490,1.49,69267959,278284536,518817012910
1004052,KODEX 200선물인버스2,252670,7490,1.49,69285919,278266576,518951533310
1004065,KODEX 200선물인버스2,252670,7490,1.49,69372270,278180225,519598302300
1004079,KODEX 200선물인버스2,252670,7490,1.49,69441945,278110550,520120168050
1004092,KODEX 200선물인버스2,252670,7490,1.49,69444744,278107751,520141132560
1004105,KODEX 200선물인버스2,252670,7490,1.49,69477064,278075431,520383209360
1004118,KODEX 200선물인버스2,252670,7490,1.49,69484414,278068081,520438260860
1004131,KODEX 200선물인버스2,252670,7490,1.49,69493549,278058946,520506682010
1004144,KODEX 200선물인버스2,252670,7485,1.42,69499060,278053435,520200464100
1004157,KODEX 200선물인버스2,252670,7495,1.56,69560535,277991960,521356209825
1004170,KODEX 200선물인버스2,252670,7490,1.49,69583349,277969146,521179284010
1004184,KODEX 200선물인버스2,252670,7490,1.49,69587715,277964780,521211985350
1004197,KODEX 200선물인버스2,252670,7490,1.49,69590634,277961861,521233848660
1004210,KODEX 200선물인버스2,252670,7490,1.49,69662400,277890095,521771376000
1004223,KODEX 200선물인버스2,252670,7485,1.42,69668151,277884344,521466110235
1004236,KODEX 200선물인버스2,252670,7490,1.49,69672050,277880445,521843654500
1004249,KODEX 200선물인버스2,252670,7485,1.42,69702200,277850295,521720967000
1004262,KODEX 200선물인버스2,252670,7490,1.49,69713645,277838850,522155201050
1004275,KODEX 200선물인버스2,252670,7485,1.42,69716061,277836434,521824716585
1004289,KODEX 200선물인버스2,252670,7485,1.42,69731831,277820664,521942755035
1004302,KODEX 200선물인버스2,252670,7485,1.42,69735168,277817327,521967732480
1004320,KODEX 200선물인버스2,252670,7490,1.49,69845076,277707419,523139619240
1004333,KODEX 200선물인버스2,252670,7490,1.49,69852430,277700065,523194700700
1004346,KODEX 200선물인버스2,252670,7500,1.63,69925963,277626532,524444722500
1004359,KODEX 200선물인버스2,252670,7500,1.63,69956623,277595872,524674672500
1004372,KODEX 200선물인버스2,252670,7495,1.56,69970188,277582307,524426559060
1004386,KODEX 200선물인버스2,252670,7495,1.56,69998140,277554355,524636059300
1004399,KODEX 200선물인버스2,252670,7500,1.63,70007911,277544584,525059332500
1004412,KODEX 200선물인버스2,252670,7495,1.56,70008236,277544259,524711728820
1004425,KODEX 200선물인버스2,252670,7495,1.56,70013373,277539122,524750230635
1004438,KODEX 200선물인버스2,252670,7495,1.56,70017207,277535288,524778966465
1004452,KODEX 200선물인버스2,252670,7495,1.56,70026794,277525701,524850821030
1004465,KODEX 200선물인버스2,252670,7490,1.49,70037216,277515279,524578747840
1004478,KODEX 200선물인버스2,252670,7495,1.56,70039648,277512847,524947161760
1004491,KODEX 200선물인버스2,252670,7500,1.63,70049107,277503388,525368302500
1004504,KODEX 200선물인버스2,252670,7495,1.56,70065355,277487140,525139835725
1004517,KODEX 200선물인버스2,252670,7495,1.56,70067129,277485366,525153131855
1004530,KODEX 200선물인버스2,252670,7490,1.49,70181244,277371251,525657517560
1004543,KODEX 200선물인버스2,252670,7485,1.42,70219884,277332611,525595831740
1004556,KODEX 200선물인버스2,252670,7490,1.49,70251825,277300670,526186169250
1004569,KODEX 200선물인버스2,252670,7490,1.49,70272561,277279934,526341481890
1004583,KODEX 200선물인버스2,252670,7485,1.42,70525439,277027056,527882910915
1004596,KODEX 200선물인버스2,252670,7485,1.42,70529327,277023168,527912012595
1005009,KODEX 200선물인버스2,252670,7485,1.42,70531176,277021319,527925852360
1005023,KODEX 200선물인버스2,252670,7490,1.49,70545847,277006648,528388394030
1005036,KODEX 200선물인버스2,252670,7490,1.49,70546424,277006071,528392715760
1005049,KODEX 200선물인버스2,252670,7495,1.56,70547592,277004903,528754202040
1005062,KODEX 200선물인버스2,252670,7490,1.49,70548118,277004377,528405403820
1005075,KODEX 200선물인버스2,252670,7490,1.49,70549126,277003369,528412953740
1005088,KODEX 200선물인버스2,252670,7490,1.49,70570146,276982349,528570393540
1005101,KODEX 200선물인버스2,252670,7495,1.56,70571464,276981031,528933122680
1005115,KODEX 200선물인버스2,252670,7495,1.56,70572759,276979736,528942828705
1005128,KODEX 200선물인버스2,252670,7495,1.56,70636924,276915571,529423745380
1005141,KODEX 200선물인버스2,252670,7500,1.63,70645837,276906658,529843777500
1005154,KODEX 200선물인버스2,252670,7500,1.63,70740104,276812391,530550780000
1005168,KODEX 200선물인버스2,252670,7500,1.63,70742317,276810178,530567377500
1005182,KODEX 200선물인버스2,252670,7505,1.69,70742353,276810142,530921359265
1005195,KODEX 200선물인버스2,252670,7500,1.63,70750223,276802272,530626672500
1005208,KODEX 200선물인버스2,252670,7500,1.63,70752942,276799553,530647065000
1005221,KODEX 200선물인버스2,252670,7500,1.63,70760809,276791686,530706067500
1005234,KODEX 200선물인버스2,252670,7500,1.63,70773147,276779348,530798602500
1005248,KODEX 200선물인버스2,252670,7500,1.63,70776883,276775612,530826622500
1005261,KODEX 200선물인버스2,252670,7500,1.63,70783053,276769442,530872897500
1005274,KODEX 200선물인버스2,252670,7495,1.56,70836187,276716308,530917221565
1005287,KODEX 200선물인버스2,252670,7500,1.63,70844987,276707508,531337402500
1005300,KODEX 200선물인버스2,252670,7500,1.63,70866775,276685720,531500812500
1005313,KODEX 200선물인버스2,252670,7500,1.63,70870651,276681844,531529882500
1005327,KODEX 200선물인버스2,252670,7495,1.56,70872705,276679790,531190923975
1005340,KODEX 200선물인버스2,252670,7495,1.56,70873858,276678637,531199565710
1005353,KODEX 200선물인버스2,252670,7495,1.56,70935526,276616969,531661767370
