901367,KODEX 코스닥150 레버,233740,7410,-0.34,591467,30364416,4382770470
901379,KODEX 코스닥150 레버,233740,7410,-0.34,592992,30362891,4394070720
901393,KODEX 코스닥150 레버,233740,7410,-0.34,594334,30361549,4404014940
901406,KODEX 코스닥150 레버,233740,7410,-0.34,594896,30360987,4408179360
901419,KODEX 코스닥150 레버,233740,7405,-0.4,595609,30360274,4410484645
901432,KODEX 코스닥150 레버,233740,7405,-0.4,607359,30348524,4497493395
901445,KODEX 코스닥150 레버,233740,7410,-0.34,616992,30338891,4571910720
901458,KODEX 코스닥150 레버,233740,7410,-0.34,616992,30338891,4571910720
901471,KODEX 코스닥150 레버,233740,7405,-0.4,620242,30335641,4592892010
901484,KODEX 코스닥150 레버,233740,7410,-0.34,620328,30335555,4596630480
901497,KODEX 코스닥150 레버,233740,7410,-0.34,620462,30335421,4597623420
901509,KODEX 코스닥150 레버,233740,7405,-0.4,629183,30326700,4659100115
901523,KODEX 코스닥150 레버,233740,7405,-0.4,637975,30317908,4724204875
901536,KODEX 코스닥150 레버,233740,7405,-0.4,637980,30317903,4724241900
901549,KODEX 코스닥150 레버,233740,7395,-0.54,644106,30311777,4763163870
901561,KODEX 코스닥150 레버,233740,7395,-0.54,644370,30311513,4765116150
901574,KODEX 코스닥150 레버,233740,7400,-0.47,645126,30310757,4773932400
901587,KODEX 코스닥150 레버,233740,7400,-0.47,650575,30305308,4814255000
902000,KODEX 코스닥150 레버,233740,7405,-0.4,678298,30277585,5022796690
902013,KODEX 코스닥150 레버,233740,7400,-0.47,678548,30277335,5021255200
902031,KODEX 코스닥150 레버,233740,7400,-0.47,687117,30268766,5084665800
902049,KODEX 코스닥150 레버,233740,7400,-0.47,692118,30263765,5121673200
902061,KODEX 코스닥150 레버,233740,7400,-0.47,695087,30260796,5143643800
902074,KODEX 코스닥150 레버,233740,7400,-0.47,695656,30260227,5147854400
902087,KODEX 코스닥150 레버,233740,7395,-0.54,697017,30258866,5154440715
902100,KODEX 코스닥150 레버,233740,7395,-0.54,697017,30258866,5154440715
902112,KODEX 코스닥150 레버,233740,7395,-0.54,703096,30252787,5199394920
902125,KODEX 코스닥150 레버,233740,7400,-0.47,703714,30252169,5207483600
902138,KODEX 코스닥150 레버,233740,7400,-0.47,718085,30237798,5313829000
902151,KODEX 코스닥150 레버,233740,7395,-0.54,727972,30227911,5383352940
902164,KODEX 코스닥150 레버,233740,7395,-0.54,728447,30227436,5386865565
902177,KODEX 코스닥150 레버,233740,7400,-0.47,728462,30227421,5390618800
902190,KODEX 코스닥150 레버,233740,7400,-0.47,728564,30227319,5391373600
902203,KODEX 코스닥150 레버,233740,7395,-0.54,728666,30227217,5388485070
902215,KODEX 코스닥150 레버,233740,7400,-0.47,730153,30225730,5403132200
902228,KODEX 코스닥150 레버,233740,7395,-0.54,730468,30225415,5401810860
902241,KODEX 코스닥150 레버,233740,7390,-0.61,731858,30224025,5408430620
902254,KODEX 코스닥150 레버,233740,7395,-0.54,731859,30224024,5412097305
902267,KODEX 코스닥150 레버,233740,7390,-0.61,738933,30216950,5460714870
902280,KODEX 코스닥150 레버,233740,7390,-0.61,743411,30212472,5493807290
902293,KODEX 코스닥150 레버,233740,7385,-0.67,753315,30202568,5563231275
902306,KODEX 코스닥150 레버,233740,7390,-0.61,755799,30200084,5585354610
902319,KODEX 코스닥150 레버,233740,7385,-0.67,756104,30199779,5583828040
902332,KODEX 코스닥150 레버,233740,7385,-0.67,756105,30199778,5583835425
902345,KODEX 코스닥150 레버,233740,7385,-0.67,757983,30197900,5597704455
902358,KODEX 코스닥150 레버,233740,7385,-0.67,759094,30196789,5605909190
902371,KODEX 코스닥150 레버,233740,7385,-0.67,763121,30192762,5635648585
902384,KODEX 코스닥150 레버,233740,7390,-0.61,763727,30192156,5643942530
902402,KODEX 코스닥150 레버,233740,7395,-0.54,765247,30190636,5659001565
902414,KODEX 코스닥150 레버,233740,7395,-0.54,771094,30184789,5702240130
902427,KODEX 코스닥150 레버,233740,7390,-0.61,771265,30184618,5699648350
902440,KODEX 코스닥150 레버,233740,7390,-0.61,772765,30183118,5710733350
902453,KODEX 코스닥150 레버,233740,7390,-0.61,773188,30182695,5713859320
902466,KODEX 코스닥150 레버,233740,7390,-0.61,778251,30177632,5751274890
902479,KODEX 코스닥150 레버,233740,7390,-0.61,781312,30174571,5773895680
902492,KODEX 코스닥150 레버,233740,7385,-0.67,787974,30167909,5819187990
902505,KODEX 코스닥150 레버,233740,7390,-0.61,787981,30167902,5823179590
902518,KODEX 코스닥150 레버,233740,7385,-0.67,788086,30167797,5820015110
902531,KODEX 코스닥150 레버,233740,7385,-0.67,788086,30167797,5820015110
902543,KODEX 코스닥150 레버,233740,7385,-0.67,788368,30167515,5822097680
902556,KODEX 코스닥150 레버,233740,7380,-0.74,794180,30161703,5861048400
902569,KODEX 코스닥150 레버,233740,7385,-0.67,795243,30160640,5872869555
902582,KODEX 코스닥150 레버,233740,7385,-0.67,795243,30160640,5872869555
902595,KODEX 코스닥150 레버,233740,7380,-0.74,799507,30156376,5900361660
903012,KODEX 코스닥150 레버,233740,7375,-0.81,819001,30136882,6040132375
903024,KODEX 코스닥150 레버,233740,7375,-0.81,821363,30134520,6057552125
903037,KODEX 코스닥150 레버,233740,7375,-0.81,833294,30122589,6145543250
903050,KODEX 코스닥150 레버,233740,7375,-0.81,835245,30120638,6159931875
903063,KODEX 코스닥150 레버,233740,7375,-0.81,844855,30111028,6230805625
903076,KODEX 코스닥150 레버,233740,7375,-0.81,845139,30110744,6232900125
903089,KODEX 코스닥150 레버,233740,7370,-0.87,845775,30110108,6233361750
903102,KODEX 코스닥150 레버,233740,7370,-0.87,846418,30109465,6238100660
903119,KODEX 코스닥150 레버,233740,7365,-0.94,849343,30106540,6255411195
903132,KODEX 코스닥150 레버,233740,7370,-0.87,851701,30104182,6277036370
903145,KODEX 코스닥150 레버,233740,7370,-0.87,856375,30099508,6311483750
903157,KODEX 코스닥150 레버,233740,7370,-0.87,857210,30098673,6317637700
903170,KODEX 코스닥150 레버,233740,7370,-0.87,863818,30092065,6366338660
903183,KODEX 코스닥150 레버,233740,7370,-0.87,872006,30083877,6426684220
903195,KODEX 코스닥150 레버,233740,7365,-0.94,879675,30076208,6478806375
903209,KODEX 코스닥150 레버,233740,7365,-0.94,885974,30069909,6525198510
903221,KODEX 코스닥150 레버,233740,7365,-0.94,887268,30068615,6534728820
903235,KODEX 코스닥150 레버,233740,7360,-1.01,906547,30049336,6672185920
903249,KODEX 코스닥150 레버,233740,7360,-1.01,916981,30038902,6748980160
903262,KODEX 코스닥150 레버,233740,7350,-1.14,924678,30031205,6796383300
903280,KODEX 코스닥150 레버,233740,7350,-1.14,936055,30019828,6880004250
903293,KODEX 코스닥150 레버,233740,7355,-1.08,942969,30012914,6935536995
903310,KODEX 코스닥150 레버,233740,7345,-1.21,963791,29992092,7079044895
903323,KODEX 코스닥150 레버,233740,7350,-1.14,965025,29990858,7092933750
903337,KODEX 코스닥150 레버,233740,7350,-1.14,965662,29990221,7097615700
903350,KODEX 코스닥150 레버,233740,7345,-1.21,966517,29989366,7099067365
903363,KODEX 코스닥150 레버,233740,7345,-1.21,968407,29987476,7112949415
903376,KODEX 코스닥150 레버,233740,7345,-1.21,970023,29985860,7124818935
903389,KODEX 코스닥150 레버,233740,7345,-1.21,974919,29980964,7160780055
903402,KODEX 코스닥150 레버,233740,7345,-1.21,985586,29970297,7239129170
903415,KODEX 코스닥150 레버,233740,7345,-1.21,986314,29969569,7244476330
903428,KODEX 코스닥150 레버,233740,7335,-1.34,1000636,29955247,7339665060
903442,KODEX 코스닥150 레버,233740,7330,-1.41,1007149,29948734,7382402170
903455,KODEX 코스닥150 레버,233740,7335,-1.34,1007255,29948628,7388215425
903469,KODEX 코스닥150 레버,233740,7335,-1.34,1010579,29945304,7412596965
903482,KODEX 코스닥150 레버,233740,7335,-1.34,1011175,29944708,7416968625
903495,KODEX 코스닥150 레버,233740,7325,-1.48,1052649,29903234,7710653925
903508,KODEX 코스닥150 레버,233740,7330,-1.41,1055673,29900210,7738083090
903521,KODEX 코스닥150 레버,233740,7330,-1.41,1055678,29900205,7738119740
903535,KODEX 코스닥150 레버,233740,7330,-1.41,1061191,29894692,7778530030
903548,KODEX 코스닥150 레버,233740,7325,-1.48,1071495,29884388,7848700875
903561,KODEX 코스닥150 레버,233740,7330,-1.41,1073311,29882572,7867369630
903574,KODEX 코스닥150 레버,233740,7330,-1.41,1075838,29880045,7885892540
903587,KODEX 코스닥150 레버,233740,7330,-1.41,1082870,29873013,7937437100
904000,KODEX 코스닥150 레버,233740,7330,-1.41,1085956,29869927,7960057480
904013,KODEX 코스닥150 레버,233740,7330,-1.41,1086435,29869448,7963568550
904026,KODEX 코스닥150 레버,233740,7325,-1.48,1094855,29861028,8019812875
904039,KODEX 코스닥150 레버,233740,7325,-1.48,1100432,29855451,8060664400
904052,KODEX 코스닥150 레버,233740,7320,-1.55,1100469,29855414,8055433080
904064,KODEX 코스닥150 레버,233740,7325,-1.48,1101865,29854018,8071161125
904078,KODEX 코스닥150 레버,233740,7325,-1.48,1101865,29854018,8071161125
904090,KODEX 코스닥150 레버,233740,7325,-1.48,1102086,29853797,8072779950
904103,KODEX 코스닥150 레버,233740,7325,-1.48,1103151,29852732,8080581075
904116,KODEX 코스닥150 레버,233740,7325,-1.48,1105710,29850173,8099325750
904129,KODEX 코스닥150 레버,233740,7325,-1.48,1106410,29849473,8104453250
904143,KODEX 코스닥150 레버,233740,7325,-1.48,1106518,29849365,8105244350
904156,KODEX 코스닥150 레버,233740,7330,-1.41,1117837,29838046,8193745210
904170,KODEX 코스닥150 레버,233740,7330,-1.41,1118837,29837046,8201075210
904183,KODEX 코스닥150 레버,233740,7340,-1.28,1126558,29829325,8268935720
904196,KODEX 코스닥150 레버,233740,7340,-1.28,1126577,29829306,8269075180
904209,KODEX 코스닥150 레버,233740,7345,-1.21,1130122,29825761,8300746090
904222,KODEX 코스닥150 레버,233740,7345,-1.21,1130341,29825542,8302354645
904235,KODEX 코스닥150 레버,233740,7350,-1.14,1133025,29822858,8327733750
904248,KODEX 코스닥150 레버,233740,7350,-1.14,1133335,29822548,8330012250
904261,KODEX 코스닥150 레버,233740,7345,-1.21,1142998,29812885,8395320310
904274,KODEX 코스닥150 레버,233740,7345,-1.21,1143487,29812396,8398912015
904287,KODEX 코스닥150 레버,233740,7345,-1.21,1143515,29812368,8399117675
904300,KODEX 코스닥150 레버,233740,7345,-1.21,1149823,29806060,8445449935
904313,KODEX 코스닥150 레버,233740,7340,-1.28,1157560,29798323,8496490400
904326,KODEX 코스닥150 레버,233740,7340,-1.28,1159162,29796721,8508249080
904339,KODEX 코스닥150 레버,233740,7345,-1.21,1159768,29796115,8518495960
904352,KODEX 코스닥150 레버,233740,7340,-1.28,1160056,29795827,8514811040
904365,KODEX 코스닥150 레버,233740,7340,-1.28,1160071,29795812,8514921140
904378,KODEX 코스닥150 레버,233740,7335,-1.34,1162425,29793458,8526387375
904391,KODEX 코스닥150 레버,233740,7335,-1.34,1162791,29793092,8529071985
904404,KODEX 코스닥150 레버,233740,7335,-1.34,1165051,29790832,8545649085
904417,KODEX 코스닥150 레버,233740,7335,-1.34,1165056,29790827,8545685760
904430,KODEX 코스닥150 레버,233740,7330,-1.41,1166869,29789014,8553149770
904443,KODEX 코스닥150 레버,233740,7335,-1.34,1167878,29788005,8566385130
904456,KODEX 코스닥150 레버,233740,7330,-1.41,1169180,29786703,8570089400
904469,KODEX 코스닥150 레버,233740,7335,-1.34,1170297,29785586,8584128495
904481,KODEX 코스닥150 레버,233740,7330,-1.41,1170312,29785571,8578386960
904495,KODEX 코스닥150 레버,233740,7330,-1.41,1182520,29773363,8667871600
904508,KODEX 코스닥150 레버,233740,7330,-1.41,1184046,29771837,8679057180
904520,KODEX 코스닥150 레버,233740,7330,-1.41,1184046,29771837,8679057180
904533,KODEX 코스닥150 레버,233740,7335,-1.34,1185434,29770449,8695158390
904546,KODEX 코스닥150 레버,233740,7340,-1.28,1185879,29770004,8704351860
904564,KODEX 코스닥150 레버,233740,7340,-1.28,1189068,29766815,8727759120
904577,KODEX 코스닥150 레버,233740,7340,-1.28,1190381,29765502,8737396540
904590,KODEX 코스닥150 레버,233740,7340,-1.28,1194171,29761712,8765215140
905003,KODEX 코스닥150 레버,233740,7335,-1.34,1203447,29752436,8827283745
905016,KODEX 코스닥150 레버,233740,7345,-1.21,1204895,29750988,8849953775
905029,KODEX 코스닥150 레버,233740,7340,-1.28,1206056,29749827,8852451040
905043,KODEX 코스닥150 레버,233740,7335,-1.34,1218219,29737664,8935636365
905056,KODEX 코스닥150 레버,233740,7340,-1.28,1218270,29737613,8942101800
905069,KODEX 코스닥150 레버,233740,7340,-1.28,1221775,29734108,8967828500
905082,KODEX 코스닥150 레버,233740,7340,-1.28,1222623,29733260,8974052820
905094,KODEX 코스닥150 레버,233740,7340,-1.28,1229946,29725937,9027803640
905108,KODEX 코스닥150 레버,233740,7340,-1.28,1232684,29723199,9047900560
905122,KODEX 코스닥150 레버,233740,7340,-1.28,1232783,29723100,9048627220
905140,KODEX 코스닥150 레버,233740,7340,-1.28,1234092,29721791,9058235280
905153,KODEX 코스닥150 레버,233740,7340,-1.28,1237559,29718324,9083683060
905166,KODEX 코스닥150 레버,233740,7340,-1.28,1238519,29717364,9090729460
905179,KODEX 코스닥150 레버,233740,7340,-1.28,1238520,29717363,9090736800
905192,KODEX 코스닥150 레버,233740,7335,-1.34,1245801,29710082,9137950335
905206,KODEX 코스닥150 레버,233740,7340,-1.28,1247263,29708620,9154910420
905219,KODEX 코스닥150 레버,233740,7340,-1.28,1248278,29707605,9162360520
905232,KODEX 코스닥150 레버,233740,7340,-1.28,1249690,29706193,9172724600
905245,KODEX 코스닥150 레버,233740,7340,-1.28,1249795,29706088,9173495300
905259,KODEX 코스닥150 레버,233740,7340,-1.28,1249795,29706088,9173495300
905271,KODEX 코스닥150 레버,233740,7335,-1.34,1253808,29702075,9196681680
905285,KODEX 코스닥150 레버,233740,7340,-1.28,1256909,29698974,9225712060
905298,KODEX 코스닥150 레버,233740,7335,-1.34,1257240,29698643,9221855400
905311,KODEX 코스닥150 레버,233740,7330,-1.41,1266436,29689447,9282975880
905323,KODEX 코스닥150 레버,233740,7330,-1.41,1269145,29686738,9302832850
905337,KODEX 코스닥150 레버,233740,7330,-1.41,1269151,29686732,9302876830
905349,KODEX 코스닥150 레버,233740,7325,-1.48,1288873,29667010,9440994725
905362,KODEX 코스닥150 레버,233740,7315,-1.61,1302564,29653319,9528255660
905375,KODEX 코스닥150 레버,233740,7315,-1.61,1302618,29653265,9528650670
905388,KODEX 코스닥150 레버,233740,7315,-1.61,1310057,29645826,9583066955
905401,KODEX 코스닥150 레버,233740,7315,-1.61,1316982,29638901,9633723330
905414,KODEX 코스닥150 레버,233740,7315,-1.61,1331449,29624434,9739549435
905427,KODEX 코스닥150 레버,233740,7320,-1.55,1333631,29622252,9762178920
905444,KODEX 코스닥150 레버,233740,7315,-1.61,1334313,29621570,9760499595
905459,KODEX 코스닥150 레버,233740,7320,-1.55,1335094,29620789,9772888080
905478,KODEX 코스닥150 레버,233740,7320,-1.55,1337086,29618797,9787469520
905491,KODEX 코스닥150 레버,233740,7315,-1.61,1338092,29617791,9788142980
905504,KODEX 코스닥150 레버,233740,7320,-1.55,1338094,29617789,9794848080
905517,KODEX 코스닥150 레버,233740,7320,-1.55,1338194,29617689,9795580080
905530,KODEX 코스닥150 레버,233740,7315,-1.61,1342230,29613653,9818412450
905542,KODEX 코스닥150 레버,233740,7315,-1.61,1342230,29613653,9818412450
905555,KODEX 코스닥150 레버,233740,7315,-1.61,1344785,29611098,9837102275
905568,KODEX 코스닥150 레버,233740,7305,-1.75,1363534,29592349,9960615870
905581,KODEX 코스닥150 레버,233740,7300,-1.82,1393287,29562596,10170995100
905595,KODEX 코스닥150 레버,233740,7295,-1.88,1427740,29528143,10415363300
906008,KODEX 코스닥150 레버,233740,7300,-1.82,1432240,29523643,10455352000
906021,KODEX 코스닥150 레버,233740,7300,-1.82,1432671,29523212,10458498300
906034,KODEX 코스닥150 레버,233740,7300,-1.82,1432697,29523186,10458688100
906047,KODEX 코스닥150 레버,233740,7300,-1.82,1433640,29522243,10465572000
906059,KODEX 코스닥150 레버,233740,7300,-1.82,1437626,29518257,10494669800
906073,KODEX 코스닥150 레버,233740,7305,-1.75,1437831,29518052,10503355455
906086,KODEX 코스닥150 레버,233740,7300,-1.82,1440516,29515367,10515766800
906099,KODEX 코스닥150 레버,233740,7300,-1.82,1440641,29515242,10516679300
906112,KODEX 코스닥150 레버,233740,7295,-1.88,1441741,29514142,10517500595
906124,KODEX 코스닥150 레버,233740,7300,-1.82,1441746,29514137,10524745800
906137,KODEX 코스닥150 레버,233740,7295,-1.88,1442997,29512886,10526663115
906150,KODEX 코스닥150 레버,233740,7295,-1.88,1444620,29511263,10538502900
906163,KODEX 코스닥150 레버,233740,7295,-1.88,1444730,29511153,10539305350
906176,KODEX 코스닥150 레버,233740,7295,-1.88,1445347,29510536,10543806365
906189,KODEX 코스닥150 레버,233740,7295,-1.88,1451076,29504807,10585599420
906202,KODEX 코스닥150 레버,233740,7295,-1.88,1451307,29504576,10587284565
906215,KODEX 코스닥150 레버,233740,7295,-1.88,1451495,29504388,10588656025
906228,KODEX 코스닥150 레버,233740,7290,-1.95,1456670,29499213,10619124300
906241,KODEX 코스닥150 레버,233740,7280,-2.08,1481478,29474405,10785159840
906254,KODEX 코스닥150 레버,233740,7275,-2.15,1494364,29461519,10871498100
906267,KODEX 코스닥150 레버,233740,7275,-2.15,1501023,29454860,10919942325
906280,KODEX 코스닥150 레버,233740,7280,-2.08,1509872,29446011,10991868160
906293,KODEX 코스닥150 레버,233740,7280,-2.08,1513898,29441985,11021177440
906306,KODEX 코스닥150 레버,233740,7285,-2.02,1521109,29434774,11081279065
906319,KODEX 코스닥150 레버,233740,7285,-2.02,1521803,29434080,11086334855
906332,KODEX 코스닥150 레버,233740,7285,-2.02,1526873,29429010,11123269805
906344,KODEX 코스닥150 레버,233740,7285,-2.02,1530380,29425503,11148818300
906358,KODEX 코스닥150 레버,233740,7285,-2.02,1535458,29420425,11185811530
906370,KODEX 코스닥150 레버,233740,7285,-2.02,1541777,29414106,11231845445
906383,KODEX 코스닥150 레버,233740,7285,-2.02,1543566,29412317,11244878310
906396,KODEX 코스닥150 레버,233740,7285,-2.02,1545514,29410369,11259069490
906409,KODEX 코스닥150 레버,233740,7285,-2.02,1547027,29408856,11270091695
906422,KODEX 코스닥150 레버,233740,7285,-2.02,1549290,29406593,11286577650
906435,KODEX 코스닥150 레버,233740,7285,-2.02,1551704,29404179,11304163640
906448,KODEX 코스닥150 레버,233740,7285,-2.02,1552005,29403878,11306356425
906461,KODEX 코스닥150 레버,233740,7290,-1.95,1560863,29395020,11378691270
906478,KODEX 코스닥150 레버,233740,7290,-1.95,1568124,29387759,11431623960
906491,KODEX 코스닥150 레버,233740,7290,-1.95,1569404,29386479,11440955160
906504,KODEX 코스닥150 레버,233740,7290,-1.95,1569421,29386462,11441079090
906517,KODEX 코스닥150 레버,233740,7285,-2.02,1569855,29386028,11436393675
906530,KODEX 코스닥150 레버,233740,7285,-2.02,1572768,29383115,11457614880
906543,KODEX 코스닥150 레버,233740,7285,-2.02,1573848,29382035,11465482680
906556,KODEX 코스닥150 레버,233740,7285,-2.02,1573866,29382017,11465613810
906570,KODEX 코스닥150 레버,233740,7280,-2.08,1591154,29364729,11583601120
906583,KODEX 코스닥150 레버,233740,7270,-2.22,1594088,29361795,11589019760
906595,KODEX 코스닥150 레버,233740,7275,-2.15,1594348,29361535,11598881700
907008,KODEX 코스닥150 레버,233740,7270,-2.22,1597136,29358747,11611178720
907021,KODEX 코스닥150 레버,233740,7260,-2.35,1603076,29352807,11638331760
907034,KODEX 코스닥150 레버,233740,7260,-2.35,1612115,29343768,11703954900
907048,KODEX 코스닥150 레버,233740,7265,-2.29,1617602,29338281,11751878530
907061,KODEX 코스닥150 레버,233740,7265,-2.29,1617702,29338181,11752605030
907074,KODEX 코스닥150 레버,233740,7265,-2.29,1623633,29332250,11795693745
907087,KODEX 코스닥150 레버,233740,7265,-2.29,1626299,29329584,11815062235
907100,KODEX 코스닥150 레버,233740,7270,-2.22,1627787,29328096,11834011490
907113,KODEX 코스닥150 레버,233740,7265,-2.29,1640700,29315183,11919685500
907126,KODEX 코스닥150 레버,233740,7265,-2.29,1644233,29311650,11945352745
907138,KODEX 코스닥150 레버,233740,7265,-2.29,1658543,29297340,12049314895
907151,KODEX 코스닥150 레버,233740,7265,-2.29,1659258,29296625,12054509370
907165,KODEX 코스닥150 레버,233740,7260,-2.35,1664884,29290999,12087057840
907178,KODEX 코스닥150 레버,233740,7255,-2.42,1666232,29289651,12088513160
907191,KODEX 코스닥150 레버,233740,7250,-2.49,1675356,29280527,12146331000
907205,KODEX 코스닥150 레버,233740,7250,-2.49,1679287,29276596,12174830750
907218,KODEX 코스닥150 레버,233740,7240,-2.62,1697439,29258444,12289458360
907230,KODEX 코스닥150 레버,233740,7240,-2.62,1698272,29257611,12295489280
907243,KODEX 코스닥150 레버,233740,7235,-2.69,1704461,29251422,12331775335
907256,KODEX 코스닥150 레버,233740,7240,-2.62,1722715,29233168,12472456600
907269,KODEX 코스닥150 레버,233740,7240,-2.62,1728220,29227663,12512312800
907282,KODEX 코스닥150 레버,233740,7245,-2.56,1769910,29185973,12822997950
907295,KODEX 코스닥150 레버,233740,7245,-2.56,1771017,29184866,12831018165
907309,KODEX 코스닥150 레버,233740,7245,-2.56,1776496,29179387,12870713520
907323,KODEX 코스닥150 레버,233740,7245,-2.56,1779504,29176379,12892506480
907341,KODEX 코스닥150 레버,233740,7245,-2.56,1789402,29166481,12964217490
907355,KODEX 코스닥150 레버,233740,7255,-2.42,1802363,29153520,13076143565
907368,KODEX 코스닥150 레버,233740,7245,-2.56,1815137,29140746,13150667565
907381,KODEX 코스닥150 레버,233740,7255,-2.42,1816665,29139218,13179904575
