093300,020000,31700,2,250,0.79,93.21,7029,6552,-477,327,215,-112,14324,31600,31700,31550,350,16,7,3344,1820,207,143
093400,020000,31700,2,250,0.79,91.12,7445,6784,-661,339,218,-121,14972,31650,31700,31650,22,2,0,3352,2658,22,0
093400,020000,31650,2,200,0.64,84.86,8063,6842,-1221,349,220,-129,15648,31650,31700,31650,698,12,2,3362,3467,640,58
093500,020000,31700,2,250,0.79,85.86,8119,6971,-1148,356,224,-132,15833,31650,31700,31650,152,7,2,3386,3517,56,96
093600,020000,31750,2,300,0.95,85.92,8156,7008,-1148,362,229,-133,15907,31750,31750,31750,1,0,1,3416,3512,0,1
093600,020000,31750,2,300,0.95,88.55,8186,7249,-937,367,232,-135,16178,31750,31750,31700,272,5,4,3676,3473,30,242
093700,020000,31700,2,250,0.79,81.42,8933,7273,-1660,377,234,-143,16949,31750,31750,31700,769,9,1,3751,2171,746,23
093700,020000,31700,2,250,0.79,83.45,8936,7457,-1479,379,240,-139,17136,31750,31800,31700,956,11,7,3262,10985,749,207
093800,020000,31750,2,300,0.95,83.57,8953,7482,-1471,386,243,-143,17178,31800,31800,31700,40,5,3,3304,2939,15,25
093900,020000,31750,2,300,0.95,83.19,9008,7494,-1514,389,245,-144,17245,31750,31750,31750,12,0,2,3050,2942,0,12
093900,020000,31700,2,250,0.79,73.24,10233,7495,-2738,412,246,-166,18471,31750,31750,31700,1238,23,3,3062,2188,1225,13
094000,020000,31700,2,250,0.79,72.88,10290,7499,-2791,415,247,-168,18532,31750,31750,31700,15,2,1,3105,2472,11,4
094100,020000,31700,2,250,0.79,72.79,10303,7500,-2803,418,248,-170,18546,31700,31700,31700,10,1,0,3140,2486,10,0
094100,020000,31750,2,300,0.95,72.8,10321,7514,-2807,419,250,-169,18578,31700,31750,31700,42,2,2,3241,2594,28,14
094200,020000,31700,2,250,0.79,68.56,10960,7514,-3446,431,250,-181,19217,31700,31700,31700,626,9,0,3566,2214,626,0
094200,020000,31500,2,50,0.16,65.81,11417,7514,-3903,459,250,-209,19674,31700,31700,31500,1083,37,0,3028,4054,1083,0
094300,020000,31550,2,100,0.32,65.53,11468,7515,-3953,468,251,-217,19726,31500,31550,31500,52,9,1,2964,4160,51,1
094400,020000,31500,2,50,0.16,67.2,11481,7715,-3766,471,252,-219,19939,31500,31500,31500,10,1,0,2814,4190,10,0
094400,020000,31550,2,100,0.32,67.19,11504,7730,-3774,474,254,-220,19977,31500,31550,31500,48,4,2,2744,4208,33,15
094500,020000,31550,2,100,0.32,66.56,11625,7738,-3887,481,256,-225,20106,31500,31550,31500,52,3,1,2790,4195,48,4
094500,020000,31500,2,50,0.16,66.5,11636,7738,-3898,483,256,-227,20117,31500,31550,31500,63,5,1,2960,4231,59,4
094600,020000,31550,2,100,0.32,66.36,11663,7739,-3924,488,257,-231,20145,31500,31550,31500,28,5,1,3099,4301,27,1
094700,020000,31500,2,50,0.16,70.29,11671,8203,-3468,492,258,-234,20617,31500,31500,31500,0,0,0,2679,4416,0,0
094700,020000,31500,2,50,0.16,71.22,11696,8330,-3366,495,265,-230,20769,31500,31550,31500,152,3,7,2739,4366,25,127
094800,020000,31600,2,150,0.48,71.94,11709,8424,-3285,499,268,-231,20876,31550,31600,31500,16,2,2,3102,4383,2,14
094800,020000,31550,2,100,0.32,72.12,11742,8468,-3274,505,271,-234,20953,31550,31600,31500,93,8,5,3203,4125,35,58
094900,020000,31500,2,50,0.16,72.21,11857,8562,-3295,511,272,-239,21162,31550,31550,31500,208,5,1,3019,4420,114,94
094900,020000,31550,2,100,0.32,72.22,11879,8579,-3300,512,275,-237,21201,31550,31550,31500,247,6,4,3042,4391,136,111
095000,020000,31500,2,50,0.16,73.07,11896,8692,-3204,519,277,-242,21331,31550,31550,31500,130,7,2,2765,4504,17,113
095100,020000,31500,2,50,0.16,70.86,12266,8692,-3574,521,277,-244,21701,31500,31500,31500,360,1,0,2771,4393,360,0
095100,020000,31550,2,100,0.32,70.7,12301,8697,-3604,524,279,-245,21741,31500,31550,31500,400,4,2,2917,4079,395,5
095200,020000,31500,2,50,0.16,69.4,12534,8698,-3836,529,280,-249,21975,31500,31500,31450,94,2,1,2832,6612,93,1
095200,020000,31450,3,0,0.0,69.25,12560,8698,-3862,533,280,-253,22001,31500,31500,31450,120,6,1,2926,6606,119,1
095300,020000,31450,3,0,0.0,69.02,12622,8712,-3910,537,282,-255,22077,31450,31500,31450,76,4,2,2953,6581,62,14
095400,020000,31500,2,50,0.16,67.5,12917,8719,-4198,541,284,-257,22379,31500,31500,31500,7,0,2,2841,6424,0,7
095400,020000,31450,3,0,0.0,68.47,12948,8865,-4083,544,291,-253,22556,31500,31500,31450,184,3,9,2670,6405,31,153
095500,020000,31500,2,50,0.16,68.26,12990,8867,-4123,546,292,-254,22600,31450,31500,31450,27,1,1,2768,6502,25,2
095500,020000,31450,3,0,0.0,68.19,13004,8868,-4136,549,293,-256,22615,31450,31500,31450,42,4,2,2804,6607,39,3
095600,020000,31450,3,0,0.0,68.03,13055,8881,-4174,553,295,-258,22679,31500,31500,31450,44,3,2,2820,6669,31,13
095700,020000,31450,3,0,0.0,67.81,13096,8881,-4215,559,295,-264,22720,31450,31450,31450,0,0,0,2870,7120,0,0
095700,020000,31500,2,50,0.16,67.91,13177,8949,-4228,563,296,-267,22869,31450,31500,31450,149,4,1,1621,6782,81,68
095800,020000,31500,2,50,0.16,67.92,13178,8951,-4227,564,298,-266,22872,31500,31500,31500,1,0,1,1714,6782,0,1
095900,020000,31500,2,50,0.16,68.09,13198,8987,-4211,568,303,-265,22928,31500,31500,31500,0,0,0,1664,6290,0,0
095900,020000,31550,2,100,0.32,70.34,13213,9294,-3919,571,307,-264,23250,31500,31550,31450,322,3,4,2768,3976,15,307
100000,020000,31500,2,50,0.16,70.16,13247,9294,-3953,574,307,-267,23284,31500,31500,31500,1,1,0,2713,4091,1,0
100000,020000,31500,2,50,0.16,69.86,13306,9295,-4011,584,308,-276,23344,31500,31550,31500,61,11,1,2884,4054,60,1
100100,020000,31450,3,0,0.0,69.42,13396,9299,-4097,594,310,-284,23438,31450,31550,31450,88,7,2,2955,6434,84,4
100200,020000,31500,2,50,0.16,70.27,13399,9415,-3984,596,313,-283,23557,31500,31500,31500,16,0,2,1894,6404,0,16
100200,020000,31450,3,0,0.0,70.14,13446,9431,-4015,601,316,-285,23620,31500,31500,31450,79,5,5,1894,6439,47,32
100300,020000,31450,3,0,0.0,69.91,13502,9439,-4063,607,317,-290,23684,31500,31500,31450,52,3,1,1750,6510,44,8
100400,020000,31450,3,0,0.0,70.14,13531,9491,-4040,613,322,-291,23765,31450,31450,31450,0,0,0,1698,6477,0,0
100400,020000,31450,3,0,0.0,69.61,13636,9492,-4144,623,323,-300,23871,31450,31500,31450,106,10,1,1720,6311,105,1
100500,020000,31350,5,100,-0.32,66.97,14196,9507,-4689,636,325,-311,24446,31400,31400,31350,269,5,0,1527,6402,269,0
100500,020000,31300,5,150,-0.48,65.59,14497,9508,-4989,652,326,-326,24748,31400,31400,31300,571,21,1,1550,6495,570,1
100600,020000,31250,5,200,-0.64,64.94,14674,9530,-5144,671,328,-343,24947,31300,31300,31250,149,17,2,1391,6406,127,22
100700,020000,31200,5,250,-0.79,63.93,14967,9569,-5398,683,331,-352,25279,31150,31200,31150,24,3,2,1076,6636,4,20
100700,020000,31150,5,300,-0.95,64.1,14978,9601,-5377,685,333,-352,25322,31150,31200,31150,67,5,4,926,6604,15,52
100800,020000,31150,5,300,-0.95,64.47,15028,9689,-5339,690,337,-353,25460,31200,31200,31150,14,1,1,1053,6611,10,4
100800,020000,31150,5,300,-0.95,64.32,15064,9689,-5375,694,337,-357,25496,31200,31200,31150,50,5,1,1062,6576,46,4
100900,020000,31150,5,300,-0.95,63.24,15480,9789,-5691,701,343,-358,26012,31150,31200,31150,414,4,4,1018,6272,388,26
101000,020000,31150,5,300,-0.95,63.11,15512,9790,-5722,705,344,-361,26045,31150,31150,31150,0,0,0,1089,6704,0,0
101000,020000,31150,5,300,-0.95,63.82,15593,9952,-5641,713,346,-367,26288,31150,31250,31150,243,8,2,1424,6560,81,162
101100,020000,31200,5,250,-0.79,67.24,15605,10493,-5112,716,350,-366,26841,31200,31200,31200,30,0,1,1031,6699,0,30
101100,020000,31200,5,250,-0.79,67.92,15618,10608,-5010,720,355,-365,26969,31200,31200,31150,158,4,6,999,7499,13,145
101200,020000,31200,5,250,-0.79,69.61,15668,10906,-4762,728,358,-370,27317,31200,31200,31200,33,4,0,875,7420,33,0
101200,020000,31250,5,200,-0.64,69.69,15680,10927,-4753,731,361,-370,27350,31200,31250,31200,66,7,3,961,7395,45,21
101300,020000,31200,5,250,-0.79,69.65,15703,10937,-4766,734,362,-372,27383,31250,31250,31200,33,3,1,952,7385,23,10
101400,020000,31200,5,250,-0.79,70.66,15741,11122,-4619,739,366,-373,27606,31200,31200,31200,2,1,0,812,6608,2,0
101400,020000,31200,5,250,-0.79,70.93,15753,11174,-4579,742,370,-372,27670,31200,31250,31200,66,4,4,867,6666,14,52
101500,020000,31200,5,250,-0.79,70.87,15766,11174,-4592,745,370,-375,27683,31200,31200,31200,10,1,0,896,6630,10,0
101500,020000,31250,5,200,-0.64,71.18,15804,11249,-4555,749,373,-376,27796,31200,31250,31200,123,5,3,873,6655,48,75
101600,020000,31200,5,250,-0.79,71.04,15837,11250,-4587,752,374,-378,27830,31200,31200,31200,23,2,0,874,6634,23,0
101600,020000,31250,5,200,-0.64,71.12,15871,11287,-4584,757,379,-378,27901,31200,31250,31200,94,7,5,898,6649,57,37
101700,020000,31200,5,250,-0.79,71.24,15883,11315,-4568,760,383,-377,27941,31250,31250,31200,40,3,4,942,6713,12,28
101800,020000,31250,5,200,-0.64,70.65,16037,11330,-4707,764,384,-380,28110,31200,31250,31200,16,1,1,943,6726,1,15
101800,020000,31250,5,200,-0.64,70.58,16087,11354,-4733,767,385,-382,28184,31200,31250,31200,90,4,2,1006,6969,51,39
101900,020000,31250,5,200,-0.64,72.31,16100,11642,-4458,771,392,-379,28485,31250,31250,31250,184,0,2,848,7277,0,184
101900,020000,31300,5,150,-0.48,72.4,16112,11665,-4447,774,396,-378,28520,31250,31300,31250,219,3,6,1103,6603,12,207
102000,020000,31250,5,200,-0.64,72.24,16151,11667,-4484,779,397,-382,28561,31250,31250,31250,18,3,0,1161,6242,18,0
102000,020000,31300,5,150,-0.48,71.75,16263,11668,-4595,784,398,-386,28674,31250,31300,31250,131,8,1,1218,6185,130,1
102100,020000,31250,5,200,-0.64,71.6,16296,11668,-4628,789,398,-391,28707,31250,31250,31250,33,5,0,1318,6218,33,0
102200,020000,31300,5,150,-0.48,73.66,16344,12039,-4305,793,402,-391,29126,31300,31300,31300,0,0,0,1018,6391,0,0
102200,020000,31300,5,150,-0.48,74.3,16357,12153,-4204,796,408,-388,29253,31350,31400,31300,127,3,6,1088,6482,13,114
102300,020000,31350,5,100,-0.32,74.6,16380,12220,-4160,799,411,-388,29343,31400,31400,31300,27,1,2,977,6635,20,7
102300,020000,31300,5,150,-0.48,74.52,16399,12221,-4178,802,412,-390,29363,31400,31400,31300,47,4,3,1021,6542,39,8
102400,020000,31300,5,150,-0.48,74.45,16414,12221,-4193,807,412,-395,29378,31300,31300,31300,13,3,0,1059,6576,13,0
102400,020000,31300,5,150,-0.48,74.34,16444,12224,-4220,811,414,-397,29411,31300,31350,31300,46,7,2,1069,6591,43,3
102500,020000,31350,5,100,-0.32,74.28,16476,12239,-4237,814,416,-398,29458,31300,31350,31300,47,3,2,1123,6661,32,15
102600,020000,31300,5,150,-0.48,74.16,16505,12240,-4265,817,417,-400,29488,31300,31300,31300,0,0,0,1164,6650,0,0
102600,020000,31250,5,200,-0.64,72.45,16929,12265,-4664,825,420,-405,29937,31300,31300,31250,449,8,3,1208,6600,424,25
102700,020000,31250,5,200,-0.64,72.4,16941,12266,-4675,828,421,-407,29950,31250,31250,31250,11,2,0,1233,6692,11,0
102700,020000,31250,5,200,-0.64,72.27,16976,12268,-4708,831,423,-408,29987,31250,31300,31250,48,5,2,1241,6894,46,2
102800,020000,31300,5,150,-0.48,72.31,16989,12284,-4705,834,426,-408,30016,31250,31300,31250,19,2,3,1263,7261,3,16
102900,020000,31250,5,200,-0.64,72.23,17010,12286,-4724,841,427,-414,30039,31250,31250,31250,0,0,0,1300,7432,0,0
102900,020000,31250,5,200,-0.64,72.02,17059,12286,-4773,845,427,-418,30088,31250,31250,31250,49,4,0,1306,7481,49,0
103000,020000,31250,5,200,-0.64,71.88,17094,12288,-4806,851,428,-423,30125,31250,31250,31250,12,3,0,1325,7455,12,0
103000,020000,31250,5,200,-0.64,71.82,17183,12340,-4843,856,431,-425,30266,31250,31300,31250,153,8,3,1302,7326,101,52
103100,020000,31300,5,150,-0.48,72.1,17200,12401,-4799,861,433,-428,30344,31250,31300,31250,67,3,2,1261,7290,6,61
103100,020000,31300,5,150,-0.48,72.18,17211,12423,-4788,863,434,-429,30377,31250,31300,31250,100,5,3,1253,7086,17,83
103200,020000,31300,5,150,-0.48,72.18,17246,12448,-4798,867,436,-431,30437,31250,31300,31250,60,4,2,1231,7181,35,25
103300,020000,31250,5,200,-0.64,72.01,17286,12448,-4838,873,436,-437,30477,31250,31250,31250,20,1,0,1277,7185,20,0
103300,020000,31250,5,200,-0.64,71.83,17330,12449,-4881,878,437,-441,30522,31250,31300,31250,65,6,1,1291,7229,64,1
103400,020000,31250,5,200,-0.64,71.77,17348,12450,-4898,885,438,-447,30541,31250,31250,31250,2,1,0,1302,7210,2,0
103400,020000,31250,5,200,-0.64,71.73,17376,12463,-4913,889,439,-450,30582,31250,31300,31250,43,5,1,1316,7190,30,13
103500,020000,31300,5,150,-0.48,71.62,17404,12464,-4940,892,440,-452,30611,31250,31300,31250,4,2,1,1349,7234,3,1
103500,020000,31250,5,200,-0.64,71.57,17416,12464,-4952,895,440,-455,30623,31250,31300,31250,16,5,1,1380,7224,15,1
103600,020000,31250,5,200,-0.64,70.4,17713,12470,-5243,904,442,-462,30926,31250,31300,31250,303,9,2,1396,7143,297,6
103700,020000,31200,5,250,-0.79,68.7,18192,12498,-5694,912,445,-467,31433,31200,31200,31200,0,0,0,1144,6935,0,0
103700,020000,31250,5,200,-0.64,68.79,18220,12534,-5686,916,449,-467,31497,31250,31250,31200,64,4,4,1335,6888,28,36
103800,020000,31200,5,250,-0.79,68.52,18293,12534,-5759,920,449,-471,31570,31200,31200,31200,48,3,0,1450,6881,48,0
103800,020000,31200,5,250,-0.79,68.54,18350,12578,-5772,926,451,-475,31671,31200,31250,31200,149,9,2,1428,7267,105,44
103900,020000,31200,5,250,-0.79,68.48,18399,12600,-5799,932,453,-479,31742,31200,31250,31200,71,6,2,1392,7202,49,22
104000,020000,31200,5,250,-0.79,68.34,18469,12621,-5848,939,454,-485,31833,31200,31200,31200,0,0,0,1538,7192,0,0
104000,020000,31200,5,250,-0.79,68.42,18471,12637,-5834,941,457,-484,31851,31250,31250,31200,18,2,3,1533,7147,2,16
104100,020000,31200,5,250,-0.79,68.39,18508,12658,-5850,946,459,-487,31909,31250,31250,31200,3,2,1,1547,7107,2,1
104100,020000,31250,5,200,-0.64,68.69,18544,12738,-5806,950,461,-489,32025,31250,31250,31200,119,6,3,1474,7071,38,81
104200,020000,31200,5,250,-0.79,68.93,18556,12791,-5765,953,465,-488,32090,31200,31250,31200,13,3,1,1427,7173,12,1
104300,020000,31200,5,250,-0.79,69.39,18588,12898,-5690,957,469,-488,32229,31200,31200,31200,10,1,0,1331,7162,10,0
104300,020000,31250,5,200,-0.64,70.27,18636,13096,-5540,959,474,-485,32475,31200,31250,31200,256,3,5,1449,7092,58,198
104400,020000,31200,5,250,-0.79,70.24,18649,13099,-5550,962,475,-487,32491,31200,31200,31200,1,1,0,1355,7080,1,0
104400,020000,31200,5,250,-0.79,70.08,18718,13118,-5600,967,477,-490,32579,31200,31250,31200,89,6,2,1351,6993,70,19
104500,020000,31250,5,200,-0.64,70.09,18754,13144,-5610,971,482,-489,32641,31250,31250,31200,59,3,4,1421,6937,35,24
104600,020000,31250,5,200,-0.64,70.17,18781,13179,-5602,975,485,-490,32703,31200,31250,31200,32,2,1,1407,6929,11,21
104600,020000,31200,5,250,-0.79,70.03,18820,13179,-5641,979,485,-494,32742,31200,31250,31200,71,6,1,1421,6975,50,21
104700,020000,31200,5,250,-0.79,69.87,18893,13200,-5693,984,486,-498,32836,31200,31250,31200,61,3,1,1437,7048,40,21
104700,020000,31200,5,250,-0.79,69.78,18922,13204,-5718,989,487,-502,32869,31200,31250,31200,94,8,2,1448,7016,69,25
104800,020000,31200,5,250,-0.79,69.66,18993,13231,-5762,995,491,-504,32967,31200,31250,31200,98,6,4,1435,6924,71,27
104900,020000,31200,5,250,-0.79,69.64,19045,13262,-5783,1000,493,-507,33050,31200,31200,31200,50,4,0,1418,6878,50,0
104900,020000,31150,5,300,-0.95,68.03,19565,13310,-6255,1020,496,-524,33618,31200,31250,31150,618,24,3,1253,6933,570,48
105000,020000,31200,5,250,-0.79,69.42,19582,13593,-5989,1023,499,-524,33918,31150,31200,31150,286,2,3,1034,6909,3,283
105100,020000,31200,5,250,-0.79,69.28,19624,13596,-6028,1028,502,-526,33963,31150,31200,31150,21,2,1,1086,6621,20,1
105100,020000,31200,5,250,-0.79,69.09,19680,13597,-6083,1034,503,-531,34020,31150,31200,31150,78,8,2,1159,6566,76,2
105200,020000,31150,5,300,-0.95,69.23,19692,13633,-6059,1037,505,-532,34068,31150,31150,31150,11,2,0,1154,6593,11,0
105200,020000,31150,5,300,-0.95,68.89,19880,13696,-6184,1046,509,-537,34319,31150,31200,31150,262,11,4,1145,6753,199,63
105300,020000,31200,5,250,-0.79,68.89,19882,13697,-6185,1048,510,-538,34322,31150,31200,31150,3,2,1,1148,6875,2,1
105400,020000,31200,5,250,-0.79,68.92,19895,13712,-6183,1052,512,-540,34350,31200,31200,31200,1,0,1,1144,6852,0,1
105400,020000,31150,5,300,-0.95,68.7,19958,13712,-6246,1058,512,-546,34413,31200,31200,31150,64,6,1,1167,6790,63,1
105500,020000,31150,5,300,-0.95,68.75,19997,13747,-6250,1062,515,-547,34487,31150,31200,31150,40,3,1,1116,6744,38,2
105500,020000,31150,5,300,-0.95,68.75,20016,13761,-6255,1066,516,-550,34520,31150,31200,31150,73,7,2,1161,6547,57,16
105600,020000,31150,5,300,-0.95,68.63,20153,13832,-6321,1073,519,-554,34728,31150,31200,31150,175,5,2,1103,6562,106,69
105600,020000,31150,5,300,-0.95,68.59,20165,13832,-6333,1075,519,-556,34740,31150,31200,31150,187,7,2,1125,6596,118,69
105700,020000,31150,5,300,-0.95,68.64,20188,13858,-6330,1082,523,-559,34789,31200,31200,31150,39,5,3,1160,6551,14,25
105800,020000,31200,5,250,-0.79,68.59,20243,13885,-6358,1086,525,-561,34871,31150,31200,31150,68,2,1,1276,6674,53,15
105800,020000,31150,5,300,-0.95,67.62,20534,13886,-6648,1096,526,-570,35163,31150,31200,31100,360,12,2,1085,6615,344,16
105900,020000,31150,5,300,-0.95,67.53,20565,13888,-6677,1100,528,-572,35196,31150,31150,31150,1,0,1,1109,6584,0,1
105900,020000,31150,5,300,-0.95,68.66,20635,14169,-6466,1109,533,-576,35547,31150,31200,31100,352,9,6,1029,6258,70,282
110000,020000,31200,5,250,-0.79,68.91,20646,14227,-6419,1112,538,-574,35616,31150,31200,31100,57,1,4,1045,6226,1,56
110000,020000,31200,5,250,-0.79,68.85,20683,14240,-6443,1116,539,-577,35666,31150,31200,31100,107,5,5,1038,6210,38,69
110100,020000,31150,5,300,-0.95,68.83,20711,14255,-6456,1121,541,-580,35709,31150,31200,31150,41,4,2,1185,6284,26,15
110100,020000,31150,5,300,-0.95,68.77,20743,14264,-6479,1126,542,-584,35750,31150,31200,31150,82,9,3,1125,6313,58,24
110200,020000,31150,5,300,-0.95,68.71,20761,14265,-6496,1130,543,-587,35769,31200,31200,31150,19,4,1,1148,6287,18,1
110300,020000,31150,5,300,-0.95,68.68,20794,14281,-6513,1136,545,-591,35818,31150,31150,31150,1,1,0,1134,6453,1,0
110300,020000,31150,5,300,-0.95,68.69,20828,14307,-6521,1143,548,-595,35878,31150,31200,31150,61,8,3,1153,6412,35,26
110400,020000,31200,5,250,-0.79,68.57,20872,14311,-6561,1148,550,-598,35926,31150,31200,31150,14,2,1,1159,6395,11,3
110400,020000,31150,5,300,-0.95,68.53,20882,14311,-6571,1151,550,-601,35936,31150,31200,31150,24,5,1,1154,6408,21,3
110500,020000,31150,5,300,-0.95,68.47,20929,14330,-6599,1160,551,-609,36002,31150,31200,31150,51,5,1,1143,6721,32,19
110500,020000,31150,5,300,-0.95,68.59,20966,14381,-6585,1167,556,-611,36090,31150,31200,31150,139,12,6,1071,6673,69,70
110600,020000,31200,5,250,-0.79,68.62,20999,14409,-6590,1172,560,-612,36151,31150,31200,31150,61,5,4,1183,6639,33,28
110700,020000,31150,5,300,-0.95,68.95,21074,14530,-6544,1183,564,-619,36347,31150,31150,31150,1,1,0,1128,6580,1,0
110700,020000,31150,5,300,-0.95,68.9,21089,14530,-6559,1187,564,-623,36362,31150,31150,31150,16,5,0,1126,6638,16,0
110800,020000,31200,5,250,-0.79,68.96,21100,14551,-6549,1189,565,-624,36394,31200,31200,31200,0,0,0,1127,6647,0,0
110800,020000,31200,5,250,-0.79,68.87,21136,14556,-6580,1193,567,-626,36435,31150,31200,31150,41,4,2,1001,6625,36,5
110900,020000,31200,5,250,-0.79,68.84,21197,14591,-6606,1199,571,-628,36531,31150,31200,31150,95,6,3,950,6632,61,34
110900,020000,31150,5,300,-0.95,68.76,21232,14600,-6632,1205,572,-633,36575,31150,31200,31150,139,12,4,954,6605,96,43
111000,020000,31200,5,250,-0.79,69.04,21248,14670,-6578,1210,574,-636,36661,31150,31200,31150,86,5,2,984,6734,16,70
