110800,229640,8140,2,310,3.96,106.91,418773,447711,28938,3461,4880,1419,885488,8140,8140,8140,3,0,2,25536,24609,0,3
110900,229640,8120,2,290,3.7,106.87,418963,447748,28785,3464,4882,1418,885715,8140,8140,8120,197,3,1,32104,20759,190,7
110900,229640,8150,2,320,4.09,106.87,418963,447750,28787,3464,4884,1420,885717,8140,8150,8120,199,3,3,32103,22594,190,9
111000,229640,8140,2,310,3.96,106.87,418963,447751,28788,3464,4885,1421,885718,8140,8140,8140,1,0,1,26188,24576,0,1
111000,229640,8140,2,310,3.96,106.87,418963,447751,28788,3464,4885,1421,885718,8140,8140,8140,1,0,1,26188,24576,0,1
111100,229640,8140,2,310,3.96,106.69,419687,447764,28077,3466,4888,1422,886483,8140,8140,8110,765,2,3,26293,26532,724,13
111200,229640,8130,2,300,3.83,106.54,420309,447809,27500,3469,4891,1422,887155,8130,8130,8130,0,0,0,20554,28406,0,0
111200,229640,8110,2,280,3.58,106.54,420339,447810,27471,3470,4892,1422,887186,8130,8130,8110,31,1,1,20763,26434,30,1
111300,229640,8110,2,280,3.58,106.58,420634,448314,27680,3472,4893,1421,887985,8110,8110,8110,761,1,1,17839,28776,257,504
111300,229640,8120,2,290,3.7,106.58,420660,448327,27667,3473,4897,1424,888024,8110,8120,8110,800,2,5,19789,27057,283,517
111400,229640,8100,2,270,3.45,106.46,421138,448329,27191,3477,4898,1421,888504,8110,8110,8100,473,3,0,19786,29107,473,0
111400,229640,8100,2,270,3.45,106.09,422743,448502,25759,3478,4899,1421,890282,8110,8110,8100,2251,4,1,15387,32182,2078,173
111500,229640,8080,2,250,3.19,105.32,425843,448502,22659,3483,4899,1416,895737,8100,8100,8080,5455,5,0,20514,31052,3100,0
111600,229640,8090,2,260,3.32,105.32,425844,448502,22658,3484,4899,1415,895738,8090,8090,8090,0,0,0,15731,29566,0,0
111600,229640,8110,2,280,3.58,105.3,425909,448503,22594,3486,4900,1414,895804,8090,8110,8090,66,2,1,16261,29662,65,1
111700,229640,8100,2,270,3.45,105.32,425986,448652,22666,3487,4904,1417,896030,8100,8100,8100,77,1,0,16258,26570,77,0
111700,229640,8090,2,260,3.32,105.27,426555,449033,22478,3489,4905,1416,896980,8100,8100,8090,1027,3,1,15772,26778,646,381
111800,229640,8100,2,270,3.45,105.37,426593,449519,22926,3490,4908,1418,897504,8100,8100,8100,486,0,3,13284,31026,0,486
111800,229640,8090,2,260,3.32,105.35,426693,449519,22826,3491,4908,1417,897604,8100,8100,8090,586,1,3,15922,31226,100,486
111900,229640,8100,2,270,3.45,105.45,426695,449948,23253,3492,4910,1418,898035,8090,8100,8090,431,1,2,13076,31302,2,429
112000,229640,8100,2,270,3.45,105.46,426695,449979,23284,3492,4912,1420,898066,8100,8100,8100,0,0,0,13074,31666,0,0
112000,229640,8100,2,270,3.45,105.42,426869,450005,23136,3493,4913,1420,898266,8100,8100,8100,200,1,1,13071,31608,174,26
112100,229640,8100,2,270,3.45,105.38,427065,450028,22963,3494,4914,1420,898485,8100,8100,8100,23,0,1,13307,31636,0,23
112100,229640,8100,2,270,3.45,105.07,428575,450323,21748,3497,4917,1420,900290,8100,8100,8090,1828,3,4,14417,30685,1510,318
112200,229640,8090,2,260,3.32,105.07,428576,450326,21750,3498,4918,1420,900294,8100,8100,8090,4,1,1,14358,31250,1,3
112200,229640,8100,2,270,3.45,105.01,428986,450467,21481,3499,4921,1422,900845,8100,8100,8090,555,2,4,14355,30791,411,144
112300,229640,8090,2,260,3.32,104.93,429286,450467,21181,3502,4921,1419,901145,8090,8090,8090,300,3,0,14622,30638,300,0
112300,229640,8100,2,270,3.45,104.42,431455,450522,19067,3506,4923,1417,903369,8090,8100,8080,2524,7,2,12895,29528,2469,55
112400,229640,8090,2,260,3.32,103.98,433432,450667,17235,3508,4927,1419,905491,8090,8090,8080,2122,2,4,10534,28063,1977,145
112500,229640,8100,2,270,3.45,103.54,435478,450882,15404,3509,4930,1421,907752,8100,8100,8100,0,0,0,12991,26411,0,0
112500,229640,8100,2,270,3.45,103.54,435478,450885,15407,3509,4932,1423,907755,8100,8100,8100,3,0,2,13291,26420,0,3
112600,229640,8090,2,260,3.32,103.32,436376,450885,14509,3514,4932,1418,908653,8090,8090,8090,0,0,0,13310,25944,0,0
112600,229640,8090,2,260,3.32,103.32,436376,450885,14509,3514,4932,1418,908653,8090,8090,8090,0,0,0,13310,25944,0,0
112700,229640,8090,2,260,3.32,103.27,436629,450885,14256,3515,4932,1417,908906,8090,8090,8090,253,1,0,13760,25787,253,0
112700,229640,8100,2,270,3.45,103.32,436730,451242,14512,3517,4935,1418,909364,8090,8100,8090,711,3,3,13792,25435,354,357
112800,229640,8100,2,270,3.45,103.32,436730,451245,14515,3517,4937,1420,909367,8100,8100,8100,3,0,2,13802,25761,0,3
112900,229640,8090,2,260,3.32,103.22,437153,451245,14092,3520,4937,1417,909790,8090,8090,8090,0,0,0,13301,25652,0,0
112900,229640,8080,2,250,3.19,102.44,440478,451247,10769,3522,4938,1416,913117,8090,8090,8080,3327,2,1,10294,26336,3325,2
113000,229640,8080,2,250,3.19,102.07,442393,451564,9171,3524,4943,1419,915349,8080,8080,8080,16,0,2,9929,24704,0,16
113000,229640,8070,2,240,3.07,102.01,442817,451738,8921,3526,4947,1421,915947,8080,8080,8070,614,2,6,10210,24657,424,190
113100,229640,8090,2,260,3.32,102.06,442914,452027,9113,3528,4953,1425,916333,8080,8090,8080,289,0,6,12800,24992,0,289
113100,229640,8090,2,260,3.32,102.06,442914,452037,9123,3528,4954,1426,916343,8080,8090,8080,299,0,7,12798,21808,0,299
113200,229640,8080,2,250,3.19,102.04,443069,452110,9041,3529,4956,1427,916571,8090,8090,8080,228,1,2,10119,25020,155,73
113200,229640,8080,2,250,3.19,102.04,443069,452111,9042,3529,4957,1428,916572,8090,8090,8080,229,1,3,10047,25184,155,74
113300,229640,8070,2,240,3.07,101.82,444011,452111,8100,3535,4957,1422,917514,8070,8070,8070,942,6,0,9648,24478,942,0
113400,229640,8060,2,230,2.94,101.54,445484,452360,6876,3540,4959,1419,919236,8060,8060,8060,25,1,0,8232,25979,25,0
113400,229640,8080,2,250,3.19,100.43,450648,452593,1945,3553,4965,1412,924663,8060,8080,8040,5452,14,6,9105,23496,5189,233
113500,229640,8070,2,240,3.07,100.43,450693,452610,1917,3554,4966,1412,924725,8070,8070,8070,17,0,1,6883,20443,0,17
113500,229640,8050,2,220,2.81,100.03,452477,452610,133,3563,4966,1403,926509,8070,8070,8040,1801,9,1,7466,22380,1784,17
113600,229640,8050,2,220,2.81,100.03,452492,452610,118,3565,4966,1401,926524,8050,8050,8050,5,1,0,7506,21788,5,0
113600,229640,8050,2,220,2.81,100.0,452614,452612,-2,3567,4967,1400,926648,8050,8070,8050,129,3,1,7827,21664,127,2
113700,229640,8020,2,190,2.43,99.21,456198,452612,-3586,3581,4967,1386,930232,8050,8050,8020,3584,14,0,6777,26873,3584,0
113800,229640,8020,2,190,2.43,99.1,456824,452718,-4106,3583,4969,1386,930964,8020,8020,8020,0,0,0,7765,27913,0,0
113800,229640,8030,2,200,2.55,99.07,456960,452719,-4241,3585,4970,1385,931101,8040,8040,8030,137,2,1,6255,26155,136,1
113900,229640,8030,2,200,2.55,98.95,457501,452719,-4782,3588,4970,1382,931642,8030,8030,8030,3,1,0,6280,27600,3,0
113900,229640,8040,2,210,2.68,98.88,457919,452809,-5110,3590,4974,1384,932150,8030,8040,8030,511,3,4,6227,28424,421,90
114000,229640,8040,2,210,2.68,98.89,457919,452819,-5100,3590,4975,1385,932160,8040,8040,8040,0,0,0,6275,28434,0,0
114000,229640,8030,2,200,2.55,98.54,459536,452819,-6717,3594,4975,1381,933777,8030,8030,8030,1617,4,0,6275,26961,1617,0
114100,229640,8040,2,210,2.68,98.53,459641,452877,-6764,3596,4976,1380,933940,8030,8040,8030,163,2,1,6338,26885,105,58
114200,229640,8040,2,210,2.68,98.4,460259,452887,-7372,3598,4979,1381,934568,8040,8040,8040,0,0,0,6301,26914,0,0
114200,229640,8040,2,210,2.68,98.38,460669,453193,-7476,3599,4984,1385,935284,8030,8040,8030,716,1,5,6118,26956,410,306
114300,229640,8040,2,210,2.68,98.3,461019,453200,-7819,3601,4985,1384,935641,8040,8040,8040,0,0,0,7635,21736,0,0
114300,229640,8050,2,220,2.81,98.21,461480,453201,-8279,3603,4986,1383,936103,8040,8050,8040,462,2,1,6430,28115,461,1
114400,229640,8060,2,230,2.94,98.22,461480,453280,-8200,3603,4991,1388,936182,8060,8060,8060,21,0,2,7896,22353,0,21
114400,229640,8050,2,220,2.81,98.21,461576,453291,-8285,3604,4993,1389,936289,8060,8060,8050,128,1,4,6253,27884,96,32
114500,229640,8040,2,210,2.68,97.97,462673,453291,-9382,3609,4993,1384,937386,8040,8040,8040,557,3,0,5929,26929,557,0
114500,229640,8040,2,210,2.68,97.93,462855,453295,-9560,3611,4996,1385,937572,8040,8050,8040,743,5,3,4896,27784,739,4
114600,229640,8040,2,210,2.68,97.98,462856,453486,-9370,3612,4999,1387,937764,8030,8040,8030,192,1,3,5225,28774,1,191
114700,229640,8020,2,190,2.43,97.88,463344,453498,-9846,3615,5001,1386,938264,8020,8020,8020,6,1,0,3435,29461,6,0
114700,229640,8020,2,190,2.43,97.75,463960,453498,-10462,3617,5001,1384,938880,8020,8020,8020,622,3,0,3435,29453,622,0
114800,229640,8040,2,210,2.68,97.74,464110,453636,-10474,3618,5005,1387,939168,8040,8040,8040,62,0,1,5160,29291,0,62
114800,229640,8030,2,200,2.55,97.78,464130,453838,-10292,3619,5007,1388,939390,8040,8040,8030,284,1,3,4895,28434,20,264
114900,229640,8030,2,200,2.55,97.85,464220,454228,-9992,3620,5010,1390,939870,8030,8030,8030,90,0,2,3094,26249,0,90
114900,229640,8030,2,200,2.55,97.81,464418,454228,-10190,3623,5010,1387,940068,8030,8030,8030,288,3,2,5198,26011,198,90
115000,229640,8040,2,210,2.68,97.76,464829,454401,-10428,3624,5013,1389,940652,8040,8040,8030,584,1,3,5036,27715,411,173
115100,229640,8040,2,210,2.68,97.82,464829,454691,-10138,3624,5014,1390,940942,8040,8040,8040,0,0,0,5215,25715,0,0
115100,229640,8060,2,230,2.94,97.77,465330,454939,-10391,3627,5020,1393,941691,8050,8060,8030,749,3,6,5926,25481,501,248
115200,229640,8050,2,220,2.81,97.77,465336,454939,-10397,3628,5020,1392,941697,8050,8050,8050,0,0,0,7412,19145,0,0
115200,229640,8050,2,220,2.81,97.86,465336,455376,-9960,3628,5023,1395,942134,8050,8050,8050,437,0,3,6054,24841,0,437
115300,229640,8050,2,220,2.81,97.87,465336,455408,-9928,3628,5024,1396,942234,8050,8050,8050,0,0,0,7422,24673,0,0
115300,229640,8050,2,220,2.81,97.87,465336,455411,-9925,3628,5025,1397,942237,8050,8050,8050,3,0,1,6367,25144,0,3
115400,229640,8050,2,220,2.81,97.9,465336,455552,-9784,3628,5028,1400,942378,8050,8050,8050,139,0,2,6347,25127,0,139
115400,229640,8050,2,220,2.81,97.9,465343,455572,-9771,3629,5030,1401,942405,8050,8050,8040,166,1,4,6196,25133,7,159
115500,229640,8040,2,210,2.68,97.81,465753,455573,-10180,3630,5031,1401,942816,8050,8050,8040,411,1,1,6195,25141,410,1
115600,229640,8050,2,220,2.81,97.83,465753,455635,-10118,3630,5032,1402,942878,8050,8050,8050,0,0,0,6195,24857,0,0
115600,229640,8040,2,210,2.68,97.83,465754,455635,-10119,3631,5032,1401,942879,8040,8040,8040,1,1,0,6136,24878,1,0
115700,229640,8030,2,200,2.55,97.67,466563,455699,-10864,3634,5034,1400,943752,8040,8040,8030,103,1,1,6479,26239,41,62
115700,229640,8040,2,210,2.68,97.33,468209,455702,-12507,3636,5035,1399,945401,8040,8040,8030,1752,3,2,4923,24759,1687,65
115800,229640,8040,2,210,2.68,97.3,468508,455839,-12669,3638,5038,1400,945837,8040,8040,8040,299,2,0,6166,23687,299,0
115800,229640,8030,2,200,2.55,97.22,468917,455901,-13016,3640,5040,1400,946308,8040,8040,8030,770,4,2,5664,24394,708,62
115900,229640,8030,2,200,2.55,97.23,468968,455963,-13005,3641,5041,1400,946421,8020,8030,8020,113,1,1,3902,27509,51,62
120000,229640,8030,2,200,2.55,97.1,469668,456071,-13597,3642,5044,1402,947229,8030,8030,8030,0,0,0,4270,27565,0,0
120000,229640,8030,2,200,2.55,97.03,471158,457181,-13977,3645,5048,1403,949829,8030,8030,8020,2600,3,4,4588,27869,1490,1110
120100,229640,8020,2,190,2.43,96.83,472215,457250,-14965,3655,5056,1401,950955,8030,8040,8020,1064,10,7,6456,27480,1057,7
120100,229640,8050,2,220,2.81,97.02,472276,458203,-14073,3716,5124,1408,951969,8030,8050,8020,2078,71,75,6719,26216,1118,960
120200,229640,8040,2,210,2.68,97.11,472661,458980,-13681,3782,5191,1409,953131,8050,8060,8040,330,35,33,8081,26470,198,132
120200,229640,8050,2,220,2.81,97.06,472930,459044,-13886,3846,5254,1408,953464,8050,8060,8040,663,99,96,8498,19913,467,196
120300,229640,8050,2,220,2.81,97.0,473327,459116,-14211,3911,5320,1409,953933,8050,8060,8040,221,49,50,8519,21513,165,56
120300,229640,8050,2,220,2.81,96.77,474662,459307,-15355,3923,5340,1417,955459,8050,8060,8040,1747,61,70,7323,26627,1500,247
120400,229640,8050,2,220,2.81,96.76,474707,459307,-15400,3924,5340,1416,955504,8050,8050,8050,45,1,0,8911,21710,45,0
120500,229640,8050,2,220,2.81,96.66,475215,459327,-15888,3926,5341,1415,956032,8050,8050,8050,500,1,0,8891,21152,500,0
120500,229640,8050,2,220,2.81,96.63,475424,459379,-16045,3927,5343,1416,956293,8050,8050,8050,761,2,2,7433,26248,709,52
120600,229640,8040,2,210,2.68,96.59,475580,459379,-16201,3928,5343,1415,956449,8040,8040,8040,156,1,0,7137,26511,156,0
120600,229640,8040,2,210,2.68,96.5,476065,459380,-16685,3930,5344,1414,956935,8040,8050,8040,642,3,1,7136,26302,641,1
120700,229640,8040,2,210,2.68,96.5,476065,459380,-16685,3930,5344,1414,956935,8040,8040,8040,0,0,0,7136,26302,0,0
120700,229640,8040,2,210,2.68,96.5,476065,459380,-16685,3930,5344,1414,956935,8040,8040,8040,0,0,0,7136,26302,0,0
120800,229640,8040,2,210,2.68,96.43,476430,459432,-16998,3933,5346,1413,957352,8040,8050,8040,417,3,2,7267,26117,365,52
120900,229640,8030,2,200,2.55,96.35,476870,459482,-17388,3936,5347,1411,957842,8030,8030,8030,0,0,0,6458,27516,0,0
120900,229640,8040,2,210,2.68,95.3,482147,459510,-22637,3940,5348,1408,963149,8030,8040,8010,5307,4,1,6458,26341,5277,28
121000,229640,8010,2,180,2.3,95.29,482254,459528,-22726,3943,5349,1406,963274,8030,8030,8010,107,3,0,3697,26828,107,0
121000,229640,7990,2,160,2.04,93.56,491151,459528,-31623,3952,5349,1397,972171,8030,8030,7990,9004,12,0,4880,37838,9004,0
121100,229640,7980,2,150,1.92,93.22,493517,460054,-33463,3957,5353,1396,975063,7980,7990,7980,2036,2,3,3173,37971,1652,384
121100,229640,7970,2,140,1.79,92.85,495500,460054,-35446,3966,5353,1387,977046,7980,7990,7970,4019,11,3,3336,35816,3635,384
121200,229640,7960,2,130,1.66,92.28,498698,460174,-38524,3977,5354,1377,980364,7980,7980,7960,3318,11,1,2714,34257,3198,120
121300,229640,7960,2,130,1.66,92.01,500855,460839,-40016,3985,5357,1372,983186,7960,7960,7960,807,3,1,1503,34541,757,50
121300,229640,7970,2,140,1.79,91.99,501567,461369,-40198,3990,5369,1379,984428,7960,7970,7950,2049,8,13,1024,36063,1469,580
121400,229640,7980,2,150,1.92,92.03,501568,461613,-39955,3991,5375,1384,984673,7980,7980,7980,11,1,2,1124,34775,1,10
121400,229640,7960,2,130,1.66,91.46,505082,461968,-43114,3996,5381,1385,988542,7980,7980,7960,3880,6,8,5352,35479,3515,365
121500,229640,7950,2,120,1.53,91.36,505659,461978,-43681,4000,5382,1382,989129,7960,7960,7950,467,3,1,4582,35807,457,10
121500,229640,7960,2,130,1.66,91.32,505980,462069,-43911,4003,5387,1384,989541,7960,7960,7950,879,6,6,4530,36509,778,101
121600,229640,7960,2,130,1.66,91.44,505980,462647,-43333,4003,5396,1393,990119,7960,7960,7960,578,0,9,5856,38705,0,578
121700,229640,7960,2,130,1.66,91.36,506577,462807,-43770,4005,5401,1396,990876,7960,7960,7960,10,0,1,742,38442,0,10
121700,229640,7960,2,130,1.66,91.39,506587,462962,-43625,4006,5407,1401,991041,7960,7960,7950,175,1,7,579,38442,10,165
121800,229640,7990,2,160,2.04,91.4,506607,463046,-43561,4007,5413,1406,991145,7970,7990,7970,24,1,3,1300,36667,20,4
121800,229640,7990,2,160,2.04,91.47,506700,463495,-43205,4009,5420,1411,991687,7970,7990,7970,566,3,10,3466,35431,113,453
121900,229640,8000,2,170,2.17,91.47,506718,463497,-43221,4010,5422,1412,991707,7990,8000,7990,2,0,2,3748,34090,0,2
121900,229640,7990,2,160,2.04,91.48,506914,463735,-43179,4011,5425,1414,992141,7990,8000,7990,436,1,5,4137,34059,196,240
122000,229640,8000,2,170,2.17,91.78,506914,465260,-41654,4011,5432,1421,993666,7990,8000,7990,1525,0,7,2916,34129,0,1525
122100,229640,7990,2,160,2.04,91.74,507297,465370,-41927,4013,5434,1421,994159,7990,7990,7990,283,1,0,2212,34588,283,0
122100,229640,7990,2,160,2.04,92.03,507972,467510,-40462,4016,5439,1423,996974,7990,8000,7990,3098,4,5,5923,37133,958,2140
122200,229640,7990,2,160,2.04,92.05,507972,467605,-40367,4016,5449,1433,997069,7990,7990,7990,3,0,2,6129,37198,0,3
122200,229640,7990,2,160,2.04,92.12,508103,468055,-40048,4017,5458,1441,997650,7990,7990,7990,584,1,11,5965,37243,131,453
122300,229640,7990,2,160,2.04,92.03,508635,468077,-40558,4019,5461,1442,998204,8000,8000,7990,390,1,2,6235,36553,381,9
122300,229640,7990,2,160,2.04,91.98,508982,468165,-40817,4020,5463,1443,998639,8000,8000,7990,825,2,4,5591,37447,728,97
122400,229640,7980,2,150,1.92,91.99,509043,468247,-40796,4023,5466,1443,998782,7980,7990,7980,133,3,2,5582,37951,61,72
122500,229640,7980,2,150,1.92,91.8,510122,468305,-41817,4028,5469,1441,999919,7980,7980,7980,0,0,0,5591,39183,0,0
122500,229640,7980,2,150,1.92,91.58,511622,468530,-43092,4030,5473,1443,1001644,7980,7990,7970,1725,2,4,5451,38924,1500,225
122600,229640,7960,2,130,1.66,91.29,513282,468580,-44702,4034,5474,1440,1003354,7970,7970,7960,1010,3,1,5714,37802,960,50
122600,229640,7960,2,130,1.66,91.23,513651,468624,-45027,4036,5476,1440,1003767,7970,7970,7960,1423,5,3,5393,40135,1329,94
122700,229640,7970,2,140,1.79,91.23,513702,468666,-45036,4038,5481,1443,1003860,7970,7970,7970,78,1,4,5756,39865,40,38
122700,229640,7970,2,140,1.79,91.22,513802,468697,-45105,4039,5484,1445,1003991,7970,7970,7960,209,2,7,5725,39748,140,69
122800,229640,7970,2,140,1.79,90.45,518382,468893,-49489,4043,5487,1444,1008767,7960,7970,7960,155,2,1,1365,35870,153,2
122900,229640,7970,2,140,1.79,90.41,518616,468896,-49720,4044,5490,1446,1009004,7970,7970,7970,0,0,0,1613,35891,0,0
122900,229640,7970,2,140,1.79,90.45,518616,469106,-49510,4044,5497,1453,1009214,7970,7970,7970,210,0,7,1694,36154,0,210
123000,229640,7990,2,160,2.04,90.73,518697,470628,-48069,4045,5506,1461,1010817,7990,7990,7990,330,0,4,865,35458,0,330
123000,229640,7990,2,160,2.04,90.73,518697,470628,-48069,4045,5506,1461,1010817,7990,7990,7990,330,0,4,865,35458,0,330
123100,229640,8000,2,170,2.17,90.73,518697,470630,-48067,4045,5507,1462,1010819,8000,8000,8000,2,0,1,1461,33505,0,2
123100,229640,7980,2,150,1.92,90.63,519280,470631,-48649,4048,5508,1460,1011403,8000,8000,7980,586,3,2,2191,34059,583,3
123200,229640,7980,2,150,1.92,90.63,519298,470631,-48667,4049,5508,1459,1011421,7980,7980,7980,18,1,0,2319,34569,18,0
123300,229640,7960,2,130,1.66,90.55,519728,470631,-49097,4055,5508,1453,1011851,7960,7960,7960,0,0,0,2301,34481,0,0
123300,229640,7970,2,140,1.79,90.55,520216,471043,-49173,4056,5511,1455,1012751,7970,7970,7960,900,1,3,2158,36989,488,412
123400,229640,7950,2,120,1.53,90.72,521589,473175,-48414,4062,5516,1454,1016256,7980,7980,7950,1001,4,1,2018,35584,1000,1
123400,229640,7950,2,120,1.53,90.7,521689,473175,-48514,4063,5516,1453,1016356,7980,7980,7950,1101,5,1,2166,37804,1100,1
123500,229640,7950,2,120,1.53,90.6,522289,473175,-49114,4064,5516,1452,1016956,7950,7950,7950,600,1,0,2483,38626,600,0
123500,229640,7940,2,110,1.4,90.15,524915,473208,-51707,4070,5518,1448,1019615,7950,7950,7940,3259,7,2,2394,36767,3226,33
123600,229640,7950,2,120,1.53,90.15,524915,473221,-51694,4070,5519,1449,1019628,7950,7950,7950,13,0,1,2843,36930,0,13
123600,229640,7960,2,130,1.66,90.19,525169,473639,-51530,4072,5523,1451,1020300,7950,7960,7940,685,2,5,3900,37172,254,431
123700,229640,7950,2,120,1.53,90.14,525448,473639,-51809,4074,5523,1449,1020579,7950,7950,7950,279,2,0,4063,39636,279,0
123800,229640,7960,2,130,1.66,90.27,525448,474300,-51148,4074,5526,1452,1021240,7960,7960,7960,0,0,0,4063,41404,0,0
123800,229640,7960,2,130,1.66,90.2,525860,474301,-51559,4076,5527,1451,1021653,7950,7960,7950,413,2,1,3703,40236,412,1
123900,229640,7970,2,140,1.79,90.23,525862,474501,-51361,4078,5529,1451,1021855,7960,7970,7960,101,1,1,3724,43198,1,100
123900,229640,7970,2,140,1.79,90.29,525913,474838,-51075,4080,5532,1452,1022243,7960,7970,7960,489,3,4,3315,42337,52,437
124000,229640,7960,2,130,1.66,90.37,525914,475244,-50670,4081,5534,1453,1022650,7970,7970,7960,407,1,2,3300,44583,1,406
124000,229640,7970,2,140,1.79,90.43,525915,475568,-50347,4082,5541,1459,1022975,7970,7970,7960,732,2,9,4090,41765,2,730
124100,229640,7970,2,140,1.79,90.4,526375,475853,-50522,4084,5543,1459,1023720,7980,7980,7970,695,1,2,2808,43063,410,285
124200,229640,7980,2,150,1.92,90.5,526377,476377,-50000,4086,5554,1468,1024246,7990,7990,7980,51,1,1,2143,39712,1,50
124200,229640,7990,2,160,2.04,90.5,526377,476379,-49998,4086,5555,1469,1024248,7990,7990,7980,53,1,2,2248,39682,1,52
124300,229640,7980,2,150,1.92,90.51,526444,476509,-49935,4088,5557,1469,1024445,7980,7980,7980,196,1,2,2624,41666,66,130
124300,229640,7990,2,160,2.04,90.57,526444,476777,-49667,4088,5568,1480,1024713,7980,7990,7980,464,1,13,2287,40310,66,398
124400,229640,7990,2,160,2.04,90.6,526444,476944,-49500,4088,5572,1484,1024880,7990,7990,7990,161,0,2,2418,38412,0,161
124400,229640,8000,2,170,2.17,90.54,526855,477032,-49823,4089,5577,1488,1025379,7990,8000,7990,660,1,7,2487,37548,411,249
124500,229640,7990,2,160,2.04,90.44,527435,477034,-50401,4099,5578,1479,1025961,7990,7990,7990,483,9,1,2554,38432,481,2
124600,229640,7990,2,160,2.04,90.47,527561,477303,-50258,4102,5580,1478,1026356,7990,7990,7990,8,1,0,2723,37146,8,0
124600,229640,7990,2,160,2.04,90.41,527926,477304,-50622,4104,5581,1477,1026722,7990,8000,7990,374,3,1,2732,37546,373,1
124700,229640,8000,2,170,2.17,90.56,527926,478079,-49847,4104,5584,1480,1027497,8000,8000,8000,0,0,0,2145,38814,0,0
124700,229640,8000,2,170,2.17,90.6,527928,478280,-49648,4105,5586,1481,1027700,8000,8000,7980,203,1,2,2279,38701,2,201
124800,229640,8000,2,170,2.17,90.56,528332,478451,-49881,4107,5592,1485,1028275,7980,8000,7980,491,1,5,2332,41046,354,137
124800,229640,8000,2,170,2.17,90.58,528332,478562,-49770,4107,5595,1488,1028386,7980,8000,7980,602,1,8,2220,38221,354,248
124900,229640,8000,2,170,2.17,90.72,528332,479329,-49003,4107,5599,1492,1029153,8000,8000,8000,767,0,4,1596,38474,0,767
125000,229640,7990,2,160,2.04,90.72,528410,479373,-49037,4109,5600,1491,1029275,7990,7990,7990,0,0,0,1697,39737,0,0
125000,229640,7970,2,140,1.79,90.53,529510,479373,-50137,4111,5600,1489,1030375,7980,7980,7970,1100,2,0,2368,39771,1100,0
125100,229640,7980,2,150,1.92,90.53,529543,479373,-50170,4113,5600,1487,1030408,7980,7980,7980,0,0,0,2497,39466,0,0
125100,229640,7990,2,160,2.04,90.46,529954,479386,-50568,4114,5603,1489,1030832,7980,7990,7970,424,1,3,2509,39826,411,13
125200,229640,7990,2,160,2.04,90.45,529983,479388,-50595,4115,5605,1490,1030863,7990,7990,7990,1,0,1,2508,38791,0,1
125200,229640,7990,2,160,2.04,90.43,530147,479389,-50758,4116,5606,1490,1031028,7990,7990,7980,166,1,2,2507,39048,164,2
125300,229640,7980,2,150,1.92,90.54,530147,479995,-50152,4116,5622,1506,1031634,7980,7980,7980,126,0,12,2253,40521,0,126
125400,229640,7990,2,160,2.04,90.54,530168,480001,-50167,4118,5627,1509,1031661,7990,7990,7990,0,0,0,2309,40503,0,0
125400,229640,7990,2,160,2.04,90.56,530168,480116,-50052,4118,5632,1514,1031776,7990,7990,7990,115,0,5,1774,38969,0,115
125500,229640,7980,2,150,1.92,90.54,530417,480254,-50163,4120,5637,1517,1032163,7980,7980,7980,0,0,0,1656,40663,0,0
125500,229640,7970,2,140,1.79,90.51,530583,480257,-50326,4122,5639,1517,1032332,7980,7980,7970,169,2,2,3203,42328,166,3
125600,229640,7980,2,150,1.92,90.37,531434,480271,-51163,4125,5645,1520,1033197,7980,7980,7970,864,3,5,8207,41411,851,13
125700,229640,7980,2,150,1.92,90.42,531434,480539,-50895,4125,5652,1527,1033465,7980,7980,7980,0,0,0,7995,41723,0,0
125700,229640,7980,2,150,1.92,90.42,531456,480545,-50911,4126,5654,1528,1033493,7970,7980,7970,28,1,2,8070,42081,22,6
125800,229640,7980,2,150,1.92,90.39,532062,480947,-51115,4129,5661,1532,1034501,7970,7980,7970,6,1,1,7804,41760,4,2
125900,229640,7980,2,150,1.92,90.55,532062,481789,-50273,4129,5665,1536,1035343,7980,7980,7980,0,0,0,7741,42764,0,0
125900,229640,7980,2,150,1.92,90.62,532110,482211,-49899,4130,5674,1544,1035813,7980,7980,7980,470,1,9,7512,42721,48,422
130000,229640,7990,2,160,2.04,90.67,532213,482575,-49638,4131,5678,1547,1036280,7980,7990,7980,104,1,1,7910,42024,103,1
130000,229640,7980,2,150,1.92,90.63,532472,482580,-49892,4134,5680,1546,1036544,7980,7990,7980,368,4,3,8271,42453,362,6
130100,229640,7990,2,160,2.04,90.72,532882,483423,-49459,4135,5685,1550,1037797,7980,7990,7980,1253,1,5,8333,42616,410,843
130200,229640,8000,2,170,2.17,90.75,532882,483574,-49308,4135,5690,1555,1037948,8000,8000,8000,1,0,1,8239,41693,0,1
130200,229640,7990,2,160,2.04,90.83,532912,484028,-48884,4136,5695,1559,1038432,8000,8000,7990,485,1,6,8266,42670,30,455
130300,229640,8000,2,170,2.17,90.79,533142,484030,-49112,4137,5697,1560,1038664,8000,8000,8000,2,0,2,8061,41681,0,2
130400,229640,8000,2,170,2.17,90.81,533142,484155,-48987,4137,5699,1562,1038789,8000,8000,8000,0,0,0,8404,41889,0,0
130400,229640,7980,2,150,1.92,90.72,533764,484232,-49532,4139,5702,1563,1039488,8000,8000,7980,699,2,3,8348,42987,622,77
