105700,033180,9290,2,40,0.43,80.1,7233833,5794246,-1439587,14811,31716,16905,13565508,9270,9290,9260,30416,68,231,115440,56471,3302,27114
105800,033180,9280,2,30,0.32,80.05,7245957,5800584,-1445373,14890,31882,16992,13583970,9270,9280,9270,2222,7,13,131624,71917,1195,1027
105800,033180,9300,2,50,0.54,80.47,7250719,5834809,-1415910,14906,32008,17102,13622957,9270,9300,9270,41209,23,139,119820,68583,5957,35252
105900,033180,9320,2,70,0.76,81.36,7272081,5916422,-1355659,14958,32263,17305,13725932,9340,9350,9320,17804,24,108,133119,85047,9407,8397
105900,033180,9310,2,60,0.65,81.32,7292355,5930495,-1361860,15002,32459,17457,13760279,9340,9350,9300,52151,68,304,145725,84238,29681,22470
110000,033180,9320,2,70,0.76,81.54,7295953,5949157,-1346796,15022,32709,17687,13782539,9320,9330,9310,10850,13,146,164465,80132,2778,8072
110000,033180,9300,2,50,0.54,81.39,7323935,5960761,-1363174,15058,32821,17763,13822125,9320,9330,9300,50436,49,258,134039,102143,30760,19676
110100,033180,9300,2,50,0.54,81.41,7328159,5965965,-1362194,15083,32978,17895,13831553,9300,9300,9290,9161,24,146,134110,113289,4112,5049
110200,033180,9300,2,50,0.54,81.47,7334419,5975146,-1359273,15105,33094,17989,13846994,9290,9300,9290,1752,4,5,138626,116005,1434,318
110200,033180,9280,2,30,0.32,81.18,7363422,5977267,-1386155,15160,33214,18054,13878118,9290,9300,9270,32876,59,125,137816,122865,30437,2439
110300,033180,9280,2,30,0.32,81.2,7376042,5989059,-1386983,15193,33303,18110,13902530,9260,9280,9260,11421,11,31,127774,154444,2589,8832
110300,033180,9290,2,40,0.43,81.21,7378112,5991753,-1386359,15210,33341,18131,13907294,9260,9290,9260,16185,28,69,140359,126170,4659,11526
110400,033180,9290,2,40,0.43,81.22,7381804,5995343,-1386461,15221,33452,18231,13914576,9290,9300,9290,4022,5,47,152319,147082,2241,1781
110400,033180,9280,2,30,0.32,81.18,7387841,5997795,-1390046,15241,33476,18235,13923065,9290,9300,9270,12511,25,71,132484,143877,8278,4233
110500,033180,9280,2,30,0.32,81.16,7393054,6000229,-1392825,15254,33501,18247,13930712,9290,9290,9270,2940,8,18,137489,149238,1967,973
110500,033180,9280,2,30,0.32,81.09,7400187,6000967,-1399220,15265,33515,18250,13938583,9290,9290,9270,10811,19,32,143906,151945,9100,1711
110600,033180,9260,2,10,0.11,80.88,7419339,6001038,-1418301,15294,33537,18243,13957806,9270,9270,9250,19223,29,22,128006,206102,19152,71
110700,033180,9260,2,10,0.11,80.96,7420669,6007783,-1412886,15304,33680,18376,13965881,9260,9260,9250,2884,2,15,129015,241607,862,2022
110700,033180,9280,2,30,0.32,81.12,7420898,6019592,-1401306,15316,33749,18433,13977919,9260,9280,9250,14922,14,84,136916,173672,1091,13831
110800,033180,9270,2,20,0.22,81.08,7426703,6021257,-1405446,15324,33797,18473,13985389,9280,9280,9260,5836,3,19,134976,202682,4956,880
110800,033180,9240,5,10,-0.11,80.9,7445200,6023134,-1422066,15370,33831,18461,14005763,9280,9280,9240,26210,49,53,95431,293518,23453,2757
110900,033180,9250,3,0,0.0,80.9,7448942,6026229,-1422713,15405,33864,18459,14012600,9250,9260,9240,5096,27,27,131790,224411,2261,2835
111000,033180,9270,2,20,0.22,80.98,7449785,6033036,-1416749,15418,33894,18476,14020250,9270,9270,9270,12,0,1,126867,186255,0,12
111000,033180,9270,2,20,0.22,81.02,7452185,6037512,-1414673,15471,33964,18493,14027126,9270,9280,9260,6888,53,71,124194,186752,2400,4488
111100,033180,9280,2,30,0.32,81.16,7452500,6048763,-1403737,15573,34178,18605,14038692,9290,9290,9280,2339,32,72,155240,169523,231,2108
111100,033180,9310,2,60,0.65,81.29,7459600,6064013,-1395587,15681,34423,18742,14069206,9290,9310,9280,32853,140,317,198273,113139,7331,17358
111200,033180,9300,2,50,0.54,81.37,7475617,6082589,-1393028,15809,34790,18981,14103799,9310,9310,9300,31021,68,214,203446,121495,14288,16733
111200,033180,9320,2,70,0.76,81.51,7482233,6098882,-1383351,15859,34952,19093,14126708,9310,9320,9290,53930,118,376,206155,140316,20904,33026
111300,033180,9300,2,50,0.54,81.41,7495210,6101798,-1393412,15874,35033,19159,14142601,9310,9320,9290,14191,13,52,197447,161075,11798,2393
111400,033180,9290,2,40,0.43,81.36,7504913,6106166,-1398747,15894,35092,19198,14156672,9290,9290,9280,692,1,2,167190,173735,690,2
111400,033180,9290,2,40,0.43,81.34,7507489,6106643,-1400846,15899,35120,19221,14159725,9290,9290,9280,3745,6,30,169287,182873,3266,479
111500,033180,9310,2,60,0.65,81.45,7507668,6114844,-1392824,15907,35250,19343,14168105,9300,9310,9290,2670,4,45,226974,132344,17,2653
111500,033180,9310,2,60,0.65,81.63,7509589,6130144,-1379445,15927,35392,19465,14185326,9300,9320,9290,19891,24,187,221358,156930,1938,17953
111600,033180,9380,2,130,1.41,83.33,7520019,6266646,-1253373,15967,35726,19759,14332268,9340,9380,9330,98298,31,175,266868,34520,9103,89195
111600,033180,9380,2,130,1.41,83.85,7545450,6326841,-1218609,16047,36145,20098,14419783,9340,9380,9330,185813,111,594,262518,48848,34534,149390
111700,033180,9330,2,80,0.86,83.62,7586372,6343757,-1242615,16128,36457,20329,14477622,9360,9360,9320,32576,60,190,143339,106330,22514,10061
111700,033180,9330,2,80,0.86,83.64,7603244,6359227,-1244017,16175,36710,20535,14509966,9360,9360,9310,64920,107,443,172103,127385,39386,25531
111800,033180,9320,2,70,0.76,83.75,7608054,6371419,-1236635,16189,36915,20726,14526968,9320,9330,9310,16282,13,190,162799,141451,4809,11473
111900,033180,9320,2,70,0.76,83.83,7611505,6380568,-1230937,16212,37076,20864,14539568,9320,9320,9310,6353,2,24,163526,158508,1354,4999
111900,033180,9320,2,70,0.76,83.81,7624343,6389748,-1234595,16240,37244,21004,14561586,9320,9330,9300,28371,30,192,143753,149465,14192,14179
112000,033180,9290,2,40,0.43,83.38,7668049,6393705,-1274344,16298,37300,21002,14609249,9290,9300,9280,16462,20,19,89744,213440,15736,726
112000,033180,9290,2,40,0.43,83.28,7680373,6396194,-1284179,16330,37352,21022,14624062,9290,9300,9270,31275,52,71,86863,217470,28060,3215
112100,033180,9270,2,20,0.22,82.95,7713052,6397767,-1315285,16380,37408,21028,14658314,9280,9280,9260,15958,31,28,84761,250297,15674,284
112100,033180,9290,2,40,0.43,83.21,7719310,6423447,-1295863,16408,37461,21053,14690295,9280,9300,9260,47939,59,81,112626,217339,21932,25964
112200,033180,9290,2,40,0.43,83.52,7730570,6456453,-1274117,16433,37548,21115,14734561,9310,9320,9270,25564,23,70,107198,236189,11255,14309
112300,033180,9280,2,30,0.32,83.32,7748934,6456571,-1292363,16458,37578,21120,14753043,9290,9290,9280,173,1,4,78180,227609,167,6
112300,033180,9250,3,0,0.0,82.85,7795532,6458302,-1337230,16491,37588,21097,14801372,9290,9290,9250,48502,34,14,42772,260477,46765,1737
112400,033180,9270,2,20,0.22,82.85,7800210,6462584,-1337626,16513,37725,21212,14810332,9270,9270,9250,2527,6,45,60110,272923,1140,1387
112400,033180,9300,2,50,0.54,82.91,7801582,6468267,-1333315,16529,37864,21335,14817387,9270,9300,9250,9582,22,184,126247,241031,2512,7070
112500,033180,9290,2,40,0.43,82.92,7803465,6470347,-1333118,16537,37910,21373,14821350,9280,9290,9270,3032,4,14,110183,235488,1486,1546
112500,033180,9280,2,30,0.32,82.75,7819259,6470756,-1348503,16552,37931,21379,14837553,9280,9290,9270,19235,19,35,91811,252393,17280,1955
112600,033180,9270,2,20,0.22,82.62,7831924,6471079,-1360845,16563,37957,21394,14850541,9270,9280,9260,10664,9,18,87073,267467,10398,266
112600,033180,9250,3,0,0.0,82.42,7857724,6476012,-1381712,16579,38011,21432,14881274,9270,9280,9240,41397,25,72,80717,316265,36198,5199
112700,033180,9250,3,0,0.0,82.26,7881028,6482750,-1398278,16603,38112,21509,14911316,9250,9260,9240,28914,24,97,70173,301629,23304,5610
112800,033180,9260,2,10,0.11,82.28,7885159,6488082,-1397077,16623,38216,21593,14920779,9260,9260,9250,656,3,20,83794,271549,63,593
112800,033180,9270,2,20,0.22,82.26,7891192,6490998,-1400194,16644,38321,21677,14929728,9260,9280,9250,9605,24,125,95940,267847,6096,3509
112900,033180,9260,2,10,0.11,82.13,7904159,6491508,-1412651,16657,38379,21722,14943205,9270,9270,9250,12726,9,23,83933,273066,12666,60
112900,033180,9260,2,10,0.11,81.97,7920946,6493025,-1427921,16674,38446,21772,14961509,9270,9270,9240,31030,26,90,86944,264110,29453,1577
113000,033180,9260,2,10,0.11,81.91,7928212,6494205,-1434007,16689,38481,21792,14969955,9260,9260,9240,7740,14,17,109197,259263,7102,638
113000,033180,9260,2,10,0.11,81.83,7936721,6494299,-1442422,16715,38517,21802,14978558,9260,9260,9240,16343,40,53,112342,264429,15611,732
113100,033180,9250,3,0,0.0,81.69,7952286,6495900,-1456386,16743,38556,21813,14995724,9260,9260,9240,17040,26,36,99264,309513,15538,1502
113200,033180,9240,5,10,-0.11,81.43,7981009,6498758,-1482251,16780,38617,21837,15027305,9250,9250,9240,57,1,4,103988,291526,53,4
113200,033180,9260,2,10,0.11,81.54,7983717,6510053,-1473664,16800,38691,21891,15041308,9250,9260,9240,14060,21,78,111486,273473,2761,11299
113300,033180,9260,2,10,0.11,81.51,7988957,6511561,-1477396,16815,38755,21940,15048056,9250,9260,9250,4201,4,25,113805,285144,2977,1224
113300,033180,9270,2,20,0.22,81.54,7991018,6516252,-1474766,16827,38855,22028,15054808,9250,9270,9250,10953,16,125,133146,290962,5038,5915
113400,033180,9260,2,10,0.11,81.28,8019820,6518146,-1501674,16843,38904,22061,15085504,9270,9270,9240,29211,12,26,130356,318134,28198,1013
113400,033180,9230,5,20,-0.22,81.04,8045812,6520396,-1525416,16870,38925,22055,15113746,9270,9270,9230,57453,39,47,95269,301243,54190,3263
113500,033180,9220,5,30,-0.32,80.83,8070910,6523988,-1546922,16915,38943,22028,15142436,9230,9240,9220,23995,34,16,66010,293675,20416,3579
113600,033180,9220,5,30,-0.32,80.23,8140156,6530669,-1609487,16958,39046,22088,15218363,9220,9220,9210,2256,3,3,49300,282052,2253,3
113600,033180,9240,5,10,-0.11,80.21,8153934,6539978,-1613956,16976,39222,22246,15241450,9220,9240,9210,25343,21,179,96110,280867,16031,9312
113700,033180,9220,5,30,-0.32,80.07,8175037,6545383,-1629654,16998,39309,22311,15267958,9230,9240,9210,23044,7,25,105763,264273,18757,4287
113700,033180,9210,5,40,-0.43,79.29,8256353,6546434,-1709919,17019,39380,22361,15350325,9230,9240,9200,105411,28,96,60296,282623,100073,5338
113800,033180,9210,5,40,-0.43,79.26,8262355,6549135,-1713220,17038,39445,22407,15359028,9210,9210,9200,4165,9,41,63963,281463,2238,1927
113800,033180,9220,5,30,-0.32,79.3,8269903,6558440,-1711463,17056,39552,22496,15375881,9210,9220,9200,21018,27,148,68967,257368,9786,11232
113900,033180,9240,5,10,-0.11,79.39,8271408,6566574,-1704834,17062,39705,22643,15385520,9220,9240,9210,6334,6,91,112672,218737,1505,4829
113900,033180,9210,5,40,-0.43,79.28,8284997,6568583,-1716414,17080,39766,22686,15401118,9220,9240,9200,21932,24,152,55813,300545,15094,6838
114000,033180,9220,5,30,-0.32,79.31,8285727,6571447,-1714280,17089,39832,22743,15404712,9210,9230,9210,3356,9,57,71497,264787,730,2626
114100,033180,9230,5,20,-0.22,79.33,8289420,6576031,-1713389,17106,39887,22781,15412989,9230,9230,9210,1915,2,5,91603,273970,1860,55
114100,033180,9220,5,30,-0.32,79.32,8291542,6577163,-1714379,17114,39929,22815,15416243,9230,9230,9210,5169,10,47,71692,280287,3982,1187
114200,033180,9220,5,30,-0.32,79.32,8294465,6579244,-1715221,17126,39989,22863,15421247,9220,9230,9210,2326,6,24,74538,280717,1442,884
114200,033180,9220,5,30,-0.32,79.26,8301604,6579484,-1722120,17140,40006,22866,15428626,9220,9230,9210,9705,20,41,75807,275394,8581,1124
114300,033180,9220,5,30,-0.32,79.2,8307548,6579542,-1728006,17160,40035,22875,15434628,9210,9230,9210,3381,11,17,74641,282628,3344,37
114300,033180,9220,5,30,-0.32,79.2,8311085,6582265,-1728820,17178,40075,22897,15440888,9210,9230,9210,9641,29,57,71616,283576,6881,2760
114400,033180,9230,5,20,-0.22,79.19,8314917,6584207,-1730710,17204,40113,22909,15446662,9230,9230,9210,5090,17,34,94528,263836,3356,1734
114500,033180,9220,5,30,-0.32,79.17,8321720,6588346,-1733374,17213,40177,22964,15457604,9220,9220,9220,1662,1,6,71478,294565,1343,319
114500,033180,9250,3,0,0.0,79.22,8323214,6593570,-1729644,17224,40251,23027,15464322,9220,9250,9210,8380,12,80,144043,267431,2837,5543
114600,033180,9260,2,10,0.11,79.46,8323499,6613774,-1709725,17232,40404,23172,15484811,9260,9260,9250,5512,2,67,150207,216126,173,5339
114600,033180,9250,3,0,0.0,79.31,8343423,6617275,-1726148,17254,40541,23287,15508236,9260,9260,9240,28937,24,204,137464,251476,20097,8840
114700,033180,9260,2,10,0.11,79.43,8350165,6632201,-1717964,17285,40667,23382,15529904,9240,9260,9240,11595,25,88,151577,204468,4916,6679
114700,033180,9270,2,20,0.22,79.56,8351695,6644938,-1706757,17294,40881,23587,15544171,9240,9280,9240,25862,34,302,157284,182168,6446,19416
114800,033180,9270,2,20,0.22,79.68,8354153,6656175,-1697978,17299,41033,23734,15557866,9270,9280,9260,8738,4,93,161726,177264,1441,7297
114800,033180,9280,2,30,0.32,79.83,8355214,6670335,-1684879,17308,41207,23899,15573087,9270,9280,9260,23959,13,267,170508,158162,2502,21457
114900,033180,9280,2,30,0.32,79.89,8357757,6676817,-1680940,17314,41336,24022,15582112,9280,9280,9270,9022,6,126,183435,153146,2543,6479
115000,033180,9280,2,30,0.32,79.96,8363534,6687114,-1676420,17324,41501,24177,15598186,9270,9280,9270,1561,0,23,190204,151334,0,1561
115000,033180,9280,2,30,0.32,80.04,8371984,6700710,-1671274,17336,41653,24317,15620232,9270,9280,9270,23607,12,175,184446,151701,8450,15157
115100,033180,9290,2,40,0.43,80.21,8373025,6716193,-1656832,17347,41768,24421,15636883,9290,9290,9280,3373,7,47,196146,147254,642,2731
115100,033180,9250,3,0,0.0,80.1,8389507,6720147,-1669360,17359,41852,24493,15657319,9290,9290,9250,23809,19,131,151653,250698,17124,6685
115200,033180,9240,5,10,-0.11,80.0,8400962,6720994,-1679968,17373,41898,24525,15669621,9250,9250,9240,4739,7,9,124456,267238,4474,265
115200,033180,9240,5,10,-0.11,79.8,8423086,6721414,-1701672,17406,41905,24499,15692165,9250,9250,9230,27283,40,16,157539,259514,26598,685
115300,033180,9250,3,0,0.0,79.77,8429510,6724057,-1705453,17418,41924,24506,15701232,9250,9250,9230,8857,10,18,159626,271855,6244,2613
115400,033180,9250,3,0,0.0,79.8,8431366,6728076,-1703290,17426,41948,24522,15707107,9250,9250,9250,9,0,2,157798,273757,0,9
115400,033180,9240,5,10,-0.11,79.72,8441377,6729744,-1711633,17433,41969,24536,15718786,9250,9250,9230,11688,7,23,136924,293230,10011,1677
115500,033180,9240,5,10,-0.11,79.73,8444800,6732921,-1711879,17452,41993,24541,15725386,9240,9250,9230,1810,6,8,136599,288689,1207,603
115500,033180,9230,5,20,-0.22,79.7,8448990,6734045,-1714945,17464,42007,24543,15730700,9240,9250,9230,7124,18,22,143918,289441,5397,1727
115600,033180,9240,5,10,-0.11,79.76,8449193,6739413,-1709780,17474,42051,24577,15736271,9240,9250,9240,1331,4,41,162136,269199,112,1219
115600,033180,9250,3,0,0.0,79.75,8453989,6742159,-1711830,17487,42126,24639,15743813,9240,9250,9240,8873,17,116,160145,271071,4908,3965
115700,033180,9260,2,10,0.11,79.68,8466959,6746844,-1720115,17503,42216,24713,15761471,9240,9260,9230,12098,7,69,177790,221024,7672,4426
115700,033180,9260,2,10,0.11,79.73,8469328,6752922,-1716406,17509,42321,24812,15769918,9240,9260,9230,20545,13,174,177640,238002,10041,10504
115800,033180,9260,2,10,0.11,79.75,8469649,6754443,-1715206,17516,42430,24914,15771760,9260,9270,9250,1830,7,106,182664,236935,321,1509
115900,033180,9260,2,10,0.11,79.75,8470463,6755253,-1715210,17527,42513,24986,15773384,9260,9260,9250,365,2,44,183828,237923,84,281
115900,033180,9280,2,30,0.32,79.9,8471119,6768489,-1702630,17542,42707,25165,15787276,9260,9280,9250,14257,17,238,188467,203015,740,13517
120000,033180,9320,2,70,0.76,80.52,8486415,6833501,-1652914,17574,42939,25365,15867584,9300,9320,9290,46366,19,123,250948,92878,14182,32184
120000,033180,9300,2,50,0.54,80.61,8490462,6844259,-1646203,17611,43185,25574,15882389,9300,9320,9290,61171,56,369,203886,155265,18229,42942
120100,033180,9300,2,50,0.54,80.64,8500696,6854892,-1645804,17651,43384,25733,15903256,9300,9310,9290,12480,32,107,200179,152317,8582,3898
120100,033180,9290,2,40,0.43,80.68,8504124,6861075,-1643049,17679,43529,25850,15912867,9300,9310,9280,22091,60,252,176022,182294,12010,10081
120200,033180,9290,2,40,0.43,80.67,8508343,6863350,-1644993,17696,43589,25893,15919361,9290,9290,9270,5353,15,53,176991,186609,3580,1773
120300,033180,9260,2,10,0.11,80.59,8517184,6863715,-1653469,17724,43660,25936,15928567,9280,9280,9260,3377,3,25,150853,219991,3337,40
120300,033180,9270,2,20,0.22,80.54,8525031,6866323,-1658708,17741,43716,25975,15939022,9280,9280,9260,13832,20,81,147663,209277,11184,2648
120400,033180,9270,2,20,0.22,80.52,8530143,6868833,-1661310,17767,43785,26018,15946644,9270,9270,9260,1168,12,28,145279,222761,1123,45
120400,033180,9280,2,30,0.32,80.52,8531887,6870255,-1661632,17791,43860,26069,15949810,9270,9280,9260,4334,36,103,161829,205241,2867,1467
120500,033180,9280,2,30,0.32,80.51,8533654,6870604,-1663050,17803,43902,26099,15951926,9280,9280,9270,1444,6,22,172989,201534,1344,100
120500,033180,9270,2,20,0.22,80.48,8538623,6871466,-1667157,17815,43966,26151,15957757,9280,9280,9250,7275,18,86,159083,223215,6313,962
120600,033180,9270,2,20,0.22,80.44,8542539,6871993,-1670546,17854,44042,26188,15962200,9260,9270,9260,4255,34,65,162874,237600,3745,510
120700,033180,9270,2,20,0.22,80.39,8552591,6875093,-1677498,17863,44113,26250,15975352,9270,9270,9270,0,0,0,158791,233616,0,0
120700,033180,9260,2,10,0.11,80.36,8555681,6875560,-1680121,17886,44143,26257,15978909,9270,9270,9260,3557,23,30,159772,229241,3090,467
120800,033180,9260,2,10,0.11,80.25,8568664,6876195,-1692469,17911,44167,26256,15992527,9250,9260,9250,10006,16,5,162188,248487,9502,504
120800,033180,9240,5,10,-0.11,80.2,8574004,6876464,-1697540,17933,44186,26253,15998136,9250,9260,9240,15615,38,24,144259,296450,14842,773
120900,033180,9250,3,0,0.0,80.17,8583511,6881023,-1702488,17951,44206,26255,16012202,9250,9260,9250,6825,7,10,162560,254957,5925,900
120900,033180,9240,5,10,-0.11,79.86,8616678,6881526,-1735152,17979,44240,26261,16045872,9250,9260,9230,40495,35,44,131487,296247,39092,1403
121000,033180,9240,5,10,-0.11,79.83,8627266,6886905,-1740361,18016,44265,26249,16061839,9230,9240,9230,13862,29,17,122220,289001,8624,5238
121000,033180,9240,5,10,-0.11,79.87,8630392,6892775,-1737617,18033,44313,26280,16070835,9230,9250,9230,22858,46,65,126082,278415,11750,11108
121100,033180,9240,5,10,-0.11,79.89,8632100,6895966,-1736134,18046,44343,26297,16075734,9240,9250,9230,4898,13,29,151133,260132,1708,3190
121200,033180,9240,5,10,-0.11,79.81,8641022,6896445,-1744577,18066,44382,26316,16085135,9250,9250,9240,3269,8,10,128935,279590,3133,136
121200,033180,9240,5,10,-0.11,79.82,8642259,6897953,-1744306,18075,44409,26334,16087880,9250,9250,9230,6014,17,37,155201,261125,4370,1644
121300,033180,9230,5,20,-0.22,79.72,8657400,6901884,-1755516,18101,44439,26338,16106952,9240,9250,9230,14501,16,10,126199,272180,14306,195
121300,033180,9220,5,30,-0.32,79.51,8685676,6906276,-1779400,18127,44506,26379,16139820,9240,9250,9210,47369,42,77,81661,283108,42582,4587
121400,033180,9220,5,30,-0.32,79.6,8692509,6918859,-1773650,18147,44599,26452,16159236,9220,9230,9210,9185,14,66,84950,262369,5942,3243
121400,033180,9250,3,0,0.0,79.73,8694198,6931853,-1762345,18217,44744,26527,16173919,9220,9250,9210,23868,84,211,145562,270391,7631,16237
121500,033180,9240,5,10,-0.11,79.73,8696077,6933137,-1762940,18281,44953,26672,16177082,9250,9250,9220,3160,63,207,150108,248438,1878,1282
121600,033180,9250,3,0,0.0,79.67,8706760,6936460,-1770300,18336,45100,26764,16191088,9230,9250,9230,9412,11,44,144232,246105,8889,523
121600,033180,9240,5,10,-0.11,79.64,8710397,6937116,-1773281,18402,45203,26801,16195381,9230,9250,9230,13705,77,147,115703,271973,12526,1179
121700,033180,9240,5,10,-0.11,79.59,8719396,6939667,-1779729,18480,45326,26846,16206931,9230,9240,9220,6753,42,96,115795,262327,5583,1170
121700,033180,9230,5,20,-0.22,79.54,8727115,6941369,-1785746,18548,45476,26928,16216352,9230,9240,9220,16174,110,246,121728,261348,13302,2872
121800,033180,9230,5,20,-0.22,79.51,8731253,6941963,-1789290,18614,45541,26927,16221084,9230,9240,9220,4639,53,51,100216,273297,4059,580
121900,033180,9220,5,30,-0.32,79.39,8745386,6942794,-1802592,18715,45579,26864,16236048,9220,9220,9220,5,5,0,97311,261021,5,0
121900,033180,9220,5,30,-0.32,78.95,8797367,6945192,-1852175,18742,45615,26873,16290427,9220,9230,9200,54384,32,36,53848,287683,51986,2398
122000,033180,9210,5,40,-0.43,78.85,8808455,6945882,-1862573,18755,45661,26906,16302205,9220,9220,9210,8544,2,9,57802,292582,7937,607
122000,033180,9220,5,30,-0.32,78.7,8830727,6950005,-1880722,18767,45765,26998,16328600,9220,9220,9200,34939,14,113,85773,238530,30209,4730
122100,033180,9220,5,30,-0.32,78.68,8833853,6950682,-1883171,18781,45841,27060,16332403,9220,9220,9210,2142,10,30,90214,237917,2000,142
122100,033180,9220,5,30,-0.32,78.63,8840434,6950970,-1889464,18804,45926,27122,16339272,9220,9220,9200,9011,33,115,97293,239027,8581,430
122200,033180,9220,5,30,-0.32,78.63,8842355,6953167,-1889188,18809,45981,27172,16343390,9220,9220,9210,2947,3,35,99057,238803,841,2106
122300,033180,9210,5,40,-0.43,78.69,8844481,6959570,-1884911,18822,46074,27252,16351919,9220,9220,9210,7,1,1,93687,241132,2,5
122300,033180,9220,5,30,-0.32,78.72,8846264,6963376,-1882888,18825,46126,27301,16357508,9220,9220,9210,5596,4,53,82470,247818,1785,3811
122400,033180,9200,5,50,-0.54,78.29,8896713,6965221,-1931492,18846,46186,27340,16409802,9210,9210,9200,2661,6,16,68561,241419,2553,108
122400,033180,9200,5,50,-0.54,78.21,8911866,6969964,-1941902,18878,46241,27363,16429698,9210,9210,9190,22557,38,71,49160,308299,17706,4851
122500,033180,9190,5,60,-0.65,78.2,8913921,6971072,-1942849,18885,46330,27445,16432861,9190,9200,9190,2154,4,38,49423,305014,1968,186
122500,033180,9190,5,60,-0.65,78.14,8921658,6971557,-1950101,18906,46386,27480,16441083,9190,9200,9190,10376,25,94,55024,304417,9705,671
122600,033180,9170,5,80,-0.86,77.28,9031952,6980127,-2051825,18995,46404,27409,16559947,9180,9180,9150,103295,71,17,28323,273023,94730,8565
122600,033180,9180,5,70,-0.76,77.27,9043216,6987955,-2055261,19046,46444,27398,16579039,9180,9190,9150,122387,122,57,37240,255421,105994,16393
122700,033180,9190,5,60,-0.65,77.24,9049403,6989753,-2059650,19075,46475,27400,16587024,9190,9200,9170,7984,29,30,56317,257854,6187,1797
122800,033180,9190,5,60,-0.65,77.23,9053599,6991850,-2061749,19100,46494,27394,16593317,9190,9190,9190,614,0,10,47831,278447,0,614
122800,033180,9180,5,70,-0.76,77.2,9058237,6993058,-2065179,19119,46508,27389,16599163,9190,9190,9180,6460,19,24,50994,284184,4638,1822
122900,033180,9190,5,60,-0.65,77.16,9064042,6993708,-2070334,19154,46520,27366,16605618,9180,9190,9180,4474,21,6,50903,277378,4419,55
122900,033180,9190,5,60,-0.65,77.11,9074162,6997307,-2076855,19174,46539,27365,16619337,9180,9200,9180,18193,41,25,63095,266661,14539,3654
123000,033180,9190,5,60,-0.65,77.12,9075617,6999124,-2076493,19187,46557,27370,16622609,9190,9190,9180,1942,4,12,63416,270983,509,1433
123000,033180,9190,5,60,-0.65,77.11,9078871,7001013,-2077858,19198,46571,27373,16627752,9190,9200,9180,7085,15,26,70994,278937,3763,3322
123100,033180,9210,5,40,-0.43,77.16,9083181,7008248,-2074933,19212,46600,27388,16639297,9210,9210,9190,8291,13,25,116333,164436,4306,3985
123200,033180,9220,5,30,-0.32,77.17,9084606,7010775,-2073831,19229,46613,27384,16643249,9210,9220,9210,1107,1,4,119271,161510,150,957
123200,033180,9210,5,40,-0.43,77.14,9089535,7012078,-2077457,19240,46632,27392,16649481,9210,9220,9200,7339,12,23,107034,197610,5079,2260
123300,033180,9190,5,60,-0.65,77.04,9106129,7015406,-2090723,19258,46648,27390,16669403,9180,9190,9180,2769,5,8,82669,263560,555,2214
123300,033180,9200,5,50,-0.54,77.01,9110554,7016013,-2094541,19279,46657,27378,16674435,9180,9200,9180,7801,26,17,84124,270598,4980,2821
123400,033180,9200,5,50,-0.54,77.02,9111365,7017616,-2093749,19284,46663,27379,16676849,9190,9200,9190,682,4,2,83964,271354,561,121
123400,033180,9210,5,40,-0.43,77.03,9114578,7020596,-2093982,19294,46679,27385,16683042,9190,9210,9190,6875,14,18,115627,197173,3774,3101
123500,033180,9210,5,40,-0.43,77.01,9119109,7022819,-2096290,19304,46695,27391,16689796,9200,9210,9200,4952,9,11,114415,196954,4431,521
123600,033180,9200,5,50,-0.54,76.97,9124429,7022827,-2101602,19325,46701,27376,16695124,9200,9200,9200,515,2,1,91872,274596,512,3
123600,033180,9210,5,40,-0.43,77.03,9125724,7029762,-2095962,19336,46713,27377,16703354,9200,9210,9190,8745,13,13,138437,159402,1807,6938
123700,033180,9220,5,30,-0.32,77.09,9127033,7036295,-2090738,19352,46728,27376,16711196,9210,9230,9210,708,8,4,152491,140406,415,293
123700,033180,9220,5,30,-0.32,77.09,9128119,7036996,-2091123,19361,46737,27376,16712983,9210,9230,9210,2495,17,13,157735,143050,1501,994
123800,033180,9220,5,30,-0.32,77.05,9132689,7037017,-2095672,19384,46745,27361,16717574,9220,9220,9210,1091,8,4,132447,168484,1083,8
123800,033180,9210,5,40,-0.43,77.02,9137351,7037252,-2100099,19394,46753,27359,16722471,9220,9220,9210,5988,18,12,138755,165747,5745,243
123900,033180,9200,5,50,-0.54,76.99,9140711,7037440,-2103271,19404,46760,27356,16726019,9210,9210,9200,2410,6,3,118022,202771,2287,123
124000,033180,9180,5,70,-0.76,76.72,9173323,7037476,-2135847,19431,46763,27332,16758667,9180,9180,9180,0,0,0,77390,261782,0,0
124000,033180,9170,5,80,-0.86,76.69,9179794,7039801,-2139993,19447,46773,27326,16767463,9180,9190,9170,8796,16,10,62192,282702,6471,2325
124100,033180,9170,5,80,-0.86,76.65,9193435,7046786,-2146649,19464,46797,27333,16788089,9170,9170,9160,1657,3,13,55278,313905,188,1469
124100,033180,9180,5,70,-0.76,76.61,9204944,7052211,-2152733,19478,46811,27333,16805023,9170,9190,9160,18591,17,27,68821,267725,11697,6894
124200,033180,9190,5,60,-0.65,76.59,9208322,7052644,-2155678,19487,46823,27336,16808834,9180,9190,9170,2999,4,8,71560,260282,2602,397
