095900,002780,2345,2,20,0.86,68.39,80989,55387,-25602,120,148,28,143401,2345,2345,2345,50,0,1,16393,20054,0,50
100000,002780,2345,2,20,0.86,68.39,80989,55387,-25602,120,148,28,143401,2345,2345,2345,0,0,0,16393,20054,0,0
100100,002780,2345,2,20,0.86,68.39,80989,55387,-25602,120,148,28,143401,2345,2345,2345,0,0,0,16635,20140,0,0
100100,002780,2340,2,15,0.65,66.78,82946,55389,-27557,121,149,28,145360,2345,2345,2340,1959,1,1,16633,16877,1957,2
100200,002780,2340,2,15,0.65,66.89,82946,55485,-27461,121,150,29,145456,2340,2340,2340,96,0,1,11426,17296,0,96
100300,002780,2340,2,15,0.65,66.89,82946,55485,-27461,121,150,29,145456,2340,2340,2340,0,0,0,11426,17296,0,0
100300,002780,2335,2,10,0.43,66.49,83446,55485,-27961,123,150,27,145956,2340,2340,2335,500,2,0,17363,16095,500,0
100400,002780,2335,2,10,0.43,66.49,83446,55485,-27961,123,150,27,145956,2335,2335,2335,0,0,0,17363,16095,0,0
100500,002780,2335,2,10,0.43,66.29,83696,55485,-28211,124,150,26,146206,2335,2335,2335,0,0,0,12721,16767,0,0
100500,002780,2335,2,10,0.43,67.08,84131,56438,-27693,126,152,26,147594,2335,2335,2335,1388,2,2,10358,20196,435,953
100600,002780,2335,2,10,0.43,67.08,84131,56438,-27693,126,152,26,147594,2335,2335,2335,0,0,0,10358,20196,0,0
100600,002780,2340,2,15,0.65,67.32,84131,56639,-27492,126,154,28,147795,2335,2340,2335,201,0,2,12471,17091,0,201
100700,002780,2340,2,15,0.65,67.32,84131,56639,-27492,126,154,28,147795,2340,2340,2340,0,0,0,12471,17091,0,0
100800,002780,2340,2,15,0.65,67.32,84131,56641,-27490,126,155,29,147797,2340,2340,2340,0,0,0,12571,16963,0,0
100800,002780,2345,2,20,0.86,67.33,84131,56642,-27489,126,156,30,147798,2345,2345,2345,1,0,1,17249,16961,0,1
100900,002780,2345,2,20,0.86,67.33,84131,56642,-27489,126,156,30,147798,2345,2345,2345,0,0,0,17249,16961,0,0
100900,002780,2345,2,20,0.86,67.33,84131,56644,-27487,126,157,31,147800,2345,2345,2345,2,0,1,17298,17540,0,2
101000,002780,2345,2,20,0.86,67.3,84162,56645,-27517,127,158,31,147832,2345,2345,2345,1,0,1,18019,17613,0,1
101000,002780,2330,2,5,0.22,67.22,84911,57075,-27836,130,160,30,149011,2345,2345,2330,1180,3,3,17588,16241,749,431
101100,002780,2345,2,20,0.86,67.22,84911,57076,-27835,130,161,31,149012,2345,2345,2345,1,0,1,17588,21983,0,1
101200,002780,2345,2,20,0.86,67.28,84911,57126,-27785,130,162,32,149062,2345,2345,2345,0,0,0,17587,21983,0,0
101200,002780,2345,2,20,0.86,67.28,84911,57126,-27785,130,162,32,149062,2345,2345,2345,0,0,0,17587,21983,0,0
101300,002780,2345,2,20,0.86,67.28,84911,57128,-27783,130,163,33,149064,2345,2345,2345,2,0,1,17537,24401,0,2
101300,002780,2345,2,20,0.86,67.28,84911,57128,-27783,130,163,33,149064,2345,2345,2345,2,0,1,17537,24401,0,2
101400,002780,2330,2,5,0.22,67.25,84951,57128,-27823,131,163,32,149104,2330,2330,2330,0,0,0,17535,24405,0,0
101400,002780,2330,2,5,0.22,67.25,84951,57128,-27823,131,163,32,149104,2330,2330,2330,0,0,0,17535,24405,0,0
101500,002780,2330,2,5,0.22,66.31,86147,57128,-29019,132,163,31,150300,2330,2330,2330,1196,1,0,12885,24377,1196,0
101600,002780,2330,2,5,0.22,66.31,86147,57128,-29019,132,163,31,150300,2330,2330,2330,0,0,0,12885,24377,0,0
101600,002780,2330,2,5,0.22,66.31,86147,57128,-29019,132,163,31,150300,2330,2330,2330,0,0,0,13035,22002,0,0
101700,002780,2330,2,5,0.22,66.31,86147,57128,-29019,132,163,31,150300,2330,2330,2330,0,0,0,13535,23064,0,0
101700,002780,2330,2,5,0.22,66.31,86157,57128,-29029,133,163,30,150310,2330,2330,2330,10,1,0,13535,24768,10,0
101800,002780,2330,2,5,0.22,66.31,86157,57128,-29029,133,163,30,150310,2330,2330,2330,0,0,0,13535,24768,0,0
101800,002780,2330,2,5,0.22,66.31,86157,57128,-29029,133,163,30,150310,2330,2330,2330,0,0,0,13535,24769,0,0
101900,002780,2330,2,5,0.22,65.97,86592,57128,-29464,134,163,29,150745,2330,2330,2330,435,1,0,13535,34938,435,0
102000,002780,2330,2,5,0.22,65.97,86592,57128,-29464,134,163,29,150745,2330,2330,2330,0,0,0,13535,34938,0,0
102000,002780,2330,2,5,0.22,65.97,86592,57128,-29464,134,163,29,150745,2330,2330,2330,0,0,0,14471,34508,0,0
102100,002780,2340,2,15,0.65,65.97,86592,57129,-29463,134,164,30,150746,2340,2340,2340,0,0,0,14470,33982,0,0
102100,002780,2340,2,15,0.65,65.98,86592,57136,-29456,134,167,33,150753,2340,2340,2340,7,0,3,14565,31984,0,7
102200,002780,2340,2,15,0.65,65.98,86592,57136,-29456,134,167,33,150753,2340,2340,2340,0,0,0,14565,31984,0,0
102200,002780,2340,2,15,0.65,65.98,86592,57136,-29456,134,167,33,150753,2340,2340,2340,0,0,0,14565,31984,0,0
102300,002780,2340,2,15,0.65,66.01,86592,57156,-29436,134,170,36,150773,2340,2340,2340,20,0,3,14746,31992,0,20
102400,002780,2340,2,15,0.65,66.01,86592,57156,-29436,134,170,36,150773,2340,2340,2340,0,0,0,14746,31992,0,0
102400,002780,2340,2,15,0.65,66.01,86592,57157,-29435,134,171,37,150774,2340,2340,2340,1,0,1,14742,31994,0,1
102500,002780,2340,2,15,0.65,66.01,86592,57160,-29432,134,173,39,150777,2340,2340,2340,0,0,0,14741,32487,0,0
102500,002780,2315,5,10,-0.43,60.84,93959,57160,-36799,138,173,35,158144,2330,2330,2315,7367,4,0,14738,32490,7367,0
102600,002780,2315,5,10,-0.43,60.84,93959,57160,-36799,138,173,35,158144,2315,2315,2315,0,0,0,14738,32490,0,0
102700,002780,2315,5,10,-0.43,60.84,93959,57160,-36799,138,173,35,158144,2315,2315,2315,0,0,0,13187,30031,0,0
102700,002780,2315,5,10,-0.43,60.84,93959,57160,-36799,138,173,35,158144,2315,2315,2315,0,0,0,13348,33338,0,0
102800,002780,2330,2,5,0.22,60.84,93959,57164,-36795,138,175,37,158148,2330,2330,2330,4,0,2,12689,40437,0,4
102800,002780,2330,2,5,0.22,60.84,93959,57164,-36795,138,175,37,158148,2330,2330,2330,4,0,2,12689,40437,0,4
102900,002780,2330,2,5,0.22,60.84,93959,57164,-36795,138,175,37,158148,2330,2330,2330,0,0,0,12689,40437,0,0
102900,002780,2330,2,5,0.22,61.92,93959,58182,-35777,138,176,38,159166,2330,2330,2330,1018,0,1,13546,43012,0,1018
103000,002780,2330,2,5,0.22,61.92,93959,58182,-35777,138,176,38,159166,2330,2330,2330,0,0,0,14945,41080,0,0
103100,002780,2330,2,5,0.22,61.92,93959,58182,-35777,138,176,38,159166,2330,2330,2330,0,0,0,14945,41684,0,0
103100,002780,2330,2,5,0.22,61.92,93959,58182,-35777,138,176,38,159166,2330,2330,2330,0,0,0,14945,34475,0,0
103200,002780,2340,2,15,0.65,62.48,93959,58709,-35250,138,177,39,159693,2340,2340,2340,527,0,1,14645,34874,0,527
103200,002780,2340,2,15,0.65,62.48,93959,58709,-35250,138,177,39,159693,2340,2340,2340,527,0,1,14645,34874,0,527
103300,002780,2340,2,15,0.65,62.49,93959,58712,-35247,138,179,41,159696,2340,2340,2340,3,0,2,15018,35482,0,3
103400,002780,2340,2,15,0.65,62.49,93959,58712,-35247,138,179,41,159696,2340,2340,2340,0,0,0,15018,35482,0,0
103400,002780,2340,2,15,0.65,62.49,93959,58712,-35247,138,179,41,159696,2340,2340,2340,0,0,0,15115,35475,0,0
103500,002780,2340,2,15,0.65,62.49,93959,58716,-35243,138,182,44,159700,2340,2340,2340,1,0,1,14932,35477,0,1
103500,002780,2340,2,15,0.65,62.49,93959,58716,-35243,138,182,44,159700,2340,2340,2340,1,0,1,14932,35477,0,1
103600,002780,2340,2,15,0.65,63.15,93959,59338,-34621,138,183,45,160322,2340,2340,2340,0,0,0,14931,35981,0,0
103600,002780,2340,2,15,0.65,63.34,93959,59517,-34442,138,184,46,160501,2340,2340,2340,179,0,1,14309,35985,0,179
103700,002780,2330,2,5,0.22,63.14,94258,59517,-34741,140,184,44,160800,2340,2340,2330,299,2,0,18560,21418,299,0
103800,002780,2345,2,20,0.86,63.15,94258,59528,-34730,140,186,46,160811,2345,2345,2345,0,0,0,18559,27032,0,0
103800,002780,2345,2,20,0.86,63.16,94258,59530,-34728,140,187,47,160813,2345,2345,2345,2,0,1,18549,27032,0,2
103900,002780,2345,2,20,0.86,63.16,94258,59530,-34728,140,187,47,160813,2345,2345,2345,0,0,0,18549,27032,0,0
103900,002780,2345,2,20,0.86,63.16,94258,59530,-34728,140,187,47,160813,2345,2345,2345,0,0,0,18820,22070,0,0
104000,002780,2345,2,20,0.86,63.16,94258,59532,-34726,140,188,48,160815,2345,2345,2345,0,0,0,21576,22074,0,0
104000,002780,2345,2,20,0.86,63.16,94258,59532,-34726,140,188,48,160815,2345,2345,2345,0,0,0,21576,22074,0,0
104100,002780,2345,2,20,0.86,63.16,94258,59532,-34726,140,188,48,160815,2345,2345,2345,0,0,0,21574,22078,0,0
104200,002780,2345,2,20,0.86,63.16,94258,59534,-34724,140,189,49,160817,2345,2345,2345,0,0,0,21574,21864,0,0
104200,002780,2345,2,20,0.86,63.16,94258,59534,-34724,140,189,49,160817,2345,2345,2345,0,0,0,21574,21864,0,0
104300,002780,2340,2,15,0.65,63.16,94258,59535,-34723,140,190,50,160818,2340,2340,2340,1,0,1,17192,21874,0,1
104300,002780,2340,2,15,0.65,63.16,94258,59535,-34723,140,190,50,160818,2340,2340,2340,1,0,1,17192,21874,0,1
104400,002780,2340,2,15,0.65,63.16,94258,59535,-34723,140,190,50,160818,2340,2340,2340,0,0,0,17191,21879,0,0
104500,002780,2340,2,15,0.65,63.16,94258,59537,-34721,140,191,51,160820,2340,2340,2340,0,0,0,17191,21883,0,0
104500,002780,2340,2,15,0.65,63.16,94258,59537,-34721,140,191,51,160820,2340,2340,2340,0,0,0,17191,21883,0,0
104600,002780,2340,2,15,0.65,63.16,94258,59537,-34721,140,191,51,160820,2340,2340,2340,0,0,0,21572,21885,0,0
104700,002780,2340,2,15,0.65,63.16,94260,59537,-34723,141,191,50,160822,2340,2340,2340,0,0,0,21572,15279,0,0
104700,002780,2335,2,10,0.43,63.16,94261,59537,-34724,142,191,49,160823,2335,2335,2335,1,1,0,21572,21893,1,0
104800,002780,2335,2,10,0.43,63.11,94331,59537,-34794,145,191,46,160893,2335,2335,2335,0,0,0,21572,21837,0,0
104800,002780,2335,2,10,0.43,63.11,94331,59537,-34794,145,191,46,160893,2335,2335,2335,0,0,0,21572,21837,0,0
104900,002780,2335,2,10,0.43,63.11,94331,59537,-34794,145,191,46,160893,2335,2335,2335,0,0,0,21572,21832,0,0
105000,002780,2335,2,10,0.43,63.11,94331,59537,-34794,145,191,46,160893,2335,2335,2335,0,0,0,21572,21836,0,0
105000,002780,2335,2,10,0.43,63.11,94331,59537,-34794,145,191,46,160893,2335,2335,2335,0,0,0,21572,21682,0,0
105100,002780,2335,2,10,0.43,63.09,94374,59537,-34837,146,191,45,160936,2335,2335,2335,0,0,0,21572,21686,0,0
105200,002780,2335,2,10,0.43,63.09,94374,59539,-34835,146,192,46,160938,2335,2335,2335,0,0,0,17199,25809,0,0
105200,002780,2335,2,10,0.43,63.09,94374,59539,-34835,146,192,46,160938,2335,2335,2335,0,0,0,17199,25809,0,0
105300,002780,2335,2,10,0.43,63.09,94374,59539,-34835,146,192,46,160938,2335,2335,2335,0,0,0,17197,25813,0,0
105300,002780,2335,2,10,0.43,63.09,94374,59541,-34833,146,193,47,160940,2335,2335,2335,2,0,1,17197,25817,0,2
105400,002780,2335,2,10,0.43,63.09,94374,59541,-34833,146,193,47,160940,2335,2335,2335,0,0,0,17197,25817,0,0
105400,002780,2330,2,5,0.22,63.06,94427,59541,-34886,147,193,46,160993,2330,2330,2330,53,1,0,17195,25825,53,0
105500,002780,2330,2,5,0.22,63.06,94427,59541,-34886,147,193,46,160993,2330,2330,2330,0,0,0,17195,25825,0,0
105600,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,21572,25275,0,0
105600,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,21572,25275,0,0
105700,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,22572,25009,0,0
105700,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,22572,25011,0,0
105800,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,18342,25710,0,0
105800,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,18343,25972,0,0
105900,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,18343,25973,0,0
110000,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,17329,26439,0,0
110000,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,17529,26939,0,0
110100,002780,2325,3,0,0.0,62.07,95921,59541,-36380,149,193,44,162487,2325,2325,2325,0,0,0,17529,26945,0,0
110100,002780,2340,2,15,0.65,62.07,95921,59542,-36379,149,194,45,162488,2340,2340,2340,1,0,1,17529,28523,0,1
110200,002780,2340,2,15,0.65,62.14,95921,59602,-36319,149,197,48,162548,2340,2340,2340,56,0,1,17524,29889,0,56
110200,002780,2340,2,15,0.65,62.14,95921,59603,-36318,149,198,49,162549,2340,2340,2340,57,0,2,17468,27945,0,57
110300,002780,2340,2,15,0.65,62.14,95921,59604,-36317,149,199,50,162550,2340,2340,2340,1,0,1,17467,25945,0,1
110300,002780,2335,2,10,0.43,62.14,95921,59608,-36313,149,202,53,162554,2340,2340,2335,5,0,4,15664,25945,0,5
110400,002780,2335,2,10,0.43,62.14,95921,59609,-36312,149,203,54,162555,2335,2335,2335,1,0,1,15663,25945,0,1
110500,002780,2325,3,0,0.0,61.76,96526,59618,-36908,152,205,53,163169,2325,2325,2325,200,1,0,17463,25539,200,0
110500,002780,2340,2,15,0.65,61.76,96526,59619,-36907,152,206,54,163170,2325,2340,2325,201,1,1,17463,24169,200,1
110600,002780,2340,2,15,0.65,61.77,96526,59620,-36906,152,207,55,163171,2340,2340,2340,1,0,1,17462,23061,0,1
110600,002780,2340,2,15,0.65,61.77,96526,59625,-36901,152,210,58,163176,2340,2340,2340,6,0,4,17458,24061,0,6
110700,002780,2340,2,15,0.65,61.77,96526,59626,-36900,152,211,59,163177,2340,2340,2340,1,0,1,17456,24059,0,1
110700,002780,2340,2,15,0.65,61.77,96526,59627,-36899,152,212,60,163178,2340,2340,2340,2,0,2,17455,24059,0,2
110800,002780,2340,2,15,0.65,61.78,96526,59630,-36896,152,214,62,163181,2340,2340,2340,3,0,2,17453,24559,0,3
110900,002780,2345,2,20,0.86,61.91,96526,59756,-36770,152,217,65,163307,2345,2345,2345,0,0,0,21758,22326,0,0
110900,002780,2345,2,20,0.86,61.91,96526,59762,-36764,152,219,67,163313,2345,2345,2345,6,0,2,21750,22426,0,6
111000,002780,2345,2,20,0.86,61.92,96526,59766,-36760,152,222,70,163317,2345,2345,2345,4,0,3,23748,22426,0,4
111000,002780,2345,2,20,0.86,61.92,96526,59767,-36759,152,223,71,163318,2345,2345,2345,5,0,4,23745,22425,0,5
111100,002780,2345,2,20,0.86,61.92,96526,59768,-36758,152,224,72,163319,2345,2345,2345,1,0,1,23744,22425,0,1
111200,002780,2345,2,20,0.86,61.92,96526,59771,-36755,152,226,74,163322,2345,2345,2345,0,0,0,23742,22505,0,0
111200,002780,2345,2,20,0.86,61.92,96526,59772,-36754,152,227,75,163323,2345,2345,2345,1,0,1,23740,22505,0,1
