114400,336260,8020,2,90,1.13,99.94,768396,767910,-486,4848,15121,10273,1640384,8030,8030,8020,2355,5,143,115768,58646,469,1886
114500,336260,8030,2,100,1.26,99.96,768556,768254,-302,4852,15259,10407,1640888,8030,8030,8020,385,3,69,124826,54607,158,227
114500,336260,8010,2,80,1.01,100.08,769341,769981,640,4859,15410,10551,1643400,8030,8030,8010,2897,10,220,124194,53988,943,1954
114600,336260,8030,2,100,1.26,100.14,769958,771039,1081,4871,15587,10716,1645075,8030,8030,8020,984,5,96,128294,54119,169,815
114600,336260,8040,2,110,1.39,100.48,770185,773863,3678,4874,15825,10951,1648386,8030,8040,8020,4295,8,334,147501,56700,396,3639
114700,336260,8040,2,110,1.39,100.73,770295,775933,5638,4877,16044,11167,1650566,8040,8040,8030,537,1,109,149320,47797,53,484
114700,336260,8050,2,120,1.51,101.15,770536,779416,8880,4881,16243,11362,1654290,8040,8050,8030,4261,5,308,153251,48828,294,3967
114800,336260,8050,2,120,1.51,101.58,770636,782805,12169,4882,16416,11534,1657779,8050,8050,8040,2736,1,101,150059,42663,100,2636
114800,336260,8070,2,140,1.77,103.22,771596,796467,24871,4885,16610,11725,1672401,8050,8070,8040,17358,4,295,172527,25509,1060,16298
114900,336260,8070,2,140,1.77,103.22,772519,797375,24856,4892,16771,11879,1674232,8070,8070,8050,1484,7,107,177321,25575,923,561
114900,336260,8060,2,130,1.64,103.02,774762,798158,23396,4900,16938,12038,1677258,8070,8070,8050,4510,15,274,170656,38037,3166,1344
115000,336260,8060,2,130,1.64,103.48,776124,803168,27044,4905,17106,12201,1683630,8060,8070,8050,6161,5,116,167777,40933,1362,4799
115000,336260,8070,2,140,1.77,102.86,782293,804667,22374,4915,17323,12408,1691298,8060,8070,8040,13829,15,333,176105,30056,7531,6298
115100,336260,8050,2,120,1.51,102.7,785463,806679,21216,4921,17513,12592,1696480,8060,8060,8040,3837,5,132,145581,48006,2374,1463
115100,336260,8050,2,120,1.51,102.8,785618,807577,21959,4923,17628,12705,1697533,8060,8060,8040,4890,7,247,147804,48199,2529,2361
115200,336260,8050,2,120,1.51,102.63,787090,807815,20725,4929,17733,12804,1699243,8050,8050,8040,1655,6,95,148954,43819,1472,183
115200,336260,8010,2,80,1.01,102.07,792063,808471,16408,4938,17794,12856,1704872,8050,8050,8000,7284,15,156,117850,58558,6445,839
115300,336260,8000,2,70,0.88,101.98,793033,808740,15707,4944,17831,12887,1706111,8000,8010,7990,1193,5,31,112288,66317,957,236
115300,336260,8010,2,80,1.01,102.18,793772,811115,17343,4948,17900,12952,1709225,8000,8010,7990,4307,9,100,117676,80099,1696,2611
115400,336260,8020,2,90,1.13,102.22,793777,811425,17648,4949,17944,12995,1709540,8020,8020,8010,288,1,37,117568,70144,5,283
115400,336260,8020,2,90,1.13,102.19,794300,811675,17375,4951,17965,13014,1710313,8020,8020,8010,1061,3,58,115476,71982,528,533
115500,336260,8020,2,90,1.13,102.23,795367,813140,17773,4955,18052,13097,1712845,8020,8030,8010,2174,3,86,113343,74993,719,1455
115500,336260,8010,2,80,1.01,101.75,799295,813317,14022,4959,18117,13158,1716950,8020,8030,8000,6279,7,151,92536,83917,4647,1632
115600,336260,8000,2,70,0.88,101.76,799391,813483,14092,4962,18155,13193,1717212,8010,8010,8000,262,3,38,92163,84385,96,166
115700,336260,8010,2,80,1.01,101.82,800473,815063,14590,4971,18262,13291,1719874,8010,8010,8010,14,0,9,91726,93771,0,14
115700,336260,8010,2,80,1.01,101.75,801536,815586,14050,4977,18350,13373,1721460,8010,8010,8000,1600,6,97,117599,79094,1063,537
115800,336260,8000,2,70,0.88,101.11,806855,815785,8930,4985,18427,13442,1726978,8000,8000,8000,5,0,4,61922,91907,0,5
115800,336260,8010,2,80,1.01,101.61,807075,820051,12976,4987,18506,13519,1731465,8000,8010,7990,4492,2,83,115645,77954,220,4271
115900,336260,8030,2,100,1.26,101.95,807076,822774,15698,4988,18567,13579,1734189,8030,8030,8030,13,0,4,130921,58768,0,13
115900,336260,8020,2,90,1.13,101.93,807261,822839,15578,4989,18581,13592,1734439,8030,8030,8020,263,1,18,124290,71230,185,78
120000,336260,8020,2,90,1.13,101.86,807908,822961,15053,4993,18617,13624,1735208,8020,8020,8020,27,0,17,126900,72163,0,27
120000,336260,8020,2,90,1.13,101.79,808654,823138,14484,4997,18669,13672,1736131,8020,8020,8010,950,4,69,126793,71512,746,204
120100,336260,8020,2,90,1.13,101.79,808691,823160,14469,4999,18681,13682,1736190,8020,8020,8020,12,0,3,127258,72621,0,12
120100,336260,8020,2,90,1.13,101.99,808691,824764,16073,4999,18689,13690,1737794,8020,8020,8020,1616,0,11,133063,72781,0,1616
120200,336260,8010,2,80,1.01,101.78,810398,824823,14425,5003,18696,13693,1739560,8010,8010,8010,1022,2,0,131640,72786,1022,0
120200,336260,8020,2,90,1.13,101.77,810498,824860,14362,5004,18704,13700,1739697,8010,8020,8010,1159,3,8,132558,72054,1122,37
120300,336260,8020,2,90,1.13,101.56,812194,824864,12670,5008,18707,13699,1741397,8010,8020,8010,50,1,1,133614,70955,49,1
120300,336260,8000,2,70,0.88,101.18,815307,824942,9635,5018,18715,13697,1744588,8010,8020,8000,3241,11,9,128553,79742,3162,79
120400,336260,8020,2,90,1.13,101.05,816397,824982,8585,5022,18731,13709,1745718,8010,8020,8010,20,0,11,133553,67942,0,20
120400,336260,8010,2,80,1.01,101.01,816715,825002,8287,5024,18736,13712,1746056,8010,8020,8010,358,2,16,126089,80599,318,40
120500,336260,8010,2,80,1.01,100.8,818461,825030,6569,5027,18746,13719,1747830,8010,8010,8000,1750,3,4,133394,85605,1746,4
120500,336260,8010,2,80,1.01,100.78,818746,825097,6351,5031,18757,13726,1748182,8010,8010,8000,2102,7,15,133576,85396,2031,71
120600,336260,8010,2,80,1.01,100.78,818750,825129,6379,5032,18763,13731,1748218,8010,8010,8010,16,0,1,133583,85736,0,16
120600,336260,8010,2,80,1.01,100.66,819800,825218,5418,5033,18801,13768,1749357,8010,8010,8000,1155,1,39,126543,82690,1050,105
120700,336260,8010,2,80,1.01,100.52,821022,825294,4272,5038,18843,13805,1750655,8010,8010,8000,746,2,30,127007,82152,700,46
120700,336260,8010,2,80,1.01,100.46,821689,825486,3797,5043,18867,13824,1751514,8010,8010,7990,1605,7,54,127374,96522,1367,238
120800,336260,8010,2,80,1.01,100.44,821938,825534,3596,5048,18894,13846,1751811,8010,8010,8000,256,3,19,127703,81990,216,40
120800,336260,8010,2,80,1.01,100.47,821957,825811,3854,5050,18977,13927,1752107,8010,8010,8000,552,5,102,127466,83249,235,317
120900,336260,8010,2,80,1.01,100.46,822345,826112,3767,5055,19029,13974,1752796,8000,8010,8000,527,4,31,128555,82872,361,166
120900,336260,8010,2,80,1.01,100.47,822563,826417,3854,5057,19065,14008,1753319,8000,8010,8000,1050,6,67,128415,83082,579,471
121000,336260,8010,2,80,1.01,100.45,823296,827035,3739,5062,19154,14092,1754670,8010,8010,8000,756,3,50,127887,90258,375,381
121000,336260,8010,2,80,1.01,100.5,823386,827516,4130,5063,19283,14220,1755241,8010,8010,8000,1327,4,179,132846,92434,465,862
121100,336260,8010,2,80,1.01,99.26,833926,827790,-6136,5067,19350,14283,1766055,8010,8010,7980,10571,3,48,132189,73990,10395,176
121100,336260,8010,2,80,1.01,99.22,834718,828201,-6517,5072,19412,14340,1767258,8010,8010,7980,11774,8,110,133725,88388,11187,587
121200,336260,8010,2,80,1.01,99.35,834972,829557,-5415,5074,19492,14418,1768868,8010,8010,8000,1549,1,69,133184,75879,253,1296
121200,336260,8010,2,80,1.01,99.28,835818,829801,-6017,5078,19536,14458,1769958,8010,8010,8000,2639,5,113,136095,75531,1099,1540
121300,336260,8010,2,80,1.01,99.27,836102,829972,-6130,5080,19575,14495,1770413,8010,8010,8000,315,2,16,140464,75100,284,31
121300,336260,8010,2,80,1.01,99.26,836184,830000,-6184,5083,19587,14504,1770523,8010,8010,8000,425,5,28,140698,75115,366,59
121400,336260,8000,2,70,0.88,99.2,836720,830013,-6707,5087,19597,14510,1771072,8010,8010,8000,517,3,8,140769,75189,506,11
121400,336260,8010,2,80,1.01,99.17,836959,830034,-6925,5091,19603,14512,1771332,8010,8010,8000,777,7,14,142750,75836,745,32
121500,336260,8010,2,80,1.01,99.17,837031,830064,-6967,5094,19611,14517,1771434,8010,8010,8000,101,3,7,143486,75855,72,29
121500,336260,8000,2,70,0.88,99.06,838947,831044,-7903,5100,19626,14526,1774330,8010,8010,7990,2997,9,22,83517,92202,1988,1009
121600,336260,8000,2,70,0.88,99.13,838947,831625,-7322,5100,19730,14630,1774911,8000,8000,8000,559,0,100,82913,95173,0,559
121600,336260,8010,2,80,1.01,99.27,838947,832828,-6119,5100,19832,14732,1776114,8000,8010,8000,1762,0,202,148879,81455,0,1762
121700,336260,8010,2,80,1.01,99.45,838971,834319,-4652,5102,19956,14854,1777629,8000,8010,8000,1479,2,118,147688,87893,24,1455
121800,336260,8020,2,90,1.13,100.41,838971,842441,3470,5102,20054,14952,1785751,8020,8020,8020,2,0,1,147935,78095,0,2
121800,336260,8020,2,90,1.13,100.48,839773,843803,4030,5106,20127,15021,1787915,8020,8030,8010,2166,4,74,146700,78799,802,1364
121900,336260,8030,2,100,1.26,100.5,839773,843981,4208,5106,20175,15069,1788093,8030,8030,8030,17,0,4,159693,68008,0,17
121900,336260,8030,2,100,1.26,100.47,840273,844254,3981,5107,20221,15114,1788866,8030,8030,8020,790,1,50,159977,66174,500,290
122000,336260,8030,2,100,1.26,100.35,842733,845651,2918,5112,20291,15179,1793309,8030,8030,8000,3080,1,9,158866,85944,1298,1196
122000,336260,8020,2,90,1.13,100.34,842920,845779,2859,5115,20323,15208,1793624,8030,8030,7990,3395,4,41,149889,86073,1485,1324
122100,336260,8020,2,90,1.13,100.33,843145,845893,2748,5118,20349,15231,1793963,8010,8020,8010,187,2,15,150596,86174,152,35
122100,336260,8010,2,80,1.01,100.29,843649,846111,2462,5124,20414,15290,1794685,8010,8020,7990,909,8,80,150304,99039,656,253
122200,336260,8010,2,80,1.01,100.32,843649,846317,2668,5124,20470,15346,1794891,8010,8010,8010,6,0,4,149847,84422,0,6
122200,336260,8010,2,80,1.01,100.44,843851,847561,3710,5126,20516,15390,1796337,8010,8010,8000,1452,2,50,149122,84109,202,1250
122300,336260,8010,2,80,1.01,100.46,843851,847727,3876,5126,20559,15433,1796503,8010,8010,8010,52,0,10,155031,85056,0,52
122300,336260,8000,2,70,0.88,99.9,849147,848310,-837,5132,20630,15498,1802382,8010,8010,7980,5931,6,81,92849,91388,5296,635
122400,336260,8000,2,70,0.88,99.84,850211,848855,-1356,5138,20703,15565,1803997,8010,8010,8000,1169,4,22,157244,75917,1048,121
122400,336260,8000,2,70,0.88,99.84,850695,849308,-1387,5142,20749,15607,1804934,8010,8010,7990,2106,8,68,93226,91119,1532,574
122500,336260,8000,2,70,0.88,100.01,851296,851339,43,5143,20862,15719,1807566,8000,8000,8000,758,0,15,92623,90889,0,758
122500,336260,7970,2,40,0.5,98.91,863790,854411,-9379,5154,21017,15863,1823132,8000,8000,7970,16324,11,170,76140,84596,12494,3830
122600,336260,7970,2,40,0.5,99.26,863826,857417,-6409,5156,21109,15953,1826175,8000,8000,7970,1871,0,49,53769,84905,0,1871
122600,336260,7970,2,40,0.5,100.04,865200,865545,345,5159,21241,16082,1835677,8000,8000,7970,11373,3,181,62187,84384,1374,9999
122700,336260,7990,2,60,0.76,100.72,865313,871584,6271,5160,21382,16222,1841829,7970,7990,7960,3550,1,99,80126,81077,113,3437
122700,336260,7930,3,0,0.0,99.14,881640,874098,-7542,5181,21509,16328,1860670,7970,7990,7920,22391,22,226,28067,58505,16440,5951
122800,336260,7950,2,20,0.25,99.56,881641,877765,-3876,5182,21638,16456,1864339,7990,7990,7930,980,1,100,35892,64480,1,978
122800,336260,7950,2,20,0.25,99.36,884516,878820,-5696,5190,21728,16538,1868269,7990,7990,7930,4910,9,190,37289,67060,2876,2033
122900,336260,7980,2,50,0.63,99.69,885973,883229,-2744,5195,21876,16681,1874135,7950,7980,7940,5458,5,114,70799,55194,1457,4001
122900,336260,7940,2,10,0.13,99.46,894009,889226,-4783,5205,22035,16830,1888168,7950,7980,7930,19491,15,273,29410,62733,9493,9998
123000,336260,7930,3,0,0.0,99.08,901208,892926,-8282,5212,22159,16947,1899067,7940,7960,7920,10666,7,112,36351,60742,7199,3467
123000,336260,7950,2,20,0.25,99.3,901474,895154,-6320,5215,22246,17031,1901561,7940,7960,7920,13160,10,199,36585,59933,7465,5695
123100,336260,7950,2,20,0.25,99.28,901993,895536,-6457,5218,22281,17063,1902462,7950,7950,7940,901,3,35,48272,63318,519,382
123200,336260,7950,2,20,0.25,99.24,902956,896106,-6850,5221,22318,17097,1903995,7950,7950,7950,1,0,1,47067,62861,0,1
123200,336260,7960,2,30,0.38,99.22,903355,896277,-7078,5225,22356,17131,1904565,7950,7960,7940,571,4,39,59231,58931,399,172
123300,336260,7980,2,50,0.63,99.38,903355,897749,-5606,5225,22401,17176,1906037,7960,7980,7960,2,0,2,74447,51334,0,2
123300,336260,7960,2,30,0.38,99.03,906728,897941,-8787,5231,22451,17220,1909602,7960,7980,7940,3567,6,52,64407,61717,3373,194
123400,336260,7960,2,30,0.38,99.24,907475,900583,-6892,5235,22544,17309,1912991,7940,7960,7930,1980,1,17,64482,61657,1,1979
123400,336260,7980,2,50,0.63,99.26,907618,900938,-6680,5237,22612,17375,1913489,7940,7980,7930,2478,3,85,79972,45710,144,2334
123500,336260,7980,2,50,0.63,99.42,907653,902355,-5298,5238,22674,17436,1914941,7980,7980,7980,1364,0,24,79087,66576,0,1364
123500,336260,7980,2,50,0.63,99.4,907928,902509,-5419,5240,22708,17468,1915370,7980,7980,7970,1793,2,58,80893,66511,275,1518
123600,336260,7960,2,30,0.38,99.43,909209,904061,-5148,5247,22809,17562,1918203,7970,7970,7960,734,3,66,52854,86575,473,261
123600,336260,7960,2,30,0.38,99.25,911159,904353,-6806,5249,22927,17678,1920445,7970,7970,7940,2976,5,184,53017,87876,2423,553
123700,336260,7970,2,40,0.5,99.35,911329,905424,-5905,5250,23018,17768,1921686,7960,7970,7960,111,0,61,63811,80894,0,111
123700,336260,7970,2,40,0.5,99.45,911599,906564,-5035,5252,23150,17898,1923096,7960,7980,7960,1521,2,193,62807,81994,270,1251
123800,336260,7950,2,20,0.25,99.7,912616,909837,-2779,5256,23224,17968,1927386,7950,7950,7940,376,2,50,64271,96759,210,166
123800,336260,7980,2,50,0.63,99.76,912629,910479,-2150,5257,23309,18052,1928041,7950,7980,7940,1031,3,135,79523,68587,223,808
123900,336260,7970,2,40,0.5,99.76,912976,910801,-2175,5259,23376,18117,1928710,7970,7970,7970,310,0,61,65576,84455,0,310
123900,336260,7970,2,40,0.5,99.81,912976,911236,-1740,5259,23469,18210,1929145,7970,7970,7970,745,0,154,66903,83052,0,745
124000,336260,7940,2,10,0.13,99.47,916149,911289,-4860,5265,23515,18250,1932371,7950,7950,7940,97,2,23,35761,93986,74,23
124000,336260,7940,2,10,0.13,98.83,922608,911828,-10780,5271,23617,18346,1939369,7950,7950,7930,7095,8,125,27288,31510,6533,562
124100,336260,7870,5,60,-0.76,96.75,943940,913273,-30667,5314,23717,18403,1962146,7890,7900,7860,11245,25,72,8285,54754,9830,1415
124100,336260,7870,5,60,-0.76,96.33,955556,920441,-35115,5336,23827,18491,1980930,7890,7900,7850,30029,47,182,8825,64776,21446,8583
124200,336260,7870,5,60,-0.76,95.9,961301,921918,-39383,5360,23835,18475,1988152,7870,7880,7870,5503,20,2,9072,82037,5293,210
124200,336260,7880,5,50,-0.63,95.94,963273,924153,-39120,5368,23850,18482,1992359,7870,7890,7870,9710,28,17,8879,83481,7265,2445
124300,336260,7890,5,40,-0.5,95.67,966668,924825,-41843,5382,23856,18474,1996426,7890,7900,7880,3787,13,5,10167,87786,3210,577
124300,336260,7890,5,40,-0.5,95.72,967442,926029,-41413,5389,23863,18474,1998404,7890,7900,7880,5765,20,12,11654,84943,3984,1781
124400,336260,7900,5,30,-0.38,95.89,967893,928105,-39788,5393,23881,18488,2000931,7890,7900,7890,2461,4,16,15963,86797,451,2010
124400,336260,7910,5,20,-0.25,95.46,972712,928560,-44152,5405,23894,18489,2006205,7890,7910,7890,7735,16,29,14814,62137,5270,2465
124500,336260,7910,5,20,-0.25,95.47,972962,928899,-44063,5407,23907,18500,2006794,7910,7910,7900,538,2,11,16850,65562,250,288
124500,336260,7910,5,20,-0.25,95.46,973748,929533,-44215,5413,23913,18500,2008214,7910,7910,7900,1958,8,17,16544,67446,1036,922
124600,336260,7900,5,30,-0.38,95.27,976185,930055,-46130,5421,23917,18496,2011173,7910,7910,7900,2959,8,4,31477,65913,2437,522
124700,336260,7910,5,20,-0.25,95.39,977211,932113,-45098,5426,23923,18497,2014257,7910,7910,7910,314,0,3,29496,68298,0,314
124700,336260,7910,5,20,-0.25,95.48,977853,933695,-44158,5435,23933,18498,2016481,7910,7910,7900,2538,9,13,30307,68947,642,1896
124800,336260,7910,5,20,-0.25,95.64,977853,935209,-42644,5435,23944,18509,2017995,7910,7910,7910,306,0,2,29340,69417,0,306
124800,336260,7920,5,10,-0.13,95.66,977853,935366,-42487,5435,23947,18512,2018152,7910,7920,7910,463,0,5,32124,56745,0,463
124900,336260,7930,3,0,0.0,95.86,977993,937484,-40509,5437,23956,18519,2020410,7930,7930,7930,108,0,1,31786,46493,0,108
124900,336260,7930,3,0,0.0,96.0,978118,939027,-39091,5438,23964,18526,2022078,7930,7940,7930,1776,1,9,44301,43101,125,1651
125000,336260,7930,3,0,0.0,95.94,978986,939194,-39792,5446,23969,18523,2023113,7930,7930,7930,180,3,0,49310,42350,180,0
125000,336260,7940,2,10,0.13,95.92,979167,939262,-39905,5448,23973,18525,2023362,7930,7940,7930,429,5,4,49300,40844,361,68
125100,336260,7930,3,0,0.0,96.05,980167,941446,-38721,5449,23984,18535,2026546,7940,7940,7930,1895,1,5,48762,40810,1000,895
125100,336260,7930,3,0,0.0,95.97,980960,941446,-39514,5453,23984,18531,2027339,7940,7940,7930,2688,5,5,49025,39198,1793,895
125200,336260,7940,2,10,0.13,95.94,981590,941740,-39850,5456,23989,18533,2028263,7940,7940,7940,1,0,1,49794,39390,0,1
125200,336260,7940,2,10,0.13,96.01,982229,943070,-39159,5458,23994,18536,2030232,7940,7940,7940,1970,2,6,56988,39686,639,1331
125300,336260,7910,5,20,-0.25,95.31,989812,943380,-46432,5463,23996,18533,2038125,7940,7940,7910,7790,3,1,50052,41152,7490,300
125300,336260,7920,5,10,-0.13,95.34,989829,943655,-46174,5464,24000,18536,2038417,7940,7940,7910,8082,4,5,35208,51164,7507,575
125400,336260,7920,5,10,-0.13,95.28,990529,943771,-46758,5468,24002,18534,2039233,7930,7930,7920,500,1,1,37356,40573,400,100
125400,336260,7920,5,10,-0.13,95.1,992424,943823,-48601,5471,24006,18535,2041180,7930,7930,7920,2447,4,5,38036,38640,2295,152
125500,336260,7930,3,0,0.0,95.11,992977,944388,-48589,5473,24009,18536,2042298,7910,7930,7910,468,1,2,38279,38656,3,465
125500,336260,7930,3,0,0.0,95.11,992977,944389,-48588,5473,24010,18537,2042299,7910,7930,7910,469,1,3,38676,39011,3,466
125600,336260,7920,5,10,-0.13,95.11,992982,944405,-48577,5474,24011,18537,2042320,7920,7920,7920,0,0,0,38902,38601,0,0
125600,336260,7930,3,0,0.0,95.1,993088,944432,-48656,5476,24013,18537,2042453,7920,7930,7920,133,2,2,39087,40120,106,27
125700,336260,7930,3,0,0.0,95.1,993118,944484,-48634,5477,24016,18539,2042535,7930,7930,7930,22,0,2,40262,41139,0,22
125700,336260,7920,5,10,-0.13,94.93,995012,944516,-50496,5485,24019,18534,2044461,7930,7930,7920,1948,8,5,40023,40213,1894,54
125800,336260,7920,5,10,-0.13,94.89,995449,944546,-50903,5488,24021,18533,2044928,7930,7930,7920,44,1,2,37915,50875,14,30
125800,336260,7920,5,10,-0.13,94.87,995697,944585,-51112,5491,24024,18533,2045215,7930,7930,7910,331,4,5,37931,52452,262,69
125900,336260,7910,5,20,-0.25,94.83,996125,944585,-51540,5495,24024,18529,2045643,7910,7910,7910,428,4,0,38502,52761,428,0
125900,336260,7920,5,10,-0.13,94.79,996630,944710,-51920,5496,24031,18535,2046273,7910,7920,7910,1058,5,7,39314,54918,933,125
130000,336260,7910,5,20,-0.25,94.72,997381,944732,-52649,5499,24034,18535,2047046,7920,7920,7910,773,3,3,39233,55383,751,22
130000,336260,7920,5,10,-0.13,94.47,1000112,944758,-55354,5504,24040,18536,2049803,7920,7920,7910,3530,8,9,39162,67814,3482,48
130100,336260,7920,5,10,-0.13,94.51,1000159,945210,-54949,5505,24044,18539,2050302,7910,7920,7910,499,1,4,39159,53700,47,452
130100,336260,7910,5,20,-0.25,94.45,1000884,945338,-55546,5508,24048,18540,2051155,7910,7920,7900,1352,4,8,36574,67983,772,580
130200,336260,7890,5,40,-0.5,93.98,1005933,945354,-60579,5512,24049,18537,2056220,7900,7900,7890,5065,4,1,19254,88147,5049,16
130300,336260,7890,5,40,-0.5,94.05,1006982,947044,-59938,5514,24055,18541,2058959,7890,7890,7890,0,0,0,36505,65401,0,0
130300,336260,7900,5,30,-0.38,94.03,1007272,947090,-60182,5517,24059,18542,2059295,7900,7900,7890,336,3,4,17468,89764,290,46
130400,336260,7910,5,20,-0.25,94.21,1007616,949257,-58359,5518,24066,18548,2061806,7910,7910,7910,0,0,0,35929,89067,0,0
130400,336260,7910,5,20,-0.25,94.2,1007775,949292,-58483,5520,24068,18548,2062000,7910,7920,7910,194,2,2,39605,52126,159,35
130500,336260,7900,5,30,-0.38,94.06,1009300,949375,-59925,5526,24070,18544,2063608,7900,7900,7900,40,1,0,41236,71039,40,0
130500,336260,7900,5,30,-0.38,94.05,1009400,949375,-60025,5528,24070,18542,2063708,7900,7910,7900,140,3,0,41236,55540,140,0
130600,336260,7900,5,30,-0.38,93.96,1010435,949375,-61060,5532,24070,18538,2064743,7900,7900,7900,955,1,0,37069,66911,955,0
130600,336260,7900,5,30,-0.38,93.96,1010535,949463,-61072,5533,24074,18541,2064931,7900,7910,7900,1143,2,4,37069,67156,1055,88
130700,336260,7910,5,20,-0.25,93.96,1010535,949486,-61049,5533,24076,18543,2064954,7910,7910,7910,23,0,2,37874,65496,0,23
130700,336260,7900,5,30,-0.38,93.81,1012189,949528,-62661,5537,24079,18542,2066650,7910,7910,7900,1719,4,5,36831,66992,1654,65
130800,336260,7900,5,30,-0.38,93.46,1015973,949545,-66428,5540,24081,18541,2070451,7900,7900,7900,0,0,0,19546,87377,0,0
130800,336260,7900,5,30,-0.38,93.56,1016617,951164,-65453,5545,24086,18541,2072714,7900,7910,7890,2263,5,5,36039,64623,644,1619
130900,336260,7900,5,30,-0.38,93.49,1017430,951168,-66262,5550,24089,18539,2073531,7900,7900,7900,8,1,2,18212,89974,5,3
130900,336260,7910,5,20,-0.25,93.49,1018505,952200,-66305,5555,24096,18541,2075638,7900,7910,7890,2115,6,9,36289,65124,1080,1035
131000,336260,7920,5,10,-0.13,93.52,1018505,952473,-66032,5555,24100,18545,2075911,7920,7920,7920,1,0,1,36488,51796,0,1
131000,336260,7920,5,10,-0.13,93.53,1018505,952620,-65885,5555,24103,18548,2076058,7920,7920,7920,148,0,4,36790,52204,0,148
131100,336260,7920,5,10,-0.13,93.63,1018657,953779,-64878,5556,24113,18557,2077369,7920,7920,7910,1293,1,6,35586,52283,152,1141
131100,336260,7930,3,0,0.0,93.63,1018666,953784,-64882,5558,24115,18557,2077383,7920,7930,7910,1307,3,8,37958,41667,161,1146
131200,336260,7940,2,10,0.13,93.71,1019029,954920,-64109,5559,24121,18562,2078882,7930,7940,7930,390,1,3,46616,36662,363,27
131200,336260,7940,2,10,0.13,93.81,1019059,956028,-63031,5561,24125,18564,2080020,7930,7940,7930,1528,3,7,45815,35439,393,1135
131300,336260,7950,2,20,0.25,93.84,1019672,956874,-62798,5564,24129,18565,2081479,7950,7960,7950,310,2,1,93910,29042,306,4
131300,336260,7960,2,30,0.38,93.82,1019944,956897,-63047,5567,24131,18564,2081774,7950,7960,7950,605,5,3,95339,28653,578,27
131400,336260,7950,2,20,0.25,93.71,1021158,956915,-64243,5571,24134,18563,2083006,7940,7950,7940,288,2,3,55957,34891,270,18
131400,336260,7950,2,20,0.25,93.72,1021288,957125,-64163,5572,24141,18569,2083346,7940,7950,7940,628,3,10,56745,34868,400,228
131500,336260,7930,3,0,0.0,93.64,1022262,957228,-65034,5577,24145,18568,2084423,7950,7950,7930,796,2,1,57191,34713,795,1
131500,336260,7930,3,0,0.0,93.59,1022862,957253,-65609,5578,24155,18577,2085048,7950,7950,7920,1421,3,11,38733,41950,1395,26
131600,336260,7930,3,0,0.0,93.59,1023023,957399,-65624,5580,24183,18603,2085355,7930,7930,7920,289,2,10,38840,42189,161,128
131600,336260,7930,3,0,0.0,93.52,1023939,957628,-66311,5584,24188,18604,2086500,7930,7930,7920,1434,6,15,39008,42174,1077,357
131700,336260,7920,5,10,-0.13,93.52,1024010,957674,-66336,5586,24190,18604,2086617,7930,7930,7920,101,2,1,40093,41735,71,30
131700,336260,7930,3,0,0.0,93.52,1024110,957751,-66359,5587,24195,18608,2086794,7930,7930,7920,278,3,6,40302,41782,171,107
131800,336260,7930,3,0,0.0,93.47,1024800,957844,-66956,5590,24197,18607,2087577,7920,7930,7920,783,3,2,40645,40956,690,93
131800,336260,7920,5,10,-0.13,93.42,1025330,957844,-67486,5594,24197,18603,2088107,7920,7930,7920,1313,7,2,39604,40594,1220,93
131900,336260,7920,5,10,-0.13,93.36,1025985,957860,-68125,5609,24198,18589,2088778,7930,7930,7920,671,15,1,39639,40450,655,16
132000,336260,7920,5,10,-0.13,93.4,1026208,958482,-67726,5612,24200,18588,2089623,7920,7920,7920,0,0,0,39167,39677,0,0
132000,336260,7930,3,0,0.0,93.4,1026209,958499,-67710,5613,24202,18589,2089641,7930,7930,7920,18,1,2,50293,42126,1,17
132100,336260,7930,3,0,0.0,93.5,1026210,959552,-66658,5614,24203,18589,2090695,7930,7930,7930,0,0,0,59464,39307,0,0
132100,336260,7940,2,10,0.13,93.56,1026210,960131,-66079,5614,24209,18595,2091274,7940,7940,7940,579,0,6,59895,39618,0,579
132200,336260,7940,2,10,0.13,93.58,1026213,960374,-65839,5615,24212,18597,2091520,7940,7940,7940,225,0,1,60198,40346,0,225
132200,336260,7940,2,10,0.13,93.59,1026213,960449,-65764,5615,24216,18601,2091595,7940,7940,7940,300,0,5,59914,40788,0,300
132300,336260,7930,3,0,0.0,93.61,1026243,960652,-65591,5616,24219,18603,2091828,7930,7930,7930,0,0,0,59795,40574,0,0
132300,336260,7940,2,10,0.13,93.55,1027807,961480,-66327,5618,24223,18605,2094220,7940,7940,7930,2392,2,4,72129,39538,1564,828
132400,336260,7950,2,20,0.25,93.55,1027812,961536,-66276,5619,24225,18606,2094281,7950,7950,7950,40,0,1,72133,41203,0,40
132400,336260,7950,2,20,0.25,93.62,1027866,962327,-65539,5622,24231,18609,2095126,7950,7950,7940,885,3,7,71968,41215,54,831
132500,336260,7940,2,10,0.13,93.63,1027867,962353,-65514,5623,24233,18610,2095153,7940,7940,7940,1,1,0,71969,41259,1,0
132500,336260,7950,2,20,0.25,93.63,1028420,962879,-65541,5627,24237,18610,2096232,7940,7950,7940,1080,5,4,71391,41765,554,526
132600,336260,7950,2,20,0.25,93.58,1029101,963040,-66061,5631,24246,18615,2097074,7950,7960,7950,197,2,2,111354,32466,171,26
132600,336260,7960,2,30,0.38,93.63,1029569,964001,-65568,5637,24250,18613,2098503,7950,7960,7950,1626,8,6,111214,32279,639,987
