113900,001360,4910,2,165,3.48,63.95,3362576,2150314,-1212262,7028,8536,1508,6033993,4910,4910,4910,10333,7,1,58694,51549,3825,6508
113900,001360,4900,2,155,3.27,63.85,3368369,2150732,-1217637,7034,8540,1506,6040204,4910,4910,4900,16544,13,5,47961,54376,9618,6926
114000,001360,4895,2,150,3.16,63.83,3371075,2151680,-1219395,7039,8549,1510,6043858,4895,4900,4895,3045,4,7,38963,73732,2177,868
114000,001360,4890,2,145,3.06,63.62,3384264,2153038,-1231226,7047,8558,1511,6058405,4895,4900,4885,17592,12,16,30402,74804,15366,2226
114100,001360,4890,2,145,3.06,63.57,3387151,2153151,-1234000,7054,8564,1510,6061405,4890,4890,4885,1603,2,6,32351,80746,1490,113
114100,001360,4885,2,140,2.95,63.55,3389140,2153941,-1235199,7061,8574,1513,6064184,4890,4890,4885,4382,9,16,30779,81783,3479,903
114200,001360,4885,2,140,2.95,63.38,3399199,2154279,-1244920,7079,8578,1499,6074581,4885,4890,4885,10267,17,3,33831,73289,9959,308
114200,001360,4880,2,135,2.85,63.12,3413187,2154494,-1258693,7089,8591,1502,6088784,4885,4890,4875,24470,27,16,31382,74305,23947,523
114300,001360,4880,2,135,2.85,63.13,3414115,2155327,-1258788,7094,8611,1517,6090545,4880,4880,4875,1759,5,18,34026,78700,928,831
114300,001360,4880,2,135,2.85,63.12,3415998,2156138,-1259860,7098,8631,1533,6093239,4880,4880,4875,4453,9,38,36567,78895,2811,1642
114400,001360,4885,2,140,2.95,63.4,3418697,2167614,-1251083,7103,8663,1560,6107414,4880,4890,4875,12135,5,28,44470,80735,2699,9436
114400,001360,4880,2,135,2.85,63.23,3428683,2167824,-1260859,7107,8677,1570,6117610,4880,4890,4875,22331,9,42,47732,84040,12685,9646
114500,001360,4880,2,135,2.85,63.23,3429355,2168278,-1261077,7109,8695,1586,6118736,4880,4880,4875,1125,2,17,49798,85210,672,453
114600,001360,4880,2,135,2.85,63.14,3435277,2168907,-1266370,7118,8705,1587,6125287,4880,4880,4880,0,0,0,54563,81713,0,0
114600,001360,4875,2,130,2.74,63.06,3440104,2169412,-1270692,7132,8708,1576,6130619,4875,4880,4875,5332,14,3,48347,89208,4827,505
114700,001360,4870,2,125,2.63,63.04,3443118,2170449,-1272669,7139,8724,1585,6134670,4875,4875,4870,20,1,1,31392,86996,10,10
114700,001360,4855,2,110,2.32,62.83,3462046,2175301,-1286745,7157,8735,1578,6158450,4875,4875,4855,23800,19,12,27854,101810,18938,4862
114800,001360,4865,2,120,2.53,62.85,3471531,2181881,-1289650,7163,8749,1586,6174515,4865,4865,4865,3,1,0,27777,83459,3,0
114800,001360,4875,2,130,2.74,62.98,3472662,2187195,-1285467,7167,8757,1590,6180960,4865,4875,4865,6448,5,8,27927,82247,1134,5314
114900,001360,4870,2,125,2.63,62.91,3476866,2187432,-1289434,7179,8759,1580,6185401,4870,4870,4870,2615,3,0,29824,80683,2615,0
114900,001360,4880,2,135,2.85,63.07,3477071,2192973,-1284098,7181,8764,1583,6191147,4870,4880,4870,8361,5,5,49992,73202,2820,5541
115000,001360,4880,2,135,2.85,63.09,3480531,2195801,-1284730,7187,8770,1583,6197435,4880,4880,4880,1827,0,4,46300,72457,0,1827
115000,001360,4875,2,130,2.74,63.14,3481120,2197989,-1283131,7195,8779,1584,6200212,4880,4880,4875,4604,8,13,45127,74588,589,4015
115100,001360,4875,2,130,2.74,63.13,3481679,2198040,-1283639,7202,8781,1579,6200822,4875,4875,4875,446,3,0,47836,76772,446,0
115100,001360,4870,2,125,2.63,63.24,3483707,2203216,-1280491,7207,8790,1583,6208026,4875,4890,4870,7650,8,9,43982,84957,2474,5176
115200,001360,4885,2,140,2.95,63.33,3484107,2206342,-1277765,7208,8797,1589,6211552,4885,4885,4880,3476,1,2,46737,68625,400,3076
115200,001360,4890,2,145,3.06,63.38,3484108,2208235,-1275873,7209,8809,1600,6213446,4885,4890,4880,5370,2,14,47993,69244,401,4969
115300,001360,4900,2,155,3.27,63.45,3485076,2211444,-1273632,7213,8816,1603,6217623,4895,4900,4895,1954,1,2,47432,57038,80,1874
115300,001360,4905,2,160,3.37,63.53,3487008,2215351,-1271657,7218,8826,1608,6223462,4895,4905,4895,7793,6,12,61634,35933,2012,5781
115400,001360,4905,2,160,3.37,63.55,3489283,2217455,-1271828,7228,8831,1603,6227841,4910,4910,4905,467,6,2,64927,26487,400,67
115400,001360,4905,2,160,3.37,63.5,3492110,2217470,-1274640,7237,8832,1595,6230683,4910,4910,4905,3309,15,3,69392,29807,3227,82
115500,001360,4900,2,155,3.27,63.41,3498011,2218062,-1279949,7248,8839,1591,6237176,4890,4900,4890,167,1,4,55169,58573,89,78
115500,001360,4895,2,150,3.16,63.39,3499500,2218302,-1281198,7256,8843,1587,6238905,4890,4900,4890,1896,9,8,56731,70176,1578,318
115600,001360,4890,2,145,3.06,63.34,3503650,2219206,-1284444,7264,8845,1581,6243959,4890,4890,4890,1227,1,0,57059,70747,1227,0
115600,001360,4890,2,145,3.06,63.33,3504219,2219206,-1285013,7269,8845,1576,6244528,4890,4890,4890,1796,6,0,61546,70235,1796,0
115700,001360,4890,2,145,3.06,63.39,3505092,2221957,-1283135,7270,8849,1579,6248152,4890,4890,4890,638,0,2,51225,77839,0,638
115700,001360,4895,2,150,3.16,63.38,3506346,2222181,-1284165,7273,8859,1586,6249630,4890,4900,4890,2116,3,12,58296,74870,1254,862
115800,001360,4905,2,160,3.37,63.43,3508275,2225344,-1282931,7279,8863,1584,6254722,4900,4905,4900,403,4,2,68100,58032,401,2
115800,001360,4900,2,155,3.27,63.48,3508444,2227080,-1281364,7283,8868,1585,6256627,4900,4905,4900,2308,8,7,66780,60994,570,1738
115900,001360,4900,2,155,3.27,63.43,3511412,2227275,-1284137,7291,8871,1580,6259790,4900,4900,4900,761,6,1,66827,57874,668,93
115900,001360,4900,2,155,3.27,63.42,3512045,2227475,-1284570,7294,8872,1578,6260623,4900,4905,4900,1594,9,2,68516,61288,1301,293
120000,001360,4900,2,155,3.27,63.42,3512445,2227678,-1284767,7296,8876,1580,6261226,4905,4905,4900,602,2,3,70182,61946,400,202
120000,001360,4900,2,155,3.27,63.36,3516332,2227999,-1288333,7304,8881,1577,6265434,4905,4905,4900,4810,10,8,59750,82832,4287,523
120100,001360,4905,2,160,3.37,63.41,3517057,2230008,-1287049,7311,8888,1577,6268168,4900,4905,4900,1706,6,4,68975,59431,697,1009
120100,001360,4900,2,155,3.27,63.41,3517649,2230604,-1287045,7317,8892,1575,6269356,4900,4905,4900,2894,12,8,68084,58520,1289,1605
120200,001360,4895,2,150,3.16,63.39,3519295,2230871,-1288424,7323,8898,1575,6271269,4900,4900,4895,1164,3,6,61041,82342,897,267
120200,001360,4890,2,145,3.06,63.28,3526369,2231654,-1294715,7330,8899,1569,6279126,4900,4900,4890,9021,10,7,58697,78765,7971,1050
120300,001360,4885,2,140,2.95,63.22,3530005,2231782,-1298223,7335,8901,1566,6282890,4890,4895,4885,3515,4,2,59312,88102,3387,128
120300,001360,4885,2,140,2.95,63.08,3537865,2231833,-1306032,7342,8903,1561,6290801,4890,4895,4885,11426,11,4,58806,84655,11247,179
120400,001360,4885,2,140,2.95,63.07,3538921,2231938,-1306983,7352,8905,1553,6291962,4885,4890,4885,611,8,2,59361,86182,506,105
120400,001360,4885,2,140,2.95,62.94,3548042,2233228,-1314814,7361,8912,1551,6302373,4885,4890,4880,11022,17,9,53896,80115,9627,1395
120500,001360,4885,2,140,2.95,63.01,3548292,2235808,-1312484,7363,8919,1556,6305203,4885,4895,4885,2830,2,7,55455,82480,250,2580
120500,001360,4890,2,145,3.06,63.06,3548795,2237731,-1311064,7365,8922,1557,6307629,4885,4895,4885,5256,4,10,55654,91340,753,4503
120600,001360,4895,2,150,3.16,63.33,3550570,2248735,-1301835,7370,8931,1561,6320408,4890,4895,4885,12779,5,9,55374,89483,1775,11004
120700,001360,4905,2,160,3.37,63.44,3550649,2252688,-1297961,7425,9000,1575,6324440,4905,4905,4905,0,0,0,71690,84188,0,0
120700,001360,4905,2,160,3.37,63.56,3550712,2256712,-1294000,7487,9117,1630,6328527,4895,4910,4895,4087,62,117,61054,51509,63,4024
120800,001360,4940,2,195,4.11,64.38,3551805,2286647,-1265158,7562,9251,1689,6359555,4920,4940,4920,527,5,5,110708,44379,504,23
120800,001360,4945,2,200,4.21,64.5,3562762,2298084,-1264678,7649,9403,1754,6381949,4920,4950,4920,22921,92,157,125298,13365,11461,11460
120900,001360,4955,2,210,4.43,65.14,3567665,2323961,-1243704,7727,9582,1855,6412729,4945,4955,4945,1180,9,17,213699,30547,634,546
120900,001360,4950,2,205,4.32,65.13,3594519,2340964,-1253555,7781,9665,1884,6458761,4945,4955,4930,47212,63,100,119421,15975,27488,17549
121000,001360,4940,2,195,4.11,65.2,3604593,2350338,-1254255,7795,9680,1885,6478209,4945,4945,4940,209,1,1,134538,15542,9,200
121000,001360,4940,2,195,4.11,65.31,3607129,2355753,-1251376,7809,9692,1883,6486160,4945,4945,4930,8160,15,13,119548,28511,2545,5615
121100,001360,4945,2,200,4.21,65.4,3615180,2364478,-1250702,7824,9701,1877,6502936,4945,4945,4945,0,0,0,118786,36911,0,0
121100,001360,4940,2,195,4.11,65.35,3620088,2365640,-1254448,7839,9708,1869,6509006,4940,4940,4930,6070,15,7,134782,27981,4908,1162
121200,001360,4930,2,185,3.9,65.32,3622334,2366020,-1256314,7846,9715,1869,6511632,4935,4935,4930,877,1,1,112081,38779,876,1
121200,001360,4935,2,190,4.0,65.3,3625569,2367474,-1258095,7857,9719,1862,6516321,4935,4940,4930,5566,12,5,114231,36718,4111,1455
121300,001360,4930,2,185,3.9,65.31,3627250,2369005,-1258245,7863,9726,1863,6519533,4930,4935,4930,1257,3,1,114696,37453,988,269
121300,001360,4925,2,180,3.79,65.14,3638285,2369834,-1268451,7872,9729,1857,6531397,4930,4935,4920,13121,12,4,80923,31123,12023,1098
121400,001360,4920,2,175,3.69,65.12,3641973,2371808,-1270165,7884,9737,1853,6537059,4930,4930,4920,1713,2,3,77736,31072,1500,213
121400,001360,4920,2,175,3.69,65.11,3643078,2371920,-1271158,7887,9741,1854,6538276,4930,4930,4920,2930,5,7,57481,33165,2605,325
121500,001360,4910,2,165,3.48,64.99,3650168,2372409,-1277759,7892,9744,1852,6545855,4910,4910,4910,1974,3,0,49073,29133,1974,0
121500,001360,4915,2,170,3.58,64.96,3652243,2372449,-1279794,7898,9747,1849,6547970,4910,4915,4900,4089,9,3,51569,26618,4049,40
121600,001360,4905,2,160,3.37,64.95,3653177,2372686,-1280491,7907,9750,1843,6549141,4905,4905,4905,688,6,0,41565,32457,688,0
121600,001360,4900,2,155,3.27,64.98,3655151,2375156,-1279995,7919,9756,1837,6553585,4905,4905,4900,5132,18,6,53172,36385,2662,2470
121700,001360,4900,2,155,3.27,64.9,3659820,2375157,-1284663,7926,9757,1831,6558255,4900,4900,4900,40,1,0,53745,49030,40,0
121700,001360,4910,2,165,3.48,64.8,3670670,2378715,-1291955,7942,9763,1821,6572663,4900,4910,4900,14448,17,6,51759,34659,10890,3558
121800,001360,4925,2,180,3.79,64.98,3671564,2385775,-1285789,8014,9945,1931,6580617,4915,4925,4905,3868,38,90,59882,32545,661,3207
121800,001360,4945,2,200,4.21,65.15,3671734,2392069,-1279665,8085,10114,2029,6587081,4915,4945,4905,10332,109,259,124772,25740,831,9501
121900,001360,4940,2,195,4.11,65.21,3677375,2398195,-1279180,8166,10290,2124,6598848,4945,4945,4935,5640,46,100,102049,19862,2242,3398
121900,001360,4940,2,195,4.11,65.29,3680914,2403403,-1277511,8238,10418,2180,6607595,4945,4945,4935,14387,118,228,127638,23963,5781,8606
122000,001360,4950,2,205,4.32,65.51,3683893,2413255,-1270638,8314,10554,2240,6620426,4940,4950,4935,6365,51,85,146664,28305,1955,4410
122000,001360,4935,2,190,4.0,65.5,3693531,2419312,-1274219,8394,10677,2283,6636121,4940,4950,4930,22060,131,208,110399,24192,11593,10467
122100,001360,4935,2,190,4.0,65.58,3695556,2423649,-1271907,8471,10801,2330,6642483,4940,4940,4935,3951,54,100,118553,27993,1003,2948
122100,001360,4935,2,190,4.0,65.52,3702345,2425736,-1276609,8490,10825,2335,6651847,4940,4940,4930,13315,73,124,113125,27769,7792,5035
122200,001360,4925,2,180,3.79,65.47,3705929,2426310,-1279619,8506,10830,2324,6656005,4935,4935,4925,3184,12,3,92503,32286,2724,460
122200,001360,4900,2,155,3.27,65.16,3723860,2426455,-1297405,8528,10833,2305,6674081,4935,4935,4900,21260,34,6,70234,43214,20655,605
122300,001360,4905,2,160,3.37,65.12,3729817,2428799,-1301018,8543,10849,2306,6682382,4905,4910,4900,7201,13,16,48092,34297,4857,2344
122300,001360,4905,2,160,3.37,65.08,3733523,2429725,-1303798,8551,10855,2304,6687014,4905,4910,4900,11833,21,22,39471,43224,8563,3270
122400,001360,4885,2,140,2.95,64.89,3747402,2431509,-1315893,8569,10870,2301,6702677,4895,4900,4880,15073,17,15,15969,83334,13289,1784
122500,001360,4885,2,140,2.95,64.86,3751121,2433065,-1318056,8581,10886,2305,6707952,4885,4885,4885,0,0,0,22531,89623,0,0
122500,001360,4880,2,135,2.85,64.73,3766933,2438405,-1328528,8606,10897,2291,6729104,4885,4885,4875,21152,25,11,14152,96633,15812,5340
122600,001360,4865,2,120,2.53,64.28,3794895,2439444,-1355451,8621,10901,2280,6758105,4865,4865,4865,100,1,0,14074,96232,100,0
122600,001360,4865,2,120,2.53,64.22,3799744,2440349,-1359395,8631,10910,2279,6763859,4865,4875,4865,5854,11,9,14568,110216,4949,905
122700,001360,4870,2,125,2.63,64.23,3800551,2441054,-1359497,8635,10917,2282,6765371,4870,4870,4870,0,0,0,18812,99772,0,0
122700,001360,4875,2,130,2.74,64.24,3801776,2442331,-1359445,8645,10930,2285,6767873,4875,4880,4870,2502,10,13,15098,104182,1225,1277
122800,001360,4870,2,125,2.63,64.12,3810625,2443364,-1367261,8668,10942,2274,6777755,4870,4870,4865,5908,11,1,15905,100435,5907,1
122800,001360,4855,2,110,2.32,63.93,3822667,2443769,-1378898,8690,10947,2257,6790202,4870,4870,4855,18355,33,6,19324,118601,17949,406
122900,001360,4855,2,110,2.32,63.97,3830272,2450064,-1380208,8706,10963,2257,6804102,4860,4860,4855,2859,6,8,16031,117241,557,2302
122900,001360,4855,2,110,2.32,63.87,3837406,2450885,-1386521,8727,10968,2241,6812057,4860,4860,4855,10814,27,13,25075,116468,7691,3123
123000,001360,4855,2,110,2.32,63.75,3851044,2454960,-1396084,8756,10975,2219,6829770,4860,4860,4855,7081,13,0,25516,113577,7081,0
123000,001360,4860,2,115,2.42,63.67,3858482,2456601,-1401881,8780,10988,2208,6838849,4860,4860,4855,16160,37,13,26583,114974,14519,1641
123100,001360,4860,2,115,2.42,63.66,3862924,2459254,-1403670,8784,10999,2215,6845944,4860,4860,4855,4196,1,5,26446,119330,3600,596
123100,001360,4865,2,120,2.53,63.64,3868715,2462189,-1406526,8790,11011,2221,6854670,4860,4865,4855,12922,7,17,24611,127840,9391,3531
123200,001360,4860,2,115,2.42,63.69,3869332,2464249,-1405083,8796,11023,2227,6857347,4860,4865,4860,2076,4,11,20271,122457,17,2059
123200,001360,4870,2,125,2.63,63.87,3869437,2471323,-1398114,8801,11028,2227,6864526,4860,4875,4860,9255,9,16,17323,113054,122,9133
123300,001360,4870,2,125,2.63,63.8,3873780,2471433,-1402347,8814,11030,2216,6868979,4870,4875,4870,100,8,1,17455,114509,99,1
123300,001360,4875,2,130,2.74,63.79,3875090,2471899,-1403191,8827,11038,2211,6870755,4870,4875,4870,1876,21,9,17375,114193,1409,467
123400,001360,4880,2,135,2.85,63.87,3875627,2475553,-1400074,8836,11047,2211,6874946,4875,4880,4870,3417,8,6,16459,118484,118,3299
123400,001360,4880,2,135,2.85,63.87,3875726,2475584,-1400142,8845,11049,2204,6875076,4875,4880,4870,3547,17,8,18102,116305,217,3330
123500,001360,4895,2,150,3.16,63.98,3876518,2480373,-1396145,8848,11061,2213,6880657,4895,4895,4880,1287,2,6,47552,85659,181,1106
123500,001360,4895,2,150,3.16,63.99,3876672,2480560,-1396112,8852,11067,2215,6880998,4895,4895,4880,1628,6,12,49680,86863,335,1293
123600,001360,4885,2,140,2.95,63.94,3879677,2480640,-1399037,8862,11070,2208,6884083,4890,4895,4885,3085,10,3,36025,112595,3005,80
123700,001360,4880,2,135,2.85,63.93,3880885,2480888,-1399997,8870,11072,2202,6885539,4880,4880,4880,0,0,0,24889,116080,0,0
123700,001360,4885,2,140,2.95,63.91,3882172,2481288,-1400884,8876,11075,2199,6887226,4880,4885,4880,1687,6,3,28170,109991,1287,400
123800,001360,4885,2,140,2.95,63.9,3884038,2481971,-1402067,8882,11079,2197,6889775,4885,4885,4885,0,0,0,27761,109645,0,0
123800,001360,4880,2,135,2.85,63.82,3889200,2482180,-1407020,8892,11082,2190,6895146,4880,4885,4880,5371,10,3,22746,123255,5162,209
123900,001360,4875,2,130,2.74,63.73,3895102,2482189,-1412913,8899,11083,2184,6901057,4875,4875,4875,197,1,0,22693,119682,197,0
123900,001360,4870,2,125,2.63,63.66,3899268,2482201,-1417067,8912,11084,2172,6905235,4875,4875,4865,4375,14,1,19537,134970,4363,12
124000,001360,4870,2,125,2.63,63.64,3901895,2483081,-1418814,8918,11094,2176,6908742,4870,4870,4870,20,0,1,17131,148814,0,20
124000,001360,4860,2,115,2.42,63.43,3915151,2483431,-1431720,8923,11102,2179,6922348,4870,4870,4860,13626,5,9,18059,151525,13256,370
124100,001360,4870,2,125,2.63,63.47,3915673,2485343,-1430330,8925,11117,2192,6924782,4860,4870,4860,130,1,2,17176,150368,29,101
124100,001360,4860,2,115,2.42,63.43,3918480,2485548,-1432932,8932,11119,2187,6927794,4860,4870,4860,3142,8,4,15615,155540,2836,306
124200,001360,4870,2,125,2.63,63.43,3918794,2485769,-1433025,8937,11123,2186,6928329,4870,4870,4870,0,0,0,16423,153891,0,0
124200,001360,4865,2,120,2.53,63.41,3920751,2486169,-1434582,8944,11124,2180,6930686,4865,4870,4865,2357,7,1,22745,155001,1957,400
124300,001360,4860,2,115,2.42,63.33,3926859,2486877,-1439982,8954,11128,2174,6937502,4865,4865,4860,4722,5,0,13854,158836,4722,0
124300,001360,4860,2,115,2.42,63.34,3927465,2487790,-1439675,8962,11131,2169,6939021,4865,4865,4860,6241,13,3,14918,156279,5328,913
124400,001360,4870,2,125,2.63,63.34,3927716,2487818,-1439898,8965,11136,2171,6939300,4865,4870,4865,253,2,1,16182,150565,250,3
124400,001360,4865,2,120,2.53,63.33,3928139,2487868,-1440271,8971,11137,2166,6939773,4865,4870,4865,726,8,2,19225,149906,673,53
124500,001360,4860,2,115,2.42,63.29,3930726,2487938,-1442788,8980,11138,2158,6942430,4865,4865,4860,120,3,1,18342,157155,50,70
124500,001360,4860,2,115,2.42,63.25,3936009,2489502,-1446507,8993,11148,2155,6949277,4865,4870,4855,6967,16,11,23026,133998,5333,1634
124600,001360,4855,2,110,2.32,63.28,3940401,2493589,-1446812,9003,11156,2153,6957756,4855,4860,4855,3162,4,6,23325,139886,925,2237
124600,001360,4870,2,125,2.63,63.28,3941301,2494135,-1447166,9007,11159,2152,6959202,4855,4870,4855,4608,8,9,27494,141653,1825,2783
124700,001360,4860,2,115,2.42,63.25,3943585,2494137,-1449448,9019,11161,2142,6961488,4860,4870,4860,1191,8,2,29505,146649,1189,2
124700,001360,4870,2,125,2.63,63.29,3944496,2496654,-1447842,9032,11167,2135,6964916,4860,4870,4860,4619,21,8,28428,144263,2100,2519
124800,001360,4860,2,115,2.42,63.25,3951728,2499517,-1452211,9036,11178,2142,6975011,4860,4865,4860,4615,3,7,34248,148842,1980,2635
124800,001360,4865,2,120,2.53,63.26,3953471,2501020,-1452451,9039,11185,2146,6978257,4860,4865,4860,7861,6,14,27096,141576,3723,4138
124900,001360,4870,2,125,2.63,63.27,3955826,2502811,-1453015,9045,11188,2143,6982403,4865,4870,4860,2025,4,1,27694,140095,1405,620
124900,001360,4875,2,130,2.74,63.39,3956083,2507944,-1448139,9047,11192,2145,6987793,4865,4880,4860,7415,6,5,27221,125972,1662,5753
125000,001360,4885,2,140,2.95,63.48,3956089,2511227,-1444862,9049,11204,2155,6991082,4880,4885,4880,3214,2,11,31231,110896,6,3208
125000,001360,4895,2,150,3.16,63.61,3956122,2516468,-1439654,9053,11214,2161,6996356,4880,4895,4880,8488,6,21,54781,77198,39,8449
125100,001360,4895,2,150,3.16,63.63,3956240,2517177,-1439063,9060,11222,2162,6997183,4895,4895,4890,539,7,4,59019,76855,118,421
125100,001360,4895,2,150,3.16,63.68,3956763,2519628,-1437135,9066,11227,2161,7000157,4895,4900,4890,3513,13,9,63813,75217,641,2872
125200,001360,4900,2,155,3.27,63.69,3958820,2521498,-1437322,9073,11239,2166,7004084,4900,4900,4895,3727,6,11,63036,71560,1957,1770
125200,001360,4895,2,150,3.16,63.73,3959856,2523544,-1436312,9080,11254,2174,7007166,4900,4900,4895,6809,13,26,62578,61789,2993,3816
125300,001360,4905,2,160,3.37,63.76,3959856,2524680,-1435176,9080,11271,2191,7008302,4900,4905,4900,1085,0,15,77231,37105,0,1085
125300,001360,4895,2,150,3.16,63.75,3962256,2525772,-1436484,9087,11285,2198,7011794,4900,4905,4895,4577,7,29,65890,63794,2400,2177
125400,001360,4895,2,150,3.16,63.77,3962577,2526912,-1435665,9090,11298,2208,7013255,4895,4900,4890,1461,3,13,59828,74758,321,1140
125500,001360,4885,2,140,2.95,63.82,3963888,2529673,-1434215,9092,11311,2219,7017327,4885,4885,4885,0,0,0,44714,94762,0,0
125500,001360,4875,2,130,2.74,63.82,3964908,2530390,-1434518,9099,11323,2224,7019064,4885,4885,4875,1737,7,12,26912,117855,1020,717
125600,001360,4875,2,130,2.74,63.81,3966243,2530833,-1435410,9103,11330,2227,7020842,4875,4875,4875,400,0,1,26244,124067,0,400
125600,001360,4880,2,135,2.85,63.83,3966291,2531644,-1434647,9105,11336,2231,7021701,4875,4880,4875,1259,2,7,33769,105499,48,1211
125700,001360,4880,2,135,2.85,63.85,3967868,2533678,-1434190,9109,11344,2235,7025322,4880,4880,4880,2,0,1,24887,127239,0,2
125700,001360,4875,2,130,2.74,63.85,3968443,2533764,-1434679,9113,11348,2235,7025983,4880,4880,4875,663,4,5,30344,121877,575,88
125800,001360,4860,2,115,2.42,63.61,3983202,2533766,-1449436,9120,11350,2230,7040744,4860,4860,4860,0,0,0,21760,124522,0,0
125800,001360,4860,2,115,2.42,63.48,3991736,2533812,-1457924,9133,11351,2218,7049324,4860,4860,4860,8580,13,1,24114,139716,8534,46
125900,001360,4860,2,115,2.42,63.35,4000014,2533812,-1466202,9142,11351,2209,7057602,4860,4860,4860,233,2,0,24935,133674,233,0
125900,001360,4860,2,115,2.42,63.14,4013313,2533822,-1479491,9147,11352,2205,7070911,4860,4860,4855,13542,7,1,17648,126778,13532,10
130000,001360,4875,2,130,2.74,63.12,4014416,2534067,-1480349,9151,11354,2203,7072259,4875,4875,4875,0,0,0,24616,124196,0,0
130000,001360,4870,2,125,2.63,63.02,4020843,2534069,-1486774,9155,11356,2201,7078688,4860,4870,4860,6429,4,2,21608,140342,6427,2
130100,001360,4865,2,120,2.53,63.01,4021951,2534166,-1487785,9158,11361,2203,7079893,4865,4865,4865,1172,1,2,18961,134754,1095,77
130100,001360,4870,2,125,2.63,62.99,4023941,2534656,-1489285,9164,11366,2202,7082373,4865,4870,4865,3652,7,7,18481,139519,3085,567
130200,001360,4865,2,120,2.53,62.97,4025004,2534736,-1490268,9167,11368,2201,7083516,4870,4870,4865,724,2,1,18925,139106,654,70
130200,001360,4860,2,115,2.42,62.86,4034287,2535941,-1498346,9173,11374,2201,7094004,4870,4870,4860,11212,8,7,16541,135774,9937,1275
130300,001360,4865,2,120,2.53,62.9,4034475,2537781,-1496694,9178,11382,2204,7096032,4865,4865,4860,1333,1,5,17550,136406,1,1332
130300,001360,4860,2,115,2.42,62.9,4035804,2538417,-1497387,9184,11386,2202,7097997,4865,4870,4860,3298,7,9,18591,130115,1330,1968
130400,001360,4860,2,115,2.42,62.89,4036411,2538417,-1497994,9190,11386,2196,7098604,4860,4860,4860,438,5,0,21455,138724,438,0
130400,001360,4860,2,115,2.42,62.58,4056425,2538417,-1518008,9200,11386,2186,7118618,4860,4865,4855,20452,15,0,21753,139001,20452,0
130500,001360,4870,2,125,2.63,62.61,4056678,2539688,-1516990,9207,11388,2181,7120142,4860,4870,4860,1423,5,2,20083,139637,152,1271
130500,001360,4880,2,135,2.85,62.64,4056678,2541117,-1515561,9207,11398,2191,7121571,4860,4880,4860,2852,5,12,29520,129369,152,2700
130600,001360,4885,2,140,2.95,62.62,4058286,2541267,-1517019,9212,11399,2187,7123329,4885,4885,4885,1552,4,0,47744,97777,1552,0
130600,001360,4900,2,155,3.27,62.84,4059276,2550737,-1508539,9219,11411,2192,7133789,4885,4905,4885,12012,11,12,72594,50317,2542,9470
130700,001360,4890,2,145,3.06,62.68,4070447,2551330,-1519117,9227,11421,2194,7145553,4905,4905,4890,10859,6,8,72365,77085,10272,587
130700,001360,4875,2,130,2.74,62.66,4071578,2551332,-1520246,9237,11423,2186,7146686,4905,4905,4875,11992,16,10,39035,112623,11403,589
130800,001360,4880,2,135,2.85,62.66,4071943,2551351,-1520592,9243,11426,2183,7147070,4875,4880,4875,347,5,1,37046,114510,345,2
130800,001360,4880,2,135,2.85,62.64,4073698,2551610,-1522088,9247,11434,2187,7149084,4875,4880,4875,2361,9,9,39289,114170,2100,261
130900,001360,4870,2,125,2.63,62.57,4077942,2551672,-1526270,9254,11437,2183,7153390,4875,4875,4870,90,2,2,34522,119107,30,60
130900,001360,4870,2,125,2.63,62.63,4078423,2554276,-1524147,9261,11439,2178,7156475,4875,4875,4865,3175,9,4,35323,119691,511,2664
131000,001360,4870,2,125,2.63,62.61,4079623,2554299,-1525324,9264,11442,2178,7157698,4875,4875,4865,1222,3,2,34935,117979,1200,22
131000,001360,4870,2,125,2.63,62.62,4079879,2554646,-1525233,9265,11446,2181,7158301,4875,4875,4865,1825,4,6,37854,124991,1456,369
131100,001360,4870,2,125,2.63,62.62,4079886,2554905,-1524981,9266,11450,2184,7158567,4870,4870,4870,266,1,4,38263,125602,7,259
131200,001360,4875,2,130,2.74,62.83,4081466,2564391,-1517075,9269,11458,2189,7169633,4875,4875,4875,4,0,1,34771,121233,0,4
131200,001360,4865,2,120,2.53,62.79,4085880,2565554,-1520326,9318,11524,2206,7175210,4875,4875,4865,5581,49,67,34340,127317,4414,1167
131300,001360,4875,2,130,2.74,62.79,4087371,2566592,-1520779,9413,11657,2244,7177739,4870,4875,4870,396,13,14,31740,123693,370,26
131300,001360,4880,2,135,2.85,63.02,4087805,2575980,-1511825,9500,11794,2294,7187561,4870,4885,4870,10218,100,151,33887,128506,804,9414
131400,001360,4880,2,135,2.85,63.02,4088187,2576410,-1511777,9583,11914,2331,7188373,4880,4880,4875,22,10,12,35768,128592,10,12
131400,001360,4880,2,135,2.85,63.23,4089290,2585772,-1503518,9674,12041,2367,7198838,4880,4885,4875,10487,101,139,32443,116251,1113,9374
131500,001360,4890,2,145,3.06,63.42,4089565,2593734,-1495831,9748,12190,2442,7207075,4900,4900,4890,1677,18,34,56887,75327,18,1659
131500,001360,4905,2,160,3.37,63.59,4090095,2600840,-1489255,9821,12345,2524,7214711,4900,4905,4890,9313,91,189,73785,43992,548,8765
131600,001360,4905,2,160,3.37,63.89,4092027,2614531,-1477496,9898,12503,2605,7230334,4900,4905,4895,6382,18,47,75941,47949,18,6364
