900596,KODEX 레버리지,122630,9420,3.86,3784190,171798059,35647069800
901010,KODEX 레버리지,122630,9415,3.8,3805951,171776298,35833028665
901023,KODEX 레버리지,122630,9410,3.75,3935980,171646269,37037571800
901036,KODEX 레버리지,122630,9415,3.8,4051264,171530985,38142650560
901050,KODEX 레버리지,122630,9410,3.75,4071023,171511226,38308326430
901063,KODEX 레버리지,122630,9410,3.75,4113107,171469142,38704336870
901080,KODEX 레버리지,122630,9425,3.91,4242301,171339948,39983686925
901093,KODEX 레버리지,122630,9425,3.91,4256256,171325993,40115212800
901107,KODEX 레버리지,122630,9430,3.97,4269758,171312491,40263817940
901120,KODEX 레버리지,122630,9420,3.86,4299511,171282738,40501393620
901133,KODEX 레버리지,122630,9425,3.91,4325658,171256591,40769326650
901146,KODEX 레버리지,122630,9430,3.97,4331569,171250680,40846695670
901159,KODEX 레버리지,122630,9425,3.91,4422646,171159603,41683438550
901172,KODEX 레버리지,122630,9420,3.86,4503391,171078858,42421943220
901185,KODEX 레버리지,122630,9420,3.86,4522990,171059259,42606565800
901198,KODEX 레버리지,122630,9415,3.8,4543474,171038775,42776807710
901211,KODEX 레버리지,122630,9425,3.91,4554568,171027681,42926803400
901224,KODEX 레버리지,122630,9420,3.86,4562323,171019926,42977082660
901238,KODEX 레버리지,122630,9420,3.86,4621869,170960380,43538005980
901250,KODEX 레버리지,122630,9415,3.8,4638838,170943411,43674659770
901264,KODEX 레버리지,122630,9420,3.86,4645615,170936634,43761693300
901277,KODEX 레버리지,122630,9415,3.8,4677790,170904459,44041392850
901290,KODEX 레버리지,122630,9420,3.86,4687862,170894387,44159660040
901303,KODEX 레버리지,122630,9420,3.86,4700501,170881748,44278719420
901316,KODEX 레버리지,122630,9425,3.91,4740835,170841414,44682369875
901329,KODEX 레버리지,122630,9420,3.86,4760227,170822022,44841338340
901342,KODEX 레버리지,122630,9420,3.86,4778549,170803700,45013931580
901355,KODEX 레버리지,122630,9425,3.91,4813887,170768362,45370884975
901368,KODEX 레버리지,122630,9425,3.91,4818577,170763672,45415088225
901382,KODEX 레버리지,122630,9425,3.91,4837334,170744915,45591872950
901395,KODEX 레버리지,122630,9430,3.97,4846618,170735631,45703607740
901408,KODEX 레버리지,122630,9430,3.97,4853020,170729229,45763978600
901421,KODEX 레버리지,122630,9425,3.91,4888511,170693738,46074216175
901435,KODEX 레버리지,122630,9420,3.86,5006310,170575939,47159440200
901448,KODEX 레버리지,122630,9430,3.97,5064041,170518208,47753906630
901461,KODEX 레버리지,122630,9430,3.97,5086528,170495721,47965959040
901474,KODEX 레버리지,122630,9430,3.97,5089768,170492481,47996512240
901487,KODEX 레버리지,122630,9425,3.91,5116006,170466243,48218356550
901500,KODEX 레버리지,122630,9425,3.91,5129878,170452371,48349100150
901513,KODEX 레버리지,122630,9425,3.91,5241646,170340603,49402513550
901527,KODEX 레버리지,122630,9420,3.86,5266441,170315808,49609874220
901540,KODEX 레버리지,122630,9420,3.86,5399165,170183084,50860134300
901553,KODEX 레버리지,122630,9420,3.86,5408205,170174044,50945291100
901566,KODEX 레버리지,122630,9420,3.86,5421095,170161154,51066714900
901579,KODEX 레버리지,122630,9415,3.8,5433644,170148605,51157758260
901592,KODEX 레버리지,122630,9410,3.75,5440191,170142058,51192197310
902005,KODEX 레버리지,122630,9410,3.75,5469012,170113237,51463402920
902019,KODEX 레버리지,122630,9415,3.8,5559292,170022957,52340734180
902032,KODEX 레버리지,122630,9405,3.69,5597601,169984648,52645437405
902045,KODEX 레버리지,122630,9410,3.75,5617214,169965035,52857983740
902058,KODEX 레버리지,122630,9420,3.86,5662080,169920169,53336793600
902079,KODEX 레버리지,122630,9415,3.8,5704190,169878059,53704948850
902093,KODEX 레버리지,122630,9420,3.86,5782774,169799475,54473731080
902106,KODEX 레버리지,122630,9425,3.91,5840449,169741800,55046231825
902119,KODEX 레버리지,122630,9425,3.91,5853118,169729131,55165637150
902132,KODEX 레버리지,122630,9425,3.91,5863590,169718659,55264335750
902145,KODEX 레버리지,122630,9415,3.8,5881969,169700280,55378738135
902158,KODEX 레버리지,122630,9420,3.86,5890091,169692158,55484657220
902171,KODEX 레버리지,122630,9425,3.91,5914432,169667817,55743521600
902184,KODEX 레버리지,122630,9425,3.91,5978558,169603691,56347909150
902198,KODEX 레버리지,122630,9420,3.86,5995948,169586301,56481830160
902211,KODEX 레버리지,122630,9435,4.02,6111291,169470958,57660030585
902224,KODEX 레버리지,122630,9435,4.02,6131444,169450805,57850174140
902237,KODEX 레버리지,122630,9440,4.08,6192752,169389497,58459578880
902250,KODEX 레버리지,122630,9440,4.08,6221003,169361246,58726268320
902263,KODEX 레버리지,122630,9430,3.97,6234808,169347441,58794239440
902276,KODEX 레버리지,122630,9425,3.91,6272203,169310046,59115513275
902290,KODEX 레버리지,122630,9425,3.91,6326983,169255266,59631814775
902303,KODEX 레버리지,122630,9420,3.86,6353945,169228304,59854161900
902316,KODEX 레버리지,122630,9420,3.86,6364382,169217867,59952478440
902329,KODEX 레버리지,122630,9420,3.86,6393707,169188542,60228719940
902343,KODEX 레버리지,122630,9415,3.8,6435823,169146426,60593273545
902356,KODEX 레버리지,122630,9425,3.91,6452670,169129579,60816414750
902369,KODEX 레버리지,122630,9425,3.91,6490760,169091489,61175413000
902382,KODEX 레버리지,122630,9430,3.97,6509863,169072386,61388008090
902395,KODEX 레버리지,122630,9430,3.97,6529685,169052564,61574929550
902408,KODEX 레버리지,122630,9425,3.91,6535860,169046389,61600480500
902421,KODEX 레버리지,122630,9425,3.91,6572308,169009941,61944002900
902434,KODEX 레버리지,122630,9425,3.91,6579746,169002503,62014106050
902447,KODEX 레버리지,122630,9425,3.91,6634757,168947492,62532584725
902459,KODEX 레버리지,122630,9425,3.91,6662143,168920106,62790697775
902473,KODEX 레버리지,122630,9425,3.91,6676207,168906042,62923250975
902486,KODEX 레버리지,122630,9430,3.97,6697823,168884426,63160470890
902499,KODEX 레버리지,122630,9425,3.91,6754357,168827892,63659814725
902512,KODEX 레버리지,122630,9425,3.91,6815692,168766557,64237897100
902525,KODEX 레버리지,122630,9430,3.97,6823308,168758941,64343794440
902538,KODEX 레버리지,122630,9430,3.97,6844827,168737422,64546718610
902551,KODEX 레버리지,122630,9430,3.97,6875446,168706803,64835455780
902564,KODEX 레버리지,122630,9430,3.97,6900100,168682149,65067943000
902577,KODEX 레버리지,122630,9435,4.02,6916426,168665823,65256479310
902591,KODEX 레버리지,122630,9430,3.97,6932002,168650247,65368778860
903004,KODEX 레버리지,122630,9430,3.97,6949701,168632548,65535680430
903017,KODEX 레버리지,122630,9430,3.97,6955787,168626462,65593071410
903030,KODEX 레버리지,122630,9425,3.91,7075550,168506699,66687058750
903043,KODEX 레버리지,122630,9415,3.8,7120902,168461347,67043292330
903056,KODEX 레버리지,122630,9420,3.86,7195800,168386449,67784436000
903069,KODEX 레버리지,122630,9420,3.86,7211550,168370699,67932801000
903083,KODEX 레버리지,122630,9420,3.86,7227577,168354672,68083775340
903096,KODEX 레버리지,122630,9425,3.91,7243451,168338798,68269525675
903114,KODEX 레버리지,122630,9425,3.91,7247750,168334499,68310043750
903127,KODEX 레버리지,122630,9425,3.91,7257125,168325124,68398403125
903140,KODEX 레버리지,122630,9425,3.91,7263985,168318264,68463058625
903154,KODEX 레버리지,122630,9425,3.91,7267527,168314722,68496441975
903167,KODEX 레버리지,122630,9425,3.91,7274822,168307427,68565197350
903180,KODEX 레버리지,122630,9430,3.97,7376772,168205477,69562959960
903193,KODEX 레버리지,122630,9440,4.08,7526710,168055539,71052142400
903206,KODEX 레버리지,122630,9435,4.02,7551374,168030875,71247213690
903219,KODEX 레버리지,122630,9440,4.08,7553984,168028265,71309608960
903232,KODEX 레버리지,122630,9435,4.02,7609163,167973086,71792452905
903245,KODEX 레버리지,122630,9435,4.02,7629812,167952437,71987276220
903258,KODEX 레버리지,122630,9440,4.08,7647443,167934806,72191861920
903271,KODEX 레버리지,122630,9435,4.02,7672412,167909837,72389207220
903284,KODEX 레버리지,122630,9425,3.91,7724218,167858031,72800754650
903298,KODEX 레버리지,122630,9425,3.91,7748437,167833812,73029018725
903311,KODEX 레버리지,122630,9425,3.91,7838526,167743723,73878107550
903324,KODEX 레버리지,122630,9420,3.86,7866932,167715317,74106499440
903337,KODEX 레버리지,122630,9425,3.91,7882446,167699803,74292053550
903350,KODEX 레버리지,122630,9420,3.86,7893100,167689149,74353002000
903363,KODEX 레버리지,122630,9430,3.97,7905136,167677113,74545432480
903377,KODEX 레버리지,122630,9425,3.91,7907844,167674405,74531429700
903390,KODEX 레버리지,122630,9420,3.86,7932057,167650192,74719976940
903403,KODEX 레버리지,122630,9420,3.86,7949553,167632696,74884789260
903417,KODEX 레버리지,122630,9420,3.86,7964251,167617998,75023244420
903430,KODEX 레버리지,122630,9430,3.97,8005425,167576824,75491157750
903443,KODEX 레버리지,122630,9425,3.91,8019770,167562479,75586332250
903456,KODEX 레버리지,122630,9425,3.91,8026831,167555418,75652882175
903469,KODEX 레버리지,122630,9430,3.97,8045050,167537199,75864821500
903482,KODEX 레버리지,122630,9435,4.02,8073880,167508369,76177057800
903495,KODEX 레버리지,122630,9430,3.97,8096122,167486127,76346430460
903508,KODEX 레버리지,122630,9430,3.97,8104768,167477481,76427962240
903522,KODEX 레버리지,122630,9435,4.02,8110437,167471812,76521973095
903535,KODEX 레버리지,122630,9435,4.02,8142097,167440152,76820685195
903548,KODEX 레버리지,122630,9430,3.97,8150333,167431916,76857640190
903561,KODEX 레버리지,122630,9435,4.02,8155552,167426697,76947633120
903574,KODEX 레버리지,122630,9435,4.02,8164253,167417996,77029727055
903587,KODEX 레버리지,122630,9430,3.97,8184103,167398146,77176091290
904000,KODEX 레버리지,122630,9435,4.02,8186028,167396221,77235174180
904013,KODEX 레버리지,122630,9430,3.97,8195416,167386833,77282772880
904026,KODEX 레버리지,122630,9430,3.97,8277098,167305151,78053034140
904039,KODEX 레버리지,122630,9420,3.86,8302821,167279428,78212573820
904054,KODEX 레버리지,122630,9425,3.91,8311311,167270938,78334106175
904067,KODEX 레버리지,122630,9425,3.91,8348703,167233546,78686525775
904080,KODEX 레버리지,122630,9425,3.91,8368341,167213908,78871613925
904093,KODEX 레버리지,122630,9425,3.91,8392122,167190127,79095749850
904106,KODEX 레버리지,122630,9430,3.97,8424706,167157543,79444977580
904120,KODEX 레버리지,122630,9425,3.91,8437776,167144473,79526038800
904133,KODEX 레버리지,122630,9430,3.97,8449349,167132900,79677361070
904145,KODEX 레버리지,122630,9430,3.97,8451574,167130675,79698342820
904159,KODEX 레버리지,122630,9430,3.97,8500265,167081984,80157498950
904172,KODEX 레버리지,122630,9430,3.97,8501835,167080414,80172304050
904185,KODEX 레버리지,122630,9425,3.91,8527863,167054386,80375108775
904198,KODEX 레버리지,122630,9430,3.97,8557136,167025113,80693792480
904211,KODEX 레버리지,122630,9435,4.02,8602272,166979977,81162436320
904224,KODEX 레버리지,122630,9430,3.97,8613157,166969092,81222070510
904238,KODEX 레버리지,122630,9435,4.02,8614804,166967445,81280675740
904251,KODEX 레버리지,122630,9430,3.97,8632769,166949480,81407011670
904265,KODEX 레버리지,122630,9435,4.02,8642937,166939312,81546110595
904278,KODEX 레버리지,122630,9435,4.02,8669409,166912840,81795873915
904291,KODEX 레버리지,122630,9430,3.97,8739356,166842893,82412127080
904304,KODEX 레버리지,122630,9425,3.91,8748414,166833835,82453801950
904318,KODEX 레버리지,122630,9430,3.97,8763406,166818843,82638918580
904331,KODEX 레버리지,122630,9425,3.91,8793152,166789097,82875457600
904344,KODEX 레버리지,122630,9430,3.97,8809220,166773029,83070944600
904357,KODEX 레버리지,122630,9425,3.91,8834579,166747670,83265907075
904370,KODEX 레버리지,122630,9430,3.97,8847247,166735002,83429539210
904383,KODEX 레버리지,122630,9425,3.91,8857452,166724797,83481485100
904396,KODEX 레버리지,122630,9425,3.91,8873796,166708453,83635527300
904409,KODEX 레버리지,122630,9430,3.97,8880720,166701529,83745189600
904422,KODEX 레버리지,122630,9420,3.86,8892073,166690176,83763327660
904436,KODEX 레버리지,122630,9425,3.91,8950823,166631426,84361506775
904449,KODEX 레버리지,122630,9425,3.91,9007873,166574376,84899203025
904462,KODEX 레버리지,122630,9425,3.91,9013571,166568678,84952906675
904475,KODEX 레버리지,122630,9420,3.86,9019005,166563244,84959027100
904488,KODEX 레버리지,122630,9415,3.8,9099785,166482464,85674475775
904501,KODEX 레버리지,122630,9420,3.86,9115072,166467177,85863978240
904519,KODEX 레버리지,122630,9415,3.8,9157133,166425116,86214407195
904532,KODEX 레버리지,122630,9415,3.8,9177471,166404778,86405889465
904545,KODEX 레버리지,122630,9415,3.8,9186421,166395828,86490153715
904558,KODEX 레버리지,122630,9415,3.8,9202683,166379566,86643260445
904571,KODEX 레버리지,122630,9415,3.8,9221553,166360696,86820921495
904584,KODEX 레버리지,122630,9420,3.86,9248255,166333994,87118562100
904598,KODEX 레버리지,122630,9415,3.8,9276397,166305852,87337277755
905011,KODEX 레버리지,122630,9415,3.8,9281515,166300734,87385463725
905025,KODEX 레버리지,122630,9415,3.8,9295147,166287102,87513809005
905038,KODEX 레버리지,122630,9410,3.75,9305171,166277078,87561659110
905051,KODEX 레버리지,122630,9415,3.8,9322384,166259865,87770245360
905064,KODEX 레버리지,122630,9415,3.8,9329589,166252660,87838080435
905078,KODEX 레버리지,122630,9405,3.69,9447416,166134833,88852947480
905092,KODEX 레버리지,122630,9405,3.69,9514643,166067606,89485217415
905105,KODEX 레버리지,122630,9400,3.64,9529527,166052722,89577553800
905118,KODEX 레버리지,122630,9410,3.75,9581650,166000599,90163326500
905131,KODEX 레버리지,122630,9410,3.75,9657917,165924332,90880998970
905145,KODEX 레버리지,122630,9410,3.75,9676323,165905926,91054199430
905158,KODEX 레버리지,122630,9405,3.69,9696739,165885510,91197830295
905171,KODEX 레버리지,122630,9405,3.69,9707665,165874584,91300589325
905188,KODEX 레버리지,122630,9400,3.64,9716701,165865548,91336989400
905202,KODEX 레버리지,122630,9405,3.69,9745807,165836442,91659314835
905215,KODEX 레버리지,122630,9400,3.64,9765547,165816702,91796141800
905228,KODEX 레버리지,122630,9405,3.69,9792227,165790022,92095894935
905241,KODEX 레버리지,122630,9405,3.69,9851779,165730470,92655981495
905254,KODEX 레버리지,122630,9405,3.69,9932407,165649842,93414287835
905267,KODEX 레버리지,122630,9410,3.75,9956934,165625315,93694748940
905281,KODEX 레버리지,122630,9410,3.75,9964810,165617439,93768862100
905294,KODEX 레버리지,122630,9410,3.75,9981023,165601226,93921426430
905309,KODEX 레버리지,122630,9415,3.8,10011084,165571165,94254355860
905322,KODEX 레버리지,122630,9410,3.75,10025748,165556501,94342288680
905336,KODEX 레버리지,122630,9410,3.75,10029111,165553138,94373934510
905349,KODEX 레버리지,122630,9410,3.75,10057197,165525052,94638223770
905362,KODEX 레버리지,122630,9415,3.8,10097305,165484944,95066126575
905375,KODEX 레버리지,122630,9410,3.75,10104799,165477450,95086158590
905389,KODEX 레버리지,122630,9410,3.75,10131397,165450852,95336445770
905402,KODEX 레버리지,122630,9415,3.8,10140677,165441572,95474473955
905415,KODEX 레버리지,122630,9415,3.8,10152593,165429656,95586663095
905428,KODEX 레버리지,122630,9415,3.8,10156931,165425318,95627505365
905441,KODEX 레버리지,122630,9410,3.75,10163109,165419140,95634855690
905454,KODEX 레버리지,122630,9410,3.75,10176092,165406157,95757025720
905468,KODEX 레버리지,122630,9410,3.75,10182655,165399594,95818783550
905480,KODEX 레버리지,122630,9415,3.8,10203287,165378962,96063947105
905494,KODEX 레버리지,122630,9410,3.75,10239656,165342593,96355162960
905507,KODEX 레버리지,122630,9415,3.8,10269619,165312630,96688462885
905520,KODEX 레버리지,122630,9420,3.86,10294165,165288084,96971034300
905533,KODEX 레버리지,122630,9415,3.8,10335820,165246429,97311745300
905546,KODEX 레버리지,122630,9415,3.8,10391121,165191128,97832404215
905559,KODEX 레버리지,122630,9420,3.86,10394972,165187277,97920636240
905572,KODEX 레버리지,122630,9415,3.8,10401388,165180861,97929068020
905585,KODEX 레버리지,122630,9415,3.8,10414791,165167458,98055257265
905598,KODEX 레버리지,122630,9415,3.8,10425222,165157027,98153465130
906011,KODEX 레버리지,122630,9420,3.86,10571424,165010825,99582814080
906025,KODEX 레버리지,122630,9420,3.86,10631883,164950366,100152337860
906038,KODEX 레버리지,122630,9430,3.97,10791636,164790613,101765127480
906052,KODEX 레버리지,122630,9425,3.91,10799233,164783016,101782771025
906065,KODEX 레버리지,122630,9420,3.86,10945012,164637237,103102013040
906078,KODEX 레버리지,122630,9425,3.91,10957450,164624799,103273966250
906091,KODEX 레버리지,122630,9425,3.91,10968899,164613350,103381873075
906104,KODEX 레버리지,122630,9420,3.86,10974339,164607910,103378273380
906117,KODEX 레버리지,122630,9430,3.97,10979089,164603160,103532809270
906131,KODEX 레버리지,122630,9430,3.97,10994478,164587771,103677927540
906143,KODEX 레버리지,122630,9430,3.97,11015807,164566442,103879060010
906156,KODEX 레버리지,122630,9430,3.97,11046958,164535291,104172813940
906169,KODEX 레버리지,122630,9435,4.02,11054083,164528166,104295273105
906182,KODEX 레버리지,122630,9435,4.02,11066012,164516237,104407823220
906196,KODEX 레버리지,122630,9435,4.02,11088814,164493435,104622960090
906209,KODEX 레버리지,122630,9430,3.97,11090171,164492078,104580312530
906222,KODEX 레버리지,122630,9435,4.02,11191185,164391064,105588830475
906235,KODEX 레버리지,122630,9435,4.02,11215218,164367031,105815581830
906248,KODEX 레버리지,122630,9440,4.08,11233934,164348315,106048336960
906262,KODEX 레버리지,122630,9440,4.08,11260645,164321604,106300488800
906274,KODEX 레버리지,122630,9440,4.08,11371360,164210889,107345638400
906288,KODEX 레버리지,122630,9440,4.08,11377004,164205245,107398917760
906301,KODEX 레버리지,122630,9435,4.02,11402336,164179913,107581040160
906314,KODEX 레버리지,122630,9435,4.02,11436620,164145629,107904509700
906327,KODEX 레버리지,122630,9440,4.08,11445600,164136649,108046464000
906340,KODEX 레버리지,122630,9445,4.13,11471770,164110479,108350867650
906353,KODEX 레버리지,122630,9445,4.13,11537203,164045046,108968882335
906366,KODEX 레버리지,122630,9445,4.13,11565357,164016892,109234796865
906379,KODEX 레버리지,122630,9450,4.19,11723641,163858608,110788407450
906393,KODEX 레버리지,122630,9450,4.19,11736173,163846076,110906834850
906406,KODEX 레버리지,122630,9455,4.24,11777254,163804995,111353936570
906419,KODEX 레버리지,122630,9455,4.24,11783693,163798556,111414817315
906432,KODEX 레버리지,122630,9455,4.24,11821031,163761218,111767848105
906445,KODEX 레버리지,122630,9460,4.3,11858653,163723596,112182857380
906458,KODEX 레버리지,122630,9465,4.36,11879538,163702711,112439827170
906472,KODEX 레버리지,122630,9460,4.3,11884246,163698003,112424967160
906485,KODEX 레버리지,122630,9465,4.36,11909897,163672352,112727175105
906498,KODEX 레버리지,122630,9465,4.36,11922073,163660176,112842420945
906511,KODEX 레버리지,122630,9460,4.3,11980182,163602067,113332521720
906524,KODEX 레버리지,122630,9465,4.36,11990097,163592152,113486268105
906538,KODEX 레버리지,122630,9470,4.41,12025621,163556628,113882630870
906551,KODEX 레버리지,122630,9470,4.41,12060936,163521313,114217063920
906564,KODEX 레버리지,122630,9465,4.36,12108503,163473746,114606980895
906577,KODEX 레버리지,122630,9470,4.41,12163523,163418726,115188562810
906590,KODEX 레버리지,122630,9470,4.41,12211314,163370935,115641143580
907003,KODEX 레버리지,122630,9475,4.47,12248404,163333845,116053627900
907017,KODEX 레버리지,122630,9475,4.47,12326100,163256149,116789797500
907030,KODEX 레버리지,122630,9485,4.58,12345532,163236717,117097371020
907043,KODEX 레버리지,122630,9480,4.52,12419861,163162388,117740282280
907056,KODEX 레버리지,122630,9480,4.52,12435135,163147114,117885079800
907069,KODEX 레버리지,122630,9480,4.52,12480842,163101407,118318382160
907083,KODEX 레버리지,122630,9485,4.58,12494335,163087914,118508767475
907096,KODEX 레버리지,122630,9475,4.47,12522261,163059988,118648422975
907109,KODEX 레버리지,122630,9480,4.52,12542010,163040239,118898254800
907123,KODEX 레버리지,122630,9485,4.58,12593971,162988278,119453814935
907136,KODEX 레버리지,122630,9480,4.52,12654126,162928123,119961114480
907149,KODEX 레버리지,122630,9485,4.58,12662169,162920080,120100672965
907162,KODEX 레버리지,122630,9485,4.58,12681609,162900640,120285061365
907175,KODEX 레버리지,122630,9480,4.52,12801275,162780974,121356087000
907188,KODEX 레버리지,122630,9480,4.52,12880485,162701764,122106997800
907202,KODEX 레버리지,122630,9470,4.41,12906334,162675915,122222982980
907215,KODEX 레버리지,122630,9475,4.47,12952382,162629867,122723819450
907228,KODEX 레버리지,122630,9475,4.47,12982116,162600133,123005549100
907241,KODEX 레버리지,122630,9485,4.58,13028577,162553672,123576052845
907254,KODEX 레버리지,122630,9490,4.63,13129502,162452747,124598973980
907267,KODEX 레버리지,122630,9490,4.63,13175668,162406581,125037089320
907280,KODEX 레버리지,122630,9490,4.63,13228799,162353450,125541302510
907293,KODEX 레버리지,122630,9490,4.63,13244803,162337446,125693180470
907306,KODEX 레버리지,122630,9495,4.69,13295307,162286942,126238939965
907319,KODEX 레버리지,122630,9495,4.69,13320872,162261377,126481679640
907333,KODEX 레버리지,122630,9495,4.69,13341781,162240468,126680210595
907346,KODEX 레버리지,122630,9490,4.63,13443393,162138856,127577799570
907359,KODEX 레버리지,122630,9485,4.58,13530993,162051256,128341468605
907372,KODEX 레버리지,122630,9495,4.69,13601530,161980719,129146527350
907385,KODEX 레버리지,122630,9495,4.69,13624978,161957271,129369166110
907398,KODEX 레버리지,122630,9495,4.69,13652023,161930226,129625958385
907412,KODEX 레버리지,122630,9500,4.74,13660057,161922192,129770541500
907425,KODEX 레버리지,122630,9495,4.69,13672100,161910149,129816589500
907438,KODEX 레버리지,122630,9495,4.69,13747008,161835241,130527840960
907451,KODEX 레버리지,122630,9500,4.74,13754274,161827975,130665603000
907464,KODEX 레버리지,122630,9495,4.69,13770601,161811648,130751856495
907477,KODEX 레버리지,122630,9500,4.74,14050375,161531874,133478562500
907490,KODEX 레버리지,122630,9500,4.74,14064536,161517713,133613092000
907504,KODEX 레버리지,122630,9500,4.74,14070682,161511567,133671479000
907516,KODEX 레버리지,122630,9505,4.8,14161358,161420891,134603707790
907529,KODEX 레버리지,122630,9500,4.74,14203674,161378575,134934903000
907543,KODEX 레버리지,122630,9500,4.74,14312772,161269477,135971334000
907556,KODEX 레버리지,122630,9505,4.8,14362582,161219667,136516341910
907569,KODEX 레버리지,122630,9500,4.74,14371807,161210442,136532166500
907582,KODEX 레버리지,122630,9505,4.8,14388879,161193370,136766294895
907595,KODEX 레버리지,122630,9505,4.8,14528249,161054000,138091006745
908008,KODEX 레버리지,122630,9505,4.8,14547575,161034674,138274700375
908021,KODEX 레버리지,122630,9510,4.85,14563225,161019024,138496269750
908034,KODEX 레버리지,122630,9505,4.8,14570334,161011915,138491024670
908047,KODEX 레버리지,122630,9505,4.8,14632419,160949830,139081142595
908060,KODEX 레버리지,122630,9510,4.85,14699178,160883071,139789182780
908073,KODEX 레버리지,122630,9505,4.8,14733152,160849097,140038609760
908087,KODEX 레버리지,122630,9500,4.74,14962049,160620200,142139465500
908100,KODEX 레버리지,122630,9495,4.69,15145115,160437134,143802866925
908113,KODEX 레버리지,122630,9490,4.63,15181228,160401021,144069853720
908127,KODEX 레버리지,122630,9500,4.74,15243856,160338393,144816632000
908140,KODEX 레버리지,122630,9505,4.8,15276413,160305836,145202305565
908152,KODEX 레버리지,122630,9500,4.74,15283973,160298276,145197743500
908166,KODEX 레버리지,122630,9510,4.85,15319265,160262984,145686210150
908179,KODEX 레버리지,122630,9510,4.85,15351444,160230805,145992232440
908192,KODEX 레버리지,122630,9510,4.85,15387838,160194411,146338339380
908206,KODEX 레버리지,122630,9505,4.8,15409868,160172381,146470795340
908219,KODEX 레버리지,122630,9505,4.8,15466813,160115436,147012057565
908232,KODEX 레버리지,122630,9515,4.91,15580621,160001628,148249608815
908245,KODEX 레버리지,122630,9510,4.85,15593382,159988867,148293062820
908258,KODEX 레버리지,122630,9510,4.85,15595360,159986889,148311873600
908271,KODEX 레버리지,122630,9510,4.85,15606991,159975258,148422484410
908285,KODEX 레버리지,122630,9505,4.8,15631209,159951040,148574641545
908297,KODEX 레버리지,122630,9505,4.8,15642040,159940209,148677590200
908310,KODEX 레버리지,122630,9505,4.8,15650585,159931664,148758810425
908323,KODEX 레버리지,122630,9505,4.8,15708385,159873864,149308199425
908336,KODEX 레버리지,122630,9510,4.85,15761694,159820555,149893709940
908349,KODEX 레버리지,122630,9510,4.85,15781740,159800509,150084347400
908362,KODEX 레버리지,122630,9505,4.8,15791859,159790390,150101619795
908376,KODEX 레버리지,122630,9505,4.8,15799633,159782616,150175511665
908389,KODEX 레버리지,122630,9510,4.85,15825114,159757135,150496834140
908402,KODEX 레버리지,122630,9510,4.85,15840533,159741716,150643468830
908415,KODEX 레버리지,122630,9505,4.8,15844383,159737866,150600860415
