1002104,KODEX 코스닥150선물,251340,7605,-0.46,20682986,21302954,157294108530
1002117,KODEX 코스닥150선물,251340,7605,-0.46,20683654,21302286,157299188670
1002130,KODEX 코스닥150선물,251340,7605,-0.46,20684354,21301586,157304512170
1002144,KODEX 코스닥150선물,251340,7605,-0.46,20689554,21296386,157344058170
1002157,KODEX 코스닥150선물,251340,7605,-0.46,20689627,21296313,157344613335
1002169,KODEX 코스닥150선물,251340,7605,-0.46,20689627,21296313,157344613335
1002182,KODEX 코스닥150선물,251340,7605,-0.46,20689777,21296163,157345754085
1002196,KODEX 코스닥150선물,251340,7605,-0.46,20692050,21293890,157363040250
1002209,KODEX 코스닥150선물,251340,7610,-0.39,20692100,21293840,157466881000
1002222,KODEX 코스닥150선물,251340,7610,-0.39,20697117,21288823,157505060370
1002235,KODEX 코스닥150선물,251340,7615,-0.33,20700454,21285486,157633957210
1002248,KODEX 코스닥150선물,251340,7610,-0.39,20702992,21282948,157549769120
1002261,KODEX 코스닥150선물,251340,7610,-0.39,20703042,21282898,157550149620
1002274,KODEX 코스닥150선물,251340,7610,-0.39,20704046,21281894,157557790060
1002288,KODEX 코스닥150선물,251340,7605,-0.46,20718282,21267658,157562534610
1002301,KODEX 코스닥150선물,251340,7610,-0.39,20718292,21267648,157666202120
1002314,KODEX 코스닥150선물,251340,7610,-0.39,20718392,21267548,157666963120
1002327,KODEX 코스닥150선물,251340,7610,-0.39,20721342,21264598,157689412620
1002340,KODEX 코스닥150선물,251340,7610,-0.39,20721371,21264569,157689633310
1002353,KODEX 코스닥150선물,251340,7610,-0.39,20721371,21264569,157689633310
1002366,KODEX 코스닥150선물,251340,7610,-0.39,20721571,21264369,157691155310
1002379,KODEX 코스닥150선물,251340,7610,-0.39,20722948,21262992,157701634280
1002392,KODEX 코스닥150선물,251340,7610,-0.39,20722948,21262992,157701634280
1002405,KODEX 코스닥150선물,251340,7610,-0.39,20725478,21260462,157720887580
1002418,KODEX 코스닥150선물,251340,7610,-0.39,20727364,21258576,157735240040
1002431,KODEX 코스닥150선물,251340,7610,-0.39,20727423,21258517,157735689030
1002444,KODEX 코스닥150선물,251340,7610,-0.39,20728232,21257708,157741845520
1002457,KODEX 코스닥150선물,251340,7610,-0.39,20733132,21252808,157779134520
1002470,KODEX 코스닥150선물,251340,7610,-0.39,20735794,21250146,157799392340
1002483,KODEX 코스닥150선물,251340,7610,-0.39,20735794,21250146,157799392340
1002496,KODEX 코스닥150선물,251340,7615,-0.33,20736996,21248944,157912224540
1002509,KODEX 코스닥150선물,251340,7615,-0.33,20743612,21242328,157962605380
1002523,KODEX 코스닥150선물,251340,7615,-0.33,20743612,21242328,157962605380
1002536,KODEX 코스닥150선물,251340,7620,-0.26,20760762,21225178,158197006440
1002548,KODEX 코스닥150선물,251340,7625,-0.2,20761425,21224515,158305865625
1002562,KODEX 코스닥150선물,251340,7620,-0.26,20762180,21223760,158207811600
1002575,KODEX 코스닥150선물,251340,7620,-0.26,20762180,21223760,158207811600
1002592,KODEX 코스닥150선물,251340,7620,-0.26,20763180,21222760,158215431600
1003006,KODEX 코스닥150선물,251340,7625,-0.2,20782464,21203476,158466288000
1003019,KODEX 코스닥150선물,251340,7625,-0.2,20783664,21202276,158475438000
1003037,KODEX 코스닥150선물,251340,7625,-0.2,20786846,21199094,158499700750
1003050,KODEX 코스닥150선물,251340,7625,-0.2,20788064,21197876,158508988000
1003067,KODEX 코스닥150선물,251340,7620,-0.26,20788174,21197766,158405885880
1003080,KODEX 코스닥150선물,251340,7620,-0.26,20808653,21177287,158561935860
1003094,KODEX 코스닥150선물,251340,7620,-0.26,20809353,21176587,158567269860
1003107,KODEX 코스닥150선물,251340,7620,-0.26,20813490,21172450,158598793800
1003120,KODEX 코스닥150선물,251340,7620,-0.26,20816829,21169111,158624236980
1003133,KODEX 코스닥150선물,251340,7620,-0.26,20827643,21158297,158706639660
1003146,KODEX 코스닥150선물,251340,7625,-0.2,20832743,21153197,158849665375
1003159,KODEX 코스닥150선물,251340,7625,-0.2,20834195,21151745,158860736875
1003172,KODEX 코스닥150선물,251340,7620,-0.26,20835799,21150141,158768788380
1003185,KODEX 코스닥150선물,251340,7620,-0.26,20835799,21150141,158768788380
1003197,KODEX 코스닥150선물,251340,7620,-0.26,20836199,21149741,158771836380
1003210,KODEX 코스닥150선물,251340,7620,-0.26,20841199,21144741,158809936380
1003223,KODEX 코스닥150선물,251340,7625,-0.2,20841331,21144609,158915148875
1003236,KODEX 코스닥150선물,251340,7625,-0.2,20841331,21144609,158915148875
1003249,KODEX 코스닥150선물,251340,7625,-0.2,20842114,21143826,158921119250
1003262,KODEX 코스닥150선물,251340,7625,-0.2,20876925,21109015,159186553125
1003275,KODEX 코스닥150선물,251340,7625,-0.2,20888486,21097454,159274705750
1003288,KODEX 코스닥150선물,251340,7625,-0.2,20893493,21092447,159312884125
1003301,KODEX 코스닥150선물,251340,7625,-0.2,20893706,21092234,159314508250
1003314,KODEX 코스닥150선물,251340,7625,-0.2,20899356,21086584,159357589500
1003328,KODEX 코스닥150선물,251340,7625,-0.2,20905093,21080847,159401334125
1003341,KODEX 코스닥150선물,251340,7625,-0.2,20906093,21079847,159408959125
1003354,KODEX 코스닥150선물,251340,7625,-0.2,20906913,21079027,159415211625
1003367,KODEX 코스닥150선물,251340,7625,-0.2,20906914,21079026,159415219250
1003380,KODEX 코스닥150선물,251340,7625,-0.2,20929661,21056279,159588665125
1003393,KODEX 코스닥150선물,251340,7630,-0.13,20948956,21036984,159840534280
1003406,KODEX 코스닥150선물,251340,7625,-0.2,20949106,21036834,159736933250
1003419,KODEX 코스닥150선물,251340,7630,-0.13,20949504,21036436,159844715520
1003432,KODEX 코스닥150선물,251340,7625,-0.2,20972564,21013376,159915800500
1003445,KODEX 코스닥150선물,251340,7625,-0.2,20973682,21012258,159924325250
1003458,KODEX 코스닥150선물,251340,7625,-0.2,20973682,21012258,159924325250
1003471,KODEX 코스닥150선물,251340,7625,-0.2,20973902,21012038,159926002750
1003484,KODEX 코스닥150선물,251340,7625,-0.2,20973902,21012038,159926002750
1003497,KODEX 코스닥150선물,251340,7625,-0.2,20988516,20997424,160037434500
1003511,KODEX 코스닥150선물,251340,7625,-0.2,20988731,20997209,160039073875
1003524,KODEX 코스닥150선물,251340,7625,-0.2,20993741,20992199,160077275125
1003537,KODEX 코스닥150선물,251340,7625,-0.2,21020616,20965324,160282197000
1003550,KODEX 코스닥150선물,251340,7630,-0.13,21021150,20964790,160391374500
1003563,KODEX 코스닥150선물,251340,7630,-0.13,21067043,20918897,160741538090
1003576,KODEX 코스닥150선물,251340,7630,-0.13,21067749,20918191,160746924870
1003589,KODEX 코스닥150선물,251340,7630,-0.13,21076001,20909939,160809887630
1004006,KODEX 코스닥150선물,251340,7630,-0.13,21078320,20907620,160827581600
1004019,KODEX 코스닥150선물,251340,7630,-0.13,21102331,20883609,161010785530
1004032,KODEX 코스닥150선물,251340,7630,-0.13,21103463,20882477,161019422690
1004045,KODEX 코스닥150선물,251340,7630,-0.13,21109610,20876330,161066324300
1004058,KODEX 코스닥150선물,251340,7630,-0.13,21113459,20872481,161095692170
1004071,KODEX 코스닥150선물,251340,7630,-0.13,21113509,20872431,161096073670
1004084,KODEX 코스닥150선물,251340,7630,-0.13,21117977,20867963,161130164510
1004097,KODEX 코스닥150선물,251340,7630,-0.13,21118177,20867763,161131690510
1004110,KODEX 코스닥150선물,251340,7630,-0.13,21120139,20865801,161146660570
1004123,KODEX 코스닥150선물,251340,7630,-0.13,21123687,20862253,161173731810
1004136,KODEX 코스닥150선물,251340,7630,-0.13,21144990,20840950,161336273700
1004149,KODEX 코스닥150선물,251340,7630,-0.13,21156103,20829837,161421065890
1004162,KODEX 코스닥150선물,251340,7630,-0.13,21167847,20818093,161510672610
1004175,KODEX 코스닥150선물,251340,7630,-0.13,21169847,20816093,161525932610
1004188,KODEX 코스닥150선물,251340,7630,-0.13,21175453,20810487,161568706390
1004201,KODEX 코스닥150선물,251340,7630,-0.13,21175518,20810422,161569202340
1004214,KODEX 코스닥150선물,251340,7630,-0.13,21175518,20810422,161569202340
1004227,KODEX 코스닥150선물,251340,7630,-0.13,21175518,20810422,161569202340
1004240,KODEX 코스닥150선물,251340,7630,-0.13,21186532,20799408,161653239160
1004253,KODEX 코스닥150선물,251340,7630,-0.13,21224173,20761767,161940439990
1004266,KODEX 코스닥150선물,251340,7635,-0.07,21291869,20694071,162563419815
1004279,KODEX 코스닥150선물,251340,7635,-0.07,21312809,20673131,162723296715
1004292,KODEX 코스닥150선물,251340,7635,-0.07,21314221,20671719,162734077335
1004305,KODEX 코스닥150선물,251340,7635,-0.07,21314778,20671162,162738330030
1004318,KODEX 코스닥150선물,251340,7635,-0.07,21318295,20667645,162765182325
1004331,KODEX 코스닥150선물,251340,7630,-0.13,21322465,20663475,162690407950
1004344,KODEX 코스닥150선물,251340,7635,-0.07,21327711,20658229,162837073485
1004357,KODEX 코스닥150선물,251340,7640,0.0,21329011,20656929,162953644040
1004370,KODEX 코스닥150선물,251340,7635,-0.07,21340975,20644965,162938344125
1004383,KODEX 코스닥150선물,251340,7635,-0.07,21341305,20644635,162940863675
1004400,KODEX 코스닥150선물,251340,7635,-0.07,21341628,20644312,162943329780
1004413,KODEX 코스닥150선물,251340,7635,-0.07,21341687,20644253,162943780245
1004426,KODEX 코스닥150선물,251340,7640,0.0,21346787,20639153,163089452680
1004439,KODEX 코스닥150선물,251340,7635,-0.07,21346887,20639053,162983482245
1004452,KODEX 코스닥150선물,251340,7640,0.0,21346894,20639046,163090270160
1004465,KODEX 코스닥150선물,251340,7640,0.0,21346894,20639046,163090270160
1004478,KODEX 코스닥150선물,251340,7640,0.0,21346894,20639046,163090270160
1004491,KODEX 코스닥150선물,251340,7635,-0.07,21347277,20638663,162986459895
1004504,KODEX 코스닥150선물,251340,7640,0.0,21348856,20637084,163105259840
1004517,KODEX 코스닥150선물,251340,7640,0.0,21369914,20616026,163266142960
1004530,KODEX 코스닥150선물,251340,7640,0.0,21371025,20614915,163274631000
1004543,KODEX 코스닥150선물,251340,7640,0.0,21373617,20612323,163294433880
1004555,KODEX 코스닥150선물,251340,7640,0.0,21373805,20612135,163295870200
1004568,KODEX 코스닥150선물,251340,7640,0.0,21410917,20575023,163579405880
1004581,KODEX 코스닥150선물,251340,7640,0.0,21412247,20573693,163589567080
1004594,KODEX 코스닥150선물,251340,7645,0.07,21443038,20542902,163932025510
1005007,KODEX 코스닥150선물,251340,7640,0.0,21465298,20520642,163994876720
1005021,KODEX 코스닥150선물,251340,7645,0.07,21475968,20509972,164183775360
1005034,KODEX 코스닥150선물,251340,7645,0.07,21497048,20488892,164344931960
1005047,KODEX 코스닥150선물,251340,7645,0.07,21503448,20482492,164393859960
1005060,KODEX 코스닥150선물,251340,7645,0.07,21504673,20481267,164403225085
1005073,KODEX 코스닥150선물,251340,7645,0.07,21504980,20480960,164405572100
1005086,KODEX 코스닥150선물,251340,7640,0.0,21504985,20480955,164298085400
1005098,KODEX 코스닥150선물,251340,7640,0.0,21504985,20480955,164298085400
1005111,KODEX 코스닥150선물,251340,7640,0.0,21529426,20456514,164484814640
1005124,KODEX 코스닥150선물,251340,7640,0.0,21534661,20451279,164524810040
1005137,KODEX 코스닥150선물,251340,7640,0.0,21540884,20445056,164572353760
1005150,KODEX 코스닥150선물,251340,7640,0.0,21551516,20434424,164653582240
1005163,KODEX 코스닥150선물,251340,7640,0.0,21553111,20432829,164665768040
1005176,KODEX 코스닥150선물,251340,7640,0.0,21553111,20432829,164665768040
1005189,KODEX 코스닥150선물,251340,7635,-0.07,21592296,20393644,164857179960
1005202,KODEX 코스닥150선물,251340,7630,-0.13,21593585,20392355,164759053550
1005215,KODEX 코스닥150선물,251340,7630,-0.13,21606360,20379580,164856526800
1005228,KODEX 코스닥150선물,251340,7630,-0.13,21618829,20367111,164951665270
1005241,KODEX 코스닥150선물,251340,7630,-0.13,21622566,20363374,164980178580
1005255,KODEX 코스닥150선물,251340,7630,-0.13,21626970,20358970,165013781100
1005268,KODEX 코스닥150선물,251340,7630,-0.13,21627122,20358818,165014940860
1005281,KODEX 코스닥150선물,251340,7630,-0.13,21633420,20352520,165062994600
1005294,KODEX 코스닥150선물,251340,7630,-0.13,21633848,20352092,165066260240
1005307,KODEX 코스닥150선물,251340,7630,-0.13,21633863,20352077,165066374690
1005320,KODEX 코스닥150선물,251340,7630,-0.13,21633863,20352077,165066374690
1005333,KODEX 코스닥150선물,251340,7630,-0.13,21662086,20323854,165281716180
1005346,KODEX 코스닥150선물,251340,7635,-0.07,21686985,20298955,165580130475
1005358,KODEX 코스닥150선물,251340,7630,-0.13,21713677,20272263,165675355510
1005371,KODEX 코스닥150선물,251340,7630,-0.13,21713833,20272107,165676545790
1005384,KODEX 코스닥150선물,251340,7630,-0.13,21721081,20264859,165731848030
1005397,KODEX 코스닥150선물,251340,7630,-0.13,21723181,20262759,165747871030
1005410,KODEX 코스닥150선물,251340,7630,-0.13,21724181,20261759,165755501030
1005423,KODEX 코스닥150선물,251340,7630,-0.13,21726491,20259449,165773126330
1005436,KODEX 코스닥150선물,251340,7625,-0.2,21726714,20259226,165666194250
1005449,KODEX 코스닥150선물,251340,7630,-0.13,21726727,20259213,165774927010
1005462,KODEX 코스닥150선물,251340,7630,-0.13,21766350,20219590,166077250500
1005475,KODEX 코스닥150선물,251340,7630,-0.13,21769508,20216432,166101346040
1005488,KODEX 코스닥150선물,251340,7630,-0.13,21769808,20216132,166103635040
1005501,KODEX 코스닥150선물,251340,7635,-0.07,21773307,20212633,166239198945
1005514,KODEX 코스닥150선물,251340,7635,-0.07,21773307,20212633,166239198945
1005527,KODEX 코스닥150선물,251340,7635,-0.07,21773308,20212632,166239206580
1005540,KODEX 코스닥150선물,251340,7635,-0.07,21773438,20212502,166240199130
1005553,KODEX 코스닥150선물,251340,7635,-0.07,21773438,20212502,166240199130
1005566,KODEX 코스닥150선물,251340,7635,-0.07,21774940,20211000,166251666900
1005579,KODEX 코스닥150선물,251340,7635,-0.07,21774940,20211000,166251666900
1005592,KODEX 코스닥150선물,251340,7630,-0.13,21774944,20210996,166142822720
1006005,KODEX 코스닥150선물,251340,7635,-0.07,21775759,20210181,166257919965
1006018,KODEX 코스닥150선물,251340,7635,-0.07,21775759,20210181,166257919965
1006031,KODEX 코스닥150선물,251340,7630,-0.13,21776359,20209581,166153619170
1006044,KODEX 코스닥150선물,251340,7630,-0.13,21777601,20208339,166163095630
1006057,KODEX 코스닥150선물,251340,7630,-0.13,21777601,20208339,166163095630
1006070,KODEX 코스닥150선물,251340,7635,-0.07,21809899,20176041,166518578865
1006084,KODEX 코스닥150선물,251340,7635,-0.07,21809899,20176041,166518578865
1006097,KODEX 코스닥150선물,251340,7635,-0.07,21811894,20174046,166533810690
1006110,KODEX 코스닥150선물,251340,7640,0.0,21812196,20173744,166645177440
1006123,KODEX 코스닥150선물,251340,7635,-0.07,21813080,20172860,166542865800
1006137,KODEX 코스닥150선물,251340,7635,-0.07,21813080,20172860,166542865800
1006151,KODEX 코스닥150선물,251340,7635,-0.07,21814091,20171849,166550584785
1006165,KODEX 코스닥150선물,251340,7635,-0.07,21814291,20171649,166552111785
1006177,KODEX 코스닥150선물,251340,7630,-0.13,21818865,20167075,166477939950
1006190,KODEX 코스닥150선물,251340,7635,-0.07,21819565,20166375,166592378775
1006203,KODEX 코스닥150선물,251340,7635,-0.07,21819565,20166375,166592378775
1006216,KODEX 코스닥150선물,251340,7635,-0.07,21822159,20163781,166612183965
1006229,KODEX 코스닥150선물,251340,7635,-0.07,21822259,20163681,166612947465
1006242,KODEX 코스닥150선물,251340,7640,0.0,21825437,20160503,166746338680
1006255,KODEX 코스닥150선물,251340,7640,0.0,21825837,20160103,166749394680
1006268,KODEX 코스닥150선물,251340,7640,0.0,21825837,20160103,166749394680
1006281,KODEX 코스닥150선물,251340,7640,0.0,21825837,20160103,166749394680
1006294,KODEX 코스닥150선물,251340,7640,0.0,21825837,20160103,166749394680
1006307,KODEX 코스닥150선물,251340,7640,0.0,21831554,20154386,166793072560
1006320,KODEX 코스닥150선물,251340,7640,0.0,21832514,20153426,166800406960
1006333,KODEX 코스닥150선물,251340,7640,0.0,21839989,20145951,166857515960
1006346,KODEX 코스닥150선물,251340,7640,0.0,21863763,20122177,167039149320
1006359,KODEX 코스닥150선물,251340,7640,0.0,21873971,20111969,167117138440
1006372,KODEX 코스닥150선물,251340,7640,0.0,21881968,20103972,167178235520
1006385,KODEX 코스닥150선물,251340,7635,-0.07,21886078,20099862,167100205530
1006398,KODEX 코스닥150선물,251340,7640,0.0,21890098,20095842,167240348720
1006412,KODEX 코스닥150선물,251340,7640,0.0,21890263,20095677,167241609320
1006424,KODEX 코스닥150선물,251340,7640,0.0,21892463,20093477,167258417320
1006437,KODEX 코스닥150선물,251340,7640,0.0,21892723,20093217,167260403720
1006451,KODEX 코스닥150선물,251340,7640,0.0,21897016,20088924,167293202240
1006463,KODEX 코스닥150선물,251340,7640,0.0,21897016,20088924,167293202240
1006476,KODEX 코스닥150선물,251340,7640,0.0,21897016,20088924,167293202240
1006494,KODEX 코스닥150선물,251340,7640,0.0,21897016,20088924,167293202240
1006507,KODEX 코스닥150선물,251340,7640,0.0,21918171,20067769,167454826440
1006520,KODEX 코스닥150선물,251340,7635,-0.07,21918196,20067744,167345426460
1006533,KODEX 코스닥150선물,251340,7635,-0.07,21918196,20067744,167345426460
1006546,KODEX 코스닥150선물,251340,7635,-0.07,21918196,20067744,167345426460
1006558,KODEX 코스닥150선물,251340,7635,-0.07,21918196,20067744,167345426460
1006572,KODEX 코스닥150선물,251340,7635,-0.07,21918196,20067744,167345426460
1006584,KODEX 코스닥150선물,251340,7635,-0.07,21918196,20067744,167345426460
1006598,KODEX 코스닥150선물,251340,7640,0.0,21945976,20039964,167667256640
1007010,KODEX 코스닥150선물,251340,7640,0.0,21946517,20039423,167671389880
1007023,KODEX 코스닥150선물,251340,7640,0.0,21946517,20039423,167671389880
1007037,KODEX 코스닥150선물,251340,7645,0.07,21946957,20038983,167784486265
1007050,KODEX 코스닥150선물,251340,7645,0.07,21947066,20038874,167785319570
1007063,KODEX 코스닥150선물,251340,7645,0.07,21947066,20038874,167785319570
1007076,KODEX 코스닥150선물,251340,7645,0.07,21947104,20038836,167785610080
1007089,KODEX 코스닥150선물,251340,7645,0.07,21947104,20038836,167785610080
1007102,KODEX 코스닥150선물,251340,7640,0.0,21961846,20024094,167788503440
1007115,KODEX 코스닥150선물,251340,7640,0.0,21961846,20024094,167788503440
1007128,KODEX 코스닥150선물,251340,7640,0.0,21962182,20023758,167791070480
1007141,KODEX 코스닥150선물,251340,7640,0.0,21962662,20023278,167794737680
1007154,KODEX 코스닥150선물,251340,7640,0.0,21962863,20023077,167796273320
1007167,KODEX 코스닥150선물,251340,7640,0.0,21963125,20022815,167798275000
1007180,KODEX 코스닥150선물,251340,7645,0.07,21963126,20022814,167908098270
1007193,KODEX 코스닥150선물,251340,7640,0.0,21963226,20022714,167799046640
1007206,KODEX 코스닥150선물,251340,7645,0.07,21969111,20016829,167953853595
1007219,KODEX 코스닥150선물,251340,7645,0.07,21986356,19999584,168085691620
1007233,KODEX 코스닥150선물,251340,7645,0.07,21986356,19999584,168085691620
1007247,KODEX 코스닥150선물,251340,7645,0.07,21986356,19999584,168085691620
1007260,KODEX 코스닥150선물,251340,7645,0.07,21987056,19998884,168091043120
1007273,KODEX 코스닥150선물,251340,7645,0.07,21999350,19986590,168185030750
1007286,KODEX 코스닥150선물,251340,7645,0.07,22006771,19979169,168241764295
1007299,KODEX 코스닥150선물,251340,7645,0.07,22007275,19978665,168245617375
1007312,KODEX 코스닥150선물,251340,7645,0.07,22009483,19976457,168262497535
1007324,KODEX 코스닥150선물,251340,7645,0.07,22011157,19974783,168275295265
1007337,KODEX 코스닥150선물,251340,7645,0.07,22012003,19973937,168281762935
1007350,KODEX 코스닥150선물,251340,7650,0.13,22013403,19972537,168402532950
1007363,KODEX 코스닥150선물,251340,7650,0.13,22015608,19970332,168419401200
1007376,KODEX 코스닥150선물,251340,7650,0.13,22016165,19969775,168423662250
1007389,KODEX 코스닥150선물,251340,7650,0.13,22017379,19968561,168432949350
1007402,KODEX 코스닥150선물,251340,7650,0.13,22020576,19965364,168457406400
1007415,KODEX 코스닥150선물,251340,7650,0.13,22021098,19964842,168461399700
1007428,KODEX 코스닥150선물,251340,7650,0.13,22026098,19959842,168499649700
1007441,KODEX 코스닥150선물,251340,7645,0.07,22026456,19959484,168392256120
1007455,KODEX 코스닥150선물,251340,7650,0.13,22027253,19958687,168508485450
1007467,KODEX 코스닥150선물,251340,7650,0.13,22050894,19935046,168689339100
1007480,KODEX 코스닥150선물,251340,7655,0.2,22051396,19934544,168803436380
1007493,KODEX 코스닥150선물,251340,7655,0.2,22051844,19934096,168806865820
1007506,KODEX 코스닥150선물,251340,7650,0.13,22054230,19931710,168714859500
1007519,KODEX 코스닥150선물,251340,7655,0.2,22057421,19928519,168849557755
1007532,KODEX 코스닥150선물,251340,7655,0.2,22062418,19923522,168887809790
1007545,KODEX 코스닥150선물,251340,7655,0.2,22081259,19904681,169032037645
1007558,KODEX 코스닥150선물,251340,7655,0.2,22081739,19904201,169035712045
1007571,KODEX 코스닥150선물,251340,7660,0.26,22087247,19898693,169188312020
1007585,KODEX 코스닥150선물,251340,7660,0.26,22092469,19893471,169228312540
1007597,KODEX 코스닥150선물,251340,7655,0.2,22096838,19889102,169151294890
1008011,KODEX 코스닥150선물,251340,7655,0.2,22097621,19888319,169157288755
1008024,KODEX 코스닥150선물,251340,7660,0.26,22099772,19886168,169284253520
1008037,KODEX 코스닥150선물,251340,7660,0.26,22100115,19885825,169286880900
1008049,KODEX 코스닥150선물,251340,7655,0.2,22106957,19878983,169228755835
1008063,KODEX 코스닥150선물,251340,7660,0.26,22164721,19821219,169781762860
1008076,KODEX 코스닥150선물,251340,7660,0.26,22169438,19816502,169817895080
1008090,KODEX 코스닥150선물,251340,7660,0.26,22169938,19816002,169821725080
1008104,KODEX 코스닥150선물,251340,7660,0.26,22172748,19813192,169843249680
1008117,KODEX 코스닥150선물,251340,7660,0.26,22184695,19801245,169934763700
1008130,KODEX 코스닥150선물,251340,7660,0.26,22185005,19800935,169937138300
1008143,KODEX 코스닥150선물,251340,7660,0.26,22185494,19800446,169940884040
1008156,KODEX 코스닥150선물,251340,7655,0.2,22210666,19775274,170022648230
1008169,KODEX 코스닥150선물,251340,7655,0.2,22212884,19773056,170039627020
1008182,KODEX 코스닥150선물,251340,7660,0.26,22215478,19770462,170170561480
1008195,KODEX 코스닥150선물,251340,7655,0.2,22218828,19767112,170085128340
1008208,KODEX 코스닥150선물,251340,7655,0.2,22223579,19762361,170121497245
1008221,KODEX 코스닥150선물,251340,7650,0.13,22239230,19746710,170130109500
1008234,KODEX 코스닥150선물,251340,7645,0.07,22275413,19710527,170295532385
1008247,KODEX 코스닥150선물,251340,7645,0.07,22279121,19706819,170323880045
1008260,KODEX 코스닥150선물,251340,7650,0.13,22284321,19701619,170475055650
1008273,KODEX 코스닥150선물,251340,7650,0.13,22284621,19701319,170477350650
1008286,KODEX 코스닥150선물,251340,7645,0.07,22285103,19700837,170369612435
1008299,KODEX 코스닥150선물,251340,7645,0.07,22286035,19699905,170376737575
1008312,KODEX 코스닥150선물,251340,7645,0.07,22302324,19683616,170501266980
1008325,KODEX 코스닥150선물,251340,7640,0.0,22303913,19682027,170401895320
1008338,KODEX 코스닥150선물,251340,7645,0.07,22310292,19675648,170562182340
1008351,KODEX 코스닥150선물,251340,7645,0.07,22310292,19675648,170562182340
1008363,KODEX 코스닥150선물,251340,7645,0.07,22310992,19674948,170567533840
1008376,KODEX 코스닥150선물,251340,7645,0.07,22310992,19674948,170567533840
1008389,KODEX 코스닥150선물,251340,7645,0.07,22310992,19674948,170567533840
1008402,KODEX 코스닥150선물,251340,7645,0.07,22314806,19671134,170596691870
1008415,KODEX 코스닥150선물,251340,7645,0.07,22314926,19671014,170597609270
1008429,KODEX 코스닥150선물,251340,7645,0.07,22314926,19671014,170597609270
1008442,KODEX 코스닥150선물,251340,7650,0.13,22315067,19670873,170710262550
1008454,KODEX 코스닥150선물,251340,7650,0.13,22315900,19670040,170716635000
1008468,KODEX 코스닥150선물,251340,7645,0.07,22315911,19670029,170605139595
1008481,KODEX 코스닥150선물,251340,7645,0.07,22315915,19670025,170605170175
1008494,KODEX 코스닥150선물,251340,7645,0.07,22315915,19670025,170605170175
1008506,KODEX 코스닥150선물,251340,7645,0.07,22315920,19670020,170605208400
1008519,KODEX 코스닥150선물,251340,7650,0.13,22316020,19669920,170717553000
1008532,KODEX 코스닥150선물,251340,7645,0.07,22316025,19669915,170606011125
1008546,KODEX 코스닥150선물,251340,7640,0.0,22325840,19660100,170569417600
1008559,KODEX 코스닥150선물,251340,7645,0.07,22325940,19660000,170681811300
1008572,KODEX 코스닥150선물,251340,7645,0.07,22326170,19659770,170683569650
1008586,KODEX 코스닥150선물,251340,7645,0.07,22333035,19652905,170736052575
1008599,KODEX 코스닥150선물,251340,7645,0.07,22333040,19652900,170736090800
1009012,KODEX 코스닥150선물,251340,7650,0.13,22333640,19652300,170852346000
1009025,KODEX 코스닥150선물,251340,7645,0.07,22333641,19652299,170740685445
1009038,KODEX 코스닥150선물,251340,7645,0.07,22333641,19652299,170740685445
1009050,KODEX 코스닥150선물,251340,7645,0.07,22333973,19651967,170743223585
1009063,KODEX 코스닥150선물,251340,7650,0.13,22334078,19651862,170855696700
1009076,KODEX 코스닥150선물,251340,7650,0.13,22334078,19651862,170855696700
1009089,KODEX 코스닥150선물,251340,7650,0.13,22341082,19644858,170909277300
1009102,KODEX 코스닥150선물,251340,7650,0.13,22342426,19643514,170919558900
1009115,KODEX 코스닥150선물,251340,7650,0.13,22342426,19643514,170919558900
1009128,KODEX 코스닥150선물,251340,7650,0.13,22347426,19638514,170957808900
1009141,KODEX 코스닥150선물,251340,7650,0.13,22367157,19618783,171108751050
1009154,KODEX 코스닥150선물,251340,7650,0.13,22367160,19618780,171108774000
1009167,KODEX 코스닥150선물,251340,7650,0.13,22367220,19618720,171109233000
1009180,KODEX 코스닥150선물,251340,7655,0.2,22367320,19618620,171221834600
1009193,KODEX 코스닥150선물,251340,7655,0.2,22367320,19618620,171221834600
1009206,KODEX 코스닥150선물,251340,7655,0.2,22367906,19618034,171226320430
1009219,KODEX 코스닥150선물,251340,7655,0.2,22368074,19617866,171227606470
1009232,KODEX 코스닥150선물,251340,7645,0.07,22375159,19610781,171058090555
1009245,KODEX 코스닥150선물,251340,7645,0.07,22381986,19603954,171110282970
1009258,KODEX 코스닥150선물,251340,7645,0.07,22392214,19593726,171188476030
1009271,KODEX 코스닥150선물,251340,7645,0.07,22394814,19591126,171208353030
1009284,KODEX 코스닥150선물,251340,7640,0.0,22395764,19590176,171103636960
1009298,KODEX 코스닥150선물,251340,7645,0.07,22395814,19590126,171215998030
1009311,KODEX 코스닥150선물,251340,7645,0.07,22397907,19588033,171231999015
1009325,KODEX 코스닥150선물,251340,7650,0.13,22407917,19578023,171420565050
1009338,KODEX 코스닥150선물,251340,7645,0.07,22408598,19577342,171313731710
1009351,KODEX 코스닥150선물,251340,7645,0.07,22409231,19576709,171318570995
1009364,KODEX 코스닥150선물,251340,7645,0.07,22410030,19575910,171324679350
1009377,KODEX 코스닥150선물,251340,7640,0.0,22410730,19575210,171217977200
1009390,KODEX 코스닥150선물,251340,7645,0.07,22422303,19563637,171418506435
1009403,KODEX 코스닥150선물,251340,7645,0.07,22422303,19563637,171418506435
1009416,KODEX 코스닥150선물,251340,7645,0.07,22422403,19563537,171419270935
