901236,KODEX 코스닥150 레버,233740,7030,2.63,1794935,72395663,12618393050
901249,KODEX 코스닥150 레버,233740,7035,2.7,1795140,72395458,12628809900
901262,KODEX 코스닥150 레버,233740,7030,2.63,1805677,72384921,12693909310
901275,KODEX 코스닥150 레버,233740,7030,2.63,1807148,72383450,12704250440
901288,KODEX 코스닥150 레버,233740,7035,2.7,1817123,72373475,12783460305
901301,KODEX 코스닥150 레버,233740,7035,2.7,1840240,72350358,12946088400
901315,KODEX 코스닥150 레버,233740,7035,2.7,1859647,72330951,13082616645
901328,KODEX 코스닥150 레버,233740,7030,2.63,1866837,72323761,13123864110
901341,KODEX 코스닥150 레버,233740,7030,2.63,1878539,72312059,13206129170
901354,KODEX 코스닥150 레버,233740,7030,2.63,1908670,72281928,13417950100
901367,KODEX 코스닥150 레버,233740,7030,2.63,1932915,72257683,13588392450
901380,KODEX 코스닥150 레버,233740,7025,2.55,1938808,72251790,13620126200
901393,KODEX 코스닥150 레버,233740,7025,2.55,1941882,72248716,13641721050
901406,KODEX 코스닥150 레버,233740,7030,2.63,1949666,72240932,13706151980
901420,KODEX 코스닥150 레버,233740,7025,2.55,1973837,72216761,13866204925
901433,KODEX 코스닥150 레버,233740,7025,2.55,1998518,72192080,14039588950
901446,KODEX 코스닥150 레버,233740,7010,2.34,2026236,72164362,14203914360
901459,KODEX 코스닥150 레버,233740,7015,2.41,2037986,72152612,14296471790
901473,KODEX 코스닥150 레버,233740,7015,2.41,2062321,72128277,14467181815
901486,KODEX 코스닥150 레버,233740,7015,2.41,2067187,72123411,14501316805
901499,KODEX 코스닥150 레버,233740,7015,2.41,2082032,72108566,14605454480
901512,KODEX 코스닥150 레버,233740,7015,2.41,2100371,72090227,14734102565
901525,KODEX 코스닥150 레버,233740,7015,2.41,2114162,72076436,14830846430
901539,KODEX 코스닥150 레버,233740,7005,2.26,2127713,72062885,14904629565
901552,KODEX 코스닥150 레버,233740,7010,2.34,2165826,72024772,15182440260
901565,KODEX 코스닥150 레버,233740,7010,2.34,2230374,71960224,15634921740
901578,KODEX 코스닥150 레버,233740,7010,2.34,2246223,71944375,15746023230
901591,KODEX 코스닥150 레버,233740,7005,2.26,2271154,71919444,15909433770
902004,KODEX 코스닥150 레버,233740,7015,2.41,2277759,71912839,15978479385
902017,KODEX 코스닥150 레버,233740,7010,2.34,2307805,71882793,16177713050
902030,KODEX 코스닥150 레버,233740,7015,2.41,2323641,71866957,16300341615
902043,KODEX 코스닥150 레버,233740,7015,2.41,2340999,71849599,16422107985
902056,KODEX 코스닥150 레버,233740,7005,2.26,2350454,71840144,16464930270
902078,KODEX 코스닥150 레버,233740,7015,2.41,2424330,71766268,17006674950
902091,KODEX 코스닥150 레버,233740,7025,2.55,2435161,71755437,17107006025
902104,KODEX 코스닥150 레버,233740,7020,2.48,2440618,71749980,17133138360
902117,KODEX 코스닥150 레버,233740,7015,2.41,2453351,71737247,17210257265
902131,KODEX 코스닥150 레버,233740,7015,2.41,2461849,71728749,17269870735
902144,KODEX 코스닥150 레버,233740,7015,2.41,2467859,71722739,17312030885
902157,KODEX 코스닥150 레버,233740,7015,2.41,2477473,71713125,17379473095
902170,KODEX 코스닥150 레버,233740,7015,2.41,2479550,71711048,17394043250
902183,KODEX 코스닥150 레버,233740,7020,2.48,2487447,71703151,17461877940
902196,KODEX 코스닥150 레버,233740,7020,2.48,2508357,71682241,17608666140
902209,KODEX 코스닥150 레버,233740,7030,2.63,2511655,71678943,17656934650
902223,KODEX 코스닥150 레버,233740,7030,2.63,2577460,71613138,18119543800
902236,KODEX 코스닥150 레버,233740,7030,2.63,2579129,71611469,18131276870
902249,KODEX 코스닥150 레버,233740,7035,2.7,2582496,71608102,18167859360
902262,KODEX 코스닥150 레버,233740,7035,2.7,2589643,71600955,18218138505
902275,KODEX 코스닥150 레버,233740,7030,2.63,2594697,71595901,18240719910
902288,KODEX 코스닥150 레버,233740,7030,2.63,2599001,71591597,18270977030
902301,KODEX 코스닥150 레버,233740,7030,2.63,2620352,71570246,18421074560
902315,KODEX 코스닥150 레버,233740,7030,2.63,2631195,71559403,18497300850
902328,KODEX 코스닥150 레버,233740,7025,2.55,2653519,71537079,18640970975
902341,KODEX 코스닥150 레버,233740,7025,2.55,2695957,71494641,18939097925
902354,KODEX 코스닥150 레버,233740,7030,2.63,2701513,71489085,18991636390
902367,KODEX 코스닥150 레버,233740,7025,2.55,2717644,71472954,19091449100
902380,KODEX 코스닥150 레버,233740,7025,2.55,2743473,71447125,19272897825
902393,KODEX 코스닥150 레버,233740,7025,2.55,2744027,71446571,19276789675
902406,KODEX 코스닥150 레버,233740,7020,2.48,2749816,71440782,19303708320
902419,KODEX 코스닥150 레버,233740,7025,2.55,2756251,71434347,19362663275
902432,KODEX 코스닥150 레버,233740,7020,2.48,2766718,71423880,19422360360
902445,KODEX 코스닥150 레버,233740,7020,2.48,2784716,71405882,19548706320
902458,KODEX 코스닥150 레버,233740,7025,2.55,2786176,71404422,19572886400
902471,KODEX 코스닥150 레버,233740,7020,2.48,2795101,71395497,19621609020
902484,KODEX 코스닥150 레버,233740,7020,2.48,2818312,71372286,19784550240
902497,KODEX 코스닥150 레버,233740,7015,2.41,2831915,71358683,19865883725
902510,KODEX 코스닥150 레버,233740,7020,2.48,2835213,71355385,19903195260
902523,KODEX 코스닥150 레버,233740,7015,2.41,2837494,71353104,19905020410
902537,KODEX 코스닥150 레버,233740,7015,2.41,2843092,71347506,19944290380
902550,KODEX 코스닥150 레버,233740,7015,2.41,2847570,71343028,19975703550
902563,KODEX 코스닥150 레버,233740,7010,2.34,2862609,71327989,20066889090
902576,KODEX 코스닥150 레버,233740,7015,2.41,2869390,71321208,20128770850
902589,KODEX 코스닥150 레버,233740,7010,2.34,2869905,71320693,20118034050
903002,KODEX 코스닥150 레버,233740,7015,2.41,2873995,71316603,20161074925
903015,KODEX 코스닥150 레버,233740,7015,2.41,2892598,71298000,20291574970
903029,KODEX 코스닥150 레버,233740,7010,2.34,2918115,71272483,20455986150
903042,KODEX 코스닥150 레버,233740,7000,2.19,2959714,71230884,20717998000
903055,KODEX 코스닥150 레버,233740,7000,2.19,2961354,71229244,20729478000
903068,KODEX 코스닥150 레버,233740,7005,2.26,2972209,71218389,20820324045
903081,KODEX 코스닥150 레버,233740,7010,2.34,2974981,71215617,20854616810
903094,KODEX 코스닥150 레버,233740,7005,2.26,2988945,71201653,20937559725
903108,KODEX 코스닥150 레버,233740,7005,2.26,2996933,71193665,20993515665
903125,KODEX 코스닥150 레버,233740,7010,2.34,3015957,71174641,21141858570
903139,KODEX 코스닥150 레버,233740,7005,2.26,3018258,71172340,21142897290
903152,KODEX 코스닥150 레버,233740,7005,2.26,3036537,71154061,21270941685
903165,KODEX 코스닥150 레버,233740,7005,2.26,3040433,71150165,21298233165
903178,KODEX 코스닥150 레버,233740,7005,2.26,3051400,71139198,21375057000
903191,KODEX 코스닥150 레버,233740,7025,2.55,3133876,71056722,22015478900
903204,KODEX 코스닥150 레버,233740,7010,2.34,3151125,71039473,22089386250
903217,KODEX 코스닥150 레버,233740,7015,2.41,3152490,71038108,22114717350
903230,KODEX 코스닥150 레버,233740,7010,2.34,3154814,71035784,22115246140
903243,KODEX 코스닥150 레버,233740,7010,2.34,3157243,71033355,22132273430
903256,KODEX 코스닥150 레버,233740,7010,2.34,3164674,71025924,22184364740
903269,KODEX 코스닥150 레버,233740,7010,2.34,3168876,71021722,22213820760
903282,KODEX 코스닥150 레버,233740,7005,2.26,3213607,70976991,22511317035
903296,KODEX 코스닥150 레버,233740,7005,2.26,3216620,70973978,22532423100
903309,KODEX 코스닥150 레버,233740,7005,2.26,3248798,70941800,22757829990
903323,KODEX 코스닥150 레버,233740,7005,2.26,3250505,70940093,22769787525
903336,KODEX 코스닥150 레버,233740,7000,2.19,3255404,70935194,22787828000
903349,KODEX 코스닥150 레버,233740,7010,2.34,3265791,70924807,22893194910
903362,KODEX 코스닥150 레버,233740,7005,2.26,3269129,70921469,22900248645
903375,KODEX 코스닥150 레버,233740,7005,2.26,3284557,70906041,23008321785
903389,KODEX 코스닥150 레버,233740,7005,2.26,3286916,70903682,23024846580
903402,KODEX 코스닥150 레버,233740,7010,2.34,3298545,70892053,23122800450
903415,KODEX 코스닥150 레버,233740,7010,2.34,3313509,70877089,23227698090
903428,KODEX 코스닥150 레버,233740,7010,2.34,3345006,70845592,23448492060
903441,KODEX 코스닥150 레버,233740,7010,2.34,3368396,70822202,23612455960
903454,KODEX 코스닥150 레버,233740,7010,2.34,3374371,70816227,23654340710
903467,KODEX 코스닥150 레버,233740,7010,2.34,3421339,70769259,23983586390
903480,KODEX 코스닥150 레버,233740,7010,2.34,3422310,70768288,23990393100
903494,KODEX 코스닥150 레버,233740,7015,2.41,3428095,70762503,24048086425
903507,KODEX 코스닥150 레버,233740,7020,2.48,3451088,70739510,24226637760
903520,KODEX 코스닥150 레버,233740,7020,2.48,3461206,70729392,24297666120
903533,KODEX 코스닥150 레버,233740,7020,2.48,3467778,70722820,24343801560
903546,KODEX 코스닥150 레버,233740,7020,2.48,3478171,70712427,24416760420
903559,KODEX 코스닥150 레버,233740,7015,2.41,3490746,70699852,24487583190
903572,KODEX 코스닥150 레버,233740,7015,2.41,3500986,70689612,24559416790
903586,KODEX 코스닥150 레버,233740,7020,2.48,3505663,70684935,24609754260
903599,KODEX 코스닥150 레버,233740,7015,2.41,3508287,70682311,24610633305
904012,KODEX 코스닥150 레버,233740,7015,2.41,3510170,70680428,24623842550
904025,KODEX 코스닥150 레버,233740,7015,2.41,3511950,70678648,24636329250
904038,KODEX 코스닥150 레버,233740,7015,2.41,3524804,70665794,24726500060
904053,KODEX 코스닥150 레버,233740,7010,2.34,3527504,70663094,24727803040
904066,KODEX 코스닥150 레버,233740,7015,2.41,3528429,70662169,24751929435
904079,KODEX 코스닥150 레버,233740,7015,2.41,3541318,70649280,24842345770
904092,KODEX 코스닥150 레버,233740,7020,2.48,3553819,70636779,24947809380
904105,KODEX 코스닥150 레버,233740,7025,2.55,3565815,70624783,25049850375
904118,KODEX 코스닥150 레버,233740,7020,2.48,3574730,70615868,25094604600
904131,KODEX 코스닥150 레버,233740,7020,2.48,3581813,70608785,25144327260
904144,KODEX 코스닥150 레버,233740,7020,2.48,3605644,70584954,25311620880
904157,KODEX 코스닥150 레버,233740,7020,2.48,3617481,70573117,25394716620
904170,KODEX 코스닥150 레버,233740,7020,2.48,3626330,70564268,25456836600
904183,KODEX 코스닥150 레버,233740,7020,2.48,3630429,70560169,25485611580
904196,KODEX 코스닥150 레버,233740,7020,2.48,3646484,70544114,25598317680
904210,KODEX 코스닥150 레버,233740,7020,2.48,3651084,70539514,25630609680
904223,KODEX 코스닥150 레버,233740,7020,2.48,3654264,70536334,25652933280
904236,KODEX 코스닥150 레버,233740,7025,2.55,3658128,70532470,25698349200
904250,KODEX 코스닥150 레버,233740,7025,2.55,3658599,70531999,25701657975
904263,KODEX 코스닥150 레버,233740,7020,2.48,3660764,70529834,25698563280
904276,KODEX 코스닥150 레버,233740,7020,2.48,3673802,70516796,25790090040
904290,KODEX 코스닥150 레버,233740,7015,2.41,3717676,70472922,26079497140
904303,KODEX 코스닥150 레버,233740,7020,2.48,3717686,70472912,26098155720
904316,KODEX 코스닥150 레버,233740,7015,2.41,3734424,70456174,26196984360
904329,KODEX 코스닥150 레버,233740,7020,2.48,3746699,70443899,26301826980
904342,KODEX 코스닥150 레버,233740,7015,2.41,3809313,70381285,26722330695
904355,KODEX 코스닥150 레버,233740,7020,2.48,3818878,70371720,26808523560
904369,KODEX 코스닥150 레버,233740,7020,2.48,3820021,70370577,26816547420
904382,KODEX 코스닥150 레버,233740,7015,2.41,3830072,70360526,26867955080
904395,KODEX 코스닥150 레버,233740,7015,2.41,3841860,70348738,26950647900
904408,KODEX 코스닥150 레버,233740,7015,2.41,3841863,70348735,26950668945
904421,KODEX 코스닥150 레버,233740,7020,2.48,3845478,70345120,26995255560
904434,KODEX 코스닥150 레버,233740,7010,2.34,3908827,70281771,27400877270
904447,KODEX 코스닥150 레버,233740,7005,2.26,3912591,70278007,27407699955
904460,KODEX 코스닥150 레버,233740,7005,2.26,3912617,70277981,27407882085
904473,KODEX 코스닥150 레버,233740,7010,2.34,3918196,70272402,27466553960
904486,KODEX 코스닥150 레버,233740,7000,2.19,3984109,70206489,27888763000
904500,KODEX 코스닥150 레버,233740,7005,2.26,3987751,70202847,27934195755
904517,KODEX 코스닥150 레버,233740,7010,2.34,4004613,70185985,28072337130
904530,KODEX 코스닥150 레버,233740,7005,2.26,4012383,70178215,28106742915
904543,KODEX 코스닥150 레버,233740,7010,2.34,4020427,70170171,28183193270
904557,KODEX 코스닥150 레버,233740,7010,2.34,4022482,70168116,28197598820
904570,KODEX 코스닥150 레버,233740,7010,2.34,4025799,70164799,28220850990
904583,KODEX 코스닥150 레버,233740,7010,2.34,4027592,70163006,28233419920
904596,KODEX 코스닥150 레버,233740,7005,2.26,4032011,70158587,28244237055
905010,KODEX 코스닥150 레버,233740,7005,2.26,4035927,70154671,28271668635
905023,KODEX 코스닥150 레버,233740,7005,2.26,4049581,70141017,28367314905
905036,KODEX 코스닥150 레버,233740,7005,2.26,4063229,70127369,28462919145
905049,KODEX 코스닥150 레버,233740,7000,2.19,4073392,70117206,28513744000
905063,KODEX 코스닥150 레버,233740,7000,2.19,4077708,70112890,28543956000
905077,KODEX 코스닥150 레버,233740,7000,2.19,4084592,70106006,28592144000
905090,KODEX 코스닥150 레버,233740,7000,2.19,4096310,70094288,28674170000
905103,KODEX 코스닥150 레버,233740,7000,2.19,4113450,70077148,28794150000
905117,KODEX 코스닥150 레버,233740,7000,2.19,4130233,70060365,28911631000
905130,KODEX 코스닥150 레버,233740,7005,2.26,4176706,70013892,29257825530
905143,KODEX 코스닥150 레버,233740,7005,2.26,4177312,70013286,29262070560
905156,KODEX 코스닥150 레버,233740,7005,2.26,4178976,70011622,29273726880
905169,KODEX 코스닥150 레버,233740,7005,2.26,4182761,70007837,29300240805
905187,KODEX 코스닥150 레버,233740,7000,2.19,4184029,70006569,29288203000
905200,KODEX 코스닥150 레버,233740,7000,2.19,4197723,69992875,29384061000
905213,KODEX 코스닥150 레버,233740,7000,2.19,4197972,69992626,29385804000
905227,KODEX 코스닥150 레버,233740,7000,2.19,4322547,69868051,30257829000
905240,KODEX 코스닥150 레버,233740,6995,2.12,4332553,69858045,30306208235
905253,KODEX 코스닥150 레버,233740,7000,2.19,4344917,69845681,30414419000
905266,KODEX 코스닥150 레버,233740,6995,2.12,4356479,69834119,30473570605
905279,KODEX 코스닥150 레버,233740,6995,2.12,4367048,69823550,30547500760
905293,KODEX 코스닥150 레버,233740,7000,2.19,4367572,69823026,30573004000
905307,KODEX 코스닥150 레버,233740,7000,2.19,4380920,69809678,30666440000
905321,KODEX 코스닥150 레버,233740,6995,2.12,4386293,69804305,30682119535
905334,KODEX 코스닥150 레버,233740,7000,2.19,4407120,69783478,30849840000
905347,KODEX 코스닥150 레버,233740,7000,2.19,4435419,69755179,31047933000
905361,KODEX 코스닥150 레버,233740,7000,2.19,4449168,69741430,31144176000
905374,KODEX 코스닥150 레버,233740,7000,2.19,4457316,69733282,31201212000
905387,KODEX 코스닥150 레버,233740,7005,2.26,4502302,69688296,31538625510
905400,KODEX 코스닥150 레버,233740,7015,2.41,4528589,69662009,31768051835
905413,KODEX 코스닥150 레버,233740,7005,2.26,4634239,69556359,32462844195
905426,KODEX 코스닥150 레버,233740,7010,2.34,4644164,69546434,32555589640
905439,KODEX 코스닥150 레버,233740,6995,2.12,4675038,69515560,32701890810
905452,KODEX 코스닥150 레버,233740,7005,2.26,4678177,69512421,32770629885
905466,KODEX 코스닥150 레버,233740,7005,2.26,4679334,69511264,32778734670
905479,KODEX 코스닥150 레버,233740,6995,2.12,4692468,69498130,32823813660
905492,KODEX 코스닥150 레버,233740,7000,2.19,4695102,69495496,32865714000
905505,KODEX 코스닥150 레버,233740,7000,2.19,4711543,69479055,32980801000
905518,KODEX 코스닥150 레버,233740,6995,2.12,4716682,69473916,32993190590
905532,KODEX 코스닥150 레버,233740,6995,2.12,4729305,69461293,33081488475
905545,KODEX 코스닥150 레버,233740,7000,2.19,4742700,69447898,33198900000
905558,KODEX 코스닥150 레버,233740,6995,2.12,4762533,69428065,33313918335
905571,KODEX 코스닥150 레버,233740,7000,2.19,4767417,69423181,33371919000
905584,KODEX 코스닥150 레버,233740,7000,2.19,4775439,69415159,33428073000
905597,KODEX 코스닥150 레버,233740,7000,2.19,4779442,69411156,33456094000
906010,KODEX 코스닥150 레버,233740,7005,2.26,4788339,69402259,33542314695
906024,KODEX 코스닥150 레버,233740,7000,2.19,4848998,69341600,33942986000
906037,KODEX 코스닥150 레버,233740,7010,2.34,4876017,69314581,34180879170
906050,KODEX 코스닥150 레버,233740,7010,2.34,4878570,69312028,34198775700
906063,KODEX 코스닥150 레버,233740,7005,2.26,4886039,69304559,34226703195
906076,KODEX 코스닥150 레버,233740,7005,2.26,4886414,69304184,34229330070
906090,KODEX 코스닥150 레버,233740,7005,2.26,4891025,69299573,34261630125
906103,KODEX 코스닥150 레버,233740,7010,2.34,4891525,69299073,34289590250
906116,KODEX 코스닥150 레버,233740,7010,2.34,4893278,69297320,34301878780
906129,KODEX 코스닥150 레버,233740,7010,2.34,4902220,69288378,34364562200
906142,KODEX 코스닥150 레버,233740,7015,2.41,4905360,69285238,34411100400
906155,KODEX 코스닥150 레버,233740,7010,2.34,4907400,69283198,34400874000
906168,KODEX 코스닥150 레버,233740,7010,2.34,4908984,69281614,34411977840
906181,KODEX 코스닥150 레버,233740,7015,2.41,4926909,69263689,34562266635
906194,KODEX 코스닥150 레버,233740,7015,2.41,4930190,69260408,34585282850
906207,KODEX 코스닥150 레버,233740,7010,2.34,4936377,69254221,34604002770
906221,KODEX 코스닥150 레버,233740,7010,2.34,4944486,69246112,34660846860
906234,KODEX 코스닥150 레버,233740,7015,2.41,4972704,69217894,34883518560
906247,KODEX 코스닥150 레버,233740,7015,2.41,4972829,69217769,34884395435
906260,KODEX 코스닥150 레버,233740,7015,2.41,4992390,69198208,35021615850
906273,KODEX 코스닥150 레버,233740,7020,2.48,5025861,69164737,35281544220
906286,KODEX 코스닥150 레버,233740,7015,2.41,5038676,69151922,35346312140
906299,KODEX 코스닥150 레버,233740,7020,2.48,5046064,69144534,35423369280
906312,KODEX 코스닥150 레버,233740,7020,2.48,5064839,69125759,35555169780
906325,KODEX 코스닥150 레버,233740,7020,2.48,5074344,69116254,35621894880
906339,KODEX 코스닥150 레버,233740,7025,2.55,5082544,69108054,35704871600
906352,KODEX 코스닥150 레버,233740,7020,2.48,5094516,69096082,35763502320
906365,KODEX 코스닥150 레버,233740,7020,2.48,5096653,69093945,35778504060
906378,KODEX 코스닥150 레버,233740,7025,2.55,5134200,69056398,36067755000
906391,KODEX 코스닥150 레버,233740,7025,2.55,5139096,69051502,36102149400
906404,KODEX 코스닥150 레버,233740,7030,2.63,5141773,69048825,36146664190
906417,KODEX 코스닥150 레버,233740,7030,2.63,5176649,69013949,36391842470
906431,KODEX 코스닥150 레버,233740,7030,2.63,5183199,69007399,36437888970
906444,KODEX 코스닥150 레버,233740,7025,2.55,5186878,69003720,36437817950
906457,KODEX 코스닥150 레버,233740,7025,2.55,5191297,68999301,36468861425
906470,KODEX 코스닥150 레버,233740,7025,2.55,5206944,68983654,36578781600
906483,KODEX 코스닥150 레버,233740,7030,2.63,5223875,68966723,36723841250
906497,KODEX 코스닥150 레버,233740,7030,2.63,5226377,68964221,36741430310
906510,KODEX 코스닥150 레버,233740,7035,2.7,5229599,68960999,36790228965
906523,KODEX 코스닥150 레버,233740,7035,2.7,5243812,68946786,36890217420
906536,KODEX 코스닥150 레버,233740,7035,2.7,5244707,68945891,36896513745
906549,KODEX 코스닥150 레버,233740,7035,2.7,5267165,68923433,37054505775
906562,KODEX 코스닥150 레버,233740,7035,2.7,5274245,68916353,37104313575
906576,KODEX 코스닥150 레버,233740,7035,2.7,5276591,68914007,37120817685
906589,KODEX 코스닥150 레버,233740,7040,2.77,5278180,68912418,37158387200
907002,KODEX 코스닥150 레버,233740,7035,2.7,5307188,68883410,37336067580
907015,KODEX 코스닥150 레버,233740,7040,2.77,5310423,68880175,37385377920
907028,KODEX 코스닥150 레버,233740,7040,2.77,5340816,68849782,37599344640
907042,KODEX 코스닥150 레버,233740,7045,2.85,5344564,68846034,37652453380
907055,KODEX 코스닥150 레버,233740,7040,2.77,5346852,68843746,37641838080
907068,KODEX 코스닥150 레버,233740,7040,2.77,5352361,68838237,37680621440
907081,KODEX 코스닥150 레버,233740,7045,2.85,5352565,68838033,37708820425
907095,KODEX 코스닥150 레버,233740,7045,2.85,5370602,68819996,37835891090
907108,KODEX 코스닥150 레버,233740,7045,2.85,5398699,68791899,38033834455
907121,KODEX 코스닥150 레버,233740,7045,2.85,5399218,68791380,38037490810
907134,KODEX 코스닥150 레버,233740,7045,2.85,5407321,68783277,38094576445
907147,KODEX 코스닥150 레버,233740,7050,2.92,5490126,68700472,38705388300
907161,KODEX 코스닥150 레버,233740,7050,2.92,5496934,68693664,38753384700
907174,KODEX 코스닥150 레버,233740,7040,2.77,5575872,68614726,39254138880
907187,KODEX 코스닥150 레버,233740,7030,2.63,5619033,68571565,39501801990
907200,KODEX 코스닥150 레버,233740,7030,2.63,5674622,68515976,39892592660
907213,KODEX 코스닥150 레버,233740,7035,2.7,5680383,68510215,39961494405
907226,KODEX 코스닥150 레버,233740,7030,2.63,5687493,68503105,39983075790
907239,KODEX 코스닥150 레버,233740,7035,2.7,5689028,68501570,40022311980
907252,KODEX 코스닥150 레버,233740,7040,2.77,5698034,68492564,40114159360
907265,KODEX 코스닥150 레버,233740,7040,2.77,5708302,68482296,40186446080
907279,KODEX 코스닥150 레버,233740,7040,2.77,5714089,68476509,40227186560
907292,KODEX 코스닥150 레버,233740,7045,2.85,5715329,68475269,40264492805
907305,KODEX 코스닥150 레버,233740,7045,2.85,5726230,68464368,40341290350
907318,KODEX 코스닥150 레버,233740,7045,2.85,5731182,68459416,40376177190
907331,KODEX 코스닥150 레버,233740,7045,2.85,5732514,68458084,40385561130
907344,KODEX 코스닥150 레버,233740,7045,2.85,5746893,68443705,40486861185
907357,KODEX 코스닥150 레버,233740,7045,2.85,5748102,68442496,40495378590
907370,KODEX 코스닥150 레버,233740,7040,2.77,5749218,68441380,40474494720
907384,KODEX 코스닥150 레버,233740,7045,2.85,5756340,68434258,40553415300
907397,KODEX 코스닥150 레버,233740,7050,2.92,5798392,68392206,40878663600
907410,KODEX 코스닥150 레버,233740,7045,2.85,5798993,68391605,40853905685
907423,KODEX 코스닥150 레버,233740,7050,2.92,5803700,68386898,40916085000
907437,KODEX 코스닥150 레버,233740,7050,2.92,5814709,68375889,40993698450
907450,KODEX 코스닥150 레버,233740,7055,2.99,5814850,68375748,41023766750
907463,KODEX 코스닥150 레버,233740,7055,2.99,5821120,68369478,41068001600
907476,KODEX 코스닥150 레버,233740,7055,2.99,5823106,68367492,41082012830
907489,KODEX 코스닥150 레버,233740,7050,2.92,5830190,68360408,41102839500
907502,KODEX 코스닥150 레버,233740,7050,2.92,5833212,68357386,41124144600
