901306,KODEX 200선물인버스2,252670,7365,-3.85,7382491,238979636,54372046215
901319,KODEX 200선물인버스2,252670,7365,-3.85,7407110,238955017,54553365150
901332,KODEX 200선물인버스2,252670,7365,-3.85,7463290,238898837,54967130850
901345,KODEX 200선물인버스2,252670,7365,-3.85,7586405,238775722,55873872825
901358,KODEX 200선물인버스2,252670,7365,-3.85,7677176,238684951,56542401240
901371,KODEX 200선물인버스2,252670,7360,-3.92,7752890,238609237,57061270400
901385,KODEX 200선물인버스2,252670,7365,-3.85,7785622,238576505,57341106030
901398,KODEX 200선물인버스2,252670,7360,-3.92,7817131,238544996,57534084160
901411,KODEX 200선물인버스2,252670,7360,-3.92,7862448,238499679,57867617280
901424,KODEX 200선물인버스2,252670,7360,-3.92,7948841,238413286,58503469760
901437,KODEX 200선물인버스2,252670,7365,-3.85,8092215,238269912,59599163475
901451,KODEX 200선물인버스2,252670,7365,-3.85,8111776,238250351,59743230240
901464,KODEX 200선물인버스2,252670,7365,-3.85,8125222,238236905,59842260030
901477,KODEX 200선물인버스2,252670,7365,-3.85,8142747,238219380,59971331655
901490,KODEX 200선물인버스2,252670,7360,-3.92,8185317,238176810,60243933120
901503,KODEX 200선물인버스2,252670,7370,-3.79,8350275,238011852,61541526750
901516,KODEX 200선물인버스2,252670,7370,-3.79,8377702,237984425,61743663740
901530,KODEX 200선물인버스2,252670,7370,-3.79,8393129,237968998,61857360730
901543,KODEX 200선물인버스2,252670,7375,-3.72,8517250,237844877,62814718750
901556,KODEX 200선물인버스2,252670,7375,-3.72,8525211,237836916,62873431125
901569,KODEX 200선물인버스2,252670,7375,-3.72,8560300,237801827,63132212500
901582,KODEX 200선물인버스2,252670,7380,-3.66,8575751,237786376,63289042380
901595,KODEX 200선물인버스2,252670,7385,-3.59,8710143,237651984,64324406055
902008,KODEX 200선물인버스2,252670,7385,-3.59,8755364,237606763,64658363140
902022,KODEX 200선물인버스2,252670,7380,-3.66,8773851,237588276,64751020380
902035,KODEX 200선물인버스2,252670,7385,-3.59,8804844,237557283,65023772940
902048,KODEX 200선물인버스2,252670,7380,-3.66,8850168,237511959,65314239840
902065,KODEX 200선물인버스2,252670,7375,-3.72,8952365,237409762,66023691875
902083,KODEX 200선물인버스2,252670,7375,-3.72,9039382,237322745,66665442250
902096,KODEX 200선물인버스2,252670,7375,-3.72,9128269,237233858,67320983875
902109,KODEX 200선물인버스2,252670,7375,-3.72,9166889,237195238,67605806375
902122,KODEX 200선물인버스2,252670,7370,-3.79,9271431,237090696,68330446470
902135,KODEX 200선물인버스2,252670,7370,-3.79,9332549,237029578,68780886130
902148,KODEX 200선물인버스2,252670,7375,-3.72,9383711,236978416,69204868625
902161,KODEX 200선물인버스2,252670,7375,-3.72,9411153,236950974,69407253375
902174,KODEX 200선물인버스2,252670,7375,-3.72,9456556,236905571,69742100500
902187,KODEX 200선물인버스2,252670,7365,-3.85,9491406,236870721,69904205190
902200,KODEX 200선물인버스2,252670,7365,-3.85,9576871,236785256,70533654915
902214,KODEX 200선물인버스2,252670,7365,-3.85,9678261,236683866,71280392265
902227,KODEX 200선물인버스2,252670,7360,-3.92,9782704,236579423,72000701440
902240,KODEX 200선물인버스2,252670,7360,-3.92,9836056,236526071,72393372160
902253,KODEX 200선물인버스2,252670,7360,-3.92,9921943,236440184,73025500480
902266,KODEX 200선물인버스2,252670,7360,-3.92,9943538,236418589,73184439680
902279,KODEX 200선물인버스2,252670,7370,-3.79,9989051,236373076,73619305870
902292,KODEX 200선물인버스2,252670,7365,-3.85,10048122,236314005,74004418530
902306,KODEX 200선물인버스2,252670,7370,-3.79,10095866,236266261,74406532420
902319,KODEX 200선물인버스2,252670,7365,-3.85,10117959,236244168,74518768035
902332,KODEX 200선물인버스2,252670,7370,-3.79,10137450,236224677,74713006500
902345,KODEX 200선물인버스2,252670,7375,-3.72,10207894,236154233,75283218250
902358,KODEX 200선물인버스2,252670,7370,-3.79,10215346,236146781,75287100020
902371,KODEX 200선물인버스2,252670,7365,-3.85,10250120,236112007,75492133800
902384,KODEX 200선물인버스2,252670,7370,-3.79,10281874,236080253,75777411380
902398,KODEX 200선물인버스2,252670,7365,-3.85,10353625,236008502,76254448125
902411,KODEX 200선물인버스2,252670,7370,-3.79,10399102,235963025,76641381740
902424,KODEX 200선물인버스2,252670,7365,-3.85,10419944,235942183,76742887560
902436,KODEX 200선물인버스2,252670,7365,-3.85,10439853,235922274,76889517345
902449,KODEX 200선물인버스2,252670,7360,-3.92,10484433,235877694,77165426880
902462,KODEX 200선물인버스2,252670,7365,-3.85,10506785,235855342,77382471525
902476,KODEX 200선물인버스2,252670,7365,-3.85,10515491,235846636,77446591215
902489,KODEX 200선물인버스2,252670,7365,-3.85,10554320,235807807,77732566800
902501,KODEX 200선물인버스2,252670,7360,-3.92,10573711,235788416,77822512960
902515,KODEX 200선물인버스2,252670,7365,-3.85,10595127,235767000,78033110355
902528,KODEX 200선물인버스2,252670,7360,-3.92,10608744,235753383,78080355840
902541,KODEX 200선물인버스2,252670,7365,-3.85,10623469,235738658,78241849185
902554,KODEX 200선물인버스2,252670,7360,-3.92,10818472,235543655,79623953920
902567,KODEX 200선물인버스2,252670,7360,-3.92,10825817,235536310,79678013120
902580,KODEX 200선물인버스2,252670,7360,-3.92,10855030,235507097,79893020800
902593,KODEX 200선물인버스2,252670,7360,-3.92,10888105,235474022,80136452800
903007,KODEX 200선물인버스2,252670,7355,-3.98,10909173,235452954,80236967415
903020,KODEX 200선물인버스2,252670,7360,-3.92,10937538,235424589,80500279680
903033,KODEX 200선물인버스2,252670,7365,-3.85,11022557,235339570,81181132305
903046,KODEX 200선물인버스2,252670,7365,-3.85,11149712,235212415,82117628880
903059,KODEX 200선물인버스2,252670,7375,-3.72,11159909,235202218,82304328875
903072,KODEX 200선물인버스2,252670,7370,-3.79,11172533,235189594,82341568210
903086,KODEX 200선물인버스2,252670,7370,-3.79,11179204,235182923,82390733480
903099,KODEX 200선물인버스2,252670,7365,-3.85,11185557,235176570,82381627305
903116,KODEX 200선물인버스2,252670,7365,-3.85,11197890,235164237,82472459850
903130,KODEX 200선물인버스2,252670,7365,-3.85,11210512,235151615,82565420880
903143,KODEX 200선물인버스2,252670,7370,-3.79,11228123,235134004,82751266510
903156,KODEX 200선물인버스2,252670,7360,-3.92,11288569,235073558,83083867840
903169,KODEX 200선물인버스2,252670,7360,-3.92,11293250,235068877,83118320000
903182,KODEX 200선물인버스2,252670,7360,-3.92,11385307,234976820,83795859520
903196,KODEX 200선물인버스2,252670,7360,-3.92,11472906,234889221,84440588160
903208,KODEX 200선물인버스2,252670,7350,-4.05,11656847,234705280,85677825450
903222,KODEX 200선물인버스2,252670,7350,-4.05,11739416,234622711,86284707600
903235,KODEX 200선물인버스2,252670,7350,-4.05,11785046,234577081,86620088100
903248,KODEX 200선물인버스2,252670,7350,-4.05,11793191,234568936,86679953850
903261,KODEX 200선물인버스2,252670,7350,-4.05,11807304,234554823,86783684400
903274,KODEX 200선물인버스2,252670,7365,-3.85,11893075,234469052,87592497375
903287,KODEX 200선물인버스2,252670,7360,-3.92,11936069,234426058,87849467840
903300,KODEX 200선물인버스2,252670,7365,-3.85,11979079,234383048,88225916835
903314,KODEX 200선물인버스2,252670,7365,-3.85,11999171,234362956,88373894415
903327,KODEX 200선물인버스2,252670,7365,-3.85,12000575,234361552,88384234875
903340,KODEX 200선물인버스2,252670,7365,-3.85,12021783,234340344,88540431795
903353,KODEX 200선물인버스2,252670,7360,-3.92,12036322,234325805,88587329920
903367,KODEX 200선물인버스2,252670,7365,-3.85,12060011,234302116,88821981015
903380,KODEX 200선물인버스2,252670,7370,-3.79,12071428,234290699,88966424360
903393,KODEX 200선물인버스2,252670,7365,-3.85,12075580,234286547,88936646700
903406,KODEX 200선물인버스2,252670,7365,-3.85,12084151,234277976,88999772115
903419,KODEX 200선물인버스2,252670,7365,-3.85,12100374,234261753,89119254510
903432,KODEX 200선물인버스2,252670,7365,-3.85,12171466,234190661,89642847090
903446,KODEX 200선물인버스2,252670,7365,-3.85,12236248,234125879,90119966520
903459,KODEX 200선물인버스2,252670,7365,-3.85,12304044,234058083,90619284060
903472,KODEX 200선물인버스2,252670,7360,-3.92,12320835,234041292,90681345600
903485,KODEX 200선물인버스2,252670,7365,-3.85,12338574,234023553,90873597510
903498,KODEX 200선물인버스2,252670,7360,-3.92,12355052,234007075,90933182720
903511,KODEX 200선물인버스2,252670,7360,-3.92,12387501,233974626,91172007360
903525,KODEX 200선물인버스2,252670,7365,-3.85,12454967,233907160,91730831955
903538,KODEX 200선물인버스2,252670,7355,-3.98,12489684,233872443,91861625820
903550,KODEX 200선물인버스2,252670,7360,-3.92,12507606,233854521,92055980160
903564,KODEX 200선물인버스2,252670,7360,-3.92,12518221,233843906,92134106560
903577,KODEX 200선물인버스2,252670,7360,-3.92,12545278,233816849,92333246080
903590,KODEX 200선물인버스2,252670,7360,-3.92,12552039,233810088,92383007040
904003,KODEX 200선물인버스2,252670,7360,-3.92,12570746,233791381,92520690560
904016,KODEX 200선물인버스2,252670,7360,-3.92,12583964,233778163,92617975040
904029,KODEX 200선물인버스2,252670,7365,-3.85,12714931,233647196,93645466815
904042,KODEX 200선물인버스2,252670,7370,-3.79,12736914,233625213,93871056180
904057,KODEX 200선물인버스2,252670,7365,-3.85,12786825,233575302,94174966125
904070,KODEX 200선물인버스2,252670,7360,-3.92,12792428,233569699,94152270080
904083,KODEX 200선물인버스2,252670,7365,-3.85,12884256,233477871,94892545440
904096,KODEX 200선물인버스2,252670,7365,-3.85,12891412,233470715,94945249380
904110,KODEX 200선물인버스2,252670,7365,-3.85,12900751,233461376,95014031115
904122,KODEX 200선물인버스2,252670,7365,-3.85,12925104,233437023,95193390960
904135,KODEX 200선물인버스2,252670,7360,-3.92,12954332,233407795,95343883520
904149,KODEX 200선물인버스2,252670,7365,-3.85,13006860,233355267,95795523900
904161,KODEX 200선물인버스2,252670,7365,-3.85,13012111,233350016,95834197515
904174,KODEX 200선물인버스2,252670,7365,-3.85,13057983,233304144,96172044795
904187,KODEX 200선물인버스2,252670,7365,-3.85,13072465,233289662,96278704725
904201,KODEX 200선물인버스2,252670,7365,-3.85,13083931,233278196,96363151815
904214,KODEX 200선물인버스2,252670,7360,-3.92,13255246,233106881,97558610560
904227,KODEX 200선물인버스2,252670,7360,-3.92,13264395,233097732,97625947200
904241,KODEX 200선물인버스2,252670,7360,-3.92,13276287,233085840,97713472320
904254,KODEX 200선물인버스2,252670,7355,-3.98,13299036,233063091,97814409780
904267,KODEX 200선물인버스2,252670,7360,-3.92,13309061,233053066,97954688960
904281,KODEX 200선물인버스2,252670,7360,-3.92,13370569,232991558,98407387840
904294,KODEX 200선물인버스2,252670,7365,-3.85,13441112,232921015,98993789880
904307,KODEX 200선물인버스2,252670,7365,-3.85,13447943,232914184,99044100195
904321,KODEX 200선물인버스2,252670,7365,-3.85,13459231,232902896,99127236315
904334,KODEX 200선물인버스2,252670,7365,-3.85,13486082,232876045,99324993930
904347,KODEX 200선물인버스2,252670,7365,-3.85,13542492,232819635,99740453580
904360,KODEX 200선물인버스2,252670,7365,-3.85,13564268,232797859,99900833820
904373,KODEX 200선물인버스2,252670,7365,-3.85,13603614,232758513,100190617110
904386,KODEX 200선물인버스2,252670,7365,-3.85,13630784,232731343,100390724160
904399,KODEX 200선물인버스2,252670,7365,-3.85,13636170,232725957,100430392050
904412,KODEX 200선물인버스2,252670,7365,-3.85,13710159,232651968,100975321035
904425,KODEX 200선물인버스2,252670,7365,-3.85,13739554,232622573,101191815210
904439,KODEX 200선물인버스2,252670,7370,-3.79,13765721,232596406,101453363770
904452,KODEX 200선물인버스2,252670,7375,-3.72,13993379,232368748,103201170125
904465,KODEX 200선물인버스2,252670,7370,-3.79,14010665,232351462,103258601050
904478,KODEX 200선물인버스2,252670,7370,-3.79,14021740,232340387,103340223800
904491,KODEX 200선물인버스2,252670,7375,-3.72,14106286,232255841,104033859250
904508,KODEX 200선물인버스2,252670,7380,-3.66,14127578,232234549,104261525640
904522,KODEX 200선물인버스2,252670,7370,-3.79,14155487,232206640,104325939190
904535,KODEX 200선물인버스2,252670,7380,-3.66,14176243,232185884,104620673340
904548,KODEX 200선물인버스2,252670,7380,-3.66,14205028,232157099,104833106640
904561,KODEX 200선물인버스2,252670,7380,-3.66,14262748,232099379,105259080240
904574,KODEX 200선물인버스2,252670,7375,-3.72,14299885,232062242,105461651875
904587,KODEX 200선물인버스2,252670,7380,-3.66,14324036,232038091,105711385680
905001,KODEX 200선물인버스2,252670,7380,-3.66,14392977,231969150,106220170260
905014,KODEX 200선물인버스2,252670,7380,-3.66,14437857,231924270,106551384660
905027,KODEX 200선물인버스2,252670,7380,-3.66,14493155,231868972,106959483900
905041,KODEX 200선물인버스2,252670,7375,-3.72,14539265,231822862,107227079375
905054,KODEX 200선물인버스2,252670,7380,-3.66,14574267,231787860,107558090460
905068,KODEX 200선물인버스2,252670,7385,-3.59,14607546,231754581,107876727210
905081,KODEX 200선물인버스2,252670,7390,-3.52,14683440,231678687,108510621600
905095,KODEX 200선물인버스2,252670,7395,-3.46,14743820,231618307,109030548900
905108,KODEX 200선물인버스2,252670,7390,-3.52,14758656,231603471,109066467840
905121,KODEX 200선물인버스2,252670,7385,-3.59,14832478,231529649,109537850030
905134,KODEX 200선물인버스2,252670,7385,-3.59,15098805,231263322,111504674925
905148,KODEX 200선물인버스2,252670,7385,-3.59,15161332,231200795,111966436820
905161,KODEX 200선물인버스2,252670,7390,-3.52,15172943,231189184,112128048770
905174,KODEX 200선물인버스2,252670,7390,-3.52,15221601,231140526,112487631390
905191,KODEX 200선물인버스2,252670,7390,-3.52,15232538,231129589,112568455820
905205,KODEX 200선물인버스2,252670,7395,-3.46,15308086,231054041,113203295970
905218,KODEX 200선물인버스2,252670,7395,-3.46,15320693,231041434,113296524735
905231,KODEX 200선물인버스2,252670,7390,-3.52,15435269,230926858,114066637910
905244,KODEX 200선물인버스2,252670,7390,-3.52,15486840,230875287,114447747600
905257,KODEX 200선물인버스2,252670,7395,-3.46,15506910,230855217,114673599450
905270,KODEX 200선물인버스2,252670,7390,-3.52,15568215,230793912,115049108850
905283,KODEX 200선물인버스2,252670,7385,-3.59,15763019,230599108,116409895315
905297,KODEX 200선물인버스2,252670,7385,-3.59,15803789,230558338,116710981765
905312,KODEX 200선물인버스2,252670,7390,-3.52,15856478,230505649,117179372420
905325,KODEX 200선물인버스2,252670,7390,-3.52,15882087,230480040,117368622930
905339,KODEX 200선물인버스2,252670,7395,-3.46,15918094,230444033,117714305130
905352,KODEX 200선물인버스2,252670,7390,-3.52,15962884,230399243,117965712760
905365,KODEX 200선물인버스2,252670,7385,-3.59,16105045,230257082,118935757325
905378,KODEX 200선물인버스2,252670,7385,-3.59,16154956,230207171,119304350060
905392,KODEX 200선물인버스2,252670,7390,-3.52,16256418,230105709,120134929020
905405,KODEX 200선물인버스2,252670,7385,-3.59,16388900,229973227,121032026500
905418,KODEX 200선물인버스2,252670,7390,-3.52,16427172,229934955,121396801080
905431,KODEX 200선물인버스2,252670,7385,-3.59,16434193,229927934,121366515305
905444,KODEX 200선물인버스2,252670,7385,-3.59,16451604,229910523,121495095540
905457,KODEX 200선물인버스2,252670,7385,-3.59,16499301,229862826,121847337885
905470,KODEX 200선물인버스2,252670,7380,-3.66,16531715,229830412,122004056700
905484,KODEX 200선물인버스2,252670,7385,-3.59,16550665,229811462,122226661025
905497,KODEX 200선물인버스2,252670,7385,-3.59,16595266,229766861,122556039410
905510,KODEX 200선물인버스2,252670,7380,-3.66,16717289,229644838,123373592820
905523,KODEX 200선물인버스2,252670,7380,-3.66,16803722,229558405,124011468360
905536,KODEX 200선물인버스2,252670,7390,-3.52,16869373,229492754,124664666470
905549,KODEX 200선물인버스2,252670,7385,-3.59,16886840,229475287,124709313400
905562,KODEX 200선물인버스2,252670,7385,-3.59,16912328,229449799,124897542280
905575,KODEX 200선물인버스2,252670,7385,-3.59,16916356,229445771,124927289060
905588,KODEX 200선물인버스2,252670,7385,-3.59,16927390,229434737,125008775150
906001,KODEX 200선물인버스2,252670,7380,-3.66,16944171,229417956,125047981980
906015,KODEX 200선물인버스2,252670,7380,-3.66,16989995,229372132,125386163100
906028,KODEX 200선물인버스2,252670,7370,-3.79,17250891,229111236,127139066670
906041,KODEX 200선물인버스2,252670,7370,-3.79,17340865,229021262,127802175050
906055,KODEX 200선물인버스2,252670,7375,-3.72,17363788,228998339,128057936500
906068,KODEX 200선물인버스2,252670,7370,-3.79,17379647,228982480,128087998390
906081,KODEX 200선물인버스2,252670,7375,-3.72,17477395,228884732,128895788125
906094,KODEX 200선물인버스2,252670,7375,-3.72,17572975,228789152,129600690625
906107,KODEX 200선물인버스2,252670,7370,-3.79,17582190,228779937,129580740300
906120,KODEX 200선물인버스2,252670,7370,-3.79,17605850,228756277,129755114500
906133,KODEX 200선물인버스2,252670,7370,-3.79,17671722,228690405,130240591140
906146,KODEX 200선물인버스2,252670,7370,-3.79,17680464,228681663,130305019680
906159,KODEX 200선물인버스2,252670,7365,-3.85,17692917,228669210,130308333705
906172,KODEX 200선물인버스2,252670,7365,-3.85,17701386,228660741,130370707890
906185,KODEX 200선물인버스2,252670,7370,-3.79,17704728,228657399,130483845360
906198,KODEX 200선물인버스2,252670,7365,-3.85,17717088,228645039,130486353120
906212,KODEX 200선물인버스2,252670,7365,-3.85,17720025,228642102,130507984125
906225,KODEX 200선물인버스2,252670,7360,-3.92,17859527,228502600,131446118720
906238,KODEX 200선물인버스2,252670,7360,-3.92,17869340,228492787,131518342400
906251,KODEX 200선물인버스2,252670,7360,-3.92,17896237,228465890,131716304320
906264,KODEX 200선물인버스2,252670,7355,-3.98,17918575,228443552,131791119125
906277,KODEX 200선물인버스2,252670,7350,-4.05,18040590,228321537,132598336500
906290,KODEX 200선물인버스2,252670,7355,-3.98,18106480,228255647,133173160400
906304,KODEX 200선물인버스2,252670,7360,-3.92,18115246,228246881,133328210560
906317,KODEX 200선물인버스2,252670,7360,-3.92,18150927,228211200,133590822720
906330,KODEX 200선물인버스2,252670,7355,-3.98,18172345,228189782,133657597475
906343,KODEX 200선물인버스2,252670,7355,-3.98,18195357,228166770,133826850735
906356,KODEX 200선물인버스2,252670,7355,-3.98,18203091,228159036,133883734305
906369,KODEX 200선물인버스2,252670,7350,-4.05,18382900,227979227,135114315000
906382,KODEX 200선물인버스2,252670,7345,-4.11,18440418,227921709,135444870210
906395,KODEX 200선물인버스2,252670,7345,-4.11,18516980,227845147,136007218100
906409,KODEX 200선물인버스2,252670,7345,-4.11,18613518,227748609,136716289710
906422,KODEX 200선물인버스2,252670,7340,-4.18,18694514,227667613,137217732760
906435,KODEX 200선물인버스2,252670,7335,-4.24,18776811,227585316,137727908685
906448,KODEX 200선물인버스2,252670,7340,-4.18,18901241,227460886,138735108940
906461,KODEX 200선물인버스2,252670,7335,-4.24,18930543,227431584,138855532905
906475,KODEX 200선물인버스2,252670,7335,-4.24,18964624,227397503,139105517040
906488,KODEX 200선물인버스2,252670,7335,-4.24,18978986,227383141,139210862310
906501,KODEX 200선물인버스2,252670,7335,-4.24,19031893,227330234,139598935155
906514,KODEX 200선물인버스2,252670,7330,-4.31,19115146,227246981,140114020180
906527,KODEX 200선물인버스2,252670,7325,-4.37,19155465,227206662,140313781125
906541,KODEX 200선물인버스2,252670,7325,-4.37,19184855,227177272,140529062875
906554,KODEX 200선물인버스2,252670,7325,-4.37,19193559,227168568,140592819675
906567,KODEX 200선물인버스2,252670,7330,-4.31,19521792,226840335,143094735360
906580,KODEX 200선물인버스2,252670,7330,-4.31,19543158,226818969,143251348140
906593,KODEX 200선물인버스2,252670,7325,-4.37,19658421,226703706,143997933825
907006,KODEX 200선물인버스2,252670,7320,-4.44,19691712,226670415,144143331840
907019,KODEX 200선물인버스2,252670,7320,-4.44,19783822,226578305,144817577040
907033,KODEX 200선물인버스2,252670,7310,-4.57,19840584,226521543,145034669040
907046,KODEX 200선물인버스2,252670,7320,-4.44,19868506,226493621,145437463920
907059,KODEX 200선물인버스2,252670,7315,-4.5,19904124,226458003,145598667060
907073,KODEX 200선물인버스2,252670,7315,-4.5,19920620,226441507,145719335300
907086,KODEX 200선물인버스2,252670,7315,-4.5,19960752,226401375,146012900880
907099,KODEX 200선물인버스2,252670,7315,-4.5,20012836,226349291,146393895340
907112,KODEX 200선물인버스2,252670,7315,-4.5,20046802,226315325,146642356630
907125,KODEX 200선물인버스2,252670,7315,-4.5,20086068,226276059,146929587420
907139,KODEX 200선물인버스2,252670,7315,-4.5,20133878,226228249,147279317570
907152,KODEX 200선물인버스2,252670,7310,-4.57,20148580,226213547,147286119800
907165,KODEX 200선물인버스2,252670,7310,-4.57,20165125,226197002,147407063750
907178,KODEX 200선물인버스2,252670,7315,-4.5,20419834,225942293,149371085710
907192,KODEX 200선물인버스2,252670,7320,-4.44,20487105,225875022,149965608600
907205,KODEX 200선물인버스2,252670,7325,-4.37,20542892,225819235,150476683900
907217,KODEX 200선물인버스2,252670,7320,-4.44,20601488,225760639,150802892160
907230,KODEX 200선물인버스2,252670,7320,-4.44,20714443,225647684,151629722760
907244,KODEX 200선물인버스2,252670,7315,-4.5,20789225,225572902,152073180875
907257,KODEX 200선물인버스2,252670,7305,-4.63,20893934,225468193,152630187870
907270,KODEX 200선물인버스2,252670,7310,-4.57,20906140,225455987,152823883400
907283,KODEX 200선물인버스2,252670,7305,-4.63,20924866,225437261,152856146130
907296,KODEX 200선물인버스2,252670,7305,-4.63,20955941,225406186,153083149005
907309,KODEX 200선물인버스2,252670,7310,-4.57,21001012,225361115,153517397720
907322,KODEX 200선물인버스2,252670,7305,-4.63,21173196,225188931,154670196780
907336,KODEX 200선물인버스2,252670,7310,-4.57,21223418,225138709,155143185580
907349,KODEX 200선물인버스2,252670,7305,-4.63,21332961,225029166,155837280105
907362,KODEX 200선물인버스2,252670,7305,-4.63,21361534,225000593,156046005870
907375,KODEX 200선물인버스2,252670,7305,-4.63,21384196,224977931,156211551780
907388,KODEX 200선물인버스2,252670,7305,-4.63,21439779,224922348,156617585595
907401,KODEX 200선물인버스2,252670,7305,-4.63,21490031,224872096,156984676455
907415,KODEX 200선물인버스2,252670,7305,-4.63,21613060,224749067,157883403300
907428,KODEX 200선물인버스2,252670,7305,-4.63,21674162,224687965,158329753410
907441,KODEX 200선물인버스2,252670,7305,-4.63,21732795,224629332,158758067475
907454,KODEX 200선물인버스2,252670,7305,-4.63,21940967,224421160,160278763935
907467,KODEX 200선물인버스2,252670,7300,-4.7,21960673,224401454,160312912900
907480,KODEX 200선물인버스2,252670,7300,-4.7,22158288,224203839,161755502400
907493,KODEX 200선물인버스2,252670,7295,-4.77,22354095,224008032,163073123025
907506,KODEX 200선물인버스2,252670,7295,-4.77,22416275,223945852,163526726125
