951061,KODEX 200선물인버스2,252670,6765,-0.07,41073400,216665787,277861551000
951074,KODEX 200선물인버스2,252670,6765,-0.07,41078548,216660639,277896377220
951087,KODEX 200선물인버스2,252670,6765,-0.07,41088582,216650605,277964257230
951100,KODEX 200선물인버스2,252670,6765,-0.07,41089111,216650076,277967835915
951113,KODEX 200선물인버스2,252670,6765,-0.07,41089333,216649854,277969337745
951126,KODEX 200선물인버스2,252670,6770,0.0,41205222,216533965,278959352940
951139,KODEX 200선물인버스2,252670,6770,0.0,41206632,216532555,278968898640
951152,KODEX 200선물인버스2,252670,6775,0.07,41206747,216532440,279175710925
951165,KODEX 200선물인버스2,252670,6775,0.07,41206798,216532389,279176056450
951182,KODEX 200선물인버스2,252670,6775,0.07,41213001,216526186,279218081775
951195,KODEX 200선물인버스2,252670,6770,0.0,41234151,216505036,279155202270
951208,KODEX 200선물인버스2,252670,6775,0.07,41234342,216504845,279362667050
951221,KODEX 200선물인버스2,252670,6775,0.07,41234357,216504830,279362768675
951235,KODEX 200선물인버스2,252670,6770,0.0,41235227,216503960,279162486790
951248,KODEX 200선물인버스2,252670,6770,0.0,41236900,216502287,279173813000
951261,KODEX 200선물인버스2,252670,6770,0.0,41347869,216391318,279925073130
951274,KODEX 200선물인버스2,252670,6770,0.0,41348036,216391151,279926203720
951287,KODEX 200선물인버스2,252670,6770,0.0,41348642,216390545,279930306340
951300,KODEX 200선물인버스2,252670,6770,0.0,41352238,216386949,279954651260
951313,KODEX 200선물인버스2,252670,6770,0.0,41356731,216382456,279985068870
951326,KODEX 200선물인버스2,252670,6775,0.07,41357732,216381455,280198634300
951339,KODEX 200선물인버스2,252670,6775,0.07,41357838,216381349,280199352450
951352,KODEX 200선물인버스2,252670,6775,0.07,41357840,216381347,280199366000
951365,KODEX 200선물인버스2,252670,6775,0.07,41359381,216379806,280209806275
951378,KODEX 200선물인버스2,252670,6775,0.07,41359491,216379696,280210551525
951391,KODEX 200선물인버스2,252670,6775,0.07,41359848,216379339,280212970200
951404,KODEX 200선물인버스2,252670,6775,0.07,41382479,216356708,280366295225
951422,KODEX 200선물인버스2,252670,6775,0.07,41384481,216354706,280379858775
951435,KODEX 200선물인버스2,252670,6775,0.07,41394492,216344695,280447683300
951449,KODEX 200선물인버스2,252670,6770,0.0,41396903,216342284,280257033310
951462,KODEX 200선물인버스2,252670,6775,0.07,41406295,216332892,280527648625
951475,KODEX 200선물인버스2,252670,6775,0.07,41406397,216332790,280528339675
951488,KODEX 200선물인버스2,252670,6775,0.07,41448742,216290445,280815227050
951501,KODEX 200선물인버스2,252670,6775,0.07,41450094,216289093,280824386850
951514,KODEX 200선물인버스2,252670,6780,0.15,41455098,216284089,281065564440
951527,KODEX 200선물인버스2,252670,6775,0.07,41455987,216283200,280864311925
951540,KODEX 200선물인버스2,252670,6775,0.07,41456685,216282502,280869040875
951553,KODEX 200선물인버스2,252670,6775,0.07,41458224,216280963,280879467600
951566,KODEX 200선물인버스2,252670,6775,0.07,41458275,216280912,280879813125
951579,KODEX 200선물인버스2,252670,6770,0.0,41465053,216274134,280718408810
951592,KODEX 200선물인버스2,252670,6775,0.07,41465068,216274119,280925835700
952005,KODEX 200선물인버스2,252670,6775,0.07,41470880,216268307,280965212000
952022,KODEX 200선물인버스2,252670,6775,0.07,41471045,216268142,280966329875
952036,KODEX 200선물인버스2,252670,6775,0.07,41471293,216267894,280968010075
952048,KODEX 200선물인버스2,252670,6775,0.07,41471293,216267894,280968010075
952061,KODEX 200선물인버스2,252670,6775,0.07,41471700,216267487,280970767500
952075,KODEX 200선물인버스2,252670,6775,0.07,41471851,216267336,280971790525
952088,KODEX 200선물인버스2,252670,6775,0.07,41473053,216266134,280979934075
952101,KODEX 200선물인버스2,252670,6775,0.07,41488455,216250732,281084282625
952114,KODEX 200선물인버스2,252670,6775,0.07,41492765,216246422,281113482875
952127,KODEX 200선물인버스2,252670,6775,0.07,41493417,216245770,281117900175
952139,KODEX 200선물인버스2,252670,6775,0.07,41493418,216245769,281117906950
952152,KODEX 200선물인버스2,252670,6775,0.07,41493918,216245269,281121294450
952165,KODEX 200선물인버스2,252670,6775,0.07,41494697,216244490,281126572175
952178,KODEX 200선물인버스2,252670,6775,0.07,41530971,216208216,281372328525
952191,KODEX 200선물인버스2,252670,6780,0.15,41530979,216208208,281580037620
952204,KODEX 200선물인버스2,252670,6780,0.15,41532414,216206773,281589766920
952218,KODEX 200선물인버스2,252670,6775,0.07,41600408,216138779,281842764200
952231,KODEX 200선물인버스2,252670,6775,0.07,41602053,216137134,281853909075
952244,KODEX 200선물인버스2,252670,6775,0.07,41602640,216136547,281857886000
952257,KODEX 200선물인버스2,252670,6775,0.07,41602722,216136465,281858441550
952270,KODEX 200선물인버스2,252670,6775,0.07,41632229,216106958,282058351475
952283,KODEX 200선물인버스2,252670,6775,0.07,41638853,216100334,282103229075
952296,KODEX 200선물인버스2,252670,6775,0.07,41639831,216099356,282109855025
952309,KODEX 200선물인버스2,252670,6775,0.07,41640531,216098656,282114597525
952322,KODEX 200선물인버스2,252670,6775,0.07,41642278,216096909,282126433450
952335,KODEX 200선물인버스2,252670,6780,0.15,41642279,216096908,282334651620
952348,KODEX 200선물인버스2,252670,6780,0.15,41643081,216096106,282340089180
952361,KODEX 200선물인버스2,252670,6780,0.15,41643081,216096106,282340089180
952374,KODEX 200선물인버스2,252670,6775,0.07,41643382,216095805,282133913050
952391,KODEX 200선물인버스2,252670,6775,0.07,41697929,216041258,282503468975
952404,KODEX 200선물인버스2,252670,6775,0.07,41704891,216034296,282550636525
952417,KODEX 200선물인버스2,252670,6775,0.07,41705011,216034176,282551449525
952430,KODEX 200선물인버스2,252670,6775,0.07,41709653,216029534,282582899075
952443,KODEX 200선물인버스2,252670,6775,0.07,41711905,216027282,282598156375
952456,KODEX 200선물인버스2,252670,6775,0.07,41743310,215995877,282810925250
952469,KODEX 200선물인버스2,252670,6775,0.07,41744311,215994876,282817707025
952482,KODEX 200선물인버스2,252670,6775,0.07,41746418,215992769,282831981950
952495,KODEX 200선물인버스2,252670,6775,0.07,41746608,215992579,282833269200
952508,KODEX 200선물인버스2,252670,6775,0.07,41752864,215986323,282875653600
952521,KODEX 200선물인버스2,252670,6775,0.07,41755573,215983614,282894007075
952534,KODEX 200선물인버스2,252670,6775,0.07,41755780,215983407,282895409500
952547,KODEX 200선물인버스2,252670,6775,0.07,41765836,215973351,282963538900
952560,KODEX 200선물인버스2,252670,6775,0.07,41765836,215973351,282963538900
952573,KODEX 200선물인버스2,252670,6780,0.15,41767014,215972173,283180354920
952586,KODEX 200선물인버스2,252670,6780,0.15,41767453,215971734,283183331340
952599,KODEX 200선물인버스2,252670,6775,0.07,41769846,215969341,282990706650
953012,KODEX 200선물인버스2,252670,6785,0.22,41857388,215881799,284002377580
953025,KODEX 200선물인버스2,252670,6785,0.22,41857388,215881799,284002377580
953038,KODEX 200선물인버스2,252670,6780,0.15,41926479,215812708,284261527620
953051,KODEX 200선물인버스2,252670,6780,0.15,41927030,215812157,284265263400
953064,KODEX 200선물인버스2,252670,6780,0.15,41947545,215791642,284404355100
953077,KODEX 200선물인버스2,252670,6780,0.15,41947617,215791570,284404843260
953090,KODEX 200선물인버스2,252670,6780,0.15,41974628,215764559,284587977840
953103,KODEX 200선물인버스2,252670,6785,0.22,41975652,215763535,284804798820
953116,KODEX 200선물인버스2,252670,6780,0.15,41978999,215760188,284617613220
953129,KODEX 200선물인버스2,252670,6780,0.15,41981057,215758130,284631566460
953142,KODEX 200선물인버스2,252670,6780,0.15,41983912,215755275,284650923360
953155,KODEX 200선물인버스2,252670,6780,0.15,41993913,215745274,284718730140
953169,KODEX 200선물인버스2,252670,6780,0.15,41998115,215741072,284747219700
953182,KODEX 200선물인버스2,252670,6780,0.15,41999125,215740062,284754067500
953195,KODEX 200선물인버스2,252670,6780,0.15,41999289,215739898,284755179420
953208,KODEX 200선물인버스2,252670,6780,0.15,42001560,215737627,284770576800
953221,KODEX 200선물인버스2,252670,6780,0.15,42003349,215735838,284782706220
953234,KODEX 200선물인버스2,252670,6780,0.15,42003679,215735508,284784943620
953247,KODEX 200선물인버스2,252670,6775,0.07,42004130,215735057,284577980750
953260,KODEX 200선물인버스2,252670,6780,0.15,42024883,215714304,284928706740
953273,KODEX 200선물인버스2,252670,6780,0.15,42025514,215713673,284932984920
953286,KODEX 200선물인버스2,252670,6775,0.07,42027227,215711960,284734462925
953299,KODEX 200선물인버스2,252670,6780,0.15,42027328,215711859,284945283840
953312,KODEX 200선물인버스2,252670,6780,0.15,42029484,215709703,284959901520
953325,KODEX 200선물인버스2,252670,6780,0.15,42029886,215709301,284962627080
953338,KODEX 200선물인버스2,252670,6780,0.15,42029887,215709300,284962633860
953351,KODEX 200선물인버스2,252670,6780,0.15,42031995,215707192,284976926100
953364,KODEX 200선물인버스2,252670,6780,0.15,42032709,215706478,284981767020
953383,KODEX 200선물인버스2,252670,6780,0.15,42033410,215705777,284986519800
953396,KODEX 200선물인버스2,252670,6775,0.07,42119103,215620084,285356922825
953409,KODEX 200선물인버스2,252670,6780,0.15,42119678,215619509,285571416840
953426,KODEX 200선물인버스2,252670,6775,0.07,42123398,215615789,285386021450
953440,KODEX 200선물인버스2,252670,6780,0.15,42136325,215602862,285684283500
953453,KODEX 200선물인버스2,252670,6775,0.07,42147068,215592119,285546385700
953465,KODEX 200선물인버스2,252670,6770,0.0,42148823,215590364,285347531710
953478,KODEX 200선물인버스2,252670,6775,0.07,42155833,215583354,285605768575
953492,KODEX 200선물인버스2,252670,6775,0.07,42156285,215582902,285608830875
953505,KODEX 200선물인버스2,252670,6775,0.07,42157287,215581900,285615619425
953518,KODEX 200선물인버스2,252670,6775,0.07,42158329,215580858,285622678975
953532,KODEX 200선물인버스2,252670,6775,0.07,42158952,215580235,285626899800
953545,KODEX 200선물인버스2,252670,6775,0.07,42159691,215579496,285631906525
953558,KODEX 200선물인버스2,252670,6775,0.07,42159807,215579380,285632692425
953571,KODEX 200선물인버스2,252670,6775,0.07,42160159,215579028,285635077225
953584,KODEX 200선물인버스2,252670,6780,0.15,42160162,215579025,285845898360
953597,KODEX 200선물인버스2,252670,6780,0.15,42239511,215499676,286383884580
954015,KODEX 200선물인버스2,252670,6780,0.15,42239761,215499426,286385579580
954028,KODEX 200선물인버스2,252670,6780,0.15,42240219,215498968,286388684820
954041,KODEX 200선물인버스2,252670,6780,0.15,42240220,215498967,286388691600
954037,KODEX 200선물인버스2,252670,6780,0.15,42240598,215498589,286391254440
954050,KODEX 200선물인버스2,252670,6775,0.07,42241094,215498093,286183411850
954063,KODEX 200선물인버스2,252670,6780,0.15,42246570,215492617,286431744600
954076,KODEX 200선물인버스2,252670,6780,0.15,42248340,215490847,286443745200
954089,KODEX 200선물인버스2,252670,6780,0.15,42248370,215490817,286443948600
954102,KODEX 200선물인버스2,252670,6780,0.15,42248471,215490716,286444633380
954115,KODEX 200선물인버스2,252670,6780,0.15,42249721,215489466,286453108380
954128,KODEX 200선물인버스2,252670,6780,0.15,42249751,215489436,286453311780
954141,KODEX 200선물인버스2,252670,6780,0.15,42257253,215481934,286504175340
954154,KODEX 200선물인버스2,252670,6775,0.07,42258209,215480978,286299365975
954167,KODEX 200선물인버스2,252670,6780,0.15,42258239,215480948,286510860420
954180,KODEX 200선물인버스2,252670,6780,0.15,42258292,215480895,286511219760
954193,KODEX 200선물인버스2,252670,6780,0.15,42258292,215480895,286511219760
954206,KODEX 200선물인버스2,252670,6780,0.15,42258292,215480895,286511219760
954219,KODEX 200선물인버스2,252670,6780,0.15,42262092,215477095,286536983760
954232,KODEX 200선물인버스2,252670,6775,0.07,42264224,215474963,286340117600
954245,KODEX 200선물인버스2,252670,6775,0.07,42264496,215474691,286341960400
954258,KODEX 200선물인버스2,252670,6780,0.15,42353451,215385736,287156397780
954276,KODEX 200선물인버스2,252670,6780,0.15,42356409,215382778,287176453020
954289,KODEX 200선물인버스2,252670,6780,0.15,42398553,215340634,287462189340
954301,KODEX 200선물인버스2,252670,6785,0.22,42398767,215340420,287675634095
954315,KODEX 200선물인버스2,252670,6780,0.15,42399724,215339463,287470128720
954328,KODEX 200선물인버스2,252670,6780,0.15,42422285,215316902,287623092300
954341,KODEX 200선물인버스2,252670,6780,0.15,42423665,215315522,287632448700
954354,KODEX 200선물인버스2,252670,6775,0.07,42485619,215253568,287840068725
954367,KODEX 200선물인버스2,252670,6775,0.07,42487503,215251684,287852832825
954380,KODEX 200선물인버스2,252670,6775,0.07,42488551,215250636,287859933025
954393,KODEX 200선물인버스2,252670,6775,0.07,42494652,215244535,287901267300
954406,KODEX 200선물인버스2,252670,6775,0.07,42503102,215236085,287958516050
954419,KODEX 200선물인버스2,252670,6775,0.07,42504252,215234935,287966307300
954432,KODEX 200선물인버스2,252670,6775,0.07,42505350,215233837,287973746250
954445,KODEX 200선물인버스2,252670,6775,0.07,42506560,215232627,287981944000
954458,KODEX 200선물인버스2,252670,6770,0.0,42513448,215225739,287816042960
954471,KODEX 200선물인버스2,252670,6775,0.07,42517201,215221986,288054036775
954484,KODEX 200선물인버스2,252670,6775,0.07,42518462,215220725,288062580050
954497,KODEX 200선물인버스2,252670,6775,0.07,42518462,215220725,288062580050
954510,KODEX 200선물인버스2,252670,6775,0.07,42541399,215197788,288217978225
954523,KODEX 200선물인버스2,252670,6775,0.07,42541663,215197524,288219766825
954536,KODEX 200선물인버스2,252670,6775,0.07,42541664,215197523,288219773600
954549,KODEX 200선물인버스2,252670,6775,0.07,42541664,215197523,288219773600
954562,KODEX 200선물인버스2,252670,6775,0.07,42541669,215197518,288219807475
954575,KODEX 200선물인버스2,252670,6775,0.07,42619875,215119312,288749653125
954588,KODEX 200선물인버스2,252670,6775,0.07,42621838,215117349,288762952450
955001,KODEX 200선물인버스2,252670,6775,0.07,42628296,215110891,288806705400
955014,KODEX 200선물인버스2,252670,6775,0.07,42628297,215110890,288806712175
955027,KODEX 200선물인버스2,252670,6770,0.0,42628397,215110790,288594247690
955040,KODEX 200선물인버스2,252670,6775,0.07,42628898,215110289,288810783950
955053,KODEX 200선물인버스2,252670,6775,0.07,42633899,215105288,288844665725
955066,KODEX 200선물인버스2,252670,6775,0.07,42634245,215104942,288847009875
955079,KODEX 200선물인버스2,252670,6770,0.0,42637892,215101295,288658528840
955092,KODEX 200선물인버스2,252670,6770,0.0,42638418,215100769,288662089860
955105,KODEX 200선물인버스2,252670,6770,0.0,42638528,215100659,288662834560
955118,KODEX 200선물인버스2,252670,6775,0.07,42640367,215098820,288888486425
955132,KODEX 200선물인버스2,252670,6775,0.07,42640616,215098571,288890173400
955145,KODEX 200선물인버스2,252670,6775,0.07,42641190,215097997,288894062250
955158,KODEX 200선물인버스2,252670,6775,0.07,42642190,215096997,288900837250
955171,KODEX 200선물인버스2,252670,6770,0.0,42642614,215096573,288690496780
955183,KODEX 200선물인버스2,252670,6775,0.07,42644464,215094723,288916243600
955196,KODEX 200선물인버스2,252670,6775,0.07,42646469,215092718,288929827475
955209,KODEX 200선물인버스2,252670,6775,0.07,42648039,215091148,288940464225
955222,KODEX 200선물인버스2,252670,6775,0.07,42649221,215089966,288948472275
955235,KODEX 200선물인버스2,252670,6770,0.0,42649300,215089887,288735761000
955249,KODEX 200선물인버스2,252670,6775,0.07,42651000,215088187,288960525000
955262,KODEX 200선물인버스2,252670,6770,0.0,42921853,214817334,290580944810
955275,KODEX 200선물인버스2,252670,6775,0.07,42921854,214817333,290795560850
955289,KODEX 200선물인버스2,252670,6770,0.0,42925206,214813981,290603644620
955302,KODEX 200선물인버스2,252670,6770,0.0,42927474,214811713,290618998980
955316,KODEX 200선물인버스2,252670,6770,0.0,42927540,214811647,290619445800
955329,KODEX 200선물인버스2,252670,6775,0.07,42929386,214809801,290846590150
955342,KODEX 200선물인버스2,252670,6775,0.07,42931257,214807930,290859266175
955355,KODEX 200선물인버스2,252670,6770,0.0,42931260,214807927,290644630200
955368,KODEX 200선물인버스2,252670,6775,0.07,42932993,214806194,290871027575
955381,KODEX 200선물인버스2,252670,6770,0.0,42934493,214804694,290666517610
955394,KODEX 200선물인버스2,252670,6770,0.0,42934493,214804694,290666517610
955408,KODEX 200선물인버스2,252670,6770,0.0,42934686,214804501,290667824220
955421,KODEX 200선물인버스2,252670,6770,0.0,42936017,214803170,290676835090
955434,KODEX 200선물인버스2,252670,6775,0.07,42936038,214803149,290891657450
955447,KODEX 200선물인버스2,252670,6770,0.0,42956973,214782214,290818707210
955460,KODEX 200선물인버스2,252670,6775,0.07,42958374,214780813,291042983850
955473,KODEX 200선물인버스2,252670,6775,0.07,42958374,214780813,291042983850
955486,KODEX 200선물인버스2,252670,6775,0.07,42958475,214780712,291043668125
955499,KODEX 200선물인버스2,252670,6775,0.07,42959493,214779694,291050565075
955512,KODEX 200선물인버스2,252670,6770,0.0,42960401,214778786,290841914770
955525,KODEX 200선물인버스2,252670,6770,0.0,42969322,214769865,290902309940
955538,KODEX 200선물인버스2,252670,6775,0.07,42971009,214768178,291128585975
955551,KODEX 200선물인버스2,252670,6770,0.0,42989251,214749936,291037229270
955570,KODEX 200선물인버스2,252670,6765,-0.07,42990532,214748655,290830948980
955585,KODEX 200선물인버스2,252670,6770,0.0,42990632,214748555,291046578640
955598,KODEX 200선물인버스2,252670,6770,0.0,42990926,214748261,291048569020
956011,KODEX 200선물인버스2,252670,6760,-0.15,43124714,214614473,291523066640
956025,KODEX 200선물인버스2,252670,6765,-0.07,43143199,214595988,291863741235
956038,KODEX 200선물인버스2,252670,6765,-0.07,43156772,214582415,291955562580
956051,KODEX 200선물인버스2,252670,6760,-0.15,43159514,214579673,291758314640
956064,KODEX 200선물인버스2,252670,6760,-0.15,43159958,214579229,291761316080
956077,KODEX 200선물인버스2,252670,6760,-0.15,43160528,214578659,291765169280
956090,KODEX 200선물인버스2,252670,6765,-0.07,43161658,214577529,291988616370
956103,KODEX 200선물인버스2,252670,6760,-0.15,43164305,214574882,291790701800
956116,KODEX 200선물인버스2,252670,6760,-0.15,43164903,214574284,291794744280
956129,KODEX 200선물인버스2,252670,6765,-0.07,43165103,214574084,292011921795
956142,KODEX 200선물인버스2,252670,6765,-0.07,43167155,214572032,292025803575
956155,KODEX 200선물인버스2,252670,6760,-0.15,43167245,214571942,291810576200
956168,KODEX 200선물인버스2,252670,6765,-0.07,43192771,214546416,292199095815
956182,KODEX 200선물인버스2,252670,6760,-0.15,43232943,214506244,292254694680
956195,KODEX 200선물인버스2,252670,6760,-0.15,43233943,214505244,292261454680
956208,KODEX 200선물인버스2,252670,6755,-0.22,43238712,214500475,292077499560
956226,KODEX 200선물인버스2,252670,6755,-0.22,43248204,214490983,292141618020
956240,KODEX 200선물인버스2,252670,6760,-0.15,43261086,214478101,292444941360
956253,KODEX 200선물인버스2,252670,6760,-0.15,43263800,214475387,292463288000
956266,KODEX 200선물인버스2,252670,6755,-0.22,43264800,214474387,292253724000
956279,KODEX 200선물인버스2,252670,6755,-0.22,43271941,214467246,292301961455
956292,KODEX 200선물인버스2,252670,6760,-0.15,43290318,214448869,292642549680
956305,KODEX 200선물인버스2,252670,6755,-0.22,43292573,214446614,292441330615
956318,KODEX 200선물인버스2,252670,6755,-0.22,43299348,214439839,292487095740
956331,KODEX 200선물인버스2,252670,6755,-0.22,43300810,214438377,292496971550
956344,KODEX 200선물인버스2,252670,6755,-0.22,43320402,214418785,292629315510
956358,KODEX 200선물인버스2,252670,6755,-0.22,43350205,214388982,292830634775
956371,KODEX 200선물인버스2,252670,6755,-0.22,43393043,214346144,293120005465
956384,KODEX 200선물인버스2,252670,6760,-0.15,43399307,214339880,293379315320
956397,KODEX 200선물인버스2,252670,6765,-0.07,43414722,214324465,293700594330
956410,KODEX 200선물인버스2,252670,6760,-0.15,43437638,214301549,293638432880
956423,KODEX 200선물인버스2,252670,6760,-0.15,43437769,214301418,293639318440
956436,KODEX 200선물인버스2,252670,6760,-0.15,43438469,214300718,293644050440
956449,KODEX 200선물인버스2,252670,6765,-0.07,43442527,214296660,293888695155
956463,KODEX 200선물인버스2,252670,6765,-0.07,43442527,214296660,293888695155
956476,KODEX 200선물인버스2,252670,6765,-0.07,43442527,214296660,293888695155
956489,KODEX 200선물인버스2,252670,6765,-0.07,43444114,214295073,293899431210
956502,KODEX 200선물인버스2,252670,6765,-0.07,43472748,214266439,294093140220
956515,KODEX 200선물인버스2,252670,6765,-0.07,43473846,214265341,294100568190
956528,KODEX 200선물인버스2,252670,6770,0.0,43473991,214265196,294318919070
956542,KODEX 200선물인버스2,252670,6765,-0.07,43479492,214259695,294138763380
956555,KODEX 200선물인버스2,252670,6770,0.0,43479673,214259514,294357386210
956568,KODEX 200선물인버스2,252670,6765,-0.07,43480086,214259101,294142781790
956581,KODEX 200선물인버스2,252670,6770,0.0,43509964,214229223,294562456280
956594,KODEX 200선물인버스2,252670,6770,0.0,43511214,214227973,294570918780
957007,KODEX 200선물인버스2,252670,6770,0.0,43511219,214227968,294570952630
957020,KODEX 200선물인버스2,252670,6770,0.0,43511421,214227766,294572320170
957034,KODEX 200선물인버스2,252670,6770,0.0,43511428,214227759,294572367560
957046,KODEX 200선물인버스2,252670,6770,0.0,43511430,214227757,294572381100
957059,KODEX 200선물인버스2,252670,6770,0.0,43512544,214226643,294579922880
957073,KODEX 200선물인버스2,252670,6765,-0.07,43513735,214225452,294370417275
957086,KODEX 200선물인버스2,252670,6765,-0.07,43516624,214222563,294389961360
957099,KODEX 200선물인버스2,252670,6770,0.0,43516776,214222411,294608573520
957112,KODEX 200선물인버스2,252670,6770,0.0,43591884,214147303,295117054680
957125,KODEX 200선물인버스2,252670,6775,0.07,43603142,214136045,295411287050
957138,KODEX 200선물인버스2,252670,6775,0.07,43643936,214095251,295687666400
957151,KODEX 200선물인버스2,252670,6780,0.15,43650008,214089179,295947054240
957164,KODEX 200선물인버스2,252670,6780,0.15,43661347,214077840,296023932660
957178,KODEX 200선물인버스2,252670,6780,0.15,43666357,214072830,296057900460
957191,KODEX 200선물인버스2,252670,6780,0.15,43673042,214066145,296103224760
957204,KODEX 200선물인버스2,252670,6775,0.07,43676464,214062723,295908043600
957217,KODEX 200선물인버스2,252670,6775,0.07,43676497,214062690,295908267175
957230,KODEX 200선물인버스2,252670,6780,0.15,43705285,214033902,296321832300
957242,KODEX 200선물인버스2,252670,6775,0.07,43718086,214021101,296190032650
957256,KODEX 200선물인버스2,252670,6775,0.07,43721487,214017700,296213074425
957269,KODEX 200선물인버스2,252670,6780,0.15,43722288,214016899,296437112640
957282,KODEX 200선물인버스2,252670,6780,0.15,43724116,214015071,296449506480
957295,KODEX 200선물인버스2,252670,6775,0.07,43725735,214013452,296241854625
957308,KODEX 200선물인버스2,252670,6780,0.15,43731275,214007912,296498044500
957321,KODEX 200선물인버스2,252670,6775,0.07,43738392,214000795,296327605800
957334,KODEX 200선물인버스2,252670,6775,0.07,43738392,214000795,296327605800
957348,KODEX 200선물인버스2,252670,6780,0.15,43738545,214000642,296547335100
957361,KODEX 200선물인버스2,252670,6775,0.07,43738845,214000342,296330674875
957374,KODEX 200선물인버스2,252670,6780,0.15,43738848,214000339,296549389440
957387,KODEX 200선물인버스2,252670,6780,0.15,43738899,214000288,296549735220
957400,KODEX 200선물인버스2,252670,6780,0.15,43738909,214000278,296549803020
957413,KODEX 200선물인버스2,252670,6780,0.15,43739410,213999777,296553199800
957430,KODEX 200선물인버스2,252670,6780,0.15,43739609,213999578,296554549020
957443,KODEX 200선물인버스2,252670,6780,0.15,43757028,213982159,296672649840
957456,KODEX 200선물인버스2,252670,6780,0.15,43761175,213978012,296700766500
957469,KODEX 200선물인버스2,252670,6780,0.15,43761323,213977864,296701769940
957483,KODEX 200선물인버스2,252670,6780,0.15,43761962,213977225,296706102360
957496,KODEX 200선물인버스2,252670,6780,0.15,43765663,213973524,296731195140
957509,KODEX 200선물인버스2,252670,6780,0.15,43765663,213973524,296731195140
957522,KODEX 200선물인버스2,252670,6780,0.15,43767773,213971414,296745500940
957535,KODEX 200선물인버스2,252670,6775,0.07,43768774,213970413,296533443850
957548,KODEX 200선물인버스2,252670,6780,0.15,43768776,213970411,296752301280
957561,KODEX 200선물인버스2,252670,6780,0.15,43768776,213970411,296752301280
957574,KODEX 200선물인버스2,252670,6780,0.15,43768776,213970411,296752301280
957587,KODEX 200선물인버스2,252670,6780,0.15,43768777,213970410,296752308060
958000,KODEX 200선물인버스2,252670,6780,0.15,43773242,213965945,296782580760
958013,KODEX 200선물인버스2,252670,6780,0.15,43866924,213872263,297417744720
958026,KODEX 200선물인버스2,252670,6790,0.3,44074689,213664498,299267138310
958040,KODEX 200선물인버스2,252670,6790,0.3,44074690,213664497,299267145100
958053,KODEX 200선물인버스2,252670,6790,0.3,44081860,213657327,299315829400
958065,KODEX 200선물인버스2,252670,6785,0.22,44139209,213599978,299484533065
958079,KODEX 200선물인버스2,252670,6785,0.22,44139359,213599828,299485550815
958092,KODEX 200선물인버스2,252670,6780,0.15,44140602,213598585,299273281560
958105,KODEX 200선물인버스2,252670,6780,0.15,44140602,213598585,299273281560
958118,KODEX 200선물인버스2,252670,6785,0.22,44142501,213596686,299506869285
958131,KODEX 200선물인버스2,252670,6785,0.22,44180295,213558892,299763301575
958144,KODEX 200선물인버스2,252670,6785,0.22,44188146,213551041,299816570610
958157,KODEX 200선물인버스2,252670,6785,0.22,44208191,213530996,299952575935
958170,KODEX 200선물인버스2,252670,6785,0.22,44212320,213526867,299980591200
958183,KODEX 200선물인버스2,252670,6785,0.22,44255159,213484028,300271253815
958196,KODEX 200선물인버스2,252670,6780,0.15,44255374,213483813,300051435720
958209,KODEX 200선물인버스2,252670,6785,0.22,44262234,213476953,300319257690
958222,KODEX 200선물인버스2,252670,6785,0.22,44262477,213476710,300320906445
958235,KODEX 200선물인버스2,252670,6780,0.15,44265479,213473708,300119947620
958248,KODEX 200선물인버스2,252670,6785,0.22,44269679,213469508,300369772015
958261,KODEX 200선물인버스2,252670,6780,0.15,44315663,213423524,300460195140
958274,KODEX 200선물인버스2,252670,6780,0.15,44317147,213422040,300470256660
958287,KODEX 200선물인버스2,252670,6780,0.15,44318181,213421006,300477267180
958300,KODEX 200선물인버스2,252670,6780,0.15,44320953,213418234,300496061340
958313,KODEX 200선물인버스2,252670,6780,0.15,44328227,213410960,300545379060
958326,KODEX 200선물인버스2,252670,6780,0.15,44328227,213410960,300545379060
958339,KODEX 200선물인버스2,252670,6780,0.15,44334839,213404348,300590208420
958352,KODEX 200선물인버스2,252670,6785,0.22,44339661,213399526,300844599885
958365,KODEX 200선물인버스2,252670,6780,0.15,44340701,213398486,300629952780
958378,KODEX 200선물인버스2,252670,6780,0.15,44340701,213398486,300629952780
958391,KODEX 200선물인버스2,252670,6785,0.22,44340707,213398480,300851696995
958405,KODEX 200선물인버스2,252670,6785,0.22,44340707,213398480,300851696995
958418,KODEX 200선물인버스2,252670,6785,0.22,44344020,213395167,300874175700
958431,KODEX 200선물인버스2,252670,6785,0.22,44346754,213392433,300892725890
958444,KODEX 200선물인버스2,252670,6780,0.15,44494009,213245178,301669381020
958457,KODEX 200선물인버스2,252670,6785,0.22,44549781,213189406,302270264085
958470,KODEX 200선물인버스2,252670,6775,0.07,44551381,213187806,301835606275
958483,KODEX 200선물인버스2,252670,6780,0.15,44579974,213159213,302252223720
958496,KODEX 200선물인버스2,252670,6780,0.15,44579974,213159213,302252223720
958509,KODEX 200선물인버스2,252670,6785,0.22,44580277,213158910,302477179445
958522,KODEX 200선물인버스2,252670,6780,0.15,44582777,213156410,302271228060
958535,KODEX 200선물인버스2,252670,6780,0.15,44624803,213114384,302556164340
958548,KODEX 200선물인버스2,252670,6780,0.15,44624917,213114270,302556937260
