1003298,KODEX 레버리지,122630,10100,-0.44,26090190,124987101,263510919000
1003312,KODEX 레버리지,122630,10100,-0.44,26092087,124985204,263530078700
1003325,KODEX 레버리지,122630,10100,-0.44,26098152,124979139,263591335200
1003338,KODEX 레버리지,122630,10105,-0.39,26103611,124973680,263776989155
1003351,KODEX 레버리지,122630,10100,-0.44,26105318,124971973,263663711800
1003364,KODEX 레버리지,122630,10100,-0.44,26108736,124968555,263698233600
1003377,KODEX 레버리지,122630,10105,-0.39,26109548,124967743,263836982540
1003390,KODEX 레버리지,122630,10100,-0.44,26111579,124965712,263726947900
1003403,KODEX 레버리지,122630,10100,-0.44,26115827,124961464,263769852700
1003417,KODEX 레버리지,122630,10100,-0.44,26140946,124936345,264023554600
1003430,KODEX 레버리지,122630,10105,-0.39,26147569,124929722,264221184745
1003443,KODEX 레버리지,122630,10110,-0.34,26148485,124928806,264361183350
1003456,KODEX 레버리지,122630,10105,-0.39,26148606,124928685,264231663630
1003469,KODEX 레버리지,122630,10105,-0.39,26150709,124926582,264252914445
1003482,KODEX 레버리지,122630,10110,-0.34,26159707,124917584,264474637770
1003495,KODEX 레버리지,122630,10105,-0.39,26161206,124916085,264358986630
1003508,KODEX 레버리지,122630,10110,-0.34,26164964,124912327,264527786040
1003521,KODEX 레버리지,122630,10105,-0.39,26168822,124908469,264435946310
1003534,KODEX 레버리지,122630,10105,-0.39,26171873,124905418,264466776665
1003546,KODEX 레버리지,122630,10105,-0.39,26171928,124905363,264467332440
1003559,KODEX 레버리지,122630,10110,-0.34,26197432,124879859,264856037520
1003572,KODEX 레버리지,122630,10105,-0.39,26197433,124879858,264725060465
1003585,KODEX 레버리지,122630,10110,-0.34,26198533,124878758,264867168630
1003598,KODEX 레버리지,122630,10105,-0.39,26199833,124877458,264749312465
1004011,KODEX 레버리지,122630,10105,-0.39,26200742,124876549,264758497910
1004024,KODEX 레버리지,122630,10105,-0.39,26201205,124876086,264763176525
1004037,KODEX 레버리지,122630,10105,-0.39,26211120,124866171,264863367600
1004050,KODEX 레버리지,122630,10100,-0.44,26212428,124864863,264745522800
1004063,KODEX 레버리지,122630,10105,-0.39,26219967,124857324,264952766535
1004077,KODEX 레버리지,122630,10105,-0.39,26220967,124856324,264962871535
1004090,KODEX 레버리지,122630,10110,-0.34,26221109,124856182,265095411990
1004103,KODEX 레버리지,122630,10110,-0.34,26221110,124856181,265095422100
1004116,KODEX 레버리지,122630,10105,-0.39,26221633,124855658,264969601465
1004129,KODEX 레버리지,122630,10105,-0.39,26225360,124851931,265007262800
1004142,KODEX 레버리지,122630,10105,-0.39,26228797,124848494,265041993685
1004155,KODEX 레버리지,122630,10105,-0.39,26236419,124840872,265119013995
1004168,KODEX 레버리지,122630,10105,-0.39,26246957,124830334,265225500485
1004181,KODEX 레버리지,122630,10105,-0.39,26247616,124829675,265232159680
1004194,KODEX 레버리지,122630,10100,-0.44,26323663,124753628,265868996300
1004207,KODEX 레버리지,122630,10105,-0.39,26336278,124741013,266128089190
1004219,KODEX 레버리지,122630,10100,-0.44,26345137,124732154,266085883700
1004232,KODEX 레버리지,122630,10100,-0.44,26346028,124731263,266094882800
1004246,KODEX 레버리지,122630,10100,-0.44,26346128,124731163,266095892800
1004258,KODEX 레버리지,122630,10095,-0.49,26346549,124730742,265968412155
1004271,KODEX 레버리지,122630,10100,-0.44,26346624,124730667,266100902400
1004284,KODEX 레버리지,122630,10100,-0.44,26377472,124699819,266412467200
1004297,KODEX 레버리지,122630,10100,-0.44,26378085,124699206,266418658500
1004310,KODEX 레버리지,122630,10100,-0.44,26385598,124691693,266494539800
1004323,KODEX 레버리지,122630,10100,-0.44,26386221,124691070,266500832100
1004336,KODEX 레버리지,122630,10100,-0.44,26436266,124641025,267006286600
1004349,KODEX 레버리지,122630,10100,-0.44,26437373,124639918,267017467300
1004362,KODEX 레버리지,122630,10095,-0.49,26444867,124632424,266960932365
1004375,KODEX 레버리지,122630,10095,-0.49,26459682,124617609,267110489790
1004388,KODEX 레버리지,122630,10095,-0.49,26459702,124617589,267110691690
1004401,KODEX 레버리지,122630,10095,-0.49,26464462,124612829,267158743890
1004414,KODEX 레버리지,122630,10095,-0.49,26466721,124610570,267181548495
1004427,KODEX 레버리지,122630,10085,-0.59,26520567,124556724,267459918195
1004440,KODEX 레버리지,122630,10090,-0.54,26520729,124556562,267594155610
1004453,KODEX 레버리지,122630,10085,-0.59,26525040,124552251,267505028400
1004466,KODEX 레버리지,122630,10085,-0.59,26551135,124526156,267768196475
1004479,KODEX 레버리지,122630,10080,-0.64,26556217,124521074,267686667360
1004492,KODEX 레버리지,122630,10085,-0.59,26558173,124519118,267839174705
1004505,KODEX 레버리지,122630,10085,-0.59,26570487,124506804,267963361395
1004517,KODEX 레버리지,122630,10085,-0.59,26585365,124491926,268113406025
1004530,KODEX 레버리지,122630,10085,-0.59,26599445,124477846,268255402825
1004544,KODEX 레버리지,122630,10085,-0.59,26628714,124448577,268550580690
1004556,KODEX 레버리지,122630,10085,-0.59,26628956,124448335,268553021260
1004569,KODEX 레버리지,122630,10085,-0.59,26635639,124441652,268620419315
1004582,KODEX 레버리지,122630,10080,-0.64,26635696,124441595,268487815680
1004595,KODEX 레버리지,122630,10080,-0.64,26639075,124438216,268521876000
1005008,KODEX 레버리지,122630,10080,-0.64,26642520,124434771,268556601600
1005021,KODEX 레버리지,122630,10080,-0.64,26646361,124430930,268595318880
1005034,KODEX 레버리지,122630,10080,-0.64,26650996,124426295,268642039680
1005047,KODEX 레버리지,122630,10085,-0.59,26652236,124425055,268787800060
1005060,KODEX 레버리지,122630,10080,-0.64,26656122,124421169,268693709760
1005073,KODEX 레버리지,122630,10080,-0.64,26656893,124420398,268701481440
1005086,KODEX 레버리지,122630,10080,-0.64,26660927,124416364,268742144160
1005099,KODEX 레버리지,122630,10085,-0.59,26661478,124415813,268881005630
1005112,KODEX 레버리지,122630,10085,-0.59,26666038,124411253,268926993230
1005125,KODEX 레버리지,122630,10085,-0.59,26676625,124400666,269033763125
1005143,KODEX 레버리지,122630,10085,-0.59,26677176,124400115,269039319960
1005156,KODEX 레버리지,122630,10085,-0.59,26677561,124399730,269043202685
1005169,KODEX 레버리지,122630,10085,-0.59,26677925,124399366,269046873625
1005182,KODEX 레버리지,122630,10080,-0.64,26680938,124396353,268943855040
1005195,KODEX 레버리지,122630,10080,-0.64,26681248,124396043,268946979840
1005208,KODEX 레버리지,122630,10080,-0.64,26681268,124396023,268947181440
1005221,KODEX 레버리지,122630,10085,-0.59,26681277,124396014,269080678545
1005234,KODEX 레버리지,122630,10080,-0.64,26719263,124358028,269330171040
1005247,KODEX 레버리지,122630,10080,-0.64,26724877,124352414,269386760160
1005260,KODEX 레버리지,122630,10080,-0.64,26741369,124335922,269552999520
1005273,KODEX 레버리지,122630,10080,-0.64,26743662,124333629,269576112960
1005285,KODEX 레버리지,122630,10080,-0.64,26756055,124321236,269701034400
1005298,KODEX 레버리지,122630,10075,-0.69,26765215,124312076,269659541125
1005311,KODEX 레버리지,122630,10080,-0.64,26777219,124300072,269914367520
1005324,KODEX 레버리지,122630,10080,-0.64,26778924,124298367,269931553920
1005337,KODEX 레버리지,122630,10080,-0.64,26779087,124298204,269933196960
1005350,KODEX 레버리지,122630,10080,-0.64,26784021,124293270,269982931680
1005363,KODEX 레버리지,122630,10080,-0.64,26784084,124293207,269983566720
1005376,KODEX 레버리지,122630,10075,-0.69,26785264,124292027,269861534800
1005389,KODEX 레버리지,122630,10075,-0.69,26852336,124224955,270537285200
1005402,KODEX 레버리지,122630,10075,-0.69,26868256,124209035,270697679200
1005415,KODEX 레버리지,122630,10070,-0.74,26870560,124206731,270586539200
1005428,KODEX 레버리지,122630,10065,-0.79,26889275,124188016,270640552875
1005442,KODEX 레버리지,122630,10070,-0.74,26890855,124186436,270790909850
1005454,KODEX 레버리지,122630,10065,-0.79,26899564,124177727,270744111660
1005467,KODEX 레버리지,122630,10065,-0.79,26931170,124146121,271062226050
1005480,KODEX 레버리지,122630,10070,-0.74,26939226,124138065,271278005820
1005493,KODEX 레버리지,122630,10065,-0.79,26946648,124130643,271218012120
1005506,KODEX 레버리지,122630,10065,-0.79,26948223,124129068,271233864495
1005532,KODEX 레버리지,122630,10065,-0.79,26998566,124078725,271740566790
1005547,KODEX 레버리지,122630,10060,-0.84,27001152,124076139,271631589120
1005561,KODEX 레버리지,122630,10070,-0.74,27032091,124045200,272213156370
1005574,KODEX 레버리지,122630,10070,-0.74,27052812,124024479,272421816840
1005587,KODEX 레버리지,122630,10070,-0.74,27066276,124011015,272557399320
1006000,KODEX 레버리지,122630,10070,-0.74,27067617,124009674,272570903190
1006013,KODEX 레버리지,122630,10075,-0.69,27070837,124006454,272738682775
1006026,KODEX 레버리지,122630,10070,-0.74,27071902,124005389,272614053140
1006039,KODEX 레버리지,122630,10070,-0.74,27072107,124005184,272616117490
1006052,KODEX 레버리지,122630,10070,-0.74,27077665,123999626,272672086550
1006065,KODEX 레버리지,122630,10070,-0.74,27090155,123987136,272797860850
1006078,KODEX 레버리지,122630,10070,-0.74,27092123,123985168,272817678610
1006091,KODEX 레버리지,122630,10065,-0.79,27096673,123980618,272728013745
1006104,KODEX 레버리지,122630,10070,-0.74,27097023,123980268,272867021610
1006117,KODEX 레버리지,122630,10070,-0.74,27109689,123967602,272994568230
1006130,KODEX 레버리지,122630,10070,-0.74,27190907,123886384,273812433490
1006143,KODEX 레버리지,122630,10070,-0.74,27190917,123886374,273812534190
1006156,KODEX 레버리지,122630,10075,-0.69,27191875,123885416,273958140625
1006169,KODEX 레버리지,122630,10075,-0.69,27192870,123884421,273968165250
1006182,KODEX 레버리지,122630,10080,-0.64,27196179,123881112,274137484320
1006195,KODEX 레버리지,122630,10080,-0.64,27197622,123879669,274152029760
1006209,KODEX 레버리지,122630,10080,-0.64,27199450,123877841,274170456000
1006222,KODEX 레버리지,122630,10080,-0.64,27206745,123870546,274243989600
1006235,KODEX 레버리지,122630,10080,-0.64,27210979,123866312,274286668320
1006248,KODEX 레버리지,122630,10080,-0.64,27214250,123863041,274319640000
1006261,KODEX 레버리지,122630,10080,-0.64,27216387,123860904,274341180960
1006274,KODEX 레버리지,122630,10080,-0.64,27220992,123856299,274387599360
1006287,KODEX 레버리지,122630,10080,-0.64,27221946,123855345,274397215680
1006300,KODEX 레버리지,122630,10090,-0.54,27254410,123822881,274996996900
1006313,KODEX 레버리지,122630,10085,-0.59,27259143,123818148,274908457155
1006326,KODEX 레버리지,122630,10085,-0.59,27259569,123817722,274912753365
1006339,KODEX 레버리지,122630,10085,-0.59,27262673,123814618,274944057205
1006352,KODEX 레버리지,122630,10085,-0.59,27263303,123813988,274950410755
1006365,KODEX 레버리지,122630,10085,-0.59,27264089,123813202,274958337565
1006378,KODEX 레버리지,122630,10085,-0.59,27264475,123812816,274962230375
1006391,KODEX 레버리지,122630,10080,-0.64,27295758,123781533,275141240640
1006404,KODEX 레버리지,122630,10080,-0.64,27297978,123779313,275163618240
1006418,KODEX 레버리지,122630,10080,-0.64,27298101,123779190,275164858080
1006431,KODEX 레버리지,122630,10080,-0.64,27303520,123773771,275219481600
1006444,KODEX 레버리지,122630,10075,-0.69,27322157,123755134,275270731775
1006457,KODEX 레버리지,122630,10075,-0.69,27322704,123754587,275276242800
1006470,KODEX 레버리지,122630,10080,-0.64,27324632,123752659,275432290560
1006483,KODEX 레버리지,122630,10080,-0.64,27333383,123743908,275520500640
1006496,KODEX 레버리지,122630,10085,-0.59,27339665,123737626,275720521525
1006509,KODEX 레버리지,122630,10090,-0.54,27341312,123735979,275873838080
1006522,KODEX 레버리지,122630,10085,-0.59,27342435,123734856,275748456975
1006535,KODEX 레버리지,122630,10085,-0.59,27342554,123734737,275749657090
1006547,KODEX 레버리지,122630,10080,-0.64,27348282,123729009,275670682560
1006561,KODEX 레버리지,122630,10085,-0.59,27359126,123718165,275916785710
1006573,KODEX 레버리지,122630,10085,-0.59,27359729,123717562,275922866965
1006586,KODEX 레버리지,122630,10080,-0.64,27363406,123713885,275823132480
1006599,KODEX 레버리지,122630,10085,-0.59,27376662,123700629,276093636270
1007012,KODEX 레버리지,122630,10080,-0.64,27378021,123699270,275970451680
1007025,KODEX 레버리지,122630,10080,-0.64,27388975,123688316,276080868000
1007038,KODEX 레버리지,122630,10080,-0.64,27397234,123680057,276164118720
1007051,KODEX 레버리지,122630,10085,-0.59,27399101,123678190,276319933585
1007064,KODEX 레버리지,122630,10085,-0.59,27400063,123677228,276329635355
1007078,KODEX 레버리지,122630,10085,-0.59,27411219,123666072,276442143615
1007091,KODEX 레버리지,122630,10080,-0.64,27412329,123664962,276316276320
1007104,KODEX 레버리지,122630,10085,-0.59,27414863,123662428,276478893355
1007117,KODEX 레버리지,122630,10085,-0.59,27414864,123662427,276478903440
1007130,KODEX 레버리지,122630,10085,-0.59,27421384,123655907,276544657640
1007143,KODEX 레버리지,122630,10085,-0.59,27421486,123655805,276545686310
1007156,KODEX 레버리지,122630,10085,-0.59,27422927,123654364,276560218795
1007169,KODEX 레버리지,122630,10085,-0.59,27427104,123650187,276602343840
1007182,KODEX 레버리지,122630,10085,-0.59,27427131,123650160,276602616135
1007194,KODEX 레버리지,122630,10085,-0.59,27433451,123643840,276666353335
1007207,KODEX 레버리지,122630,10085,-0.59,27433664,123643627,276668501440
1007220,KODEX 레버리지,122630,10080,-0.64,27436406,123640885,276558972480
1007233,KODEX 레버리지,122630,10080,-0.64,27436558,123640733,276560504640
1007246,KODEX 레버리지,122630,10085,-0.59,27443284,123634007,276765519140
1007259,KODEX 레버리지,122630,10085,-0.59,27447288,123630003,276805899480
1007278,KODEX 레버리지,122630,10080,-0.64,27447630,123629661,276672110400
1007292,KODEX 레버리지,122630,10080,-0.64,27463459,123613832,276831666720
1007306,KODEX 레버리지,122630,10085,-0.59,27492267,123585024,277259512695
1007319,KODEX 레버리지,122630,10085,-0.59,27492598,123584693,277262850830
1007332,KODEX 레버리지,122630,10085,-0.59,27521749,123555542,277556838665
1007345,KODEX 레버리지,122630,10085,-0.59,27531654,123545637,277656730590
1007357,KODEX 레버리지,122630,10085,-0.59,27538871,123538420,277729514035
1007370,KODEX 레버리지,122630,10085,-0.59,27539508,123537783,277735938180
1007384,KODEX 레버리지,122630,10085,-0.59,27544933,123532358,277790649305
1007397,KODEX 레버리지,122630,10080,-0.64,27573816,123503475,277944065280
1007410,KODEX 레버리지,122630,10085,-0.59,27574507,123502784,278088903095
1007423,KODEX 레버리지,122630,10085,-0.59,27587428,123489863,278219211380
1007436,KODEX 레버리지,122630,10085,-0.59,27602424,123474867,278370446040
1007449,KODEX 레버리지,122630,10085,-0.59,27602539,123474752,278371605815
1007467,KODEX 레버리지,122630,10085,-0.59,27604312,123472979,278389486520
1007480,KODEX 레버리지,122630,10090,-0.54,27604808,123472483,278532512720
1007493,KODEX 레버리지,122630,10090,-0.54,27604910,123472381,278533541900
1007506,KODEX 레버리지,122630,10085,-0.59,27605639,123471652,278402869315
1007519,KODEX 레버리지,122630,10090,-0.54,27605982,123471309,278544358380
1007532,KODEX 레버리지,122630,10090,-0.54,27606231,123471060,278546870790
1007545,KODEX 레버리지,122630,10090,-0.54,27606406,123470885,278548636540
1007558,KODEX 레버리지,122630,10090,-0.54,27606640,123470651,278550997600
1007572,KODEX 레버리지,122630,10090,-0.54,27614825,123462466,278633584250
1007585,KODEX 레버리지,122630,10090,-0.54,27618850,123458441,278674196500
1007598,KODEX 레버리지,122630,10085,-0.59,27621901,123455390,278566871585
1008011,KODEX 레버리지,122630,10085,-0.59,27667367,123409924,279025396195
1008024,KODEX 레버리지,122630,10085,-0.59,27701969,123375322,279374357365
1008037,KODEX 레버리지,122630,10080,-0.64,27781688,123295603,280039415040
1008051,KODEX 레버리지,122630,10080,-0.64,27782404,123294887,280046632320
1008064,KODEX 레버리지,122630,10080,-0.64,27783299,123293992,280055653920
1008077,KODEX 레버리지,122630,10080,-0.64,27783301,123293990,280055674080
1008091,KODEX 레버리지,122630,10080,-0.64,27784618,123292673,280068949440
1008105,KODEX 레버리지,122630,10080,-0.64,27784638,123292653,280069151040
1008118,KODEX 레버리지,122630,10080,-0.64,27784949,123292342,280072285920
1008131,KODEX 레버리지,122630,10080,-0.64,27825031,123252260,280476312480
1008144,KODEX 레버리지,122630,10080,-0.64,27827031,123250260,280496472480
1008162,KODEX 레버리지,122630,10080,-0.64,27827031,123250260,280496472480
1008175,KODEX 레버리지,122630,10085,-0.59,27827958,123249333,280644956430
1008188,KODEX 레버리지,122630,10085,-0.59,27827988,123249303,280645258980
1008201,KODEX 레버리지,122630,10080,-0.64,27828188,123249103,280508135040
1008214,KODEX 레버리지,122630,10080,-0.64,27832487,123244804,280551468960
1008227,KODEX 레버리지,122630,10085,-0.59,27832544,123244747,280691206240
1008240,KODEX 레버리지,122630,10085,-0.59,27833541,123243750,280701260985
1008253,KODEX 레버리지,122630,10085,-0.59,27833541,123243750,280701260985
1008266,KODEX 레버리지,122630,10080,-0.64,27834695,123242596,280573725600
1008279,KODEX 레버리지,122630,10080,-0.64,27840719,123236572,280634447520
1008292,KODEX 레버리지,122630,10080,-0.64,27840719,123236572,280634447520
1008305,KODEX 레버리지,122630,10080,-0.64,27840849,123236442,280635757920
1008318,KODEX 레버리지,122630,10080,-0.64,27840952,123236339,280636796160
1008331,KODEX 레버리지,122630,10085,-0.59,27844558,123232733,280812367430
1008344,KODEX 레버리지,122630,10080,-0.64,27846854,123230437,280696288320
1008357,KODEX 레버리지,122630,10080,-0.64,27849502,123227789,280722980160
1008370,KODEX 레버리지,122630,10080,-0.64,27859915,123217376,280827943200
1008383,KODEX 레버리지,122630,10080,-0.64,27862915,123214376,280858183200
1008396,KODEX 레버리지,122630,10080,-0.64,27862935,123214356,280858384800
1008409,KODEX 레버리지,122630,10080,-0.64,27863245,123214046,280861509600
1008422,KODEX 레버리지,122630,10080,-0.64,27868521,123208770,280914691680
1008435,KODEX 레버리지,122630,10080,-0.64,27870524,123206767,280934881920
1008448,KODEX 레버리지,122630,10080,-0.64,27870836,123206455,280938026880
1008461,KODEX 레버리지,122630,10075,-0.69,27870889,123206402,280799206675
1008474,KODEX 레버리지,122630,10075,-0.69,27870989,123206302,280800214175
1008487,KODEX 레버리지,122630,10080,-0.64,27876335,123200956,280993456800
1008500,KODEX 레버리지,122630,10075,-0.69,27892581,123184710,281017753575
1008513,KODEX 레버리지,122630,10075,-0.69,27892761,123184530,281019567075
1008526,KODEX 레버리지,122630,10070,-0.74,27896725,123180566,280920020750
1008539,KODEX 레버리지,122630,10075,-0.69,27896850,123180441,281060763750
1008552,KODEX 레버리지,122630,10070,-0.74,27897324,123179967,280926052680
1008565,KODEX 레버리지,122630,10075,-0.69,27904649,123172642,281139338675
1008578,KODEX 레버리지,122630,10075,-0.69,27905438,123171853,281147287850
1008591,KODEX 레버리지,122630,10075,-0.69,27905451,123171840,281147418825
1009004,KODEX 레버리지,122630,10075,-0.69,27910992,123166299,281203244400
1009017,KODEX 레버리지,122630,10075,-0.69,27911812,123165479,281211505900
1009030,KODEX 레버리지,122630,10080,-0.64,27912803,123164488,281361054240
1009043,KODEX 레버리지,122630,10075,-0.69,27914758,123162533,281241186850
1009056,KODEX 레버리지,122630,10070,-0.74,27920123,123157168,281155638610
1009069,KODEX 레버리지,122630,10075,-0.69,27923428,123153863,281328537100
1009082,KODEX 레버리지,122630,10075,-0.69,27923431,123153860,281328567325
1009095,KODEX 레버리지,122630,10070,-0.74,27923461,123153830,281189252270
1009108,KODEX 레버리지,122630,10075,-0.69,27924727,123152564,281341624525
1009121,KODEX 레버리지,122630,10075,-0.69,27924827,123152464,281342632025
1009134,KODEX 레버리지,122630,10075,-0.69,27924827,123152464,281342632025
1009146,KODEX 레버리지,122630,10070,-0.74,27928094,123149197,281235906580
1009160,KODEX 레버리지,122630,10075,-0.69,27928695,123148596,281381602125
1009173,KODEX 레버리지,122630,10075,-0.69,27928795,123148496,281382609625
1009186,KODEX 레버리지,122630,10070,-0.74,28026029,123051262,282222112030
1009199,KODEX 레버리지,122630,10070,-0.74,28033046,123044245,282292773220
1009212,KODEX 레버리지,122630,10070,-0.74,28036376,123040915,282326306320
1009225,KODEX 레버리지,122630,10070,-0.74,28041562,123035729,282378529340
1009238,KODEX 레버리지,122630,10070,-0.74,28056185,123021106,282525782950
1009251,KODEX 레버리지,122630,10075,-0.69,28068280,123009011,282787921000
1009264,KODEX 레버리지,122630,10075,-0.69,28071496,123005795,282820322200
1009277,KODEX 레버리지,122630,10075,-0.69,28071764,123005527,282823022300
1009290,KODEX 레버리지,122630,10070,-0.74,28078848,122998443,282753999360
1009303,KODEX 레버리지,122630,10070,-0.74,28139170,122938121,283361441900
1009316,KODEX 레버리지,122630,10070,-0.74,28139370,122937921,283363455900
1009329,KODEX 레버리지,122630,10070,-0.74,28140595,122936696,283375791650
1009342,KODEX 레버리지,122630,10070,-0.74,28153429,122923862,283505030030
1009355,KODEX 레버리지,122630,10070,-0.74,28153453,122923838,283505271710
1009368,KODEX 레버리지,122630,10070,-0.74,28153546,122923745,283506208220
1009381,KODEX 레버리지,122630,10075,-0.69,28168413,122908878,283796760975
1009394,KODEX 레버리지,122630,10075,-0.69,28170301,122906990,283815782575
1009407,KODEX 레버리지,122630,10075,-0.69,28172089,122905202,283833796675
1009420,KODEX 레버리지,122630,10075,-0.69,28172202,122905089,283834935150
1009433,KODEX 레버리지,122630,10075,-0.69,28173365,122903926,283846652375
1009446,KODEX 레버리지,122630,10075,-0.69,28173439,122903852,283847397925
1009459,KODEX 레버리지,122630,10080,-0.64,28173615,122903676,283990039200
1009472,KODEX 레버리지,122630,10080,-0.64,28173722,122903569,283991117760
1009485,KODEX 레버리지,122630,10075,-0.69,28174364,122902927,283856717300
1009498,KODEX 레버리지,122630,10080,-0.64,28180865,122896426,284063119200
1009511,KODEX 레버리지,122630,10085,-0.59,28188454,122888837,284280558590
1009524,KODEX 레버리지,122630,10080,-0.64,28193454,122883837,284190016320
1009537,KODEX 레버리지,122630,10085,-0.59,28193497,122883794,284331417245
1009550,KODEX 레버리지,122630,10085,-0.59,28198157,122879134,284378413345
1009563,KODEX 레버리지,122630,10085,-0.59,28198287,122879004,284379724395
1009576,KODEX 레버리지,122630,10085,-0.59,28200483,122876808,284401871055
1009590,KODEX 레버리지,122630,10090,-0.54,28200695,122876596,284545012550
1010003,KODEX 레버리지,122630,10085,-0.59,28218767,122858524,284586265195
1010016,KODEX 레버리지,122630,10085,-0.59,28218768,122858523,284586275280
1010029,KODEX 레버리지,122630,10085,-0.59,28222378,122854913,284622682130
1010042,KODEX 레버리지,122630,10085,-0.59,28228088,122849203,284680267480
1010055,KODEX 레버리지,122630,10080,-0.64,28228299,122848992,284541253920
1010068,KODEX 레버리지,122630,10080,-0.64,28228474,122848817,284543017920
1010081,KODEX 레버리지,122630,10080,-0.64,28228597,122848694,284544257760
1010094,KODEX 레버리지,122630,10080,-0.64,28228597,122848694,284544257760
1010107,KODEX 레버리지,122630,10085,-0.59,28229793,122847498,284697462405
1010120,KODEX 레버리지,122630,10085,-0.59,28229893,122847398,284698470905
1010133,KODEX 레버리지,122630,10080,-0.64,28252642,122824649,284786631360
1010146,KODEX 레버리지,122630,10085,-0.59,28254655,122822636,284948195675
1010159,KODEX 레버리지,122630,10085,-0.59,28255768,122821523,284959420280
1010172,KODEX 레버리지,122630,10085,-0.59,28255772,122821519,284959460620
1010185,KODEX 레버리지,122630,10085,-0.59,28255813,122821478,284959874105
1010198,KODEX 레버리지,122630,10085,-0.59,28255821,122821470,284959954785
1010211,KODEX 레버리지,122630,10085,-0.59,28257560,122819731,284977492600
1010224,KODEX 레버리지,122630,10085,-0.59,28257580,122819711,284977694300
1010237,KODEX 레버리지,122630,10085,-0.59,28257580,122819711,284977694300
1010250,KODEX 레버리지,122630,10080,-0.64,28258734,122818557,284848038720
1010263,KODEX 레버리지,122630,10080,-0.64,28265406,122811885,284915292480
1010276,KODEX 레버리지,122630,10080,-0.64,28265409,122811882,284915322720
1010288,KODEX 레버리지,122630,10080,-0.64,28267400,122809891,284935392000
1010301,KODEX 레버리지,122630,10080,-0.64,28271206,122806085,284973756480
1010314,KODEX 레버리지,122630,10085,-0.59,28271208,122806083,285115132680
1010327,KODEX 레버리지,122630,10080,-0.64,28271293,122805998,284974633440
1010340,KODEX 레버리지,122630,10080,-0.64,28272571,122804720,284987515680
1010353,KODEX 레버리지,122630,10085,-0.59,28273276,122804015,285135988460
1010366,KODEX 레버리지,122630,10080,-0.64,28274302,122802989,285004964160
1010379,KODEX 레버리지,122630,10080,-0.64,28274594,122802697,285007907520
1010392,KODEX 레버리지,122630,10080,-0.64,28318246,122759045,285447919680
1010405,KODEX 레버리지,122630,10080,-0.64,28318447,122758844,285449945760
1010418,KODEX 레버리지,122630,10075,-0.69,28319346,122757945,285317410950
1010430,KODEX 레버리지,122630,10075,-0.69,28355843,122721448,285685118225
1010443,KODEX 레버리지,122630,10075,-0.69,28356151,122721140,285688221325
1010456,KODEX 레버리지,122630,10075,-0.69,28356266,122721025,285689379950
1010469,KODEX 레버리지,122630,10075,-0.69,28362977,122714314,285756993275
1010482,KODEX 레버리지,122630,10075,-0.69,28366112,122711179,285788578400
1010495,KODEX 레버리지,122630,10075,-0.69,28405934,122671357,286189785050
1010508,KODEX 레버리지,122630,10075,-0.69,28405945,122671346,286189895875
1010521,KODEX 레버리지,122630,10070,-0.74,28433128,122644163,286321598960
1010534,KODEX 레버리지,122630,10065,-0.79,28433660,122643631,286184787900
1010547,KODEX 레버리지,122630,10070,-0.74,28436760,122640531,286358173200
1010560,KODEX 레버리지,122630,10065,-0.79,28487407,122589884,286725751455
1010573,KODEX 레버리지,122630,10065,-0.79,28487520,122589771,286726888800
1010586,KODEX 레버리지,122630,10065,-0.79,28494762,122582529,286799779530
1010598,KODEX 레버리지,122630,10060,-0.84,28496564,122580727,286675433840
1011012,KODEX 레버리지,122630,10065,-0.79,28496812,122580479,286820412780
1011024,KODEX 레버리지,122630,10060,-0.84,28503963,122573328,286749867780
1011037,KODEX 레버리지,122630,10060,-0.84,28504175,122573116,286752000500
1011051,KODEX 레버리지,122630,10060,-0.84,28517085,122560206,286881875100
1011064,KODEX 레버리지,122630,10060,-0.84,28539243,122538048,287104784580
1011076,KODEX 레버리지,122630,10055,-0.89,28539472,122537819,286964390960
1011089,KODEX 레버리지,122630,10065,-0.79,28543869,122533422,287294041485
1011103,KODEX 레버리지,122630,10060,-0.84,28544132,122533159,287153967920
1011115,KODEX 레버리지,122630,10060,-0.84,28544254,122533037,287155195240
1011129,KODEX 레버리지,122630,10060,-0.84,28549419,122527872,287207155140
1011142,KODEX 레버리지,122630,10060,-0.84,28551400,122525891,287227084000
1011155,KODEX 레버리지,122630,10060,-0.84,28557150,122520141,287284929000
1011168,KODEX 레버리지,122630,10060,-0.84,28557800,122519491,287291468000
1011181,KODEX 레버리지,122630,10065,-0.79,28557900,122519391,287435263500
1011194,KODEX 레버리지,122630,10060,-0.84,28558170,122519121,287295190200
1011207,KODEX 레버리지,122630,10065,-0.79,28608211,122469080,287941643715
1011220,KODEX 레버리지,122630,10065,-0.79,28610322,122466969,287962890930
1011233,KODEX 레버리지,122630,10060,-0.84,28613735,122463556,287854174100
1011246,KODEX 레버리지,122630,10060,-0.84,28613932,122463359,287856155920
1011259,KODEX 레버리지,122630,10065,-0.79,28614629,122462662,288006240885
1011272,KODEX 레버리지,122630,10065,-0.79,28614631,122462660,288006261015
1011285,KODEX 레버리지,122630,10060,-0.84,28614986,122462305,287866759160
1011298,KODEX 레버리지,122630,10060,-0.84,28632786,122444505,288045827160
1011310,KODEX 레버리지,122630,10050,-0.94,28695344,122381947,288388207200
