1015296,KODEX 코스닥150 레버,233740,7570,0.33,5926109,23692406,44860645130
1015308,KODEX 코스닥150 레버,233740,7570,0.33,5927409,23691106,44870486130
1015321,KODEX 코스닥150 레버,233740,7570,0.33,5927409,23691106,44870486130
1015334,KODEX 코스닥150 레버,233740,7570,0.33,5927770,23690745,44873218900
1015347,KODEX 코스닥150 레버,233740,7570,0.33,5927820,23690695,44873597400
1015360,KODEX 코스닥150 레버,233740,7570,0.33,5928020,23690495,44875111400
1015372,KODEX 코스닥150 레버,233740,7570,0.33,5928752,23689763,44880652640
1015385,KODEX 코스닥150 레버,233740,7570,0.33,5929435,23689080,44885822950
1015399,KODEX 코스닥150 레버,233740,7570,0.33,5929435,23689080,44885822950
1015412,KODEX 코스닥150 레버,233740,7570,0.33,5929435,23689080,44885822950
1015425,KODEX 코스닥150 레버,233740,7570,0.33,5929935,23688580,44889607950
1015438,KODEX 코스닥150 레버,233740,7570,0.33,5929935,23688580,44889607950
1015451,KODEX 코스닥150 레버,233740,7570,0.33,5932745,23685770,44910879650
1015463,KODEX 코스닥150 레버,233740,7570,0.33,5932745,23685770,44910879650
1015476,KODEX 코스닥150 레버,233740,7565,0.27,5942708,23675807,44956586020
1015489,KODEX 코스닥150 레버,233740,7565,0.27,5942708,23675807,44956586020
1015502,KODEX 코스닥150 레버,233740,7565,0.27,5942708,23675807,44956586020
1015520,KODEX 코스닥150 레버,233740,7565,0.27,5942708,23675807,44956586020
1015533,KODEX 코스닥150 레버,233740,7565,0.27,5942708,23675807,44956586020
1015545,KODEX 코스닥150 레버,233740,7565,0.27,5942708,23675807,44956586020
1015558,KODEX 코스닥150 레버,233740,7565,0.27,5942708,23675807,44956586020
1015571,KODEX 코스닥150 레버,233740,7560,0.2,5943008,23675507,44929140480
1015584,KODEX 코스닥150 레버,233740,7560,0.2,5943008,23675507,44929140480
1015597,KODEX 코스닥150 레버,233740,7570,0.33,5943423,23675092,44991712110
1016010,KODEX 코스닥150 레버,233740,7565,0.27,5943479,23675036,44962418635
1016023,KODEX 코스닥150 레버,233740,7560,0.2,5950351,23668164,44984653560
1016036,KODEX 코스닥150 레버,233740,7560,0.2,5950351,23668164,44984653560
1016049,KODEX 코스닥150 레버,233740,7555,0.13,5952363,23666152,44970102465
1016061,KODEX 코스닥150 레버,233740,7560,0.2,5952365,23666150,44999879400
1016074,KODEX 코스닥150 레버,233740,7560,0.2,5952365,23666150,44999879400
1016087,KODEX 코스닥150 레버,233740,7560,0.2,5952365,23666150,44999879400
1016100,KODEX 코스닥150 레버,233740,7570,0.33,5955662,23662853,45084361340
1016113,KODEX 코스닥150 레버,233740,7565,0.27,5958773,23659742,45078117745
1016126,KODEX 코스닥150 레버,233740,7565,0.27,5958773,23659742,45078117745
1016139,KODEX 코스닥150 레버,233740,7565,0.27,5958775,23659740,45078132875
1016152,KODEX 코스닥150 레버,233740,7565,0.27,5958776,23659739,45078140440
1016164,KODEX 코스닥150 레버,233740,7560,0.2,5960087,23658428,45058257720
1016177,KODEX 코스닥150 레버,233740,7560,0.2,5960087,23658428,45058257720
1016190,KODEX 코스닥150 레버,233740,7560,0.2,5960087,23658428,45058257720
1016203,KODEX 코스닥150 레버,233740,7560,0.2,5960087,23658428,45058257720
1016216,KODEX 코스닥150 레버,233740,7565,0.27,5964241,23654274,45119483165
1016229,KODEX 코스닥150 레버,233740,7565,0.27,5964441,23654074,45120996165
1016241,KODEX 코스닥150 레버,233740,7565,0.27,5964441,23654074,45120996165
1016254,KODEX 코스닥150 레버,233740,7565,0.27,5964941,23653574,45124778665
1016267,KODEX 코스닥150 레버,233740,7565,0.27,5964941,23653574,45124778665
1016280,KODEX 코스닥150 레버,233740,7565,0.27,5964941,23653574,45124778665
1016293,KODEX 코스닥150 레버,233740,7570,0.33,5964942,23653573,45154610940
1016306,KODEX 코스닥150 레버,233740,7565,0.27,5965597,23652918,45129741305
1016319,KODEX 코스닥150 레버,233740,7565,0.27,5965597,23652918,45129741305
1016332,KODEX 코스닥150 레버,233740,7565,0.27,5965597,23652918,45129741305
1016345,KODEX 코스닥150 레버,233740,7565,0.27,5965598,23652917,45129748870
1016358,KODEX 코스닥150 레버,233740,7560,0.2,5965643,23652872,45100261080
1016370,KODEX 코스닥150 레버,233740,7560,0.2,5965643,23652872,45100261080
1016383,KODEX 코스닥150 레버,233740,7560,0.2,5965643,23652872,45100261080
1016396,KODEX 코스닥150 레버,233740,7560,0.2,5965643,23652872,45100261080
1016409,KODEX 코스닥150 레버,233740,7560,0.2,5965643,23652872,45100261080
1016422,KODEX 코스닥150 레버,233740,7560,0.2,5965943,23652572,45102529080
1016435,KODEX 코스닥150 레버,233740,7560,0.2,5965943,23652572,45102529080
1016448,KODEX 코스닥150 레버,233740,7560,0.2,5966016,23652499,45103080960
1016461,KODEX 코스닥150 레버,233740,7560,0.2,5966021,23652494,45103118760
1016473,KODEX 코스닥150 레버,233740,7560,0.2,5966021,23652494,45103118760
1016486,KODEX 코스닥150 레버,233740,7560,0.2,5966041,23652474,45103269960
1016500,KODEX 코스닥150 레버,233740,7560,0.2,5966273,23652242,45105023880
1016512,KODEX 코스닥150 레버,233740,7560,0.2,5966273,23652242,45105023880
1016525,KODEX 코스닥150 레버,233740,7560,0.2,5966473,23652042,45106535880
1016538,KODEX 코스닥150 레버,233740,7560,0.2,5966473,23652042,45106535880
1016551,KODEX 코스닥150 레버,233740,7560,0.2,5966473,23652042,45106535880
1016564,KODEX 코스닥150 레버,233740,7560,0.2,5966473,23652042,45106535880
1016576,KODEX 코스닥150 레버,233740,7560,0.2,5966973,23651542,45110315880
1016589,KODEX 코스닥150 레버,233740,7560,0.2,5969173,23649342,45126947880
1017002,KODEX 코스닥150 레버,233740,7560,0.2,5969175,23649340,45126963000
1017015,KODEX 코스닥150 레버,233740,7560,0.2,5969175,23649340,45126963000
1017028,KODEX 코스닥150 레버,233740,7565,0.27,5971586,23646929,45175048090
1017041,KODEX 코스닥150 레버,233740,7565,0.27,5972588,23645927,45182628220
1017053,KODEX 코스닥150 레버,233740,7575,0.4,5979572,23638943,45295257900
1017066,KODEX 코스닥150 레버,233740,7575,0.4,5979572,23638943,45295257900
1017079,KODEX 코스닥150 레버,233740,7575,0.4,5979572,23638943,45295257900
1017092,KODEX 코스닥150 레버,233740,7575,0.4,5979572,23638943,45295257900
1017105,KODEX 코스닥150 레버,233740,7575,0.4,5980227,23638288,45300219525
1017118,KODEX 코스닥150 레버,233740,7575,0.4,5980327,23638188,45300977025
1017131,KODEX 코스닥150 레버,233740,7570,0.33,5980854,23637661,45275064780
1017144,KODEX 코스닥150 레버,233740,7570,0.33,5981059,23637456,45276616630
1017156,KODEX 코스닥150 레버,233740,7570,0.33,5981059,23637456,45276616630
1017169,KODEX 코스닥150 레버,233740,7565,0.27,5982940,23635575,45260941100
1017182,KODEX 코스닥150 레버,233740,7565,0.27,5982940,23635575,45260941100
1017195,KODEX 코스닥150 레버,233740,7570,0.33,5982942,23635573,45290870940
1017208,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017221,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017233,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017246,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017259,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017272,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017285,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017297,KODEX 코스닥150 레버,233740,7570,0.33,5983942,23634573,45298440940
1017310,KODEX 코스닥150 레버,233740,7570,0.33,5995590,23622925,45386616300
1017323,KODEX 코스닥150 레버,233740,7570,0.33,5995590,23622925,45386616300
1017336,KODEX 코스닥150 레버,233740,7570,0.33,5995610,23622905,45386767700
1017349,KODEX 코스닥150 레버,233740,7575,0.4,6000771,23617744,45455840325
1017362,KODEX 코스닥150 레버,233740,7570,0.33,6001371,23617144,45430378470
1017374,KODEX 코스닥150 레버,233740,7570,0.33,6001871,23616644,45434163470
1017387,KODEX 코스닥150 레버,233740,7570,0.33,6001871,23616644,45434163470
1017400,KODEX 코스닥150 레버,233740,7575,0.4,6004358,23614157,45483011850
1017413,KODEX 코스닥150 레버,233740,7570,0.33,6010685,23607830,45500885450
1017426,KODEX 코스닥150 레버,233740,7570,0.33,6017671,23600844,45553769470
1017438,KODEX 코스닥150 레버,233740,7570,0.33,6018393,23600122,45559235010
1017451,KODEX 코스닥150 레버,233740,7570,0.33,6018403,23600112,45559310710
1017464,KODEX 코스닥150 레버,233740,7570,0.33,6018403,23600112,45559310710
1017477,KODEX 코스닥150 레버,233740,7570,0.33,6018403,23600112,45559310710
1017490,KODEX 코스닥150 레버,233740,7570,0.33,6018403,23600112,45559310710
1017502,KODEX 코스닥150 레버,233740,7570,0.33,6018403,23600112,45559310710
1017515,KODEX 코스닥150 레버,233740,7570,0.33,6018403,23600112,45559310710
1017528,KODEX 코스닥150 레버,233740,7575,0.4,6018503,23600012,45590160225
1017541,KODEX 코스닥150 레버,233740,7575,0.4,6018503,23600012,45590160225
1017554,KODEX 코스닥150 레버,233740,7575,0.4,6018503,23600012,45590160225
1017567,KODEX 코스닥150 레버,233740,7575,0.4,6018589,23599926,45590811675
1017580,KODEX 코스닥150 레버,233740,7575,0.4,6018589,23599926,45590811675
1017593,KODEX 코스닥150 레버,233740,7570,0.33,6019250,23599265,45565722500
1018005,KODEX 코스닥150 레버,233740,7575,0.4,6019255,23599260,45595856625
1018018,KODEX 코스닥150 레버,233740,7575,0.4,6045639,23572876,45795715425
1018032,KODEX 코스닥150 레버,233740,7575,0.4,6049640,23568875,45826023000
1018045,KODEX 코스닥150 레버,233740,7575,0.4,6049640,23568875,45826023000
1018058,KODEX 코스닥150 레버,233740,7580,0.46,6049791,23568724,45857415780
1018071,KODEX 코스닥150 레버,233740,7580,0.46,6049791,23568724,45857415780
1018083,KODEX 코스닥150 레버,233740,7575,0.4,6049792,23568723,45827174400
1018096,KODEX 코스닥150 레버,233740,7575,0.4,6050447,23568068,45832136025
1018109,KODEX 코스닥150 레버,233740,7575,0.4,6051102,23567413,45837097650
1018122,KODEX 코스닥150 레버,233740,7575,0.4,6051102,23567413,45837097650
1018135,KODEX 코스닥150 레버,233740,7575,0.4,6051902,23566613,45843157650
1018148,KODEX 코스닥150 레버,233740,7575,0.4,6051902,23566613,45843157650
1018161,KODEX 코스닥150 레버,233740,7575,0.4,6051902,23566613,45843157650
1018174,KODEX 코스닥150 레버,233740,7575,0.4,6061263,23557252,45914067225
1018187,KODEX 코스닥150 레버,233740,7570,0.33,6061513,23557002,45885653410
1018200,KODEX 코스닥150 레버,233740,7575,0.4,6063565,23554950,45931504875
1018213,KODEX 코스닥150 레버,233740,7580,0.46,6066974,23551541,45987662920
1018226,KODEX 코스닥150 레버,233740,7580,0.46,6066974,23551541,45987662920
1018238,KODEX 코스닥150 레버,233740,7580,0.46,6066975,23551540,45987670500
1018251,KODEX 코스닥150 레버,233740,7580,0.46,6066975,23551540,45987670500
1018264,KODEX 코스닥150 레버,233740,7575,0.4,6067425,23551090,45960744375
1018277,KODEX 코스닥150 레버,233740,7575,0.4,6067425,23551090,45960744375
1018290,KODEX 코스닥150 레버,233740,7575,0.4,6068084,23550431,45965736300
1018303,KODEX 코스닥150 레버,233740,7575,0.4,6068134,23550381,45966115050
1018315,KODEX 코스닥150 레버,233740,7575,0.4,6069836,23548679,45979007700
1018328,KODEX 코스닥150 레버,233740,7575,0.4,6071823,23546692,45994059225
1018341,KODEX 코스닥150 레버,233740,7575,0.4,6073295,23545220,46005209625
1018354,KODEX 코스닥150 레버,233740,7575,0.4,6073950,23544565,46010171250
1018367,KODEX 코스닥150 레버,233740,7575,0.4,6076712,23541803,46031093400
1018380,KODEX 코스닥150 레버,233740,7575,0.4,6076712,23541803,46031093400
1018392,KODEX 코스닥150 레버,233740,7575,0.4,6078944,23539571,46048000800
1018405,KODEX 코스닥150 레버,233740,7575,0.4,6080396,23538119,46058999700
1018418,KODEX 코스닥150 레버,233740,7575,0.4,6081848,23536667,46069998600
1018431,KODEX 코스닥150 레버,233740,7575,0.4,6084853,23533662,46092761475
1018444,KODEX 코스닥150 레버,233740,7575,0.4,6086305,23532210,46103760375
1018457,KODEX 코스닥150 레버,233740,7570,0.33,6090828,23527687,46107567960
1018470,KODEX 코스닥150 레버,233740,7575,0.4,6092290,23526225,46149096750
1018483,KODEX 코스닥150 레버,233740,7575,0.4,6092290,23526225,46149096750
1018495,KODEX 코스닥150 레버,233740,7575,0.4,6092290,23526225,46149096750
1018508,KODEX 코스닥150 레버,233740,7575,0.4,6092690,23525825,46152126750
1018521,KODEX 코스닥150 레버,233740,7575,0.4,6092690,23525825,46152126750
1018534,KODEX 코스닥150 레버,233740,7575,0.4,6092705,23525810,46152240375
1018547,KODEX 코스닥150 레버,233740,7575,0.4,6092705,23525810,46152240375
1018560,KODEX 코스닥150 레버,233740,7575,0.4,6093025,23525490,46154664375
1018573,KODEX 코스닥150 레버,233740,7575,0.4,6093025,23525490,46154664375
1018586,KODEX 코스닥150 레버,233740,7575,0.4,6093025,23525490,46154664375
1018599,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019012,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019025,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019038,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019051,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019064,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019076,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019089,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019102,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019115,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019128,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019141,KODEX 코스닥150 레버,233740,7575,0.4,6094368,23524147,46164837600
1019153,KODEX 코스닥150 레버,233740,7575,0.4,6096988,23521527,46184684100
1019167,KODEX 코스닥150 레버,233740,7575,0.4,6098643,23519872,46197220725
1019179,KODEX 코스닥150 레버,233740,7575,0.4,6099298,23519217,46202182350
1019192,KODEX 코스닥150 레버,233740,7575,0.4,6099298,23519217,46202182350
1019205,KODEX 코스닥150 레버,233740,7575,0.4,6099298,23519217,46202182350
1019218,KODEX 코스닥150 레버,233740,7575,0.4,6099398,23519117,46202939850
1019231,KODEX 코스닥150 레버,233740,7575,0.4,6099398,23519117,46202939850
1019243,KODEX 코스닥150 레버,233740,7575,0.4,6100708,23517807,46212863100
1019256,KODEX 코스닥150 레버,233740,7575,0.4,6100708,23517807,46212863100
1019269,KODEX 코스닥150 레버,233740,7575,0.4,6106765,23511750,46258744875
1019282,KODEX 코스닥150 레버,233740,7575,0.4,6106765,23511750,46258744875
1019295,KODEX 코스닥150 레버,233740,7575,0.4,6106865,23511650,46259502375
1019308,KODEX 코스닥150 레버,233740,7575,0.4,6106965,23511550,46260259875
1019320,KODEX 코스닥150 레버,233740,7575,0.4,6108275,23510240,46270183125
1019333,KODEX 코스닥150 레버,233740,7575,0.4,6108275,23510240,46270183125
1019346,KODEX 코스닥150 레버,233740,7575,0.4,6110895,23507620,46290029625
1019359,KODEX 코스닥150 레버,233740,7575,0.4,6110895,23507620,46290029625
1019372,KODEX 코스닥150 레버,233740,7575,0.4,6110895,23507620,46290029625
1019385,KODEX 코스닥150 레버,233740,7575,0.4,6110895,23507620,46290029625
1019398,KODEX 코스닥150 레버,233740,7575,0.4,6110895,23507620,46290029625
1019411,KODEX 코스닥150 레버,233740,7570,0.33,6111195,23507320,46261746150
1019424,KODEX 코스닥150 레버,233740,7575,0.4,6111196,23507319,46292309700
1019436,KODEX 코스닥150 레버,233740,7575,0.4,6111196,23507319,46292309700
1019449,KODEX 코스닥150 레버,233740,7575,0.4,6111196,23507319,46292309700
1019462,KODEX 코스닥150 레버,233740,7570,0.33,6133870,23484645,46433395900
1019475,KODEX 코스닥150 레버,233740,7570,0.33,6133870,23484645,46433395900
1019488,KODEX 코스닥150 레버,233740,7570,0.33,6133870,23484645,46433395900
1019501,KODEX 코스닥150 레버,233740,7570,0.33,6133870,23484645,46433395900
1019514,KODEX 코스닥150 레버,233740,7570,0.33,6134071,23484444,46434917470
1019527,KODEX 코스닥150 레버,233740,7570,0.33,6134241,23484274,46436204370
1019539,KODEX 코스닥150 레버,233740,7570,0.33,6134437,23484078,46437688090
1019552,KODEX 코스닥150 레버,233740,7570,0.33,6134437,23484078,46437688090
1019565,KODEX 코스닥150 레버,233740,7570,0.33,6134437,23484078,46437688090
1019578,KODEX 코스닥150 레버,233740,7570,0.33,6134437,23484078,46437688090
1019591,KODEX 코스닥150 레버,233740,7570,0.33,6134437,23484078,46437688090
1020003,KODEX 코스닥150 레버,233740,7575,0.4,6135307,23483208,46474950525
1020016,KODEX 코스닥150 레버,233740,7575,0.4,6135317,23483198,46475026275
1020029,KODEX 코스닥150 레버,233740,7570,0.33,6135318,23483197,46444357260
1020042,KODEX 코스닥150 레버,233740,7570,0.33,6135318,23483197,46444357260
1020055,KODEX 코스닥150 레버,233740,7570,0.33,6135318,23483197,46444357260
1020068,KODEX 코스닥150 레버,233740,7570,0.33,6136877,23481638,46456158890
1020081,KODEX 코스닥150 레버,233740,7570,0.33,6136878,23481637,46456166460
1020094,KODEX 코스닥150 레버,233740,7570,0.33,6136878,23481637,46456166460
1020107,KODEX 코스닥150 레버,233740,7570,0.33,6136878,23481637,46456166460
1020120,KODEX 코스닥150 레버,233740,7570,0.33,6136878,23481637,46456166460
1020133,KODEX 코스닥150 레버,233740,7570,0.33,6137282,23481233,46459224740
1020147,KODEX 코스닥150 레버,233740,7570,0.33,6137290,23481225,46459285300
1020160,KODEX 코스닥150 레버,233740,7570,0.33,6137290,23481225,46459285300
1020174,KODEX 코스닥150 레버,233740,7570,0.33,6137390,23481125,46460042300
1020187,KODEX 코스닥150 레버,233740,7570,0.33,6137390,23481125,46460042300
1020199,KODEX 코스닥150 레버,233740,7570,0.33,6137490,23481025,46460799300
1020212,KODEX 코스닥150 레버,233740,7570,0.33,6137490,23481025,46460799300
1020225,KODEX 코스닥150 레버,233740,7570,0.33,6137540,23480975,46461177800
1020238,KODEX 코스닥150 레버,233740,7575,0.4,6153326,23465189,46611444450
1020251,KODEX 코스닥150 레버,233740,7575,0.4,6153326,23465189,46611444450
1020264,KODEX 코스닥150 레버,233740,7575,0.4,6153326,23465189,46611444450
1020277,KODEX 코스닥150 레버,233740,7575,0.4,6153426,23465089,46612201950
1020289,KODEX 코스닥150 레버,233740,7575,0.4,6154746,23463769,46622200950
1020302,KODEX 코스닥150 레버,233740,7575,0.4,6155748,23462767,46629791100
1020315,KODEX 코스닥150 레버,233740,7575,0.4,6155748,23462767,46629791100
1020328,KODEX 코스닥150 레버,233740,7575,0.4,6155748,23462767,46629791100
1020341,KODEX 코스닥150 레버,233740,7575,0.4,6158606,23459909,46651440450
1020353,KODEX 코스닥150 레버,233740,7575,0.4,6158606,23459909,46651440450
1020366,KODEX 코스닥150 레버,233740,7575,0.4,6158606,23459909,46651440450
1020379,KODEX 코스닥150 레버,233740,7575,0.4,6158936,23459579,46653940200
1020392,KODEX 코스닥150 레버,233740,7575,0.4,6158936,23459579,46653940200
1020405,KODEX 코스닥150 레버,233740,7575,0.4,6158936,23459579,46653940200
1020418,KODEX 코스닥150 레버,233740,7575,0.4,6158936,23459579,46653940200
1020431,KODEX 코스닥150 레버,233740,7580,0.46,6161784,23456731,46706322720
1020444,KODEX 코스닥150 레버,233740,7580,0.46,6161784,23456731,46706322720
1020456,KODEX 코스닥150 레버,233740,7580,0.46,6204841,23413674,47032694780
1020469,KODEX 코스닥150 레버,233740,7580,0.46,6204841,23413674,47032694780
1020482,KODEX 코스닥150 레버,233740,7580,0.46,6204841,23413674,47032694780
1020495,KODEX 코스닥150 레버,233740,7580,0.46,6204841,23413674,47032694780
1020508,KODEX 코스닥150 레버,233740,7580,0.46,6204841,23413674,47032694780
1020521,KODEX 코스닥150 레버,233740,7580,0.46,6204841,23413674,47032694780
1020534,KODEX 코스닥150 레버,233740,7585,0.53,6213035,23405480,47125870475
1020546,KODEX 코스닥150 레버,233740,7585,0.53,6213136,23405379,47126636560
1020559,KODEX 코스닥150 레버,233740,7585,0.53,6213136,23405379,47126636560
1020572,KODEX 코스닥150 레버,233740,7585,0.53,6213386,23405129,47128532810
1020585,KODEX 코스닥150 레버,233740,7585,0.53,6213386,23405129,47128532810
1020598,KODEX 코스닥150 레버,233740,7585,0.53,6213425,23405090,47128828625
1021011,KODEX 코스닥150 레버,233740,7585,0.53,6213472,23405043,47129185120
1021024,KODEX 코스닥150 레버,233740,7585,0.53,6254549,23363966,47440754165
1021037,KODEX 코스닥150 레버,233740,7585,0.53,6254599,23363916,47441133415
1021050,KODEX 코스닥150 레버,233740,7590,0.6,6255025,23363490,47475639750
1021063,KODEX 코스닥150 레버,233740,7590,0.6,6261863,23356652,47527540170
1021076,KODEX 코스닥150 레버,233740,7590,0.6,6261863,23356652,47527540170
1021089,KODEX 코스닥150 레버,233740,7590,0.6,6261863,23356652,47527540170
1021102,KODEX 코스닥150 레버,233740,7590,0.6,6308315,23310200,47880110850
1021114,KODEX 코스닥150 레버,233740,7590,0.6,6308711,23309804,47883116490
1021127,KODEX 코스닥150 레버,233740,7590,0.6,6309111,23309404,47886152490
1021140,KODEX 코스닥150 레버,233740,7590,0.6,6313462,23305053,47919176580
1021153,KODEX 코스닥150 레버,233740,7590,0.6,6313732,23304783,47921225880
1021166,KODEX 코스닥150 레버,233740,7590,0.6,6313732,23304783,47921225880
1021179,KODEX 코스닥150 레버,233740,7585,0.53,6314592,23303923,47896180320
1021193,KODEX 코스닥150 레버,233740,7585,0.53,6329966,23288549,48012792110
1021206,KODEX 코스닥150 레버,233740,7585,0.53,6332902,23285613,48035061670
1021219,KODEX 코스닥150 레버,233740,7585,0.53,6332902,23285613,48035061670
1021233,KODEX 코스닥150 레버,233740,7585,0.53,6332903,23285612,48035069255
1021246,KODEX 코스닥150 레버,233740,7580,0.46,6335301,23283214,48021581580
1021259,KODEX 코스닥150 레버,233740,7580,0.46,6335801,23282714,48025371580
1021274,KODEX 코스닥150 레버,233740,7580,0.46,6337807,23280708,48040577060
1021289,KODEX 코스닥150 레버,233740,7580,0.46,6337907,23280608,48041335060
1021302,KODEX 코스닥150 레버,233740,7580,0.46,6343068,23275447,48080455440
1021315,KODEX 코스닥150 레버,233740,7580,0.46,6343068,23275447,48080455440
1021329,KODEX 코스닥150 레버,233740,7580,0.46,6343068,23275447,48080455440
1021342,KODEX 코스닥150 레버,233740,7580,0.46,6343120,23275395,48080849600
1021356,KODEX 코스닥150 레버,233740,7580,0.46,6343140,23275375,48081001200
1021370,KODEX 코스닥150 레버,233740,7575,0.4,6349528,23268987,48097674600
1021383,KODEX 코스닥150 레버,233740,7580,0.46,6349533,23268982,48129460140
1021396,KODEX 코스닥150 레버,233740,7580,0.46,6349533,23268982,48129460140
1021409,KODEX 코스닥150 레버,233740,7580,0.46,6349533,23268982,48129460140
1021422,KODEX 코스닥150 레버,233740,7580,0.46,6349543,23268972,48129535940
1021435,KODEX 코스닥150 레버,233740,7580,0.46,6349543,23268972,48129535940
1021448,KODEX 코스닥150 레버,233740,7580,0.46,6349544,23268971,48129543520
1021461,KODEX 코스닥150 레버,233740,7575,0.4,6349545,23268970,48097803375
1021474,KODEX 코스닥150 레버,233740,7575,0.4,6349545,23268970,48097803375
1021487,KODEX 코스닥150 레버,233740,7580,0.46,6349555,23268960,48129626900
1021500,KODEX 코스닥150 레버,233740,7575,0.4,6350334,23268181,48103780050
1021513,KODEX 코스닥150 레버,233740,7575,0.4,6350334,23268181,48103780050
1021526,KODEX 코스닥150 레버,233740,7575,0.4,6350334,23268181,48103780050
1021540,KODEX 코스닥150 레버,233740,7575,0.4,6350334,23268181,48103780050
1021554,KODEX 코스닥150 레버,233740,7575,0.4,6354756,23263759,48137276700
1021569,KODEX 코스닥150 레버,233740,7570,0.33,6355256,23263259,48109287920
1021583,KODEX 코스닥150 레버,233740,7575,0.4,6355465,23263050,48142647375
1021596,KODEX 코스닥150 레버,233740,7575,0.4,6355665,23262850,48144162375
1022009,KODEX 코스닥150 레버,233740,7585,0.53,6377364,23241151,48372305940
1022022,KODEX 코스닥150 레버,233740,7585,0.53,6380534,23237981,48396350390
1022035,KODEX 코스닥150 레버,233740,7580,0.46,6382315,23236200,48377947700
1022048,KODEX 코스닥150 레버,233740,7580,0.46,6382315,23236200,48377947700
1022061,KODEX 코스닥150 레버,233740,7580,0.46,6382315,23236200,48377947700
1022074,KODEX 코스닥150 레버,233740,7580,0.46,6382315,23236200,48377947700
1022086,KODEX 코스닥150 레버,233740,7580,0.46,6382315,23236200,48377947700
1022099,KODEX 코스닥150 레버,233740,7585,0.53,6386169,23232346,48439091865
1022112,KODEX 코스닥150 레버,233740,7595,0.66,6428004,23190511,48820690380
1022125,KODEX 코스닥150 레버,233740,7595,0.66,6439564,23178951,48908488580
1022138,KODEX 코스닥150 레버,233740,7590,0.6,6453681,23164834,48983438790
1022151,KODEX 코스닥150 레버,233740,7590,0.6,6461885,23156630,49045707150
1022164,KODEX 코스닥150 레버,233740,7590,0.6,6463260,23155255,49056143400
1022177,KODEX 코스닥150 레버,233740,7590,0.6,6468444,23150071,49095489960
1022190,KODEX 코스닥150 레버,233740,7590,0.6,6482074,23136441,49198941660
1022203,KODEX 코스닥150 레버,233740,7590,0.6,6485040,23133475,49221453600
1022216,KODEX 코스닥150 레버,233740,7590,0.6,6488635,23129880,49248739650
1022229,KODEX 코스닥150 레버,233740,7590,0.6,6499670,23118845,49332495300
1022242,KODEX 코스닥150 레버,233740,7590,0.6,6499890,23118625,49334165100
1022254,KODEX 코스닥150 레버,233740,7590,0.6,6499890,23118625,49334165100
1022267,KODEX 코스닥150 레버,233740,7585,0.53,6500205,23118310,49304054925
1022280,KODEX 코스닥150 레버,233740,7590,0.6,6500936,23117579,49342104240
1022293,KODEX 코스닥150 레버,233740,7590,0.6,6500936,23117579,49342104240
1022306,KODEX 코스닥150 레버,233740,7590,0.6,6500936,23117579,49342104240
1022319,KODEX 코스닥150 레버,233740,7585,0.53,6504219,23114296,49334501115
1022332,KODEX 코스닥150 레버,233740,7585,0.53,6504219,23114296,49334501115
1022345,KODEX 코스닥150 레버,233740,7585,0.53,6504219,23114296,49334501115
1022358,KODEX 코스닥150 레버,233740,7585,0.53,6504219,23114296,49334501115
1022371,KODEX 코스닥150 레버,233740,7590,0.6,6510779,23107736,49416812610
1022384,KODEX 코스닥150 레버,233740,7590,0.6,6510779,23107736,49416812610
1022397,KODEX 코스닥150 레버,233740,7590,0.6,6510909,23107606,49417799310
1022409,KODEX 코스닥150 레버,233740,7590,0.6,6510909,23107606,49417799310
1022422,KODEX 코스닥150 레버,233740,7590,0.6,6510909,23107606,49417799310
1022435,KODEX 코스닥150 레버,233740,7585,0.53,6510910,23107605,49385252350
1022448,KODEX 코스닥150 레버,233740,7590,0.6,6510975,23107540,49418300250
1022461,KODEX 코스닥150 레버,233740,7585,0.53,6512767,23105748,49399337695
1022474,KODEX 코스닥150 레버,233740,7585,0.53,6512772,23105743,49399375620
1022487,KODEX 코스닥150 레버,233740,7585,0.53,6512772,23105743,49399375620
1022500,KODEX 코스닥150 레버,233740,7585,0.53,6512795,23105720,49399550075
