094500,032980,1485,2,5,0.34,71.0,1440928,1023040,-417888,3411,3790,379,2582441,1485,1485,1475,3552,4,12,82943,107721,3408,144
094500,032980,1485,2,5,0.34,71.02,1441157,1023569,-417588,3413,3797,384,2583199,1485,1485,1475,4310,6,19,72531,112207,3637,673
094800,032980,1485,2,5,0.34,71.03,1441157,1023639,-417518,3413,3800,387,2583269,1485,1485,1485,0,0,0,81626,109858,0,0
094800,032980,1475,5,5,-0.34,71.0,1442990,1024561,-418429,3417,3808,391,2586024,1480,1480,1475,2755,4,8,75312,109456,1833,922
094800,032980,1480,3,0,0.0,70.96,1443790,1024562,-419228,3419,3809,390,2586825,1480,1480,1475,3556,6,9,76278,108600,2633,923
094800,032980,1480,3,0,0.0,71.15,1443790,1027319,-416471,3419,3813,394,2589582,1480,1480,1475,6313,6,13,74870,112800,2633,3680
094800,032980,1480,3,0,0.0,71.26,1443842,1028885,-414957,3422,3820,398,2591200,1480,1480,1475,7931,9,20,74286,113600,2685,5246
094800,032980,1475,5,5,-0.34,71.02,1448923,1028954,-419969,3428,3823,395,2596350,1480,1480,1475,13081,15,23,74423,104512,7766,5315
095100,032980,1470,5,10,-0.68,70.95,1452721,1030662,-422059,3436,3828,392,2601856,1470,1475,1470,4186,3,3,83225,107488,2812,1374
095100,032980,1475,5,5,-0.34,70.43,1463442,1030702,-432740,3448,3830,382,2612617,1470,1475,1465,14947,15,5,79432,108402,13533,1414
095100,032980,1475,5,5,-0.34,70.39,1464462,1030781,-433681,3452,3834,382,2613716,1470,1475,1465,16046,19,9,85933,108096,14553,1493
095100,032980,1465,5,15,-1.01,70.39,1464463,1030787,-433676,3453,3836,383,2613723,1470,1475,1465,16053,20,11,99615,110926,14554,1499
095100,032980,1465,5,15,-1.01,70.29,1466531,1030792,-435739,3463,3841,378,2615796,1470,1475,1465,18126,30,16,92495,110263,16622,1504
095100,032980,1465,5,15,-1.01,69.78,1477497,1031012,-446485,3474,3846,372,2626982,1470,1475,1460,29312,41,21,74485,100770,27588,1724
095400,032980,1455,5,25,-1.69,68.76,1499923,1031413,-468510,3486,3851,365,2649809,1465,1465,1455,20179,10,1,72278,85766,20129,50
095400,032980,1460,5,20,-1.35,68.52,1505312,1031414,-473898,3492,3852,360,2655199,1465,1465,1455,25569,16,2,83758,75801,25518,51
095400,032980,1455,5,25,-1.69,67.62,1525488,1031492,-493996,3500,3858,358,2675453,1465,1465,1450,45823,24,8,73476,72909,45694,129
095400,032980,1470,5,10,-0.68,68.23,1527357,1042191,-485166,3504,3872,368,2688073,1465,1470,1450,58443,28,22,75231,74987,47563,10828
095400,032980,1480,3,0,0.0,68.35,1528367,1044664,-483703,3506,3893,387,2691556,1465,1480,1450,61926,30,43,82841,61428,48573,13301
095400,032980,1470,5,10,-0.68,68.31,1529346,1044752,-484594,3510,3900,390,2692623,1465,1480,1450,62993,34,50,79913,78892,49552,13389
095700,032980,1470,5,10,-0.68,68.36,1529366,1045425,-483941,3511,3909,398,2693316,1470,1470,1470,400,0,5,87052,80675,0,400
095700,032980,1470,5,10,-0.68,68.44,1529366,1046713,-482653,3511,3920,409,2694604,1470,1470,1470,1688,0,16,85782,89689,0,1688
095700,032980,1470,5,10,-0.68,68.51,1530080,1048255,-481825,3514,3926,412,2696860,1470,1475,1465,3944,3,22,85497,92343,714,3230
095700,032980,1475,5,5,-0.34,68.46,1531396,1048357,-483039,3516,3929,413,2698278,1470,1475,1465,5362,5,25,89238,71662,2030,3332
095700,032980,1470,5,10,-0.68,68.46,1531459,1048495,-482964,3517,3933,416,2698479,1470,1475,1465,5563,6,29,97936,71789,2093,3470
095700,032980,1470,5,10,-0.68,68.46,1531763,1048700,-483063,3520,3940,420,2698988,1470,1475,1465,6072,9,36,93515,71355,2397,3675
100000,032980,1475,5,5,-0.34,68.53,1531763,1049702,-482061,3520,3944,424,2700090,1470,1475,1470,1101,0,3,91796,88644,0,1001
100000,032980,1445,5,35,-2.36,67.42,1560166,1051939,-508227,3544,3951,407,2730730,1470,1475,1445,31741,24,10,69723,113488,28403,3238
100000,032980,1450,5,30,-2.03,67.28,1563538,1051990,-511548,3551,3958,407,2734153,1470,1475,1445,35164,31,17,71126,99909,31775,3289
100000,032980,1460,5,20,-1.35,67.22,1566194,1052836,-513358,3560,3966,406,2737655,1470,1475,1445,38666,40,25,71048,104716,34431,4135
100000,032980,1460,5,20,-1.35,66.8,1576234,1052891,-523343,3565,3972,407,2747750,1470,1475,1445,48761,45,31,72011,108518,44471,4190
100000,032980,1455,5,25,-1.69,66.48,1583784,1052897,-530887,3569,3978,409,2755336,1470,1475,1445,56347,49,37,86230,105587,52021,4196
100300,032980,1450,5,30,-2.03,66.37,1589146,1054693,-534453,3572,3985,413,2762494,1445,1450,1445,6600,2,5,59923,120784,5010,1590
100300,032980,1440,5,40,-2.7,65.87,1603991,1056627,-547364,3585,3989,404,2779273,1445,1450,1435,23379,15,9,49382,123806,19855,3524
100300,032980,1440,5,40,-2.7,65.76,1607344,1057039,-550305,3594,3992,398,2783038,1445,1450,1435,27144,24,12,48855,132202,23208,3936
100300,032980,1430,5,50,-3.38,64.59,1637435,1057651,-579784,3622,3994,372,2813741,1445,1450,1430,57847,52,14,33651,97378,53299,4548
100300,032980,1435,5,45,-3.04,64.2,1649913,1059307,-590606,3631,4004,373,2827875,1445,1450,1430,71981,61,24,45203,105369,65777,6204
100300,032980,1430,5,50,-3.38,64.13,1652208,1059487,-592721,3641,4023,382,2830350,1445,1450,1430,74456,71,43,50221,107773,68072,6384
100600,032980,1430,5,50,-3.38,63.83,1663473,1061877,-601596,3653,4031,378,2844005,1425,1435,1425,3271,9,6,40760,106370,883,2388
100600,032980,1440,5,40,-2.7,64.05,1663481,1065428,-598053,3655,4043,388,2847564,1425,1440,1425,6830,11,18,46355,120516,891,5939
100600,032980,1435,5,45,-3.04,64.14,1669565,1070852,-598713,3661,4047,386,2859072,1425,1440,1425,18338,17,22,46925,123067,6975,11363
100600,032980,1440,5,40,-2.7,64.14,1669568,1070862,-598706,3664,4050,386,2859085,1425,1445,1425,18351,20,25,46896,127677,6978,11373
100600,032980,1435,5,45,-3.04,64.01,1673356,1071171,-602185,3674,4053,379,2863182,1425,1445,1425,22448,30,28,45220,118273,10766,11682
100600,032980,1435,5,45,-3.04,64.03,1675246,1072596,-602650,3679,4054,375,2866497,1425,1445,1425,25763,35,29,42154,118637,12656,13107
100900,032980,1425,5,55,-3.72,63.73,1684451,1073523,-610928,3686,4055,369,2876629,1430,1430,1425,10132,7,1,45725,109419,9205,927
100900,032980,1430,5,50,-3.38,63.7,1685260,1073525,-611735,3692,4057,365,2877440,1430,1440,1425,10943,13,3,45925,111793,10014,929
100900,032980,1430,5,50,-3.38,63.68,1685911,1073525,-612386,3697,4057,360,2878091,1430,1440,1425,11594,18,3,50491,113430,10665,929
100900,032980,1425,5,55,-3.72,63.56,1689126,1073535,-615591,3705,4058,353,2881316,1430,1440,1425,14819,26,4,34866,110734,13880,939
100900,032980,1415,5,65,-4.39,62.47,1718581,1073599,-644982,3721,4059,338,2910835,1430,1440,1415,44338,42,5,16598,78096,43335,1003
101200,032980,1420,5,60,-4.05,62.3,1723836,1073923,-649913,3731,4061,330,2916414,1420,1420,1420,0,0,0,16760,76467,0,0
101200,032980,1415,5,65,-4.39,62.26,1724888,1073923,-650965,3737,4061,324,2917466,1415,1420,1415,1052,6,0,22516,79509,1052,0
101200,032980,1405,5,75,-5.07,61.31,1757007,1077234,-679773,3757,4070,313,2952896,1415,1420,1405,36482,26,9,21388,49550,33171,3311
101200,032980,1405,5,75,-5.07,61.45,1758176,1080482,-677694,3769,4076,307,2957313,1415,1420,1405,40899,38,15,23895,59508,34340,6559
101200,032980,1405,5,75,-5.07,61.37,1766091,1083789,-682302,3779,4080,301,2968535,1415,1420,1405,52121,48,19,24505,61519,42255,9866
101200,032980,1410,5,70,-4.73,61.6,1767465,1088697,-678768,3783,4084,301,2974817,1415,1420,1405,58403,52,23,19906,67315,43629,14774
101500,032980,1425,5,55,-3.72,61.64,1767609,1089560,-678049,3786,4092,306,2975824,1420,1425,1420,700,0,3,18588,73578,0,700
101500,032980,1420,5,60,-4.05,61.62,1768088,1089560,-678528,3795,4092,297,2976303,1420,1425,1415,1179,9,3,23032,80001,479,700
101500,032980,1430,5,50,-3.38,61.95,1768371,1095471,-672900,3797,4096,299,2982497,1420,1430,1415,7373,11,7,22679,82566,762,6611
101500,032980,1435,5,45,-3.04,61.82,1772573,1095889,-676684,3801,4100,299,2987117,1420,1435,1415,11993,15,11,35553,77679,4964,7029
101500,032980,1430,5,50,-3.38,61.64,1777812,1095890,-681922,3805,4101,296,2992357,1420,1435,1415,17233,19,12,28468,85467,10203,7030
101500,032980,1415,5,65,-4.39,61.64,1777863,1095902,-681961,3807,4102,295,2992420,1420,1435,1415,17296,21,13,30484,86445,10254,7042
101800,032980,1415,5,65,-4.39,61.55,1780637,1095902,-684735,3809,4102,293,2995194,1415,1415,1415,0,0,0,31484,91628,0,0
101800,032980,1420,5,60,-4.05,61.54,1780859,1095965,-684894,3811,4106,295,2995479,1425,1430,1420,285,2,4,17070,98964,222,63
101800,032980,1415,5,65,-4.39,61.49,1782478,1095965,-686513,3813,4106,293,2997098,1425,1430,1415,1904,4,4,21575,98263,1841,63
101800,032980,1425,5,55,-3.72,61.28,1788490,1095966,-692524,3817,4107,290,3003111,1425,1430,1415,7917,8,5,21595,88125,7853,64
101800,032980,1415,5,65,-4.39,61.24,1789546,1095966,-693580,3823,4107,284,3004167,1425,1430,1415,8973,14,5,21694,94725,8909,64
101800,032980,1415,5,65,-4.39,61.24,1789548,1095967,-693581,3825,4108,283,3004170,1425,1430,1415,8976,16,6,21693,94823,8911,65
102100,032980,1420,5,60,-4.05,61.23,1790348,1096168,-694180,3827,4110,283,3005171,1420,1420,1420,0,0,0,18484,101838,0,0
102100,032980,1415,5,65,-4.39,61.2,1791432,1096431,-695001,3831,4113,282,3006518,1420,1425,1415,1347,4,3,32704,107009,1084,263
102100,032980,1420,5,60,-4.05,60.97,1798169,1096431,-701738,3835,4113,278,3013255,1420,1425,1415,8084,8,3,33304,107519,7821,263
102100,032980,1420,5,60,-4.05,60.94,1799071,1096431,-702640,3839,4113,274,3014157,1420,1425,1415,8986,12,3,34709,108071,8723,263
102100,032980,1420,5,60,-4.05,60.79,1803715,1096431,-707284,3843,4113,270,3019235,1420,1425,1415,14064,16,3,35235,107358,13367,263
102100,032980,1430,5,50,-3.38,60.78,1806431,1097863,-708568,3845,4116,271,3023383,1420,1430,1415,18212,18,6,45942,94313,16083,1695
102400,032980,1425,5,55,-3.72,60.77,1806561,1097863,-708698,3847,4116,269,3023513,1425,1425,1425,80,1,0,32488,101831,80,0
102400,032980,1425,5,55,-3.72,60.77,1806561,1097863,-708698,3847,4116,269,3023513,1425,1425,1425,80,1,0,32488,101831,80,0
102400,032980,1430,5,50,-3.38,60.74,1807561,1097865,-709696,3848,4118,270,3024515,1425,1435,1425,1082,2,2,34326,104790,1080,2
102400,032980,1435,5,45,-3.04,60.86,1807990,1100262,-707728,3849,4120,271,3027341,1425,1435,1425,3908,3,4,47321,97893,1509,2399
102400,032980,1430,5,50,-3.38,60.76,1810699,1100262,-710437,3856,4120,264,3030050,1425,1435,1425,6617,10,4,43132,97451,4218,2399
102400,032980,1435,5,45,-3.04,60.79,1811411,1101139,-710272,3867,4123,256,3031639,1425,1440,1425,8206,21,7,45512,99617,4930,3276
102700,032980,1440,5,40,-2.7,60.75,1812689,1101141,-711548,3874,4125,251,3032919,1435,1440,1435,501,1,1,45200,106551,500,1
102700,032980,1440,5,40,-2.7,60.76,1812689,1101334,-711355,3874,4128,254,3033112,1435,1440,1435,694,1,4,47170,103751,500,194
102700,032980,1440,5,40,-2.7,60.86,1812689,1103278,-709411,3874,4129,255,3035056,1435,1440,1435,2638,1,5,47120,102751,500,2138
102700,032980,1440,5,40,-2.7,60.92,1815176,1105835,-709341,3876,4130,254,3040100,1435,1440,1435,7682,3,6,49304,102065,2987,4695
102700,032980,1435,5,45,-3.04,60.64,1823511,1105838,-717673,3878,4132,254,3048438,1435,1440,1435,16020,5,8,46747,98578,11322,4698
102700,032980,1435,5,45,-3.04,60.7,1823512,1106838,-716674,3879,4133,254,3049439,1435,1440,1435,17021,6,9,48436,100596,11323,5698
103000,032980,1445,5,35,-2.36,60.7,1823513,1106908,-716605,3880,4136,256,3049510,1440,1445,1440,69,0,2,54417,100191,0,69
103000,032980,1440,5,40,-2.7,60.73,1824451,1107951,-716500,3884,4138,254,3051491,1440,1445,1435,2050,4,4,50372,101108,938,1112
103000,032980,1440,5,40,-2.7,60.66,1826422,1107951,-718471,3886,4138,252,3053462,1440,1445,1435,4021,6,4,52497,100044,2909,1112
103000,032980,1440,5,40,-2.7,60.77,1826455,1109981,-716474,3887,4140,253,3055525,1440,1445,1435,6084,7,6,53051,102306,2942,3142
103000,032980,1435,5,45,-3.04,60.79,1828112,1111363,-716749,3893,4142,249,3058564,1440,1445,1435,9123,13,8,46103,104177,4599,4524
103000,032980,1440,5,40,-2.7,60.81,1828514,1111864,-716650,3895,4146,251,3059467,1440,1445,1435,10026,15,12,48143,107959,5001,5025
103300,032980,1445,5,35,-2.36,60.81,1828892,1112164,-716728,3898,4148,250,3060145,1445,1445,1445,463,1,1,60797,96613,200,263
103300,032980,1445,5,35,-2.36,60.8,1829259,1112164,-717095,3901,4148,247,3060512,1445,1445,1445,830,4,1,60797,96057,567,263
103300,032980,1450,5,30,-2.03,60.94,1829259,1114790,-714469,3901,4150,249,3063138,1445,1450,1445,3456,4,3,60782,99072,567,2889
103300,032980,1455,5,25,-1.69,60.93,1829613,1114791,-714822,3906,4151,245,3063493,1445,1455,1445,3811,9,4,75464,64751,921,2890
103300,032980,1445,5,35,-2.36,60.7,1836690,1114806,-721884,3909,4152,243,3070585,1445,1455,1440,10903,12,5,48955,101971,7998,2905
103300,032980,1445,5,35,-2.36,60.71,1836691,1114999,-721692,3910,4153,243,3070779,1445,1455,1440,11097,13,6,50043,97971,7999,3098
103600,032980,1450,5,30,-2.03,60.68,1837491,1115050,-722441,3912,4155,243,3071630,1445,1450,1445,551,1,2,59758,97786,500,51
103600,032980,1450,5,30,-2.03,60.74,1837491,1116057,-721434,3912,4156,244,3072637,1445,1450,1445,1558,1,3,59708,98568,500,1058
103600,032980,1455,5,25,-1.69,60.76,1837554,1116565,-720989,3913,4158,245,3073208,1445,1455,1445,2129,2,5,75028,58392,563,1566
103600,032980,1460,5,20,-1.35,60.86,1837554,1118283,-719271,3913,4162,249,3074926,1445,1460,1445,3847,2,9,74212,50751,563,3284
103600,032980,1455,5,25,-1.69,60.95,1841432,1122337,-719095,3916,4166,250,3082858,1445,1460,1445,11779,5,13,73657,58496,4441,7338
103600,032980,1460,5,20,-1.35,61.04,1848441,1128319,-720122,3924,4170,246,3095849,1445,1460,1445,24770,13,17,79071,48599,11450,13320
103900,032980,1460,5,20,-1.35,61.07,1850942,1130332,-720610,3928,4173,245,3100363,1455,1460,1450,4514,4,3,75215,62219,2501,2013
103900,032980,1460,5,20,-1.35,61.11,1853564,1132735,-720829,3932,4176,244,3105388,1455,1465,1450,9539,8,6,72447,67314,5123,4416
