091200,090470,11900,2,50,0.42,320.22,41131,131710,90579,801,2298,1497,186133,11900,12000,11800,17732,191,411,32817,70793,7312,10409
091200,090470,11850,3,0,0.0,320.91,41452,133025,91573,880,2385,1505,187769,11900,12000,11800,19368,270,498,33936,72566,7633,11724
091200,090470,11900,2,50,0.42,294.28,50370,148227,97857,918,2512,1594,211889,11900,12000,11750,43488,308,625,29663,66516,16551,26926
091500,090470,11850,3,0,0.0,295.19,50786,149917,99131,920,2564,1644,213995,11900,11900,11800,1166,2,30,29119,61957,416,750
091500,090470,11800,5,50,-0.42,296.91,53623,159211,105588,922,2731,1809,226126,11900,11900,11750,13297,4,197,36137,60551,3253,10044
091500,090470,11800,5,50,-0.42,313.86,53755,168715,114960,938,2863,1925,235762,11900,11900,11750,22933,20,329,28390,62236,3385,19548
091500,090470,11800,5,50,-0.42,321.22,54435,174855,120420,1030,2963,1933,242582,11900,11900,11750,29753,112,429,32927,62260,4065,25688
091500,090470,11700,5,150,-1.27,299.35,59507,178134,118627,1051,3091,2040,250933,11900,11900,11650,38104,133,557,33687,61552,9137,28967
091500,090470,11700,5,150,-1.27,304.33,64833,197307,132474,1058,3261,2203,275432,11900,11900,11600,62603,140,727,31482,61014,14463,48140
091800,090470,11750,5,100,-0.84,327.89,65184,213729,148545,1061,3416,2355,292205,11700,11750,11650,14674,3,132,34979,65081,351,14323
091800,090470,11700,5,150,-1.27,332.48,65674,218356,152682,1077,3523,2446,297322,11700,11750,11650,19791,19,239,31956,76132,841,18950
091800,090470,11750,5,100,-0.84,331.51,66153,219301,153148,1119,3598,2479,298746,11700,11750,11650,21215,61,314,32254,77672,1320,19895
091800,090470,11700,5,150,-1.27,333.18,66433,221342,154909,1173,3683,2510,301067,11700,11750,11650,23536,115,399,27450,80597,1600,21936
091800,090470,11700,5,150,-1.27,293.91,76563,225026,148463,1219,3790,2571,315069,11700,11750,11600,37538,161,506,22855,66896,11730,25620
091800,090470,11600,5,250,-2.11,292.5,78464,229508,151044,1242,3870,2628,321456,11700,11750,11550,43925,184,586,21739,29362,13631,30102
092100,090470,11500,5,350,-2.95,228.18,101212,230948,129736,1267,3918,2651,345644,11650,11650,11450,23985,22,46,17097,13879,22745,1240
092100,090470,11500,5,350,-2.95,217.82,106481,231941,125460,1286,4051,2765,351906,11650,11650,11400,30247,41,179,18560,17525,28014,2233
092100,090470,11550,5,300,-2.53,221.9,106802,236995,130193,1288,4218,2930,357281,11650,11650,11400,35622,43,346,21038,20699,28335,7287
092100,090470,11550,5,300,-2.53,227.84,107323,244523,137200,1290,4407,3117,365330,11650,11650,11400,43671,45,535,20517,22292,28856,14815
092100,090470,11550,5,300,-2.53,224.32,110954,248891,137937,1298,4541,3243,373329,11650,11650,11400,51670,53,669,22473,24493,32487,19183
092400,090470,11550,5,300,-2.53,222.6,112317,250022,137705,1304,4716,3412,375823,11550,11550,11550,65,0,10,28723,23032,0,65
092400,090470,11600,5,250,-2.11,225.6,112468,253730,141262,1306,4885,3579,379682,11550,11600,11550,3924,2,179,32304,27961,151,3773
092400,090470,11650,5,200,-1.69,225.76,112768,254587,141819,1312,5030,3718,380839,11550,11650,11550,5081,8,324,26695,27960,451,4630
092400,090470,11700,5,150,-1.27,227.39,112910,256741,143831,1318,5191,3873,383146,11550,11700,11550,7388,14,485,28894,25087,593,6784
092400,090470,11500,5,350,-2.95,212.64,121174,257665,136491,1335,5314,3979,392554,11550,11700,11450,16796,31,608,36503,26474,8857,7708
092400,090470,11650,5,200,-1.69,226.43,121191,274413,153222,1336,5509,4173,409320,11550,11700,11450,33562,32,803,29243,30448,8874,24456
092700,090470,11600,5,250,-2.11,226.83,122090,276941,154851,1384,5621,4237,412757,11600,11650,11500,1043,2,19,29096,31978,223,820
092700,090470,11450,5,400,-3.38,214.0,135050,289008,153958,1395,5779,4384,437784,11600,11650,11400,26070,13,177,24121,24334,13183,12887
092700,090470,11500,5,350,-2.95,213.58,135908,290267,154359,1398,5906,4508,439901,11600,11650,11400,28187,16,304,26694,28590,14041,14146
092700,090470,11500,5,350,-2.95,210.77,139123,293235,154112,1401,6071,4670,446084,11600,11650,11400,34370,19,469,24987,30272,17256,17114
092700,090470,11350,5,500,-4.22,199.04,147791,294156,146365,1418,6218,4800,455684,11600,11650,11300,43970,36,616,24766,22477,25924,18035
092700,090470,11400,5,450,-3.8,202.89,147890,300051,152161,1419,6406,4987,461678,11600,11650,11300,49964,37,804,23209,24901,26023,23930
093000,090470,11400,5,450,-3.8,203.27,149519,303923,154404,1430,6526,5096,467180,11400,11400,11350,1267,2,38,31802,35439,1016,251
093000,090470,11450,5,400,-3.38,203.66,150119,305735,155616,1438,6688,5250,469592,11400,11450,11350,3679,10,200,28967,45201,1616,2063
093000,090470,11450,5,400,-3.38,203.25,152831,310629,157798,1447,6843,5396,477198,11400,11450,11350,11285,19,355,25771,46598,4328,6957
093000,090470,11500,5,350,-2.95,192.79,164034,316246,152212,1453,6961,5508,494018,11400,11500,11350,28105,25,473,26520,37754,15531,12574
093000,090470,11450,5,400,-3.38,190.05,166725,316863,150138,1461,7019,5558,497329,11400,11500,11350,31416,33,531,26123,38621,18222,13191
093000,090470,11400,5,450,-3.8,187.78,169177,317687,148510,1479,7142,5663,500607,11400,11500,11300,34694,51,654,36063,44776,20674,14015
093300,090470,11450,5,400,-3.38,191.89,169622,325486,155864,1484,7323,5839,508851,11450,11450,11350,3294,1,57,30477,43345,24,3270
093300,090470,11500,5,350,-2.95,191.64,171153,328005,156852,1490,7512,6022,512901,11450,11500,11350,7344,7,246,29386,43378,1555,5789
093300,090470,11500,5,350,-2.95,189.82,173425,329203,155778,1495,7659,6164,516371,11450,11500,11350,10814,12,393,32965,44122,3827,6987
093300,090470,11400,5,450,-3.8,189.04,174673,330194,155521,1569,7750,6181,518611,11450,11500,11350,13054,86,484,33322,43674,5075,7978
093300,090470,11400,5,450,-3.8,188.22,176778,332729,155951,1662,7839,6177,523252,11450,11550,11350,17695,179,573,33157,45183,7180,10513
093300,090470,11450,5,400,-3.38,182.77,185215,338514,153299,1704,7921,6217,537474,11450,11550,11350,31917,221,655,31392,40742,15617,16298
093600,090470,11450,5,400,-3.38,180.02,188215,338834,150619,1711,7953,6242,540833,11450,11450,11350,1111,3,9,33533,42442,982,90
093600,090470,11400,5,450,-3.8,180.34,188414,339779,151365,1791,8047,6256,541977,11450,11450,11350,2255,83,103,34210,41540,1181,1035
093600,090470,11450,5,400,-3.38,180.62,188615,340672,152057,1853,8137,6284,543071,11450,11450,11350,3349,145,193,34647,46259,1382,1928
093600,090470,11450,5,400,-3.38,180.6,188856,341073,152217,1857,8200,6343,543713,11450,11450,11350,3991,149,256,33885,47722,1623,2329
093600,090470,11500,5,350,-2.95,180.06,190881,343696,152815,1862,8355,6493,548361,11450,11500,11350,8639,154,411,36427,49468,3648,4952
093600,090470,11300,5,550,-4.64,160.75,214740,345184,130444,1880,8465,6585,573758,11450,11500,11250,34036,172,521,38733,36860,27507,6440
093900,090470,11300,5,550,-4.64,159.81,216666,346257,129591,1888,8636,6748,576757,11300,11300,11250,773,2,109,38432,41840,41,732
093900,090470,11400,5,450,-3.8,161.45,217091,350503,133412,1892,8837,6945,581428,11300,11400,11250,5444,6,310,38971,45210,466,4978
093900,090470,11350,5,500,-4.22,161.65,218932,353906,134974,1894,8911,7017,586672,11300,11400,11250,10688,8,384,41842,43551,2307,8381
093900,090470,11400,5,450,-3.8,161.62,219976,355524,135548,1898,9064,7166,589334,11300,11400,11250,13350,12,537,43894,44841,3351,9999
093900,090470,11400,5,450,-3.8,161.07,221064,356066,135002,1901,9156,7255,590964,11300,11400,11250,14980,15,629,43735,45304,4439,10541
093900,090470,11300,5,550,-4.64,160.23,223942,358815,134873,1908,9252,7344,596591,11300,11400,11250,20607,22,725,44507,47014,7317,13290
094200,090470,11350,5,500,-4.22,160.62,225674,362472,136798,1916,9429,7513,601980,11300,11350,11250,2814,5,98,43710,44602,1293,1521
094200,090470,11300,5,550,-4.64,160.57,226411,363542,137131,1931,9529,7598,603787,11300,11350,11250,4621,20,198,44015,44705,2030,2591
094200,090470,11300,5,550,-4.64,160.24,226935,363636,136701,1935,9531,7596,604405,11300,11350,11250,5239,24,200,43583,45851,2554,2685
094200,090470,11300,5,550,-4.64,160.24,226938,363637,136699,1936,9532,7596,604409,11300,11350,11250,5243,25,201,43681,47668,2557,2686
094200,090470,11300,5,550,-4.64,160.17,227036,363637,136601,1938,9532,7594,604507,11300,11350,11250,5341,27,201,43522,47422,2655,2686
094200,090470,11300,5,550,-4.64,160.14,227106,363692,136586,1942,9535,7593,604632,11300,11350,11250,5466,31,204,43497,48205,2725,2741
094500,090470,11300,5,550,-4.64,158.53,229409,363692,134283,1949,9535,7586,606935,11300,11300,11300,2237,5,0,43497,47633,2237,0
094500,090470,11300,5,550,-4.64,158.41,229596,363692,134096,1955,9535,7580,607122,11300,11300,11300,2424,11,0,43035,48023,2424,0
094500,090470,11350,5,500,-4.22,158.3,229745,363693,133948,1958,9536,7578,607272,11300,11350,11300,2574,14,1,42906,47972,2573,1
094500,090470,11350,5,500,-4.22,158.31,229766,363740,133974,1959,9539,7580,607340,11300,11350,11300,2642,15,4,43660,49822,2594,48
094500,090470,11300,5,550,-4.64,156.03,233151,363787,130636,1970,9543,7573,610772,11300,11350,11300,6074,26,8,43703,50097,5979,95
094500,090470,11300,5,550,-4.64,155.57,233846,363799,129953,1991,9545,7554,611479,11300,11350,11300,6781,47,10,43351,50305,6674,107
094800,090470,11250,5,600,-5.06,155.4,234226,363987,129761,1996,9549,7553,612047,11300,11300,11250,235,3,3,41414,53235,67,168
094800,090470,11300,5,550,-4.64,155.35,234308,363989,129681,1999,9551,7552,612131,11300,11300,11250,319,6,5,41268,53231,149,170
094800,090470,11250,5,600,-5.06,149.73,243348,364374,121026,2006,9555,7549,621556,11300,11300,11200,9744,13,9,34062,43827,9189,555
094800,090470,11200,5,650,-5.49,148.25,245883,364520,118637,2021,9559,7538,624237,11300,11300,11200,12425,28,13,33879,42461,11724,701
094800,090470,11200,5,650,-5.49,146.15,249460,364594,115134,2035,9562,7527,627888,11300,11300,11200,16076,42,16,35696,41416,15301,775
094800,090470,11200,5,650,-5.49,144.74,251953,364676,112723,2049,9569,7520,630463,11300,11300,11150,18651,56,23,27329,41481,17794,857
095100,090470,11200,5,650,-5.49,143.71,254928,366367,111439,2066,9572,7506,635129,11150,11200,11150,4256,13,3,32729,39176,2565,1691
095100,090470,11200,5,650,-5.49,142.98,256589,366871,110282,2077,9575,7498,637294,11150,11200,11150,6421,24,6,27110,41760,4226,2195
095100,090470,11200,5,650,-5.49,142.46,257685,367098,109413,2081,9580,7499,638617,11150,11200,11150,7744,28,11,32700,44258,5322,2422
095100,090470,11200,5,650,-5.49,141.82,258929,367223,108294,2085,9586,7501,639986,11150,11200,11150,9113,32,17,32572,44425,6566,2547
095100,090470,11200,5,650,-5.49,140.82,261109,367685,106576,2092,9660,7568,642628,11150,11200,11150,11755,39,91,32738,51150,8746,3009
095100,090470,11250,5,600,-5.06,143.39,262666,376627,113961,2101,9832,7731,653127,11150,11300,11150,22254,48,263,32753,50569,10303,11951
095400,090470,11250,5,600,-5.06,143.87,264332,380303,115971,2106,9980,7874,658469,11250,11250,11200,4944,5,128,38421,54323,1666,3278
095400,090470,11250,5,600,-5.06,146.77,264617,388371,123754,2114,10140,8026,666822,11250,11250,11150,13297,13,288,32354,54677,1951,11346
095400,090470,11300,5,550,-4.64,147.54,264647,390472,125825,2144,10232,8088,668953,11250,11300,11150,15428,43,380,40279,57049,1981,13447
095400,090470,11250,5,600,-5.06,147.78,264822,391341,126519,2219,10327,8108,669997,11250,11300,11150,16472,118,475,34404,59128,2156,14316
095400,090470,11250,5,600,-5.06,144.37,271842,392450,120608,2259,10429,8170,678126,11250,11300,11150,24601,158,577,33275,56020,9176,15425
095400,090470,11250,5,600,-5.06,144.67,271939,393407,121468,2262,10593,8331,679180,11250,11300,11150,25655,161,741,35200,57376,9273,16382
095700,090470,11200,5,650,-5.49,143.13,275705,394619,118914,2265,10744,8479,684158,11250,11250,11200,4950,3,146,35840,51663,3766,1184
095700,090470,11250,5,600,-5.06,141.24,279529,394798,115269,2273,10786,8513,688250,11250,11250,11150,9042,11,188,37243,49510,7590,1363
095700,090470,11200,5,650,-5.49,141.58,279696,395999,116303,2277,10897,8620,689618,11250,11250,11150,10410,15,299,33790,49222,7757,2564
095700,090470,11200,5,650,-5.49,141.76,280551,397713,117162,2280,11069,8789,692187,11250,11250,11150,12979,18,471,32344,50288,8612,4278
095700,090470,11250,5,600,-5.06,141.23,282104,398410,116306,2284,11147,8863,694437,11250,11250,11150,15229,22,549,37389,50493,10165,4975
100000,090470,11250,5,600,-5.06,141.24,282108,398441,116333,2285,11163,8878,694472,11250,11250,11250,2,0,1,38390,50287,0,2
100000,090470,11200,5,650,-5.49,137.9,289132,398706,109574,2289,11216,8927,701858,11250,11250,11150,7388,4,54,38552,51338,7024,267
100000,090470,11250,5,600,-5.06,137.04,291159,399003,107844,2293,11266,8973,704182,11250,11250,11150,9712,8,104,39006,50931,9051,564
100000,090470,11200,5,650,-5.49,135.41,295314,399880,104566,2296,11308,9012,709214,11250,11250,11150,14744,11,146,32014,50495,13206,1441
100000,090470,11150,5,700,-5.91,135.61,295565,400824,105259,2299,11329,9030,710409,11250,11250,11150,15939,14,167,31758,52878,13457,2385
100000,090470,11150,5,700,-5.91,135.59,295760,401025,105265,2303,11331,9028,710805,11250,11250,11150,16335,18,169,32561,53560,13652,2586
100300,090470,11150,5,700,-5.91,135.59,296422,401927,105505,2308,11334,9026,712369,11150,11150,11150,500,1,0,32153,54469,500,0
100300,090470,11150,5,700,-5.91,135.48,296659,401927,105268,2311,11334,9023,712606,11150,11150,11150,737,4,0,33035,54241,737,0
100300,090470,11150,5,700,-5.91,134.85,298095,401971,103876,2317,11336,9019,714336,11150,11200,11150,2467,10,2,33205,53188,2173,44
100300,090470,11150,5,700,-5.91,134.02,299936,401971,102035,2330,11336,9006,716220,11150,11200,11100,4351,23,2,33319,55610,4014,44
100300,090470,11100,5,750,-6.33,134.03,299954,402028,102074,2332,11342,9010,716295,11150,11200,11100,4426,25,8,29284,55956,4032,101
100300,090470,11150,5,700,-5.91,134.08,299954,402169,102215,2332,11347,9015,716436,11150,11200,11100,4567,25,13,29600,54570,4032,242
100600,090470,11150,5,700,-5.91,134.12,300005,402360,102355,2333,11351,9018,716678,11150,11150,11150,2,0,1,30010,55857,0,2
100600,090470,11150,5,700,-5.91,134.25,300036,402799,102763,2335,11358,9023,717148,11150,11150,11100,472,2,8,29275,56454,31,441
100600,090470,11150,5,700,-5.91,134.15,300300,402853,102553,2339,11361,9022,717466,11150,11150,11100,790,6,11,31221,57917,295,495
100600,090470,11100,5,750,-6.33,132.57,303882,402863,98981,2345,11362,9017,721058,11150,11150,11100,4382,12,12,31200,61516,3877,505
100600,090470,11100,5,750,-6.33,132.58,303939,402953,99014,2348,11364,9016,721205,11150,11150,11100,4529,15,14,31110,59118,3934,595
100600,090470,11100,5,750,-6.33,132.52,304059,402953,98894,2352,11364,9012,721325,11150,11150,11100,4649,19,14,31310,59318,4054,595
100900,090470,11100,5,750,-6.33,132.37,304412,402963,98551,2357,11365,9008,721688,11100,11100,11100,116,2,0,31176,59317,116,0
100900,090470,11100,5,750,-6.33,129.73,310831,403252,92421,2364,11375,9011,728396,11100,11150,11050,6824,9,10,24740,54877,6535,289
100900,090470,11050,5,800,-6.75,126.68,318493,403463,84970,2377,11380,9003,736269,11100,11150,11050,14697,22,15,25290,46568,14197,500
100900,090470,11000,5,850,-7.17,124.79,323393,403566,80173,2396,11382,8986,741272,11100,11150,11000,19700,41,17,25095,43811,19097,603
100900,090470,11000,5,850,-7.17,123.65,327621,405089,77468,2405,11392,8987,747023,11100,11150,10950,25451,50,27,22727,42096,23325,2126
100900,090470,10950,5,900,-7.59,122.25,331373,405091,73718,2414,11393,8979,750777,11100,11150,10950,29205,59,28,22570,39893,27077,2128
101200,090470,11000,5,850,-7.17,123.15,331548,408315,76767,2416,11407,8991,754176,11000,11000,11000,532,0,6,17692,44194,0,532
101200,090470,11000,5,850,-7.17,123.07,332234,408867,76633,2421,11412,8991,755414,11000,11050,11000,1770,5,11,20955,41591,686,1084
101200,090470,11000,5,850,-7.17,123.04,332399,408972,76573,2425,11415,8990,755684,11000,11050,11000,2040,9,14,24303,43366,851,1189
101200,090470,11000,5,850,-7.17,123.16,332503,409503,77000,2428,11417,8989,756319,11000,11050,11000,2675,12,16,24772,46198,955,1720
101200,090470,11000,5,850,-7.17,122.98,332976,409503,76527,2431,11417,8986,756792,11000,11050,11000,3148,15,16,25357,47100,1428,1720
101200,090470,11000,5,850,-7.17,122.54,334192,409503,75311,2437,11417,8980,758008,11000,11050,11000,4364,21,16,25368,46208,2644,1720
101500,090470,11000,5,850,-7.17,122.57,334345,409814,75469,2441,11419,8978,758472,11000,11050,11000,355,2,1,24602,45694,83,272
101500,090470,11050,5,800,-6.75,122.58,335322,411032,75710,2454,11424,8970,760667,11000,11050,11000,2550,15,6,27586,43395,1060,1490
101500,090470,11050,5,800,-6.75,123.01,335370,412542,77172,2460,11433,8973,762225,11000,11050,11000,4108,21,15,27625,43797,1108,3000
101500,090470,11100,5,750,-6.33,123.04,335370,412650,77280,2460,11437,8977,762333,11000,11100,11000,4216,21,19,28186,48586,1108,3108
101500,090470,11050,5,800,-6.75,123.04,335458,412750,77292,2462,11439,8977,762521,11000,11100,11000,4404,23,21,27917,49742,1196,3208
101500,090470,11100,5,750,-6.33,123.42,335517,414109,78592,2464,11446,8982,763939,11000,11100,11000,5822,25,28,28746,51710,1255,4567
101800,090470,11100,5,750,-6.33,123.34,335754,414110,78356,2469,11447,8978,764177,11050,11100,11050,177,3,1,28180,48025,176,1
101800,090470,11050,5,800,-6.75,123.16,336244,414110,77866,2472,11447,8975,764667,11050,11100,11050,667,6,1,28093,49848,666,1
101800,090470,11050,5,800,-6.75,122.99,336729,414129,77400,2474,11448,8974,765171,11050,11100,11050,1171,8,2,28274,50161,1151,20
101800,090470,11050,5,800,-6.75,122.49,338497,414641,76144,2480,11451,8971,767451,11050,11100,11000,3451,14,5,26507,46487,2919,532
101800,090470,11100,5,750,-6.33,122.76,338599,415671,77072,2484,11453,8969,768583,11050,11100,11000,4583,18,7,25628,47649,3021,1562
101800,090470,11100,5,750,-6.33,122.19,340625,416214,75589,2492,11456,8964,771152,11050,11100,11000,7152,26,10,35338,46554,5047,2105
102100,090470,11100,5,750,-6.33,122.13,340800,416227,75427,2497,11460,8963,771340,11150,11150,11100,114,2,4,35825,46491,101,13
102100,090470,11150,5,700,-5.91,122.0,341347,416434,75087,2499,11465,8966,772094,11150,11150,11100,868,4,9,35818,45164,648,220
102100,090470,11150,5,700,-5.91,121.99,341403,416485,75082,2501,11467,8966,772201,11150,11150,11100,975,6,11,35273,45397,704,271
102100,090470,11100,5,750,-6.33,121.97,341479,416497,75018,2504,11470,8966,772289,11150,11150,11100,1063,9,14,35260,45934,780,283
102100,090470,11150,5,700,-5.91,122.01,341479,416629,75150,2504,11476,8972,772421,11150,11150,11100,1195,9,20,35264,45896,780,415
102100,090470,11100,5,750,-6.33,121.97,341614,416652,75038,2506,11479,8973,772579,11150,11150,11100,1353,11,23,35205,46206,915,438
102400,090470,11150,5,700,-5.91,121.91,341780,416654,74874,2509,11481,8972,772747,11100,11150,11100,168,3,2,35305,46513,166,2
102400,090470,11150,5,700,-5.91,121.9,341869,416739,74870,2512,11486,8974,772921,11100,11150,11100,342,6,7,35299,47828,255,87
102400,090470,11150,5,700,-5.91,121.88,341914,416741,74827,2514,11488,8974,772968,11100,11150,11100,389,8,9,34963,48542,300,89
102400,090470,11150,5,700,-5.91,121.88,341974,416803,74829,2516,11492,8976,773090,11100,11150,11100,511,10,13,34671,48384,360,151
102400,090470,11150,5,700,-5.91,121.88,341974,416808,74834,2516,11493,8977,773095,11100,11150,11100,516,10,14,34876,48654,360,156
102400,090470,11150,5,700,-5.91,121.94,342181,417257,75076,2521,11501,8980,773751,11100,11150,11100,1172,15,22,34875,48573,567,605
102700,090470,11100,5,750,-6.33,122.02,342222,417582,75360,2522,11504,8982,774117,11150,11150,11100,366,1,3,34435,50193,41,325
102700,090470,11150,5,700,-5.91,122.05,342683,418257,75574,2524,11512,8988,775253,11150,11150,11100,1502,3,11,33434,50546,502,1000
102700,090470,11150,5,700,-5.91,122.29,342753,419139,76386,2529,11519,8990,776205,11150,11200,11100,2454,8,18,38179,49329,572,1882
102700,090470,11150,5,700,-5.91,122.29,342814,419237,76423,2534,11526,8992,776364,11150,11200,11100,2613,13,25,38991,50787,633,1980
102700,090470,11100,5,750,-6.33,122.19,343194,419339,76145,2538,11529,8991,776846,11150,11200,11100,3095,17,28,35056,51082,1013,2082
103000,090470,11150,5,700,-5.91,122.21,343194,419411,76217,2538,11533,8995,776918,11150,11150,11150,20,0,1,35409,51902,0,20
103000,090470,11150,5,700,-5.91,122.79,343287,421513,78226,2541,11548,9007,779113,11150,11150,11100,2215,3,16,36120,51309,93,2122
103000,090470,11150,5,700,-5.91,123.04,343361,422473,79112,2544,11562,9018,780147,11150,11150,11100,3249,6,30,34979,51184,167,3082
103000,090470,11100,5,750,-6.33,121.09,348965,422555,73590,2547,11568,9021,785833,11150,11150,11100,8935,9,36,29391,47927,5771,3164
103000,090470,11050,5,800,-6.75,121.06,349165,422716,73551,2548,11571,9023,786194,11150,11150,11050,9296,10,39,29331,48228,5971,3325
103000,090470,11100,5,750,-6.33,120.98,349459,422761,73302,2554,11578,9024,786533,11150,11150,11050,9635,16,46,29587,47826,6265,3370
103300,090470,11100,5,750,-6.33,121.08,349597,423299,73702,2557,11581,9024,787209,11100,11100,11100,62,1,0,36840,50229,62,0
103300,090470,11050,5,800,-6.75,120.99,350286,423813,73527,2569,11586,9017,788412,11100,11150,11050,1265,13,5,29279,49521,751,514
103300,090470,11150,5,700,-5.91,120.78,350931,423848,72917,2575,11592,9017,789092,11100,11150,11050,1945,19,11,36649,47344,1396,549
103300,090470,11100,5,750,-6.33,120.65,351336,423889,72553,2584,11595,9011,789538,11100,11150,11050,2391,28,14,36568,48914,1801,590
103300,090470,11100,5,750,-6.33,120.59,351511,423893,72382,2592,11599,9007,789717,11100,11150,11050,2570,36,18,36197,49459,1976,594
103300,090470,11150,5,700,-5.91,120.54,351665,423896,72231,2598,11602,9004,789874,11100,11150,11050,2727,42,21,35972,50305,2130,597
103600,090470,11100,5,750,-6.33,120.48,351853,423899,72046,2607,11605,8998,790065,11150,11150,11100,17,2,1,35981,52950,16,1
103600,090470,11100,5,750,-6.33,120.47,351905,423928,72023,2610,11607,8997,790146,11150,11150,11100,98,5,3,36201,58634,68,30
103600,090470,11150,5,700,-5.91,120.41,352104,423982,71878,2616,11614,8998,790399,11150,11150,11100,351,11,10,36696,59949,267,84
103600,090470,11100,5,750,-6.33,120.43,352222,424184,71962,2622,11617,8995,790719,11150,11150,11100,671,17,13,37126,59298,385,286
103600,090470,11100,5,750,-6.33,120.29,352629,424188,71559,2631,11621,8990,791130,11150,11150,11100,1082,26,17,37092,59487,792,290
103600,090470,11100,5,750,-6.33,120.3,352857,424484,71627,2637,11626,8989,791654,11150,11150,11100,1606,32,22,36698,59047,1020,586
103900,090470,11100,5,750,-6.33,120.14,353324,424487,71163,2643,11628,8985,792124,11100,11100,11100,436,4,0,36199,58599,436,0
103900,090470,11100,5,750,-6.33,120.14,353387,424553,71166,2649,11632,8983,792253,11100,11150,11100,565,10,4,36133,58711,499,66
103900,090470,11100,5,750,-6.33,120.22,353474,424934,71460,2654,11641,8987,792721,11100,11150,11100,1033,15,13,35786,64969,586,447
103900,090470,11150,5,700,-5.91,120.17,354246,425690,71444,2664,11647,8983,794249,11100,11200,11100,2561,25,19,40189,61848,1358,1203
103900,090470,11100,5,750,-6.33,120.1,354521,425786,71265,2669,11650,8981,794620,11100,11200,11100,2932,30,22,36292,63545,1633,1299
103900,090470,11100,5,750,-6.33,119.97,354918,425786,70868,2674,11650,8976,795017,11100,11200,11100,3329,35,22,36292,63357,2030,1299
104200,090470,11150,5,700,-5.91,119.75,355905,426196,70291,2680,11655,8975,796414,11100,11150,11100,162,1,4,36143,66562,5,157
104200,090470,11200,5,650,-5.49,119.79,355935,426376,70441,2683,11659,8976,796624,11100,11200,11100,372,4,8,41549,64746,35,337
104200,090470,11150,5,700,-5.91,119.78,355957,426377,70420,2685,11660,8975,796647,11100,11200,11100,395,6,9,42135,65459,57,338
104200,090470,11200,5,650,-5.49,119.8,356046,426530,70484,2687,11662,8975,796889,11100,11200,11100,637,8,11,42265,66231,146,491
