090900,034810,11750,5,50,-0.42,16.26,14399,2341,-12058,70,143,73,20771,11850,11850,11650,4294,19,21,7928,10097,3865,429
091200,034810,11750,5,50,-0.42,16.27,14401,2343,-12058,71,145,74,20775,11750,11750,11750,0,0,0,7946,10137,0,0
091200,034810,11700,5,100,-0.85,16.48,14576,2402,-12174,75,146,71,21009,11700,11700,11650,234,4,1,7422,12736,175,59
091200,034810,11750,5,50,-0.42,17.32,14621,2533,-12088,77,167,90,21185,11700,11750,11650,410,6,22,7403,12591,220,190
091200,034810,11750,5,50,-0.42,17.81,14623,2605,-12018,78,171,93,21259,11700,11750,11650,484,7,26,7727,13251,222,262
091200,034810,11700,5,100,-0.85,17.81,14643,2608,-12035,80,172,92,21282,11700,11750,11650,507,9,27,7683,13370,242,265
091200,034810,11750,5,50,-0.42,19.61,14643,2871,-11772,80,174,94,21545,11700,11750,11650,770,9,29,8143,14340,242,528
091500,034810,11800,3,0,0.0,26.96,14764,3981,-10783,82,178,96,22776,11800,11800,11800,230,0,2,7792,13535,0,230
091500,034810,11850,2,50,0.42,27.68,14764,4086,-10678,82,184,102,22881,11800,11850,11800,335,0,8,8858,13659,0,335
091500,034810,11850,2,50,0.42,28.03,14768,4139,-10629,83,188,105,22938,11800,11850,11750,392,1,12,8996,13505,4,388
091500,034810,11850,2,50,0.42,28.06,14775,4146,-10629,85,193,108,22952,11800,11850,11750,406,3,17,9303,13497,11,395
091500,034810,11800,3,0,0.0,28.06,14777,4146,-10631,86,193,107,22954,11800,11850,11750,408,4,17,9622,10887,13,395
091500,034810,11900,2,100,0.85,30.35,14777,4485,-10292,86,201,115,23293,11800,11900,11750,747,4,25,10081,8354,13,734
091800,034810,11850,2,50,0.42,30.18,14873,4488,-10385,87,202,115,23392,11850,11850,11850,96,1,0,10427,10718,96,0
091800,034810,11900,2,100,0.85,30.89,14873,4595,-10278,87,208,121,23499,11850,11900,11850,203,1,6,10623,10722,96,107
091800,034810,11900,2,100,0.85,30.91,14873,4597,-10276,87,210,123,23501,11850,11900,11850,205,1,8,10620,10672,96,109
091800,034810,11900,2,100,0.85,28.48,16196,4613,-11583,90,213,123,24840,11850,11900,11850,1544,4,11,10597,8993,1419,125
091800,034810,11900,2,100,0.85,28.78,16196,4661,-11535,90,214,124,24888,11850,11900,11850,1592,4,12,10593,9101,1419,173
091800,034810,11900,2,100,0.85,28.82,16196,4668,-11528,90,221,131,24895,11850,11900,11850,1599,4,19,10540,11416,1419,180
092100,034810,11900,2,100,0.85,28.8,16216,4670,-11546,91,223,132,24917,11850,11900,11850,21,1,1,10772,12846,20,1
092100,034810,11850,2,50,0.42,24.66,18941,4671,-14270,92,224,132,27643,11850,11900,11850,2747,2,2,10771,12846,2745,2
092100,034810,11800,3,0,0.0,23.33,20036,4674,-15362,95,227,132,28741,11850,11900,11650,3845,5,5,9295,15191,3840,5
092100,034810,11800,3,0,0.0,23.15,20216,4680,-15536,97,233,136,28927,11850,11900,11650,4031,7,11,9755,15202,4020,11
092100,034810,11800,3,0,0.0,23.15,20216,4680,-15536,97,233,136,28927,11850,11900,11650,4031,7,11,9755,15202,4020,11
092100,034810,11650,5,150,-1.27,23.37,20450,4780,-15670,106,234,128,29261,11850,11900,11650,4365,16,12,8655,16964,4254,111
092400,034810,11650,5,150,-1.27,23.37,20451,4780,-15671,107,234,127,29262,11650,11650,11650,1,1,0,8455,14962,1,0
092400,034810,11700,5,100,-0.85,23.61,20675,4882,-15793,109,237,128,29588,11650,11700,11650,327,3,3,9162,14795,225,102
092400,034810,11700,5,100,-0.85,23.64,20676,4888,-15788,110,242,132,29595,11650,11700,11650,334,4,8,9357,15130,226,108
092400,034810,11650,5,150,-1.27,23.87,20687,4939,-15748,111,244,133,29657,11650,11700,11650,396,5,10,9304,14960,237,159
092400,034810,11750,5,50,-0.42,23.89,20687,4942,-15745,111,245,134,29660,11650,11750,11650,399,5,11,10469,14999,237,162
092400,034810,11750,5,50,-0.42,23.92,20688,4949,-15739,112,247,135,29668,11650,11750,11650,407,6,13,9127,15023,238,169
092700,034810,11650,5,150,-1.27,23.85,20747,4949,-15798,114,247,133,29727,11650,11650,11650,59,2,0,10658,14976,59,0
092700,034810,11650,5,150,-1.27,23.85,20747,4949,-15798,114,247,133,29727,11650,11650,11650,59,2,0,10658,14976,59,0
092700,034810,11750,5,50,-0.42,23.86,20747,4951,-15796,114,249,135,29729,11650,11750,11650,61,2,2,10658,13853,59,2
092700,034810,11750,5,50,-0.42,23.86,20747,4951,-15796,114,249,135,29729,11650,11750,11650,61,2,2,10658,13853,59,2
092700,034810,11750,5,50,-0.42,23.86,20747,4951,-15796,114,249,135,29729,11650,11750,11650,61,2,2,10658,13853,59,2
092700,034810,11750,5,50,-0.42,24.09,20747,4998,-15749,114,250,136,29776,11650,11750,11650,108,2,3,10471,14880,59,49
093000,034810,11700,5,100,-0.85,23.75,21047,4998,-16049,116,250,134,30076,11700,11700,11700,300,2,0,10674,15080,300,0
093000,034810,11650,5,150,-1.27,23.64,21150,5000,-16150,120,251,131,30181,11700,11750,11650,405,6,1,10672,16146,403,2
093000,034810,11750,5,50,-0.42,23.65,21150,5001,-16149,120,252,132,30182,11700,11750,11650,406,6,2,10672,15521,403,3
093000,034810,11750,5,50,-0.42,23.65,21150,5001,-16149,120,252,132,30182,11700,11750,11650,406,6,2,10672,15521,403,3
093000,034810,11750,5,50,-0.42,23.66,21150,5004,-16146,120,254,134,30185,11700,11750,11650,409,6,4,10038,16320,403,6
093000,034810,11650,5,150,-1.27,23.41,21378,5005,-16373,121,255,134,30414,11700,11750,11650,638,7,5,10315,16049,631,7
093300,034810,11800,3,0,0.0,29.63,21378,6335,-15043,121,259,138,31744,11700,11800,11700,1330,0,4,10955,17037,0,1330
093300,034810,11800,3,0,0.0,29.97,21378,6407,-14971,121,262,141,31816,11700,11800,11700,1402,0,7,10883,17037,0,1402
093300,034810,11800,3,0,0.0,31.94,21378,6828,-14550,121,263,142,32237,11700,11800,11700,1823,0,8,10884,17039,0,1823
093300,034810,11800,3,0,0.0,34.29,21378,7331,-14047,121,266,145,32740,11700,11800,11700,2326,0,11,10388,16988,0,2326
093300,034810,11850,2,50,0.42,34.3,21378,7333,-14045,121,268,147,32742,11700,11850,11700,2328,0,13,11361,17217,0,2328
093300,034810,11800,3,0,0.0,34.42,21583,7428,-14155,122,269,147,33042,11700,11850,11700,2628,1,14,10318,17408,205,2423
093600,034810,11850,2,50,0.42,34.43,21583,7431,-14152,122,272,150,33045,11850,11850,11850,3,0,3,11266,17089,0,3
093600,034810,11850,2,50,0.42,34.61,21668,7499,-14169,123,277,154,33198,11850,11850,11800,156,1,8,10503,17380,85,71
093600,034810,11900,2,100,0.85,43.69,21671,9469,-12202,124,280,156,35171,11850,11900,11800,2129,2,11,12569,13592,88,2041
093600,034810,11900,2,100,0.85,43.71,21671,9472,-12199,124,283,159,35174,11850,11900,11800,2132,2,14,11455,15325,88,2044
093600,034810,12000,2,200,1.69,47.76,21707,10368,-11339,149,315,166,36106,11850,12000,11800,3064,27,46,10931,11105,124,2940
093600,034810,12050,2,250,2.12,61.05,22494,13732,-8762,233,402,169,40257,11850,12100,11800,7215,111,133,12617,9652,911,6304
093900,034810,12050,2,250,2.12,63.02,22569,14223,-8346,308,504,196,40823,12000,12050,11950,542,73,98,14533,11466,73,469
093900,034810,12050,2,250,2.12,67.1,22939,15391,-7548,382,588,206,42362,12000,12050,11950,2081,147,182,14261,11511,443,1637
093900,034810,12000,2,200,1.69,69.51,24369,16939,-7430,459,687,228,45340,12000,12100,11950,5059,224,281,13971,9574,1873,3185
093900,034810,12000,2,200,1.69,66.85,25621,17127,-8494,529,781,252,46780,12000,12100,11950,6499,294,375,11509,13256,3125,3373
093900,034810,11950,2,150,1.27,69.06,25726,17767,-7959,597,879,282,47525,12000,12100,11950,7244,362,473,10590,14765,3230,4013
094200,034810,12050,2,250,2.12,70.34,25954,18257,-7697,668,973,305,48243,12050,12050,12000,40,3,7,13843,12855,3,37
094200,034810,11950,2,150,1.27,69.6,26614,18524,-8090,740,1051,311,49170,12050,12050,11950,967,75,85,11649,15353,663,304
094200,034810,12000,2,200,1.69,69.89,26702,18661,-8041,809,1127,318,49395,12050,12050,11950,1192,144,161,11250,14999,751,441
094200,034810,11900,2,100,0.85,65.42,28742,18802,-9940,865,1203,338,51576,12050,12050,11900,3373,200,237,12069,11312,2791,582
094200,034810,11900,2,100,0.85,64.49,29249,18862,-10387,917,1263,346,52143,12050,12050,11850,3940,252,297,11867,11831,3298,642
094200,034810,11900,2,100,0.85,64.5,29268,18877,-10391,920,1265,345,52177,12050,12050,11850,3974,255,299,12040,11580,3317,657
094500,034810,11900,2,100,0.85,64.81,29283,18979,-10304,921,1268,347,52294,11900,11900,11900,0,0,0,10442,15290,0,0
094500,034810,11900,2,100,0.85,64.83,29283,18984,-10299,921,1272,351,52299,11900,11900,11900,5,0,4,10437,15795,0,5
094500,034810,11800,3,0,0.0,64.77,29418,19054,-10364,925,1274,349,52504,11900,11900,11800,210,4,6,10224,17985,135,75
094500,034810,11850,2,50,0.42,64.78,29418,19056,-10362,925,1276,351,52506,11900,11900,11800,212,4,8,10189,17874,135,77
094500,034810,11850,2,50,0.42,64.89,29418,19088,-10330,925,1277,352,52538,11900,11900,11800,244,4,9,10188,17716,135,109
094500,034810,11800,3,0,0.0,62.75,30418,19088,-11330,926,1277,351,53538,11900,11900,11800,1244,5,9,11058,17766,1135,109
094800,034810,11650,5,150,-1.27,53.75,35619,19144,-16475,933,1281,348,58795,11800,11800,11650,1409,4,1,10363,16436,1408,1
094800,034810,11750,5,50,-0.42,53.76,35619,19147,-16472,933,1284,351,58798,11800,11800,11650,1412,4,4,7927,15373,1408,4
094800,034810,11750,5,50,-0.42,53.79,35619,19159,-16460,933,1288,355,58810,11800,11800,11650,1424,4,8,8189,15177,1408,16
094800,034810,11700,5,100,-0.85,53.78,35630,19162,-16468,935,1291,356,58824,11800,11800,11650,1438,6,11,8264,15330,1419,19
094800,034810,11700,5,100,-0.85,53.78,35635,19163,-16472,936,1292,356,58830,11800,11800,11650,1444,7,12,8254,15328,1424,20
094800,034810,11800,3,0,0.0,53.17,36059,19172,-16887,937,1298,361,59263,11800,11800,11650,1877,8,18,7862,15621,1848,29
095100,034810,11800,3,0,0.0,53.32,36241,19325,-16916,939,1301,362,59598,11750,11800,11750,152,0,2,7980,14669,0,152
095100,034810,11800,3,0,0.0,53.32,36241,19325,-16916,939,1301,362,59598,11750,11800,11750,152,0,2,7980,14669,0,152
095100,034810,11800,3,0,0.0,53.35,36249,19339,-16910,941,1304,363,59620,11750,11800,11700,174,2,5,8474,15013,8,166
095100,034810,11800,3,0,0.0,53.35,36249,19339,-16910,941,1304,363,59620,11750,11800,11700,174,2,5,8474,15013,8,166
095100,034810,11800,3,0,0.0,53.35,36249,19339,-16910,941,1304,363,59620,11750,11800,11700,174,2,5,8474,15013,8,166
095100,034810,11800,3,0,0.0,53.35,36249,19339,-16910,941,1304,363,59620,11750,11800,11700,174,2,5,8474,15013,8,166
095400,034810,11750,5,50,-0.42,53.35,36250,19341,-16909,942,1305,363,59623,11750,11750,11750,1,1,0,8505,15766,1,0
095400,034810,11800,3,0,0.0,53.4,36250,19359,-16891,942,1310,368,59641,11750,11800,11750,19,1,5,8703,16747,1,18
095400,034810,11750,5,50,-0.42,53.96,36251,19562,-16689,943,1314,371,59845,11750,11800,11750,223,2,9,8619,16044,2,221
095400,034810,11800,3,0,0.0,53.97,36251,19563,-16688,943,1315,372,59846,11750,11800,11750,224,2,10,8619,16053,2,222
095400,034810,11750,5,50,-0.42,53.96,36254,19564,-16690,944,1316,372,59850,11750,11800,11750,228,3,11,8516,15980,5,223
095400,034810,11950,2,150,1.27,57.08,36254,20694,-15560,944,1323,379,60980,11750,11950,11750,1358,3,18,9275,16385,5,1353
095700,034810,12050,2,250,2.12,66.51,37547,24971,-12576,949,1332,383,66550,11900,12100,11900,4500,2,7,11966,12426,225,4275
095700,034810,12000,2,200,1.69,66.9,37547,25118,-12429,949,1338,389,66697,11900,12100,11900,4647,2,13,8265,15656,225,4422
095700,034810,12000,2,200,1.69,66.9,37548,25121,-12427,950,1341,391,66701,11900,12100,11900,4651,3,16,8400,21530,226,4425
095700,034810,12000,2,200,1.69,66.94,37548,25133,-12415,950,1344,394,66713,11900,12100,11900,4663,3,19,8699,21917,226,4437
095700,034810,12000,2,200,1.69,66.94,37548,25136,-12412,950,1347,397,66716,11900,12100,11900,4666,3,22,8914,20825,226,4440
095700,034810,12000,2,200,1.69,66.98,37548,25151,-12397,950,1350,400,66731,11900,12100,11900,4681,3,25,8918,19681,226,4455
100000,034810,12000,2,200,1.69,66.99,37548,25152,-12396,950,1351,401,66732,12000,12000,12000,1,0,1,8867,20213,0,1
100000,034810,12000,2,200,1.69,66.99,37549,25153,-12396,951,1352,401,66734,12000,12000,11900,3,1,2,8925,21261,1,2
100000,034810,11900,2,100,0.85,66.55,37810,25162,-12648,954,1354,400,67004,12000,12000,11850,273,4,4,8927,25002,262,11
100000,034810,11950,2,150,1.27,66.55,37810,25163,-12647,954,1355,401,67005,12000,12000,11850,274,4,5,9372,24169,262,12
100000,034810,11950,2,150,1.27,66.55,37810,25163,-12647,954,1355,401,67005,12000,12000,11850,274,4,5,9372,24169,262,12
100000,034810,11950,2,150,1.27,66.56,37810,25168,-12642,954,1360,406,67010,12000,12000,11850,279,4,10,9199,23637,262,17
100300,034810,11950,2,150,1.27,65.78,38310,25201,-13109,955,1369,414,67543,11900,11950,11900,531,1,7,8983,23062,500,31
100300,034810,11950,2,150,1.27,65.62,38412,25206,-13206,958,1374,416,67650,11900,11950,11900,638,4,12,8531,23009,602,36
100300,034810,11950,2,150,1.27,65.64,38413,25214,-13199,959,1379,420,67659,11900,11950,11900,647,5,17,8544,23008,603,44
100300,034810,11950,2,150,1.27,65.64,38414,25216,-13198,960,1380,420,67662,11900,11950,11900,650,6,18,8542,23007,604,46
100300,034810,11950,2,150,1.27,65.64,38414,25216,-13198,960,1380,420,67662,11900,11950,11900,650,6,18,8542,23007,604,46
100300,034810,11950,2,150,1.27,65.65,38414,25217,-13197,960,1381,421,67663,11900,11950,11900,651,6,19,8521,23467,604,47
100600,034810,11950,2,150,1.27,65.67,38414,25226,-13188,960,1383,423,67672,11950,11950,11950,1,0,1,8454,23383,0,1
100600,034810,11950,2,150,1.27,65.67,38414,25227,-13187,960,1384,424,67673,11950,11950,11950,2,0,2,8456,23383,0,2
100600,034810,11950,2,150,1.27,66.42,38424,25522,-12902,961,1389,428,67978,11950,11950,11900,307,1,7,7776,23473,10,297
100600,034810,12000,2,200,1.69,66.06,38641,25526,-13115,962,1392,430,68199,11950,12000,11900,528,2,10,8345,21829,227,301
100600,034810,12000,2,200,1.69,66.4,38641,25657,-12984,962,1396,434,68330,11950,12000,11900,659,2,14,8531,21907,227,432
100600,034810,11950,2,150,1.27,66.37,38661,25658,-13003,963,1397,434,68351,11950,12000,11900,680,3,15,8570,22175,247,433
100900,034810,11950,2,150,1.27,67.61,38661,26140,-12521,963,1403,440,68833,11950,11950,11950,482,0,6,8208,23520,0,482
100900,034810,12000,2,200,1.69,67.71,38663,26177,-12486,965,1416,451,68872,11950,12000,11950,521,2,19,8843,22480,2,519
100900,034810,12050,2,250,2.12,68.94,38733,26703,-12030,1035,1492,457,69468,11950,12050,11950,1117,72,95,12592,19578,72,1045
100900,034810,12000,2,200,1.69,69.23,38804,26865,-11939,1106,1575,469,69701,11950,12050,11950,1350,143,178,12399,20061,143,1207
100900,034810,11950,2,150,1.27,69.14,38964,26939,-12025,1176,1647,471,69935,11950,12050,11950,1584,213,250,9086,23115,303,1281
100900,034810,12000,2,200,1.69,70.25,39006,27403,-11603,1218,1697,479,70441,11950,12050,11950,2090,255,300,8820,25284,345,1745
101200,034810,12050,2,250,2.12,71.18,39006,27765,-11241,1218,1720,502,70803,12000,12050,12000,360,0,21,12787,23436,0,360
101200,034810,12100,2,300,2.54,72.63,39156,28440,-10716,1219,1737,518,71628,12000,12100,12000,1185,1,38,13920,21706,150,1035
101200,034810,12050,2,250,2.12,72.62,39251,28506,-10745,1220,1748,528,71789,12000,12100,12000,1346,2,49,12503,19006,245,1101
101200,034810,12000,2,200,1.69,71.84,39713,28528,-11185,1238,1770,532,72273,12000,12100,11950,1830,20,71,9802,21957,707,1123
101200,034810,12000,2,200,1.69,71.88,39727,28557,-11170,1252,1797,545,72316,12000,12100,11950,1873,34,98,9875,22007,721,1152
101500,034810,12000,2,200,1.69,72.0,39727,28604,-11123,1252,1802,550,72363,12000,12000,12000,0,0,0,9862,22317,0,0
101500,034810,12000,2,200,1.69,71.68,39919,28615,-11304,1253,1809,556,72566,11950,12000,11950,203,1,7,9551,22629,192,11
101500,034810,12000,2,200,1.69,71.85,39919,28681,-11238,1253,1824,571,72632,11950,12000,11950,269,1,22,9925,22628,192,77
101500,034810,12000,2,200,1.69,71.86,39919,28687,-11232,1253,1828,575,72638,11950,12000,11950,275,1,26,9990,23528,192,83
101500,034810,12000,2,200,1.69,71.93,39919,28715,-11204,1253,1832,579,72666,11950,12000,11950,303,1,30,10071,23528,192,111
101500,034810,12000,2,200,1.69,71.71,40053,28724,-11329,1255,1839,584,72809,11950,12000,11950,446,3,37,10026,22394,326,120
101800,034810,11950,2,150,1.27,71.69,40070,28728,-11342,1256,1842,586,72830,11950,11950,11950,0,0,0,10320,22882,0,0
101800,034810,11950,2,150,1.27,68.55,41935,28746,-13189,1262,1860,598,74713,12000,12000,11900,1883,6,18,9954,26107,1865,18
101800,034810,11950,2,150,1.27,68.56,41935,28752,-13183,1262,1865,603,74719,12000,12000,11900,1889,6,23,9530,25667,1865,24
101800,034810,11900,2,100,0.85,68.27,42118,28755,-13363,1263,1868,605,74905,12000,12000,11900,2075,7,26,9034,26222,2048,27
101800,034810,11900,2,100,0.85,68.28,42118,28759,-13359,1263,1869,606,74909,12000,12000,11900,2079,7,27,9033,26222,2048,31
101800,034810,11900,2,100,0.85,68.28,42118,28759,-13359,1263,1869,606,74909,12000,12000,11900,2079,7,27,9033,26222,2048,31
102100,034810,11950,2,150,1.27,67.94,42439,28833,-13606,1265,1873,608,75304,11950,11950,11950,70,0,1,10491,25398,0,70
102100,034810,11950,2,150,1.27,67.94,42439,28833,-13606,1265,1873,608,75304,11950,11950,11950,70,0,1,10491,25398,0,70
102100,034810,11900,2,100,0.85,67.94,42440,28833,-13607,1266,1873,607,75305,11950,11950,11900,71,1,1,10256,24577,1,70
102100,034810,11900,2,100,0.85,67.94,42440,28833,-13607,1266,1873,607,75305,11950,11950,11900,71,1,1,10256,24577,1,70
102100,034810,11900,2,100,0.85,67.94,42440,28833,-13607,1266,1873,607,75305,11950,11950,11900,71,1,1,10256,24577,1,70
102100,034810,11900,2,100,0.85,67.99,42440,28857,-13583,1266,1879,613,75329,11950,11950,11900,95,1,7,8980,25710,1,94
102400,034810,11900,2,100,0.85,68.0,42440,28858,-13582,1266,1880,614,75330,11900,11900,11900,0,0,0,8970,25644,0,0
102400,034810,11900,2,100,0.85,68.0,42440,28858,-13582,1266,1880,614,75330,11900,11900,11900,0,0,0,8970,25644,0,0
102400,034810,11900,2,100,0.85,68.0,42440,28859,-13581,1266,1881,615,75331,11900,11900,11900,1,0,1,8995,25745,0,1
102400,034810,11900,2,100,0.85,68.0,42440,28859,-13581,1266,1881,615,75331,11900,11900,11900,1,0,1,8995,25745,0,1
102400,034810,11900,2,100,0.85,67.91,42500,28860,-13640,1267,1882,615,75392,11900,11900,11850,62,1,2,8994,25685,60,2
102400,034810,11900,2,100,0.85,67.91,42500,28860,-13640,1267,1882,615,75392,11900,11900,11850,62,1,2,8994,25685,60,2
102700,034810,11900,2,100,0.85,67.89,42516,28863,-13653,1268,1885,617,75411,11900,11900,11850,18,1,2,8992,25671,16,2
102700,034810,11900,2,100,0.85,67.89,42516,28866,-13650,1268,1887,619,75414,11900,11900,11850,21,1,4,8990,25671,16,5
102700,034810,11900,2,100,0.85,67.88,42530,28868,-13662,1270,1889,619,75430,11900,11900,11850,37,3,6,8883,25499,30,7
102700,034810,11900,2,100,0.85,67.93,42530,28891,-13639,1270,1893,623,75453,11900,11900,11850,60,3,10,9055,25479,30,30
102700,034810,11900,2,100,0.85,67.93,42534,28895,-13639,1271,1897,626,75461,11900,11900,11850,68,4,14,9071,25525,34,34
102700,034810,11900,2,100,0.85,67.95,42534,28902,-13632,1271,1900,629,75468,11900,11900,11850,75,4,17,9064,25525,34,41
103000,034810,11900,2,100,0.85,67.96,42534,28904,-13630,1271,1901,630,75470,11900,11900,11900,2,0,1,9063,25221,0,2
103000,034810,11900,2,100,0.85,67.96,42534,28905,-13629,1271,1902,631,75471,11900,11900,11900,3,0,2,9061,25121,0,3
103000,034810,11900,2,100,0.85,67.96,42534,28908,-13626,1271,1904,633,75474,11900,11900,11900,6,0,4,9058,25621,0,6
103000,034810,11950,2,150,1.27,68.03,42534,28934,-13600,1271,1907,636,75500,11900,11950,11900,32,0,7,9648,24613,0,32
103000,034810,11950,2,150,1.27,68.03,42534,28937,-13597,1271,1909,638,75503,11900,11950,11900,35,0,9,9645,24613,0,35
103000,034810,11950,2,150,1.27,68.03,42534,28938,-13596,1271,1910,639,75504,11900,11950,11900,36,0,10,10141,24843,0,36
103300,034810,11950,2,150,1.27,68.03,42534,28938,-13596,1271,1910,639,75504,11950,11950,11950,0,0,0,10141,24843,0,0
103300,034810,11950,2,150,1.27,68.06,42534,28949,-13585,1271,1912,641,75515,11950,11950,11950,11,0,2,11020,24868,0,11
103300,034810,11950,2,150,1.27,68.06,42534,28949,-13585,1271,1912,641,75515,11950,11950,11950,11,0,2,11020,24868,0,11
103300,034810,11950,2,150,1.27,68.06,42534,28949,-13585,1271,1912,641,75515,11950,11950,11950,11,0,2,11020,24868,0,11
103300,034810,11950,2,150,1.27,68.06,42534,28949,-13585,1271,1912,641,75515,11950,11950,11950,11,0,2,11020,24868,0,11
103300,034810,11950,2,150,1.27,68.06,42534,28949,-13585,1271,1912,641,75515,11950,11950,11950,11,0,2,11020,24868,0,11
103600,034810,11950,2,150,1.27,68.14,42637,29051,-13586,1272,1918,646,75720,11900,11950,11900,102,0,6,11042,25545,0,102
103600,034810,12000,2,200,1.69,70.97,42638,30261,-12377,1273,1923,650,76931,11900,12000,11900,1313,1,11,10650,24445,1,1312
103600,034810,12000,2,200,1.69,71.0,42639,30275,-12364,1274,1926,652,76946,11900,12000,11900,1328,2,14,10656,24785,2,1326
103600,034810,12000,2,200,1.69,72.2,42640,30786,-11854,1275,1935,660,77458,11900,12000,11900,1840,3,23,10225,27737,3,1837
103600,034810,12000,2,200,1.69,72.22,42640,30793,-11847,1275,1940,665,77465,11900,12000,11900,1847,3,28,10319,27777,3,1844
103600,034810,12000,2,200,1.69,72.22,42640,30796,-11844,1275,1942,667,77468,11900,12000,11900,1850,3,30,10322,27831,3,1847
103900,034810,12000,2,200,1.69,72.22,42640,30796,-11844,1275,1942,667,77468,12000,12000,12000,0,0,0,10322,27831,0,0
103900,034810,12000,2,200,1.69,72.24,42640,30804,-11836,1275,1947,672,77476,12000,12000,12000,8,0,5,10340,27846,0,8
103900,034810,12000,2,200,1.69,72.25,42640,30809,-11831,1275,1948,673,77481,12000,12000,12000,13,0,6,10338,27846,0,13
103900,034810,12000,2,200,1.69,72.26,42640,30812,-11828,1275,1950,675,77484,12000,12000,12000,16,0,8,10332,27846,0,16
103900,034810,12000,2,200,1.69,72.27,42640,30817,-11823,1275,1954,679,77489,12000,12000,12000,21,0,12,10380,27846,0,21
103900,034810,12000,2,200,1.69,72.22,42674,30818,-11856,1276,1955,679,77524,12000,12000,11950,56,1,13,10345,27822,34,22
104200,034810,12000,2,200,1.69,72.17,42714,30826,-11888,1278,1960,682,77572,12000,12000,11950,48,2,5,10373,28352,40,8
104200,034810,12000,2,200,1.69,72.17,42714,30826,-11888,1278,1960,682,77572,12000,12000,11950,48,2,5,10373,28352,40,8
104200,034810,12000,2,200,1.69,73.78,42714,31515,-11199,1278,1968,690,78261,12000,12000,11950,737,2,13,9683,28066,40,697
104200,034810,12000,2,200,1.69,73.8,42714,31521,-11193,1278,1972,694,78267,12000,12000,11950,743,2,17,9800,27866,40,703
104200,034810,12000,2,200,1.69,73.8,42714,31523,-11191,1278,1974,696,78269,12000,12000,11950,745,2,19,9798,27866,40,705
104500,034810,12000,2,200,1.69,73.8,42714,31523,-11191,1278,1974,696,78269,12000,12000,12000,0,0,0,9798,27866,0,0
104500,034810,12000,2,200,1.69,73.98,42714,31600,-11114,1278,1978,700,78346,12000,12000,12000,77,0,4,9600,27606,0,77
104500,034810,12000,2,200,1.69,73.99,42714,31602,-11112,1278,1980,702,78348,12000,12000,12000,79,0,6,10862,27267,0,79
104500,034810,12000,2,200,1.69,73.76,42848,31604,-11244,1279,1982,703,78484,12000,12000,11950,215,1,8,10633,27134,134,81
104500,034810,12000,2,200,1.69,73.76,42848,31604,-11244,1279,1982,703,78484,12000,12000,11950,215,1,8,10633,27134,134,81
104500,034810,12000,2,200,1.69,73.76,42848,31604,-11244,1279,1982,703,78484,12000,12000,11950,215,1,8,10633,27134,134,81
104800,034810,12000,2,200,1.69,73.76,42848,31605,-11243,1279,1983,704,78485,12000,12000,12000,1,0,1,10632,27135,0,1
