1058037,KODEX 코스닥150 레버,233740,9480,5.51,16385800,14928545,155337384000
1058050,KODEX 코스닥150 레버,233740,9475,5.45,16385809,14928536,155255540275
1058063,KODEX 코스닥150 레버,233740,9475,5.45,16385809,14928536,155255540275
1058076,KODEX 코스닥150 레버,233740,9480,5.51,16385909,14928436,155338417320
1058089,KODEX 코스닥150 레버,233740,9480,5.51,16385909,14928436,155338417320
1058102,KODEX 코스닥150 레버,233740,9480,5.51,16385909,14928436,155338417320
1058116,KODEX 코스닥150 레버,233740,9480,5.51,16385909,14928436,155338417320
1058129,KODEX 코스닥150 레버,233740,9480,5.51,16385909,14928436,155338417320
1058143,KODEX 코스닥150 레버,233740,9480,5.51,16385909,14928436,155338417320
1058156,KODEX 코스닥150 레버,233740,9480,5.51,16385909,14928436,155338417320
1058169,KODEX 코스닥150 레버,233740,9475,5.45,16391482,14922863,155309291950
1058182,KODEX 코스닥150 레버,233740,9475,5.45,16391952,14922393,155313745200
1058195,KODEX 코스닥150 레버,233740,9475,5.45,16391952,14922393,155313745200
1058208,KODEX 코스닥150 레버,233740,9475,5.45,16391952,14922393,155313745200
1058222,KODEX 코스닥150 레버,233740,9475,5.45,16399401,14914944,155384324475
1058234,KODEX 코스닥150 레버,233740,9475,5.45,16399401,14914944,155384324475
1058248,KODEX 코스닥150 레버,233740,9475,5.45,16413586,14900759,155518727350
1058261,KODEX 코스닥150 레버,233740,9475,5.45,16413598,14900747,155518841050
1058274,KODEX 코스닥150 레버,233740,9475,5.45,16413598,14900747,155518841050
1058287,KODEX 코스닥150 레버,233740,9475,5.45,16413903,14900442,155521730925
1058300,KODEX 코스닥150 레버,233740,9475,5.45,16413903,14900442,155521730925
1058314,KODEX 코스닥150 레버,233740,9475,5.45,16413903,14900442,155521730925
1058327,KODEX 코스닥150 레버,233740,9475,5.45,16414103,14900242,155523625925
1058340,KODEX 코스닥150 레버,233740,9475,5.45,16415315,14899030,155535109625
1058353,KODEX 코스닥150 레버,233740,9475,5.45,16415315,14899030,155535109625
1058366,KODEX 코스닥150 레버,233740,9480,5.51,16415413,14898932,155618115240
1058379,KODEX 코스닥150 레버,233740,9475,5.45,16415718,14898627,155538928050
1058393,KODEX 코스닥150 레버,233740,9475,5.45,16415718,14898627,155538928050
1058405,KODEX 코스닥150 레버,233740,9475,5.45,16419187,14895158,155571796825
1058419,KODEX 코스닥150 레버,233740,9470,5.4,16419188,14895157,155489710360
1058432,KODEX 코스닥150 레버,233740,9470,5.4,16419188,14895157,155489710360
1058445,KODEX 코스닥150 레버,233740,9475,5.45,16419694,14894651,155576600650
1058458,KODEX 코스닥150 레버,233740,9470,5.4,16443173,14871172,155716848310
1058472,KODEX 코스닥150 레버,233740,9465,5.34,16443175,14871170,155634651375
1058485,KODEX 코스닥150 레버,233740,9475,5.45,16445191,14869154,155818184725
1058498,KODEX 코스닥150 레버,233740,9480,5.51,16445997,14868348,155908051560
1058511,KODEX 코스닥150 레버,233740,9480,5.51,16445997,14868348,155908051560
1058525,KODEX 코스닥150 레버,233740,9475,5.45,16446007,14868338,155825916325
1058538,KODEX 코스닥150 레버,233740,9475,5.45,16446007,14868338,155825916325
1058551,KODEX 코스닥150 레버,233740,9475,5.45,16446161,14868184,155827375475
1058565,KODEX 코스닥150 레버,233740,9475,5.45,16452966,14861379,155891852850
1058578,KODEX 코스닥150 레버,233740,9475,5.45,16455341,14859004,155914355975
1058592,KODEX 코스닥150 레버,233740,9475,5.45,16455341,14859004,155914355975
1059005,KODEX 코스닥150 레버,233740,9475,5.45,16457341,14857004,155933305975
1059019,KODEX 코스닥150 레버,233740,9475,5.45,16457341,14857004,155933305975
1059032,KODEX 코스닥150 레버,233740,9475,5.45,16457342,14857003,155933315450
1059045,KODEX 코스닥150 레버,233740,9475,5.45,16457502,14856843,155934831450
1059058,KODEX 코스닥150 레버,233740,9475,5.45,16457502,14856843,155934831450
1059071,KODEX 코스닥150 레버,233740,9475,5.45,16457502,14856843,155934831450
1059084,KODEX 코스닥150 레버,233740,9475,5.45,16457502,14856843,155934831450
1059102,KODEX 코스닥150 레버,233740,9475,5.45,16463502,14850843,155991681450
1059115,KODEX 코스닥150 레버,233740,9475,5.45,16463772,14850573,155994239700
1059128,KODEX 코스닥150 레버,233740,9475,5.45,16463812,14850533,155994618700
1059142,KODEX 코스닥150 레버,233740,9475,5.45,16466732,14847613,156022285700
1059155,KODEX 코스닥150 레버,233740,9475,5.45,16466732,14847613,156022285700
1059168,KODEX 코스닥150 레버,233740,9475,5.45,16466733,14847612,156022295175
1059182,KODEX 코스닥150 레버,233740,9475,5.45,16467233,14847112,156027032675
1059195,KODEX 코스닥150 레버,233740,9475,5.45,16467233,14847112,156027032675
1059209,KODEX 코스닥150 레버,233740,9475,5.45,16467233,14847112,156027032675
1059222,KODEX 코스닥150 레버,233740,9475,5.45,16467233,14847112,156027032675
1059235,KODEX 코스닥150 레버,233740,9475,5.45,16467258,14847087,156027269550
1059248,KODEX 코스닥150 레버,233740,9475,5.45,16467258,14847087,156027269550
1059261,KODEX 코스닥150 레버,233740,9475,5.45,16476624,14837721,156116012400
1059274,KODEX 코스닥150 레버,233740,9475,5.45,16476929,14837416,156118902275
1059287,KODEX 코스닥150 레버,233740,9475,5.45,16477969,14836376,156128756275
1059300,KODEX 코스닥150 레버,233740,9475,5.45,16477989,14836356,156128945775
1059313,KODEX 코스닥150 레버,233740,9475,5.45,16485644,14828701,156201476900
1059326,KODEX 코스닥150 레버,233740,9475,5.45,16485647,14828698,156201505325
1059340,KODEX 코스닥150 레버,233740,9475,5.45,16485648,14828697,156201514800
1059353,KODEX 코스닥150 레버,233740,9475,5.45,16486048,14828297,156205304800
1059366,KODEX 코스닥150 레버,233740,9475,5.45,16486048,14828297,156205304800
1059379,KODEX 코스닥150 레버,233740,9475,5.45,16486048,14828297,156205304800
1059392,KODEX 코스닥150 레버,233740,9475,5.45,16487048,14827297,156214779800
1059406,KODEX 코스닥150 레버,233740,9475,5.45,16487048,14827297,156214779800
1059419,KODEX 코스닥150 레버,233740,9475,5.45,16487049,14827296,156214789275
1059432,KODEX 코스닥150 레버,233740,9480,5.51,16502271,14812074,156441529080
1059445,KODEX 코스닥150 레버,233740,9475,5.45,16503345,14811000,156369193875
1059458,KODEX 코스닥150 레버,233740,9475,5.45,16503497,14810848,156370634075
1059472,KODEX 코스닥150 레버,233740,9475,5.45,16503697,14810648,156372529075
1059485,KODEX 코스닥150 레버,233740,9475,5.45,16503697,14810648,156372529075
1059498,KODEX 코스닥150 레버,233740,9475,5.45,16504817,14809528,156383141075
1059511,KODEX 코스닥150 레버,233740,9475,5.45,16506013,14808332,156394473175
1059524,KODEX 코스닥150 레버,233740,9470,5.4,16506016,14808329,156311971520
1059537,KODEX 코스닥150 레버,233740,9470,5.4,16506020,14808325,156312009400
1059550,KODEX 코스닥150 레버,233740,9470,5.4,16519248,14795097,156437278560
1059564,KODEX 코스닥150 레버,233740,9470,5.4,16519248,14795097,156437278560
1059577,KODEX 코스닥150 레버,233740,9470,5.4,16519258,14795087,156437373260
1059590,KODEX 코스닥150 레버,233740,9470,5.4,16519268,14795077,156437467960
1100003,KODEX 코스닥150 레버,233740,9470,5.4,16519268,14795077,156437467960
1100017,KODEX 코스닥150 레버,233740,9475,5.45,16539664,14774681,156713316400
1100030,KODEX 코스닥150 레버,233740,9475,5.45,16540437,14773908,156720640575
1100043,KODEX 코스닥150 레버,233740,9480,5.51,16546013,14768332,156856203240
1100057,KODEX 코스닥150 레버,233740,9480,5.51,16547727,14766618,156872451960
1100070,KODEX 코스닥150 레버,233740,9475,5.45,16579970,14734375,157095215750
1100083,KODEX 코스닥150 레버,233740,9480,5.51,16587034,14727311,157245082320
1100096,KODEX 코스닥150 레버,233740,9480,5.51,16587034,14727311,157245082320
1100109,KODEX 코스닥150 레버,233740,9475,5.45,16587334,14727011,157164989650
1100122,KODEX 코스닥150 레버,233740,9475,5.45,16587534,14726811,157166884650
1100136,KODEX 코스닥150 레버,233740,9475,5.45,16587584,14726761,157167358400
1100149,KODEX 코스닥150 레버,233740,9475,5.45,16587584,14726761,157167358400
1100162,KODEX 코스닥150 레버,233740,9475,5.45,16589584,14724761,157186308400
1100175,KODEX 코스닥150 레버,233740,9480,5.51,16590084,14724261,157273996320
1100190,KODEX 코스닥150 레버,233740,9480,5.51,16590084,14724261,157273996320
1100203,KODEX 코스닥150 레버,233740,9480,5.51,16590084,14724261,157273996320
1100217,KODEX 코스닥150 레버,233740,9475,5.45,16597956,14716389,157265633100
1100230,KODEX 코스닥150 레버,233740,9480,5.51,16603959,14710386,157405531320
1100243,KODEX 코스닥150 레버,233740,9470,5.4,16604282,14710063,157242550540
1100256,KODEX 코스닥150 레버,233740,9470,5.4,16604282,14710063,157242550540
1100269,KODEX 코스닥150 레버,233740,9470,5.4,16604282,14710063,157242550540
1100282,KODEX 코스닥150 레버,233740,9475,5.45,16604382,14709963,157326519450
1100295,KODEX 코스닥150 레버,233740,9475,5.45,16604386,14709959,157326557350
1100308,KODEX 코스닥150 레버,233740,9475,5.45,16604386,14709959,157326557350
1100321,KODEX 코스닥150 레버,233740,9475,5.45,16604386,14709959,157326557350
1100334,KODEX 코스닥150 레버,233740,9470,5.4,16604536,14709809,157244955920
1100347,KODEX 코스닥150 레버,233740,9470,5.4,16604536,14709809,157244955920
1100360,KODEX 코스닥150 레버,233740,9475,5.45,16604546,14709799,157328073350
1100374,KODEX 코스닥150 레버,233740,9475,5.45,16604546,14709799,157328073350
1100387,KODEX 코스닥150 레버,233740,9475,5.45,16604546,14709799,157328073350
1100400,KODEX 코스닥150 레버,233740,9470,5.4,16604846,14709499,157247891620
1100413,KODEX 코스닥150 레버,233740,9475,5.45,16605416,14708929,157336316600
1100427,KODEX 코스닥150 레버,233740,9475,5.45,16614089,14700256,157418493275
1100440,KODEX 코스닥150 레버,233740,9475,5.45,16615089,14699256,157427968275
1100453,KODEX 코스닥150 레버,233740,9475,5.45,16615090,14699255,157427977750
1100466,KODEX 코스닥150 레버,233740,9475,5.45,16615190,14699155,157428925250
1100479,KODEX 코스닥150 레버,233740,9475,5.45,16616190,14698155,157438400250
1100493,KODEX 코스닥150 레버,233740,9475,5.45,16618026,14696319,157455796350
1100506,KODEX 코스닥150 레버,233740,9475,5.45,16618026,14696319,157455796350
1100519,KODEX 코스닥150 레버,233740,9475,5.45,16618026,14696319,157455796350
1100532,KODEX 코스닥150 레버,233740,9475,5.45,16618405,14695940,157459387375
1100545,KODEX 코스닥150 레버,233740,9475,5.45,16618405,14695940,157459387375
1100558,KODEX 코스닥150 레버,233740,9475,5.45,16618405,14695940,157459387375
1100571,KODEX 코스닥150 레버,233740,9475,5.45,16618705,14695640,157462229875
1100584,KODEX 코스닥150 레버,233740,9470,5.4,16634032,14680313,157524283040
1100597,KODEX 코스닥150 레버,233740,9470,5.4,16634032,14680313,157524283040
1101011,KODEX 코스닥150 레버,233740,9470,5.4,16634552,14679793,157529207440
1101024,KODEX 코스닥150 레버,233740,9475,5.45,16641132,14673213,157674725700
1101037,KODEX 코스닥150 레버,233740,9475,5.45,16644292,14670053,157704666700
1101050,KODEX 코스닥150 레버,233740,9475,5.45,16644292,14670053,157704666700
1101063,KODEX 코스닥150 레버,233740,9470,5.4,16644297,14670048,157621492590
1101077,KODEX 코스닥150 레버,233740,9470,5.4,16645349,14668996,157631455030
1101090,KODEX 코스닥150 레버,233740,9470,5.4,16645349,14668996,157631455030
1101103,KODEX 코스닥150 레버,233740,9470,5.4,16645662,14668683,157634419140
1101116,KODEX 코스닥150 레버,233740,9470,5.4,16645662,14668683,157634419140
1101129,KODEX 코스닥150 레버,233740,9470,5.4,16645662,14668683,157634419140
1101142,KODEX 코스닥150 레버,233740,9470,5.4,16645762,14668583,157635366140
1101156,KODEX 코스닥150 레버,233740,9470,5.4,16645830,14668515,157636010100
1101169,KODEX 코스닥150 레버,233740,9470,5.4,16645890,14668455,157636578300
1101182,KODEX 코스닥150 레버,233740,9470,5.4,16645890,14668455,157636578300
1101195,KODEX 코스닥150 레버,233740,9465,5.34,16646691,14667654,157560930315
1101208,KODEX 코스닥150 레버,233740,9470,5.4,16649025,14665320,157666266750
1101221,KODEX 코스닥150 레버,233740,9470,5.4,16649025,14665320,157666266750
1101234,KODEX 코스닥150 레버,233740,9470,5.4,16649025,14665320,157666266750
1101248,KODEX 코스닥150 레버,233740,9470,5.4,16649025,14665320,157666266750
1101261,KODEX 코스닥150 레버,233740,9470,5.4,16649948,14664397,157675007560
1101274,KODEX 코스닥150 레버,233740,9470,5.4,16650558,14663787,157680784260
1101287,KODEX 코스닥150 레버,233740,9470,5.4,16650559,14663786,157680793730
1101300,KODEX 코스닥150 레버,233740,9470,5.4,16650609,14663736,157681267230
1101313,KODEX 코스닥150 레버,233740,9470,5.4,16650619,14663726,157681361930
1101326,KODEX 코스닥150 레버,233740,9470,5.4,16650922,14663423,157684231340
1101339,KODEX 코스닥150 레버,233740,9470,5.4,16650922,14663423,157684231340
1101353,KODEX 코스닥150 레버,233740,9470,5.4,16651222,14663123,157687072340
1101366,KODEX 코스닥150 레버,233740,9470,5.4,16651222,14663123,157687072340
1101379,KODEX 코스닥150 레버,233740,9470,5.4,16651222,14663123,157687072340
1101393,KODEX 코스닥150 레버,233740,9465,5.34,16651242,14663103,157604005530
1101407,KODEX 코스닥150 레버,233740,9465,5.34,16652842,14661503,157619149530
1101420,KODEX 코스닥150 레버,233740,9465,5.34,16652842,14661503,157619149530
1101433,KODEX 코스닥150 레버,233740,9465,5.34,16652842,14661503,157619149530
1101447,KODEX 코스닥150 레버,233740,9465,5.34,16652842,14661503,157619149530
1101460,KODEX 코스닥150 레버,233740,9465,5.34,16652842,14661503,157619149530
1101473,KODEX 코스닥150 레버,233740,9465,5.34,16652850,14661495,157619225250
1101486,KODEX 코스닥150 레버,233740,9465,5.34,16652850,14661495,157619225250
1101499,KODEX 코스닥150 레버,233740,9465,5.34,16657373,14656972,157662035445
1101512,KODEX 코스닥150 레버,233740,9465,5.34,16657373,14656972,157662035445
1101525,KODEX 코스닥150 레버,233740,9475,5.45,16657452,14656893,157829357700
1101538,KODEX 코스닥150 레버,233740,9470,5.4,16657535,14656810,157746856450
1101551,KODEX 코스닥150 레버,233740,9475,5.45,16665918,14648427,157909573050
1101564,KODEX 코스닥150 레버,233740,9475,5.45,16665918,14648427,157909573050
1101578,KODEX 코스닥150 레버,233740,9475,5.45,16665918,14648427,157909573050
1101591,KODEX 코스닥150 레버,233740,9470,5.4,16671206,14643139,157876320820
1102004,KODEX 코스닥150 레버,233740,9470,5.4,16671206,14643139,157876320820
1102017,KODEX 코스닥150 레버,233740,9470,5.4,16671206,14643139,157876320820
1102031,KODEX 코스닥150 레버,233740,9475,5.45,16671269,14643076,157960273775
1102044,KODEX 코스닥150 레버,233740,9475,5.45,16671269,14643076,157960273775
1102057,KODEX 코스닥150 레버,233740,9475,5.45,16671269,14643076,157960273775
1102071,KODEX 코스닥150 레버,233740,9470,5.4,16673269,14641076,157895857430
1102084,KODEX 코스닥150 레버,233740,9475,5.45,16673270,14641075,157979233250
1102097,KODEX 코스닥150 레버,233740,9475,5.45,16673270,14641075,157979233250
1102110,KODEX 코스닥150 레버,233740,9475,5.45,16673280,14641065,157979328000
1102123,KODEX 코스닥150 레버,233740,9475,5.45,16673280,14641065,157979328000
1102137,KODEX 코스닥150 레버,233740,9475,5.45,16673280,14641065,157979328000
1102150,KODEX 코스닥150 레버,233740,9475,5.45,16673280,14641065,157979328000
1102163,KODEX 코스닥150 레버,233740,9475,5.45,16673280,14641065,157979328000
1102177,KODEX 코스닥150 레버,233740,9470,5.4,16673780,14640565,157900696600
1102190,KODEX 코스닥150 레버,233740,9470,5.4,16673780,14640565,157900696600
1102203,KODEX 코스닥150 레버,233740,9470,5.4,16673780,14640565,157900696600
1102216,KODEX 코스닥150 레버,233740,9475,5.45,16673814,14640531,157984387650
1102229,KODEX 코스닥150 레버,233740,9475,5.45,16673814,14640531,157984387650
1102243,KODEX 코스닥150 레버,233740,9475,5.45,16675815,14638530,158003347125
1102256,KODEX 코스닥150 레버,233740,9475,5.45,16675815,14638530,158003347125
1102269,KODEX 코스닥150 레버,233740,9475,5.45,16675815,14638530,158003347125
1102282,KODEX 코스닥150 레버,233740,9475,5.45,16675815,14638530,158003347125
1102295,KODEX 코스닥150 레버,233740,9470,5.4,16675816,14638529,157919977520
1102309,KODEX 코스닥150 레버,233740,9470,5.4,16675816,14638529,157919977520
1102322,KODEX 코스닥150 레버,233740,9475,5.45,16675818,14638527,158003375550
1102335,KODEX 코스닥150 레버,233740,9475,5.45,16675818,14638527,158003375550
1102353,KODEX 코스닥150 레버,233740,9475,5.45,16675818,14638527,158003375550
1102366,KODEX 코스닥150 레버,233740,9475,5.45,16675818,14638527,158003375550
1102379,KODEX 코스닥150 레버,233740,9475,5.45,16675818,14638527,158003375550
1102392,KODEX 코스닥150 레버,233740,9475,5.45,16675878,14638467,158003944050
1102405,KODEX 코스닥150 레버,233740,9475,5.45,16681758,14632587,158059657050
1102419,KODEX 코스닥150 레버,233740,9475,5.45,16695394,14618951,158188858150
1102432,KODEX 코스닥150 레버,233740,9475,5.45,16701274,14613071,158244571150
1102445,KODEX 코스닥150 레버,233740,9475,5.45,16706385,14607960,158292997875
1102459,KODEX 코스닥150 레버,233740,9475,5.45,16706385,14607960,158292997875
1102472,KODEX 코스닥150 레버,233740,9475,5.45,16706385,14607960,158292997875
1102485,KODEX 코스닥150 레버,233740,9480,5.51,16706441,14607904,158377060680
1102499,KODEX 코스닥150 레버,233740,9480,5.51,16706441,14607904,158377060680
1102512,KODEX 코스닥150 레버,233740,9475,5.45,16712311,14602034,158349146725
1102525,KODEX 코스닥150 레버,233740,9475,5.45,16712590,14601755,158351790250
1102538,KODEX 코스닥150 레버,233740,9475,5.45,16712640,14601705,158352264000
1102551,KODEX 코스닥150 레버,233740,9475,5.45,16712640,14601705,158352264000
1102565,KODEX 코스닥150 레버,233740,9475,5.45,16712640,14601705,158352264000
1102578,KODEX 코스닥150 레버,233740,9475,5.45,16712640,14601705,158352264000
1102591,KODEX 코스닥150 레버,233740,9470,5.4,16712965,14601380,158271778550
1103004,KODEX 코스닥150 레버,233740,9470,5.4,16712965,14601380,158271778550
1103017,KODEX 코스닥150 레버,233740,9485,5.56,16775935,14538410,159119743475
1103030,KODEX 코스닥150 레버,233740,9480,5.51,16779518,14534827,159069830640
1103044,KODEX 코스닥150 레버,233740,9485,5.56,16779848,14534497,159156858280
1103057,KODEX 코스닥150 레버,233740,9480,5.51,16780369,14533976,159077898120
1103070,KODEX 코스닥150 레버,233740,9485,5.56,16780469,14533876,159162748465
1103083,KODEX 코스닥150 레버,233740,9480,5.51,16780498,14533847,159079121040
1103097,KODEX 코스닥150 레버,233740,9480,5.51,16780498,14533847,159079121040
1103110,KODEX 코스닥150 레버,233740,9480,5.51,16780498,14533847,159079121040
1103123,KODEX 코스닥150 레버,233740,9480,5.51,16781815,14532530,159091606200
1103136,KODEX 코스닥150 레버,233740,9480,5.51,16781815,14532530,159091606200
1103150,KODEX 코스닥150 레버,233740,9480,5.51,16781841,14532504,159091852680
1103163,KODEX 코스닥150 레버,233740,9485,5.56,16781946,14532399,159176757810
1103176,KODEX 코스닥150 레버,233740,9485,5.56,16782441,14531904,159181452885
1103190,KODEX 코스닥150 레버,233740,9485,5.56,16782923,14531422,159186024655
1103203,KODEX 코스닥150 레버,233740,9485,5.56,16783123,14531222,159187921655
1103216,KODEX 코스닥150 레버,233740,9480,5.51,16783171,14531174,159104461080
1103229,KODEX 코스닥150 레버,233740,9485,5.56,16783274,14531071,159189353890
1103242,KODEX 코스닥150 레버,233740,9485,5.56,16783326,14531019,159189847110
1103255,KODEX 코스닥150 레버,233740,9485,5.56,16783327,14531018,159189856595
1103268,KODEX 코스닥150 레버,233740,9485,5.56,16783327,14531018,159189856595
1103281,KODEX 코스닥150 레버,233740,9485,5.56,16783527,14530818,159191753595
1103295,KODEX 코스닥150 레버,233740,9485,5.56,16787218,14527127,159226762730
1103308,KODEX 코스닥150 레버,233740,9485,5.56,16787518,14526827,159229608230
1103321,KODEX 코스닥150 레버,233740,9485,5.56,16787645,14526700,159230812825
1103334,KODEX 코스닥150 레버,233740,9490,5.62,16841823,14472522,159828900270
1103348,KODEX 코스닥150 레버,233740,9485,5.56,16841865,14472480,159745089525
1103361,KODEX 코스닥150 레버,233740,9485,5.56,16841868,14472477,159745117980
1103374,KODEX 코스닥150 레버,233740,9485,5.56,16841948,14472397,159745876780
1103387,KODEX 코스닥150 레버,233740,9485,5.56,16841948,14472397,159745876780
1103400,KODEX 코스닥150 레버,233740,9490,5.62,16842972,14471373,159839804280
1103414,KODEX 코스닥150 레버,233740,9480,5.51,16845022,14469323,159690808560
1103427,KODEX 코스닥150 레버,233740,9480,5.51,16845022,14469323,159690808560
1103440,KODEX 코스닥150 레버,233740,9480,5.51,16845022,14469323,159690808560
1103454,KODEX 코스닥150 레버,233740,9485,5.56,16845026,14469319,159775071610
1103467,KODEX 코스닥150 레버,233740,9485,5.56,16845041,14469304,159775213885
1103480,KODEX 코스닥150 레버,233740,9485,5.56,16845045,14469300,159775251825
1103493,KODEX 코스닥150 레버,233740,9480,5.51,16845056,14469289,159691130880
1103507,KODEX 코스닥150 레버,233740,9485,5.56,16845156,14469189,159776304660
1103520,KODEX 코스닥150 레버,233740,9480,5.51,16845210,14469135,159692590800
1103533,KODEX 코스닥150 레버,233740,9485,5.56,16845289,14469056,159777566165
1103546,KODEX 코스닥150 레버,233740,9485,5.56,16851501,14462844,159836486985
1103559,KODEX 코스닥150 레버,233740,9485,5.56,16851751,14462594,159838858235
1103572,KODEX 코스닥150 레버,233740,9485,5.56,16851901,14462444,159840280985
1103586,KODEX 코스닥150 레버,233740,9485,5.56,16851921,14462424,159840470685
1103599,KODEX 코스닥150 레버,233740,9485,5.56,16851921,14462424,159840470685
1104012,KODEX 코스닥150 레버,233740,9485,5.56,16854552,14459793,159865425720
1104025,KODEX 코스닥150 레버,233740,9475,5.45,16872561,14441784,159867515475
1104039,KODEX 코스닥150 레버,233740,9480,5.51,16873561,14440784,159961358280
1104052,KODEX 코스닥150 레버,233740,9485,5.56,16873582,14440763,160045925270
1104065,KODEX 코스닥150 레버,233740,9475,5.45,16873613,14440732,159877483175
1104078,KODEX 코스닥150 레버,233740,9475,5.45,16873936,14440409,159880543600
1104092,KODEX 코스닥150 레버,233740,9480,5.51,16873937,14440408,159964922760
1104105,KODEX 코스닥150 레버,233740,9480,5.51,16873937,14440408,159964922760
1104118,KODEX 코스닥150 레버,233740,9480,5.51,16873937,14440408,159964922760
1104131,KODEX 코스닥150 레버,233740,9480,5.51,16873938,14440407,159964932240
1104144,KODEX 코스닥150 레버,233740,9475,5.45,16875838,14438507,159898565050
1104157,KODEX 코스닥150 레버,233740,9475,5.45,16878909,14435436,159927662775
1104170,KODEX 코스닥150 레버,233740,9470,5.4,16881738,14432607,159870058860
1104183,KODEX 코스닥150 레버,233740,9470,5.4,16881796,14432549,159870608120
1104197,KODEX 코스닥150 레버,233740,9470,5.4,16882097,14432248,159873458590
1104210,KODEX 코스닥150 레버,233740,9475,5.45,16887132,14427213,160005575700
1104223,KODEX 코스닥150 레버,233740,9475,5.45,16887142,14427203,160005670450
1104237,KODEX 코스닥150 레버,233740,9475,5.45,16887143,14427202,160005679925
1104250,KODEX 코스닥150 레버,233740,9475,5.45,16887144,14427201,160005689400
1104263,KODEX 코스닥150 레버,233740,9475,5.45,16887311,14427034,160007271725
1104276,KODEX 코스닥150 레버,233740,9470,5.4,16887382,14426963,159923507540
1104289,KODEX 코스닥150 레버,233740,9470,5.4,16887382,14426963,159923507540
1104302,KODEX 코스닥150 레버,233740,9470,5.4,16887382,14426963,159923507540
1104315,KODEX 코스닥150 레버,233740,9470,5.4,16887382,14426963,159923507540
1104328,KODEX 코스닥150 레버,233740,9470,5.4,16887382,14426963,159923507540
1104341,KODEX 코스닥150 레버,233740,9475,5.45,16887482,14426863,160008891950
1104354,KODEX 코스닥150 레버,233740,9475,5.45,16887484,14426861,160008910900
1104367,KODEX 코스닥150 레버,233740,9475,5.45,16887485,14426860,160008920375
1104380,KODEX 코스닥150 레버,233740,9475,5.45,16887485,14426860,160008920375
1104393,KODEX 코스닥150 레버,233740,9475,5.45,16887485,14426860,160008920375
1104406,KODEX 코스닥150 레버,233740,9475,5.45,16891733,14422612,160049170175
1104420,KODEX 코스닥150 레버,233740,9475,5.45,16892365,14421980,160055158375
1104433,KODEX 코스닥150 레버,233740,9470,5.4,16892475,14421870,159971738250
1104446,KODEX 코스닥150 레버,233740,9470,5.4,16893975,14420370,159985943250
1104459,KODEX 코스닥150 레버,233740,9470,5.4,16893975,14420370,159985943250
1104472,KODEX 코스닥150 레버,233740,9470,5.4,16904675,14409670,160087272250
1104486,KODEX 코스닥150 레버,233740,9470,5.4,16904675,14409670,160087272250
1104499,KODEX 코스닥150 레버,233740,9470,5.4,16904675,14409670,160087272250
1104512,KODEX 코스닥150 레버,233740,9470,5.4,16904675,14409670,160087272250
1104525,KODEX 코스닥150 레버,233740,9475,5.45,16904754,14409591,160172544150
1104538,KODEX 코스닥150 레버,233740,9475,5.45,16904754,14409591,160172544150
1104551,KODEX 코스닥150 레버,233740,9465,5.34,16910363,14403982,160056585795
1104564,KODEX 코스닥150 레버,233740,9470,5.4,16910664,14403681,160143988080
1104578,KODEX 코스닥150 레버,233740,9470,5.4,16910665,14403680,160143997550
1104595,KODEX 코스닥150 레버,233740,9470,5.4,16911192,14403153,160148988240
1105008,KODEX 코스닥150 레버,233740,9470,5.4,16911192,14403153,160148988240
1105022,KODEX 코스닥150 레버,233740,9465,5.34,16912889,14401456,160080494385
1105035,KODEX 코스닥150 레버,233740,9470,5.4,16913389,14400956,160169793830
1105048,KODEX 코스닥150 레버,233740,9470,5.4,16913609,14400736,160171877230
1105061,KODEX 코스닥150 레버,233740,9470,5.4,16914609,14399736,160181347230
1105074,KODEX 코스닥150 레버,233740,9470,5.4,16914609,14399736,160181347230
1105087,KODEX 코스닥150 레버,233740,9470,5.4,16914609,14399736,160181347230
1105100,KODEX 코스닥150 레버,233740,9470,5.4,16914609,14399736,160181347230
1105114,KODEX 코스닥150 레버,233740,9470,5.4,16914803,14399542,160183184410
1105127,KODEX 코스닥150 레버,233740,9470,5.4,16914803,14399542,160183184410
1105140,KODEX 코스닥150 레버,233740,9470,5.4,16914823,14399522,160183373810
1105153,KODEX 코스닥150 레버,233740,9470,5.4,16914823,14399522,160183373810
1105167,KODEX 코스닥150 레버,233740,9470,5.4,16914968,14399377,160184746960
1105180,KODEX 코스닥150 레버,233740,9470,5.4,16917187,14397158,160205760890
1105193,KODEX 코스닥150 레버,233740,9470,5.4,16917187,14397158,160205760890
1105206,KODEX 코스닥150 레버,233740,9475,5.45,16917498,14396847,160293293550
1105220,KODEX 코스닥150 레버,233740,9470,5.4,16917588,14396757,160209558360
1105233,KODEX 코스닥150 레버,233740,9470,5.4,16917588,14396757,160209558360
1105246,KODEX 코스닥150 레버,233740,9475,5.45,16927427,14386918,160387370825
1105259,KODEX 코스닥150 레버,233740,9475,5.45,16927427,14386918,160387370825
1105272,KODEX 코스닥150 레버,233740,9475,5.45,16927427,14386918,160387370825
1105285,KODEX 코스닥150 레버,233740,9480,5.51,16928476,14385869,160481952480
1105299,KODEX 코스닥150 레버,233740,9480,5.51,16928476,14385869,160481952480
1105312,KODEX 코스닥150 레버,233740,9480,5.51,16928476,14385869,160481952480
1105325,KODEX 코스닥150 레버,233740,9480,5.51,16928476,14385869,160481952480
1105338,KODEX 코스닥150 레버,233740,9470,5.4,16928576,14385769,160313614720
