104500,900300,1565,2,35,2.29,69.68,781826,544787,-237039,1823,2532,709,1482148,1565,1565,1565,153,0,4,204572,208280,0,153
104500,900300,1565,2,35,2.29,69.69,781826,544838,-236988,1823,2533,710,1482199,1565,1565,1565,204,0,5,204727,207780,0,204
104500,900300,1570,2,40,2.61,69.73,781826,545158,-236668,1823,2535,712,1482519,1565,1570,1565,524,0,7,218490,207781,0,524
104500,900300,1570,2,40,2.61,69.73,781826,545158,-236668,1823,2535,712,1482519,1565,1570,1565,524,0,7,218490,207781,0,524
104800,900300,1570,2,40,2.61,69.73,781826,545158,-236668,1823,2535,712,1482519,1570,1570,1570,0,0,0,219440,206328,0,0
104800,900300,1565,2,35,2.29,69.46,784826,545159,-239667,1825,2536,711,1485520,1560,1565,1555,3001,2,1,208791,214291,3000,1
104800,900300,1565,2,35,2.29,69.46,784826,545159,-239667,1825,2536,711,1485520,1560,1565,1555,3001,2,1,208791,214291,3000,1
104800,900300,1565,2,35,2.29,69.46,784826,545159,-239667,1825,2536,711,1485520,1560,1565,1555,3001,2,1,208791,214291,3000,1
104800,900300,1565,2,35,2.29,69.73,784995,547346,-237649,1827,2541,714,1487876,1560,1565,1555,5357,4,6,211196,215211,3169,2188
104800,900300,1565,2,35,2.29,69.73,784995,547346,-237649,1827,2541,714,1487876,1560,1565,1555,5357,4,6,211196,215211,3169,2188
105100,900300,1565,2,35,2.29,69.73,784995,547356,-237639,1827,2542,715,1487886,1565,1565,1565,10,0,1,212545,217277,0,10
105100,900300,1565,2,35,2.29,69.83,784995,548156,-236839,1827,2543,716,1488686,1565,1565,1565,810,0,2,218325,216257,0,810
105100,900300,1565,2,35,2.29,69.83,784995,548156,-236839,1827,2543,716,1488686,1565,1565,1565,810,0,2,218325,216257,0,810
105100,900300,1565,2,35,2.29,69.83,784995,548156,-236839,1827,2543,716,1488686,1565,1565,1565,810,0,2,218325,216257,0,810
105100,900300,1565,2,35,2.29,69.95,784995,549086,-235909,1827,2544,717,1489616,1565,1565,1565,1740,0,3,217525,210304,0,1740
105100,900300,1565,2,35,2.29,69.94,785037,549087,-235950,1828,2545,717,1489659,1565,1565,1560,1783,1,4,216905,210262,42,1741
105400,900300,1565,2,35,2.29,69.96,785037,549187,-235850,1828,2546,718,1489759,1565,1565,1565,0,0,0,216704,212244,0,0
105400,900300,1565,2,35,2.29,70.42,785037,552786,-232251,1828,2549,721,1493358,1565,1565,1565,3599,0,3,213505,210859,0,3599
105400,900300,1570,2,40,2.61,70.42,785037,552822,-232215,1828,2551,723,1493394,1565,1570,1565,3635,0,5,227629,208951,0,3635
105400,900300,1570,2,40,2.61,70.41,785124,552823,-232301,1829,2552,723,1493482,1565,1570,1565,3723,1,6,227827,210094,87,3636
105400,900300,1570,2,40,2.61,70.46,785124,553171,-231953,1829,2553,724,1493830,1565,1570,1565,4071,1,7,227826,248594,87,3984
105400,900300,1570,2,40,2.61,70.46,785124,553171,-231953,1829,2553,724,1493830,1565,1570,1565,4071,1,7,227826,248594,87,3984
105700,900300,1570,2,40,2.61,70.46,785124,553175,-231949,1829,2554,725,1493834,1570,1570,1570,0,0,0,227761,248594,0,0
105700,900300,1570,2,40,2.61,70.39,785824,553177,-232647,1831,2556,725,1494536,1565,1570,1565,702,2,2,228716,247894,700,2
105700,900300,1570,2,40,2.61,70.39,785824,553177,-232647,1831,2556,725,1494536,1565,1570,1565,702,2,2,228716,247894,700,2
105700,900300,1570,2,40,2.61,70.39,785824,553177,-232647,1831,2556,725,1494536,1565,1570,1565,702,2,2,228716,247894,700,2
105700,900300,1570,2,40,2.61,70.39,785824,553177,-232647,1831,2556,725,1494536,1565,1570,1565,702,2,2,228716,247894,700,2
105700,900300,1570,2,40,2.61,70.39,785824,553177,-232647,1831,2556,725,1494536,1565,1570,1565,702,2,2,228716,247894,700,2
110000,900300,1570,2,40,2.61,68.65,805824,553178,-252646,1834,2557,723,1514555,1565,1570,1555,20019,3,1,231234,240299,20000,1
110000,900300,1570,2,40,2.61,68.65,805824,553178,-252646,1834,2557,723,1514555,1565,1570,1555,20019,3,1,231234,240299,20000,1
110000,900300,1570,2,40,2.61,68.65,805824,553178,-252646,1834,2557,723,1514555,1565,1570,1555,20019,3,1,231234,240299,20000,1
110000,900300,1570,2,40,2.61,68.65,805824,553178,-252646,1834,2557,723,1514555,1565,1570,1555,20019,3,1,231234,240299,20000,1
110000,900300,1570,2,40,2.61,68.65,805824,553178,-252646,1834,2557,723,1514555,1565,1570,1555,20019,3,1,231234,240299,20000,1
110000,900300,1565,2,35,2.29,68.65,805824,553208,-252616,1834,2558,724,1514585,1565,1570,1555,20049,3,2,223013,199234,20000,31
110300,900300,1565,2,35,2.29,68.65,805824,553208,-252616,1834,2558,724,1514585,1565,1565,1565,0,0,0,223013,199234,0,0
110300,900300,1565,2,35,2.29,68.65,805824,553208,-252616,1834,2558,724,1514585,1565,1565,1565,0,0,0,223013,199234,0,0
110300,900300,1565,2,35,2.29,68.65,805824,553208,-252616,1834,2558,724,1514585,1565,1565,1565,0,0,0,222983,199284,0,0
110300,900300,1565,2,35,2.29,68.65,805824,553208,-252616,1834,2558,724,1514585,1565,1565,1565,0,0,0,222983,199284,0,0
110300,900300,1565,2,35,2.29,68.65,805824,553208,-252616,1834,2558,724,1514585,1565,1565,1565,0,0,0,222983,199952,0,0
110300,900300,1565,2,35,2.29,68.75,805824,553978,-251846,1834,2559,725,1515355,1565,1565,1565,770,0,1,234825,199952,0,770
110600,900300,1565,2,35,2.29,68.75,805824,553978,-251846,1834,2559,725,1515355,1565,1565,1565,0,0,0,234825,199952,0,0
110600,900300,1565,2,35,2.29,68.73,806024,553979,-252045,1836,2560,724,1515556,1560,1565,1560,201,2,1,235255,217908,200,1
110600,900300,1565,2,35,2.29,68.73,806024,553979,-252045,1836,2560,724,1515556,1560,1565,1560,201,2,1,235255,217908,200,1
110600,900300,1565,2,35,2.29,68.64,807024,553980,-253044,1837,2561,724,1516557,1560,1565,1560,1202,3,2,235254,217969,1200,2
110600,900300,1565,2,35,2.29,68.64,807024,553980,-253044,1837,2561,724,1516557,1560,1565,1560,1202,3,2,235254,217969,1200,2
110900,900300,1565,2,35,2.29,68.63,807158,553981,-253177,1839,2562,723,1516692,1565,1565,1565,0,0,0,223824,217677,0,0
110900,900300,1565,2,35,2.29,68.63,807158,553981,-253177,1839,2562,723,1516692,1565,1565,1565,0,0,0,223824,217677,0,0
110900,900300,1565,2,35,2.29,68.63,807158,553981,-253177,1839,2562,723,1516692,1565,1565,1565,0,0,0,223823,217344,0,0
110900,900300,1565,2,35,2.29,68.63,807258,553988,-253270,1840,2564,724,1516799,1560,1565,1560,107,1,2,230533,222773,100,7
110900,900300,1560,2,30,1.96,68.69,807258,554488,-252770,1840,2565,725,1517299,1560,1565,1560,607,1,3,216777,221922,100,507
110900,900300,1560,2,30,1.96,68.69,807258,554518,-252740,1840,2568,728,1517329,1560,1565,1560,637,1,6,217257,222612,100,537
111200,900300,1560,2,30,1.96,68.69,807258,554528,-252730,1840,2569,729,1517339,1560,1560,1560,0,0,0,217247,223612,0,0
111200,900300,1555,2,25,1.63,68.63,808080,554548,-253532,1841,2571,730,1518181,1560,1560,1555,842,1,2,217217,223212,822,20
111200,900300,1555,2,25,1.63,67.87,817077,554572,-262505,1845,2577,732,1527202,1560,1560,1550,9863,5,8,204691,218076,9819,44
111200,900300,1560,2,30,1.96,68.54,817077,559988,-257089,1845,2585,740,1532618,1560,1560,1550,15279,5,16,214870,212783,9819,5460
111200,900300,1560,2,30,1.96,68.55,817077,560137,-256940,1845,2589,744,1532767,1560,1560,1550,15428,5,20,214750,215755,9819,5609
111200,900300,1560,2,30,1.96,68.56,817077,560177,-256900,1845,2591,746,1532807,1560,1560,1550,15468,5,22,214740,199493,9819,5649
111500,900300,1565,2,35,2.29,69.88,817077,571003,-246074,1845,2594,749,1543633,1565,1565,1565,0,0,0,221452,191904,0,0
111500,900300,1565,2,35,2.29,69.88,817077,571003,-246074,1845,2594,749,1543633,1565,1565,1565,0,0,0,221452,191904,0,0
111500,900300,1565,2,35,2.29,69.88,817077,571003,-246074,1845,2594,749,1543633,1565,1565,1565,0,0,0,224305,170555,0,0
111500,900300,1565,2,35,2.29,69.88,817077,571003,-246074,1845,2594,749,1543633,1565,1565,1565,0,0,0,224305,172785,0,0
111500,900300,1565,2,35,2.29,69.84,817577,571004,-246573,1846,2595,749,1544134,1560,1565,1560,501,1,1,224305,177884,500,1
111500,900300,1565,2,35,2.29,69.84,817577,571004,-246573,1846,2595,749,1544134,1560,1565,1560,501,1,1,224305,177884,500,1
111800,900300,1565,2,35,2.29,69.84,817577,571014,-246563,1846,2597,751,1544144,1565,1565,1565,5,0,1,218614,179718,0,5
111800,900300,1565,2,35,2.29,69.81,817949,571015,-246934,1847,2598,751,1544517,1565,1565,1560,378,1,2,223339,181222,372,6
111800,900300,1565,2,35,2.29,69.81,817949,571015,-246934,1847,2598,751,1544517,1565,1565,1560,378,1,2,223339,181222,372,6
111800,900300,1565,2,35,2.29,69.81,817949,571015,-246934,1847,2598,751,1544517,1565,1565,1560,378,1,2,223339,181222,372,6
111800,900300,1565,2,35,2.29,70.11,817949,573446,-244503,1847,2599,752,1546948,1565,1565,1560,2809,1,3,223838,184679,372,2437
111800,900300,1565,2,35,2.29,70.35,817949,575446,-242503,1847,2600,753,1548948,1565,1565,1560,4809,1,4,221698,184209,372,4437
112100,900300,1570,2,40,2.61,70.86,818449,579955,-238494,1848,2603,755,1553957,1570,1570,1565,502,1,2,228487,180433,500,2
112100,900300,1570,2,40,2.61,71.31,818449,583662,-234787,1848,2604,756,1557664,1570,1570,1565,4209,1,3,229373,180432,500,3709
112100,900300,1570,2,40,2.61,71.31,818449,583662,-234787,1848,2604,756,1557664,1570,1570,1565,4209,1,3,229373,180432,500,3709
112100,900300,1570,2,40,2.61,71.31,818449,583662,-234787,1848,2604,756,1557664,1570,1570,1565,4209,1,3,229373,180432,500,3709
112100,900300,1570,2,40,2.61,71.23,819454,583665,-235789,1850,2607,757,1558672,1570,1570,1560,5217,3,6,226762,178713,1505,3712
112100,900300,1570,2,40,2.61,71.23,819454,583665,-235789,1850,2607,757,1558672,1570,1570,1560,5217,3,6,226762,178713,1505,3712
112400,900300,1565,2,35,2.29,71.23,819454,583715,-235739,1850,2608,758,1558722,1565,1565,1565,50,0,1,211781,178324,0,50
112400,900300,1565,2,35,2.29,71.23,819454,583715,-235739,1850,2608,758,1558722,1565,1565,1565,50,0,1,211781,178324,0,50
112400,900300,1565,2,35,2.29,71.23,819454,583715,-235739,1850,2608,758,1558722,1565,1565,1565,50,0,1,211781,178324,0,50
112400,900300,1565,2,35,2.29,71.23,819454,583715,-235739,1850,2608,758,1558722,1565,1565,1565,50,0,1,211781,178324,0,50
112400,900300,1565,2,35,2.29,71.23,819454,583720,-235734,1850,2609,759,1558727,1565,1565,1565,55,0,2,211560,188376,0,55
112400,900300,1565,2,35,2.29,71.23,819459,583721,-235738,1851,2610,759,1558733,1565,1565,1560,61,1,3,211836,188582,5,56
112700,900300,1565,2,35,2.29,71.18,820008,583722,-236286,1854,2611,757,1559283,1565,1565,1560,550,3,1,212882,190599,549,1
112700,900300,1570,2,40,2.61,71.19,820008,583724,-236284,1854,2613,759,1559285,1565,1570,1560,552,3,3,227317,191281,549,3
112700,900300,1570,2,40,2.61,71.19,820008,583724,-236284,1854,2613,759,1559285,1565,1570,1560,552,3,3,227317,191281,549,3
112700,900300,1565,2,35,2.29,70.66,826111,583757,-242354,1856,2614,758,1565421,1565,1570,1560,6688,5,4,226481,185111,6652,36
112700,900300,1565,2,35,2.29,70.66,826111,583757,-242354,1856,2614,758,1565421,1565,1570,1560,6688,5,4,226481,185111,6652,36
113000,900300,1565,2,35,2.29,70.66,826111,583757,-242354,1856,2614,758,1565421,1565,1565,1565,0,0,0,212744,185078,0,0
113000,900300,1565,2,35,2.29,70.66,826111,583758,-242353,1856,2615,759,1565422,1565,1565,1565,1,0,1,211980,164392,0,1
113000,900300,1565,2,35,2.29,70.66,826111,583758,-242353,1856,2615,759,1565422,1565,1565,1565,1,0,1,211980,164392,0,1
113000,900300,1565,2,35,2.29,70.59,827153,583877,-243276,1858,2617,759,1566583,1565,1565,1565,1162,2,3,226253,162074,1042,120
113000,900300,1565,2,35,2.29,70.59,827153,583877,-243276,1858,2617,759,1566583,1565,1565,1565,1162,2,3,226253,162074,1042,120
113000,900300,1565,2,35,2.29,70.63,827153,584197,-242956,1858,2618,760,1566903,1565,1565,1565,1482,2,4,212421,164259,1042,440
113300,900300,1565,2,35,2.29,70.63,827153,584197,-242956,1858,2618,760,1566903,1565,1565,1565,0,0,0,212421,164259,0,0
113300,900300,1565,2,35,2.29,70.63,827153,584197,-242956,1858,2618,760,1566903,1565,1565,1565,0,0,0,217174,166759,0,0
113300,900300,1565,2,35,2.29,70.63,827153,584247,-242906,1858,2619,761,1566953,1565,1565,1565,50,0,1,217174,167259,0,50
113300,900300,1565,2,35,2.29,70.63,827153,584247,-242906,1858,2619,761,1566953,1565,1565,1565,50,0,1,217174,167259,0,50
113300,900300,1565,2,35,2.29,70.63,827153,584247,-242906,1858,2619,761,1566953,1565,1565,1565,50,0,1,217174,167259,0,50
113300,900300,1565,2,35,2.29,70.76,827153,585313,-241840,1858,2620,762,1568019,1565,1565,1565,1116,0,2,217124,169822,0,1116
113600,900300,1565,2,35,2.29,70.76,827153,585313,-241840,1858,2620,762,1568019,1565,1565,1565,0,0,0,217124,169822,0,0
113600,900300,1565,2,35,2.29,70.76,827153,585313,-241840,1858,2620,762,1568019,1565,1565,1565,0,0,0,216943,170321,0,0
113600,900300,1565,2,35,2.29,70.76,827153,585313,-241840,1858,2620,762,1568019,1565,1565,1565,0,0,0,216943,170321,0,0
113600,900300,1565,2,35,2.29,70.92,827153,586622,-240531,1858,2621,763,1569328,1565,1565,1565,1309,0,1,216943,171425,0,1309
113600,900300,1565,2,35,2.29,70.92,827153,586622,-240531,1858,2621,763,1569328,1565,1565,1565,1309,0,1,216943,171425,0,1309
113600,900300,1565,2,35,2.29,70.98,827153,587122,-240031,1858,2622,764,1569828,1565,1565,1565,1809,0,2,215634,171425,0,1809
113900,900300,1565,2,35,2.29,71.11,827153,588182,-238971,1858,2625,767,1570888,1565,1565,1565,50,0,1,214124,169107,0,50
113900,900300,1565,2,35,2.29,71.32,827487,590201,-237286,1859,2631,772,1573241,1565,1565,1565,2403,1,7,211739,169029,334,2069
113900,900300,1565,2,35,2.29,71.32,827487,590201,-237286,1859,2631,772,1573241,1565,1565,1565,2403,1,7,211739,169029,334,2069
113900,900300,1565,2,35,2.29,71.32,827487,590201,-237286,1859,2631,772,1573241,1565,1565,1565,2403,1,7,211739,169029,334,2069
113900,900300,1565,2,35,2.29,71.32,827487,590201,-237286,1859,2631,772,1573241,1565,1565,1565,2403,1,7,211739,169029,334,2069
113900,900300,1565,2,35,2.29,71.32,827487,590201,-237286,1859,2631,772,1573241,1565,1565,1565,2403,1,7,211739,169029,334,2069
114200,900300,1565,2,35,2.29,71.32,827487,590201,-237286,1859,2631,772,1573241,1565,1565,1565,0,0,0,212078,173160,0,0
114200,900300,1570,2,40,2.61,71.29,828293,590531,-237762,1860,2634,774,1574377,1565,1570,1565,1136,1,3,236001,173100,806,330
114200,900300,1570,2,40,2.61,71.29,828293,590531,-237762,1860,2634,774,1574377,1565,1570,1565,1136,1,3,236001,173100,806,330
114200,900300,1570,2,40,2.61,71.54,828293,592531,-235762,1860,2635,775,1576377,1565,1570,1565,3136,1,4,236000,171774,806,2330
114200,900300,1570,2,40,2.61,71.54,828293,592531,-235762,1860,2635,775,1576377,1565,1570,1565,3136,1,4,236000,171774,806,2330
114200,900300,1570,2,40,2.61,71.54,828293,592531,-235762,1860,2635,775,1576377,1565,1570,1565,3136,1,4,236000,171774,806,2330
114500,900300,1570,2,40,2.61,71.54,828293,592531,-235762,1860,2635,775,1576377,1570,1570,1570,0,0,0,234075,170862,0,0
114500,900300,1570,2,40,2.61,71.54,828293,592531,-235762,1860,2635,775,1576377,1570,1570,1570,0,0,0,234075,170829,0,0
114500,900300,1570,2,40,2.61,71.54,828293,592546,-235747,1860,2637,777,1576392,1570,1570,1570,15,0,2,233412,172229,0,15
114500,900300,1570,2,40,2.61,71.77,828293,594485,-233808,1860,2638,778,1578331,1570,1570,1570,1954,0,3,233410,172229,0,1954
114500,900300,1570,2,40,2.61,71.77,828293,594485,-233808,1860,2638,778,1578331,1570,1570,1570,1954,0,3,233410,172229,0,1954
114500,900300,1570,2,40,2.61,71.77,828293,594485,-233808,1860,2638,778,1578331,1570,1570,1570,1954,0,3,233410,172229,0,1954
114800,900300,1570,2,40,2.61,71.77,828293,594485,-233808,1860,2638,778,1578331,1570,1570,1570,0,0,0,231472,172989,0,0
114800,900300,1570,2,40,2.61,71.75,828593,594486,-234107,1861,2639,778,1578632,1565,1570,1565,301,1,1,232283,171109,300,1
114800,900300,1570,2,40,2.61,71.75,828593,594486,-234107,1861,2639,778,1578632,1565,1570,1565,301,1,1,232283,171109,300,1
114800,900300,1570,2,40,2.61,71.75,828593,594486,-234107,1861,2639,778,1578632,1565,1570,1565,301,1,1,232283,171109,300,1
114800,900300,1570,2,40,2.61,71.75,828593,594486,-234107,1861,2639,778,1578632,1565,1570,1565,301,1,1,232283,171109,300,1
114800,900300,1570,2,40,2.61,71.75,828593,594536,-234057,1861,2640,779,1578682,1565,1570,1565,351,1,2,231460,172034,300,51
115100,900300,1570,2,40,2.61,71.75,828593,594536,-234057,1861,2640,779,1578682,1570,1570,1570,0,0,0,231460,172034,0,0
115100,900300,1570,2,40,2.61,71.75,828593,594536,-234057,1861,2640,779,1578682,1570,1570,1570,0,0,0,231460,172034,0,0
115100,900300,1570,2,40,2.61,71.75,828593,594536,-234057,1861,2640,779,1578682,1570,1570,1570,0,0,0,236750,177542,0,0
115100,900300,1575,2,45,2.94,72.74,829438,603358,-226080,1864,2643,779,1588349,1570,1575,1570,9667,3,3,265550,180363,845,8822
115100,900300,1570,2,40,2.61,72.87,829468,604449,-225019,1866,2645,779,1589470,1570,1575,1570,10788,5,5,271814,180348,875,9913
115400,900300,1575,2,45,2.94,72.87,829471,604451,-225020,1867,2647,780,1589475,1575,1575,1575,0,0,0,273203,180330,0,0
115400,900300,1575,2,45,2.94,72.87,829471,604451,-225020,1867,2647,780,1589475,1575,1575,1575,0,0,0,273203,180330,0,0
115400,900300,1575,2,45,2.94,72.85,829671,604452,-225219,1868,2648,780,1589676,1570,1575,1570,201,1,1,279432,180656,200,1
115400,900300,1575,2,45,2.94,72.8,830236,604453,-225783,1869,2649,780,1590242,1570,1575,1570,767,2,2,279431,180173,765,2
115400,900300,1575,2,45,2.94,72.8,830236,604453,-225783,1869,2649,780,1590242,1570,1575,1570,767,2,2,279431,180173,765,2
115400,900300,1570,2,40,2.61,72.78,830584,604496,-226088,1871,2650,779,1590633,1570,1575,1565,1158,4,3,241994,191963,1113,45
115700,900300,1570,2,40,2.61,72.78,830584,604496,-226088,1871,2650,779,1590633,1570,1570,1570,0,0,0,241994,191963,0,0
115700,900300,1570,2,40,2.61,72.9,830584,605496,-225088,1871,2651,780,1591633,1570,1570,1570,1000,0,1,241157,190990,0,1000
115700,900300,1575,2,45,2.94,72.93,830584,605731,-224853,1871,2656,785,1591868,1570,1575,1570,1235,0,6,278882,178927,0,1235
115700,900300,1575,2,45,2.94,72.93,830590,605732,-224858,1872,2657,785,1591875,1570,1575,1570,1242,1,7,278090,178931,6,1236
115700,900300,1575,2,45,2.94,72.93,830590,605732,-224858,1872,2657,785,1591875,1570,1575,1570,1242,1,7,278090,178931,6,1236
115700,900300,1575,2,45,2.94,72.93,830590,605732,-224858,1872,2657,785,1591875,1570,1575,1570,1242,1,7,278090,178931,6,1236
120000,900300,1575,2,45,2.94,72.93,830590,605732,-224858,1872,2657,785,1591875,1575,1575,1575,0,0,0,277542,182006,0,0
120000,900300,1570,2,40,2.61,72.58,834598,605771,-228827,1873,2659,786,1595922,1570,1570,1570,4047,1,2,242230,190776,4008,39
120000,900300,1570,2,40,2.61,72.58,834598,605771,-228827,1873,2659,786,1595922,1570,1570,1570,4047,1,2,242230,190776,4008,39
120000,900300,1570,2,40,2.61,72.58,834598,605771,-228827,1873,2659,786,1595922,1570,1570,1570,4047,1,2,242230,190776,4008,39
120000,900300,1570,2,40,2.61,72.82,834598,607771,-226827,1873,2660,787,1597922,1570,1570,1570,6047,1,3,245168,209459,4008,2039
120000,900300,1570,2,40,2.61,72.83,834598,607861,-226737,1873,2661,788,1598012,1570,1570,1570,6137,1,4,243283,209010,4008,2129
120300,900300,1570,2,40,2.61,72.83,834599,607862,-226737,1874,2662,788,1598014,1565,1570,1565,2,1,1,248198,209530,1,1
120300,900300,1570,2,40,2.61,72.83,834599,607862,-226737,1874,2662,788,1598014,1565,1570,1565,2,1,1,248198,209530,1,1
120300,900300,1570,2,40,2.61,72.83,834599,607862,-226737,1874,2662,788,1598014,1565,1570,1565,2,1,1,248198,209530,1,1
120300,900300,1570,2,40,2.61,72.96,834599,608903,-225696,1874,2665,791,1599055,1565,1570,1565,1043,1,4,248963,192105,1,1042
120300,900300,1570,2,40,2.61,72.96,834599,608903,-225696,1874,2665,791,1599055,1565,1570,1565,1043,1,4,248963,192105,1,1042
120300,900300,1570,2,40,2.61,72.96,834599,608903,-225696,1874,2665,791,1599055,1565,1570,1565,1043,1,4,248963,192105,1,1042
120600,900300,1570,2,40,2.61,72.96,834599,608903,-225696,1874,2665,791,1599055,1570,1570,1570,0,0,0,248463,192136,0,0
120600,900300,1570,2,40,2.61,72.96,834599,608903,-225696,1874,2665,791,1599055,1570,1570,1570,0,0,0,249463,192136,0,0
120600,900300,1570,2,40,2.61,72.98,834599,609080,-225519,1874,2667,793,1599232,1570,1570,1570,177,0,2,249103,194814,0,177
120600,900300,1570,2,40,2.61,72.98,834599,609080,-225519,1874,2667,793,1599232,1570,1570,1570,177,0,2,249103,194814,0,177
120600,900300,1570,2,40,2.61,72.99,834599,609180,-225419,1874,2668,794,1599332,1570,1570,1570,277,0,3,249036,195314,0,277
120600,900300,1570,2,40,2.61,72.99,834599,609180,-225419,1874,2668,794,1599332,1570,1570,1570,277,0,3,249036,195314,0,277
120900,900300,1570,2,40,2.61,72.99,834599,609180,-225419,1874,2668,794,1599332,1570,1570,1570,0,0,0,249036,195314,0,0
120900,900300,1570,2,40,2.61,73.0,834599,609260,-225339,1874,2669,795,1599412,1570,1570,1570,80,0,1,249936,195365,0,80
120900,900300,1570,2,40,2.61,73.0,834599,609260,-225339,1874,2669,795,1599412,1570,1570,1570,80,0,1,249936,195365,0,80
120900,900300,1570,2,40,2.61,73.0,834599,609260,-225339,1874,2669,795,1599412,1570,1570,1570,80,0,1,249936,195365,0,80
120900,900300,1570,2,40,2.61,73.0,834599,609260,-225339,1874,2669,795,1599412,1570,1570,1570,80,0,1,249936,195365,0,80
120900,900300,1570,2,40,2.61,71.78,848784,609261,-239523,1876,2670,794,1613598,1570,1570,1560,14266,2,2,251267,183529,14185,81
121200,900300,1565,2,35,2.29,71.78,848784,609276,-239508,1876,2671,795,1613613,1565,1565,1565,15,0,1,228289,183529,0,15
121200,900300,1565,2,35,2.29,71.74,849283,609277,-240006,1877,2672,795,1614113,1565,1565,1560,515,1,2,227775,183030,499,16
121200,900300,1565,2,35,2.29,71.92,849353,610880,-238473,1878,2678,800,1615786,1565,1565,1560,2188,2,8,226396,182960,569,1619
121200,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1565,1570,1560,9793,3,13,248249,182960,662,9131
121200,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1565,1570,1560,9793,3,13,248249,182960,662,9131
121500,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1570,1570,1570,0,0,0,242579,181058,0,0
121500,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1570,1570,1570,0,0,0,242579,181108,0,0
121500,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1570,1570,1570,0,0,0,242869,181108,0,0
121500,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1570,1570,1570,0,0,0,242039,181411,0,0
121500,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1570,1570,1570,0,0,0,242039,181411,0,0
121500,900300,1570,2,40,2.61,72.8,849446,618392,-231054,1879,2683,804,1623391,1570,1570,1570,0,0,0,242969,181444,0,0
121800,900300,1570,2,40,2.61,72.79,849546,618393,-231153,1880,2684,804,1623492,1570,1570,1570,0,0,0,225474,181355,0,0
121800,900300,1570,2,40,2.61,72.79,849547,618394,-231153,1881,2685,804,1623494,1565,1570,1565,2,1,1,217672,181737,1,1
121800,900300,1570,2,40,2.61,72.73,850228,618395,-231833,1882,2686,804,1624176,1565,1570,1565,684,2,2,217672,180991,682,2
121800,900300,1565,2,35,2.29,72.71,850498,618407,-232091,1883,2687,804,1624458,1565,1570,1565,966,3,3,196667,183046,952,14
121800,900300,1570,2,40,2.61,72.75,850498,618698,-231800,1883,2689,806,1624749,1565,1570,1565,1257,3,5,216289,182282,952,305
121800,900300,1570,2,40,2.61,72.75,850498,618698,-231800,1883,2689,806,1624749,1565,1570,1565,1257,3,5,216289,182282,952,305
122100,900300,1570,2,40,2.61,72.91,851708,620946,-230762,1884,2692,808,1628207,1570,1570,1570,20,0,1,216576,254941,0,20
122100,900300,1570,2,40,2.61,72.91,851708,620946,-230762,1884,2692,808,1628207,1570,1570,1570,20,0,1,216576,254941,0,20
122100,900300,1570,2,40,2.61,72.91,851717,620947,-230770,1885,2693,808,1628217,1570,1570,1565,30,1,2,231613,260627,9,21
122100,900300,1570,2,40,2.61,72.91,851717,620947,-230770,1885,2693,808,1628217,1570,1570,1565,30,1,2,231613,260627,9,21
122100,900300,1570,2,40,2.61,72.91,851717,620967,-230750,1885,2694,809,1628237,1570,1570,1565,50,1,3,231612,261340,9,41
122100,900300,1570,2,40,2.61,72.82,852717,620968,-231749,1886,2695,809,1629238,1570,1570,1565,1051,2,4,246086,260340,1009,42
122400,900300,1570,2,40,2.61,72.82,852717,620968,-231749,1886,2695,809,1629238,1570,1570,1570,0,0,0,246086,260340,0,0
122400,900300,1570,2,40,2.61,72.82,852717,620968,-231749,1886,2695,809,1629238,1570,1570,1570,0,0,0,246086,260340,0,0
122400,900300,1570,2,40,2.61,72.82,852717,620968,-231749,1886,2695,809,1629238,1570,1570,1570,0,0,0,241086,266417,0,0
122400,900300,1570,2,40,2.61,72.82,852717,620983,-231734,1886,2696,810,1629253,1570,1570,1570,15,0,1,241374,268417,0,15
122400,900300,1570,2,40,2.61,73.02,852717,622630,-230087,1886,2697,811,1630900,1570,1570,1570,1662,0,2,231064,268687,0,1662
122400,900300,1570,2,40,2.61,73.02,852717,622630,-230087,1886,2697,811,1630900,1570,1570,1570,1662,0,2,231064,268687,0,1662
122700,900300,1570,2,40,2.61,73.02,852718,622651,-230067,1887,2699,812,1630922,1565,1570,1565,2,1,1,229397,268937,1,1
122700,900300,1570,2,40,2.61,73.13,852718,623618,-229100,1887,2707,820,1631889,1565,1570,1565,969,1,9,228230,269940,1,968
122700,900300,1570,2,40,2.61,73.41,852718,625974,-226744,1887,2718,831,1634245,1565,1570,1565,3325,1,20,227122,270578,1,3324
122700,900300,1570,2,40,2.61,73.5,852718,626753,-225965,1887,2726,839,1635024,1565,1570,1565,4104,1,28,226300,270532,1,4103
122700,900300,1575,2,45,2.94,73.5,852718,626754,-225964,1887,2727,840,1635025,1565,1575,1565,4105,1,29,264289,257515,1,4104
