104200,222980,7140,2,1310,22.47,66.4,939654,623920,-315734,4307,7214,2907,1616263,7150,7160,7130,2223,9,8,15876,6732,1673,523
104200,222980,7140,2,1310,22.47,66.36,940350,624022,-316328,4311,7216,2905,1617061,7150,7160,7130,3021,13,10,16787,6837,2369,625
104200,222980,7100,2,1270,21.78,66.12,944912,624775,-320137,4321,7224,2903,1622376,7150,7160,7090,8336,23,18,10957,6135,6931,1378
104200,222980,7170,2,1340,22.98,66.43,945257,627893,-317364,4324,7232,2908,1625839,7150,7170,7090,11799,26,26,17087,7948,7276,4496
104500,222980,7180,2,1350,23.16,67.04,945533,633881,-311652,4327,7240,2913,1632103,7180,7190,7180,4946,0,4,14793,5350,0,4946
104500,222980,7220,2,1390,23.84,67.48,946140,638489,-307651,4332,7255,2923,1637319,7180,7230,7180,10162,5,19,15083,7379,607,9554
104500,222980,7200,2,1370,23.5,67.45,946797,638592,-308205,4338,7262,2924,1638079,7180,7230,7180,10922,11,26,18431,6771,1264,9657
104500,222980,7200,2,1370,23.5,67.38,947744,638619,-309125,4344,7263,2919,1639053,7180,7230,7180,11896,17,27,17798,7515,2211,9684
104500,222980,7170,2,1340,22.98,67.33,950754,640100,-310654,4350,7271,2921,1643544,7180,7230,7170,16387,23,35,18565,5618,5221,11165
104500,222980,7190,2,1360,23.33,67.45,953322,642997,-310325,4358,7279,2921,1649009,7180,7230,7160,21852,31,43,19858,8196,7789,14062
104800,222980,7200,2,1370,23.5,67.45,953402,643085,-310317,4359,7285,2926,1649177,7200,7200,7200,168,1,6,18884,8790,80,88
104800,222980,7260,2,1430,24.53,68.64,954522,655148,-299374,4374,7317,2943,1662360,7200,7270,7200,13351,16,38,11157,5319,1200,12151
104800,222980,7270,2,1440,24.7,69.06,954735,659348,-295387,4460,7479,3019,1666773,7200,7280,7200,17764,102,200,13689,9245,1413,16351
104800,222980,7270,2,1440,24.7,69.22,956487,662124,-294363,4555,7667,3112,1671311,7200,7280,7200,22302,197,388,10862,7803,3165,19127
104800,222980,7290,2,1460,25.04,69.94,958846,670638,-288208,4653,7939,3286,1682184,7200,7300,7200,33175,295,660,8393,6210,5524,27641
104800,222980,7300,2,1470,25.21,70.37,960801,676116,-284685,4764,8181,3417,1689753,7200,7310,7200,40744,406,902,9664,7117,7479,33119
105100,222980,7290,2,1460,25.04,70.37,963478,677994,-285484,4865,8401,3536,1694358,7290,7300,7270,1115,46,109,15078,8686,149,966
105100,222980,7310,2,1480,25.39,70.58,966643,682221,-284422,4961,8637,3676,1701760,7290,7310,7270,8517,142,345,18907,13540,3314,5193
105100,222980,7290,2,1460,25.04,70.66,968115,684033,-284082,5058,8847,3789,1705045,7290,7310,7270,11802,239,555,15778,12012,4786,7005
105100,222980,7290,2,1460,25.04,70.8,968690,685843,-282847,5152,9055,3903,1707430,7290,7310,7270,14187,333,763,18673,14257,5361,8815
105100,222980,7290,2,1460,25.04,70.87,969232,686907,-282325,5249,9259,4010,1709036,7290,7310,7270,15793,430,967,15469,14935,5903,9879
105100,222980,7260,2,1430,24.53,70.17,982215,689230,-292985,5377,9454,4077,1724342,7290,7310,7150,31099,558,1162,11908,10622,18886,12202
105400,222980,7240,2,1410,24.19,70.29,982311,690495,-291816,5473,9634,4161,1725704,7230,7270,7230,1146,62,117,15029,11301,62,1084
105400,222980,7250,2,1420,24.36,70.31,983035,691135,-291900,5574,9804,4230,1727069,7230,7270,7230,2511,163,287,16146,10540,786,1724
105400,222980,7280,2,1450,24.87,70.53,983479,693672,-289807,5668,9985,4317,1730050,7230,7280,7230,5492,257,468,17096,10444,1230,4261
105400,222980,7270,2,1440,24.7,70.87,984468,697674,-286794,5767,10170,4403,1735041,7230,7290,7230,10483,356,653,19217,15168,2219,8263
105400,222980,7290,2,1460,25.04,70.96,984622,698716,-285906,5863,10358,4495,1736238,7230,7290,7230,11680,452,841,17203,21690,2373,9305
105400,222980,7280,2,1450,24.87,71.02,986041,700311,-285730,5961,10575,4614,1739252,7230,7300,7230,14694,550,1058,17990,19962,3792,10900
105700,222980,7270,2,1440,24.7,70.87,992864,703646,-289218,6063,10751,4688,1749410,7300,7310,7270,9341,76,130,16134,17752,6758,2583
105700,222980,7280,2,1450,24.87,70.97,993232,704875,-288357,6160,10946,4786,1751007,7300,7310,7270,10938,173,325,13697,17860,7126,3812
105700,222980,7240,2,1410,24.19,70.66,998732,705722,-293010,6275,11129,4854,1757354,7300,7310,7230,17285,288,508,11282,16954,12626,4659
105700,222980,7230,2,1400,24.01,70.23,1006530,706841,-299689,6377,11268,4891,1766271,7300,7310,7170,26202,390,647,9519,14934,20424,5778
105700,222980,7270,2,1440,24.7,70.45,1006692,709185,-297507,6465,11450,4985,1768777,7300,7310,7170,28708,478,829,15391,19114,20586,8122
105700,222980,7250,2,1420,24.36,70.46,1007417,709783,-297634,6552,11639,5087,1770100,7300,7310,7170,30031,565,1018,14970,23557,21311,8720
110000,222980,7250,2,1420,24.36,70.52,1008109,710944,-297165,6644,11827,5183,1772028,7240,7270,7240,1667,79,162,16700,29045,679,913
110000,222980,7270,2,1440,24.7,70.55,1010335,712756,-297579,6737,12030,5293,1776066,7240,7270,7240,5705,172,365,15805,19088,2905,2725
110000,222980,7270,2,1440,24.7,70.57,1010518,713112,-297406,6828,12210,5382,1776605,7240,7270,7240,6244,263,545,17303,30705,3088,3081
110000,222980,7270,2,1440,24.7,70.76,1010652,715098,-295554,6918,12392,5474,1778725,7240,7270,7240,8364,353,727,15998,26820,3222,5067
110000,222980,7270,2,1440,24.7,70.84,1010882,716137,-294745,7014,12569,5555,1779994,7240,7280,7240,9633,449,904,16129,24890,3452,6106
110000,222980,7270,2,1440,24.7,70.82,1012070,716766,-295304,7115,12738,5623,1781811,7240,7280,7240,11450,550,1073,15916,27085,4640,6735
110300,222980,7240,2,1410,24.19,70.86,1012638,717548,-295090,7210,12902,5692,1783161,7270,7270,7240,1242,90,160,16139,29527,465,777
110300,222980,7270,2,1440,24.7,70.88,1012783,717901,-294882,7301,13050,5749,1783660,7270,7270,7240,1741,181,308,16917,21319,610,1130
110300,222980,7260,2,1430,24.53,70.83,1014123,718281,-295842,7399,13206,5807,1785380,7270,7270,7240,3461,279,464,16226,24303,1950,1510
110300,222980,7250,2,1420,24.36,70.89,1014741,719381,-295360,7482,13356,5874,1787098,7270,7270,7240,5179,362,614,17151,21302,2568,2610
110300,222980,7260,2,1430,24.53,70.93,1014967,719883,-295084,7568,13527,5959,1787826,7270,7270,7240,5907,448,785,16255,21567,2794,3112
110600,222980,7260,2,1430,24.53,70.94,1015286,720248,-295038,7662,13691,6029,1788510,7260,7260,7250,257,12,17,16676,15595,228,29
110600,222980,7270,2,1440,24.7,70.99,1015657,720990,-294667,7758,13858,6100,1789623,7260,7270,7250,1370,108,184,17928,18026,599,771
110600,222980,7270,2,1440,24.7,71.02,1015750,721350,-294400,7848,14053,6205,1790076,7260,7270,7250,1823,198,379,17639,19614,692,1131
110600,222980,7240,2,1410,24.19,70.86,1018293,721557,-296736,7947,14170,6223,1792827,7260,7270,7230,4574,297,496,15759,18801,3235,1338
110600,222980,7230,2,1400,24.01,70.67,1021530,721880,-299650,8053,14268,6215,1796387,7260,7270,7220,8134,403,594,15221,16439,6472,1661
110600,222980,7180,2,1350,23.16,69.87,1034688,722971,-311717,8156,14359,6203,1810636,7260,7270,7150,22383,506,685,14174,16003,19630,2752
110900,222980,7190,2,1360,23.33,69.77,1037336,723756,-313580,8246,14445,6199,1814069,7190,7190,7180,495,23,22,12937,21996,267,228
110900,222980,7210,2,1380,23.67,69.51,1045719,726915,-318804,8306,14502,6196,1825611,7190,7240,7170,12037,83,79,18827,16074,8650,3387
110900,222980,7170,2,1340,22.98,69.19,1050624,726916,-323708,8317,14503,6186,1830517,7190,7240,7170,16943,94,80,17288,19542,13555,3388
110900,222980,7130,2,1300,22.3,68.51,1061247,727017,-334230,8338,14506,6168,1841242,7190,7240,7130,27668,115,83,7437,14097,24178,3489
110900,222980,7180,2,1350,23.16,68.67,1061303,728837,-332466,8340,14514,6174,1843118,7190,7240,7130,29544,117,91,8918,13481,24234,5309
110900,222980,7190,2,1360,23.33,68.61,1062570,729016,-333554,8346,14518,6172,1844564,7190,7240,7130,30990,123,95,12219,13329,25501,5488
111200,222980,7190,2,1360,23.33,68.65,1062645,729477,-333168,8348,14522,6174,1845100,7190,7190,7190,505,2,1,16759,15020,75,430
111200,222980,7190,2,1360,23.33,68.65,1062885,729709,-333176,8351,14529,6178,1845572,7190,7200,7160,977,5,8,15217,14126,315,662
111200,222980,7190,2,1360,23.33,68.52,1064896,729711,-335185,8359,14531,6172,1847585,7190,7200,7140,2990,13,10,16246,13888,2326,664
111200,222980,7170,2,1340,22.98,68.48,1065761,729828,-335933,8362,14538,6176,1848699,7190,7200,7140,4104,16,17,10247,17027,3191,781
111200,222980,7180,2,1350,23.16,68.24,1070616,730630,-339986,8372,14541,6169,1854356,7190,7200,7130,9761,26,20,15734,16507,8046,1583
111200,222980,7180,2,1350,23.16,68.32,1071529,732076,-339453,8379,14549,6170,1856715,7190,7200,7130,12120,33,28,11906,16624,8959,3029
111500,222980,7180,2,1350,23.16,68.32,1071610,732095,-339515,8382,14550,6168,1856815,7180,7180,7180,52,1,0,14963,14702,52,0
111500,222980,7180,2,1350,23.16,68.35,1071610,732420,-339190,8382,14552,6170,1857140,7180,7180,7180,377,1,2,12153,16813,52,325
111500,222980,7180,2,1350,23.16,68.38,1071610,732769,-338841,8382,14554,6172,1857489,7180,7180,7180,726,1,4,11874,13930,52,674
111500,222980,7170,2,1340,22.98,68.43,1071712,733321,-338391,8384,14559,6175,1858143,7180,7190,7170,1380,3,9,13460,14271,154,1226
111500,222980,7160,2,1330,22.81,68.42,1071768,733325,-338443,8387,14561,6174,1858203,7180,7190,7160,1440,6,11,10443,13411,210,1230
111500,222980,7150,2,1320,22.64,68.42,1071852,733326,-338526,8390,14562,6172,1858288,7180,7190,7150,1525,9,12,9269,16951,294,1231
111800,222980,7140,2,1310,22.47,68.28,1074075,733334,-340741,8405,14564,6159,1860519,7140,7150,7140,787,9,1,11407,18538,780,7
111800,222980,7110,2,1280,21.96,67.96,1080670,734421,-346249,8422,14573,6151,1868201,7140,7150,7100,8469,26,10,6239,16884,7375,1094
111800,222980,7130,2,1300,22.3,68.2,1083789,739164,-344625,8435,14587,6152,1876063,7140,7150,7100,16331,39,24,5099,15988,10494,5837
111800,222980,7140,2,1310,22.47,68.2,1084407,739533,-344874,8442,14593,6151,1877050,7140,7150,7100,17318,46,30,5708,16796,11112,6206
111800,222980,7130,2,1300,22.3,68.22,1084457,739867,-344590,8444,14597,6153,1877434,7140,7150,7100,17702,48,34,7103,13347,11162,6540
111800,222980,7120,2,1290,22.13,68.18,1085397,739970,-345427,8452,14603,6151,1878477,7140,7150,7100,18745,56,40,7547,13428,12102,6643
112100,222980,7150,2,1320,22.64,68.41,1085613,742716,-342897,8455,14611,6156,1881439,7120,7150,7120,2771,1,8,8241,11745,25,2746
112100,222980,7140,2,1310,22.47,68.43,1086199,743266,-342933,8462,14614,6152,1882575,7120,7160,7120,3907,8,11,6992,13721,611,3296
112100,222980,7120,2,1290,22.13,68.32,1088110,743376,-344734,8466,14616,6150,1884596,7120,7160,7120,5928,12,13,6647,14901,2522,3406
112100,222980,7120,2,1290,22.13,68.24,1089359,743376,-345983,8474,14616,6142,1885846,7120,7160,7120,7178,20,13,6987,13980,3771,3406
112100,222980,7150,2,1320,22.64,68.24,1089373,743378,-345995,8476,14617,6141,1885862,7120,7160,7120,7194,22,14,6650,13751,3785,3408
112100,222980,7130,2,1300,22.3,68.22,1089618,743378,-346240,8478,14617,6139,1886107,7120,7160,7120,7439,24,14,7260,14313,4030,3408
112400,222980,7130,2,1300,22.3,68.16,1090636,743379,-347257,8483,14618,6135,1887129,7130,7130,7130,256,4,1,5985,15017,252,1
112400,222980,7130,2,1300,22.3,68.18,1090721,743635,-347086,8488,14619,6131,1887470,7130,7130,7130,597,9,2,7242,13659,337,257
112400,222980,7130,2,1300,22.3,68.17,1090902,743646,-347256,8491,14622,6131,1887662,7130,7130,7130,789,12,5,5707,15248,518,268
112400,222980,7140,2,1310,22.47,68.12,1091760,743674,-348086,8495,14623,6128,1888548,7130,7140,7130,1675,16,6,6494,12737,1376,296
112400,222980,7120,2,1290,22.13,68.08,1092548,743785,-348763,8499,14626,6127,1889447,7130,7140,7120,2574,20,9,5791,16010,2164,407
112400,222980,7140,2,1310,22.47,68.15,1092604,744567,-348037,8500,14632,6132,1890285,7130,7140,7120,3412,21,15,5378,13466,2220,1189
112700,222980,7130,2,1300,22.3,68.15,1092615,744579,-348036,8502,14634,6132,1890308,7130,7140,7130,23,2,2,5367,14795,11,12
112700,222980,7130,2,1300,22.3,68.15,1092804,744719,-348085,8505,14637,6132,1890637,7130,7140,7130,352,5,5,5393,16906,200,152
112700,222980,7150,2,1320,22.64,68.18,1092848,745084,-347764,8509,14641,6132,1891046,7130,7150,7130,761,9,9,7735,12400,244,517
112700,222980,7170,2,1340,22.98,68.22,1092859,745584,-347275,8511,14659,6148,1891557,7130,7170,7130,1272,11,27,9248,11854,255,1017
112700,222980,7180,2,1350,23.16,68.37,1093159,747424,-345735,8515,14679,6164,1893697,7130,7180,7130,3412,15,47,12331,12921,555,2857
113000,222980,7180,2,1350,23.16,68.43,1093285,748189,-345096,8519,14684,6165,1894588,7180,7180,7180,100,1,0,14049,13534,100,0
113000,222980,7180,2,1350,23.16,68.46,1093445,748608,-344837,8525,14688,6163,1895167,7180,7180,7180,679,7,4,14253,12846,260,419
113000,222980,7180,2,1350,23.16,68.48,1093490,748815,-344675,8527,14693,6166,1895419,7180,7190,7180,931,9,9,14091,13115,305,626
113000,222980,7170,2,1340,22.98,68.45,1093990,748815,-345175,8529,14693,6164,1895919,7180,7190,7170,1431,11,9,14388,13036,805,626
113000,222980,7170,2,1340,22.98,68.38,1095060,748815,-346245,8533,14693,6160,1897159,7180,7190,7160,2671,15,9,12572,13971,1875,626
113000,222980,7160,2,1330,22.81,68.37,1095163,748816,-346347,8535,14694,6159,1897289,7180,7190,7160,2801,17,10,13193,14008,1978,627
113300,222980,7160,2,1330,22.81,68.23,1097813,748996,-348817,8542,14699,6157,1900119,7150,7160,7150,30,0,2,9434,13066,0,30
113300,222980,7160,2,1330,22.81,68.23,1097951,749104,-348847,8544,14704,6160,1900365,7150,7160,7150,276,2,7,9377,12926,138,138
113300,222980,7160,2,1330,22.81,68.22,1098201,749144,-349057,8549,14705,6156,1900655,7150,7160,7130,566,7,8,9582,14915,388,178
113300,222980,7150,2,1320,22.64,68.24,1098224,749398,-348826,8550,14707,6157,1900932,7150,7160,7130,843,8,10,12084,15254,411,432
113300,222980,7150,2,1320,22.64,68.22,1098499,749399,-349100,8554,14708,6154,1901448,7150,7180,7130,1359,12,11,12180,14980,686,433
113300,222980,7150,2,1320,22.64,68.21,1098741,749399,-349342,8558,14708,6150,1901690,7150,7180,7130,1601,16,11,12675,15331,928,433
113600,222980,7150,2,1320,22.64,68.19,1099075,749406,-349669,8562,14710,6148,1902031,7180,7180,7150,46,1,2,8585,17045,39,7
113600,222980,7160,2,1330,22.81,68.19,1099076,749422,-349654,8563,14711,6148,1902048,7180,7180,7150,63,2,3,8587,15019,40,23
113600,222980,7150,2,1320,22.64,68.15,1099623,749422,-350201,8568,14711,6143,1902633,7180,7180,7150,648,7,3,12662,15079,587,23
113600,222980,7150,2,1320,22.64,68.15,1099637,749422,-350215,8569,14711,6142,1902647,7180,7180,7150,662,8,3,12662,15677,601,23
113600,222980,7140,2,1310,22.47,68.11,1100370,749422,-350948,8574,14711,6137,1903380,7180,7180,7140,1395,13,3,8977,16641,1334,23
113600,222980,7150,2,1320,22.64,68.09,1100616,749432,-351184,8579,14712,6133,1903636,7180,7180,7140,1651,18,4,8972,15648,1580,33
113900,222980,7150,2,1320,22.64,68.09,1100651,749432,-351219,8582,14712,6130,1903671,7150,7150,7150,10,1,0,8980,16157,10,0
113900,222980,7150,2,1320,22.64,68.08,1100772,749432,-351340,8586,14712,6126,1903792,7150,7150,7150,131,5,0,8990,16646,131,0
113900,222980,7150,2,1320,22.64,68.07,1101019,749432,-351587,8590,14712,6122,1904039,7150,7150,7140,378,9,0,7651,16794,378,0
113900,222980,7150,2,1320,22.64,68.06,1101407,749587,-351820,8592,14714,6122,1904582,7150,7150,7140,921,11,2,8200,16388,766,155
113900,222980,7130,2,1300,22.3,67.9,1103909,749587,-354322,8597,14714,6117,1907084,7150,7150,7130,3423,16,2,8500,17016,3268,155
113900,222980,7160,2,1330,22.81,67.9,1103921,749588,-354333,8600,14715,6115,1907097,7150,7160,7130,3436,19,3,8500,17061,3280,156
114200,222980,7120,2,1290,22.13,67.76,1106330,749598,-356732,8605,14716,6111,1909516,7140,7140,7120,2419,5,1,6435,16877,2409,10
114200,222980,7130,2,1300,22.3,67.72,1107295,749805,-357490,8614,14718,6104,1910688,7140,7140,7120,3591,14,3,6813,15597,3374,217
114200,222980,7140,2,1310,22.47,67.72,1107395,749925,-357470,8616,14720,6104,1910908,7140,7140,7120,3811,16,5,7695,15511,3474,337
114200,222980,7130,2,1300,22.3,67.72,1107397,749925,-357472,8618,14720,6102,1910910,7140,7140,7120,3813,18,5,7694,15332,3476,337
114200,222980,7140,2,1310,22.47,67.75,1107408,750276,-357132,8620,14722,6102,1911272,7140,7150,7120,4175,20,7,9416,15110,3487,688
114200,222980,7140,2,1310,22.47,67.75,1107434,750295,-357139,8621,14723,6102,1911317,7140,7150,7120,4220,21,8,6644,16550,3513,707
114500,222980,7150,2,1320,22.64,67.77,1107504,750506,-356998,8623,14726,6103,1911598,7140,7150,7140,281,2,3,9275,14538,70,211
114500,222980,7150,2,1320,22.64,67.78,1107545,750687,-356858,8625,14729,6104,1911820,7140,7150,7140,503,4,6,7597,16454,111,392
114500,222980,7150,2,1320,22.64,67.76,1107796,750691,-357105,8630,14733,6103,1912075,7140,7150,7140,758,9,10,7428,16747,362,396
114500,222980,7130,2,1300,22.3,67.69,1109002,750691,-358311,8633,14733,6100,1913281,7140,7150,7130,1964,12,10,7648,16285,1568,396
114500,222980,7130,2,1300,22.3,67.69,1109087,750691,-358396,8635,14733,6098,1913366,7140,7150,7130,2049,14,10,7648,16415,1653,396
114500,222980,7140,2,1310,22.47,67.69,1109328,750958,-358370,8641,14737,6096,1913874,7140,7150,7130,2557,20,14,7973,15706,1894,663
114800,222980,7150,2,1320,22.64,67.7,1109351,751024,-358327,8643,14740,6097,1913963,7140,7150,7140,89,2,3,7939,15687,23,66
114800,222980,7150,2,1320,22.64,67.74,1109351,751468,-357883,8643,14742,6099,1914407,7140,7150,7140,533,2,5,7893,15989,23,510
114800,222980,7170,2,1340,22.98,67.77,1109387,751828,-357559,8652,14767,6115,1914803,7140,7170,7140,929,11,30,11331,14151,59,870
114800,222980,7170,2,1340,22.98,67.77,1109404,751844,-357560,8655,14778,6123,1914836,7140,7170,7140,962,14,41,11397,13397,76,886
114800,222980,7160,2,1330,22.81,67.74,1109996,751892,-358104,8671,14801,6130,1915477,7140,7180,7140,1603,30,64,11369,14282,668,934
115100,222980,7160,2,1330,22.81,67.72,1110372,751967,-358405,8689,14832,6143,1915928,7160,7160,7160,28,0,2,9791,16199,0,28
115100,222980,7180,2,1350,23.16,67.72,1110372,751977,-358395,8689,14842,6153,1915938,7160,7180,7160,38,0,12,15876,14461,0,38
115100,222980,7170,2,1340,22.98,67.72,1110444,752016,-358428,8692,14850,6158,1916049,7160,7180,7150,149,3,20,10316,16348,72,77
115100,222980,7170,2,1340,22.98,67.72,1110444,752021,-358423,8692,14855,6163,1916054,7160,7180,7150,154,3,25,10731,14465,72,82
115100,222980,7160,2,1330,22.81,67.72,1110454,752021,-358433,8693,14855,6162,1916064,7160,7180,7150,164,4,25,10310,13211,82,82
115100,222980,7150,2,1320,22.64,67.72,1110492,752039,-358453,8695,14858,6163,1916120,7160,7180,7150,220,6,28,11109,13186,120,100
115400,222980,7150,2,1320,22.64,67.7,1110888,752041,-358847,8700,14860,6160,1916528,7150,7150,7150,134,1,0,9807,14947,124,0
115400,222980,7150,2,1320,22.64,67.7,1111037,752143,-358894,8702,14862,6160,1916785,7150,7150,7140,391,3,2,8992,13250,273,102
115400,222980,7170,2,1340,22.98,67.7,1111048,752178,-358870,8704,14878,6174,1916831,7150,7170,7140,437,5,18,10358,13403,284,137
115400,222980,7170,2,1340,22.98,67.7,1111048,752182,-358866,8704,14881,6177,1916835,7150,7170,7140,441,5,21,10554,14041,284,141
115400,222980,7170,2,1340,22.98,67.7,1111121,752185,-358936,8709,14884,6175,1916911,7150,7170,7140,517,10,24,10585,13449,357,144
115400,222980,7160,2,1330,22.81,67.71,1111121,752381,-358740,8709,14893,6184,1917119,7150,7170,7140,725,10,33,8421,13736,357,340
115700,222980,7200,2,1370,23.5,67.86,1111337,754159,-357178,8749,14955,6206,1919113,7180,7200,7180,637,9,18,20091,10671,120,517
115700,222980,7210,2,1380,23.67,68.25,1113618,760025,-353593,8778,15041,6263,1927260,7180,7230,7180,8784,38,104,20381,12738,2401,6383
115700,222980,7190,2,1360,23.33,68.1,1116079,760103,-355976,8787,15045,6258,1929799,7180,7230,7180,11323,47,108,17861,12125,4862,6461
115700,222980,7170,2,1340,22.98,68.11,1116159,760258,-355901,8789,15049,6260,1930034,7180,7230,7170,11558,49,112,16506,11368,4942,6616
115700,222980,7190,2,1360,23.33,68.1,1116418,760260,-356158,8792,15050,6258,1930295,7180,7230,7170,11819,52,113,16617,12295,5201,6618
115700,222980,7210,2,1380,23.67,68.1,1116949,760643,-356306,8795,15054,6259,1931209,7180,7230,7170,12733,55,117,22980,11087,5732,7001
120000,222980,7200,2,1370,23.5,68.15,1116987,761250,-355737,8797,15063,6266,1931854,7210,7210,7200,149,0,4,20787,10813,0,149
120000,222980,7180,2,1350,23.16,68.11,1117824,761331,-356493,8802,15066,6264,1932772,7210,7210,7180,1067,5,7,17234,11284,837,230
120000,222980,7150,2,1320,22.64,68.07,1118418,761353,-357065,8807,15068,6261,1933388,7210,7210,7150,1683,10,9,16870,12894,1431,252
120000,222980,7180,2,1350,23.16,68.07,1118419,761355,-357064,8808,15069,6261,1933391,7210,7210,7150,1686,11,10,15254,12783,1432,254
120000,222980,7150,2,1320,22.64,68.01,1119494,761366,-358128,8817,15070,6253,1934477,7210,7210,7150,2772,20,11,9944,13642,2507,265
120000,222980,7170,2,1340,22.98,68.02,1119505,761456,-358049,8820,15071,6251,1934578,7210,7210,7150,2873,23,12,9993,13613,2518,355
120300,222980,7170,2,1340,22.98,68.02,1119525,761456,-358069,8821,15071,6250,1934598,7170,7170,7170,20,1,0,15704,12911,20,0
120300,222980,7170,2,1340,22.98,68.01,1119577,761456,-358121,8824,15071,6247,1934650,7170,7170,7170,72,4,0,16151,12359,72,0
120300,222980,7190,2,1360,23.33,68.02,1119936,761756,-358180,8827,15073,6246,1935366,7170,7190,7150,788,7,2,16211,14421,431,300
120300,222980,7150,2,1320,22.64,67.94,1121144,761756,-359388,8832,15073,6241,1936574,7170,7190,7150,1996,12,2,16075,14137,1639,300
120300,222980,7180,2,1350,23.16,67.95,1121147,761859,-359288,8835,15075,6240,1936680,7170,7190,7150,2102,15,4,17684,12171,1642,403
120300,222980,7190,2,1360,23.33,67.93,1121533,761880,-359653,8840,15077,6237,1937087,7170,7190,7150,2509,20,6,17911,14240,2028,424
120600,222980,7190,2,1360,23.33,67.97,1121559,762342,-359217,8844,15082,6238,1937575,7180,7190,7180,382,2,3,17858,12173,20,362
120600,222980,7170,2,1340,22.98,67.97,1121953,762548,-359405,8849,15085,6236,1938175,7180,7190,7170,982,7,6,17959,12379,414,568
120600,222980,7150,2,1320,22.64,67.97,1122354,762852,-359502,8855,15090,6235,1938880,7180,7200,7150,1687,13,11,18175,14117,815,872
120600,222980,7190,2,1360,23.33,67.97,1122354,762858,-359496,8855,15093,6238,1938886,7180,7200,7150,1693,13,14,18336,12513,815,878
120600,222980,7180,2,1350,23.16,67.97,1122356,762915,-359441,8857,15096,6239,1938945,7180,7200,7150,1752,15,17,18634,12648,817,935
120600,222980,7160,2,1330,22.81,67.9,1123870,763159,-360711,8862,15102,6240,1940703,7180,7200,7150,3510,20,23,18504,12378,2331,1179
120900,222980,7190,2,1360,23.33,67.9,1123996,763163,-360833,8864,15104,6240,1940833,7190,7190,7160,130,2,2,19000,12632,126,4
120900,222980,7170,2,1340,22.98,67.89,1124141,763184,-360957,8866,15105,6239,1940999,7190,7190,7160,296,4,3,19293,11965,271,25
120900,222980,7180,2,1350,23.16,67.85,1124862,763197,-361665,8869,15106,6237,1941733,7190,7190,7150,1030,7,4,18258,13469,992,38
120900,222980,7140,2,1310,22.47,67.86,1125511,763773,-361738,8878,15107,6229,1942958,7190,7190,7140,2255,16,5,17550,12058,1641,614
120900,222980,7140,2,1310,22.47,67.86,1125511,763773,-361738,8878,15107,6229,1942958,7190,7190,7140,2255,16,5,17550,12058,1641,614
121200,222980,7170,2,1340,22.98,67.86,1125511,763778,-361733,8878,15109,6231,1942963,7170,7170,7170,0,0,0,13233,13430,0,0
121200,222980,7170,2,1340,22.98,67.86,1125511,763800,-361711,8878,15111,6233,1942985,7170,7170,7170,22,0,2,15247,13564,0,22
121200,222980,7130,2,1300,22.3,67.69,1128611,763967,-364644,8886,15114,6228,1946252,7170,7170,7130,3289,8,5,15331,13545,3100,189
121200,222980,7120,2,1290,22.13,67.6,1130117,763993,-366124,8895,15117,6222,1947784,7170,7170,7110,4821,17,8,15170,12996,4606,215
121200,222980,7140,2,1310,22.47,67.59,1130329,763993,-366336,8901,15117,6216,1947996,7170,7170,7110,5033,23,8,15110,13813,4818,215
121200,222980,7140,2,1310,22.47,67.58,1130531,764039,-366492,8906,15121,6215,1948244,7170,7170,7110,5281,28,12,15610,14987,5020,261
121500,222980,7130,2,1300,22.3,67.58,1130715,764144,-366571,8910,15122,6212,1948533,7130,7130,7130,101,2,0,15228,15218,101,0
121500,222980,7140,2,1310,22.47,67.56,1131066,764164,-366902,8913,15124,6211,1948904,7130,7140,7130,472,5,2,15352,14422,452,20
121500,222980,7130,2,1300,22.3,67.54,1131470,764164,-367306,8917,15124,6207,1949308,7130,7140,7130,876,9,2,15352,14630,856,20
121500,222980,7130,2,1300,22.3,67.5,1132149,764164,-367985,8922,15124,6202,1949987,7130,7140,7130,1555,14,2,14879,14523,1535,20
121500,222980,7120,2,1290,22.13,67.49,1132207,764175,-368032,8923,15125,6202,1950056,7130,7140,7120,1624,15,3,14475,14603,1593,31
121500,222980,7110,2,1280,21.96,67.35,1134677,764175,-370502,8932,15125,6193,1952526,7130,7140,7110,4094,24,3,14361,15528,4063,31
121800,222980,7120,2,1290,22.13,67.27,1136431,764473,-371958,8942,15128,6186,1954578,7110,7120,7110,64,1,2,13436,14710,44,20
121800,222980,7120,2,1290,22.13,67.25,1136681,764473,-372208,8947,15128,6181,1954828,7110,7120,7110,314,6,2,13867,11708,294,20
121800,222980,7110,2,1280,21.96,67.26,1136825,764573,-372252,8950,15129,6179,1955072,7110,7120,7110,558,9,3,12409,15224,438,120
121800,222980,7100,2,1270,21.78,67.18,1138299,764683,-373616,8955,15132,6177,1956656,7110,7120,7100,2142,14,6,12330,14763,1912,230
121800,222980,7100,2,1270,21.78,67.1,1139545,764684,-374861,8961,15133,6172,1957903,7110,7120,7100,3389,20,7,13041,17047,3158,231
121800,222980,7110,2,1280,21.96,67.12,1139550,764843,-374707,8962,15135,6173,1958067,7110,7120,7100,3553,21,9,11152,17206,3163,390
122100,222980,7110,2,1280,21.96,67.11,1139753,764932,-374821,8965,15140,6175,1958359,7110,7120,7110,106,2,1,11065,13618,105,1
