103900,101670,1595,5,5,-0.31,68.62,1308829,898160,-410669,2380,3881,1501,2355951,1590,1595,1590,4915,0,6,72438,97825,0,4915
104200,101670,1595,5,5,-0.31,68.64,1308829,898410,-410419,2380,3882,1502,2356201,1595,1595,1595,250,0,1,72366,98341,0,250
104200,101670,1595,5,5,-0.31,68.66,1308829,898608,-410221,2380,3884,1504,2356399,1595,1595,1595,448,0,3,72112,98341,0,448
104200,101670,1595,5,5,-0.31,68.66,1308829,898608,-410221,2380,3884,1504,2356399,1595,1595,1595,448,0,3,72112,98341,0,448
104200,101670,1595,5,5,-0.31,68.66,1308829,898608,-410221,2380,3884,1504,2356399,1595,1595,1595,448,0,3,72112,98341,0,448
104200,101670,1595,5,5,-0.31,68.66,1308829,898608,-410221,2380,3884,1504,2356399,1595,1595,1595,448,0,3,72112,98341,0,448
104500,101670,1595,5,5,-0.31,68.66,1308829,898608,-410221,2380,3884,1504,2356399,1595,1595,1595,0,0,0,84263,93911,0,0
104500,101670,1595,5,5,-0.31,68.66,1308829,898608,-410221,2380,3884,1504,2356399,1595,1595,1595,0,0,0,84263,93911,0,0
104500,101670,1595,5,5,-0.31,68.64,1309180,898608,-410572,2381,3884,1503,2356750,1595,1595,1595,351,1,0,84263,94640,351,0
104500,101670,1595,5,5,-0.31,68.59,1310236,898638,-411598,2385,3885,1500,2357836,1595,1600,1595,1437,5,1,84233,93133,1407,30
104500,101670,1595,5,5,-0.31,68.6,1310236,898774,-411462,2385,3886,1501,2357972,1595,1600,1595,1573,5,2,71834,98415,1407,166
104500,101670,1595,5,5,-0.31,68.6,1310236,898774,-411462,2385,3886,1501,2357972,1595,1600,1595,1573,5,2,71834,98415,1407,166
104800,101670,1590,5,10,-0.62,68.44,1313136,898774,-414362,2386,3886,1500,2360872,1590,1590,1590,0,0,0,71698,97905,0,0
104800,101670,1585,5,15,-0.94,68.41,1313769,898774,-414995,2387,3886,1499,2361505,1585,1585,1585,633,1,0,63623,97756,633,0
104800,101670,1585,5,15,-0.94,68.27,1316508,898774,-417734,2389,3886,1497,2364244,1585,1585,1585,3372,3,0,71698,95623,3372,0
104800,101670,1585,5,15,-0.94,68.27,1316508,898774,-417734,2389,3886,1497,2364244,1585,1585,1585,3372,3,0,71698,95623,3372,0
104800,101670,1595,5,5,-0.31,68.27,1316508,898775,-417733,2389,3887,1498,2364245,1585,1595,1585,3373,3,1,71698,92834,3372,1
104800,101670,1595,5,5,-0.31,68.26,1316808,898795,-418013,2390,3888,1498,2364565,1585,1595,1585,3693,4,2,71697,92640,3672,21
105100,101670,1595,5,5,-0.31,68.26,1316808,898805,-418003,2390,3889,1499,2364575,1595,1595,1595,10,0,1,71677,92691,0,10
105100,101670,1585,5,15,-0.94,68.19,1318049,898805,-419244,2392,3889,1497,2365816,1595,1595,1585,1251,2,1,71667,92691,1241,10
105100,101670,1585,5,15,-0.94,68.19,1318049,898805,-419244,2392,3889,1497,2365816,1595,1595,1585,1251,2,1,71667,92691,1241,10
105100,101670,1595,5,5,-0.31,68.13,1319306,898806,-420500,2393,3890,1497,2367074,1595,1595,1585,2509,3,2,71667,92963,2498,11
105100,101670,1595,5,5,-0.31,68.13,1319306,898806,-420500,2393,3890,1497,2367074,1595,1595,1585,2509,3,2,71667,92963,2498,11
105100,101670,1585,5,15,-0.94,68.07,1320437,898806,-421631,2394,3890,1496,2368205,1595,1595,1585,3640,4,2,71666,97518,3629,11
105400,101670,1585,5,15,-0.94,68.07,1320437,898806,-421631,2394,3890,1496,2368205,1585,1585,1585,0,0,0,71666,97518,0,0
105400,101670,1590,5,10,-0.62,68.03,1321105,898806,-422299,2395,3890,1495,2368873,1590,1590,1590,668,1,0,71666,95185,668,0
105400,101670,1590,5,10,-0.62,68.03,1321105,898806,-422299,2395,3890,1495,2368873,1590,1590,1590,668,1,0,71666,95185,668,0
105400,101670,1590,5,10,-0.62,68.03,1321105,898806,-422299,2395,3890,1495,2368873,1590,1590,1590,668,1,0,71666,95185,668,0
105400,101670,1590,5,10,-0.62,68.03,1321105,898806,-422299,2395,3890,1495,2368873,1590,1590,1590,668,1,0,71666,95185,668,0
105400,101670,1590,5,10,-0.62,68.03,1321105,898806,-422299,2395,3890,1495,2368873,1590,1590,1590,668,1,0,71666,95185,668,0
105700,101670,1590,5,10,-0.62,68.03,1321110,898806,-422304,2396,3890,1494,2368878,1590,1590,1590,5,1,0,73257,87373,5,0
105700,101670,1590,5,10,-0.62,68.06,1321110,899101,-422009,2396,3891,1495,2369173,1590,1590,1590,300,1,1,64738,137334,5,295
105700,101670,1585,5,15,-0.94,67.99,1322456,899101,-423355,2397,3891,1494,2370519,1590,1590,1585,1646,2,1,73257,90625,1351,295
105700,101670,1585,5,15,-0.94,67.99,1322456,899101,-423355,2397,3891,1494,2370519,1590,1590,1585,1646,2,1,73257,90625,1351,295
105700,101670,1585,5,15,-0.94,67.94,1323456,899101,-424355,2398,3891,1493,2371519,1590,1590,1585,2646,3,1,73257,89277,2351,295
105700,101670,1585,5,15,-0.94,67.94,1323456,899101,-424355,2398,3891,1493,2371519,1590,1590,1585,2646,3,1,73257,89277,2351,295
110000,101670,1590,5,10,-0.62,67.93,1323486,899101,-424385,2399,3891,1492,2371549,1590,1590,1590,30,1,0,73257,86243,30,0
110000,101670,1590,5,10,-0.62,67.93,1323556,899121,-424435,2400,3892,1492,2371639,1590,1590,1590,120,2,1,65573,91355,100,20
110000,101670,1590,5,10,-0.62,67.93,1323556,899121,-424435,2400,3892,1492,2371639,1590,1590,1590,120,2,1,65573,91355,100,20
110000,101670,1580,5,20,-1.25,67.77,1326767,899121,-427646,2402,3892,1490,2374850,1590,1590,1580,3331,4,1,65554,90405,3311,20
110000,101670,1580,5,20,-1.25,67.5,1331950,899121,-432829,2407,3892,1485,2380033,1590,1590,1580,8514,9,1,65604,85559,8494,20
110000,101670,1580,5,20,-1.25,67.5,1331971,899121,-432850,2408,3892,1484,2380054,1590,1590,1580,8535,10,1,65604,84613,8515,20
110300,101670,1590,5,10,-0.62,67.51,1331971,899151,-432820,2408,3893,1485,2380084,1590,1590,1590,30,0,1,66583,84161,0,30
110300,101670,1590,5,10,-0.62,67.51,1331971,899151,-432820,2408,3893,1485,2380084,1590,1590,1590,30,0,1,66583,84161,0,30
110300,101670,1590,5,10,-0.62,67.51,1331971,899151,-432820,2408,3893,1485,2380084,1590,1590,1590,30,0,1,66583,84161,0,30
110300,101670,1580,5,20,-1.25,67.39,1334175,899151,-435024,2411,3893,1482,2382288,1590,1590,1580,2234,3,1,66552,84194,2204,30
110300,101670,1580,5,20,-1.25,67.39,1334175,899151,-435024,2411,3893,1482,2382288,1590,1590,1580,2234,3,1,66552,84194,2204,30
110300,101670,1580,5,20,-1.25,67.39,1334175,899151,-435024,2411,3893,1482,2382288,1590,1590,1580,2234,3,1,66552,84194,2204,30
110600,101670,1580,5,20,-1.25,67.39,1334175,899151,-435024,2411,3893,1482,2382288,1580,1580,1580,0,0,0,69451,82700,0,0
110600,101670,1580,5,20,-1.25,67.39,1334175,899151,-435024,2411,3893,1482,2382288,1580,1580,1580,0,0,0,69451,82996,0,0
110600,101670,1580,5,20,-1.25,67.39,1334175,899151,-435024,2411,3893,1482,2382288,1580,1580,1580,0,0,0,69453,82996,0,0
110600,101670,1580,5,20,-1.25,67.34,1335175,899151,-436024,2412,3893,1481,2383288,1580,1580,1580,1000,1,0,69453,81432,1000,0
110600,101670,1580,5,20,-1.25,67.31,1335876,899151,-436725,2414,3893,1479,2383989,1580,1580,1580,1701,3,0,69453,79237,1701,0
110900,101670,1585,5,15,-0.94,67.1,1340041,899151,-440890,2418,3893,1475,2388256,1585,1585,1585,0,0,0,67453,75116,0,0
110900,101670,1580,5,20,-1.25,67.05,1340934,899151,-441783,2420,3893,1473,2389149,1580,1580,1580,893,2,0,63002,74403,893,0
110900,101670,1585,5,15,-0.94,67.05,1340934,899152,-441782,2420,3894,1474,2389150,1580,1585,1580,894,2,1,63002,74243,893,1
110900,101670,1585,5,15,-0.94,67.05,1340934,899156,-441778,2420,3895,1475,2389154,1580,1585,1580,898,2,2,63001,76701,893,5
110900,101670,1580,5,20,-1.25,67.05,1340984,899156,-441828,2421,3895,1474,2389204,1580,1585,1580,948,3,2,62997,78725,943,5
110900,101670,1580,5,20,-1.25,66.94,1343398,899258,-444140,2422,3897,1475,2391720,1580,1585,1580,3464,4,4,48003,86090,3357,107
111200,101670,1575,5,25,-1.56,66.89,1344357,899268,-445089,2426,3898,1472,2392689,1575,1575,1575,0,0,0,47893,85278,0,0
111200,101670,1575,5,25,-1.56,66.89,1344359,899268,-445091,2428,3898,1470,2392691,1575,1575,1575,2,2,0,49893,81728,2,0
111200,101670,1570,5,30,-1.88,66.04,1361753,899268,-462485,2437,3898,1461,2410085,1575,1575,1570,17396,11,0,42197,87325,17396,0
111200,101670,1570,5,30,-1.88,66.01,1362380,899268,-463112,2439,3898,1459,2410712,1575,1575,1570,18023,13,0,50813,85635,18023,0
111200,101670,1575,5,25,-1.56,66.01,1362380,899270,-463110,2439,3900,1461,2410714,1575,1575,1570,18025,13,2,42579,85811,18023,2
111200,101670,1575,5,25,-1.56,66.01,1362380,899320,-463060,2439,3901,1462,2410764,1575,1575,1570,18075,13,3,42278,86801,18023,52
111500,101670,1570,5,30,-1.88,65.98,1363080,899320,-463760,2440,3901,1461,2411464,1570,1570,1570,0,0,0,42228,86873,0,0
111500,101670,1575,5,25,-1.56,66.02,1363080,899932,-463148,2440,3904,1464,2412076,1575,1575,1575,612,0,3,36979,89912,0,612
111500,101670,1575,5,25,-1.56,66.02,1363085,899932,-463153,2441,3904,1463,2412081,1575,1575,1575,617,1,3,47508,70183,5,612
111500,101670,1575,5,25,-1.56,66.0,1363472,899932,-463540,2444,3904,1460,2412468,1575,1575,1575,1004,4,3,48583,69258,392,612
111500,101670,1575,5,25,-1.56,66.0,1363551,899932,-463619,2446,3904,1458,2412547,1575,1575,1575,1083,6,3,48583,68934,471,612
111500,101670,1575,5,25,-1.56,66.0,1363601,899932,-463669,2447,3904,1457,2412597,1575,1575,1575,1133,7,3,49283,71160,521,612
111800,101670,1575,5,25,-1.56,65.98,1363901,899932,-463969,2449,3904,1455,2412897,1575,1575,1575,126,1,0,49283,70849,126,0
111800,101670,1575,5,25,-1.56,65.89,1365901,899932,-465969,2450,3904,1454,2414897,1575,1575,1575,2126,2,0,49283,70795,2126,0
111800,101670,1575,5,25,-1.56,65.89,1365901,899932,-465969,2450,3904,1454,2414897,1575,1575,1575,2126,2,0,49283,70795,2126,0
111800,101670,1570,5,30,-1.88,65.81,1367492,899932,-467560,2452,3904,1452,2416488,1575,1575,1570,3717,4,0,49563,69047,3717,0
111800,101670,1570,5,30,-1.88,65.81,1367492,899932,-467560,2452,3904,1452,2416488,1575,1575,1570,3717,4,0,49563,69047,3717,0
111800,101670,1570,5,30,-1.88,65.78,1368195,899932,-468263,2453,3904,1451,2417200,1575,1575,1570,4429,5,0,47972,86503,4420,0
112100,101670,1580,5,20,-1.25,65.78,1368195,899933,-468262,2453,3905,1452,2417201,1580,1580,1580,1,0,1,47972,89071,0,1
112100,101670,1580,5,20,-1.25,65.78,1368195,899937,-468258,2453,3906,1453,2417205,1580,1580,1580,5,0,2,47971,89264,0,5
112100,101670,1575,5,25,-1.56,65.76,1368510,899948,-468562,2455,3907,1452,2417531,1580,1580,1575,331,2,3,47956,68190,315,16
112100,101670,1580,5,20,-1.25,65.91,1368510,901948,-466562,2455,3908,1453,2419531,1580,1580,1575,2331,2,4,47956,89183,315,2016
112100,101670,1580,5,20,-1.25,65.91,1368510,901948,-466562,2455,3908,1453,2419531,1580,1580,1575,2331,2,4,47956,89183,315,2016
112100,101670,1580,5,20,-1.25,65.91,1368510,901948,-466562,2455,3908,1453,2419531,1580,1580,1575,2331,2,4,47956,89183,315,2016
112400,101670,1580,5,20,-1.25,65.91,1368510,901948,-466562,2455,3908,1453,2419531,1580,1580,1580,0,0,0,46056,68517,0,0
112400,101670,1575,5,25,-1.56,65.85,1370141,902221,-467920,2456,3909,1453,2421435,1575,1575,1575,1904,1,1,36483,90643,1631,273
112400,101670,1575,5,25,-1.56,65.85,1370141,902221,-467920,2456,3909,1453,2421435,1575,1575,1575,1904,1,1,36483,90643,1631,273
112400,101670,1580,5,20,-1.25,65.88,1370141,902621,-467520,2456,3911,1455,2421835,1575,1580,1575,2304,1,3,46606,71880,1631,673
112400,101670,1575,5,25,-1.56,65.87,1370241,902621,-467620,2457,3911,1454,2421935,1575,1580,1575,2404,2,3,46723,72174,1731,673
112400,101670,1575,5,25,-1.56,65.87,1370241,902621,-467620,2457,3911,1454,2421935,1575,1580,1575,2404,2,3,46723,72174,1731,673
112700,101670,1575,5,25,-1.56,65.87,1370341,902621,-467720,2458,3911,1453,2422035,1575,1575,1575,0,0,0,46723,72135,0,0
112700,101670,1575,5,25,-1.56,65.87,1370341,902621,-467720,2458,3911,1453,2422035,1575,1575,1575,0,0,0,46723,72135,0,0
112700,101670,1575,5,25,-1.56,65.8,1371958,902796,-469162,2459,3912,1453,2423827,1575,1575,1575,1792,1,1,36410,91854,1617,175
112700,101670,1580,5,20,-1.25,65.82,1371958,903005,-468953,2459,3914,1455,2424036,1575,1580,1575,2001,1,3,46623,70538,1617,384
112700,101670,1580,5,20,-1.25,65.82,1371958,903005,-468953,2459,3914,1455,2424036,1575,1580,1575,2001,1,3,46623,70538,1617,384
112700,101670,1580,5,20,-1.25,65.82,1371958,903005,-468953,2459,3914,1455,2424036,1575,1580,1575,2001,1,3,46623,70538,1617,384
113000,101670,1575,5,25,-1.56,65.77,1373060,903005,-470055,2464,3914,1450,2425138,1575,1575,1575,1102,5,0,48934,69599,1102,0
113000,101670,1575,5,25,-1.56,65.77,1373060,903005,-470055,2464,3914,1450,2425138,1575,1575,1575,1102,5,0,48934,69599,1102,0
113000,101670,1575,5,25,-1.56,65.72,1374060,903005,-471055,2466,3914,1448,2426138,1575,1575,1575,2102,7,0,50360,70261,2102,0
113000,101670,1570,5,30,-1.88,65.64,1375795,903005,-472790,2469,3914,1445,2427873,1575,1575,1570,3837,10,0,38772,88963,3837,0
113000,101670,1565,5,35,-2.19,65.06,1387867,903005,-484862,2472,3914,1442,2439945,1575,1575,1565,15909,13,0,38772,78426,15909,0
113300,101670,1565,5,35,-2.19,65.05,1388184,903005,-485179,2473,3914,1441,2440262,1565,1565,1565,0,0,0,40273,78184,0,0
113300,101670,1560,5,40,-2.5,65.01,1389087,903025,-486062,2478,3916,1438,2441185,1565,1565,1560,923,5,2,32184,83306,903,20
113300,101670,1560,5,40,-2.5,65.08,1389673,904346,-485327,2480,3918,1438,2443092,1565,1565,1560,2830,7,4,38426,85730,1489,1341
113300,101670,1560,5,40,-2.5,65.01,1391072,904346,-486726,2482,3918,1436,2444491,1565,1565,1560,4229,9,4,38426,90813,2888,1341
113300,101670,1560,5,40,-2.5,64.99,1391592,904346,-487246,2484,3918,1434,2445011,1565,1565,1560,4749,11,4,39016,91020,3408,1341
113300,101670,1560,5,40,-2.5,64.98,1391742,904346,-487396,2485,3918,1433,2445161,1565,1565,1560,4899,12,4,39073,90769,3558,1341
113600,101670,1560,5,40,-2.5,64.88,1393842,904346,-489496,2487,3918,1431,2447261,1560,1560,1560,0,0,0,39073,89594,0,0
113600,101670,1560,5,40,-2.5,64.88,1393842,904346,-489496,2487,3918,1431,2447261,1560,1560,1560,0,0,0,39073,89594,0,0
113600,101670,1560,5,40,-2.5,64.84,1394842,904346,-490496,2488,3918,1430,2448261,1560,1560,1560,1000,1,0,39073,95097,1000,0
113600,101670,1560,5,40,-2.5,64.84,1394842,904346,-490496,2488,3918,1430,2448261,1560,1560,1560,1000,1,0,39073,95097,1000,0
113600,101670,1560,5,40,-2.5,64.83,1395032,904346,-490686,2491,3918,1427,2448451,1560,1565,1560,1190,4,0,39073,94282,1190,0
113600,101670,1560,5,40,-2.5,64.83,1395032,904346,-490686,2491,3918,1427,2448451,1560,1565,1560,1190,4,0,39073,94282,1190,0
113900,101670,1560,5,40,-2.5,64.83,1395032,904346,-490686,2491,3918,1427,2448451,1560,1560,1560,0,0,0,39073,94282,0,0
113900,101670,1565,5,35,-2.19,64.74,1396892,904346,-492546,2494,3918,1424,2450311,1565,1565,1565,1860,3,0,39063,91800,1860,0
113900,101670,1565,5,35,-2.19,64.74,1396946,904346,-492600,2495,3918,1423,2450365,1565,1565,1565,1914,4,0,31823,92846,1914,0
113900,101670,1565,5,35,-2.19,64.74,1396946,904346,-492600,2495,3918,1423,2450365,1565,1565,1565,1914,4,0,31823,92846,1914,0
113900,101670,1565,5,35,-2.19,64.71,1397446,904346,-493100,2496,3918,1422,2450865,1565,1565,1565,2414,5,0,31823,93559,2414,0
113900,101670,1565,5,35,-2.19,64.7,1397847,904346,-493501,2498,3918,1420,2451266,1565,1565,1565,2815,7,0,31823,94482,2815,0
114200,101670,1565,5,35,-2.19,64.7,1397847,904346,-493501,2498,3918,1420,2451266,1565,1565,1565,0,0,0,31823,94482,0,0
114200,101670,1565,5,35,-2.19,64.7,1397847,904346,-493501,2498,3918,1420,2451266,1565,1565,1565,0,0,0,31823,94482,0,0
114200,101670,1565,5,35,-2.19,64.7,1397847,904346,-493501,2498,3918,1420,2451266,1565,1565,1565,0,0,0,31823,94991,0,0
114200,101670,1565,5,35,-2.19,64.7,1397847,904346,-493501,2498,3918,1420,2451266,1565,1565,1565,0,0,0,31823,95007,0,0
114200,101670,1565,5,35,-2.19,64.7,1397847,904346,-493501,2498,3918,1420,2451266,1565,1565,1565,0,0,0,31823,95007,0,0
114200,101670,1565,5,35,-2.19,64.7,1397847,904346,-493501,2498,3918,1420,2451266,1565,1565,1565,0,0,0,31823,95007,0,0
114500,101670,1565,5,35,-2.19,64.7,1397848,904346,-493502,2499,3918,1419,2451267,1565,1565,1565,1,1,0,31823,95126,1,0
114500,101670,1565,5,35,-2.19,64.7,1397848,904346,-493502,2499,3918,1419,2451267,1565,1565,1565,1,1,0,31823,95126,1,0
114500,101670,1565,5,35,-2.19,64.7,1397848,904346,-493502,2499,3918,1419,2451267,1565,1565,1565,1,1,0,31823,95126,1,0
114500,101670,1570,5,30,-1.88,64.7,1397848,904356,-493492,2499,3919,1420,2451277,1565,1570,1565,11,1,1,31823,95938,1,10
114500,101670,1570,5,30,-1.88,64.7,1397848,904356,-493492,2499,3919,1420,2451277,1565,1570,1565,11,1,1,31823,95938,1,10
114500,101670,1565,5,35,-2.19,64.67,1398521,904356,-494165,2501,3919,1418,2451950,1565,1570,1565,684,3,1,31813,97898,674,10
114800,101670,1565,5,35,-2.19,64.67,1398521,904356,-494165,2501,3919,1418,2451950,1565,1565,1565,0,0,0,31813,97898,0,0
114800,101670,1565,5,35,-2.19,64.67,1398521,904356,-494165,2501,3919,1418,2451950,1565,1565,1565,0,0,0,31813,97898,0,0
114800,101670,1565,5,35,-2.19,64.67,1398521,904356,-494165,2501,3919,1418,2451950,1565,1565,1565,0,0,0,31813,97695,0,0
114800,101670,1560,5,40,-2.5,64.37,1404987,904356,-500631,2504,3919,1415,2458416,1565,1565,1560,6466,3,0,31813,97506,6466,0
114800,101670,1565,5,35,-2.19,64.37,1404989,904369,-500620,2506,3920,1414,2458431,1565,1565,1560,6481,5,1,28815,96546,6468,13
114800,101670,1560,5,40,-2.5,64.36,1405347,904505,-500842,2511,3921,1410,2458925,1565,1565,1560,6975,10,2,33803,92310,6826,149
115100,101670,1560,5,40,-2.5,64.36,1405367,904505,-500862,2512,3921,1409,2458945,1560,1560,1560,0,0,0,33783,97176,0,0
115100,101670,1565,5,35,-2.19,64.36,1405394,904505,-500889,2514,3921,1407,2458972,1565,1565,1565,27,2,0,33763,95475,27,0
115100,101670,1565,5,35,-2.19,64.36,1405394,904505,-500889,2514,3921,1407,2458972,1565,1565,1565,27,2,0,33763,95475,27,0
115100,101670,1565,5,35,-2.19,64.31,1406394,904505,-501889,2515,3921,1406,2459972,1565,1565,1565,1027,3,0,33763,95874,1027,0
115100,101670,1570,5,30,-1.88,64.25,1407787,904512,-503275,2517,3923,1406,2461372,1565,1570,1560,2427,5,2,32368,94881,2420,7
115100,101670,1570,5,30,-1.88,64.25,1407787,904513,-503274,2517,3924,1407,2461373,1565,1570,1560,2428,5,3,32363,95944,2420,8
115400,101670,1570,5,30,-1.88,64.25,1407787,904513,-503274,2517,3924,1407,2461373,1570,1570,1570,0,0,0,32363,95944,0,0
115400,101670,1565,5,35,-2.19,64.25,1407788,904513,-503275,2518,3924,1406,2461374,1565,1565,1565,1,1,0,32440,99784,1,0
115400,101670,1565,5,35,-2.19,64.25,1407788,904513,-503275,2518,3924,1406,2461374,1565,1565,1565,1,1,0,32440,99784,1,0
115400,101670,1565,5,35,-2.19,64.25,1407788,904513,-503275,2518,3924,1406,2461374,1565,1565,1565,1,1,0,32440,99784,1,0
115400,101670,1570,5,30,-1.88,64.43,1407796,906995,-500801,2519,3927,1408,2463864,1565,1570,1565,2491,2,3,32455,104453,9,2482
115700,101670,1570,5,30,-1.88,64.43,1407796,906995,-500801,2519,3927,1408,2463864,1570,1570,1570,0,0,0,32455,104453,0,0
115700,101670,1570,5,30,-1.88,64.44,1408151,907394,-500757,2520,3929,1409,2464618,1570,1570,1570,754,1,2,30427,107396,355,399
115700,101670,1575,5,25,-1.56,64.46,1408151,907641,-500510,2520,3931,1411,2464865,1570,1575,1570,1001,1,4,37601,104373,355,646
115700,101670,1575,5,25,-1.56,64.46,1408151,907641,-500510,2520,3931,1411,2464865,1570,1575,1570,1001,1,4,37601,104373,355,646
115700,101670,1575,5,25,-1.56,64.46,1408151,907641,-500510,2520,3931,1411,2464865,1570,1575,1570,1001,1,4,37601,104373,355,646
115700,101670,1575,5,25,-1.56,64.5,1408151,908271,-499880,2520,3932,1412,2465495,1570,1575,1570,1631,1,5,38009,106817,355,1276
120000,101670,1575,5,25,-1.56,64.5,1408151,908271,-499880,2520,3932,1412,2465495,1575,1575,1575,0,0,0,38009,106817,0,0
120000,101670,1575,5,25,-1.56,64.5,1408151,908271,-499880,2520,3932,1412,2465495,1575,1575,1575,0,0,0,38009,106817,0,0
120000,101670,1575,5,25,-1.56,64.5,1408151,908271,-499880,2520,3932,1412,2465495,1575,1575,1575,0,0,0,37379,107904,0,0
120000,101670,1575,5,25,-1.56,64.5,1408151,908271,-499880,2520,3932,1412,2465495,1575,1575,1575,0,0,0,37379,108904,0,0
120000,101670,1570,5,30,-1.88,64.51,1408206,908471,-499735,2521,3933,1412,2465750,1575,1575,1570,255,1,1,37179,109404,55,200
120000,101670,1570,5,30,-1.88,64.5,1408406,908471,-499935,2522,3933,1411,2465950,1575,1575,1570,455,2,1,37179,109349,255,200
120300,101670,1570,5,30,-1.88,64.5,1408506,908471,-500035,2523,3933,1410,2466050,1570,1570,1570,0,0,0,37179,109149,0,0
120300,101670,1570,5,30,-1.88,64.5,1408506,908471,-500035,2523,3933,1410,2466050,1570,1570,1570,0,0,0,37179,109149,0,0
120300,101670,1575,5,25,-1.56,64.73,1408506,911671,-496835,2523,3934,1411,2469250,1575,1575,1575,3200,0,1,37179,109052,0,3200
120300,101670,1575,5,25,-1.56,64.73,1408506,911671,-496835,2523,3934,1411,2469250,1575,1575,1575,3200,0,1,37179,109052,0,3200
120300,101670,1575,5,25,-1.56,64.77,1408707,912471,-496236,2525,3935,1410,2470251,1575,1580,1575,4201,2,2,48048,93621,201,4000
120300,101670,1580,5,20,-1.25,64.84,1408707,913471,-495236,2525,3937,1412,2471251,1575,1580,1575,5201,2,4,48188,95520,201,5000
120600,101670,1580,5,20,-1.25,64.84,1408707,913471,-495236,2525,3937,1412,2471251,1580,1580,1580,0,0,0,48188,95520,0,0
120600,101670,1580,5,20,-1.25,64.91,1408707,914371,-494336,2525,3939,1414,2472151,1580,1580,1580,900,0,2,46918,96085,0,900
120600,101670,1580,5,20,-1.25,64.84,1410304,914371,-495933,2527,3939,1412,2473748,1580,1580,1580,2497,2,2,65023,83715,1597,900
120600,101670,1585,5,15,-0.94,64.91,1410304,915370,-494934,2527,3940,1413,2474747,1580,1585,1580,3496,2,3,64034,84781,1597,1899
120600,101670,1585,5,15,-0.94,64.91,1410304,915370,-494934,2527,3940,1413,2474747,1580,1585,1580,3496,2,3,64034,84781,1597,1899
120600,101670,1585,5,15,-0.94,64.91,1410304,915370,-494934,2527,3940,1413,2474747,1580,1585,1580,3496,2,3,64034,84781,1597,1899
120900,101670,1585,5,15,-0.94,64.91,1410304,915370,-494934,2527,3940,1413,2474747,1585,1585,1585,0,0,0,64034,85947,0,0
120900,101670,1585,5,15,-0.94,64.98,1410304,916369,-493935,2527,3941,1414,2475746,1585,1585,1585,999,0,1,65034,86328,0,999
120900,101670,1585,5,15,-0.94,64.98,1410304,916369,-493935,2527,3941,1414,2475746,1585,1585,1585,999,0,1,65034,86328,0,999
120900,101670,1585,5,15,-0.94,64.98,1410304,916369,-493935,2527,3941,1414,2475746,1585,1585,1585,999,0,1,65034,86328,0,999
120900,101670,1585,5,15,-0.94,64.98,1410304,916369,-493935,2527,3941,1414,2475746,1585,1585,1585,999,0,1,65034,86328,0,999
120900,101670,1585,5,15,-0.94,64.98,1410304,916369,-493935,2527,3941,1414,2475746,1585,1585,1585,999,0,1,65034,86328,0,999
121200,101670,1585,5,15,-0.94,64.98,1410304,916369,-493935,2527,3941,1414,2475746,1585,1585,1585,0,0,0,67898,75345,0,0
121200,101670,1585,5,15,-0.94,64.98,1410312,916369,-493943,2528,3941,1413,2475754,1585,1585,1585,8,1,0,68048,75350,8,0
121200,101670,1585,5,15,-0.94,65.04,1410312,917238,-493074,2528,3943,1415,2476623,1585,1585,1585,877,1,2,63714,85992,8,869
121200,101670,1585,5,15,-0.94,65.04,1410312,917238,-493074,2528,3943,1415,2476623,1585,1585,1585,877,1,2,63714,85992,8,869
121200,101670,1585,5,15,-0.94,65.04,1410312,917242,-493070,2528,3947,1419,2476627,1585,1585,1585,881,1,6,63655,85992,8,873
121200,101670,1585,5,15,-0.94,65.04,1410312,917250,-493062,2528,3955,1427,2476635,1585,1585,1585,889,1,14,63647,86995,8,881
121500,101670,1585,5,15,-0.94,65.06,1410312,917575,-492737,2528,3956,1428,2476960,1585,1585,1585,325,0,1,63646,86998,0,325
121500,101670,1585,5,15,-0.94,65.06,1410362,917575,-492787,2529,3956,1427,2477010,1585,1585,1585,375,1,1,67251,76754,50,325
121500,101670,1590,5,10,-0.62,65.06,1410362,917576,-492786,2529,3957,1428,2477011,1585,1590,1585,376,1,2,67251,76444,50,326
121500,101670,1590,5,10,-0.62,65.08,1411362,918507,-492855,2530,3959,1429,2478942,1585,1590,1585,2307,2,4,66950,75445,1050,1257
121500,101670,1590,5,10,-0.62,65.08,1411362,918507,-492855,2530,3959,1429,2478942,1585,1590,1585,2307,2,4,66950,75445,1050,1257
121800,101670,1590,5,10,-0.62,65.15,1411362,919507,-491855,2530,3960,1430,2479942,1590,1590,1590,0,0,0,66319,74545,0,0
121800,101670,1590,5,10,-0.62,65.17,1411362,919728,-491634,2530,3961,1431,2480163,1590,1590,1590,221,0,1,65319,74323,0,221
121800,101670,1590,5,10,-0.62,65.17,1411362,919728,-491634,2530,3961,1431,2480163,1590,1590,1590,221,0,1,65319,74323,0,221
121800,101670,1590,5,10,-0.62,65.17,1411362,919728,-491634,2530,3961,1431,2480163,1590,1590,1590,221,0,1,65319,74323,0,221
121800,101670,1590,5,10,-0.62,65.24,1411362,920740,-490622,2530,3963,1433,2481175,1590,1590,1590,1233,0,3,65154,75628,0,1233
121800,101670,1590,5,10,-0.62,65.24,1411362,920740,-490622,2530,3963,1433,2481175,1590,1590,1590,1233,0,3,65154,75628,0,1233
