094600,530036,4240,2,200,4.95,12.39,109961,13626,-96335,117,20,-97,150736,4240,4240,4240,1013,2,0,225141,194695,1013,0
094700,530036,4240,2,200,4.95,13.97,109961,15363,-94598,117,21,-96,152473,4240,4240,4240,1737,0,1,223728,194132,0,1737
094700,530036,4240,2,200,4.95,13.64,112661,15363,-97298,119,21,-98,155173,4240,4240,4240,4437,2,1,220341,189995,2700,1737
094800,530036,4240,2,200,4.95,13.64,112665,15363,-97302,120,21,-99,155177,4240,4240,4240,4,1,0,221941,189495,4,0
094800,530036,4240,2,200,4.95,13.64,112665,15363,-97302,120,21,-99,155177,4240,4240,4240,4,1,0,221941,189495,4,0
094900,530036,4240,2,200,4.95,13.63,112727,15363,-97364,124,21,-103,155239,4240,4240,4240,40,3,0,221941,189430,40,0
094900,530036,4240,2,200,4.95,13.63,112727,15363,-97364,124,21,-103,155239,4240,4240,4240,40,3,0,221941,189430,40,0
095000,530036,4240,2,200,4.95,13.62,112757,15363,-97394,125,21,-104,155269,4240,4240,4240,30,1,0,232009,189429,30,0
095000,530036,4240,2,200,4.95,13.62,112757,15363,-97394,125,21,-104,155269,4240,4240,4240,30,1,0,232009,189429,30,0
095100,530036,4235,2,195,4.83,13.62,112759,15363,-97396,126,21,-105,155271,4235,4235,4235,2,1,0,244232,189397,2,0
095100,530036,4235,2,195,4.83,13.62,112759,15363,-97396,126,21,-105,155271,4235,4235,4235,2,1,0,244232,189397,2,0
095200,530036,4235,2,195,4.83,13.62,112759,15363,-97396,126,21,-105,155271,4235,4235,4235,0,0,0,244232,189397,0,0
095200,530036,4235,2,195,4.83,13.61,112839,15363,-97476,127,21,-106,155351,4235,4235,4235,80,1,0,245622,189397,80,0
095300,530036,4235,2,195,4.83,13.49,113846,15363,-98483,129,21,-108,156358,4235,4235,4235,1007,2,0,246627,189310,1007,0
095400,530036,4240,2,200,4.95,14.37,113846,16363,-97483,129,22,-107,157358,4240,4240,4240,0,0,0,246627,188310,0,0
095400,530036,4240,2,200,4.95,14.37,113846,16363,-97483,129,22,-107,157358,4240,4240,4240,0,0,0,246627,188310,0,0
095500,530036,4240,2,200,4.95,14.37,113846,16363,-97483,129,22,-107,157358,4240,4240,4240,0,0,0,251927,188310,0,0
095500,530036,4240,2,200,4.95,14.37,113846,16363,-97483,129,22,-107,157358,4240,4240,4240,0,0,0,252427,188310,0,0
095600,530036,4240,2,200,4.95,14.37,113846,16363,-97483,129,22,-107,157358,4240,4240,4240,0,0,0,252427,188310,0,0
095600,530036,4240,2,200,4.95,14.41,113846,16400,-97446,129,23,-106,157395,4240,4240,4240,37,0,1,252427,188310,0,37
095700,530036,4240,2,200,4.95,14.41,113846,16400,-97446,129,23,-106,157395,4240,4240,4240,0,0,0,252427,188310,0,0
095700,530036,4235,2,195,4.83,14.28,114851,16400,-98451,131,23,-108,158400,4235,4235,4235,1005,2,0,252385,188305,1005,0
095800,530036,4235,2,195,4.83,14.28,114851,16400,-98451,131,23,-108,158400,4235,4235,4235,0,0,0,252385,188305,0,0
095800,530036,4235,2,195,4.83,14.28,114851,16405,-98446,131,24,-107,158405,4235,4235,4235,5,0,1,251360,187305,0,5
095900,530036,4235,2,195,4.83,14.28,114851,16405,-98446,131,24,-107,158405,4235,4235,4235,0,0,0,251360,187305,0,0
095900,530036,4235,2,195,4.83,14.28,114851,16405,-98446,131,24,-107,158405,4235,4235,4235,0,0,0,251392,187300,0,0
100000,530036,4235,2,195,4.83,14.28,114851,16405,-98446,131,24,-107,158405,4235,4235,4235,0,0,0,249892,187300,0,0
100000,530036,4235,2,195,4.83,14.28,114851,16405,-98446,131,24,-107,158405,4235,4235,4235,0,0,0,251385,187300,0,0
100100,530036,4235,2,195,4.83,14.28,114851,16405,-98446,131,24,-107,158405,4235,4235,4235,0,0,0,251377,187300,0,0
100100,530036,4235,2,195,4.83,14.28,114901,16405,-98496,132,24,-108,158455,4235,4235,4235,50,1,0,251369,187300,50,0
100200,530036,4230,2,190,4.7,14.1,116388,16405,-99983,135,24,-111,159942,4230,4230,4230,657,1,0,251921,186671,657,0
100200,530036,4230,2,190,4.7,14.1,116388,16405,-99983,135,24,-111,159942,4230,4230,4230,657,1,0,251921,186671,657,0
100300,530036,4235,2,195,4.83,14.59,116388,16986,-99402,135,25,-110,160523,4235,4235,4235,581,0,1,251280,186025,0,581
100300,530036,4235,2,195,4.83,14.71,116388,17116,-99272,135,26,-109,160653,4235,4235,4235,711,0,2,250829,185444,0,711
100400,530036,4235,2,195,4.83,14.71,116388,17116,-99272,135,26,-109,160653,4235,4235,4235,0,0,0,250829,185444,0,0
100400,530036,4235,2,195,4.83,14.71,116388,17116,-99272,135,26,-109,160653,4235,4235,4235,0,0,0,251533,185314,0,0
100500,530036,4235,2,195,4.83,14.61,117188,17116,-100072,136,26,-110,161453,4235,4235,4235,0,0,0,252129,185314,0,0
100500,530036,4235,2,195,4.83,14.6,117212,17116,-100096,137,26,-111,161477,4235,4235,4235,24,1,0,252129,184514,24,0
100600,530036,4235,2,195,4.83,14.6,117212,17116,-100096,137,26,-111,161477,4235,4235,4235,0,0,0,252129,184514,0,0
100600,530036,4235,2,195,4.83,14.6,117212,17116,-100096,137,26,-111,161477,4235,4235,4235,0,0,0,252329,184490,0,0
100700,530036,4235,2,195,4.83,14.6,117212,17116,-100096,137,26,-111,161477,4235,4235,4235,0,0,0,252329,184490,0,0
100700,530036,4235,2,195,4.83,14.59,117342,17116,-100226,139,26,-113,161607,4235,4235,4235,130,2,0,252329,184460,130,0
100800,530036,4235,2,195,4.83,14.52,117862,17116,-100746,141,26,-115,162127,4235,4235,4235,20,1,0,252829,183860,20,0
100800,530036,4235,2,195,4.83,14.52,117872,17116,-100756,142,26,-116,162137,4235,4235,4235,30,2,0,252829,183840,30,0
100900,530036,4235,2,195,4.83,14.4,118872,17116,-101756,143,26,-117,163137,4235,4235,4235,1000,1,0,253829,183830,1000,0
100900,530036,4235,2,195,4.83,14.4,118872,17116,-101756,143,26,-117,163137,4235,4235,4235,1000,1,0,253829,183830,1000,0
101000,530036,4235,2,195,4.83,14.4,118872,17116,-101756,143,26,-117,163137,4235,4235,4235,0,0,0,253829,183830,0,0
101000,530036,4235,2,195,4.83,14.4,118872,17116,-101756,143,26,-117,163137,4235,4235,4235,0,0,0,254329,182830,0,0
101100,530036,4235,2,195,4.83,14.4,118872,17116,-101756,143,26,-117,163137,4235,4235,4235,0,0,0,254329,182830,0,0
101100,530036,4235,2,195,4.83,14.4,118872,17116,-101756,143,26,-117,163137,4235,4235,4235,0,0,0,254329,182830,0,0
101200,530036,4235,2,195,4.83,14.4,118872,17116,-101756,143,26,-117,163137,4235,4235,4235,0,0,0,254329,182830,0,0
101200,530036,4235,2,195,4.83,14.36,119172,17116,-102056,144,26,-118,163437,4235,4235,4235,300,1,0,254329,182830,300,0
101300,530036,4235,2,195,4.83,14.36,119172,17116,-102056,144,26,-118,163437,4235,4235,4235,0,0,0,254329,182830,0,0
101300,530036,4235,2,195,4.83,14.36,119172,17116,-102056,144,26,-118,163437,4235,4235,4235,0,0,0,254329,182830,0,0
101400,530036,4235,2,195,4.83,14.36,119172,17116,-102056,144,26,-118,163437,4235,4235,4235,0,0,0,254329,182530,0,0
101500,530036,4235,2,195,4.83,14.36,119172,17116,-102056,144,26,-118,163437,4235,4235,4235,0,0,0,254329,182530,0,0
101500,530036,4235,2,195,4.83,14.33,119465,17116,-102349,145,26,-119,163730,4235,4235,4235,293,1,0,261329,182530,293,0
101600,530036,4235,2,195,4.83,14.33,119465,17116,-102349,145,26,-119,163730,4235,4235,4235,0,0,0,261329,182530,0,0
101600,530036,4235,2,195,4.83,14.33,119465,17116,-102349,145,26,-119,163730,4235,4235,4235,0,0,0,261329,182237,0,0
101700,530036,4235,2,195,4.83,14.33,119465,17116,-102349,145,26,-119,163730,4235,4235,4235,0,0,0,260329,182237,0,0
101700,530036,4235,2,195,4.83,14.33,119465,17116,-102349,145,26,-119,163730,4235,4235,4235,0,0,0,260329,182237,0,0
101800,530036,4235,2,195,4.83,14.33,119465,17116,-102349,145,26,-119,163730,4235,4235,4235,0,0,0,260329,182237,0,0
101800,530036,4235,2,195,4.83,14.33,119465,17116,-102349,145,26,-119,163730,4235,4235,4235,0,0,0,260329,182237,0,0
101900,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,24449,0,1,260479,182237,0,24449
101900,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,24449,0,1,260479,182237,0,24449
102000,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,0,0,0,260479,182237,0,0
102000,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,0,0,0,236780,192155,0,0
102100,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,0,0,0,236780,192155,0,0
102100,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,0,0,0,236780,192155,0,0
102200,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,0,0,0,236780,192155,0,0
102200,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,0,0,0,237280,192155,0,0
102300,530036,4240,2,200,4.95,34.79,119465,41565,-77900,145,27,-118,188179,4240,4240,4240,0,0,0,237280,192155,0,0
102300,530036,4245,2,205,5.07,38.36,119465,45826,-73639,145,28,-117,192440,4245,4245,4245,4261,0,1,237280,192155,0,4261
102400,530036,4245,2,205,5.07,38.36,119465,45826,-73639,145,28,-117,192440,4245,4245,4245,0,0,0,237280,192155,0,0
102400,530036,4245,2,205,5.07,38.36,119465,45826,-73639,145,28,-117,192440,4245,4245,4245,0,0,0,234187,187894,0,0
102500,530036,4245,2,205,5.07,38.36,119465,45826,-73639,145,28,-117,192440,4245,4245,4245,0,0,0,234187,187894,0,0
102500,530036,4245,2,205,5.07,38.36,119465,45826,-73639,145,28,-117,192440,4245,4245,4245,0,0,0,235187,187894,0,0
102600,530036,4245,2,205,5.07,36.73,124765,45826,-78939,147,28,-119,197740,4245,4245,4245,0,0,0,235187,183644,0,0
102600,530036,4245,2,205,5.07,36.71,124830,45826,-79004,148,28,-120,197805,4245,4245,4245,65,1,0,235187,192610,65,0
102700,530036,4245,2,205,5.07,36.71,124830,45826,-79004,148,28,-120,197805,4245,4245,4245,0,0,0,235187,192610,0,0
102700,530036,4245,2,205,5.07,36.71,124830,45826,-79004,148,28,-120,197805,4245,4245,4245,0,0,0,235187,192610,0,0
102800,530036,4245,2,205,5.07,36.71,124830,45826,-79004,148,28,-120,197805,4245,4245,4245,0,0,0,235187,192545,0,0
102800,530036,4245,2,205,5.07,36.71,124830,45826,-79004,148,28,-120,197805,4245,4245,4245,0,0,0,235187,192795,0,0
102900,530036,4245,2,205,5.07,36.71,124830,45826,-79004,148,28,-120,197805,4245,4245,4245,0,0,0,235187,192545,0,0
102900,530036,4245,2,205,5.07,36.4,125885,45826,-80059,151,28,-123,198860,4245,4245,4245,1055,3,0,234687,192205,1055,0
103000,530036,4245,2,205,5.07,36.4,125885,45826,-80059,151,28,-123,198860,4245,4245,4245,0,0,0,234687,192205,0,0
103000,530036,4245,2,205,5.07,36.4,125885,45826,-80059,151,28,-123,198860,4245,4245,4245,0,0,0,234687,192205,0,0
103100,530036,4250,2,210,5.2,42.38,125885,53345,-72540,151,29,-122,206379,4250,4250,4250,7519,0,1,235687,191490,0,7519
103200,530036,4250,2,210,5.2,42.38,125885,53345,-72540,151,29,-122,206379,4250,4250,4250,0,0,0,235687,191490,0,0
103200,530036,4250,2,210,5.2,42.38,125885,53345,-72540,151,29,-122,206379,4250,4250,4250,0,0,0,228618,183971,0,0
103300,530036,4245,2,205,5.07,42.37,125915,53345,-72570,153,29,-124,206409,4245,4245,4245,2,1,0,228676,183943,2,0
103300,530036,4250,2,210,5.2,42.63,125915,53676,-72239,153,30,-123,206740,4245,4250,4245,333,1,1,228677,183942,2,331
103400,530036,4250,2,210,5.2,42.63,125915,53676,-72239,153,30,-123,206740,4250,4250,4250,0,0,0,228677,183942,0,0
103400,530036,4255,2,215,5.32,45.49,125915,57276,-68639,153,31,-122,210340,4255,4255,4255,3600,0,1,229376,183601,0,3600
103500,530036,4245,2,205,5.07,45.93,125981,57862,-68119,154,32,-122,210992,4245,4245,4245,66,1,0,225190,183601,66,0
103500,530036,4245,2,205,5.07,45.93,125981,57862,-68119,154,32,-122,210992,4245,4245,4245,66,1,0,225190,183601,66,0
103600,530036,4245,2,205,5.07,44.65,129581,57862,-71719,155,32,-123,214592,4245,4245,4245,3600,1,0,225190,183535,3600,0
103600,530036,4245,2,205,5.07,44.65,129581,57862,-71719,155,32,-123,214592,4245,4245,4245,3600,1,0,225190,183535,3600,0
103700,530036,4245,2,205,5.07,44.65,129581,57862,-71719,155,32,-123,214592,4245,4245,4245,0,0,0,225190,183535,0,0
103700,530036,4245,2,205,5.07,44.65,129581,57862,-71719,155,32,-123,214592,4245,4245,4245,0,0,0,223160,179935,0,0
103800,530036,4245,2,205,5.07,44.65,129581,57862,-71719,155,32,-123,214592,4245,4245,4245,0,0,0,223160,181883,0,0
103800,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,1001,1,0,223160,182152,1001,0
103900,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,223160,182152,0,0
103900,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,221004,181151,0,0
104000,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,222159,181203,0,0
104000,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,221154,181203,0,0
104100,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,222309,181453,0,0
104100,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,224154,181203,0,0
104200,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,224154,181203,0,0
104200,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,224154,181203,0,0
104300,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,224154,181203,0,0
104300,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,224154,182453,0,0
104400,530036,4245,2,205,5.07,44.31,130582,57862,-72720,156,32,-124,215593,4245,4245,4245,0,0,0,224154,182453,0,0
104400,530036,4240,2,200,4.95,44.29,130631,57862,-72769,157,32,-125,215642,4240,4240,4240,49,1,0,224154,182453,49,0
104500,530036,4240,2,200,4.95,44.29,130631,57862,-72769,157,32,-125,215642,4240,4240,4240,0,0,0,224154,182453,0,0
104500,530036,4240,2,200,4.95,44.29,130631,57862,-72769,157,32,-125,215642,4240,4240,4240,0,0,0,224154,182453,0,0
104600,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,3050,0,1,225309,182404,0,3050
104700,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,225309,182404,0,0
104700,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,224289,179104,0,0
104800,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,224319,179104,0,0
104800,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,222309,179104,0,0
104900,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,222309,179104,0,0
104900,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,222309,179104,0,0
105000,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,222309,179204,0,0
105000,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,222309,178253,0,0
105100,530036,4245,2,205,5.07,46.63,130631,60912,-69719,157,33,-124,218692,4245,4245,4245,0,0,0,222309,178725,0,0
105100,530036,4250,2,210,5.2,46.64,130631,60932,-69699,157,34,-123,218712,4250,4250,4250,20,0,1,222309,178725,0,20
105200,530036,4250,2,210,5.2,46.64,130631,60932,-69699,157,34,-123,218712,4250,4250,4250,0,0,0,222309,178725,0,0
105200,530036,4250,2,210,5.2,44.4,137240,60932,-76308,158,34,-124,225321,4250,4250,4250,6609,1,0,217710,178705,6609,0
105300,530036,4250,2,210,5.2,44.4,137240,60932,-76308,158,34,-124,225321,4250,4250,4250,0,0,0,217710,178705,0,0
