104200,214330,7050,2,760,12.08,76.46,2851107,2180000,-671107,11064,14705,3641,5135917,7090,7090,7050,1898,10,6,17904,26450,1790,108
104300,214330,7050,2,760,12.08,76.38,2854436,2180218,-674218,11076,14714,3638,5139464,7040,7050,7040,27,1,2,11394,28014,15,12
104300,214330,7090,2,800,12.72,76.43,2855018,2182075,-672943,11080,14749,3669,5141903,7040,7090,7040,2466,5,37,16849,17107,597,1869
104400,214330,7090,2,800,12.72,76.41,2855910,2182163,-673747,11084,14779,3695,5142883,7090,7090,7090,1,0,1,15419,16106,0,1
104400,214330,7090,2,800,12.72,76.47,2855947,2183876,-672071,11085,14802,3717,5144633,7090,7090,7070,1751,1,24,14867,19128,37,1714
104500,214330,7110,2,820,13.04,76.5,2856952,2185612,-671340,11091,14809,3718,5147374,7110,7110,7110,219,2,0,16897,21005,219,0
104500,214330,7100,2,810,12.88,76.43,2859728,2185719,-674009,11096,14812,3716,5150257,7110,7110,7100,3102,7,3,18220,20050,2995,107
104600,214330,7110,2,820,13.04,76.45,2859743,2186375,-673368,11097,14822,3725,5150928,7110,7110,7110,128,0,2,14465,18022,0,128
104600,214330,7120,2,830,13.2,76.42,2861616,2186849,-674767,11101,14827,3726,5153275,7110,7120,7100,2475,4,7,16485,17972,1873,602
104700,214330,7110,2,820,13.04,76.43,2862396,2187853,-674543,11105,14832,3727,5155059,7090,7110,7090,1538,1,2,15965,17581,537,1001
104700,214330,7090,2,800,12.72,76.38,2864368,2187858,-676510,11110,14837,3727,5157036,7090,7110,7080,3515,6,7,17221,20186,2509,1006
104800,214330,7090,2,800,12.72,76.38,2864383,2187886,-676497,11112,14852,3740,5157079,7090,7090,7070,26,2,7,19822,19949,15,11
104800,214330,7080,2,790,12.56,76.32,2867715,2188602,-679113,11123,14864,3741,5161127,7090,7090,7060,4074,13,19,13948,21015,3347,727
104900,214330,7060,2,770,12.24,76.29,2869332,2188897,-680435,11129,14875,3746,5163039,7060,7060,7050,257,1,6,14872,24248,1,256
104900,214330,7090,2,800,12.72,76.29,2870784,2189989,-680795,11134,14897,3763,5165583,7060,7090,7050,2801,6,28,16015,21455,1453,1348
105000,214330,7090,2,800,12.72,76.28,2870984,2190046,-680938,11135,14907,3772,5165840,7090,7090,7070,232,1,4,16828,19319,200,32
105000,214330,7070,2,780,12.4,76.27,2871673,2190156,-681517,11137,14925,3788,5166639,7090,7090,7060,1031,3,22,13634,19764,889,142
105100,214330,7080,2,790,12.56,76.28,2871804,2190743,-681061,11142,14952,3810,5167357,7090,7090,7080,188,3,12,16613,20914,129,59
105100,214330,7120,2,830,13.2,76.35,2871953,2192801,-679152,11217,15088,3871,5169564,7090,7120,7080,2395,78,148,17083,23441,278,2117
105200,214330,7140,2,850,13.51,76.61,2872404,2200571,-671833,11294,15270,3976,5177785,7120,7150,7110,7718,50,123,13056,11256,424,7294
105200,214330,7120,2,830,13.2,76.58,2874736,2201368,-673368,11373,15378,4005,5180914,7120,7150,7110,10847,129,231,18965,15866,2756,8091
105300,214330,7170,2,880,13.99,76.86,2875568,2210222,-665346,11446,15528,4082,5190600,7120,7180,7110,8809,46,115,17006,14138,144,8665
105300,214330,7190,2,900,14.31,76.87,2880477,2214268,-666209,11474,15568,4094,5199555,7120,7190,7110,17764,74,155,17689,14756,5053,12711
105400,214330,7180,2,890,14.15,76.8,2889037,2218846,-670191,11499,15582,4083,5212796,7200,7200,7150,9704,15,13,20250,11221,6952,2649
105400,214330,7150,2,860,13.67,76.83,2890735,2220980,-669755,11505,15674,4169,5216628,7200,7200,7130,13536,21,105,22230,11058,8650,4783
105500,214330,7170,2,880,13.99,76.97,2890844,2225138,-665706,11509,15681,4172,5220895,7130,7170,7130,4159,1,7,18695,13863,1,4158
105500,214330,7170,2,880,13.99,77.03,2891184,2227007,-664177,11511,15688,4177,5223104,7130,7180,7130,6368,3,14,22672,18982,341,6027
105600,214330,7160,2,870,13.83,77.03,2892429,2228068,-664361,11517,15694,4177,5225410,7170,7170,7150,1018,4,3,27512,18155,969,49
105600,214330,7170,2,880,13.99,76.95,2896467,2228737,-667730,11523,15706,4183,5230117,7170,7180,7150,5725,10,15,26579,17624,5007,718
105700,214330,7220,2,930,14.79,77.82,2898998,2255907,-643091,11537,15768,4231,5259818,7170,7240,7160,29601,14,61,18912,11849,2531,27070
105700,214330,7180,2,890,14.15,77.72,2904982,2257853,-647129,11562,15788,4226,5267841,7170,7240,7160,37624,39,81,22035,18194,8515,29016
105800,214330,7210,2,920,14.63,77.79,2906338,2260953,-645385,11571,15819,4248,5272297,7170,7210,7170,4339,8,29,28178,22140,1354,2985
105800,214330,7240,2,950,15.1,78.04,2907440,2268980,-638460,11580,15859,4279,5281426,7170,7250,7170,13468,17,69,29399,22834,2456,11012
105900,214330,7210,2,920,14.63,77.86,2923339,2276150,-647189,11614,15894,4280,5304498,7240,7280,7210,22197,32,33,29423,17114,15124,7070
110000,214330,7220,2,930,14.79,77.76,2931171,2279322,-651849,11633,15914,4281,5315502,7220,7220,7220,0,0,0,24869,19513,0,0
110000,214330,7220,2,930,14.79,77.73,2933221,2279987,-653234,11647,15936,4289,5318217,7220,7240,7220,2715,14,22,26737,21536,2050,665
110100,214330,7220,2,930,14.79,77.72,2935781,2281697,-654084,11663,15946,4283,5322487,7220,7220,7220,1186,2,0,29664,21112,1186,0
110100,214330,7180,2,890,14.15,77.3,2952835,2282394,-670441,11691,15955,4264,5340274,7220,7220,7180,18973,30,9,17712,8613,18240,697
110200,214330,7200,2,910,14.47,77.3,2954075,2283502,-670573,11707,15970,4263,5342622,7200,7200,7200,4,0,1,28463,7610,0,4
110200,214330,7180,2,890,14.15,77.28,2955146,2283732,-671414,11767,16036,4269,5343923,7200,7200,7160,1305,60,67,19213,8835,1071,234
110300,214330,7220,2,930,14.79,77.28,2957403,2285347,-672056,11826,16120,4294,5347796,7190,7220,7190,300,9,9,26614,9594,9,291
110300,214330,7240,2,950,15.1,77.69,2959346,2299111,-660235,11891,16206,4315,5363503,7190,7250,7190,16007,74,95,24971,16086,1952,14055
110400,214330,7280,2,990,15.74,78.16,2964768,2317199,-647569,11968,16323,4355,5387013,7280,7300,7280,7981,17,25,17127,14314,3367,4614
110400,214330,7260,2,970,15.42,78.08,2971919,2320402,-651517,12060,16406,4346,5397535,7280,7300,7240,18503,109,108,18359,14338,10518,7817
110500,214330,7290,2,1000,15.9,78.24,2976780,2329056,-647724,12146,16507,4361,5411050,7300,7300,7290,3952,24,30,20437,17395,2375,1577
110500,214330,7320,2,1030,16.38,78.47,2991369,2347236,-644133,12182,16582,4400,5443819,7300,7340,7280,36721,60,105,57778,9503,16964,19757
110600,214330,7290,2,1000,15.9,78.53,2996420,2353208,-643212,12204,16605,4401,5455122,7310,7310,7290,3506,9,6,23602,14805,3387,119
110600,214330,7270,2,980,15.58,78.54,3000077,2356209,-643868,12230,16612,4382,5461823,7310,7310,7260,10207,35,13,21108,20150,7044,3120
110700,214330,7300,2,1010,16.06,78.59,3000914,2358328,-642586,12238,16627,4389,5464779,7270,7300,7270,875,1,7,22745,20348,100,775
110700,214330,7310,2,1020,16.22,78.49,3007278,2360351,-646927,12249,16646,4397,5473166,7270,7310,7270,9262,12,26,55159,24993,6464,2798
110800,214330,7280,2,990,15.74,78.36,3012471,2360704,-651767,12265,16657,4392,5478712,7300,7300,7280,4625,15,0,24646,24380,4625,0
110800,214330,7260,2,970,15.42,78.21,3018372,2360704,-657668,12302,16657,4355,5484613,7300,7300,7260,10526,52,0,24972,19981,10526,0
110900,214330,7230,2,940,14.94,78.13,3023524,2362180,-661344,12324,16661,4337,5491241,7240,7240,7220,4179,15,4,14920,19551,2703,1476
110900,214330,7240,2,950,15.1,78.24,3023867,2365967,-657900,12333,16672,4339,5495371,7240,7260,7220,8309,24,15,21978,19345,3046,5263
111000,214330,7280,2,990,15.74,78.23,3025493,2366957,-658536,12339,16678,4339,5497987,7260,7280,7260,903,2,5,23074,22364,45,858
111000,214330,7280,2,990,15.74,78.25,3025619,2367549,-658070,12342,16700,4358,5498755,7260,7300,7260,1671,5,27,28193,22101,171,1450
111100,214330,7260,2,970,15.42,78.18,3028431,2367711,-660720,12357,16703,4346,5501729,7300,7300,7260,2903,12,3,28324,24959,2741,162
111100,214330,7270,2,980,15.58,78.18,3030059,2368925,-661134,12385,16745,4360,5504571,7300,7300,7260,5745,40,45,25602,28275,4369,1376
111200,214330,7290,2,1000,15.9,78.27,3031346,2372576,-658770,12443,16858,4415,5509509,7310,7310,7280,1984,38,67,32231,25727,1248,736
111200,214330,7300,2,1010,16.06,78.35,3031913,2375421,-656492,12501,16963,4462,5512921,7310,7310,7280,5396,96,172,31826,28623,1815,3581
111300,214330,7300,2,1010,16.06,78.55,3033213,2382552,-650661,12553,17089,4536,5521352,7310,7310,7290,5571,35,85,53865,25408,1234,4337
111300,214330,7340,2,1050,16.69,79.06,3034015,2398780,-635235,12619,17240,4621,5538382,7310,7350,7290,22601,101,236,63803,23895,2036,20565
111400,214330,7320,2,1030,16.38,79.12,3049012,2412502,-636510,12697,17332,4635,5568429,7350,7370,7320,19752,62,61,52324,21920,14976,3448
111400,214330,7290,2,1000,15.9,78.89,3059265,2413440,-645825,12743,17377,4634,5579620,7350,7370,7290,30943,108,106,23199,24367,25229,4386
111500,214330,7290,2,1000,15.9,78.82,3064803,2415684,-649119,12755,17392,4637,5587602,7300,7300,7270,7319,9,13,26313,33371,5451,1668
111500,214330,7300,2,1010,16.06,78.7,3071154,2416890,-654264,12769,17397,4628,5595159,7300,7320,7270,14876,23,18,30816,29662,11802,2874
111600,214330,7300,2,1010,16.06,78.69,3073566,2418436,-655130,12776,17415,4639,5599117,7310,7320,7290,3626,5,14,39857,23702,2405,1221
111600,214330,7260,2,970,15.42,78.52,3081138,2419241,-661897,12791,17424,4633,5607494,7310,7320,7260,12003,20,23,25109,18219,9977,2026
111700,214330,7220,2,930,14.79,78.33,3090257,2420591,-669666,12817,17434,4617,5617963,7240,7270,7220,6168,22,9,26131,16655,4825,1343
111700,214330,7250,2,960,15.26,78.33,3090959,2421133,-669826,12833,17443,4610,5619207,7240,7270,7220,7412,38,18,14072,19159,5527,1885
111800,214330,7200,2,910,14.47,78.07,3101185,2421160,-680025,12852,17445,4593,5629460,7250,7250,7200,10253,19,2,13119,16134,10226,27
111900,214330,7220,2,930,14.79,77.93,3109216,2422986,-686230,12881,17448,4567,5639317,7220,7220,7220,0,0,0,11459,16301,0,0
111900,214330,7240,2,950,15.1,77.92,3113016,2425587,-687429,12895,17460,4565,5645718,7220,7240,7190,6401,14,12,17812,12092,3800,2601
112000,214330,7250,2,960,15.26,77.94,3113297,2426516,-686781,12897,17470,4573,5646928,7260,7260,7250,893,2,2,26935,10434,281,612
112000,214330,7260,2,970,15.42,77.94,3114214,2427114,-687100,12903,17478,4575,5648443,7260,7270,7250,2408,8,10,26978,12660,1198,1210
112100,214330,7280,2,990,15.74,78.0,3114477,2429151,-685326,12906,17486,4580,5650743,7280,7280,7280,187,0,3,31903,12347,0,187
112100,214330,7270,2,980,15.58,77.99,3115533,2429759,-685774,12912,17488,4576,5652407,7280,7280,7270,1851,6,5,32315,13121,1056,795
112200,214330,7250,2,960,15.26,77.96,3117237,2430183,-687054,12923,17492,4569,5654535,7250,7260,7250,174,2,1,27900,15818,117,57
112200,214330,7250,2,960,15.26,78.01,3118288,2432622,-685666,12929,17496,4567,5658025,7250,7260,7250,3664,8,5,17996,18700,1168,2496
112300,214330,7250,2,960,15.26,78.03,3118560,2433471,-685089,12932,17503,4571,5659146,7250,7250,7250,311,2,1,29163,17158,63,248
112300,214330,7250,2,960,15.26,78.02,3119196,2433471,-685725,12941,17503,4562,5659782,7250,7250,7250,947,11,1,29827,17212,699,248
112400,214330,7240,2,950,15.1,77.98,3121274,2433953,-687321,12954,17504,4550,5662342,7240,7240,7240,900,4,0,20168,23879,900,0
112400,214330,7220,2,930,14.79,77.93,3123547,2434057,-689490,12963,17507,4544,5664719,7240,7240,7220,3277,13,3,15571,21712,3173,104
112500,214330,7210,2,920,14.63,77.93,3125316,2435656,-689660,12973,17513,4540,5668087,7220,7230,7210,1050,2,3,12678,21509,47,1003
112500,214330,7200,2,910,14.47,77.88,3127258,2435656,-691602,12982,17513,4531,5670029,7220,7230,7200,2992,11,3,14602,19271,1989,1003
112600,214330,7190,2,900,14.31,77.73,3134139,2436044,-698095,13008,17516,4508,5677298,7190,7190,7190,2942,7,0,16096,14974,2942,0
112600,214330,7110,2,820,13.04,77.4,3148639,2436981,-711658,13054,17527,4473,5693266,7190,7190,7090,18910,53,11,5610,12832,17442,937
112700,214330,7130,2,840,13.35,77.36,3151069,2437734,-713335,13075,17537,4462,5696449,7130,7130,7120,1026,6,5,7311,14104,805,221
112700,214330,7140,2,850,13.51,77.42,3152121,2440374,-711747,13085,17548,4463,5700141,7130,7180,7120,4718,16,16,11545,16317,1857,2861
112800,214330,7150,2,860,13.67,77.35,3155476,2440778,-714698,13099,17551,4452,5703900,7150,7170,7140,2481,8,2,12442,16887,2320,161
112800,214330,7140,2,850,13.51,77.28,3158633,2441005,-717628,13113,17553,4440,5707284,7150,7170,7140,5865,22,4,11905,15050,5477,388
112900,214330,7130,2,840,13.35,77.21,3161964,2441313,-720651,13120,17555,4435,5710923,7140,7140,7130,1881,4,0,13602,14739,1881,0
112900,214330,7140,2,850,13.51,77.18,3163188,2441330,-721858,13127,17559,4432,5712164,7140,7140,7120,3122,11,4,10460,16623,3105,17
113000,214330,7140,2,850,13.51,77.19,3163190,2441632,-721558,13128,17561,4433,5712468,7140,7140,7140,2,1,0,17655,12670,2,0
113000,214330,7140,2,850,13.51,77.17,3164253,2441860,-722393,13138,17570,4432,5713759,7140,7140,7120,1293,11,9,9677,15377,1065,228
113100,214330,7060,2,770,12.24,76.9,3176243,2442477,-733766,13155,17573,4418,5726366,7140,7140,7050,12257,16,2,9124,18436,11940,317
113100,214330,7030,2,740,11.76,76.76,3189706,2448291,-741415,13199,17586,4387,5745643,7140,7140,7000,31534,60,15,7801,16640,25403,6131
113200,214330,7060,2,770,12.24,76.73,3191493,2448968,-742525,13203,17590,4387,5748107,7040,7060,7040,1916,4,2,8651,17812,1787,129
113200,214330,7030,2,740,11.76,76.54,3200619,2449718,-750901,13221,17594,4373,5759150,7040,7080,7020,12959,22,6,9628,19720,10913,879
113300,214330,7030,2,740,11.76,76.5,3202965,2450217,-752748,13230,17596,4366,5761995,7030,7030,7020,2119,7,1,9258,20850,2116,3
113300,214330,7030,2,740,11.76,76.46,3205094,2450733,-754361,13236,17599,4363,5764640,7030,7030,7020,4764,13,4,9476,22368,4245,519
113400,214330,7050,2,760,12.08,76.56,3205961,2454409,-751552,13239,17610,4371,5769183,7030,7050,7030,1124,2,10,3995,29005,61,1063
113500,214330,7050,2,760,12.08,76.55,3207535,2455518,-752017,13245,17623,4378,5771980,7060,7060,7050,347,2,0,9003,26478,347,0
113500,214330,7060,2,770,12.24,76.57,3207643,2456120,-751523,13248,17630,4382,5772690,7060,7080,7050,1057,5,7,9756,27501,455,602
113600,214330,7070,2,780,12.4,76.57,3208084,2456321,-751763,13252,17632,4380,5773332,7070,7070,7070,21,1,0,10098,28091,21,0
113600,214330,7080,2,790,12.56,76.58,3208464,2456987,-751477,13255,17638,4383,5774378,7070,7080,7060,1067,4,6,9362,24217,401,666
113700,214330,7080,2,790,12.56,76.59,3209018,2457820,-751198,13259,17641,4382,5775765,7080,7080,7080,0,0,0,9226,21158,0,0
113700,214330,7060,2,770,12.24,76.58,3209560,2457921,-751639,13262,17644,4382,5776408,7080,7090,7060,643,3,3,9411,22097,542,101
113800,214330,7080,2,790,12.56,76.6,3209784,2458793,-750991,13266,17646,4380,5777504,7080,7080,7080,762,0,1,11059,21287,0,762
113800,214330,7060,2,770,12.24,76.59,3210319,2458808,-751511,13272,17647,4375,5778054,7080,7080,7050,1312,6,2,11048,24095,535,777
113900,214330,7050,2,760,12.08,76.56,3211552,2458812,-752740,13280,17649,4369,5779291,7060,7060,7050,304,5,0,10332,24287,304,0
113900,214330,7030,2,740,11.76,76.45,3216377,2458812,-757565,13289,17649,4360,5784116,7060,7060,7030,5129,14,0,5900,23954,5129,0
114000,214330,7040,2,750,11.92,76.38,3219029,2458835,-760194,13299,17650,4351,5786791,7030,7040,7030,842,2,1,5816,28121,819,23
114000,214330,7060,2,770,12.24,76.41,3219316,2459793,-759523,13307,17655,4348,5788036,7030,7060,7030,2087,10,6,6606,28483,1106,981
114100,214330,7090,2,800,12.72,76.45,3219431,2461405,-758026,13309,17666,4357,5789763,7070,7090,7070,665,1,9,10538,20873,80,585
114100,214330,7090,2,800,12.72,76.47,3219614,2461966,-757648,13310,17674,4364,5790507,7070,7110,7070,1409,2,17,10088,23016,263,1146
114200,214330,7090,2,800,12.72,76.47,3219825,2462343,-757482,13314,17679,4365,5791095,7100,7100,7090,152,1,3,10106,21897,9,143
114200,214330,7080,2,790,12.56,76.43,3221721,2462416,-759305,13321,17681,4360,5793066,7100,7100,7070,2123,8,5,10563,22787,1905,216
114300,214330,7090,2,800,12.72,76.43,3221855,2462497,-759358,13322,17685,4363,5793281,7090,7090,7090,80,0,3,10131,20339,0,80
114300,214330,7090,2,800,12.72,76.42,3222641,2462716,-759925,13330,17690,4360,5794286,7090,7100,7090,1085,8,8,12667,20126,786,299
114400,214330,7060,2,770,12.24,76.37,3224735,2462716,-762019,13335,17690,4355,5796380,7060,7060,7060,100,1,0,13465,25648,100,0
114400,214330,7060,2,770,12.24,76.37,3225601,2463262,-762339,13340,17693,4353,5797792,7060,7070,7060,1512,6,3,12229,26668,966,546
114500,214330,7070,2,780,12.4,76.36,3226001,2463272,-762729,13342,17694,4352,5798202,7070,7070,7070,409,1,1,9980,27217,399,10
114500,214330,7060,2,770,12.24,76.34,3226738,2463390,-763348,13345,17697,4352,5799057,7070,7070,7060,1264,4,4,12812,26586,1136,128
114600,214330,7050,2,760,12.08,76.26,3230278,2463390,-766888,13358,17697,4339,5802597,7060,7060,7040,3411,10,0,12333,24975,3411,0
114700,214330,7050,2,760,12.08,76.23,3231876,2463681,-768195,13363,17701,4338,5804486,7050,7050,7050,0,0,0,12129,29496,0,0
114700,214330,7050,2,760,12.08,76.19,3233621,2463827,-769794,13367,17703,4336,5806377,7050,7060,7050,1891,4,2,12871,27420,1745,146
114800,214330,7060,2,770,12.24,76.2,3233666,2463907,-769759,13369,17704,4335,5806502,7060,7060,7060,0,0,0,12749,27596,0,0
114800,214330,7050,2,760,12.08,76.21,3234082,2464631,-769451,13373,17710,4337,5807642,7060,7070,7050,1140,4,6,12012,26897,416,724
114900,214330,7050,2,760,12.08,76.19,3236582,2466022,-770560,13378,17716,4338,5811533,7070,7070,7050,671,1,1,12465,27355,670,1
114900,214330,7040,2,750,11.92,76.17,3237921,2466165,-771756,13383,17720,4337,5813015,7070,7070,7040,2153,6,5,12564,27459,2009,144
115000,214330,7050,2,760,12.08,76.17,3238013,2466241,-771772,13388,17727,4339,5813183,7050,7050,7050,45,0,3,13060,27963,0,45
115000,214330,7020,2,730,11.61,75.9,3249538,2466251,-783287,13401,17728,4327,5824734,7050,7050,7010,11596,13,4,11075,21021,11525,55
115100,214330,6920,2,630,10.02,75.29,3278223,2468228,-809995,13468,17734,4266,5855596,6890,6920,6880,1514,13,2,8760,19012,1012,502
115100,214330,6950,2,660,10.49,75.31,3280556,2470444,-810112,13488,17753,4265,5860145,6890,6960,6880,6063,33,21,6724,14933,3345,2718
115200,214330,6980,2,690,10.97,75.41,3282141,2474991,-807150,13497,17769,4272,5866280,6980,6980,6980,100,0,1,4366,12210,0,100
115200,214330,6920,2,630,10.02,75.34,3288035,2477315,-810720,13514,17776,4262,5874607,6980,6980,6910,8427,17,8,4839,17829,5894,2424
115300,214330,6910,2,620,9.86,75.28,3292163,2478438,-813725,13528,17783,4255,5879858,6900,6910,6900,239,0,3,3723,17834,0,239
115300,214330,6910,2,620,9.86,75.22,3295835,2479096,-816739,13548,17787,4239,5884188,6900,6920,6890,4569,20,7,3330,18127,3672,897
115400,214330,6910,2,620,9.86,75.23,3297974,2481084,-816890,13558,17801,4243,5888315,6960,6960,6910,2100,4,2,4419,19272,1949,151
115400,214330,6920,2,630,10.02,75.32,3298793,2484593,-814200,13565,17813,4248,5892643,6960,6990,6910,6428,11,14,3275,12529,2768,3660
115500,214330,6970,2,680,10.81,75.33,3298798,2484903,-813895,13568,17816,4248,5892958,6960,6970,6960,310,0,3,4588,24164,0,310
115500,214330,6970,2,680,10.81,75.37,3299282,2486620,-812662,13571,17823,4252,5895159,6960,6990,6930,2511,3,10,4051,16617,484,2027
115600,214330,6990,2,700,11.13,75.45,3301054,2490528,-810526,13573,17833,4260,5900939,6990,6990,6990,799,0,5,6762,16562,0,799
115600,214330,6970,2,680,10.81,75.57,3302655,2495840,-806815,13580,17839,4259,5907852,6990,7000,6950,7712,7,11,6235,16115,1601,6111
115700,214330,7000,2,710,11.29,75.58,3303344,2496723,-806621,13581,17846,4265,5909424,7000,7010,7000,1329,1,5,5178,20494,689,640
115700,214330,7020,2,730,11.61,75.6,3303344,2497174,-806170,13581,17854,4273,5909876,7000,7040,7000,1781,1,13,9150,17694,689,1091
115800,214330,7040,2,750,11.92,75.64,3304776,2499840,-804936,13590,17877,4287,5913974,7020,7040,7020,3837,9,21,10840,13356,1432,2405
115800,214330,7080,2,790,12.56,75.82,3305363,2506217,-799146,13637,17994,4357,5920938,7020,7080,7020,10801,56,138,10333,8701,2019,8782
115900,214330,7050,2,760,12.08,75.86,3306959,2508726,-798233,13691,18097,4406,5925043,7060,7080,7050,3914,46,78,12360,13628,1553,2361
115900,214330,7080,2,790,12.56,75.89,3306994,2509640,-797354,13726,18194,4468,5925992,7060,7080,7050,4863,81,175,15887,13479,1588,3275
120000,214330,7050,2,760,12.08,75.87,3308732,2510271,-798461,13731,18222,4491,5928361,7080,7080,7050,1820,4,11,16704,12743,1527,293
120000,214330,7030,2,740,11.76,75.86,3309790,2510923,-798867,13751,18232,4481,5930071,7080,7080,7030,3530,24,21,17059,18366,2585,945
120100,214330,7020,2,730,11.61,75.82,3312189,2511399,-800790,13759,18234,4475,5932946,7030,7060,7020,2315,7,2,14481,15026,1839,476
120100,214330,7040,2,750,11.92,75.8,3313390,2511657,-801733,13762,18238,4476,5934405,7030,7060,7020,3774,10,6,14268,13433,3040,734
120200,214330,7020,2,730,11.61,75.78,3314484,2511695,-802789,13767,18239,4472,5935537,7020,7040,7020,1132,5,1,15160,14766,1094,38
120200,214330,7060,2,770,12.24,75.83,3314504,2513269,-801235,13768,18254,4486,5937131,7020,7060,7020,2726,6,16,21838,14547,1114,1612
120300,214330,7060,2,770,12.24,75.89,3314504,2515279,-799225,13768,18264,4496,5939141,7060,7060,7060,1880,0,9,20770,15248,0,1880
120300,214330,7060,2,770,12.24,75.92,3314912,2516696,-798216,13770,18271,4501,5940966,7060,7070,7030,3705,2,16,21294,15197,408,3297
120400,214330,7060,2,770,12.24,76.01,3314950,2519711,-795239,13771,18280,4509,5944019,7060,7060,7050,3053,1,9,19173,17288,38,3015
120500,214330,7060,2,770,12.24,76.01,3315610,2520074,-795536,13774,18282,4508,5945042,7060,7060,7060,0,0,0,18312,16169,0,0
120500,214330,7060,2,770,12.24,76.04,3315668,2521207,-794461,13775,18289,4514,5946233,7060,7060,7060,1191,1,7,18397,15969,58,1133
120600,214330,7130,2,840,13.35,76.43,3316260,2534733,-781527,13779,18317,4538,5960351,7110,7130,7110,204,1,2,13285,13718,31,173
120600,214330,7080,2,790,12.56,76.35,3320396,2535018,-785378,13785,18324,4539,5964772,7110,7130,7080,4625,7,9,17327,13836,4167,458
120700,214330,7100,2,810,12.88,76.36,3320396,2535498,-784898,13785,18328,4543,5965252,7100,7100,7100,50,0,1,18472,14323,0,50
120700,214330,7110,2,820,13.04,76.4,3321438,2537520,-783918,13787,18341,4554,5968316,7100,7110,7100,3114,2,14,22062,18656,1042,2072
120800,214330,7170,2,880,13.99,76.84,3322702,2553128,-769574,13792,18358,4566,5985188,7160,7170,7150,365,3,5,16294,11239,239,126
120800,214330,7160,2,870,13.83,76.75,3330784,2556507,-774277,13802,18377,4575,5996649,7160,7170,7140,11826,13,24,15856,12114,8321,3505
120900,214330,7160,2,870,13.83,76.75,3333148,2558056,-775092,13809,18394,4585,6000562,7160,7160,7160,598,0,3,15770,9446,0,598
120900,214330,7120,2,830,13.2,76.67,3336943,2558502,-778441,13819,18403,4584,6004803,7160,7160,7120,4839,10,12,14427,11535,3795,1044
121000,214330,7090,2,800,12.72,76.55,3342423,2558532,-783891,13828,18404,4576,6010313,7090,7090,7090,0,0,0,13144,11509,0,0
121000,214330,7100,2,810,12.88,76.61,3343393,2561309,-782084,13832,18416,4584,6014060,7100,7130,7090,3747,4,12,13206,10837,970,2777
121100,214330,7120,2,830,13.2,76.63,3343393,2562022,-781371,13832,18421,4589,6014773,7120,7120,7120,0,0,0,13111,10935,0,0
121100,214330,7110,2,820,13.04,76.64,3343610,2562477,-781133,13837,18428,4591,6015445,7100,7110,7100,672,5,7,15696,9782,217,455
121200,214330,7090,2,800,12.72,76.62,3344523,2562478,-782045,13841,18429,4588,6016359,7100,7100,7090,517,2,0,15471,10907,517,0
121200,214330,7110,2,820,13.04,76.58,3346253,2562539,-783714,13846,18431,4585,6018150,7100,7110,7070,2308,7,2,15654,12402,2247,61
121300,214330,7090,2,800,12.72,76.59,3346285,2562769,-783516,13847,18434,4587,6018412,7100,7110,7090,262,1,3,14623,13070,32,230
121300,214330,7120,2,830,13.2,76.64,3346352,2564637,-781715,13884,18478,4594,6020347,7100,7130,7090,2197,38,47,14443,9874,99,2098
121400,214330,7140,2,850,13.51,76.67,3346407,2565665,-780742,13939,18541,4602,6021430,7130,7150,7120,1014,40,47,18420,11301,40,974
121400,214330,7130,2,840,13.35,76.77,3346715,2569317,-777398,13995,18607,4612,6025390,7130,7150,7120,4974,96,113,15882,12436,348,4626
121500,214330,7120,2,830,13.2,76.79,3347694,2570588,-777106,14038,18655,4617,6027640,7140,7150,7110,1227,34,35,14856,13275,970,257
121500,214330,7140,2,850,13.51,76.81,3347752,2571441,-776311,14041,18664,4623,6028551,7140,7150,7110,2138,37,44,17926,12801,1028,1110
121600,214330,7140,2,850,13.51,76.82,3348049,2571907,-776142,14042,18666,4624,6029314,7130,7140,7130,763,1,2,17858,12203,297,466
121700,214330,7130,2,840,13.35,76.82,3348149,2571929,-776220,14044,18667,4623,6029436,7130,7130,7130,0,0,0,17357,13962,0,0
121700,214330,7110,2,820,13.04,76.67,3354480,2571930,-782550,14059,18668,4609,6035768,7120,7120,7080,6332,15,1,18658,9364,6331,1
121800,214330,7070,2,780,12.4,76.71,3355413,2573958,-781455,14066,18675,4609,6038729,7070,7080,7070,1930,2,2,7203,10228,94,1836
121800,214330,7080,2,790,12.56,76.57,3363312,2575417,-787895,14078,18683,4605,6048087,7070,7080,7040,11288,14,10,6238,7693,7993,3295
121900,214330,7040,2,750,11.92,76.55,3364607,2575495,-789112,14083,18688,4605,6049481,7050,7060,7040,1213,1,4,4808,11159,1119,73
121900,214330,7030,2,740,11.76,76.51,3366790,2576001,-790789,14100,18694,4594,6052170,7050,7060,7030,3902,18,10,3670,9782,3302,579
122000,214330,7020,2,730,11.61,76.5,3367868,2576304,-791564,14105,18701,4596,6053551,7020,7020,7010,640,3,7,4963,13117,337,303
122000,214330,7000,2,710,11.29,76.43,3370920,2576304,-794616,14115,18701,4586,6056603,7020,7020,7000,3692,13,7,4758,14569,3389,303
122100,214330,7010,2,720,11.45,76.4,3372224,2576538,-795686,14120,18705,4585,6058141,7010,7010,7010,324,1,3,5188,15021,100,224
