104100,033180,9850,2,260,2.71,69.34,3847402,2667806,-1179596,8644,11208,2564,6861289,9860,9870,9850,7935,31,17,59489,126977,5234,2701
104200,033180,9840,2,250,2.61,68.36,3903435,2668426,-1235009,8671,11219,2548,6917942,9850,9850,9800,34662,20,11,29843,133120,34042,620
104200,033180,9830,2,240,2.5,68.35,3904883,2668898,-1235985,8687,11234,2547,6919862,9850,9850,9800,36582,36,26,30432,147226,35490,1092
104300,033180,9830,2,240,2.5,68.29,3911343,2670925,-1240418,8712,11271,2559,6928349,9830,9840,9820,6694,21,37,34242,137982,4667,2027
104300,033180,9850,2,260,2.71,68.22,3918415,2673275,-1245140,8767,11331,2564,6937771,9830,9870,9820,16116,76,97,65993,116910,11739,4377
104400,033180,9850,2,260,2.71,68.21,3923431,2676109,-1247322,8831,11409,2578,6945621,9870,9870,9850,7837,63,74,57037,116078,5015,2822
104500,033180,9870,2,280,2.92,68.28,3923613,2679165,-1244448,8898,11497,2599,6948859,9870,9870,9870,1,1,0,77749,101071,1,0
104500,033180,9880,2,290,3.02,68.32,3924201,2681093,-1243108,8962,11583,2621,6951375,9870,9890,9870,2517,65,86,92258,91761,589,1928
104600,033180,9900,2,310,3.23,68.45,3924846,2686436,-1238410,9030,11664,2634,6957363,9900,9900,9890,272,1,3,127422,83531,1,271
104600,033180,9910,2,320,3.34,68.67,3925173,2695470,-1229703,9089,11759,2670,6966724,9900,9910,9890,9633,60,98,200669,94472,328,9305
104700,033180,9930,2,340,3.55,68.88,3940337,2714209,-1226128,9143,11827,2684,7000627,9930,9930,9920,1580,3,6,410952,30669,1156,424
104700,033180,9910,2,320,3.34,68.84,3947058,2717253,-1229805,9160,11841,2681,7010392,9930,9930,9910,11345,20,20,202962,44561,7877,3468
104800,033180,9890,2,300,3.13,68.82,3955103,2721993,-1233110,9176,11852,2676,7023177,9890,9900,9890,4993,4,1,123190,67186,2793,2200
104800,033180,9880,2,290,3.02,68.75,3960076,2722395,-1237681,9185,11856,2671,7028552,9890,9900,9860,10368,13,5,70293,86390,7766,2602
104900,033180,9870,2,280,2.92,68.74,3962391,2723683,-1238708,9198,11863,2665,7032155,9870,9880,9870,722,3,4,77950,87754,213,509
104900,033180,9890,2,300,3.13,68.74,3963975,2724805,-1239170,9206,11876,2670,7034861,9870,9890,9860,3428,11,17,97842,90234,1797,1631
105000,033180,9870,2,280,2.92,68.61,3971985,2725065,-1246920,9219,11884,2665,7043131,9870,9870,9850,3173,5,5,71345,121718,3139,34
105000,033180,9850,2,260,2.71,68.55,3976834,2726275,-1250559,9236,11886,2650,7049190,9870,9880,9850,9232,22,7,70609,122205,7988,1244
105100,033180,9860,2,270,2.82,68.49,3980779,2726576,-1254203,9244,11892,2648,7053436,9860,9860,9860,207,1,4,64103,121488,161,46
105100,033180,9860,2,270,2.82,68.48,3983517,2728011,-1255506,9253,11902,2649,7057609,9860,9870,9860,4380,10,14,72721,129271,2899,1481
105200,033180,9830,2,240,2.5,68.35,3991625,2728108,-1263517,9275,11906,2631,7065814,9850,9850,9830,2861,9,3,50526,176237,2794,67
105200,033180,9830,2,240,2.5,68.16,4005110,2729766,-1275344,9318,11919,2601,7081010,9850,9850,9830,18057,52,16,57503,174780,16279,1725
105300,033180,9840,2,250,2.61,68.08,4009959,2729903,-1280056,9355,11945,2590,7085996,9850,9850,9840,3099,18,14,59269,170957,3085,14
105300,033180,9840,2,250,2.61,68.06,4013346,2731590,-1281756,9379,11961,2582,7091070,9850,9850,9840,8173,42,30,57510,168012,6472,1701
105400,033180,9850,2,260,2.71,68.15,4015088,2736268,-1278820,9414,11996,2582,7097490,9850,9860,9850,4739,16,20,71338,146891,85,4654
105400,033180,9860,2,270,2.82,68.24,4015919,2740613,-1275306,9448,12053,2605,7102666,9850,9880,9850,9915,50,77,98914,139253,916,8999
105500,033180,9910,2,320,3.34,68.43,4016447,2748564,-1267883,9475,12125,2650,7111145,9890,9910,9870,7298,18,43,216030,65031,474,6824
105500,033180,9920,2,330,3.44,68.85,4018553,2766885,-1251668,9519,12222,2703,7131572,9890,9930,9870,27725,62,140,289660,58151,2580,25145
105600,033180,9920,2,330,3.44,68.93,4020908,2771659,-1249249,9567,12368,2801,7138701,9910,9920,9900,4208,34,108,293365,62635,1319,2889
105600,033180,9920,2,330,3.44,69.12,4027071,2783654,-1243417,9624,12536,2912,7156859,9910,9920,9900,22366,91,276,307352,62664,7482,14884
105700,033180,9900,2,310,3.23,69.34,4030870,2795022,-1235848,9680,12650,2970,7172026,9920,9920,9900,3943,37,63,224426,75692,3375,568
105700,033180,9910,2,320,3.34,69.52,4033625,2804160,-1229465,9712,12677,2965,7183919,9920,9920,9900,15836,69,90,244740,73761,6130,9706
105800,033180,9890,2,300,3.13,69.48,4037051,2804756,-1232295,9729,12686,2957,7187941,9910,9910,9890,2817,9,8,159595,108563,2223,594
105800,033180,9880,2,290,3.02,69.43,4044209,2808002,-1236207,9739,12689,2950,7198345,9910,9910,9880,13221,19,11,139481,120505,9381,3840
105900,033180,9890,2,300,3.13,69.44,4045952,2809347,-1236605,9756,12696,2940,7201433,9890,9900,9890,2563,14,5,168401,110196,1518,1045
105900,033180,9860,2,270,2.82,69.37,4050019,2809617,-1240402,9771,12705,2934,7205770,9890,9900,9860,6900,29,14,123513,156598,5585,1315
110000,033180,9860,2,270,2.82,69.3,4054163,2809617,-1244546,9789,12705,2916,7209914,9860,9860,9860,3011,13,0,127548,159227,3011,0
110000,033180,9870,2,280,2.92,69.32,4060343,2814616,-1245727,9815,12711,2896,7221093,9860,9880,9860,14190,39,6,124241,157201,9191,4999
110100,033180,9870,2,280,2.92,69.35,4060709,2815959,-1244750,9819,12717,2898,7222802,9870,9870,9860,1709,4,6,126640,161570,366,1343
110100,033180,9860,2,270,2.82,69.19,4070007,2816192,-1253815,9826,12723,2897,7232333,9870,9870,9850,11240,11,12,119089,174744,9664,1576
110200,033180,9860,2,270,2.82,69.11,4075492,2816494,-1258998,9843,12730,2887,7238120,9850,9860,9850,5654,14,7,119975,175520,5352,302
110200,033180,9870,2,280,2.92,69.16,4077006,2819826,-1257180,9851,12750,2899,7242966,9850,9870,9850,10500,22,27,138651,147814,6866,3634
110300,033180,9870,2,280,2.92,69.13,4083316,2822823,-1260493,9863,12762,2899,7252273,9870,9890,9860,9041,10,9,129302,168264,6236,2805
110300,033180,9860,2,270,2.82,69.08,4087615,2823551,-1264064,9878,12771,2893,7257300,9870,9890,9860,14068,25,18,131212,172702,10535,3533
110400,033180,9870,2,280,2.92,69.18,4088470,2828519,-1259951,9885,12784,2899,7263123,9860,9870,9860,5823,7,13,131898,178679,855,4968
110500,033180,9880,2,290,3.02,69.32,4089377,2834571,-1254806,9898,12800,2902,7270082,9880,9880,9880,0,0,0,138364,159783,0,0
110500,033180,9860,2,270,2.82,69.33,4091798,2837036,-1254762,9916,12808,2892,7274968,9880,9880,9860,4886,18,8,128534,180629,2421,2465
110600,033180,9900,2,310,3.23,69.58,4092338,2847639,-1244699,9973,12920,2947,7286111,9900,9900,9890,391,7,15,180266,141771,7,384
110600,033180,9900,2,310,3.23,69.91,4093885,2861907,-1231978,10064,13084,3020,7301926,9900,9910,9890,16206,98,179,246438,107418,1554,14652
110700,033180,9900,2,310,3.23,69.95,4097893,2866413,-1231480,10144,13205,3061,7310440,9900,9900,9900,353,2,1,222790,104935,48,305
110700,033180,9910,2,320,3.34,70.04,4101105,2872377,-1228728,10167,13226,3059,7319616,9900,9910,9900,9529,25,22,222068,107779,3260,6269
110800,033180,9900,2,310,3.23,70.02,4108076,2876576,-1231500,10183,13239,3056,7330786,9890,9900,9890,335,7,1,220430,105006,226,109
110800,033180,9900,2,310,3.23,70.04,4113762,2881436,-1232326,10199,13247,3048,7341332,9890,9920,9890,10881,23,9,131207,126815,5912,4969
110900,033180,9910,2,320,3.34,70.2,4114844,2888520,-1226324,10208,13258,3050,7349498,9900,9910,9900,171,4,1,219548,107734,154,17
110900,033180,9910,2,320,3.34,70.22,4116066,2890295,-1225771,10212,13271,3059,7352495,9900,9910,9900,3168,8,14,219698,107188,1376,1792
111000,033180,9910,2,320,3.34,70.13,4121977,2890589,-1231388,10226,13281,3055,7358700,9900,9910,9900,4905,7,1,219840,107874,4855,50
111000,033180,9900,2,310,3.23,70.16,4122703,2892452,-1230251,10257,13311,3054,7361289,9900,9910,9900,7494,38,31,217192,115273,5581,1913
111100,033180,9930,2,340,3.55,70.7,4123040,2914962,-1208078,10321,13406,3085,7384136,9920,9930,9910,11954,28,40,393185,90630,273,11681
111100,033180,9930,2,340,3.55,71.03,4125928,2930680,-1195248,10390,13524,3134,7402742,9920,9940,9910,30560,97,158,577360,77596,3161,27399
111200,033180,9980,2,390,4.07,72.44,4129699,2991422,-1138277,10476,13686,3210,7467255,9960,9980,9950,36540,40,77,1018224,51722,1220,35320
111200,033180,9990,2,400,4.17,73.61,4145915,3051889,-1094026,10561,13858,3297,7543938,9960,10000,9950,113223,125,249,1300590,76337,17436,95787
111300,033180,10050,2,460,4.8,78.99,4166307,3290774,-875533,10598,14147,3549,7803215,10050,10100,10000,87098,24,148,1442662,84772,19005,68093
111300,033180,10050,2,460,4.8,80.57,4183017,3370151,-812866,10618,14316,3698,7899302,10050,10100,10000,183185,44,317,1498061,117461,35715,147470
111400,033180,10000,2,410,4.28,79.42,4252070,3377059,-875011,10780,14359,3579,7975263,10050,10050,9990,53237,129,20,1232636,60720,48550,4687
111400,033180,10000,2,410,4.28,79.56,4263402,3391892,-871510,10838,14383,3545,8001428,10050,10050,9990,79402,187,44,1544446,75542,59882,19520
111500,033180,9990,2,400,4.17,79.03,4297060,3395998,-901062,10921,14403,3482,8039192,9990,10000,9980,20658,24,13,1156488,71893,17480,3178
111500,033180,9980,2,390,4.07,78.9,4310539,3400977,-909562,10952,14427,3475,8057650,9990,10000,9970,39116,55,37,986060,75286,30959,8157
111600,033180,9980,2,390,4.07,79.0,4316361,3409969,-906392,10965,14477,3512,8072464,9980,9990,9970,9169,8,37,982891,70264,3312,5857
111600,033180,10000,2,410,4.28,79.25,4318016,3422146,-895870,10985,14507,3522,8086296,9980,10000,9970,23001,28,67,1286032,64904,4967,18034
111700,033180,10000,2,410,4.28,79.39,4318511,3428349,-890162,11021,14530,3509,8092994,10000,10000,9990,4091,28,15,1294968,74274,451,3640
111700,033180,9990,2,400,4.17,79.24,4330890,3431858,-899032,11055,14549,3494,8108882,10000,10000,9980,19979,62,34,1303998,75038,12830,7149
111800,033180,10050,2,460,4.8,79.97,4335749,3467445,-868304,11094,14659,3565,8149328,10000,10050,9990,29085,36,100,1570747,83025,1854,27231
111800,033180,10050,2,460,4.8,80.1,4343257,3478920,-864337,11161,14821,3660,8168311,10000,10050,9990,48068,103,262,1573397,88921,9362,38706
111900,033180,10000,2,410,4.28,79.88,4363351,3485594,-877757,11210,14970,3760,8195284,10000,10050,9990,24101,40,113,1305403,72198,19653,4243
111900,033180,9990,2,400,4.17,79.82,4374115,3491447,-882668,11215,15010,3795,8211901,10000,10050,9990,40718,45,153,1199023,75716,30417,10096
112000,033180,9970,2,380,3.96,79.7,4385184,3494969,-890215,11228,15027,3799,8226492,9980,9980,9970,4828,11,14,1019276,73089,2307,2521
112000,033180,9950,2,360,3.75,79.33,4415568,3502736,-912832,11294,15126,3832,8264643,9980,9980,9930,42979,77,113,897461,71037,32691,10288
112100,033180,9980,2,390,4.07,79.4,4418788,3508487,-910301,11357,15282,3925,8273614,9970,9990,9950,7372,59,145,1191038,64942,3087,4285
112100,033180,9990,2,400,4.17,79.54,4421108,3516692,-904416,11420,15414,3994,8284139,9970,10000,9950,17897,122,277,1337877,62312,5407,12490
112200,033180,10000,2,410,4.28,79.96,4434227,3545464,-888763,11468,15555,4087,8326030,9990,10050,9990,41890,48,140,1314211,68766,13119,28771
112300,033180,10050,2,460,4.8,80.13,4436687,3555286,-881401,11516,15663,4147,8338312,10050,10050,10000,7,1,4,1632305,78015,1,6
112300,033180,10000,2,410,4.28,80.13,4442044,3559315,-882729,11536,15728,4192,8347698,10050,10050,10000,9393,21,69,1646388,73064,5358,4035
112400,033180,10000,2,410,4.28,79.67,4471134,3562259,-908875,11576,15743,4167,8379732,10000,10000,10000,1,0,1,1367010,75696,0,1
112400,033180,9990,2,400,4.17,79.62,4474331,3562552,-911779,11595,15747,4152,8383222,10000,10000,9990,3491,19,5,1386479,65084,3197,294
112500,033180,9970,2,380,3.96,79.47,4483155,3562806,-920349,11613,15751,4138,8392300,9970,9970,9970,3,1,0,1056117,68967,3,0
112500,033180,9970,2,380,3.96,79.41,4487731,3563669,-924062,11630,15767,4137,8397739,9970,9980,9960,5442,18,16,949455,79691,4579,863
112600,033180,9960,2,370,3.86,79.24,4498634,3564913,-933721,11659,15780,4121,8409886,9960,9960,9960,502,4,0,953886,84938,502,0
112600,033180,9950,2,360,3.75,79.12,4507274,3566226,-941048,11683,15795,4112,8419839,9960,9960,9950,10455,28,15,826369,91434,9142,1313
112700,033180,9970,2,380,3.96,79.13,4513874,3571814,-942060,11691,15826,4135,8432027,9970,9990,9960,1297,2,12,1243708,77732,97,1200
112700,033180,9970,2,380,3.96,79.2,4518248,3578468,-939780,11706,15861,4155,8443055,9970,10000,9960,12325,17,47,1387002,83362,4471,7854
112800,033180,10050,2,460,4.8,80.14,4522841,3624799,-898042,11721,15913,4192,8493979,10000,10050,10000,6774,0,28,1657477,164581,0,6774
112800,033180,10050,2,460,4.8,80.15,4524464,3626442,-898022,11737,15961,4224,8497245,10000,10050,10000,10040,16,76,1663444,176491,1623,8417
112900,033180,10000,2,410,4.28,79.95,4537589,3627582,-910007,11763,15982,4219,8511510,10050,10050,10000,2160,5,7,1356147,67300,1470,690
112900,033180,10000,2,410,4.28,79.88,4541842,3628174,-913668,11772,15998,4226,8516355,10050,10050,9980,7005,14,23,1386709,68536,5723,1282
113000,033180,9990,2,400,4.17,79.83,4545993,3628987,-917006,11783,16022,4239,8521319,9990,9990,9980,754,3,11,1236030,73907,319,435
113000,033180,9990,2,400,4.17,79.75,4556518,3633842,-922676,11793,16040,4247,8536699,9990,10000,9980,16134,13,29,1251895,79744,10844,5290
113100,033180,9960,2,370,3.86,79.64,4563918,3634904,-929014,11826,16053,4227,8545161,9970,9980,9960,4803,26,4,969475,89945,4494,309
113100,033180,9950,2,360,3.75,79.5,4579291,3640623,-938668,11851,16090,4239,8566253,9970,9980,9940,25895,51,41,731291,106136,19867,6028
113200,033180,9970,2,380,3.96,79.62,4582956,3649071,-933885,11912,16179,4267,8578516,9970,9990,9950,6480,41,54,1067111,81408,1562,4768
113200,033180,9990,2,400,4.17,79.78,4585236,3658308,-926928,11954,16232,4278,8590033,9970,10000,9950,17997,83,107,1377962,68024,3842,14005
113300,033180,9990,2,400,4.17,79.89,4587110,3664450,-922660,11965,16264,4299,8598049,9990,10000,9990,3383,8,11,1378576,69036,666,2717
113300,033180,9980,2,390,4.07,79.82,4591804,3665120,-926684,11975,16271,4296,8603413,9990,10000,9980,8747,18,18,1270782,78524,5360,3387
113400,033180,9960,2,370,3.86,79.7,4600610,3666458,-934152,11988,16281,4293,8613557,9970,9980,9950,7388,9,7,889038,92465,7112,276
113400,033180,9950,2,360,3.75,79.51,4614845,3669332,-945513,12007,16296,4289,8630666,9970,9980,9940,24497,28,22,879397,82882,21347,3150
113500,033180,9980,2,390,4.07,79.55,4617097,3672884,-944213,12020,16305,4285,8636470,9960,9980,9960,4046,8,7,1108339,74552,852,3194
113500,033180,9970,2,380,3.96,79.46,4623250,3673847,-949403,12038,16312,4274,8643586,9960,9980,9960,11162,26,14,1111884,67409,7005,4157
113600,033180,9980,2,390,4.07,79.47,4624222,3674838,-949384,12045,16329,4284,8645549,9970,9980,9960,1875,6,16,1112030,70244,967,908
113700,033180,9980,2,390,4.07,79.45,4626653,3675957,-950696,12050,16343,4293,8649099,9980,9980,9980,1,0,1,1123689,71898,0,1
113700,033180,9970,2,380,3.96,79.39,4630122,3676000,-954122,12062,16345,4283,8652611,9980,9980,9960,3513,12,3,1022676,79220,3469,44
113800,033180,9950,2,360,3.75,79.27,4637988,3676373,-961615,12081,16351,4270,8660850,9950,9960,9950,98,2,2,903459,79607,87,11
113800,033180,9960,2,370,3.86,79.25,4642199,3678828,-963371,12089,16364,4275,8667516,9950,9960,9950,6764,10,15,908861,81240,4298,2466
113900,033180,9950,2,360,3.75,79.18,4646698,3679437,-967261,12099,16378,4279,8672624,9950,9960,9940,1270,5,5,815565,97719,1054,216
113900,033180,9940,2,350,3.65,79.19,4650006,3682191,-967815,12112,16394,4282,8678686,9950,9960,9940,7332,18,21,819411,101797,4362,2970
114000,033180,9940,2,350,3.65,79.18,4650990,3682682,-968308,12123,16402,4279,8680161,9940,9950,9940,128,2,2,821084,107320,125,3
114000,033180,9930,2,340,3.55,79.12,4656179,3684005,-972174,12139,16414,4275,8686673,9940,9950,9930,6640,18,14,619445,117726,5314,1326
114100,033180,9950,2,360,3.75,79.23,4657481,3690195,-967286,12145,16446,4301,8694165,9940,9950,9940,1768,3,6,815454,103904,1039,729
114100,033180,9950,2,360,3.75,79.18,4661258,3690717,-970541,12163,16452,4289,8698464,9940,9950,9940,6067,21,12,815199,109654,4816,1251
114200,033180,9940,2,350,3.65,79.13,4664618,3690965,-973653,12178,16458,4280,8702072,9940,9950,9940,1481,7,1,821051,112171,1480,1
114200,033180,9950,2,360,3.75,79.08,4667208,3691029,-976179,12188,16464,4276,8704726,9940,9950,9940,4135,17,7,825889,112236,4070,65
114300,033180,9930,2,340,3.55,78.81,4686628,3693692,-992936,12201,16472,4271,8726809,9930,9940,9930,2611,3,3,616982,98391,2559,52
114300,033180,9920,2,330,3.44,78.67,4696276,3694705,-1001571,12223,16492,4269,8737470,9930,9940,9910,13272,25,23,256487,107112,12207,1065
114400,033180,9930,2,340,3.55,78.67,4699339,3697042,-1002297,12232,16521,4289,8742870,9920,9930,9910,2393,5,11,415961,98530,1049,1344
114400,033180,9920,2,330,3.44,78.65,4700835,3697134,-1003701,12240,16530,4290,8744458,9920,9930,9910,3981,13,20,416916,104215,2545,1436
114500,033180,9920,2,330,3.44,78.63,4702182,3697330,-1004852,12251,16539,4288,8746001,9930,9930,9920,1332,8,4,417306,106995,1279,53
114500,033180,9890,2,300,3.13,78.21,4727657,3697437,-1030220,12287,16551,4264,8771583,9930,9930,9890,26914,44,16,36629,150801,26754,160
114600,033180,9880,2,290,3.02,77.91,4748209,3699152,-1049057,12341,16572,4231,8793850,9890,9890,9880,13988,41,18,18196,153600,12308,1680
114600,033180,9900,2,310,3.23,77.92,4753565,3703881,-1049684,12362,16606,4244,8803935,9890,9910,9870,24073,62,52,30278,152082,17664,6409
114700,033180,9920,2,330,3.44,77.92,4756379,3706000,-1050379,12426,16694,4268,8808868,9890,9930,9890,2919,52,71,239425,96314,1065,1854
114700,033180,9940,2,350,3.65,77.98,4756455,3709270,-1047185,12482,16779,4297,8812214,9890,9940,9890,6265,108,156,607721,85704,1141,5124
114800,033180,9940,2,350,3.65,78.05,4759251,3714619,-1044632,12543,16865,4322,8820359,9940,9950,9920,6721,53,74,576574,95425,2788,3933
114800,033180,9950,2,360,3.75,78.04,4761958,3716244,-1045714,12554,16889,4335,8824691,9940,9950,9920,11053,64,98,784861,82830,5495,5558
114900,033180,9950,2,360,3.75,78.05,4765589,3719341,-1046248,12564,16898,4334,8831419,9940,9950,9930,6727,9,9,803716,88192,3630,3097
114900,033180,9920,2,330,3.44,77.86,4777201,3719393,-1057808,12575,16907,4332,8843083,9940,9950,9920,18391,20,18,424486,87962,15242,3149
115000,033180,9910,2,320,3.34,77.82,4779790,3719400,-1060390,12584,16914,4330,8845679,9930,9930,9910,2596,9,7,426718,88861,2589,7
115100,033180,9900,2,310,3.23,77.73,4785147,3719512,-1065635,12592,16923,4331,8851148,9900,9900,9900,0,0,0,130395,113888,0,0
115100,033180,9890,2,300,3.13,77.62,4794506,3721276,-1073230,12604,16940,4336,8862271,9900,9920,9880,11123,12,17,56431,151153,9359,1764
115200,033180,9900,2,310,3.23,77.61,4796090,3722144,-1073946,12614,16942,4328,8864723,9900,9900,9900,1,1,0,132208,109961,1,0
115200,033180,9900,2,310,3.23,77.56,4799278,3722383,-1076895,12623,16945,4322,8868150,9900,9910,9890,3428,10,3,134886,110193,3189,239
115300,033180,9890,2,300,3.13,77.44,4807647,3722968,-1084679,12638,16950,4312,8877104,9890,9890,9890,83,2,0,56287,148145,83,0
115300,033180,9900,2,310,3.23,77.51,4809197,3727771,-1081426,12679,16997,4318,8883457,9890,9910,9880,6436,43,47,130997,106214,1633,4803
115400,033180,9910,2,320,3.34,77.63,4810934,3734686,-1076248,12750,17088,4338,8892109,9910,9910,9900,331,12,17,131039,109839,12,319
115400,033180,9910,2,320,3.34,77.68,4811621,3737745,-1073876,12820,17166,4346,8895855,9910,9910,9900,4077,82,95,135254,113242,699,3378
115500,033180,9920,2,330,3.44,77.73,4812290,3740787,-1071503,12891,17252,4361,8899566,9920,9920,9910,250,17,20,276001,98916,45,205
115500,033180,9910,2,320,3.34,77.8,4817853,3748261,-1069592,12957,17337,4380,8912603,9920,9920,9910,13287,83,105,273512,102939,5608,7679
115600,033180,9910,2,320,3.34,77.8,4818361,3748599,-1069762,13007,17396,4389,8913449,9920,9920,9910,540,16,17,278909,106791,375,165
115600,033180,9920,2,330,3.44,77.92,4818696,3754815,-1063881,13037,17452,4415,8920000,9920,9930,9910,7091,46,73,277537,111184,710,6381
115700,033180,9910,2,320,3.34,77.94,4818977,3755750,-1063227,13079,17503,4424,8921216,9910,9920,9910,32,17,15,280108,107392,17,15
115700,033180,9920,2,330,3.44,78.15,4819916,3766854,-1053062,13089,17544,4455,8933259,9910,9930,9910,12075,27,56,436076,99865,956,11119
115800,033180,9930,2,340,3.55,78.14,4822309,3768038,-1054271,13151,17612,4461,8936836,9910,9930,9910,723,28,33,438601,102093,28,695
115800,033180,9920,2,330,3.44,78.15,4825140,3771000,-1054140,13213,17674,4461,8942629,9910,9930,9910,6516,90,95,441302,103913,2859,3657
115900,033180,9920,2,330,3.44,78.13,4827632,3772067,-1055565,13221,17683,4462,8946188,9910,9920,9910,158,2,3,278257,111283,132,26
115900,033180,9910,2,320,3.34,77.97,4842152,3775270,-1066882,13238,17694,4456,8963911,9910,9920,9900,17881,19,14,147993,119081,14652,3229
120000,033180,9910,2,320,3.34,77.9,4847897,3776684,-1071213,13249,17702,4453,8971070,9900,9910,9900,5318,9,4,147416,114468,4431,887
120000,033180,9920,2,330,3.44,77.91,4849583,3778186,-1071397,13262,17705,4443,8974258,9900,9920,9900,8506,22,7,153092,113274,6117,2389
120100,033180,9900,2,310,3.23,77.86,4852905,3778362,-1074543,13268,17708,4440,8977756,9900,9900,9900,2822,5,0,154890,111878,2822,0
120100,033180,9920,2,330,3.44,77.9,4852905,3780534,-1072371,13268,17724,4456,8979928,9900,9920,9900,4994,5,16,281880,92676,2822,2172
120200,033180,9910,2,320,3.34,77.84,4858500,3781696,-1076804,13274,17733,4459,8986685,9920,9920,9900,3941,4,6,149452,112294,3609,332
120200,033180,9910,2,320,3.34,77.91,4858585,3785481,-1073104,13277,17744,4467,8990555,9920,9920,9900,7811,7,17,152619,120094,3694,4117
120300,033180,9920,2,330,3.44,77.91,4859277,3785878,-1073399,13282,17758,4476,8991644,9920,9920,9910,729,3,11,285570,90389,591,138
120300,033180,9920,2,330,3.44,77.91,4860228,3786840,-1073388,13292,17766,4474,8993557,9920,9920,9910,2642,13,19,285881,90228,1542,1100
120400,033180,9920,2,330,3.44,77.92,4860721,3787354,-1073367,13299,17774,4475,8994564,9910,9920,9910,163,4,6,285297,93264,5,158
120400,033180,9920,2,330,3.44,77.98,4861084,3790820,-1070264,13301,17791,4490,8998393,9910,9920,9910,3992,6,23,282199,105020,368,3624
120500,033180,9920,2,330,3.44,78.02,4861231,3792500,-1068731,13304,17806,4502,9000220,9920,9930,9920,1818,3,13,447588,96124,147,1671
120500,033180,9930,2,340,3.55,78.01,4862324,3792901,-1069423,13311,17817,4506,9001714,9920,9930,9920,3312,10,24,455276,99233,1240,2072
120600,033180,9930,2,340,3.55,77.97,4864676,3793161,-1071515,13321,17829,4508,9004326,9920,9930,9920,2611,10,11,456361,88339,2352,259
120600,033180,9920,2,330,3.44,77.94,4867133,3793327,-1073806,13328,17836,4508,9006949,9920,9930,9910,5234,17,18,288799,101475,4809,425
120700,033180,9920,2,330,3.44,77.99,4867390,3796314,-1071076,13334,17847,4513,9010193,9920,9930,9910,3244,6,11,456772,103219,257,2987
120800,033180,9920,2,330,3.44,77.95,4870463,3796437,-1074026,13341,17851,4510,9013389,9920,9920,9920,0,0,0,458956,112593,0,0
120800,033180,9930,2,340,3.55,77.88,4876130,3797571,-1078559,13348,17863,4515,9020190,9920,9930,9910,6801,7,12,459506,118108,5667,1134
120900,033180,9930,2,340,3.55,78.01,4876793,3804224,-1072569,13352,17880,4528,9027506,9930,9930,9930,1,0,1,453804,109343,0,1
120900,033180,9930,2,340,3.55,77.93,4882108,3804481,-1077627,13359,17891,4532,9033078,9930,9930,9910,5573,7,12,448726,106345,5315,258
121000,033180,9920,2,330,3.44,77.91,4883262,3804666,-1078596,13364,17898,4534,9034417,9920,9920,9920,12,0,1,285212,105693,0,12
121000,033180,9910,2,320,3.34,77.94,4884537,3807162,-1077375,13371,17909,4538,9038188,9920,9930,9910,3783,7,12,452849,105238,1275,2508
121100,033180,9920,2,330,3.44,77.98,4885064,3809286,-1075778,13373,17917,4544,9040839,9920,9920,9920,485,0,4,283213,107435,0,485
121100,033180,9930,2,340,3.55,77.93,4888345,3809314,-1079031,13379,17924,4545,9044148,9920,9930,9910,3794,6,11,453747,93800,3281,513
121200,033180,9920,2,330,3.44,77.92,4889467,3809966,-1079501,13384,17935,4551,9045922,9920,9920,9910,1143,3,7,284825,106164,652,491
121200,033180,9930,2,340,3.55,78.05,4891721,3817745,-1073976,13393,17943,4550,9055955,9920,9930,9910,11176,12,15,278131,105272,2906,8270
121300,033180,9920,2,330,3.44,78.05,4891881,3818147,-1073734,13398,17946,4548,9056517,9930,9930,9920,477,2,3,441781,96006,75,402
121300,033180,9910,2,320,3.34,78.0,4895518,3818303,-1077215,13407,17952,4545,9060310,9930,9930,9910,4270,11,9,275045,107992,3712,558
121400,033180,9910,2,320,3.34,78.0,4898460,3820710,-1077750,13415,17964,4549,9065659,9910,9910,9900,1935,3,8,144869,124364,880,1055
121400,033180,9900,2,310,3.23,77.45,4934651,3821872,-1112779,13430,17970,4540,9103012,9910,9920,9880,39288,18,14,60538,149426,37071,2217
121500,033180,9900,2,310,3.23,77.44,4936165,3822745,-1113420,13441,17979,4538,9105399,9900,9900,9880,1738,4,7,56330,140945,880,858
121500,033180,9880,2,290,3.02,77.1,4961210,3824945,-1136265,13459,17989,4530,9132644,9900,9900,9860,28983,22,17,26223,158683,25925,3058
121600,033180,9860,2,270,2.82,76.96,4972043,3826281,-1145762,13483,18000,4517,9144813,9870,9870,9860,11841,22,7,27883,155384,10723,1118
121600,033180,9840,2,250,2.61,76.72,5001840,3837543,-1164297,13521,18030,4509,9185872,9870,9870,9830,52900,60,37,14451,184274,40520,12380
121700,033180,9850,2,260,2.71,76.71,5007524,3841269,-1166255,13539,18056,4517,9195282,9840,9860,9840,7517,17,16,23234,197176,4884,2633
121800,033180,9850,2,260,2.71,76.76,5009502,3845132,-1164370,13551,18092,4541,9201123,9850,9850,9850,20,1,0,29241,177509,20,0
121800,033180,9870,2,280,2.92,76.78,5011275,3847795,-1163480,13556,18133,4577,9205559,9850,9870,9850,4456,6,41,32060,175433,1793,2663
121900,033180,9890,2,300,3.13,76.79,5011877,3848537,-1163340,13560,18158,4598,9206903,9890,9890,9880,82,1,2,49009,184323,80,2
