104600,003580,11800,2,200,1.72,76.36,1257449,960139,-297310,5031,6730,1699,2295540,11750,11800,11750,1364,3,2,178659,136989,1168,196
104600,003580,11800,2,200,1.72,76.35,1257587,960142,-297445,5034,6731,1697,2295681,11750,11800,11750,1505,6,3,178549,137475,1306,199
104700,003580,11750,2,150,1.29,76.21,1259887,960191,-299696,5043,6736,1693,2298030,11750,11750,11750,746,3,0,177409,139903,746,0
104700,003580,11800,2,200,1.72,76.05,1262644,960197,-302447,5051,6742,1691,2300793,11750,11800,11750,3509,11,6,178195,133933,3503,6
104800,003580,11750,2,150,1.29,75.74,1267916,960311,-307605,5058,6747,1689,2306179,11750,11800,11750,4195,2,2,159408,135506,4094,101
104800,003580,11750,2,150,1.29,75.58,1271162,960736,-310426,5062,6757,1695,2309850,11750,11800,11700,7866,6,12,156300,132907,7340,526
104900,003580,11700,2,100,0.86,75.47,1274619,961927,-312692,5068,6768,1700,2314498,11800,11800,11700,3533,3,3,159728,139103,3231,302
104900,003580,11700,2,100,0.86,75.19,1279407,961927,-317480,5081,6768,1687,2319286,11800,11800,11700,8321,16,3,160324,137606,8019,302
105000,003580,11700,2,100,0.86,74.24,1295797,962028,-333769,5113,6770,1657,2335777,11700,11700,11650,3501,7,2,129140,131437,3400,101
105000,003580,11650,2,50,0.43,73.76,1304476,962150,-342326,5138,6773,1635,2344578,11700,11700,11650,12302,32,5,123148,125394,12079,223
105100,003580,11700,2,100,0.86,73.31,1313456,962926,-350530,5154,6784,1630,2354334,11650,11700,11650,3658,5,7,123907,125325,3641,17
105100,003580,11700,2,100,0.86,73.46,1317118,967521,-349597,5161,6807,1646,2362591,11650,11750,11650,11915,12,30,158016,130476,7303,4612
105200,003580,11750,2,150,1.29,73.57,1318463,970039,-348424,5170,6814,1644,2366454,11750,11800,11700,2975,5,3,162306,131347,872,2103
105200,003580,11750,2,150,1.29,73.41,1321426,970043,-351383,5180,6818,1638,2369421,11750,11800,11700,5942,15,7,190187,126577,3835,2107
105300,003580,11800,2,200,1.72,73.28,1323862,970133,-353729,5188,6829,1641,2371947,11750,11800,11700,1301,5,4,188698,130559,1246,55
105300,003580,11750,2,150,1.29,73.03,1328498,970169,-358329,5192,6831,1639,2376619,11750,11800,11700,5973,9,6,168004,126009,5882,91
105400,003580,11750,2,150,1.29,73.02,1328674,970241,-358433,5194,6835,1641,2376867,11750,11750,11750,70,0,2,165753,133851,0,70
105400,003580,11750,2,150,1.29,72.75,1334246,970722,-363524,5196,6838,1642,2382920,11750,11750,11700,6123,2,5,164290,127521,5572,551
105500,003580,11750,2,150,1.29,72.74,1334737,970827,-363910,5197,6842,1645,2383516,11700,11750,11700,496,1,3,164632,127981,491,5
105500,003580,11750,2,150,1.29,72.73,1334801,970834,-363967,5198,6845,1647,2383587,11700,11750,11700,567,2,6,167218,124426,555,12
105600,003580,11750,2,150,1.29,72.82,1334840,972074,-362766,5201,6855,1654,2384866,11750,11750,11700,358,2,9,168968,125110,38,320
105600,003580,11700,2,100,0.86,72.69,1337657,972288,-365369,5210,6861,1651,2387897,11750,11750,11650,3389,11,15,133568,138677,2855,534
105700,003580,11650,2,50,0.43,72.15,1348999,973267,-375732,5218,6867,1649,2400218,11700,11700,11650,12213,8,3,134274,128442,11342,871
105700,003580,11650,2,50,0.43,71.87,1354209,973289,-380920,5227,6872,1645,2405450,11700,11700,11650,17445,17,8,134905,131956,16552,893
105800,003580,11650,2,50,0.43,71.8,1355659,973329,-382330,5235,6879,1644,2406940,11700,11700,11650,1169,6,5,140670,139532,1156,13
105800,003580,11650,2,50,0.43,71.69,1357819,973385,-384434,5244,6882,1638,2409156,11700,11700,11650,3385,15,8,143736,135861,3316,69
105900,003580,11700,2,100,0.86,71.6,1360829,974389,-386440,5253,6887,1634,2413170,11650,11700,11650,3970,8,3,146989,136663,2968,1002
105900,003580,11600,3,0,0.0,71.32,1366496,974534,-391962,5274,6894,1620,2418982,11650,11700,11600,9782,29,10,131653,139916,8635,1147
110000,003580,11650,2,50,0.43,71.01,1372443,974553,-397890,5285,6902,1617,2424948,11600,11650,11600,5966,11,8,129717,137417,5947,19
110000,003580,11600,3,0,0.0,70.09,1390838,974833,-416005,5297,6907,1610,2443623,11600,11650,11600,24641,23,13,141514,118809,24342,299
110100,003580,11600,3,0,0.0,69.55,1401698,974916,-426782,5330,6914,1584,2454566,11600,11600,11550,10743,32,7,122214,121539,10660,83
110100,003580,11550,5,50,-0.43,69.34,1407196,975812,-431384,5352,6923,1571,2460960,11600,11600,11550,17137,54,16,123415,127574,16158,979
110200,003580,11600,3,0,0.0,69.2,1410796,976208,-434588,5365,6929,1564,2464956,11600,11600,11550,3996,13,6,122204,133758,3600,396
110300,003580,11600,3,0,0.0,68.86,1417868,976385,-441483,5373,6938,1565,2472205,11600,11600,11600,0,0,0,120552,132088,0,0
110300,003580,11650,2,50,0.43,69.42,1419426,985358,-434068,5378,6992,1614,2482736,11600,11650,11550,10531,5,54,141139,129078,1558,8973
110400,003580,11650,2,50,0.43,69.75,1419652,990161,-429491,5383,7028,1645,2487765,11650,11650,11600,199,1,5,134413,138791,55,144
110400,003580,11700,2,100,0.86,69.75,1420265,990620,-429645,5388,7044,1656,2488837,11650,11700,11600,1271,6,21,152472,129186,668,603
110500,003580,11700,2,100,0.86,69.74,1421175,991169,-430006,5394,7058,1664,2490296,11700,11700,11700,0,0,0,160676,129549,0,0
110500,003580,11700,2,100,0.86,69.74,1422049,991774,-430275,5398,7064,1666,2491775,11650,11700,11650,1479,4,6,163577,132898,874,605
110600,003580,11700,2,100,0.86,69.93,1423063,995080,-427983,5402,7086,1684,2496095,11700,11700,11700,0,0,0,154403,129645,0,0
110600,003580,11700,2,100,0.86,70.14,1423504,998494,-425010,5406,7106,1700,2499950,11700,11700,11650,3855,4,20,154763,136676,441,3414
110700,003580,11650,2,50,0.43,70.23,1426172,1001607,-424565,5409,7129,1720,2505731,11700,11700,11650,70,1,5,155139,136554,42,28
110700,003580,11750,2,150,1.29,70.45,1426672,1005112,-421560,5412,7150,1738,2509736,11700,11750,11650,4075,4,26,193262,124976,542,3533
110800,003580,11750,2,150,1.29,70.51,1427292,1006448,-420844,5415,7157,1742,2511692,11750,11750,11700,450,1,2,189518,125011,409,41
110800,003580,11750,2,150,1.29,70.79,1427887,1010740,-417147,5417,7170,1753,2516579,11750,11800,11700,5337,3,15,186192,124460,1004,4333
110900,003580,11750,2,150,1.29,70.81,1427942,1011089,-416853,5420,7180,1760,2516983,11750,11750,11700,121,1,2,187365,128089,20,101
110900,003580,11750,2,150,1.29,70.84,1427972,1011643,-416329,5421,7193,1772,2517567,11750,11750,11700,705,2,15,190723,126454,50,655
111000,003580,11750,2,150,1.29,70.95,1428279,1013318,-414961,5424,7206,1782,2519549,11750,11750,11750,199,1,6,211172,121587,100,99
111000,003580,11700,2,100,0.86,70.87,1429856,1013334,-416522,5431,7209,1778,2521142,11750,11750,11700,1792,8,9,220335,120159,1677,115
111100,003580,11700,2,100,0.86,70.94,1438854,1020736,-418118,5441,7216,1775,2537542,11700,11750,11700,449,5,2,215672,118296,55,394
111100,003580,11650,2,50,0.43,70.86,1440642,1020791,-419851,5450,7218,1768,2539385,11700,11750,11650,2292,14,4,180486,132899,1843,449
111200,003580,11700,2,100,0.86,70.67,1444350,1020794,-423556,5455,7221,1766,2543096,11650,11700,11650,1432,3,2,181468,129656,1430,2
111200,003580,11650,2,50,0.43,70.36,1451503,1021305,-430198,5463,7228,1765,2550760,11650,11700,11650,9096,11,9,179848,126251,8583,513
111300,003580,11650,2,50,0.43,70.34,1454524,1023122,-431402,5469,7241,1772,2555598,11650,11700,11600,3368,4,7,162506,127307,2801,567
111300,003580,11650,2,50,0.43,70.02,1463324,1024644,-438680,5480,7251,1771,2565920,11650,11700,11600,13690,15,17,163312,114040,11601,2089
111400,003580,11650,2,50,0.43,70.07,1464449,1026145,-438304,5488,7255,1767,2568546,11600,11650,11600,1225,7,1,180275,110353,1025,200
111400,003580,11650,2,50,0.43,69.89,1468960,1026681,-442279,5500,7258,1758,2573593,11600,11700,11600,6272,19,4,165867,115721,5536,736
111500,003580,11650,2,50,0.43,69.88,1469108,1026682,-442426,5505,7259,1754,2573742,11650,11700,11650,97,3,1,181747,111865,96,1
111500,003580,11650,2,50,0.43,69.84,1470678,1027093,-443585,5508,7264,1756,2575723,11650,11700,11650,2078,6,6,163309,116862,1666,412
111600,003580,11650,2,50,0.43,69.86,1471609,1028097,-443512,5514,7267,1753,2577658,11650,11700,11650,1500,5,2,180530,112130,925,575
111600,003580,11700,2,100,0.86,70.13,1472231,1032485,-439746,5518,7270,1752,2582668,11650,11700,11650,6510,9,5,178628,113052,1547,4963
111700,003580,11650,2,50,0.43,70.03,1474408,1032537,-441871,5521,7272,1751,2584897,11700,11700,11650,2197,3,1,179886,113783,2177,20
111700,003580,11700,2,100,0.86,70.03,1474534,1032555,-441979,5524,7273,1749,2585041,11700,11700,11650,2341,6,2,178459,113575,2303,38
111800,003580,11650,2,50,0.43,69.98,1475425,1032555,-442870,5530,7273,1743,2585932,11650,11650,11650,891,6,0,178941,116897,891,0
111800,003580,11700,2,100,0.86,69.86,1478079,1032558,-445521,5534,7276,1742,2588589,11650,11700,11650,3548,10,3,178939,114782,3545,3
111900,003580,11700,2,100,0.86,69.8,1479836,1032970,-446866,5535,7284,1749,2590758,11700,11700,11650,2169,1,8,180407,120377,1757,412
111900,003580,11700,2,100,0.86,69.93,1480199,1035070,-445129,5538,7299,1761,2593221,11700,11700,11650,4632,4,23,180665,137508,2120,2512
112000,003580,11650,2,50,0.43,69.65,1486383,1035289,-451094,5542,7304,1762,2599624,11700,11700,11650,6403,4,5,182856,131506,6184,219
112100,003580,11650,2,50,0.43,69.67,1487581,1036453,-451128,5544,7309,1765,2601986,11650,11650,11650,0,0,0,167967,136263,0,0
112100,003580,11650,2,50,0.43,69.7,1488866,1037814,-451052,5550,7319,1769,2604632,11600,11650,11600,2646,6,10,168222,135622,1285,1361
112200,003580,11650,2,50,0.43,69.68,1489406,1037836,-451570,5554,7328,1774,2605194,11650,11650,11650,0,0,0,167958,136255,0,0
112200,003580,11650,2,50,0.43,69.29,1498362,1038243,-460119,5559,7331,1772,2614557,11650,11650,11600,9363,5,3,166537,130007,8956,407
112300,003580,11600,3,0,0.0,69.43,1501590,1042617,-458973,5563,7350,1787,2622159,11600,11600,11600,3567,0,6,147494,135488,0,3567
112300,003580,11700,2,100,0.86,69.49,1502107,1043867,-458240,5566,7356,1790,2623926,11600,11700,11600,5334,3,12,184992,127479,517,4817
112400,003580,11650,2,50,0.43,69.5,1502245,1044001,-458244,5567,7361,1794,2624198,11650,11650,11650,1,0,1,171780,136356,0,1
112400,003580,11650,2,50,0.43,69.54,1502401,1044765,-457636,5569,7369,1800,2625118,11650,11650,11600,921,2,9,171635,138054,156,765
112500,003580,11650,2,50,0.43,69.37,1506349,1044882,-461467,5574,7374,1800,2629183,11600,11650,11600,185,1,1,168685,139217,75,110
112500,003580,11600,3,0,0.0,68.96,1518024,1046765,-471259,5580,7386,1806,2642741,11600,11650,11600,13743,7,13,142826,137036,11750,1993
112600,003580,11550,5,50,-0.43,68.13,1541520,1050280,-491240,5597,7409,1812,2669752,11550,11550,11500,1887,10,6,117631,122628,743,1144
112600,003580,11600,3,0,0.0,68.28,1544321,1054441,-489880,5605,7421,1816,2676714,11550,11600,11500,8849,18,18,142626,120370,3544,5305
112700,003580,11600,3,0,0.0,68.15,1547653,1054663,-492990,5616,7429,1813,2680268,11600,11600,11550,762,3,3,149571,106318,755,7
112700,003580,11550,5,50,-0.43,67.73,1557222,1054728,-502494,5638,7437,1799,2689902,11600,11600,11500,10396,25,11,132211,125183,10324,72
112800,003580,11550,5,50,-0.43,66.68,1585287,1057113,-528174,5659,7455,1796,2720352,11500,11550,11500,11657,8,6,121570,102492,11200,457
112800,003580,11400,5,200,-1.72,65.57,1618788,1061381,-557407,5714,7480,1766,2758121,11500,11600,11400,49426,63,31,88291,124687,44701,4725
112900,003580,11350,5,250,-2.16,64.86,1638909,1063075,-575834,5762,7513,1751,2779936,11400,11400,11350,7010,24,10,81744,123048,6667,343
112900,003580,11350,5,250,-2.16,64.25,1669828,1072835,-596993,5807,7553,1746,2820615,11400,11400,11300,47689,69,50,85228,106254,37586,10103
113000,003580,11250,5,350,-3.02,64.4,1683916,1084514,-599402,5850,7599,1749,2851009,11300,11300,11200,26167,35,22,45415,110008,13170,8370
113000,003580,11200,5,400,-3.45,63.45,1713499,1087204,-626295,5899,7627,1728,2883282,11300,11300,11150,58440,84,50,37824,110592,42753,11060
113100,003580,11150,5,450,-3.88,63.04,1748303,1102152,-646151,5953,7681,1728,2933034,11150,11250,11100,23250,18,37,46711,113990,18556,4694
113100,003580,11000,5,600,-5.17,61.62,1801079,1109746,-691333,6027,7728,1701,2993404,11150,11250,11000,83620,92,84,66041,91757,71332,12288
113200,003580,11000,5,600,-5.17,61.26,1818253,1113819,-704434,6062,7751,1689,3014651,11000,11000,11000,0,0,0,58640,81036,0,0
113200,003580,11000,5,600,-5.17,61.26,1818253,1113819,-704434,6062,7751,1689,3014651,11000,11000,11000,0,0,0,58640,81036,0,0
113300,003580,11000,5,600,-5.17,61.26,1818253,1113819,-704434,6062,7751,1689,3014651,11000,11000,11000,0,0,0,58640,81036,0,0
113300,003580,11000,5,600,-5.17,61.26,1818253,1113819,-704434,6062,7751,1689,3014651,11000,11000,11000,0,0,0,58640,81036,0,0
113400,003580,11150,5,450,-3.88,61.74,1818466,1122668,-695798,6066,7760,1694,3045343,11100,11150,11100,30692,4,9,43037,107124,213,8849
113400,003580,11350,5,250,-2.16,63.68,1827965,1164027,-663938,6097,7939,1842,3096201,11100,11350,11100,81550,35,188,64719,98283,9712,50208
113500,003580,11500,5,100,-0.86,65.01,1840111,1196179,-643932,6145,8080,1935,3140499,11350,11500,11300,40385,42,123,84179,59494,11320,29065
113600,003580,11500,5,100,-0.86,65.96,1847045,1218377,-628668,6180,8151,1971,3169631,11500,11500,11500,136,0,2,84401,70321,0,136
113600,003580,11500,5,100,-0.86,66.23,1857684,1230314,-627370,6208,8201,1993,3192207,11500,11550,11450,22712,28,52,120325,68129,10639,12073
113700,003580,11500,5,100,-0.86,66.2,1863613,1233747,-629866,6238,8231,1993,3201569,11500,11500,11500,291,4,0,124646,67961,291,0
113700,003580,11550,5,50,-0.43,66.31,1872324,1241535,-630789,6262,8267,2005,3218068,11500,11600,11450,16790,28,36,119801,63067,9002,7788
113800,003580,11550,5,50,-0.43,66.48,1876869,1247738,-629131,6275,8304,2029,3228816,11550,11550,11500,768,1,6,124188,63682,1,767
113800,003580,11550,5,50,-0.43,66.34,1881679,1248260,-633419,6306,8326,2020,3234148,11550,11550,11500,6100,32,28,128008,67254,4811,1289
113900,003580,11600,3,0,0.0,66.74,1881899,1256068,-625831,6317,8361,2044,3242176,11600,11600,11550,4674,2,18,145692,62372,63,4611
113900,003580,11600,3,0,0.0,67.07,1881909,1262237,-619672,6318,8412,2094,3248355,11600,11650,11550,10853,3,69,143245,56040,73,10780
114000,003580,11700,2,100,0.86,67.47,1882810,1270264,-612546,6321,8442,2121,3257383,11650,11700,11650,6302,1,15,177398,45818,50,6252
114000,003580,11750,2,150,1.29,69.72,1888841,1316954,-571887,6333,8531,2198,3310104,11650,11800,11650,59023,13,104,190800,38507,6081,52942
114100,003580,11750,2,150,1.29,70.23,1894800,1330763,-564037,6366,8584,2218,3329872,11800,11850,11750,7826,19,21,218707,30798,3363,4463
114100,003580,11800,2,200,1.72,70.83,1898487,1344624,-553863,6387,8642,2255,3347420,11800,11900,11750,25374,40,79,245479,33951,7050,18324
114200,003580,11900,2,300,2.59,71.62,1902455,1362562,-539893,6403,8679,2276,3369326,11800,11900,11800,15702,12,20,268664,25134,3163,12539
114200,003580,11700,2,100,0.86,71.99,1913437,1377455,-535982,6437,8722,2285,3395201,11800,11900,11650,41577,46,63,140530,46782,14145,27432
114300,003580,11650,2,50,0.43,72.1,1917650,1382566,-535084,6460,8761,2301,3404525,11650,11700,11600,7613,13,28,139954,54338,3386,4227
114300,003580,11700,2,100,0.86,72.45,1918643,1390050,-528593,6469,8809,2340,3413002,11650,11700,11600,16090,22,76,152674,56323,4379,11711
114400,003580,11750,2,150,1.29,72.61,1918679,1393165,-525514,6471,8825,2354,3416153,11700,11750,11700,2103,2,7,202625,50458,36,2067
114400,003580,11750,2,150,1.29,72.64,1918758,1393754,-525004,6475,8841,2366,3416821,11700,11750,11700,2771,6,23,220751,56246,115,2656
114500,003580,11700,2,100,0.86,72.39,1925568,1393978,-531590,6501,8853,2352,3423855,11700,11750,11650,3597,18,9,177312,59163,3376,221
114500,003580,11650,2,50,0.43,72.1,1934061,1394551,-539510,6519,8863,2344,3432921,11700,11750,11600,12663,36,19,168678,62896,11869,794
114600,003580,11700,2,100,0.86,72.04,1941669,1398827,-542842,6528,8887,2359,3444805,11600,11700,11550,8544,6,22,178968,59432,4469,4075
114600,003580,11600,3,0,0.0,72.04,1942120,1399061,-543059,6532,8896,2364,3445490,11600,11700,11550,9229,10,31,168316,69021,4920,4309
114700,003580,11650,2,50,0.43,72.15,1942121,1401254,-540867,6533,8912,2379,3447684,11650,11700,11650,2193,1,15,180572,56154,1,2192
114700,003580,11600,3,0,0.0,71.84,1951224,1401845,-549379,6540,8919,2379,3457378,11650,11700,11550,11887,8,22,170747,61869,9104,2783
114800,003580,11650,2,50,0.43,71.79,1953441,1402337,-551104,6549,8924,2375,3460087,11600,11650,11550,2709,9,5,178143,65968,2217,492
114900,003580,11600,3,0,0.0,71.71,1956566,1403008,-553558,6560,8937,2377,3463883,11600,11600,11600,0,0,0,189837,69467,0,0
114900,003580,11600,3,0,0.0,71.78,1959430,1406513,-552917,6575,8958,2383,3470252,11600,11650,11550,6369,15,21,156835,83230,2864,3505
115000,003580,11550,5,50,-0.43,71.38,1971920,1407462,-564458,6582,8972,2390,3483691,11600,11600,11550,23,1,1,159136,74517,22,1
115000,003580,11550,5,50,-0.43,71.19,1977118,1407600,-569518,6590,8983,2393,3489027,11600,11600,11500,5359,9,12,137537,84266,5220,139
115100,003580,11550,5,50,-0.43,71.21,1978876,1409189,-569687,6599,8999,2400,3492374,11500,11550,11500,156,2,1,139607,86576,155,1
115100,003580,11550,5,50,-0.43,71.18,1980073,1409462,-570611,6606,9016,2410,3493844,11500,11550,11500,1626,9,18,142146,87605,1352,274
115200,003580,11550,5,50,-0.43,71.33,1980506,1412710,-567796,6611,9040,2429,3497525,11550,11550,11550,1168,1,10,134029,91892,13,1155
115200,003580,11600,3,0,0.0,71.54,1981092,1417320,-563772,6613,9064,2451,3502721,11550,11650,11550,6364,3,34,150919,77399,599,5765
115300,003580,11650,2,50,0.43,71.65,1981467,1419681,-561786,6617,9076,2459,3505457,11600,11650,11600,1199,2,2,176654,68697,301,898
115300,003580,11650,2,50,0.43,71.69,1981821,1420744,-561077,6619,9086,2467,3506874,11600,11650,11600,2616,4,12,182074,72670,655,1961
115400,003580,11600,3,0,0.0,71.65,1983084,1420951,-562133,6631,9092,2461,3508344,11650,11650,11600,645,3,2,184001,72036,643,2
115400,003580,11550,5,50,-0.43,71.51,1989382,1422526,-566856,6641,9108,2467,3516217,11650,11650,11550,8518,13,18,172325,81800,6941,1577
115500,003580,11600,3,0,0.0,71.56,1989638,1423707,-565931,6646,9121,2475,3517654,11650,11650,11600,388,4,4,184905,70619,255,133
115500,003580,11600,3,0,0.0,71.7,1989788,1426584,-563204,6647,9140,2493,3520681,11650,11650,11550,3415,5,23,151619,82610,405,3010
115600,003580,11600,3,0,0.0,71.71,1989795,1426938,-562857,6648,9149,2501,3521042,11600,11600,11600,62,0,3,155623,87513,0,62
115600,003580,11600,3,0,0.0,71.72,1989980,1427170,-562810,6649,9157,2508,3521459,11600,11600,11550,479,1,11,155843,89264,185,294
115700,003580,11550,5,50,-0.43,71.66,1991658,1427174,-564484,6652,9161,2509,3523141,11600,11600,11550,60,1,1,156815,96408,59,1
115700,003580,11600,3,0,0.0,71.65,1991879,1427189,-564690,6655,9167,2512,3523377,11600,11600,11550,296,4,7,156886,98070,280,16
115800,003580,11600,3,0,0.0,71.57,1994889,1427649,-567240,6659,9175,2516,3526847,11600,11600,11550,3149,3,4,161101,95736,2999,150
115800,003580,11550,5,50,-0.43,71.44,1999278,1428334,-570944,6668,9187,2519,3531921,11600,11600,11500,8223,12,16,143939,108191,7388,835
115900,003580,11550,5,50,-0.43,71.64,1999626,1432578,-567048,6673,9192,2519,3536513,11600,11600,11550,713,4,2,170385,93822,298,415
115900,003580,11600,3,0,0.0,71.73,1999679,1434339,-565340,6675,9198,2523,3538327,11600,11600,11550,2527,6,8,168870,94929,351,2176
120000,003580,11550,5,50,-0.43,71.81,2000603,1436571,-564032,6680,9207,2527,3541483,11550,11600,11550,3064,3,6,150232,109784,921,2143
120000,003580,11500,5,100,-0.86,71.69,2004251,1436836,-567415,6687,9212,2525,3545396,11550,11600,11500,6977,10,11,151097,108885,4569,2408
120100,003580,11500,5,100,-0.86,71.59,2007449,1437048,-570401,6697,9218,2521,3548806,11500,11550,11500,1482,4,5,152231,112707,1336,146
120100,003580,11550,5,50,-0.43,71.57,2007938,1437154,-570784,6702,9226,2524,3549401,11500,11550,11500,2077,9,13,154404,120871,1825,252
120200,003580,11600,3,0,0.0,71.69,2008386,1439835,-568551,6704,9241,2537,3552530,11600,11600,11550,1049,1,8,173725,104712,90,959
120200,003580,11600,3,0,0.0,71.67,2009208,1439909,-569299,6707,9247,2540,3553426,11600,11600,11550,1945,4,14,172777,105094,912,1033
120300,003580,11600,3,0,0.0,71.66,2009709,1440081,-569628,6709,9253,2544,3554099,11600,11600,11550,123,1,5,173137,106651,1,122
120300,003580,11550,5,50,-0.43,71.66,2009710,1440160,-569550,6710,9258,2548,3554179,11600,11600,11550,203,2,10,176149,108003,2,201
120400,003580,11600,3,0,0.0,71.67,2009862,1440466,-569396,6712,9264,2552,3554637,11600,11600,11550,457,2,5,175893,108065,152,305
120400,003580,11600,3,0,0.0,71.67,2009996,1440660,-569336,6714,9271,2557,3554965,11600,11600,11550,785,4,12,174741,108478,286,499
120500,003580,11600,3,0,0.0,71.6,2012462,1440984,-571478,6718,9277,2559,3557755,11550,11600,11550,2790,4,6,174337,110334,2466,324
120500,003580,11600,3,0,0.0,71.67,2012462,1442247,-570215,6718,9285,2567,3559018,11550,11600,11550,4053,4,14,174171,111570,2466,1587
120600,003580,11500,5,100,-0.86,71.13,2031067,1444696,-586371,6721,9302,2581,3580072,11550,11600,11500,21054,3,17,156806,135904,18605,2449
120700,003580,11500,5,100,-0.86,71.17,2031937,1446032,-585905,6724,9325,2601,3582278,11500,11500,11500,409,0,1,155216,136505,0,409
120700,003580,11550,5,50,-0.43,71.16,2032111,1446036,-586075,6730,9329,2599,3582456,11500,11600,11500,587,6,5,155829,113256,174,413
120800,003580,11550,5,50,-0.43,71.21,2032531,1447409,-585122,6731,9338,2607,3584249,11550,11550,11550,502,0,3,155072,115421,0,502
120800,003580,11550,5,50,-0.43,71.13,2035199,1447663,-587536,6734,9346,2612,3587171,11550,11550,11500,3424,3,11,154778,112903,2668,756
120900,003580,11550,5,50,-0.43,71.07,2037249,1447888,-589361,6741,9354,2613,3589446,11550,11550,11450,1161,3,3,154352,138747,1143,18
120900,003580,11500,5,100,-0.86,71.07,2037530,1447975,-589555,6744,9359,2615,3589814,11550,11550,11450,1529,6,8,158986,109813,1424,105
121000,003580,11500,5,100,-0.86,71.02,2039881,1448797,-591084,6749,9372,2623,3592987,11450,11500,11450,2034,1,2,117113,132562,1933,101
121000,003580,11500,5,100,-0.86,71.07,2041019,1450623,-590396,6754,9384,2630,3595951,11450,11550,11450,4998,6,14,113730,132889,3071,1927
121100,003580,11500,5,100,-0.86,71.04,2042069,1450755,-591314,6760,9391,2631,3597133,11450,11500,11450,2,1,1,111649,134436,1,1
121100,003580,11450,5,150,-1.29,70.97,2044654,1451018,-593636,6764,9401,2637,3599981,11450,11500,11450,2850,5,11,96572,140463,2586,264
121200,003580,11400,5,200,-1.72,70.82,2049464,1451349,-598115,6775,9414,2639,3605122,11400,11450,11400,2201,6,2,93690,142543,2078,123
121200,003580,11350,5,250,-2.16,70.39,2061893,1451435,-610458,6802,9418,2616,3617637,11400,11450,11350,14716,33,6,77582,144169,14507,209
121300,003580,11350,5,250,-2.16,70.27,2066680,1452318,-614362,6813,9430,2617,3623307,11400,11450,11350,5158,10,5,76864,142807,4786,372
121300,003580,11350,5,250,-2.16,68.93,2107758,1452883,-654875,6837,9439,2602,3664950,11400,11450,11200,46801,34,14,60548,134311,45864,937
121400,003580,11300,5,300,-2.59,68.94,2108227,1453495,-654732,6844,9458,2614,3666031,11300,11350,11250,693,4,15,48158,139596,258,435
121400,003580,11300,5,300,-2.59,68.97,2110151,1455416,-654735,6848,9467,2619,3669876,11300,11350,11250,4538,8,24,46531,142552,2182,2356
121500,003580,11350,5,250,-2.16,69.15,2110438,1459365,-651073,6851,9484,2633,3674112,11300,11350,11300,2692,0,15,59952,139783,0,2692
121500,003580,11400,5,200,-1.72,69.3,2110562,1462624,-647938,6854,9507,2653,3677495,11300,11400,11300,6075,3,38,76443,134975,124,5951
121600,003580,11400,5,200,-1.72,69.33,2110573,1463189,-647384,6855,9523,2668,3678071,11400,11400,11350,375,1,14,76316,136654,11,364
121700,003580,11400,5,200,-1.72,69.31,2111348,1463477,-647871,6860,9546,2686,3679134,11400,11400,11400,0,0,0,80208,135892,0,0
121700,003580,11400,5,200,-1.72,69.4,2112242,1465993,-646249,6864,9556,2692,3682544,11400,11400,11350,3410,4,10,95013,129191,894,2516
121800,003580,11450,5,150,-1.29,69.42,2112318,1466349,-645969,6867,9564,2697,3682976,11450,11450,11450,10,0,1,97180,128208,0,10
121800,003580,11450,5,150,-1.29,69.44,2112518,1467005,-645513,6868,9568,2700,3683832,11450,11450,11400,866,1,5,98616,130033,200,666
121900,003580,11400,5,200,-1.72,69.41,2113813,1467109,-646704,6874,9571,2697,3685231,11400,11400,11400,114,1,0,99625,131178,114,0
121900,003580,11400,5,200,-1.72,69.38,2114952,1467293,-647659,6877,9577,2700,3686554,11400,11450,11400,1437,4,6,101657,130445,1253,184
122000,003580,11450,5,150,-1.29,69.37,2115507,1467534,-647973,6879,9583,2704,3687350,11450,11450,11450,150,0,2,102643,130423,0,150
122000,003580,11450,5,150,-1.29,69.31,2117433,1467680,-649753,6883,9589,2706,3689422,11450,11450,11400,2222,4,8,102373,140481,1926,296
122100,003580,11450,5,150,-1.29,69.3,2118011,1467709,-650302,6886,9592,2706,3690029,11450,11450,11450,0,0,0,102828,139999,0,0
122100,003580,11400,5,200,-1.72,69.26,2119065,1467719,-651346,6894,9595,2701,3691093,11400,11450,11400,1064,8,3,102805,140620,1054,10
122200,003580,11450,5,150,-1.29,69.3,2119574,1468950,-650624,6898,9601,2703,3692833,11450,11450,11400,1173,2,4,103102,140884,9,1164
122200,003580,11450,5,150,-1.29,69.43,2119973,1471968,-648005,6900,9610,2710,3696250,11450,11450,11400,4590,4,13,102697,139732,408,4182
122300,003580,11450,5,150,-1.29,69.42,2121375,1472563,-648812,6904,9615,2711,3698247,11450,11500,11450,1179,2,2,130948,131866,1152,27
122300,003580,11450,5,150,-1.29,69.38,2122576,1472563,-650013,6909,9615,2706,3699448,11450,11500,11450,2380,7,2,135306,135131,2353,27
122400,003580,11450,5,150,-1.29,69.29,2125566,1472755,-652811,6918,9626,2708,3702630,11400,11500,11400,2672,4,11,110302,131875,2480,192
122400,003580,11400,5,200,-1.72,69.32,2126942,1474485,-652457,6922,9637,2715,3706313,11400,11500,11400,6355,8,22,134143,132531,3856,1922
