103600,109960,1115,2,115,11.5,104.23,27648846,28818195,1169349,15272,26584,11312,57876639,1125,1125,1110,138007,99,60,840483,824376,122021,15986
103600,109960,1110,2,110,11.0,104.16,27672657,28824623,1151966,15295,26613,11318,57906878,1125,1125,1105,168246,122,89,723733,945757,145832,22414
103600,109960,1110,2,110,11.0,104.13,27692461,28837525,1145064,15321,26650,11329,57939584,1125,1125,1105,200952,148,126,787078,936588,165636,35316
103600,109960,1110,2,110,11.0,104.14,27701995,28850172,1148177,15345,26686,11341,57961765,1125,1125,1105,223133,172,162,773285,1028192,175170,47963
103900,109960,1105,2,105,10.5,103.94,27757712,28852099,1094387,15386,26707,11321,58019409,1100,1105,1100,3233,8,3,763756,1107401,3230,3
103900,109960,1110,2,110,11.0,104.05,27762583,28888150,1125567,15394,26757,11363,58060331,1100,1110,1100,44155,16,53,834300,1006871,8101,36054
103900,109960,1100,2,100,10.0,103.66,27872376,28892922,1020546,15430,26796,11366,58174896,1100,1110,1095,158720,52,92,615206,1134511,117894,40826
103900,109960,1095,2,95,9.5,103.2,28000279,28895355,895076,15485,26812,11327,58305232,1100,1110,1095,289056,107,108,632041,1096859,245797,43259
103900,109960,1095,2,95,9.5,103.16,28023655,28908354,884699,15497,26829,11332,58341607,1100,1110,1095,325431,119,125,642749,1085605,269173,56258
103900,109960,1105,2,105,10.5,103.16,28044001,28931045,887044,15516,26855,11339,58384644,1100,1110,1095,368468,138,151,819249,1079528,289519,78949
104200,109960,1100,2,100,10.0,103.12,28063537,28939459,875922,15537,26864,11327,58412594,1100,1105,1100,8467,6,6,836168,1050826,3276,5191
104200,109960,1105,2,105,10.5,103.15,28088344,28972263,883919,15549,26890,11341,58470205,1100,1105,1100,66078,18,32,821713,1026761,28083,37995
104200,109960,1105,2,105,10.5,103.12,28097857,28974707,876850,15559,26910,11351,58482162,1100,1105,1100,78035,28,52,822220,1020603,37596,40439
104200,109960,1100,2,100,10.0,103.07,28113928,28977505,863577,15569,26920,11351,58501031,1100,1105,1100,96904,38,62,853653,1015944,53667,43237
104200,109960,1100,2,100,10.0,103.02,28129090,28978799,849709,15616,26926,11310,58517487,1100,1105,1100,113360,85,68,828990,1012245,68829,44531
104200,109960,1100,2,100,10.0,102.97,28165103,29002305,837202,15648,26943,11295,58577006,1100,1105,1100,172879,117,85,834822,1011595,104842,68037
104500,109960,1110,2,110,11.0,103.11,28178281,29054501,876220,15683,26971,11288,58642380,1110,1110,1105,3743,10,22,821408,925127,3324,419
104500,109960,1110,2,110,11.0,103.06,28195381,29058890,863509,15706,27045,11339,58663869,1110,1110,1105,25232,33,96,805527,928384,20424,4808
104500,109960,1130,2,130,13.0,103.97,28252117,29372658,1120541,15784,27302,11518,59041524,1110,1135,1105,402887,111,353,986247,432382,77160,318576
104500,109960,1120,2,120,12.0,104.06,28320059,29470095,1150036,15906,27542,11636,59206903,1110,1135,1105,568266,233,593,803687,698631,145102,416013
104500,109960,1120,2,120,12.0,104.19,28358042,29547409,1189367,15958,27584,11626,59322200,1110,1135,1105,683563,285,635,874680,697475,183085,493327
104500,109960,1110,2,110,11.0,103.74,28493736,29558220,1064484,15986,27646,11660,59468705,1110,1135,1105,830068,313,697,819677,797472,318779,504138
104800,109960,1115,2,115,11.5,103.64,28529667,29568820,1039153,16012,27691,11679,59515236,1105,1115,1105,28438,13,27,822737,802510,19891,8547
104800,109960,1115,2,115,11.5,103.68,28537684,29586783,1049099,16022,27745,11723,59541216,1105,1115,1105,54418,23,81,830015,826282,27908,26510
104800,109960,1115,2,115,11.5,103.58,28576843,29598909,1022066,16037,27779,11742,59592501,1105,1115,1105,105703,38,115,831427,836323,67067,38636
104800,109960,1120,2,120,12.0,103.61,28588626,29621711,1033085,16052,27796,11744,59627086,1105,1120,1105,140288,53,132,855559,829573,78850,61438
104800,109960,1120,2,120,12.0,103.69,28605074,29660797,1055723,16061,27827,11766,59682620,1105,1125,1105,195822,62,163,844771,863917,95298,100524
104800,109960,1125,2,125,12.5,103.83,28606303,29702475,1096172,16100,27983,11883,59725527,1105,1125,1105,238729,101,319,897522,784721,96527,142202
105100,109960,1125,2,125,12.5,103.96,28608747,29740422,1131675,16190,28284,12094,59765918,1120,1125,1120,34040,57,193,908921,789244,457,33583
105100,109960,1110,2,110,11.0,103.7,28691264,29753647,1062383,16290,28566,12276,59861660,1120,1125,1110,129782,157,475,815518,892451,82974,46808
105100,109960,1120,2,120,12.0,103.59,28740822,29772825,1032003,16351,28690,12339,59931919,1120,1125,1110,200041,218,599,916668,928730,132532,65986
105100,109960,1115,2,115,11.5,103.68,28752798,29811474,1058676,16365,28712,12347,59982544,1120,1125,1110,250666,232,621,924978,924622,144508,104635
105100,109960,1110,2,110,11.0,103.66,28774082,29826451,1052369,16381,28727,12346,60018805,1120,1125,1110,286927,248,636,959711,915902,165792,119612
105100,109960,1115,2,115,11.5,103.62,28800699,29842173,1041474,16389,28753,12364,60061144,1120,1125,1110,329266,256,662,911080,880351,192409,135334
105400,109960,1110,2,110,11.0,103.61,28814033,29854986,1040953,16406,28763,12357,60087291,1110,1115,1110,22888,13,9,926854,806808,10079,12809
105400,109960,1105,2,105,10.5,103.45,28865649,29860714,995065,16434,28779,12345,60144635,1110,1115,1105,80232,41,25,862948,834242,61695,18537
105400,109960,1115,2,115,11.5,103.45,28886353,29882036,995683,16455,28808,12353,60186661,1110,1115,1105,122258,62,54,838326,841280,82399,39859
105400,109960,1100,2,100,10.0,103.14,28974374,29884287,909913,16490,28825,12335,60276933,1110,1115,1100,212530,97,71,781671,885866,170420,42110
105400,109960,1095,2,95,9.5,102.55,29151512,29893723,742211,16603,28846,12243,60463507,1110,1115,1090,399104,210,92,542282,998562,347558,51546
105400,109960,1105,2,105,10.5,102.56,29160023,29906634,746611,16624,28867,12243,60526497,1110,1115,1090,462094,231,113,803407,932694,356069,64457
105700,109960,1095,2,95,9.5,102.53,29184289,29923846,739557,16643,28893,12250,60567975,1105,1105,1095,39692,18,25,700984,1040610,22490,17202
105700,109960,1100,2,100,10.0,102.72,29199300,29994249,794949,16668,28934,12266,60653389,1105,1105,1095,125106,43,66,903978,943232,37501,87605
105700,109960,1105,2,105,10.5,102.74,29208069,30009719,801650,16675,28945,12270,60677628,1105,1105,1095,149345,50,77,847486,1000155,46270,103075
105700,109960,1100,2,100,10.0,102.75,29213391,30017634,804243,16688,28956,12268,60690865,1105,1110,1095,162582,63,88,859492,966470,51592,110990
105700,109960,1105,2,105,10.5,102.74,29221684,30021741,800057,16696,29003,12307,60703265,1105,1110,1095,174982,71,135,895559,942709,59885,115097
105700,109960,1105,2,105,10.5,102.76,29221720,30028357,806637,16707,29063,12356,60709917,1105,1110,1095,181634,82,195,924576,960074,59921,121713
110000,109960,1110,2,110,11.0,102.81,29224670,30044751,820081,16713,29085,12372,60729261,1105,1110,1100,19344,6,22,987776,848652,2950,16394
110000,109960,1105,2,105,10.5,102.8,29234613,30052366,817753,16722,29096,12374,60746819,1105,1110,1100,36902,15,33,915843,943800,12893,24009
110000,109960,1100,2,100,10.0,102.67,29302900,30083869,780969,16742,29109,12367,60846609,1105,1110,1095,136692,35,46,771794,981839,81180,55512
110000,109960,1100,2,100,10.0,102.59,29334142,30095072,760930,16770,29131,12361,60889054,1105,1110,1095,179137,63,68,736025,979611,112422,66715
110000,109960,1100,2,100,10.0,102.67,29344298,30126355,782057,16783,29156,12373,60930493,1105,1110,1095,220576,76,93,707150,980205,122578,97998
110300,109960,1100,2,100,10.0,102.63,29370348,30142253,771905,16803,29181,12378,60972441,1100,1100,1100,2747,3,2,875471,854051,2350,397
110300,109960,1100,2,100,10.0,102.57,29390729,30145989,755260,16830,29191,12361,60996558,1100,1105,1095,26864,30,12,699007,960814,22731,4133
110300,109960,1085,2,85,8.5,101.76,29641844,30162556,520712,16901,29209,12308,61264240,1100,1105,1085,294546,101,30,583944,942986,273846,20700
110300,109960,1085,2,85,8.5,101.65,29697582,30188969,491387,16962,29236,12274,61346391,1100,1105,1080,376697,162,57,543941,917343,329584,47113
110300,109960,1085,2,85,8.5,101.54,29742148,30199253,457105,17002,29248,12246,61401241,1100,1105,1080,431547,202,69,555793,973392,374150,57397
110300,109960,1065,2,65,6.5,99.66,30324210,30220333,-103877,17141,29282,12141,62004393,1100,1105,1060,1034699,341,103,230095,1035007,956212,78477
110600,109960,1075,2,75,7.5,99.65,30376858,30270331,-106527,17190,29342,12152,62107039,1070,1075,1070,2955,4,17,361182,1025661,380,2575
110600,109960,1075,2,75,7.5,100.03,30428502,30437738,9236,17215,29467,12252,62326090,1070,1080,1070,222006,29,142,346757,1062706,52024,169982
110600,109960,1080,2,80,8.0,100.21,30460652,30523822,63170,17233,29510,12277,62444324,1070,1085,1070,340240,47,185,466159,1056948,84174,256066
110600,109960,1080,2,80,8.0,100.46,30486061,30625789,139728,17247,29568,12321,62571700,1070,1085,1070,467616,61,243,452962,1003598,109583,358033
110600,109960,1085,2,85,8.5,100.47,30518834,30661427,142593,17280,29605,12325,62640111,1070,1085,1070,536027,94,280,512247,885131,142356,393671
110600,109960,1085,2,85,8.5,100.47,30541137,30683745,142608,17292,29630,12338,62684732,1070,1085,1070,580648,106,305,513684,975283,164659,415989
110900,109960,1085,2,85,8.5,100.49,30544332,30693887,149555,17306,29654,12348,62698069,1085,1085,1080,6927,4,9,521955,992119,316,6611
110900,109960,1085,2,85,8.5,100.5,30557834,30710082,152248,17315,29665,12350,62727766,1085,1085,1080,36624,13,20,540807,981744,13818,22806
110900,109960,1080,2,80,8.0,100.13,30681223,30721687,40464,17332,29675,12343,62862760,1085,1085,1075,171618,30,30,541677,821622,137207,34411
110900,109960,1065,2,65,6.5,99.8,30782560,30722279,-60281,17381,29680,12299,62964689,1085,1085,1065,273547,79,35,267405,1107964,238544,35003
110900,109960,1070,2,70,7.0,99.75,30818349,30741158,-77191,17410,29711,12301,63019357,1085,1085,1065,328215,108,66,256021,1160649,274333,53882
110900,109960,1070,2,70,7.0,99.72,30851286,30765279,-86007,17447,29730,12283,63076415,1085,1085,1065,385273,145,85,396400,1072086,307270,78003
111200,109960,1075,2,75,7.5,99.73,30868240,30786253,-81987,17466,29743,12277,63114343,1065,1075,1065,24647,10,5,395430,1109272,6070,18577
111200,109960,1075,2,75,7.5,99.84,30873416,30823492,-49924,17483,29763,12280,63156758,1065,1080,1065,67062,27,25,470048,1084024,11246,55816
111200,109960,1075,2,75,7.5,99.81,30901054,30840905,-60149,17499,29774,12275,63201809,1065,1080,1065,112113,43,36,428789,1205414,38884,73229
111200,109960,1075,2,75,7.5,99.84,30912932,30863451,-49481,17511,29805,12294,63236233,1065,1080,1065,146537,55,67,445508,1213081,50762,95775
111200,109960,1085,2,85,8.5,100.01,30915323,30918767,3444,17516,29840,12324,63293940,1065,1085,1065,204244,60,102,594491,1009857,53153,151091
111200,109960,1085,2,85,8.5,100.04,30916260,30928594,12334,17519,29880,12361,63304704,1065,1085,1065,215008,63,142,607770,1015458,54090,160918
111500,109960,1085,2,85,8.5,100.14,30932555,30975290,42735,17528,29955,12427,63367695,1085,1090,1080,42327,9,53,753772,867679,16295,26032
111500,109960,1085,2,85,8.5,100.27,30945002,31027894,82892,17534,29998,12464,63432746,1085,1090,1080,107378,15,96,633841,1049488,28742,78636
111500,109960,1090,2,90,9.0,100.39,30955263,31075077,119814,17545,30034,12489,63490190,1085,1095,1080,164822,26,132,812290,912055,39003,125819
111500,109960,1090,2,90,9.0,100.28,30996236,31083998,87762,17555,30066,12511,63540084,1085,1095,1080,214716,36,164,780075,956537,79976,134740
111500,109960,1085,2,85,8.5,100.23,31017053,31087838,70785,17561,30083,12522,63564741,1085,1095,1080,239373,42,181,683670,1093314,100793,138580
111500,109960,1090,2,90,9.0,100.29,31019782,31108399,88617,17572,30105,12533,63588031,1085,1095,1080,262663,53,203,788848,925312,103522,159141
111800,109960,1085,2,85,8.5,100.25,31033411,31112395,78984,17589,30123,12534,63605656,1085,1090,1080,10005,9,14,697486,1048233,6879,3126
111800,109960,1080,2,80,8.0,100.24,31042323,31116368,74045,17600,30134,12534,63618541,1085,1090,1080,22890,20,25,772366,1029155,15791,7099
111800,109960,1080,2,80,8.0,100.02,31110323,31117019,6696,17632,30139,12507,63687192,1085,1090,1075,91541,52,30,645965,1072564,83791,7750
111800,109960,1080,2,80,8.0,100.05,31111592,31128687,17095,17636,30153,12517,63700129,1085,1090,1075,104478,56,44,666871,1088235,85060,19418
111800,109960,1075,2,75,7.5,100.06,31119362,31138714,19352,17660,30179,12519,63717926,1085,1090,1075,122275,80,70,661329,1112737,92830,29445
111800,109960,1085,2,85,8.5,100.02,31139777,31146570,6793,17735,30303,12568,63746197,1085,1090,1075,150546,155,194,788908,1008336,113245,37301
112100,109960,1075,2,75,7.5,99.97,31155959,31147147,-8812,17805,30400,12595,63762956,1080,1085,1075,13698,61,78,699972,1109694,13174,524
112100,109960,1075,2,75,7.5,100.03,31159645,31169756,10111,17871,30492,12621,63789251,1080,1085,1075,39993,127,170,667966,1115569,16860,23133
112100,109960,1085,2,85,8.5,100.08,31166747,31190429,23682,17932,30550,12618,63817026,1080,1085,1075,67768,188,228,790327,1013745,23962,43806
112100,109960,1085,2,85,8.5,100.1,31176149,31208130,31981,17981,30608,12627,63844129,1080,1090,1075,94871,237,286,784889,1018116,33364,61507
112100,109960,1090,2,90,9.0,100.19,31180411,31240716,60305,18063,30705,12642,63880977,1080,1090,1075,131719,319,383,893959,885798,37626,94093
112100,109960,1090,2,90,9.0,100.35,31183403,31293258,109855,18147,30813,12666,63936511,1080,1095,1075,187253,403,491,992085,772163,40618,146635
112400,109960,1095,2,95,9.5,100.39,31207481,31329514,122033,18228,30914,12686,63996845,1095,1095,1090,60334,81,101,974016,748615,24078,36256
112400,109960,1105,2,105,10.5,100.83,31212051,31470881,258830,18259,30977,12718,64142782,1095,1105,1090,206271,112,164,1162607,577546,28648,177623
112400,109960,1110,2,110,11.0,101.16,31212821,31573499,360678,18267,31115,12848,64246170,1095,1110,1090,309659,120,302,1101326,557147,29418,280241
112400,109960,1105,2,105,10.5,101.08,31276571,31613291,336720,18313,31148,12835,64349712,1095,1110,1090,413201,166,335,1105353,624790,93168,320033
112400,109960,1105,2,105,10.5,101.09,31300726,31641885,341159,18332,31170,12838,64402461,1095,1110,1090,465950,185,357,1021835,658877,117323,348627
112700,109960,1095,2,95,9.5,100.99,31338938,31649341,310403,18359,31183,12824,64448129,1105,1105,1095,13740,4,2,817355,774464,13344,396
112700,109960,1095,2,95,9.5,100.77,31409440,31651869,242429,18378,31194,12816,64521159,1105,1105,1090,86770,23,13,773132,822055,83846,2924
112700,109960,1095,2,95,9.5,100.78,31415373,31660916,245543,18385,31205,12820,64536139,1105,1105,1090,101750,30,24,871678,784413,89779,11971
112700,109960,1095,2,95,9.5,100.75,31426685,31660986,234301,18404,31207,12803,64547521,1105,1105,1090,113132,49,26,884259,773854,101091,12041
112700,109960,1100,2,100,10.0,100.7,31453299,31672622,219323,18415,31213,12798,64585771,1105,1105,1090,151382,60,32,876198,793971,127705,23677
112700,109960,1100,2,100,10.0,100.7,31455672,31677091,221419,18420,31251,12831,64592613,1105,1105,1090,158224,65,70,898182,771799,130078,28146
113000,109960,1105,2,105,10.5,100.86,31460655,31732656,272001,18429,31296,12867,64653161,1105,1105,1100,5828,1,9,1059062,656396,8,5820
113000,109960,1100,2,100,10.0,100.95,31475966,31775576,299610,18439,31310,12871,64711392,1105,1105,1100,64059,11,23,1052140,669028,15319,48740
113000,109960,1100,2,100,10.0,100.88,31499422,31776918,277496,18449,31320,12871,64736190,1105,1105,1095,88857,21,33,886078,815910,38775,50082
113000,109960,1095,2,95,9.5,100.78,31535912,31781135,245223,18458,31329,12871,64776897,1105,1105,1095,129564,30,42,861991,838960,75265,54299
113000,109960,1095,2,95,9.5,100.78,31538822,31784065,245243,18465,31350,12885,64782737,1105,1105,1090,135404,37,63,827884,848834,78175,57229
113000,109960,1090,2,90,9.0,100.76,31551746,31792825,241079,18472,31384,12912,64804421,1105,1105,1090,157088,44,97,872282,834958,91099,65989
113300,109960,1095,2,95,9.5,100.77,31555474,31797745,242271,18481,31402,12921,64813069,1095,1095,1090,2333,6,4,871795,850166,1321,1012
113300,109960,1090,2,90,9.0,100.61,31607445,31800461,193016,18488,31411,12923,64867756,1095,1095,1085,57020,13,13,787774,864257,53292,3728
113300,109960,1095,2,95,9.5,100.58,31625378,31809461,184083,18494,31416,12922,64894689,1095,1095,1085,83953,19,18,888485,782650,71225,12728
113300,109960,1090,2,90,9.0,100.6,31638752,31829537,190785,18503,31427,12924,64928139,1095,1095,1085,117403,28,29,790195,844594,84599,32804
113300,109960,1090,2,90,9.0,100.53,31665400,31831680,166280,18509,31433,12924,64956930,1095,1095,1085,146194,34,35,790696,820048,111247,34947
113300,109960,1080,2,80,8.0,100.39,31713960,31838839,124879,18532,31435,12903,65012649,1095,1095,1080,201913,57,37,702789,903013,159807,42106
113600,109960,1080,2,80,8.0,100.39,31720811,31843398,122587,18542,31442,12900,65024059,1085,1085,1080,7492,6,2,709515,954550,3305,4187
113600,109960,1085,2,85,8.5,100.24,31771150,31847224,76074,18559,31449,12890,65078224,1085,1085,1080,61657,23,9,699641,906292,53644,8013
113600,109960,1085,2,85,8.5,100.16,31797720,31848549,50829,18566,31457,12891,65106119,1085,1085,1080,89552,30,17,722498,934881,80214,9338
113600,109960,1080,2,80,8.0,100.05,31856397,31872300,15903,18585,31468,12883,65188547,1085,1085,1075,171980,49,28,732727,965476,138891,33089
113600,109960,1090,2,90,9.0,100.09,31858477,31888442,29965,18589,31479,12890,65206769,1085,1090,1075,190202,53,39,821750,869131,140971,49231
113600,109960,1085,2,85,8.5,100.1,31860482,31891478,30996,18594,31490,12896,65211810,1085,1090,1075,195243,58,50,756570,977201,142976,52267
113900,109960,1090,2,90,9.0,100.12,31860482,31897243,36761,18594,31504,12910,65217575,1085,1090,1085,4121,0,10,886932,906961,0,4121
113900,109960,1085,2,85,8.5,100.12,31862659,31899338,36679,18597,31513,12916,65221847,1085,1090,1085,8393,3,19,886482,913543,2177,6216
113900,109960,1090,2,90,9.0,100.1,31868561,31899956,31395,18604,31518,12914,65228367,1085,1090,1085,14913,10,24,957838,892652,8079,6834
113900,109960,1085,2,85,8.5,100.04,31888587,31901144,12557,18613,31523,12910,65249581,1085,1090,1085,36127,19,29,786046,969625,28105,8022
113900,109960,1090,2,90,9.0,100.05,31889761,31905683,15922,18615,31527,12912,65255294,1085,1090,1080,41840,21,33,914745,871293,29279,12561
113900,109960,1085,2,85,8.5,100.04,31893882,31906000,12118,18620,31531,12911,65259732,1085,1090,1080,46278,26,37,944127,867089,33400,12878
114200,109960,1085,2,85,8.5,100.05,31896485,31911514,15029,18629,31537,12908,65267849,1085,1090,1080,6454,4,4,804928,974844,950,5504
114200,109960,1080,2,80,8.0,99.98,31918656,31912185,-6471,18642,31545,12903,65290691,1085,1090,1080,29296,17,12,789082,970241,23121,6175
114200,109960,1080,2,80,8.0,99.92,31938037,31913778,-24259,18649,31555,12906,65311665,1085,1090,1080,50270,24,22,791012,950323,42502,7768
114200,109960,1085,2,85,8.5,99.78,31983028,31913784,-69244,18662,31557,12895,65356662,1085,1090,1075,95267,37,24,800632,1067202,87493,7774
114200,109960,1070,2,70,7.0,99.41,32104637,31916689,-187948,18706,31562,12856,65481176,1085,1090,1070,219781,81,29,607534,1100555,209102,10679
114200,109960,1080,2,80,8.0,99.08,32223966,31928691,-295275,18722,31577,12855,65612507,1085,1090,1070,351112,97,44,711644,927397,328431,22681
114500,109960,1075,2,75,7.5,99.05,32236289,31928821,-307468,18734,31582,12848,65624960,1080,1080,1075,12453,12,5,695709,944213,12323,130
114500,109960,1075,2,75,7.5,98.99,32256287,31929562,-326725,18749,31592,12843,65645699,1080,1080,1070,33192,27,15,605423,1103078,32321,871
114500,109960,1080,2,80,8.0,98.99,32265028,31939881,-325147,18756,31604,12848,65664759,1080,1080,1070,52252,34,27,681051,997197,41062,11190
114500,109960,1080,2,80,8.0,99.05,32271973,31965937,-306036,18761,31623,12862,65697760,1080,1085,1070,85253,39,46,795491,986914,48007,37246
114500,109960,1080,2,80,8.0,99.03,32278837,31965945,-312892,18772,31625,12853,65704632,1080,1085,1070,92125,50,48,826797,994209,54871,37254
114800,109960,1080,2,80,8.0,99.0,32294776,31971509,-323267,18785,31627,12842,65726135,1080,1080,1080,0,0,0,822433,986811,0,0
114800,109960,1080,2,80,8.0,99.02,32295432,31978768,-316664,18789,31634,12845,65734050,1080,1080,1075,7915,4,7,725180,1152961,656,7259
114800,109960,1075,2,75,7.5,98.6,32436254,31983436,-452818,18802,31644,12842,65879540,1080,1080,1070,153405,17,17,720801,1024245,141478,11927
114800,109960,1080,2,80,8.0,98.62,32436287,31989694,-446593,18805,31655,12850,65885831,1080,1080,1070,159696,20,28,719385,1038587,141511,18185
114800,109960,1075,2,75,7.5,98.55,32461551,31989716,-471835,18821,31658,12837,65911117,1080,1080,1070,184982,36,31,737299,1027996,166775,18207
114800,109960,1080,2,80,8.0,98.54,32466822,31992520,-474302,18828,31661,12833,65919192,1080,1080,1070,193057,43,34,751719,1028616,172046,21011
115100,109960,1070,2,70,7.0,98.46,32491610,31992520,-499090,18839,31661,12822,65943980,1070,1070,1070,14474,4,0,677016,1100057,14474,0
115100,109960,1070,2,70,7.0,98.45,32495279,31993096,-502183,18842,31665,12823,65948225,1070,1075,1070,18719,7,4,680570,1111075,18143,576
115100,109960,1060,2,60,6.0,98.45,32584825,32081330,-503495,18869,31681,12812,66126005,1070,1075,1060,196499,34,20,489753,1231659,107689,88810
115100,109960,1060,2,60,6.0,98.2,32671142,32082231,-588911,18911,31695,12784,66213223,1070,1075,1060,283717,76,34,485364,1218863,194006,89711
115100,109960,1065,2,65,6.5,98.25,32688224,32115935,-572289,18923,31713,12790,66264009,1070,1075,1060,334503,88,52,550710,1278325,211088,123415
115100,109960,1070,2,70,7.0,98.25,32715429,32144065,-571364,18932,31736,12804,66319344,1070,1075,1060,389838,97,75,658964,1091985,238293,151545
115400,109960,1075,2,75,7.5,98.21,32732803,32145277,-587526,18941,31745,12804,66339248,1070,1075,1070,209,1,2,669558,1084407,108,101
115400,109960,1070,2,70,7.0,98.24,32733418,32157598,-575820,18946,31754,12808,66352184,1070,1075,1070,13145,6,11,696924,1099138,723,12422
115400,109960,1070,2,70,7.0,98.24,32735621,32159433,-576188,18951,31762,12811,66356222,1070,1075,1070,17183,11,19,700163,1101821,2926,14257
115400,109960,1070,2,70,7.0,98.2,32748117,32159464,-588653,18961,31765,12804,66368749,1070,1075,1070,29710,21,22,705118,1085817,15422,14288
115400,109960,1060,2,60,6.0,97.91,32859191,32171832,-687359,18974,31775,12801,66492191,1070,1075,1060,153152,34,32,630170,1241521,126496,26656
115400,109960,1060,2,60,6.0,97.61,32960352,32173281,-787071,19022,31785,12763,66594801,1070,1075,1055,255762,82,42,522726,1281034,227657,28105
115700,109960,1055,2,55,5.5,97.35,33052932,32177156,-875776,19065,31796,12731,66691256,1060,1060,1050,91938,36,6,553674,1206507,89530,2408
115700,109960,1055,2,55,5.5,97.3,33083845,32189479,-894366,19095,31817,12722,66734492,1060,1060,1050,135174,66,27,578212,1268136,120443,14731
115700,109960,1060,2,60,6.0,97.11,33150309,32193842,-956467,19125,31833,12708,66805319,1060,1060,1050,206001,96,43,564400,1271952,186907,19094
115700,109960,1055,2,55,5.5,97.1,33162672,32199401,-963271,19142,31845,12703,66823241,1060,1060,1050,223923,113,55,590455,1300202,199270,24653
115700,109960,1055,2,55,5.5,96.96,33215529,32205392,-1010137,19165,31856,12691,66882089,1060,1060,1050,282771,136,66,577215,1370908,252127,30644
115700,109960,1060,2,60,6.0,97.1,33230297,32267084,-963213,19177,31873,12696,66958549,1060,1065,1050,359231,148,83,602055,1435840,266895,92336
120000,109960,1065,2,65,6.5,97.21,33242703,32315427,-927276,19180,31893,12713,67019298,1065,1070,1060,49746,2,16,677766,1258587,1455,48291
120000,109960,1070,2,70,7.0,97.23,33243694,32324277,-919417,19184,31906,12722,67029139,1065,1070,1060,59587,6,29,687433,1262994,2446,57141
120000,109960,1065,2,65,6.5,97.11,33286062,32325539,-960523,19196,31912,12716,67072769,1065,1070,1060,103217,18,35,611641,1339848,44814,58403
120000,109960,1065,2,65,6.5,97.16,33299880,32355670,-944210,19207,31932,12725,67116718,1065,1070,1060,147166,29,55,718030,1250574,58632,88534
120000,109960,1060,2,60,6.0,97.16,33302329,32356477,-945852,19214,31936,12722,67119974,1065,1070,1060,150422,36,59,644968,1237640,61081,89341
120000,109960,1065,2,65,6.5,97.15,33306078,32356654,-949424,19229,31940,12711,67123900,1065,1070,1060,154348,51,63,642285,1316033,64830,89518
120300,109960,1060,2,60,6.0,97.15,33306971,32358744,-948227,19233,31945,12712,67126883,1065,1065,1060,2592,3,4,644785,1332392,503,2089
120300,109960,1060,2,60,6.0,97.11,33348134,32384515,-963619,19240,31954,12714,67193817,1065,1070,1060,69526,10,13,635374,1326785,41666,27860
120300,109960,1060,2,60,6.0,97.11,33348370,32385914,-962456,19246,31959,12713,67195452,1065,1070,1060,71161,16,18,649486,1326300,41902,29259
120300,109960,1065,2,65,6.5,97.1,33354681,32386118,-968563,19257,31965,12708,67201967,1065,1070,1060,77676,27,24,643676,1351015,48213,29463
120300,109960,1060,2,60,6.0,97.08,33360005,32386150,-973855,19264,31968,12704,67207323,1065,1070,1060,83032,34,27,647956,1373852,53537,29495
120300,109960,1050,2,50,5.0,95.96,33755355,32392804,-1362551,19287,31974,12687,67609327,1065,1070,1045,485036,57,33,505290,1548415,448887,36149
120600,109960,1045,2,45,4.5,95.65,33872603,32397720,-1474883,19311,31993,12682,67731491,1050,1060,1045,120357,23,16,426421,1462378,117247,3110
120600,109960,1040,2,40,4.0,94.97,34116903,32399814,-1717089,19386,32004,12618,67977885,1050,1060,1035,366751,98,27,359798,1467355,361547,5204
120600,109960,1045,2,45,4.5,94.92,34145989,32411506,-1734483,19417,32031,12614,68018663,1050,1060,1035,407529,129,54,365798,1486492,390633,16896
120600,109960,1045,2,45,4.5,94.87,34174368,32420686,-1753682,19436,32056,12620,68056222,1050,1060,1035,445088,148,79,389057,1469448,419012,26076
120600,109960,1055,2,55,5.5,95.07,34176225,32490485,-1685740,19442,32092,12650,68127878,1050,1060,1035,516744,154,115,544386,1123852,420869,95875
120900,109960,1050,2,50,5.0,95.05,34205401,32513865,-1691536,19456,32113,12657,68180434,1045,1050,1045,3898,1,1,546848,1504532,3,3895
120900,109960,1050,2,50,5.0,95.29,34209201,32596413,-1612788,19467,32137,12670,68266782,1045,1055,1045,90246,12,25,603700,1216578,3803,86443
120900,109960,1055,2,55,5.5,95.28,34219514,32603682,-1615832,19479,32150,12671,68284364,1045,1060,1045,107828,24,38,690857,1088381,14116,93712
120900,109960,1055,2,55,5.5,95.26,34237683,32614098,-1623585,19487,32162,12675,68312949,1045,1060,1045,136413,32,50,672901,1216100,32285,104128
120900,109960,1050,2,50,5.0,95.23,34247062,32614517,-1632545,19500,32168,12668,68322747,1045,1060,1045,146211,45,56,671303,1217636,41664,104547
120900,109960,1060,2,60,6.0,95.28,34248401,32630625,-1617776,19505,32176,12671,68340194,1045,1060,1045,163658,50,64,727362,1164457,43003,120655
121200,109960,1060,2,60,6.0,95.25,34267124,32640686,-1626438,19521,32200,12679,68368978,1055,1060,1055,331,3,1,726836,1149398,330,1
121200,109960,1055,2,55,5.5,95.04,34344551,32640755,-1703796,19525,32209,12684,68446474,1055,1060,1050,77827,7,10,676331,1200569,77757,70
121200,109960,1055,2,55,5.5,95.03,34352092,32643895,-1708197,19530,32219,12689,68457155,1055,1060,1050,88508,12,20,663025,1212501,85298,3210
