090900,041020,1865,2,265,16.56,112.76,1401286,1580117,178831,1905,2746,841,3520823,1935,1935,1845,792468,658,528,55693,120682,517494,270457
091200,041020,1870,2,270,16.88,109.68,1462456,1604089,141633,2010,2833,823,3605965,1865,1885,1855,67265,78,79,147069,154123,44424,22841
091200,041020,1875,2,275,17.19,108.94,1489140,1622273,133133,2045,3116,1071,3650883,1865,1885,1855,112183,113,362,218221,148398,71108,41025
091200,041020,1875,2,275,17.19,108.5,1511606,1640041,128435,2112,3516,1404,3691117,1865,1885,1855,152417,180,762,234591,175051,93574,58793
091200,041020,1860,2,260,16.25,105.72,1585175,1675803,90628,2331,3934,1603,3800448,1865,1885,1855,261748,399,1180,185371,139419,167143,94555
091200,041020,1875,2,275,17.19,107.46,1604428,1724153,119725,2516,4280,1764,3868051,1865,1885,1855,329351,584,1526,230392,158902,186396,142905
091200,041020,1885,2,285,17.81,110.16,1615880,1779975,164095,2675,4535,1860,3935325,1865,1885,1855,396625,743,1781,236611,120381,197848,198727
091500,041020,1875,2,275,17.19,110.55,1631778,1803871,172093,2733,4608,1875,3975119,1880,1885,1875,34202,54,68,244463,163682,10576,23626
091500,041020,1865,2,265,16.56,108.57,1670330,1813443,143113,2771,4634,1863,4023243,1880,1885,1865,82326,92,94,221740,135564,49128,33198
091500,041020,1840,2,240,15.0,103.75,1756131,1821978,65847,2882,4654,1772,4119817,1880,1885,1840,178900,203,114,98676,108859,134929,41733
091500,041020,1815,2,215,13.44,99.34,1841516,1829350,-12166,3041,4690,1649,4212574,1880,1885,1810,271657,362,150,32026,79809,220314,49105
091500,041020,1800,2,200,12.5,94.9,1966725,1866465,-100260,3197,4765,1568,4374898,1880,1885,1780,433981,518,225,51303,74316,345523,86220
091800,041020,1800,2,200,12.5,94.65,1991692,1885189,-106503,3260,4813,1553,4418589,1795,1800,1795,1143,2,4,68380,54894,2,1141
091800,041020,1795,2,195,12.19,93.54,2037019,1905416,-131603,3369,4886,1517,4484744,1795,1805,1780,67298,111,77,82175,75758,45329,21368
091800,041020,1805,2,205,12.81,94.72,2050781,1942426,-108355,3402,5152,1750,4535516,1795,1805,1780,118070,144,343,81387,88757,59091,58378
091800,041020,1825,2,225,14.06,96.64,2055779,1986782,-68997,3417,5369,1952,4589598,1795,1825,1780,172152,159,560,48900,67481,64089,102734
091800,041020,1815,2,215,13.44,95.31,2094856,1996530,-98326,3455,5425,1970,4638624,1795,1830,1780,221178,197,616,92685,68524,103166,112482
091800,041020,1800,2,200,12.5,93.23,2151547,2005959,-145588,3509,5461,1952,4704744,1795,1830,1780,287298,251,652,71385,85841,159857,121911
092100,041020,1785,2,185,11.56,92.06,2181764,2008595,-173169,3583,5484,1901,4737597,1790,1790,1785,454,16,0,57534,88453,454,0
092100,041020,1760,2,160,10.0,89.21,2256680,2013204,-243476,3771,5507,1736,4817122,1790,1790,1760,79979,204,23,39445,58338,75370,4609
092100,041020,1780,2,180,11.25,88.63,2298272,2036941,-261331,3864,5704,1840,4882451,1790,1790,1755,145308,297,220,55437,77194,116962,28346
092100,041020,1785,2,185,11.56,89.19,2308937,2059258,-249679,3891,5823,1932,4915433,1790,1790,1755,178290,324,339,62261,80508,127627,50663
092100,041020,1720,2,120,7.5,84.35,2461056,2075851,-385205,4009,5868,1859,5087307,1790,1790,1710,350164,442,384,53249,74103,279746,67256
092100,041020,1715,2,115,7.19,82.54,2552922,2107071,-445851,4110,5969,1859,5210408,1790,1790,1700,473265,543,485,22784,77804,371612,98476
092400,041020,1735,2,135,8.44,83.54,2561789,2140148,-421641,4142,6043,1901,5252918,1735,1745,1730,7120,9,9,14407,90645,2709,4411
092400,041020,1750,2,150,9.38,83.55,2578385,2154288,-424097,4173,6107,1934,5283654,1735,1760,1730,37856,40,73,49723,79307,19305,18551
092400,041020,1745,2,145,9.06,83.58,2601044,2173901,-427143,4226,6162,1936,5326028,1735,1765,1730,80230,93,128,68509,56110,41964,38164
092400,041020,1750,2,150,9.38,83.13,2621885,2179499,-442386,4264,6188,1924,5352467,1735,1765,1730,106669,131,154,57277,84374,62805,43762
092400,041020,1745,2,145,9.06,82.9,2636434,2185579,-450855,4288,6215,1927,5373096,1735,1765,1730,127298,155,181,75844,88800,77354,49842
092400,041020,1735,2,135,8.44,82.25,2670576,2196677,-473899,4345,6243,1898,5418336,1735,1765,1725,172538,212,209,63771,94382,111496,60940
092700,041020,1725,2,125,7.81,81.89,2685808,2199474,-486334,4372,6258,1886,5436365,1730,1730,1725,485,4,3,54400,113516,270,215
092700,041020,1730,2,130,8.12,81.93,2699314,2211582,-487732,4390,6286,1896,5461979,1730,1730,1725,26099,22,31,46382,136503,13776,12323
092700,041020,1750,2,150,9.38,82.94,2700139,2239486,-460653,4397,6324,1927,5490708,1730,1750,1725,54828,29,69,47417,127706,14601,40227
092700,041020,1765,2,165,10.31,83.49,2706975,2259960,-447015,4405,6367,1962,5518018,1730,1765,1725,82138,37,112,82582,61709,21437,60701
092700,041020,1760,2,160,10.0,83.65,2719404,2274852,-444552,4426,6425,1999,5545339,1730,1770,1725,109459,58,170,92819,77431,33866,75593
092700,041020,1750,2,150,9.38,83.76,2725033,2282593,-442440,4443,6451,2008,5558709,1730,1770,1725,122829,75,196,86066,96868,39495,83334
093000,041020,1770,2,170,10.62,84.14,2727276,2294797,-432479,4451,6480,2029,5573156,1770,1770,1765,3410,3,13,88464,85306,287,3123
093000,041020,1790,2,190,11.88,85.35,2730619,2330536,-400083,4463,6522,2059,5612240,1770,1790,1765,42494,15,55,92765,67433,3630,38862
093000,041020,1775,2,175,10.94,84.95,2758112,2342928,-415184,4504,6560,2056,5652127,1770,1795,1765,82381,56,93,94023,68383,31123,51254
093000,041020,1775,2,175,10.94,84.96,2763022,2347531,-415491,4520,6585,2065,5661640,1770,1795,1765,91894,72,118,94871,76869,36033,55857
093000,041020,1780,2,180,11.25,85.41,2764233,2361064,-403169,4531,6604,2073,5676384,1770,1795,1765,106638,83,137,101460,81039,37244,69390
093000,041020,1780,2,180,11.25,85.45,2774459,2370754,-403705,4549,6622,2073,5696300,1770,1795,1765,126554,101,155,101006,77356,47470,79080
093300,041020,1780,2,180,11.25,85.39,2784508,2377760,-406748,4566,6645,2079,5713355,1780,1785,1775,6018,3,17,76427,77368,2105,3913
093300,041020,1755,2,155,9.69,84.71,2811310,2381340,-429970,4600,6657,2057,5744100,1780,1785,1755,36763,37,29,60816,104754,28907,7493
093300,041020,1755,2,155,9.69,84.63,2815532,2382723,-432809,4622,6666,2044,5749705,1780,1785,1750,42368,59,38,73088,114510,33129,8876
093300,041020,1765,2,165,10.31,84.76,2817444,2388092,-429352,4630,6681,2051,5756986,1780,1785,1750,49649,67,53,73778,110116,35041,14245
093300,041020,1730,2,130,8.12,82.74,2887129,2388873,-498256,4667,6690,2023,5827452,1780,1785,1730,120115,104,62,155366,132290,104726,15026
093300,041020,1740,2,140,8.75,82.21,2913358,2394989,-518369,4699,6706,2007,5859797,1780,1785,1725,152460,136,78,112065,120647,130955,21142
093600,041020,1725,2,125,7.81,81.8,2929912,2396685,-533227,4722,6712,1990,5878047,1735,1740,1725,12225,15,2,106830,122183,10842,1383
093600,041020,1725,2,125,7.81,81.03,2967582,2404656,-562926,4757,6723,1966,5923688,1735,1740,1720,57866,50,13,103956,132263,48512,9354
093600,041020,1740,2,140,8.75,81.99,2977542,2441213,-536329,4780,6801,2021,5970205,1735,1740,1720,104383,73,91,92295,130989,58472,45911
093600,041020,1740,2,140,8.75,84.14,2979968,2507459,-472509,4786,7103,2317,6038877,1735,1740,1720,173055,79,393,35080,132920,60898,112157
093600,041020,1745,2,145,9.06,84.3,2984857,2516091,-468766,4793,7341,2548,6052398,1735,1750,1720,186576,86,631,53827,114685,65787,120789
093600,041020,1730,2,130,8.12,83.9,3003575,2519966,-483609,4808,7555,2747,6074991,1735,1750,1720,209169,101,845,28810,119619,84505,124664
093900,041020,1745,2,145,9.06,84.13,3004756,2527918,-476838,4812,7775,2963,6084124,1740,1745,1735,5035,3,129,54472,106077,1165,3870
093900,041020,1750,2,150,9.38,84.71,3007199,2547537,-459662,4820,7922,3102,6106186,1740,1760,1735,27097,11,276,51587,111630,3608,23489
093900,041020,1745,2,145,9.06,84.73,3013105,2553125,-459980,4832,8028,3196,6117680,1740,1760,1735,38591,23,382,44209,115913,9514,29077
093900,041020,1740,2,140,8.75,84.6,3020370,2555120,-465250,4844,8155,3311,6126940,1740,1760,1735,47851,35,509,55617,134765,16779,31072
093900,041020,1735,2,135,8.44,84.39,3028585,2555764,-472821,4858,8215,3357,6135799,1740,1760,1730,56710,49,569,63585,138571,24994,31716
093900,041020,1725,2,125,7.81,84.08,3040116,2556010,-484106,4883,8229,3346,6154106,1740,1760,1720,75017,74,583,42641,124410,36525,31962
094200,041020,1735,2,135,8.44,84.43,3051736,2576633,-475103,4896,8248,3352,6186349,1725,1735,1725,23479,8,14,42892,148113,2981,20498
094200,041020,1730,2,130,8.12,84.63,3053110,2583703,-469407,4906,8255,3349,6194793,1725,1735,1725,31923,18,21,49321,157008,4355,27568
094200,041020,1750,2,150,9.38,85.18,3054026,2601478,-452548,4914,8271,3357,6213484,1725,1750,1725,50614,26,37,75536,139085,5271,45343
094200,041020,1755,2,155,9.69,85.19,3055957,2603414,-452543,4923,8290,3367,6217351,1725,1755,1725,54481,35,56,108774,123470,7202,47279
094200,041020,1765,2,165,10.31,85.71,3059861,2622571,-437290,4934,8322,3388,6241552,1725,1775,1725,78682,46,88,117140,98366,11106,66436
094200,041020,1760,2,160,10.0,85.83,3064191,2630022,-434169,4947,8343,3396,6253333,1725,1775,1725,90463,59,109,116003,73284,15436,73887
094500,041020,1760,2,160,10.0,85.69,3072764,2633017,-439747,4964,8361,3397,6264902,1765,1765,1745,8357,13,17,117335,134077,5964,2392
094500,041020,1755,2,155,9.69,85.7,3074629,2635070,-439559,4970,8379,3409,6268820,1765,1765,1745,12275,19,35,126508,119131,7829,4445
094500,041020,1760,2,160,10.0,85.8,3075851,2639186,-436665,4978,8398,3420,6274158,1765,1765,1745,17613,27,54,122324,110393,9051,8561
094500,041020,1775,2,175,10.94,87.23,3076000,2683299,-392701,4980,8418,3438,6318420,1765,1780,1745,61875,29,74,102847,82550,9200,52674
094500,041020,1775,2,175,10.94,87.36,3076785,2688032,-388753,4986,8436,3450,6323938,1765,1780,1745,67393,35,92,106020,74672,9985,57407
094500,041020,1790,2,190,11.88,88.17,3084606,2719677,-364929,5048,8522,3474,6363404,1765,1790,1745,106859,97,178,102840,37506,17806,89052
094800,041020,1770,2,170,10.62,87.53,3113325,2725090,-388235,5124,8588,3464,6397586,1790,1790,1760,34074,71,62,109392,72506,28615,5409
094800,041020,1775,2,175,10.94,87.62,3115245,2729481,-385764,5184,8649,3465,6403897,1790,1790,1760,40385,131,123,115874,62279,30535,9800
094800,041020,1780,2,180,11.25,88.12,3117269,2747092,-370177,5246,8721,3475,6423532,1790,1790,1760,60020,193,195,108617,79018,32559,27411
094800,041020,1790,2,190,11.88,88.85,3124122,2775665,-348457,5303,8814,3511,6458958,1790,1795,1760,95446,250,288,98751,78689,39412,55984
094800,041020,1805,2,205,12.81,90.68,3130614,2838936,-291678,5369,8929,3560,6528721,1790,1815,1760,165209,316,403,113582,102166,45904,119255
094800,041020,1800,2,200,12.5,90.05,3190021,2872482,-317539,5482,9061,3579,6621729,1790,1820,1760,258217,429,535,115067,82855,105311,152801
095100,041020,1805,2,205,12.81,89.73,3211403,2881686,-329717,5517,9094,3577,6656153,1805,1810,1800,28735,32,31,127653,103941,15882,9015
095100,041020,1805,2,205,12.81,89.38,3233086,2889824,-343262,5552,9114,3562,6685974,1805,1810,1795,58556,67,51,127626,88922,37565,17153
095100,041020,1805,2,205,12.81,89.49,3239025,2898730,-340295,5574,9149,3575,6700819,1805,1810,1795,73401,89,86,164029,98268,43504,26059
095100,041020,1790,2,190,11.88,88.84,3267448,2902648,-364800,5620,9170,3550,6733160,1805,1810,1790,105742,135,107,82580,88424,71927,29977
095100,041020,1790,2,190,11.88,88.71,3276774,2906741,-370033,5640,9181,3541,6746579,1805,1810,1790,119161,155,118,86522,92269,81253,34070
095400,041020,1780,2,180,11.25,87.58,3321105,2908598,-412507,5686,9187,3501,6792767,1780,1780,1780,2814,4,0,64592,63531,2814,0
095400,041020,1775,2,175,10.94,87.38,3328956,2908778,-420178,5709,9195,3486,6800798,1780,1785,1775,10845,27,8,44575,70914,10665,180
095400,041020,1775,2,175,10.94,87.23,3335945,2910022,-425923,5733,9206,3473,6809031,1780,1785,1770,19078,51,19,49409,75147,17654,1424
095400,041020,1780,2,180,11.25,87.19,3337569,2910102,-427467,5742,9218,3476,6810735,1780,1785,1770,20782,60,31,50268,78592,19278,1504
095400,041020,1775,2,175,10.94,87.14,3340237,2910595,-429642,5753,9226,3473,6813896,1780,1785,1770,23943,71,39,49094,78712,21946,1997
095400,041020,1790,2,190,11.88,87.27,3341461,2916197,-425264,5796,9270,3474,6820722,1780,1795,1770,30769,114,83,81513,52804,23170,7599
095700,041020,1795,2,195,12.19,87.42,3342964,2922361,-420603,5849,9340,3491,6828389,1795,1800,1795,372,8,7,116195,55338,365,7
095700,041020,1795,2,195,12.19,87.44,3346549,2926124,-420425,5903,9396,3493,6835737,1795,1800,1795,7720,62,63,122387,62604,3950,3770
095700,041020,1795,2,195,12.19,86.98,3365048,2926935,-438113,5938,9413,3475,6855047,1795,1800,1790,27030,97,80,108058,57150,22449,4581
095700,041020,1795,2,195,12.19,86.88,3369370,2927162,-442208,5949,9424,3475,6859596,1795,1800,1790,31579,108,91,110333,60749,26771,4808
095700,041020,1795,2,195,12.19,86.88,3371502,2929253,-442249,5958,9451,3493,6863819,1795,1800,1790,35802,117,118,111729,60129,28903,6899
095700,041020,1785,2,185,11.56,86.77,3378472,2931459,-447013,5979,9487,3508,6872995,1795,1800,1780,44978,138,154,86661,77003,35873,9105
100000,041020,1785,2,185,11.56,86.77,3380195,2933025,-447170,5990,9505,3515,6876284,1785,1785,1780,396,1,3,89438,83577,300,96
100000,041020,1790,2,190,11.88,86.76,3382047,2934376,-447671,5999,9511,3512,6879487,1785,1790,1780,3599,10,9,100023,74400,2152,1447
100000,041020,1795,2,195,12.19,86.79,3386146,2938939,-447207,6007,9519,3512,6888149,1785,1795,1780,12261,18,17,142374,67941,6251,6010
100000,041020,1790,2,190,11.88,86.82,3387561,2940920,-446641,6019,9527,3508,6891545,1785,1795,1780,15657,30,25,141615,73387,7666,7991
100000,041020,1790,2,190,11.88,87.03,3391168,2951226,-439942,6040,9544,3504,6905458,1785,1795,1780,29570,51,42,131864,73108,11273,18297
100000,041020,1795,2,195,12.19,87.0,3393594,2952436,-441158,6057,9569,3512,6909094,1785,1795,1780,33206,68,67,131643,69550,13699,19507
100300,041020,1785,2,185,11.56,86.8,3401892,2952846,-449046,6081,9584,3503,6917802,1790,1790,1785,8296,22,0,111746,73336,8296,0
100300,041020,1785,2,185,11.56,86.54,3413073,2953717,-459356,6096,9591,3495,6929854,1790,1790,1785,20348,37,7,101987,79418,19477,871
100300,041020,1755,2,155,9.69,85.57,3452632,2954424,-498208,6134,9601,3467,6970175,1790,1790,1755,60669,75,17,94514,97808,59036,1578
100300,041020,1760,2,160,10.0,84.93,3479218,2955003,-524215,6162,9611,3449,6997340,1790,1790,1750,87834,103,27,85942,95041,85622,2157
100300,041020,1770,2,170,10.62,85.11,3479382,2961445,-517937,6168,9627,3459,7003946,1790,1790,1750,94440,109,43,99155,84271,85786,8599
100300,041020,1765,2,165,10.31,85.17,3479994,2963823,-516171,6220,9712,3492,7006936,1790,1790,1750,97430,161,128,169915,84515,86398,10977
100600,041020,1760,2,160,10.0,84.96,3492827,2967571,-525256,6261,9793,3532,7023517,1755,1760,1750,2782,5,49,132281,100083,1671,1111
100600,041020,1755,2,155,9.69,84.97,3497682,2972136,-525546,6269,9882,3613,7032937,1755,1765,1750,12202,13,138,140156,108915,6526,5676
100600,041020,1765,2,165,10.31,86.44,3508071,3032358,-475713,6336,9949,3613,7103548,1755,1765,1750,82813,80,205,91177,111260,16915,65898
100600,041020,1770,2,170,10.62,86.41,3511431,3034150,-477281,6408,10033,3625,7108700,1755,1770,1750,87965,152,289,101525,119892,20275,67690
100600,041020,1780,2,180,11.25,86.75,3511948,3046524,-465424,6474,10137,3663,7121591,1755,1785,1750,100856,218,393,115749,94852,20792,80064
100600,041020,1795,2,195,12.19,86.81,3515464,3051693,-463771,6541,10204,3663,7130276,1755,1795,1750,109541,285,460,159439,68812,24308,85233
100900,041020,1795,2,195,12.19,86.81,3518900,3054612,-464288,6608,10270,3662,7136631,1790,1795,1785,2810,34,42,161509,75172,34,2776
100900,041020,1795,2,195,12.19,87.1,3520252,3066066,-454186,6671,10339,3668,7149437,1790,1795,1785,15616,97,111,176771,70498,1386,14230
100900,041020,1800,2,200,12.5,87.28,3521037,3073317,-447720,6738,10414,3676,7157473,1790,1800,1785,23652,164,186,187520,74584,2171,21481
100900,041020,1805,2,205,12.81,88.27,3521216,3108262,-412954,6803,10510,3707,7192597,1790,1805,1785,58776,229,282,218824,90116,2350,56426
100900,041020,1810,2,210,13.12,88.57,3521608,3118955,-402653,6886,10641,3755,7203682,1790,1810,1785,69861,312,413,255912,103686,2742,67119
100900,041020,1810,2,210,13.12,90.25,3524585,3180886,-343699,6970,10862,3892,7268590,1790,1810,1785,134769,396,634,214977,87628,5719,129050
101200,041020,1805,2,205,12.81,89.71,3557249,3191290,-365959,7074,11021,3947,7311658,1810,1815,1800,36200,69,112,228579,67549,30825,5375
101200,041020,1800,2,200,12.5,89.07,3585402,3193482,-391920,7149,11106,3957,7342003,1810,1815,1790,66545,144,197,156358,77138,58978,7567
101200,041020,1795,2,195,12.19,89.46,3587887,3209711,-378176,7213,11189,3976,7360717,1810,1815,1790,85259,208,280,149923,92167,61463,23796
101200,041020,1800,2,200,12.5,89.71,3591215,3221556,-369659,7219,11204,3985,7375890,1810,1815,1790,100432,214,295,146882,106499,64791,35641
101200,041020,1800,2,200,12.5,89.66,3595546,3223647,-371899,7229,11220,3991,7382312,1810,1815,1790,106854,224,311,206309,86481,69122,37732
101200,041020,1795,2,195,12.19,89.31,3611732,3225699,-386033,7244,11225,3981,7400550,1810,1815,1790,125092,239,316,156153,90411,85308,39784
101500,041020,1800,2,200,12.5,89.18,3618818,3227355,-391463,7250,11231,3981,7409292,1800,1800,1795,8222,5,5,163150,95154,6586,1636
101500,041020,1790,2,190,11.88,89.1,3622182,3227423,-394759,7264,11235,3971,7412724,1800,1800,1790,11654,19,9,146681,99184,9950,1704
101500,041020,1790,2,190,11.88,88.67,3641078,3228434,-412644,7279,11240,3961,7432632,1800,1800,1785,31562,34,14,147100,82970,28846,2715
101500,041020,1785,2,185,11.56,88.52,3647917,3229100,-418817,7290,11246,3956,7440137,1800,1800,1785,39067,45,20,151430,85786,35685,3381
101500,041020,1790,2,190,11.88,88.43,3653295,3230469,-422826,7302,11252,3950,7446884,1800,1800,1785,45814,57,26,111041,81066,41063,4750
101500,041020,1790,2,190,11.88,88.42,3654071,3230808,-423263,7310,11257,3947,7447999,1800,1800,1785,46929,65,31,110411,88071,41839,5089
101800,041020,1785,2,185,11.56,88.4,3656104,3231989,-424115,7316,11268,3952,7451213,1790,1790,1785,2634,4,9,113590,87488,1494,1140
101800,041020,1780,2,180,11.25,87.97,3674162,3232131,-442031,7338,11277,3939,7469413,1790,1790,1780,20834,26,18,103528,85236,19552,1282
101800,041020,1760,2,160,10.0,87.2,3707600,3233091,-474509,7389,11281,3892,7503811,1790,1790,1760,55232,77,22,70647,97540,52990,2242
101800,041020,1765,2,165,10.31,87.16,3710606,3234138,-476468,7408,11289,3881,7507864,1790,1790,1760,59285,96,30,57819,102947,55996,3289
101800,041020,1765,2,165,10.31,87.21,3712083,3237391,-474692,7413,11302,3889,7512594,1790,1790,1760,64015,101,43,54397,117197,57473,6542
101800,041020,1765,2,165,10.31,87.22,3713481,3238978,-474503,7443,11355,3912,7515579,1790,1790,1760,67000,131,96,56287,118300,58871,8129
102100,041020,1770,2,170,10.62,87.21,3714722,3239618,-475104,7492,11420,3928,7517460,1770,1770,1765,1621,46,61,58304,119197,1238,383
102100,041020,1775,2,175,10.94,87.24,3714924,3241025,-473899,7535,11480,3945,7519069,1770,1775,1765,3230,89,121,66277,107053,1440,1790
102100,041020,1770,2,170,10.62,87.14,3719420,3241168,-478252,7572,11546,3974,7523708,1770,1775,1765,7869,126,187,59562,124413,5936,1933
102100,041020,1780,2,180,11.25,87.26,3720059,3246074,-473985,7613,11617,4004,7529253,1770,1780,1765,13414,167,258,74950,100990,6575,6839
102100,041020,1780,2,180,11.25,87.25,3720800,3246285,-474515,7660,11676,4016,7530205,1770,1785,1765,14366,214,317,96805,90950,7316,7050
102400,041020,1790,2,190,11.88,87.31,3720919,3248853,-472066,7708,11735,4027,7532892,1785,1790,1785,6,3,3,115923,89800,3,3
102400,041020,1790,2,190,11.88,87.48,3721995,3256034,-465961,7759,11792,4033,7541149,1785,1795,1785,8263,54,60,147464,72722,1079,7184
102400,041020,1800,2,200,12.5,87.62,3722322,3261402,-460920,7804,11858,4054,7546844,1785,1800,1785,13958,99,126,161976,73621,1406,12552
102400,041020,1805,2,205,12.81,87.86,3734519,3281210,-453309,7842,11915,4073,7578849,1785,1805,1785,45963,137,183,200305,53060,13603,32360
102400,041020,1805,2,205,12.81,87.8,3740432,3284217,-456215,7881,11963,4082,7587769,1785,1805,1785,54883,176,231,208304,83377,19516,35367
102400,041020,1800,2,200,12.5,87.48,3757091,3286799,-470292,7928,12016,4088,7607010,1785,1805,1785,74124,223,284,156009,92496,36175,37949
102700,041020,1790,2,190,11.88,86.82,3787063,3287889,-499174,7953,12031,4078,7638072,1785,1790,1785,1236,2,3,102210,82177,1001,235
102700,041020,1795,2,195,12.19,86.81,3787663,3287945,-499718,7954,12043,4089,7638728,1785,1795,1785,1892,3,15,139936,75280,1601,291
102700,041020,1790,2,190,11.88,86.73,3791747,3288527,-503220,7961,12052,4091,7643394,1785,1795,1785,6558,10,24,143216,75603,5685,873
102700,041020,1790,2,190,11.88,86.71,3793960,3289678,-504282,7968,12063,4095,7646758,1785,1795,1785,9922,17,35,114264,78723,7898,2024
102700,041020,1790,2,190,11.88,86.57,3799918,3289684,-510234,7978,12068,4090,7652722,1785,1795,1780,15886,27,40,123513,91237,13856,2030
102700,041020,1780,2,180,11.25,86.55,3804016,3292204,-511812,7989,12075,4086,7659340,1785,1795,1775,22504,38,47,87452,110109,17954,4550
103000,041020,1770,2,170,10.62,86.52,3805690,3292617,-513073,7995,12079,4084,7661427,1775,1775,1770,701,1,2,81948,133767,600,101
103000,041020,1775,2,175,10.94,86.54,3806403,3294047,-512356,7998,12084,4086,7663570,1775,1775,1770,2844,4,7,83078,131255,1313,1531
103000,041020,1775,2,175,10.94,86.33,3816278,3294546,-521732,8002,12094,4092,7673944,1775,1775,1770,13218,8,17,82630,130588,11188,2030
103000,041020,1770,2,170,10.62,86.34,3817375,3295872,-521503,8004,12103,4099,7676367,1775,1775,1770,15641,10,26,76091,153036,12285,3356
103000,041020,1770,2,170,10.62,86.28,3821451,3297189,-524262,8008,12112,4104,7681760,1775,1775,1765,21034,14,35,84762,151870,16361,4673
103000,041020,1765,2,165,10.31,86.2,3825129,3297200,-527929,8022,12117,4095,7685449,1775,1775,1765,24723,28,40,86850,155070,20039,4684
103300,041020,1770,2,170,10.62,86.24,3825681,3299223,-526458,8027,12127,4100,7688024,1770,1770,1765,1153,2,5,96161,153944,144,1009
103300,041020,1765,2,165,10.31,86.21,3827067,3299227,-527840,8030,12130,4100,7689414,1770,1770,1765,2543,5,8,102527,151328,1530,1013
103300,041020,1765,2,165,10.31,85.91,3842512,3301050,-541462,8044,12134,4090,7706682,1770,1770,1760,19811,19,12,71702,142852,16975,2836
103300,041020,1780,2,180,11.25,86.26,3843256,3315171,-528085,8067,12167,4100,7721547,1770,1780,1760,34676,42,45,108033,112658,17719,16957
103300,041020,1780,2,180,11.25,86.32,3845377,3319515,-525862,8137,12296,4159,7728012,1770,1790,1760,41141,112,174,131991,76077,19840,21301
103300,041020,1785,2,185,11.56,86.39,3845960,3322507,-523453,8203,12434,4231,7731587,1770,1790,1760,44716,178,312,135451,72597,20423,24293
103600,041020,1795,2,195,12.19,86.52,3846396,3327947,-518449,8269,12592,4323,7737463,1785,1795,1785,4347,32,76,186053,67276,103,4244
103600,041020,1785,2,185,11.56,86.44,3853575,3330895,-522680,8341,12741,4400,7747590,1785,1795,1780,14474,104,225,152408,78078,7282,7192
103600,041020,1780,2,180,11.25,86.43,3855988,3332642,-523346,8409,12814,4405,7751750,1785,1795,1780,18634,172,298,138076,84329,9695,8939
103600,041020,1785,2,185,11.56,86.48,3858915,3337032,-521883,8478,12897,4419,7759067,1785,1795,1775,25951,241,381,142413,84720,12622,13329
103600,041020,1790,2,190,11.88,86.76,3858975,3347893,-511082,8538,13004,4466,7769988,1785,1795,1775,36872,301,488,154160,80000,12682,24190
103600,041020,1790,2,190,11.88,86.74,3863660,3351173,-512487,8582,13050,4468,7779339,1785,1795,1775,46223,345,534,138177,84207,17367,27470
