090900,121890,3400,5,175,-4.9,58.04,473974,275097,-198877,982,939,-43,1006378,3400,3430,3360,91613,121,112,7036,27684,55795,35763
090900,121890,3400,5,175,-4.9,59.32,481912,285858,-196054,1011,977,-34,1025078,3400,3435,3360,110313,150,150,5319,48103,63733,46524
090900,121890,3420,5,155,-4.34,58.8,498191,292942,-205249,1028,996,-32,1048741,3400,3435,3360,133976,167,169,13997,32020,80012,53608
090900,121890,3460,5,115,-3.22,60.47,499709,302173,-197536,1043,1056,13,1059491,3400,3460,3360,144726,182,229,19044,21669,81530,62839
091200,121890,3440,5,135,-3.78,60.45,513591,310467,-203124,1077,1105,28,1081817,3460,3470,3430,14980,24,36,27170,34916,8327,6503
091200,121890,3470,5,105,-2.94,64.6,531379,343287,-188092,1106,1163,57,1132439,3460,3480,3420,65602,53,94,21864,25103,26115,39323
091200,121890,3470,5,105,-2.94,66.41,534873,355192,-179681,1121,1205,84,1148482,3460,3480,3420,81645,68,136,22183,25345,29609,51228
091200,121890,3470,5,105,-2.94,67.93,539045,366189,-172856,1140,1238,98,1163673,3460,3500,3420,96836,87,169,27424,16219,33781,62225
091200,121890,3485,5,90,-2.52,68.62,539427,370176,-169251,1151,1255,104,1168042,3460,3500,3420,101205,98,186,27513,24030,34163,66212
091200,121890,3525,5,50,-1.4,76.0,541425,411484,-129941,1173,1367,194,1211448,3460,3560,3420,144611,120,298,33502,22044,36161,107520
091500,121890,3565,5,10,-0.28,78.8,563064,443721,-119343,1277,1526,249,1266159,3540,3570,3525,49819,91,139,56987,10688,19834,29150
091500,121890,3550,5,25,-0.7,77.6,583637,452903,-130734,1363,1628,265,1295914,3540,3570,3525,79574,177,241,20331,15986,40407,38332
091500,121890,3570,5,5,-0.14,80.92,589707,477213,-112494,1397,1672,275,1326294,3540,3570,3525,109954,211,285,32804,18639,46477,62642
091500,121890,3565,5,10,-0.28,79.44,630924,501213,-129711,1450,1734,284,1391866,3540,3595,3525,175526,264,347,35672,22985,87694,86642
091500,121890,3565,5,10,-0.28,79.64,657377,523559,-133818,1476,1796,320,1440680,3540,3600,3525,224340,290,409,41163,25869,114147,108988
091500,121890,3560,5,15,-0.42,79.11,666664,527416,-139248,1508,1814,306,1453989,3540,3600,3525,237649,322,427,42396,48192,123434,112845
091800,121890,3560,5,15,-0.42,79.32,670100,531522,-138578,1531,1831,300,1461676,3550,3560,3540,7574,23,16,44161,46128,3436,3993
091800,121890,3570,5,5,-0.14,79.59,672002,534850,-137152,1551,1855,304,1466906,3550,3570,3540,12804,43,40,45788,46283,5338,7321
091800,121890,3540,5,35,-0.98,78.16,709597,554643,-154954,1587,1910,323,1524322,3550,3595,3540,70220,79,95,66688,47801,42933,27114
091800,121890,3425,5,150,-4.2,71.97,773995,557014,-216981,1679,1925,246,1591091,3550,3595,3425,136989,171,110,37373,26414,107331,29485
091800,121890,3470,5,105,-2.94,71.45,782947,559443,-223504,1715,1953,238,1602472,3550,3595,3410,148370,207,138,35855,14342,116283,31914
092100,121890,3475,5,100,-2.8,72.14,787930,568418,-219512,1743,1996,253,1616431,3470,3475,3470,348,3,1,32923,13024,347,1
092100,121890,3410,5,165,-4.62,69.72,823744,574294,-249450,1791,2020,229,1658121,3470,3475,3400,42038,51,25,19200,26383,36161,5877
092100,121890,3430,5,145,-4.06,69.29,838024,580641,-257383,1816,2040,224,1678751,3470,3475,3400,62668,76,45,8621,33977,50441,12224
092100,121890,3425,5,150,-4.2,69.15,842822,582834,-259988,1833,2056,223,1685742,3470,3475,3400,69659,93,61,1843,53485,55239,14417
092100,121890,3460,5,115,-3.22,69.34,842916,584487,-258429,1836,2075,239,1687489,3470,3475,3400,71406,96,80,8169,29248,55333,16070
092100,121890,3480,5,95,-2.66,69.34,848977,588684,-260293,1852,2098,246,1697747,3470,3480,3400,81664,112,103,4118,16186,61394,20267
092400,121890,3465,5,110,-3.08,69.2,854913,591580,-263333,1868,2128,260,1706579,3465,3465,3465,14,0,4,5941,41815,0,14
092400,121890,3445,5,130,-3.64,69.3,857530,594251,-263279,1879,2155,276,1711867,3465,3465,3440,5302,11,31,10339,39361,2617,2685
092400,121890,3440,5,135,-3.78,69.19,862342,596628,-265714,1892,2192,300,1719056,3465,3465,3440,12491,24,68,10701,52585,7429,5062
092400,121890,3405,5,170,-4.76,66.27,900728,596948,-303780,1922,2202,280,1757790,3465,3465,3405,51225,54,78,6683,31571,45815,5382
092400,121890,3405,5,170,-4.76,65.16,917747,597987,-319760,1956,2218,262,1775848,3465,3465,3395,69283,88,94,5299,32466,62834,6421
092400,121890,3425,5,150,-4.2,64.95,925431,601062,-324369,1992,2273,281,1786607,3465,3465,3395,80042,124,149,6103,36052,70518,9496
092700,121890,3430,5,145,-4.06,65.36,928358,606815,-321543,2034,2383,349,1795287,3430,3445,3430,1086,9,20,7157,25217,424,662
092700,121890,3440,5,135,-3.78,65.57,929167,609259,-319908,2074,2467,393,1798671,3430,3455,3430,4470,49,104,11017,27590,1233,3106
092700,121890,3440,5,135,-3.78,66.26,932413,617826,-314587,2116,2563,447,1810484,3430,3460,3430,16283,91,200,16826,25850,4479,11673
092700,121890,3445,5,130,-3.64,66.55,934041,621601,-312440,2145,2653,508,1815887,3430,3460,3430,21686,120,290,13322,28083,6107,15448
092700,121890,3490,5,85,-2.38,68.66,934998,641938,-293060,2166,2787,621,1837181,3430,3500,3430,42980,141,424,13031,35818,7064,35785
092700,121890,3470,5,105,-2.94,68.61,938965,644202,-294763,2184,2816,632,1843413,3430,3500,3430,49212,159,453,9579,36563,11031,38049
093000,121890,3505,5,70,-1.96,69.53,941768,654839,-286929,2198,2856,658,1856853,3505,3530,3500,1955,6,8,13114,31852,777,1178
093000,121890,3470,5,105,-2.94,68.68,954611,655634,-298977,2225,2868,643,1870592,3505,3530,3470,15694,33,20,16962,27150,13620,1973
093000,121890,3430,5,145,-4.06,66.81,982153,656162,-325991,2254,2877,623,1898662,3505,3530,3430,43764,62,29,24344,29983,41162,2501
093000,121890,3445,5,130,-3.64,66.78,990848,661736,-329112,2272,2888,616,1912931,3505,3530,3410,58033,80,40,13553,30647,49857,8075
093000,121890,3475,5,100,-2.8,68.09,991154,674829,-316325,2277,2924,647,1926359,3505,3530,3410,71461,85,76,4832,13201,50163,21168
093000,121890,3430,5,145,-4.06,67.91,993945,674943,-319002,2294,2928,634,1929321,3505,3530,3410,74423,102,80,5571,40330,52954,21282
093300,121890,3435,5,140,-3.92,67.9,995678,676100,-319578,2303,2936,633,1932211,3450,3455,3435,675,2,2,3888,40818,375,300
093300,121890,3440,5,135,-3.78,67.91,998411,678010,-320401,2311,2950,639,1936854,3450,3465,3435,5318,10,16,7255,49800,3108,2210
093300,121890,3425,5,150,-4.2,67.16,1010910,678887,-332023,2341,2956,615,1950230,3450,3465,3425,18694,40,22,34016,43048,15607,3087
093300,121890,3415,5,160,-4.48,67.04,1014279,679928,-334351,2357,2971,614,1954640,3450,3465,3415,23104,56,37,33915,46330,18976,4128
093300,121890,3410,5,165,-4.62,65.72,1041826,684651,-357175,2385,2999,614,1986920,3450,3465,3400,55384,84,65,32208,29423,46523,8851
093300,121890,3425,5,150,-4.2,65.73,1042925,685541,-357384,2390,3017,627,1988909,3450,3465,3400,57373,89,83,38369,27772,47622,9741
093600,121890,3430,5,145,-4.06,65.65,1044573,685757,-358816,2400,3024,624,1990773,3425,3430,3410,1384,5,3,41150,36377,1213,171
093600,121890,3415,5,160,-4.48,65.58,1045853,685857,-359996,2408,3025,617,1992153,3425,3430,3410,2764,13,4,41145,36562,2493,271
093600,121890,3415,5,160,-4.48,65.43,1048699,686180,-362519,2443,3029,586,1995322,3425,3430,3410,5933,48,8,45446,44796,5339,594
093600,121890,3395,5,180,-5.03,64.14,1069842,686206,-383636,2460,3034,574,2016491,3425,3430,3395,27102,65,13,48477,43915,26482,620
093600,121890,3400,5,175,-4.9,63.64,1078883,686565,-392318,2487,3045,558,2025891,3425,3430,3390,36502,92,24,13419,36293,35523,979
093600,121890,3410,5,165,-4.62,64.06,1080104,691879,-388225,2496,3063,567,2032426,3425,3430,3390,43037,101,42,44536,23522,36744,6293
093900,121890,3420,5,155,-4.34,64.08,1081394,692923,-388471,2505,3066,561,2034760,3420,3425,3420,1332,5,2,14600,27163,289,1043
093900,121890,3430,5,145,-4.06,64.54,1082541,698689,-383852,2511,3089,578,2041673,3420,3430,3405,8245,11,25,7184,31271,1436,6809
093900,121890,3445,5,130,-3.64,64.85,1083806,702868,-380938,2513,3101,588,2047117,3420,3445,3405,13689,13,37,3593,22725,2701,10988
093900,121890,3430,5,145,-4.06,65.0,1085537,705555,-379982,2523,3118,595,2051535,3420,3460,3405,18107,23,54,2607,9608,4432,13675
093900,121890,3455,5,120,-3.36,65.42,1087114,711230,-375884,2525,3138,613,2058787,3420,3460,3405,25359,25,74,9533,19741,6009,19350
093900,121890,3460,5,115,-3.22,65.58,1088621,713905,-374716,2533,3149,616,2062969,3420,3465,3405,29541,33,85,8199,19313,7516,22025
094200,121890,3450,5,125,-3.5,65.57,1088731,713908,-374823,2534,3152,618,2063082,3450,3450,3450,1,0,1,5393,9986,0,1
094200,121890,3455,5,120,-3.36,65.63,1089470,715025,-374445,2542,3173,631,2064938,3450,3455,3445,1857,8,22,12150,9882,739,1118
094200,121890,3440,5,135,-3.78,65.59,1092038,716306,-375732,2549,3183,634,2068787,3450,3455,3435,5706,15,32,10741,24802,3307,2399
094200,121890,3440,5,135,-3.78,65.64,1094411,718380,-376031,2556,3192,636,2073730,3450,3455,3420,10649,22,41,7283,15800,5680,4473
094200,121890,3450,5,125,-3.5,65.72,1094584,719380,-375204,2560,3200,640,2074903,3450,3455,3420,11822,26,49,7718,17302,5853,5473
094200,121890,3445,5,130,-3.64,65.6,1096981,719645,-377336,2568,3206,638,2077565,3450,3455,3420,14484,34,55,8195,27095,8250,5738
094500,121890,3445,5,130,-3.64,65.69,1096981,720574,-376407,2568,3211,643,2078494,3445,3445,3445,918,0,3,9644,23043,0,918
094500,121890,3440,5,135,-3.78,65.73,1097176,721188,-375988,2570,3215,645,2079303,3445,3445,3440,1727,2,7,9628,20252,195,1532
094500,121890,3440,5,135,-3.78,65.71,1097473,721190,-376283,2576,3217,641,2079602,3445,3445,3430,2026,8,9,10694,21151,492,1534
094500,121890,3430,5,145,-4.06,65.67,1098177,721209,-376968,2580,3221,641,2080325,3445,3445,3430,2749,12,13,10631,25479,1196,1553
094500,121890,3430,5,145,-4.06,65.62,1099486,721471,-378015,2586,3227,641,2081896,3445,3445,3425,4320,18,19,10223,26358,2505,1815
094500,121890,3420,5,155,-4.34,65.48,1102102,721686,-380416,2595,3229,634,2084727,3445,3445,3415,7151,27,21,9286,37274,5121,2030
094800,121890,3425,5,150,-4.2,65.49,1102535,722068,-380467,2598,3236,638,2085542,3430,3440,3425,462,1,5,10576,37349,83,379
094800,121890,3500,5,75,-2.1,66.6,1102551,734294,-368257,2606,3274,668,2098007,3430,3500,3425,12927,9,43,16710,25890,99,12605
094800,121890,3490,5,85,-2.38,66.65,1102554,734905,-367649,2607,3281,674,2098621,3430,3500,3425,13541,10,50,18549,12489,102,13216
094800,121890,3490,5,85,-2.38,66.71,1103067,735822,-367245,2613,3296,683,2100051,3430,3500,3425,14971,16,65,21900,11888,615,14133
094800,121890,3465,5,110,-3.08,66.61,1107848,737942,-369906,2623,3305,682,2108429,3430,3500,3425,23349,26,74,19169,23776,5396,16253
094800,121890,3465,5,110,-3.08,66.73,1108053,739421,-368632,2625,3320,695,2110113,3430,3500,3425,25033,28,89,13047,13376,5601,17732
095100,121890,3490,5,85,-2.38,67.18,1108185,744486,-363699,2630,3344,714,2115360,3470,3490,3465,4346,5,20,23556,10356,132,4164
095100,121890,3475,5,100,-2.8,67.26,1108207,745419,-362788,2632,3370,738,2116326,3470,3490,3465,5312,7,46,18342,11357,154,5097
095100,121890,3460,5,115,-3.22,66.78,1118048,746659,-371389,2655,3384,729,2127407,3470,3490,3420,16393,30,60,16861,26088,9995,6337
095100,121890,3450,5,125,-3.5,66.78,1118201,746691,-371510,2656,3387,731,2127592,3470,3490,3420,16578,31,63,18738,18650,10148,6369
095100,121890,3410,5,165,-4.62,66.39,1124909,746871,-378038,2668,3391,723,2134480,3470,3490,3410,23466,43,67,22136,25900,16856,6549
095100,121890,3410,5,165,-4.62,66.3,1126511,746874,-379637,2679,3393,714,2136085,3470,3490,3410,25071,54,69,13232,33113,18458,6552
095400,121890,3420,5,155,-4.34,66.31,1130652,749737,-380915,2690,3428,738,2143089,3415,3420,3405,7004,11,35,6749,40177,4141,2863
095400,121890,3430,5,145,-4.06,66.31,1131706,750390,-381316,2697,3499,802,2144797,3415,3430,3405,8712,18,106,8970,40910,5195,3516
095400,121890,3435,5,140,-3.92,66.48,1133606,753670,-379936,2700,3517,817,2149977,3415,3435,3405,13892,21,124,8430,38535,7095,6796
095400,121890,3445,5,130,-3.64,66.49,1133606,753758,-379848,2700,3522,822,2150065,3415,3445,3405,13980,21,129,14012,33552,7095,6884
095400,121890,3450,5,125,-3.5,66.55,1135888,755884,-380004,2703,3535,832,2154473,3415,3450,3405,18388,24,142,10835,39021,9377,9010
095700,121890,3440,5,135,-3.78,66.55,1135889,755942,-379947,2704,3536,832,2154533,3440,3440,3440,0,0,0,17275,39810,0,0
095700,121890,3420,5,155,-4.34,66.28,1141291,756432,-384859,2710,3539,829,2160425,3435,3435,3420,5892,6,3,12191,46095,5402,490
095700,121890,3420,5,155,-4.34,66.22,1142401,756501,-385900,2715,3541,826,2161604,3435,3435,3415,7071,11,5,12291,47452,6512,559
095700,121890,3420,5,155,-4.34,66.2,1142777,756501,-386276,2719,3541,822,2161980,3435,3435,3415,7447,15,5,11401,50400,6888,559
095700,121890,3420,5,155,-4.34,65.98,1146574,756518,-390056,2725,3543,818,2165794,3435,3435,3415,11261,21,7,8820,55079,10685,576
095700,121890,3410,5,165,-4.62,65.79,1150806,757092,-393714,2730,3549,819,2170600,3435,3435,3410,16067,26,13,8623,55829,14917,1150
100000,121890,3415,5,160,-4.48,65.69,1152907,757322,-395585,2736,3551,815,2172931,3415,3415,3415,220,0,1,7252,53724,0,220
100000,121890,3420,5,155,-4.34,65.23,1161065,757405,-403660,2746,3556,810,2181172,3415,3420,3405,8461,10,6,7300,48868,8158,303
100000,121890,3410,5,165,-4.62,65.12,1163096,757437,-405659,2751,3561,810,2183235,3415,3420,3405,10524,15,11,10511,47247,10189,335
100000,121890,3385,5,190,-5.31,63.58,1191913,757836,-434077,2778,3570,792,2212451,3415,3420,3385,39740,42,20,8906,36723,39006,734
100000,121890,3400,5,175,-4.9,63.55,1192678,757980,-434698,2781,3587,806,2213361,3415,3420,3385,40650,45,37,7229,35656,39771,878
100000,121890,3390,5,185,-5.17,63.46,1194454,757989,-436465,2793,3589,796,2215146,3415,3420,3385,42435,57,39,8384,36373,41547,887
100300,121890,3360,5,215,-6.01,62.7,1210078,758696,-451382,2828,3601,773,2231477,3365,3370,3360,1839,12,5,6573,28689,1801,38
100300,121890,3350,5,225,-6.29,61.66,1234114,760995,-473119,2876,3613,737,2257812,3365,3375,3350,28174,60,17,9735,44844,25837,2337
100300,121890,3355,5,220,-6.15,61.78,1240147,766190,-473957,2889,3627,738,2269040,3365,3375,3345,39402,73,31,9603,42192,31870,7532
100300,121890,3325,5,250,-6.99,60.74,1264772,768180,-496592,2911,3638,727,2295655,3365,3375,3325,66017,95,42,9890,28696,56495,9522
100300,121890,3340,5,235,-6.57,60.48,1270212,768193,-502019,2928,3646,718,2301108,3365,3375,3325,71470,112,50,7517,37277,61935,9535
100300,121890,3330,5,245,-6.85,60.19,1279097,769907,-509190,2946,3657,711,2311707,3365,3375,3325,82069,130,61,10187,36128,70820,11249
100600,121890,3320,5,255,-7.13,59.92,1288032,771729,-516303,2965,3666,701,2328604,3340,3340,3320,10362,9,3,8363,32120,4027,195
100600,121890,3300,5,275,-7.69,58.26,1325868,772440,-553428,3027,3681,654,2367365,3340,3340,3285,49123,71,18,8982,32375,41863,906
100600,121890,3305,5,270,-7.55,58.79,1331714,782965,-548749,3044,3708,664,2383736,3340,3340,3285,65494,88,45,17060,28728,47709,11431
100600,121890,3310,5,265,-7.41,59.66,1335965,796987,-538978,3059,3737,678,2402009,3340,3340,3285,83767,103,74,7007,27001,51960,25453
100600,121890,3330,5,245,-6.85,59.8,1337771,799995,-537776,3067,3766,699,2406823,3340,3340,3285,88581,111,103,7364,31829,53766,28461
100600,121890,3340,5,235,-6.57,59.89,1338596,801733,-536863,3073,3798,725,2409386,3340,3340,3285,91144,117,135,16081,20262,54591,30199
100900,121890,3320,5,255,-7.13,59.76,1342987,802626,-540361,3095,3819,724,2414670,3335,3335,3305,3803,10,8,9923,27612,3782,21
100900,121890,3320,5,255,-7.13,59.66,1347856,804148,-543708,3104,3834,730,2421061,3335,3335,3305,10194,19,23,9246,33985,8651,1543
100900,121890,3325,5,250,-6.99,59.76,1348265,805687,-542578,3111,3855,744,2423009,3335,3335,3305,12142,26,44,10305,33857,9060,3082
100900,121890,3335,5,240,-6.71,59.83,1349052,807072,-541980,3114,3883,769,2425181,3335,3335,3305,14314,29,72,15469,32819,9847,4467
100900,121890,3335,5,240,-6.71,59.88,1349405,807981,-541424,3118,3910,792,2426443,3335,3335,3305,15576,33,99,15424,38320,10200,5376
100900,121890,3340,5,235,-6.57,59.84,1350812,808309,-542503,3122,3926,804,2428178,3335,3340,3305,17311,37,115,18015,38875,11607,5704
101200,121890,3345,5,230,-6.43,60.03,1350812,810908,-539904,3122,3964,842,2430777,3345,3345,3345,892,0,22,17386,36606,0,892
101200,121890,3345,5,230,-6.43,60.02,1351749,811356,-540393,3128,3983,855,2432162,3345,3345,3340,2277,6,41,13035,35921,937,1340
101200,121890,3340,5,235,-6.57,60.22,1353351,814999,-538352,3133,4009,876,2437407,3345,3345,3335,7522,11,67,13174,43499,2539,4983
101200,121890,3330,5,245,-6.85,60.16,1355564,815486,-540078,3142,4029,887,2440107,3345,3345,3325,10222,20,87,12413,44066,4752,5470
101200,121890,3335,5,240,-6.71,60.22,1355575,816334,-539241,3143,4046,903,2440966,3345,3345,3325,11081,21,104,15761,41347,4763,6318
101200,121890,3330,5,245,-6.85,60.24,1357157,817517,-539640,3149,4060,911,2443731,3345,3345,3320,13846,27,118,12954,47265,6345,7501
101500,121890,3340,5,235,-6.57,60.28,1359001,819222,-539779,3155,4087,932,2447280,3340,3340,3330,1543,2,20,17384,40287,360,1183
101500,121890,3335,5,240,-6.71,60.25,1360021,819353,-540668,3157,4101,944,2448431,3340,3340,3330,2694,4,34,16697,41845,1380,1314
101500,121890,3345,5,230,-6.43,60.45,1360670,822582,-538088,3163,4125,962,2452309,3340,3345,3330,6572,10,58,15503,42131,2029,4543
101500,121890,3345,5,230,-6.43,60.48,1360670,822961,-537709,3163,4143,980,2452688,3340,3345,3330,6951,10,76,15146,35580,2029,4922
101500,121890,3350,5,225,-6.29,60.57,1360671,824216,-536455,3164,4161,997,2453944,3340,3350,3330,8207,11,94,17547,35364,2030,6177
101500,121890,3345,5,230,-6.43,60.6,1361013,824796,-536217,3167,4177,1010,2454866,3340,3350,3330,9129,14,110,13840,41791,2372,6757
101800,121890,3360,5,215,-6.01,61.08,1362532,832210,-530322,3169,4199,1030,2463799,3350,3365,3350,8111,2,15,15759,30612,1519,6592
101800,121890,3355,5,220,-6.15,61.14,1362699,833121,-529578,3170,4210,1040,2464877,3350,3365,3350,9189,3,26,13874,31347,1686,7503
101800,121890,3365,5,210,-5.87,61.2,1362951,834117,-528834,3171,4234,1063,2466125,3350,3365,3350,10437,4,50,12596,19409,1938,8499
101800,121890,3350,5,225,-6.29,61.17,1364747,834807,-529940,3182,4252,1070,2468611,3350,3370,3350,12923,15,68,14581,33816,3734,9189
101800,121890,3370,5,205,-5.73,61.43,1364905,838396,-526509,3183,4274,1091,2472358,3350,3370,3350,16670,16,90,10923,19565,3892,12778
101800,121890,3365,5,210,-5.87,61.38,1366993,839069,-527924,3192,4291,1099,2475119,3350,3375,3350,19431,25,107,12801,20670,5980,13451
102100,121890,3370,5,205,-5.73,61.35,1367908,839252,-528656,3196,4308,1112,2476217,3370,3370,3365,1086,4,14,12779,21344,915,171
102100,121890,3365,5,210,-5.87,61.37,1368932,840052,-528880,3197,4322,1125,2478041,3370,3375,3365,2910,5,28,12987,22945,1939,971
102100,121890,3375,5,200,-5.59,61.49,1369388,842024,-527364,3200,4340,1140,2480469,3370,3375,3365,5338,8,46,14059,21356,2395,2943
102100,121890,3375,5,200,-5.59,61.65,1369388,844192,-525196,3200,4363,1163,2482637,3370,3375,3365,7506,8,69,12486,21601,2395,5111
102100,121890,3365,5,210,-5.87,61.83,1370425,847301,-523124,3204,4382,1178,2486783,3370,3380,3365,11652,12,88,10722,16530,3432,8220
102100,121890,3380,5,195,-5.45,61.9,1370425,848320,-522105,3204,4402,1198,2487802,3370,3380,3365,12671,12,108,10215,18839,3432,9239
102400,121890,3355,5,220,-6.15,61.47,1380034,848374,-531660,3214,4414,1200,2497465,3380,3380,3355,9661,10,11,9943,11961,9609,52
102400,121890,3350,5,225,-6.29,61.44,1381733,848999,-532734,3220,4415,1195,2499789,3380,3380,3350,11985,16,12,9524,22248,11308,677
102400,121890,3355,5,220,-6.15,61.43,1382109,849097,-533012,3221,4418,1197,2500263,3380,3380,3350,12459,17,15,9054,12282,11684,775
102400,121890,3355,5,220,-6.15,61.47,1382197,849614,-532583,3224,4424,1200,2500868,3380,3380,3350,13064,20,21,8755,14641,11772,1292
102400,121890,3355,5,220,-6.15,61.45,1382620,849614,-533006,3230,4424,1194,2501291,3380,3380,3350,13487,26,21,8755,13297,12195,1292
102700,121890,3355,5,220,-6.15,61.44,1382920,849614,-533306,3232,4424,1192,2501591,3355,3355,3355,0,0,0,8755,14470,0,0
102700,121890,3350,5,225,-6.29,61.34,1385132,849649,-535483,3238,4428,1190,2503838,3355,3360,3350,2247,6,4,9036,14209,2212,35
102700,121890,3360,5,215,-6.01,61.38,1385132,850181,-534951,3238,4430,1192,2504370,3355,3360,3350,2779,6,6,10996,22995,2212,567
102700,121890,3350,5,225,-6.29,61.4,1385160,850456,-534704,3241,4434,1193,2504673,3355,3360,3350,3082,9,10,10392,12089,2240,842
102700,121890,3355,5,220,-6.15,61.4,1385597,850750,-534847,3244,4443,1199,2505404,3355,3360,3345,3813,12,19,9404,29195,2677,1136
102700,121890,3360,5,215,-6.01,61.37,1386298,850751,-535547,3247,4444,1197,2506106,3355,3360,3345,4515,15,20,10505,11688,3378,1137
103000,121890,3360,5,215,-6.01,61.4,1386298,851191,-535107,3247,4448,1201,2506546,3360,3360,3360,329,0,2,10256,12832,0,329
103000,121890,3365,5,210,-5.87,61.44,1386298,851719,-534579,3247,4452,1205,2507074,3360,3365,3360,857,0,6,9893,9228,0,857
103000,121890,3365,5,210,-5.87,61.45,1386299,851830,-534469,3248,4454,1206,2507186,3360,3365,3360,969,1,8,11760,8939,1,968
103000,121890,3370,5,205,-5.73,61.39,1388377,852394,-535983,3254,4456,1202,2509828,3360,3370,3345,3611,7,10,11957,22493,2079,1532
103000,121890,3370,5,205,-5.73,61.35,1389926,852742,-537184,3261,4458,1197,2511725,3360,3370,3345,5508,14,12,11896,28715,3628,1880
103000,121890,3370,5,205,-5.73,61.39,1389926,853342,-536584,3261,4461,1200,2512325,3360,3370,3345,6108,14,15,11780,20993,3628,2480
103300,121890,3350,5,225,-6.29,61.39,1390226,853463,-536763,3262,4462,1200,2512746,3350,3350,3350,300,1,0,11608,24303,300,0
103300,121890,3350,5,225,-6.29,61.38,1390426,853463,-536963,3263,4462,1199,2512946,3350,3350,3350,500,2,0,11628,24763,500,0
103300,121890,3365,5,210,-5.87,61.31,1392091,853536,-538555,3269,4465,1196,2514684,3350,3365,3340,2238,8,3,10686,29523,2165,73
103300,121890,3345,5,230,-6.43,61.31,1392094,853536,-538558,3270,4465,1195,2514687,3350,3365,3340,2241,9,3,10685,29411,2168,73
103300,121890,3360,5,215,-6.01,61.31,1392182,853609,-538573,3271,4466,1195,2514848,3350,3365,3340,2402,10,4,10692,11512,2256,146
103300,121890,3350,5,225,-6.29,61.3,1392491,853609,-538882,3275,4466,1191,2515157,3350,3365,3340,2711,14,4,10944,11324,2565,146
103600,121890,3350,5,225,-6.29,61.29,1392662,853609,-539053,3279,4466,1187,2515328,3350,3350,3350,171,4,0,10844,26597,171,0
103600,121890,3365,5,210,-5.87,61.29,1392662,853610,-539052,3279,4467,1188,2515329,3350,3365,3350,172,4,1,10846,27693,171,1
103600,121890,3365,5,210,-5.87,61.31,1392662,853810,-538852,3279,4468,1189,2515529,3350,3365,3350,372,4,2,11513,20089,171,201
103600,121890,3370,5,205,-5.73,61.37,1392662,854673,-537989,3279,4478,1199,2516392,3350,3370,3350,1235,4,12,12258,14953,171,1064
103600,121890,3370,5,205,-5.73,61.45,1392662,855826,-536836,3279,4492,1213,2517545,3350,3370,3350,2388,4,26,11461,14258,171,2217
103600,121890,3375,5,200,-5.59,61.47,1392668,856048,-536620,3281,4494,1213,2517773,3350,3380,3350,2616,6,28,14404,11573,177,2439
103900,121890,3360,5,215,-6.01,61.4,1394835,856404,-538431,3288,4498,1210,2520296,3375,3375,3360,2049,5,1,13911,11015,1996,53
103900,121890,3365,5,210,-5.87,61.35,1395991,856405,-539586,3294,4499,1205,2521453,3375,3375,3360,3206,11,2,14974,10699,3152,54
103900,121890,3360,5,215,-6.01,61.31,1396916,856431,-540485,3299,4501,1202,2522404,3375,3375,3360,4157,16,4,15235,10130,4077,80
