093000,203650,2685,2,15,0.56,77.02,69103,53223,-15880,152,197,45,138821,2685,2685,2680,11485,15,4,43174,63263,8396,3089
093300,203650,2685,2,15,0.56,77.52,70371,54555,-15816,153,199,46,141421,2685,2685,2685,1312,0,1,42495,69556,0,1312
093300,203650,2690,2,20,0.75,77.53,70371,54556,-15815,153,200,47,141422,2685,2690,2685,1313,0,2,50206,66591,0,1313
093300,203650,2690,2,20,0.75,78.68,70371,55366,-15005,153,204,51,142232,2685,2690,2685,2123,0,6,50237,66601,0,2123
093300,203650,2690,2,20,0.75,78.15,70974,55467,-15507,154,206,52,142936,2685,2690,2685,2827,1,8,50077,64598,603,2224
093300,203650,2695,2,25,0.94,79.22,70974,56225,-14749,154,211,57,143694,2685,2695,2685,3585,1,13,49723,68698,603,2982
093300,203650,2695,2,25,0.94,78.72,71424,56227,-15197,156,213,57,144146,2685,2695,2685,4037,3,15,71309,67459,1053,2984
093600,203650,2695,2,25,0.94,78.72,71424,56228,-15196,156,214,58,144147,2695,2695,2695,0,0,0,71708,68039,0,0
093600,203650,2705,2,35,1.31,88.5,71424,63208,-8216,156,221,65,151127,2695,2705,2695,6980,0,7,89560,69600,0,6980
093600,203650,2700,2,30,1.12,77.67,82493,64069,-18424,158,229,71,163057,2695,2705,2695,18910,2,15,77732,64090,11069,7841
093600,203650,2700,2,30,1.12,77.67,82493,64074,-18419,158,230,72,163062,2695,2705,2695,18915,2,16,78931,64178,11069,7846
093600,203650,2705,2,35,1.31,79.3,82493,65419,-17074,158,232,74,164407,2695,2705,2695,20260,2,18,93794,61966,11069,9191
093600,203650,2705,2,35,1.31,78.68,83150,65421,-17729,160,234,74,165066,2695,2705,2695,20919,4,20,96504,66734,11726,9193
093900,203650,2700,2,30,1.12,77.41,85417,66121,-19296,161,237,76,168033,2695,2700,2695,2767,1,2,81895,67476,2267,500
093900,203650,2700,2,30,1.12,77.62,85433,66310,-19123,163,240,77,168238,2695,2700,2690,2972,3,5,89105,68248,2283,689
093900,203650,2690,2,20,0.75,77.14,85962,66310,-19652,165,240,75,168767,2695,2700,2690,3501,5,5,81946,67248,2812,689
093900,203650,2695,2,25,0.94,76.33,86879,66313,-20566,167,243,76,169687,2695,2700,2690,4421,7,8,81974,50941,3729,692
093900,203650,2690,2,20,0.75,75.97,87295,66315,-20980,168,245,77,170105,2695,2700,2690,4839,8,10,62653,52021,4145,694
093900,203650,2695,2,25,0.94,75.97,87295,66320,-20975,168,248,80,170110,2695,2700,2690,4844,8,13,83143,52021,4145,699
094200,203650,2695,2,25,0.94,75.97,87295,66320,-20975,168,248,80,170110,2695,2695,2695,0,0,0,83143,52021,0,0
094200,203650,2695,2,25,0.94,75.92,87358,66321,-21037,170,249,79,170174,2685,2695,2685,64,2,1,86479,50958,63,1
094200,203650,2695,2,25,0.94,75.22,88169,66322,-21847,173,250,77,170986,2685,2695,2680,876,5,2,90261,53553,874,2
094200,203650,2690,2,20,0.75,74.99,88440,66323,-22117,174,251,77,171258,2685,2695,2680,1148,6,3,69078,51077,1145,3
094200,203650,2675,2,5,0.19,70.62,93915,66323,-27592,179,251,72,176733,2685,2695,2675,6623,11,3,119890,64041,6620,3
094200,203650,2680,2,10,0.37,72.08,93915,67696,-26219,179,258,79,178106,2685,2695,2675,7996,11,10,118623,63483,6620,1376
094500,203650,2690,2,20,0.75,72.83,93915,68397,-25518,179,262,83,178807,2680,2690,2680,102,0,3,179107,64796,0,102
094500,203650,2695,2,25,0.94,73.53,93915,69057,-24858,179,265,86,179467,2680,2695,2680,762,0,6,199432,44461,0,762
094500,203650,2695,2,25,0.94,73.53,93915,69058,-24857,179,266,87,179468,2680,2695,2680,763,0,7,219068,42321,0,763
094500,203650,2695,2,25,0.94,73.53,93915,69058,-24857,179,266,87,179468,2680,2695,2680,763,0,7,219068,42321,0,763
094500,203650,2690,2,20,0.75,73.36,94135,69058,-25077,183,266,83,179688,2680,2695,2680,983,4,7,219067,44396,220,763
094500,203650,2690,2,20,0.75,73.37,94136,69068,-25068,184,267,83,179699,2680,2695,2680,994,5,8,190821,51221,221,773
094800,203650,2685,2,15,0.56,73.36,94143,69068,-25075,185,267,82,179706,2685,2685,2685,0,0,0,190811,51322,0,0
094800,203650,2685,2,15,0.56,73.36,94143,69068,-25075,185,267,82,179706,2685,2685,2685,0,0,0,190811,51322,0,0
094800,203650,2685,2,15,0.56,73.36,94143,69068,-25075,185,267,82,179706,2685,2685,2685,0,0,0,192075,54443,0,0
094800,203650,2690,2,20,0.75,73.25,94296,69071,-25225,186,268,82,179862,2685,2690,2685,156,1,1,192921,55931,153,3
094800,203650,2690,2,20,0.75,73.25,94296,69071,-25225,186,268,82,179862,2685,2690,2685,156,1,1,192921,55931,153,3
094800,203650,2685,2,15,0.56,73.72,94298,69519,-24779,187,269,82,180312,2685,2690,2685,606,2,2,193267,56788,155,451
095100,203650,2690,2,20,0.75,73.73,94298,69529,-24769,187,270,83,180322,2690,2690,2690,10,0,1,193267,56832,0,10
095100,203650,2690,2,20,0.75,73.73,94298,69529,-24769,187,270,83,180322,2690,2690,2690,10,0,1,193267,56832,0,10
095100,203650,2690,2,20,0.75,73.9,94298,69689,-24609,187,273,86,180482,2690,2690,2690,170,0,4,194643,60066,0,170
095100,203650,2690,2,20,0.75,73.9,94298,69689,-24609,187,273,86,180482,2690,2690,2690,170,0,4,194643,60066,0,170
095100,203650,2690,2,20,0.75,73.9,94298,69689,-24609,187,273,86,180482,2690,2690,2690,170,0,4,194643,60066,0,170
095100,203650,2685,2,15,0.56,73.82,94398,69689,-24709,188,273,85,180582,2690,2690,2685,270,1,4,196256,62232,100,170
095400,203650,2685,2,15,0.56,73.82,94398,69689,-24709,188,273,85,180582,2685,2685,2685,0,0,0,196256,62232,0,0
095400,203650,2690,2,20,0.75,74.09,95408,70689,-24719,189,274,85,182592,2685,2690,2685,2010,1,1,195246,62572,1010,1000
095400,203650,2690,2,20,0.75,74.09,95408,70690,-24718,189,275,86,182593,2685,2690,2685,2011,1,2,194200,62572,1010,1001
095400,203650,2690,2,20,0.75,77.18,95478,73690,-21788,190,276,86,185663,2685,2690,2685,5081,2,3,196827,62504,1080,4001
095400,203650,2690,2,20,0.75,77.18,95478,73691,-21787,190,277,87,185664,2685,2690,2685,5082,2,4,193827,63044,1080,4002
095400,203650,2690,2,20,0.75,77.18,95478,73691,-21787,190,277,87,185664,2685,2690,2685,5082,2,4,193827,63044,1080,4002
095700,203650,2690,2,20,0.75,77.29,95478,73791,-21687,190,278,88,185764,2690,2690,2690,100,0,1,193528,65679,0,100
095700,203650,2690,2,20,0.75,77.29,95478,73791,-21687,190,278,88,185764,2690,2690,2690,100,0,1,193528,65679,0,100
095700,203650,2690,2,20,0.75,74.46,99105,73793,-25312,192,279,87,189393,2690,2690,2680,3729,2,2,193800,65804,3627,102
095700,203650,2690,2,20,0.75,74.46,99105,73793,-25312,192,279,87,189393,2690,2690,2680,3729,2,2,193800,65804,3627,102
095700,203650,2690,2,20,0.75,74.46,99105,73793,-25312,192,279,87,189393,2690,2690,2680,3729,2,2,193800,65804,3627,102
100000,203650,2700,2,30,1.12,85.13,99105,84372,-14733,192,286,94,199972,2700,2700,2700,0,0,0,92106,71863,0,0
100000,203650,2700,2,30,1.12,85.13,99105,84372,-14733,192,286,94,199972,2700,2700,2700,0,0,0,92106,71863,0,0
100000,203650,2695,2,25,0.94,85.25,99115,84492,-14623,194,288,94,200102,2700,2700,2695,130,2,2,80734,70153,10,120
100000,203650,2700,2,30,1.12,85.25,99115,84493,-14622,194,289,95,200103,2700,2700,2695,131,2,3,88851,65498,10,121
100000,203650,2700,2,30,1.12,85.26,99115,84506,-14609,194,302,108,200116,2700,2700,2695,144,2,16,88526,66294,10,134
100000,203650,2695,2,25,0.94,84.92,99515,84506,-15009,195,302,107,200516,2700,2700,2695,544,3,16,88456,66894,410,134
100300,203650,2695,2,25,0.94,84.89,99545,84507,-15038,196,303,107,200547,2695,2695,2695,0,0,0,88555,65956,0,0
100300,203650,2695,2,25,0.94,84.89,99545,84507,-15038,196,303,107,200547,2695,2695,2695,0,0,0,88555,65956,0,0
100300,203650,2695,2,25,0.94,84.89,99545,84507,-15038,196,303,107,200547,2695,2695,2695,0,0,0,88555,71132,0,0
100300,203650,2695,2,25,0.94,84.89,99545,84507,-15038,196,303,107,200547,2695,2695,2695,0,0,0,88555,70619,0,0
100300,203650,2695,2,25,0.94,84.79,99688,84529,-15159,197,304,107,200712,2695,2695,2695,165,1,1,83807,69309,143,22
100300,203650,2695,2,25,0.94,84.8,99688,84533,-15155,197,305,108,200716,2695,2695,2695,169,1,2,84892,69309,143,26
100600,203650,2690,2,20,0.75,84.63,99888,84533,-15355,198,305,107,200916,2690,2690,2690,200,1,0,84958,68409,200,0
100600,203650,2690,2,20,0.75,84.65,99892,84561,-15331,199,308,109,200948,2690,2695,2690,232,2,3,63152,71625,204,28
100600,203650,2690,2,20,0.75,84.66,99892,84573,-15319,199,310,111,200960,2690,2695,2690,244,2,5,63182,71572,204,40
100600,203650,2690,2,20,0.75,84.71,99892,84621,-15271,199,311,112,201008,2690,2695,2690,292,2,6,63177,71772,204,88
100600,203650,2690,2,20,0.75,84.71,99892,84622,-15270,199,312,113,201009,2690,2695,2690,293,2,7,62146,71657,204,89
100600,203650,2690,2,20,0.75,84.73,99892,84639,-15253,199,313,114,201026,2690,2695,2690,310,2,8,62146,71677,204,106
100900,203650,2690,2,20,0.75,84.73,99892,84639,-15253,199,313,114,201026,2690,2690,2690,0,0,0,62146,71677,0,0
100900,203650,2690,2,20,0.75,84.73,99892,84639,-15253,199,313,114,201026,2690,2690,2690,0,0,0,62146,71677,0,0
100900,203650,2690,2,20,0.75,83.79,101017,84646,-16371,200,314,114,202158,2685,2690,2685,1132,1,1,63000,70906,1125,7
100900,203650,2690,2,20,0.75,83.79,101017,84646,-16371,200,314,114,202158,2685,2690,2685,1132,1,1,63000,70906,1125,7
100900,203650,2690,2,20,0.75,83.79,101017,84646,-16371,200,314,114,202158,2685,2690,2685,1132,1,1,63000,70906,1125,7
100900,203650,2690,2,20,0.75,83.79,101017,84646,-16371,200,314,114,202158,2685,2690,2685,1132,1,1,63000,70906,1125,7
101200,203650,2690,2,20,0.75,83.79,101017,84646,-16371,200,314,114,202158,2690,2690,2690,0,0,0,63204,69007,0,0
101200,203650,2690,2,20,0.75,84.76,101017,85618,-15399,200,316,116,203130,2690,2690,2690,972,0,2,62338,69108,0,972
101200,203650,2690,2,20,0.75,84.76,101017,85618,-15399,200,316,116,203130,2690,2690,2690,972,0,2,62338,69108,0,972
101200,203650,2695,2,25,0.94,84.13,102017,85827,-16190,201,319,118,204339,2690,2695,2685,2181,1,5,84180,68620,1000,1181
101200,203650,2695,2,25,0.94,84.13,102017,85827,-16190,201,319,118,204339,2690,2695,2685,2181,1,5,84180,68620,1000,1181
101200,203650,2695,2,25,0.94,84.13,102017,85827,-16190,201,319,118,204339,2690,2695,2685,2181,1,5,84180,68620,1000,1181
101500,203650,2690,2,20,0.75,84.48,102168,86313,-15855,202,322,120,204976,2690,2690,2690,0,0,0,64476,66645,0,0
101500,203650,2690,2,20,0.75,84.48,102168,86313,-15855,202,322,120,204976,2690,2690,2690,0,0,0,64476,66645,0,0
101500,203650,2690,2,20,0.75,84.68,102168,86514,-15654,202,324,122,205177,2690,2690,2690,201,0,2,66498,66634,0,201
101500,203650,2685,2,15,0.56,83.61,103477,86520,-16957,210,325,115,206492,2690,2690,2685,1516,8,3,65662,65611,1309,207
101500,203650,2685,2,15,0.56,84.12,103500,87060,-16440,211,326,115,207055,2690,2690,2685,2079,9,4,65662,68028,1332,747
101500,203650,2695,2,25,0.94,84.21,103500,87155,-16345,211,328,117,207150,2690,2695,2685,2174,9,6,65662,67958,1332,842
101800,203650,2695,2,25,0.94,84.21,103500,87155,-16345,211,328,117,207150,2695,2695,2695,0,0,0,65662,67958,0,0
101800,203650,2695,2,25,0.94,84.21,103500,87155,-16345,211,328,117,207150,2695,2695,2695,0,0,0,88394,68458,0,0
101800,203650,2695,2,25,0.94,84.21,103500,87155,-16345,211,328,117,207150,2695,2695,2695,0,0,0,87394,69725,0,0
101800,203650,2685,2,15,0.56,84.21,103501,87155,-16346,212,328,116,207151,2685,2685,2685,1,1,0,64281,69221,1,0
101800,203650,2685,2,15,0.56,84.21,103501,87155,-16346,212,328,116,207151,2685,2685,2685,1,1,0,64281,69221,1,0
101800,203650,2685,2,15,0.56,84.21,103501,87155,-16346,212,328,116,207151,2685,2685,2685,1,1,0,64281,69221,1,0
102100,203650,2690,2,20,0.75,84.59,103501,87551,-15950,212,331,119,207547,2690,2690,2690,396,0,3,61764,68231,0,396
102100,203650,2690,2,20,0.75,84.59,103501,87551,-15950,212,331,119,207547,2690,2690,2690,396,0,3,61764,68231,0,396
102100,203650,2700,2,30,1.12,84.59,103501,87554,-15947,212,334,122,207550,2690,2700,2690,399,0,6,97898,66177,0,399
102100,203650,2700,2,30,1.12,84.75,103501,87722,-15779,212,336,124,207718,2690,2700,2690,567,0,8,98750,73597,0,567
102100,203650,2700,2,30,1.12,84.75,103501,87722,-15779,212,336,124,207718,2690,2700,2690,567,0,8,98750,73597,0,567
102100,203650,2695,2,25,0.94,84.77,103502,87740,-15762,213,349,136,207737,2690,2700,2690,586,1,21,98754,69370,1,585
102400,203650,2695,2,25,0.94,84.77,103502,87740,-15762,213,349,136,207737,2695,2695,2695,0,0,0,98754,69370,0,0
102400,203650,2690,2,20,0.75,84.81,103510,87792,-15718,215,351,136,207797,2695,2700,2690,60,2,2,156588,74064,8,52
102400,203650,2690,2,20,0.75,84.81,103510,87792,-15718,215,351,136,207797,2695,2700,2690,60,2,2,156588,74064,8,52
102400,203650,2695,2,25,0.94,84.82,103510,87793,-15717,215,352,137,207798,2695,2700,2690,61,2,3,142860,74717,8,53
102400,203650,2695,2,25,0.94,84.82,103510,87798,-15712,215,353,138,207803,2695,2700,2690,66,2,4,143095,74917,8,58
102400,203650,2695,2,25,0.94,84.58,103810,87799,-16011,216,354,138,208104,2695,2700,2690,367,3,5,143090,74727,308,59
102700,203650,2695,2,25,0.94,84.58,103810,87799,-16011,216,354,138,208104,2695,2695,2695,0,0,0,143090,74727,0,0
102700,203650,2695,2,25,0.94,84.59,103810,87818,-15992,216,355,139,208123,2695,2695,2695,19,0,1,143492,74727,0,19
102700,203650,2695,2,25,0.94,84.46,104010,87845,-16165,217,356,139,208350,2695,2695,2690,246,1,2,144452,74628,200,46
102700,203650,2695,2,25,0.94,86.23,104226,89873,-14353,218,359,141,210594,2695,2695,2690,2490,2,5,142415,76634,416,2074
102700,203650,2695,2,25,0.94,86.34,104226,89987,-14239,218,361,143,210708,2695,2695,2690,2604,2,7,142359,78650,416,2188
103000,203650,2695,2,25,0.94,85.81,104869,89987,-14882,220,361,141,211351,2695,2695,2695,0,0,0,155769,76502,0,0
103000,203650,2700,2,30,1.12,88.69,104869,93010,-11859,220,363,143,214374,2700,2700,2700,3023,0,2,152769,76474,0,3023
103000,203650,2700,2,30,1.12,88.69,104869,93010,-11859,220,363,143,214374,2700,2700,2700,3023,0,2,152769,76474,0,3023
103000,203650,2695,2,25,0.94,87.37,106591,93132,-13459,223,366,143,216218,2700,2700,2695,4867,3,5,152780,85233,1722,3145
103000,203650,2700,2,30,1.12,87.51,106751,93414,-13337,224,368,144,216660,2700,2700,2695,5309,4,7,230159,85662,1882,3427
103000,203650,2705,2,35,1.31,97.67,106751,104264,-2487,224,376,152,227510,2700,2705,2695,16159,4,15,249403,80064,1882,14277
103300,203650,2705,2,35,1.31,101.18,106846,108102,1256,226,381,155,231443,2705,2705,2705,92,1,0,259074,69929,92,0
103300,203650,2710,2,40,1.5,100.59,108271,108907,636,228,385,157,233673,2705,2710,2705,2322,3,4,260460,80933,1517,805
103300,203650,2710,2,40,1.5,100.59,108271,108907,636,228,385,157,233673,2705,2710,2705,2322,3,4,260460,80933,1517,805
103300,203650,2705,2,35,1.31,99.21,109771,108907,-864,230,385,155,235173,2705,2710,2705,3822,5,4,262724,72142,3017,805
103300,203650,2710,2,40,1.5,99.21,109771,108908,-863,230,386,156,235174,2705,2710,2705,3823,5,5,262724,80695,3017,806
103300,203650,2705,2,35,1.31,99.21,109772,108909,-863,231,387,156,235176,2705,2710,2700,3825,6,6,210503,80188,3018,807
103600,203650,2700,2,30,1.12,98.1,111022,108909,-2113,233,387,154,236426,2700,2700,2700,0,0,0,212879,80081,0,0
103600,203650,2700,2,30,1.12,98.07,111054,108909,-2145,235,387,152,236458,2700,2700,2700,32,2,0,100542,81136,32,0
103600,203650,2700,2,30,1.12,97.23,112035,108928,-3107,236,388,152,237458,2700,2700,2700,1032,3,1,88561,86742,1013,19
103600,203650,2695,2,25,0.94,97.21,112054,108928,-3126,238,388,150,237477,2700,2700,2695,1051,5,1,95431,86760,1032,19
103600,203650,2700,2,30,1.12,97.28,112054,109010,-3044,238,389,151,237559,2700,2700,2695,1133,5,2,95431,86959,1032,101
103600,203650,2695,2,25,0.94,97.28,112055,109010,-3045,239,389,150,237560,2700,2700,2695,1134,6,2,95286,87064,1033,101
103900,203650,2700,2,30,1.12,93.86,116136,109011,-7125,241,390,149,241642,2695,2700,2695,4082,2,1,97476,87733,4081,1
103900,203650,2700,2,30,1.12,94.3,116136,109512,-6624,241,392,151,242143,2695,2700,2695,4583,2,3,97474,87793,4081,502
103900,203650,2695,2,25,0.94,94.26,116603,109913,-6690,243,395,152,243011,2695,2700,2690,5451,4,6,75960,87693,4548,903
103900,203650,2695,2,25,0.94,94.26,116603,109913,-6690,243,395,152,243011,2695,2700,2690,5451,4,6,75960,87693,4548,903
103900,203650,2690,2,20,0.75,94.41,116604,110084,-6520,244,396,152,243183,2695,2700,2690,5623,5,7,98069,87994,4549,1074
103900,203650,2690,2,20,0.75,94.41,116604,110084,-6520,244,396,152,243183,2695,2700,2690,5623,5,7,98069,87994,4549,1074
104200,203650,2690,2,20,0.75,94.41,116604,110084,-6520,244,396,152,243183,2690,2690,2690,0,0,0,98069,87994,0,0
104200,203650,2695,2,25,0.94,95.46,116604,111311,-5293,244,397,153,244410,2695,2695,2695,1227,0,1,80159,106652,0,1227
104200,203650,2700,2,30,1.12,94.64,118387,112039,-6348,248,402,154,246921,2695,2700,2690,3738,4,6,99090,106089,1783,1955
104200,203650,2700,2,30,1.12,94.65,118387,112059,-6328,248,407,159,246941,2695,2700,2690,3758,4,11,101073,101568,1783,1975
104200,203650,2695,2,25,0.94,93.86,119387,112059,-7328,249,407,158,247941,2695,2700,2690,4758,5,11,101069,102628,2783,1975
104200,203650,2695,2,25,0.94,93.86,119387,112059,-7328,249,407,158,247941,2695,2700,2690,4758,5,11,101069,102628,2783,1975
104500,203650,2695,2,25,0.94,94.08,119762,112677,-7085,251,408,157,248934,2695,2695,2695,993,2,1,102120,101903,375,618
104500,203650,2695,2,25,0.94,94.08,119762,112677,-7085,251,408,157,248934,2695,2695,2695,993,2,1,102120,101903,375,618
104500,203650,2695,2,25,0.94,94.09,119762,112684,-7078,251,409,158,248941,2695,2695,2695,1000,2,2,83481,99251,375,625
104500,203650,2695,2,25,0.94,94.01,119862,112684,-7178,252,409,157,249041,2695,2695,2695,1100,3,2,106566,89525,475,625
104500,203650,2690,2,20,0.75,93.58,120412,112684,-7728,253,409,156,249591,2695,2695,2690,1650,4,2,86486,99076,1025,625
104500,203650,2690,2,20,0.75,88.8,126912,112694,-14218,254,410,156,256101,2695,2695,2690,8160,5,3,85734,97636,7525,635
104800,203650,2695,2,25,0.94,88.8,126912,112698,-14214,254,414,160,256105,2695,2695,2695,4,0,4,87124,91136,0,4
104800,203650,2695,2,25,0.94,88.8,126912,112703,-14209,254,419,165,256110,2695,2695,2695,9,0,9,87158,91170,0,9
