104500,060370,4765,5,65,-1.35,39.43,150634,59393,-91241,510,290,-220,240507,4795,4795,4765,17514,24,3,1805,14713,17020,3
104800,060370,4745,5,85,-1.76,36.44,163010,59395,-103615,532,292,-240,252915,4755,4755,4745,4000,6,0,2737,8957,4000,0
104800,060370,4740,5,90,-1.86,36.93,166186,61372,-104814,538,297,-241,258068,4755,4755,4740,9153,12,5,2306,9629,7176,1977
104800,060370,4785,5,45,-0.93,36.67,168186,61682,-106504,542,299,-243,260569,4755,4785,4740,11654,16,7,2322,11751,9176,2287
104800,060370,4780,5,50,-1.04,35.82,172201,61685,-110516,549,300,-249,264587,4755,4785,4740,15672,23,8,3585,14357,13191,2290
104800,060370,4735,5,95,-1.97,35.58,176201,62685,-113516,556,303,-253,269587,4755,4785,4735,20672,30,11,4080,22498,17191,3290
104800,060370,4755,5,75,-1.55,35.37,177205,62686,-114519,558,304,-254,270592,4755,4785,4735,21677,32,12,3676,11572,18195,3291
105100,060370,4745,5,85,-1.76,35.24,177869,62686,-115183,562,304,-258,271256,4760,4760,4745,664,4,0,3772,10149,664,0
105100,060370,4735,5,95,-1.97,34.55,182919,63192,-119727,571,307,-264,276813,4760,4760,4730,6221,13,3,2957,22354,5714,506
105100,060370,4725,5,105,-2.17,34.37,184142,63292,-120850,595,308,-287,278136,4760,4760,4725,7544,37,4,4070,26187,6937,606
105100,060370,4720,5,110,-2.28,33.43,189693,63405,-126288,628,311,-317,283802,4760,4760,4720,13210,70,7,3588,19669,12488,719
105100,060370,4730,5,100,-2.07,32.96,192821,63549,-129272,640,313,-327,287074,4760,4760,4720,16482,82,9,2793,24349,15616,863
105100,060370,4720,5,110,-2.28,31.28,203940,63787,-140153,681,316,-365,298684,4760,4760,4710,28092,123,12,4485,15808,26735,1101
105400,060370,4735,5,95,-1.97,31.1,205106,63797,-141309,690,318,-372,299860,4720,4735,4720,10,0,2,5548,19245,0,10
105400,060370,4725,5,105,-2.17,30.66,208076,63797,-144279,698,318,-380,302830,4720,4735,4715,2980,8,2,8076,20880,2970,10
105400,060370,4725,5,105,-2.17,31.22,208374,65046,-143328,702,321,-381,304377,4720,4735,4715,4527,12,5,8759,21443,3268,1259
105400,060370,4735,5,95,-1.97,31.72,208374,66098,-142276,702,325,-377,305429,4720,4735,4715,5579,12,9,7951,21366,3268,2311
105400,060370,4735,5,95,-1.97,32.23,208374,67166,-141208,702,330,-372,306497,4720,4735,4715,6647,12,14,6280,22813,3268,3379
105400,060370,4735,5,95,-1.97,33.17,208416,69141,-139275,703,340,-363,308514,4720,4735,4715,8664,13,24,5553,20861,3310,5354
105700,060370,4740,5,90,-1.86,33.2,208481,69219,-139262,706,342,-364,308657,4735,4740,4735,79,1,2,4884,23376,1,78
105700,060370,4740,5,90,-1.86,33.2,208481,69219,-139262,706,342,-364,308657,4735,4740,4735,79,1,2,4884,23376,1,78
105700,060370,4740,5,90,-1.86,33.2,208481,69219,-139262,706,342,-364,308657,4735,4740,4735,79,1,2,4884,23376,1,78
105700,060370,4735,5,95,-1.97,32.58,212481,69220,-143261,713,343,-370,312658,4735,4740,4720,4080,8,3,5239,23032,4001,79
105700,060370,4735,5,95,-1.97,32.6,212481,69269,-143212,713,348,-365,312707,4735,4740,4720,4129,8,8,5261,23423,4001,128
105700,060370,4740,5,90,-1.86,33.01,212579,70167,-142412,716,350,-366,313703,4735,4740,4720,5125,11,10,5356,24537,4099,1026
110000,060370,4735,5,95,-1.97,33.47,212629,71167,-141462,717,351,-366,314753,4735,4735,4735,50,1,0,4104,23947,50,0
110000,060370,4735,5,95,-1.97,33.47,212629,71167,-141462,717,351,-366,314753,4735,4735,4735,50,1,0,4104,23947,50,0
110000,060370,4735,5,95,-1.97,33.47,212629,71167,-141462,717,351,-366,314753,4735,4735,4735,50,1,0,4104,23947,50,0
110000,060370,4740,5,90,-1.86,33.7,212629,71665,-140964,717,354,-363,315251,4735,4740,4735,548,1,3,3945,24667,50,498
110000,060370,4740,5,90,-1.86,33.7,212829,71720,-141109,718,356,-362,315506,4735,4745,4735,803,2,5,3725,20766,250,553
110000,060370,4750,5,80,-1.66,33.78,212929,71930,-140999,719,358,-361,315816,4735,4750,4735,1113,3,7,3004,18079,350,763
110300,060370,4750,5,80,-1.66,33.85,212929,72080,-140849,719,360,-359,315966,4750,4750,4750,150,0,2,2862,17991,0,150
110300,060370,4745,5,85,-1.76,33.95,212934,72283,-140651,720,362,-358,316174,4750,4750,4745,358,1,4,2651,17946,5,353
110300,060370,4750,5,80,-1.66,33.99,212934,72366,-140568,720,364,-356,316257,4750,4750,4745,441,1,6,2765,18886,5,436
110300,060370,4750,5,80,-1.66,33.96,213375,72467,-140908,721,366,-355,316799,4750,4755,4745,983,2,8,2999,14861,446,537
110300,060370,4750,5,80,-1.66,34.21,213732,73126,-140606,724,368,-356,317815,4750,4755,4745,1999,5,10,3477,15512,803,1196
110300,060370,4745,5,85,-1.76,33.98,215203,73126,-142077,726,368,-358,319286,4750,4755,4745,3470,7,10,3228,19521,2274,1196
110600,060370,4745,5,85,-1.76,33.98,215212,73126,-142086,728,368,-360,319295,4745,4745,4745,9,2,0,3233,18216,9,0
110600,060370,4745,5,85,-1.76,33.98,215212,73126,-142086,728,368,-360,319295,4745,4745,4745,9,2,0,3233,18216,9,0
110600,060370,4740,5,90,-1.86,33.71,216912,73126,-143786,729,368,-361,320995,4745,4745,4740,1709,3,0,3147,21976,1709,0
110600,060370,4740,5,90,-1.86,33.71,216915,73126,-143789,731,368,-363,320998,4745,4745,4740,1712,5,0,3200,20277,1712,0
110600,060370,4740,5,90,-1.86,33.71,216915,73130,-143785,731,369,-362,321002,4745,4745,4740,1716,5,1,3022,26991,1712,4
110900,060370,4740,5,90,-1.86,33.7,217011,73130,-143881,732,369,-363,321098,4740,4740,4740,0,0,0,3210,20445,0,0
110900,060370,4735,5,95,-1.97,33.62,217511,73130,-144381,733,369,-364,321598,4735,4735,4735,500,1,0,2948,27181,500,0
110900,060370,4735,5,95,-1.97,33.61,217611,73130,-144481,734,369,-365,321698,4735,4735,4735,600,2,0,2905,28324,600,0
110900,060370,4735,5,95,-1.97,33.61,217611,73130,-144481,734,369,-365,321698,4735,4735,4735,600,2,0,2905,28324,600,0
110900,060370,4735,5,95,-1.97,33.45,218611,73133,-145478,735,370,-365,322701,4735,4740,4735,1603,3,1,3784,29433,1600,3
110900,060370,4735,5,95,-1.97,33.45,218611,73133,-145478,735,370,-365,322701,4735,4740,4735,1603,3,1,3784,29433,1600,3
111200,060370,4735,5,95,-1.97,33.44,218726,73133,-145593,736,370,-366,322816,4735,4735,4735,0,0,0,3821,28810,0,0
111200,060370,4735,5,95,-1.97,33.44,218726,73133,-145593,736,370,-366,322816,4735,4735,4735,0,0,0,3821,28810,0,0
111200,060370,4735,5,95,-1.97,33.44,218726,73133,-145593,736,370,-366,322816,4735,4735,4735,0,0,0,4437,29767,0,0
111200,060370,4735,5,95,-1.97,33.55,218726,73390,-145336,736,371,-365,323073,4735,4735,4735,257,0,1,3891,29580,0,257
111200,060370,4735,5,95,-1.97,33.55,218726,73390,-145336,736,371,-365,323073,4735,4735,4735,257,0,1,3891,29580,0,257
111200,060370,4735,5,95,-1.97,33.55,218774,73390,-145384,737,371,-366,323121,4735,4735,4735,305,1,1,2844,30204,48,257
111500,060370,4735,5,95,-1.97,33.56,218995,73491,-145504,738,373,-365,323443,4735,4735,4735,0,0,0,2990,30207,0,0
111500,060370,4735,5,95,-1.97,33.49,219542,73521,-146021,739,374,-365,324020,4740,4740,4735,577,1,1,2960,29986,547,30
111500,060370,4735,5,95,-1.97,33.48,219605,73521,-146084,740,374,-366,324083,4740,4740,4735,640,2,1,2985,30439,610,30
111500,060370,4735,5,95,-1.97,33.19,221539,73521,-148018,741,374,-367,326017,4740,4740,4735,2574,3,1,3085,30687,2544,30
111500,060370,4730,5,100,-2.07,33.2,221560,73551,-148009,742,375,-367,326068,4740,4740,4730,2625,4,2,4216,29504,2565,60
111500,060370,4730,5,100,-2.07,33.2,221566,73551,-148015,743,375,-368,326074,4740,4740,4730,2631,5,2,4195,29625,2571,60
111800,060370,4735,5,95,-1.97,33.65,221566,74552,-147014,743,377,-366,327075,4735,4735,4735,1,0,1,3221,30006,0,1
111800,060370,4735,5,95,-1.97,33.89,221566,75090,-146476,743,379,-364,327613,4735,4735,4735,539,0,3,3140,29902,0,539
111800,060370,4750,5,80,-1.66,34.18,221576,75725,-145851,744,385,-359,328358,4735,4750,4735,1284,1,9,2957,24513,10,1174
111800,060370,4750,5,80,-1.66,34.18,221576,75725,-145851,744,385,-359,328358,4735,4750,4735,1284,1,9,2957,24513,10,1174
111800,060370,4750,5,80,-1.66,34.18,221576,75725,-145851,744,385,-359,328358,4735,4750,4735,1284,1,9,2957,24513,10,1174
111800,060370,4735,5,95,-1.97,34.63,224618,77787,-146831,747,392,-355,333462,4735,4750,4735,6388,4,16,4739,30055,3052,3236
112100,060370,4735,5,95,-1.97,34.63,224618,77787,-146831,747,392,-355,333462,4735,4735,4735,0,0,0,4739,30055,0,0
112100,060370,4755,5,75,-1.55,34.63,224618,77788,-146830,747,393,-354,333463,4755,4755,4755,1,0,1,5154,30917,0,1
112100,060370,4745,5,85,-1.76,34.64,224618,77806,-146812,747,395,-352,333481,4755,4755,4745,19,0,3,4887,25612,0,19
112100,060370,4745,5,85,-1.76,34.64,224618,77806,-146812,747,395,-352,333481,4755,4755,4745,19,0,3,4887,25612,0,19
112100,060370,4745,5,85,-1.76,34.62,224767,77806,-146961,748,395,-353,333630,4755,4755,4745,168,1,3,5359,21361,149,19
112100,060370,4745,5,85,-1.76,34.62,224767,77806,-146961,748,395,-353,333630,4755,4755,4745,168,1,3,5359,21361,149,19
112400,060370,4740,5,90,-1.86,34.57,225067,77806,-147261,749,395,-354,333930,4740,4740,4740,300,1,0,5217,25052,300,0
112400,060370,4745,5,85,-1.76,34.85,225067,78436,-146631,749,399,-350,334560,4740,4745,4740,930,1,4,4844,24802,300,630
112400,060370,4745,5,85,-1.76,34.89,225067,78537,-146530,749,401,-348,334661,4740,4745,4740,1031,1,6,4843,24954,300,731
112400,060370,4745,5,85,-1.76,34.89,225067,78537,-146530,749,401,-348,334661,4740,4745,4740,1031,1,6,4843,24954,300,731
112400,060370,4745,5,85,-1.76,34.91,225178,78609,-146569,750,403,-347,334844,4740,4745,4740,1214,2,8,5421,22038,411,803
112400,060370,4740,5,90,-1.86,34.69,226682,78636,-148046,754,404,-350,336375,4740,4745,4740,2745,6,9,5071,25097,1915,830
112700,060370,4740,5,90,-1.86,34.73,226682,78736,-147946,754,405,-349,336475,4740,4740,4740,100,0,1,5876,29849,0,100
112700,060370,4740,5,90,-1.86,34.73,226682,78736,-147946,754,405,-349,336475,4740,4740,4740,100,0,1,5876,29849,0,100
112700,060370,4740,5,90,-1.86,35.25,226782,79934,-146848,755,406,-349,337773,4740,4740,4735,1398,1,2,5727,30887,100,1298
112700,060370,4745,5,85,-1.76,35.28,226983,80084,-146899,759,407,-352,338124,4740,4745,4735,1749,5,3,5571,21946,301,1448
112700,060370,4740,5,90,-1.86,35.2,227483,80084,-147399,760,407,-353,338624,4740,4745,4735,2249,6,3,5571,26076,801,1448
112700,060370,4740,5,90,-1.86,35.2,227483,80084,-147399,760,407,-353,338624,4740,4745,4735,2249,6,3,5571,26076,801,1448
113000,060370,4740,5,90,-1.86,35.16,227784,80084,-147700,762,407,-355,338925,4740,4740,4740,301,2,0,5787,25385,301,0
113000,060370,4740,5,90,-1.86,35.16,227784,80084,-147700,762,407,-355,338925,4740,4740,4740,301,2,0,5787,25385,301,0
113000,060370,4740,5,90,-1.86,35.16,227784,80084,-147700,762,407,-355,338925,4740,4740,4740,301,2,0,5787,25385,301,0
113000,060370,4740,5,90,-1.86,35.16,227784,80084,-147700,762,407,-355,338925,4740,4740,4740,301,2,0,5787,25385,301,0
113000,060370,4740,5,90,-1.86,35.16,227784,80084,-147700,762,407,-355,338925,4740,4740,4740,301,2,0,5787,25385,301,0
113300,060370,4740,5,90,-1.86,35.13,227984,80084,-147900,763,407,-356,339125,4740,4740,4740,0,0,0,5513,27194,0,0
113300,060370,4740,5,90,-1.86,35.05,228484,80084,-148400,764,407,-357,339625,4740,4740,4740,500,1,0,5572,26994,500,0
113300,060370,4740,5,90,-1.86,34.87,229664,80084,-149580,765,407,-358,340805,4740,4740,4740,1680,2,0,5844,26340,1680,0
113300,060370,4740,5,90,-1.86,34.86,229814,80114,-149700,766,409,-357,340985,4740,4740,4740,1860,3,2,5435,31946,1830,30
113300,060370,4740,5,90,-1.86,34.86,229814,80114,-149700,766,409,-357,340985,4740,4740,4740,1860,3,2,5435,31946,1830,30
113300,060370,4740,5,90,-1.86,34.87,229814,80134,-149680,766,410,-356,341005,4740,4740,4740,1880,3,3,5415,31986,1830,50
113600,060370,4740,5,90,-1.86,34.87,229814,80134,-149680,766,410,-356,341005,4740,4740,4740,0,0,0,5415,31986,0,0
113600,060370,4740,5,90,-1.86,34.87,229814,80134,-149680,766,410,-356,341005,4740,4740,4740,0,0,0,6237,25496,0,0
113600,060370,4740,5,90,-1.86,34.87,229814,80134,-149680,766,410,-356,341005,4740,4740,4740,0,0,0,6237,26326,0,0
113600,060370,4740,5,90,-1.86,34.87,229814,80134,-149680,766,410,-356,341005,4740,4740,4740,0,0,0,6377,26426,0,0
113600,060370,4740,5,90,-1.86,34.87,229814,80134,-149680,766,410,-356,341005,4740,4740,4740,0,0,0,6377,26336,0,0
113600,060370,4740,5,90,-1.86,34.87,230086,80234,-149852,769,411,-358,341377,4745,4745,4740,372,3,1,6084,26128,272,100
113900,060370,4740,5,90,-1.86,34.96,230086,80434,-149652,769,412,-357,341577,4740,4740,4740,0,0,0,5316,31860,0,0
113900,060370,4740,5,90,-1.86,35.06,230086,80660,-149426,769,414,-355,341803,4740,4740,4740,226,0,2,4916,31860,0,226
113900,060370,4745,5,85,-1.76,35.46,230281,81660,-148621,770,415,-355,342998,4740,4745,4740,1421,1,3,6004,26533,195,1226
113900,060370,4740,5,90,-1.86,35.45,230381,81660,-148721,771,415,-356,343098,4740,4745,4740,1521,2,3,5319,26638,295,1226
113900,060370,4740,5,90,-1.86,35.43,230460,81660,-148800,772,415,-357,343177,4740,4745,4740,1600,3,3,5150,26839,374,1226
113900,060370,4740,5,90,-1.86,35.44,230460,81681,-148779,772,417,-355,343198,4740,4745,4740,1621,3,5,4515,32521,374,1247
114200,060370,4740,5,90,-1.86,35.44,230460,81681,-148779,772,417,-355,343198,4740,4740,4740,0,0,0,4515,32521,0,0
114200,060370,4745,5,85,-1.76,35.44,230460,81682,-148778,772,418,-354,343199,4745,4745,4745,1,0,1,5393,26799,0,1
114200,060370,4745,5,85,-1.76,35.44,230460,81683,-148777,772,419,-353,343200,4745,4745,4745,2,0,2,5392,27299,0,2
114200,060370,4735,5,95,-1.97,35.43,230599,81704,-148895,774,421,-353,343360,4745,4745,4735,162,2,4,4742,32745,139,23
114200,060370,4735,5,95,-1.97,35.43,230599,81704,-148895,774,421,-353,343360,4745,4745,4735,162,2,4,4742,32745,139,23
114200,060370,4735,5,95,-1.97,35.43,230628,81704,-148924,775,421,-354,343389,4745,4745,4735,191,3,4,6378,32960,168,23
114500,060370,4735,5,95,-1.97,35.37,230997,81704,-149293,777,421,-356,343758,4735,4735,4735,369,2,0,6378,32781,369,0
114500,060370,4740,5,90,-1.86,35.72,230997,82504,-148493,777,422,-355,344558,4735,4740,4735,1169,2,1,6378,32479,369,800
114500,060370,4740,5,90,-1.86,36.42,230997,84139,-146858,777,423,-354,346193,4735,4740,4735,2804,2,2,5578,32879,369,2435
114500,060370,4740,5,90,-1.86,36.42,230998,84139,-146859,778,423,-355,346194,4735,4740,4735,2805,3,2,4635,28387,370,2435
114500,060370,4745,5,85,-1.76,36.43,231109,84200,-146909,779,425,-354,346366,4735,4745,4735,2977,4,4,5797,28325,481,2496
114500,060370,4745,5,85,-1.76,36.94,231127,85388,-145739,780,428,-352,347572,4735,4745,4735,4183,5,7,6604,24407,499,3684
114800,060370,4740,5,90,-1.86,36.73,232497,85389,-147108,783,429,-354,348943,4750,4750,4740,1330,2,1,6642,28750,1329,1
114800,060370,4740,5,90,-1.86,36.73,232497,85389,-147108,783,429,-354,348943,4750,4750,4740,1330,2,1,6642,28750,1329,1
114800,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4740,1331,2,2,6906,29290,1329,2
114800,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4740,1331,2,2,6906,29290,1329,2
114800,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4740,1331,2,2,6906,29290,1329,2
114800,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4740,1331,2,2,6906,29290,1329,2
115100,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,6905,29388,0,0
115100,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,6905,29454,0,0
115100,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,6955,29654,0,0
115100,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,7005,29654,0,0
115100,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,7005,29834,0,0
115400,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,7005,29834,0,0
115400,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,7005,29834,0,0
115400,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,7005,30389,0,0
115400,060370,4750,5,80,-1.66,36.73,232497,85390,-147107,783,430,-353,348944,4750,4750,4750,0,0,0,7005,30389,0,0
115400,060370,4750,5,80,-1.66,36.73,232497,85395,-147102,783,431,-352,348949,4750,4750,4750,5,0,1,7005,26508,0,5
115400,060370,4750,5,80,-1.66,36.73,232497,85395,-147102,783,431,-352,348949,4750,4750,4750,5,0,1,7005,26508,0,5
115700,060370,4750,5,80,-1.66,36.73,232497,85396,-147101,783,432,-351,348950,4750,4750,4750,0,0,0,6980,26523,0,0
115700,060370,4745,5,85,-1.76,36.71,232618,85396,-147222,784,432,-352,349071,4745,4745,4745,121,1,0,6996,26559,121,0
115700,060370,4740,5,90,-1.86,36.67,232881,85401,-147480,785,433,-352,349339,4745,4745,4740,389,2,1,5250,30374,384,5
115700,060370,4735,5,95,-1.97,36.35,234970,85401,-149569,787,433,-354,351428,4745,4745,4735,2478,4,1,7191,33919,2473,5
115700,060370,4735,5,95,-1.97,36.35,234985,85412,-149573,788,435,-353,351454,4745,4745,4735,2504,5,3,6351,33794,2488,16
115700,060370,4735,5,95,-1.97,36.35,234985,85412,-149573,788,435,-353,351454,4745,4745,4735,2504,5,3,6351,33794,2488,16
120000,060370,4740,5,90,-1.86,36.35,234985,85417,-149568,788,436,-352,351459,4740,4740,4740,0,0,0,6345,33804,0,0
120000,060370,4735,5,95,-1.97,36.06,236866,85417,-151449,790,436,-354,353340,4735,4735,4735,1881,2,0,6340,33804,1881,0
120000,060370,4715,5,115,-2.38,34.61,246795,85417,-161378,794,436,-358,363269,4735,4735,4715,11810,6,0,6340,33095,11810,0
120000,060370,4715,5,115,-2.38,34.61,246795,85417,-161378,794,436,-358,363269,4735,4735,4715,11810,6,0,6340,33095,11810,0
120000,060370,4715,5,115,-2.38,34.61,246795,85417,-161378,794,436,-358,363269,4735,4735,4715,11810,6,0,6340,33095,11810,0
120000,060370,4720,5,110,-2.28,34.55,247211,85418,-161793,796,437,-359,363686,4735,4735,4715,12227,8,1,6592,32037,12226,1
120300,060370,4725,5,105,-2.17,34.41,248208,85418,-162790,797,437,-360,364683,4725,4725,4725,0,0,0,6592,33268,0,0
120300,060370,4725,5,105,-2.17,34.41,249719,85921,-163798,798,439,-359,366697,4725,4725,4725,2014,1,2,6277,33726,1511,503
120300,060370,4720,5,110,-2.28,34.35,250120,85926,-164194,799,440,-359,367103,4725,4725,4720,2420,2,3,7286,32478,1912,508
120300,060370,4725,5,105,-2.17,34.35,250120,85927,-164193,799,441,-358,367104,4725,4725,4720,2421,2,4,7512,32186,1912,509
120300,060370,4720,5,110,-2.28,34.29,250616,85927,-164689,800,441,-359,367600,4725,4725,4720,2917,3,4,5927,32552,2408,509
120300,060370,4720,5,110,-2.28,34.15,251616,85927,-165689,801,441,-360,368600,4725,4725,4720,3917,4,4,6739,32556,3408,509
120600,060370,4720,5,110,-2.28,34.03,252479,85927,-166552,802,441,-361,369463,4720,4720,4720,863,1,0,6739,29111,863,0
120600,060370,4720,5,110,-2.28,34.03,252479,85927,-166552,802,441,-361,369463,4720,4720,4720,863,1,0,6739,29111,863,0
120600,060370,4720,5,110,-2.28,34.03,252479,85928,-166551,802,442,-360,369464,4720,4720,4720,864,1,1,8452,28700,863,1
120600,060370,4720,5,110,-2.28,34.04,252479,85943,-166536,802,443,-359,369479,4720,4720,4720,879,1,2,8452,28700,863,16
120600,060370,4720,5,110,-2.28,34.04,252479,85943,-166536,802,443,-359,369479,4720,4720,4720,879,1,2,8452,28700,863,16
120600,060370,4720,5,110,-2.28,34.05,252479,85963,-166516,802,444,-358,369499,4720,4720,4720,899,1,3,8437,30233,863,36
120900,060370,4720,5,110,-2.28,34.06,252479,85993,-166486,802,445,-357,369529,4720,4720,4720,30,0,1,8417,30273,0,30
120900,060370,4725,5,105,-2.17,34.7,252479,87618,-164861,802,447,-355,371154,4720,4725,4720,1655,0,3,6977,30153,0,1655
120900,060370,4725,5,105,-2.17,34.7,252479,87618,-164861,802,447,-355,371154,4720,4725,4720,1655,0,3,6977,30153,0,1655
120900,060370,4725,5,105,-2.17,34.71,252479,87639,-164840,802,448,-354,371175,4720,4725,4720,1676,0,4,7062,29215,0,1676
120900,060370,4725,5,105,-2.17,34.72,252479,87654,-164825,802,449,-353,371190,4720,4725,4720,1691,0,5,7041,29255,0,1691
120900,060370,4725,5,105,-2.17,34.72,252479,87654,-164825,802,449,-353,371190,4720,4725,4720,1691,0,5,7041,29255,0,1691
121200,060370,4720,5,110,-2.28,34.7,252579,87654,-164925,803,449,-354,371290,4720,4720,4720,100,1,0,7036,30485,100,0
121200,060370,4725,5,105,-2.17,34.95,252579,88273,-164306,803,450,-353,371909,4720,4725,4720,719,1,1,7416,31174,100,619
121200,060370,4725,5,105,-2.17,34.91,252849,88273,-164576,804,450,-354,372179,4720,4725,4720,989,2,1,6898,31704,370,619
121200,060370,4725,5,105,-2.17,34.91,252851,88273,-164578,805,450,-355,372181,4720,4725,4720,991,3,1,6826,31544,372,619
121200,060370,4735,5,95,-1.97,34.91,252851,88274,-164577,805,451,-354,372182,4720,4735,4720,992,3,2,6917,31542,372,620
121500,060370,4725,5,105,-2.17,34.76,253951,88274,-165677,807,451,-356,373282,4725,4725,4725,0,0,0,7071,30562,0,0
121500,060370,4725,5,105,-2.17,34.76,253951,88274,-165677,807,451,-356,373282,4725,4725,4725,0,0,0,7071,30562,0,0
121500,060370,4735,5,95,-1.97,34.76,253951,88275,-165676,807,452,-355,373283,4735,4735,4735,1,0,1,7071,30515,0,1
121500,060370,4725,5,105,-2.17,34.7,254375,88275,-166100,808,452,-356,373707,4735,4735,4725,425,1,1,7070,30857,424,1
121500,060370,4725,5,105,-2.17,34.7,254375,88275,-166100,808,452,-356,373707,4735,4735,4725,425,1,1,7070,30857,424,1
121500,060370,4725,5,105,-2.17,34.7,254375,88275,-166100,808,452,-356,373707,4735,4735,4725,425,1,1,7070,30857,424,1
121800,060370,4720,5,110,-2.28,34.43,256391,88275,-168116,810,452,-358,375723,4720,4720,4720,0,0,0,7316,30225,0,0
121800,060370,4720,5,110,-2.28,34.43,256391,88275,-168116,810,452,-358,375723,4720,4720,4720,0,0,0,7316,30225,0,0
121800,060370,4720,5,110,-2.28,34.43,256391,88275,-168116,810,452,-358,375723,4720,4720,4720,0,0,0,7293,28975,0,0
121800,060370,4720,5,110,-2.28,34.43,256392,88275,-168117,811,452,-359,375724,4720,4720,4720,1,1,0,7021,29307,1,0
121800,060370,4720,5,110,-2.28,34.43,256392,88275,-168117,811,452,-359,375724,4720,4720,4720,1,1,0,7021,29307,1,0
121800,060370,4725,5,105,-2.17,34.44,256392,88312,-168080,811,453,-358,375761,4720,4725,4720,38,1,1,7031,29073,1,37
122100,060370,4725,5,105,-2.17,34.44,256392,88312,-168080,811,453,-358,375761,4725,4725,4725,0,0,0,7031,29073,0,0
122100,060370,4725,5,105,-2.17,34.44,256392,88312,-168080,811,453,-358,375761,4725,4725,4725,0,0,0,7062,31054,0,0
122100,060370,4730,5,100,-2.07,34.45,256392,88338,-168054,811,454,-357,375787,4730,4730,4730,26,0,1,7229,31404,0,26
122100,060370,4730,5,100,-2.07,34.48,256463,88435,-168028,812,455,-357,375955,4730,4730,4730,194,1,2,7307,30107,71,123
122100,060370,4730,5,100,-2.07,34.48,256466,88435,-168031,813,455,-358,375958,4730,4730,4730,197,2,2,7152,30040,74,123
122100,060370,4730,5,100,-2.07,34.47,256566,88435,-168131,814,455,-359,376058,4730,4730,4730,297,3,2,7241,30246,174,123
122400,060370,4735,5,95,-1.97,34.47,256566,88436,-168130,814,456,-358,376059,4735,4735,4735,0,0,0,7241,32059,0,0
122400,060370,4735,5,95,-1.97,34.48,256566,88461,-168105,814,457,-357,376084,4735,4735,4735,25,0,1,7240,32280,0,25
122400,060370,4735,5,95,-1.97,34.5,256566,88519,-168047,814,459,-355,376142,4735,4735,4735,83,0,3,7207,33189,0,83
122400,060370,4730,5,100,-2.07,34.5,256866,88619,-168247,815,460,-355,376542,4735,4735,4730,483,1,4,7057,33591,300,183
122400,060370,4735,5,95,-1.97,34.5,256866,88622,-168244,815,461,-354,376545,4735,4735,4730,486,1,5,8322,33268,300,186
122400,060370,4735,5,95,-1.97,34.54,256866,88723,-168143,815,463,-352,376646,4735,4735,4730,587,1,7,8318,32969,300,287
122700,060370,4740,5,90,-1.86,34.9,257053,89723,-167330,816,464,-352,377833,4740,4740,4740,1000,0,1,8633,32740,0,1000
122700,060370,4745,5,85,-1.76,35.29,257053,90723,-166330,816,466,-350,378833,4740,4745,4740,2000,0,3,7507,32760,0,2000
122700,060370,4745,5,85,-1.76,35.29,257053,90723,-166330,816,466,-350,378833,4740,4745,4740,2000,0,3,7507,32760,0,2000
122700,060370,4745,5,85,-1.76,35.7,257053,91771,-165282,816,468,-348,379881,4740,4745,4740,3048,0,5,8887,29560,0,3048
122700,060370,4745,5,85,-1.76,35.76,257504,92083,-165421,819,471,-348,380644,4740,4750,4740,3811,3,8,7886,24235,451,3360
122700,060370,4745,5,85,-1.76,35.64,258404,92083,-166321,820,471,-349,381544,4740,4750,4740,4711,4,8,7949,26377,1351,3360
123000,060370,4760,5,70,-1.45,37.18,258494,96110,-162384,821,479,-342,385661,4750,4760,4745,3117,1,7,5610,24187,90,3027
123000,060370,4755,5,75,-1.55,37.16,259134,96290,-162844,822,480,-342,386481,4750,4760,4745,3937,2,8,4619,28505,730,3207
123000,060370,4765,5,65,-1.35,37.16,259134,96296,-162838,822,481,-341,386487,4750,4765,4745,3943,2,9,8604,24648,730,3213
123000,060370,4765,5,65,-1.35,37.25,259134,96526,-162608,822,483,-339,386717,4750,4765,4745,4173,2,11,4578,24648,730,3443
123000,060370,4765,5,65,-1.35,37.13,260070,96563,-163507,823,484,-339,387690,4750,4765,4745,5146,3,12,8521,22783,1666,3480
