093600,204840,1220,2,50,4.27,79.26,1333881,1057249,-276632,2353,2560,207,2589671,1210,1230,1210,40840,12,42,88741,121119,5946,34894
093600,204840,1215,2,45,3.85,79.08,1345565,1064092,-281473,2366,2580,214,2608198,1210,1230,1210,59367,25,62,55611,203884,17630,41737
093600,204840,1225,2,55,4.7,79.16,1351365,1069714,-281651,2393,2618,225,2619620,1210,1230,1210,70789,52,100,96950,136064,23430,47359
093600,204840,1225,2,55,4.7,79.17,1355050,1072831,-282219,2452,2709,257,2626422,1210,1230,1210,77591,111,191,87263,137012,27115,50476
093600,204840,1240,2,70,5.98,80.38,1361438,1094320,-267118,2512,2834,322,2654299,1210,1240,1210,105468,171,316,90551,97013,33503,71965
093900,204840,1230,2,60,5.13,80.14,1391196,1114845,-276351,2565,2900,335,2706607,1225,1230,1225,2105,1,0,113626,105279,80,0
093900,204840,1225,2,55,4.7,80.0,1404644,1123678,-280966,2583,2911,328,2728888,1225,1230,1220,24386,19,11,101431,122223,13528,8833
093900,204840,1230,2,60,5.13,79.61,1412523,1124580,-287943,2596,2914,318,2737669,1225,1230,1220,33167,32,14,109654,125872,21407,9735
093900,204840,1225,2,55,4.7,79.47,1416257,1125525,-290732,2601,2916,315,2742348,1225,1230,1220,37846,37,16,100360,135228,25141,10680
093900,204840,1210,2,40,3.42,78.33,1438990,1127168,-311822,2612,2921,309,2766724,1225,1230,1210,62222,48,21,60600,216091,47874,12323
093900,204840,1210,2,40,3.42,77.83,1449892,1128458,-321434,2626,2924,298,2778916,1225,1230,1210,74414,62,24,63367,217817,58776,13613
094200,204840,1210,2,40,3.42,77.75,1452046,1128989,-323057,2631,2925,294,2781601,1210,1210,1210,0,0,0,63323,214200,0,0
094200,204840,1200,2,30,2.56,77.1,1464432,1129149,-335283,2645,2928,283,2794147,1215,1215,1200,12546,14,3,54553,211881,12386,160
094200,204840,1205,2,35,2.99,76.98,1468982,1130788,-338194,2651,2932,281,2800336,1215,1215,1200,18735,20,7,60634,217026,16936,1799
094200,204840,1210,2,40,3.42,77.0,1469022,1131155,-337867,2652,2935,283,2800743,1215,1215,1200,19142,21,10,59227,212347,16976,2166
094200,204840,1210,2,40,3.42,76.98,1470483,1131935,-338548,2656,2936,280,2802984,1215,1215,1200,21383,25,11,68420,212169,18437,2946
094200,204840,1210,2,40,3.42,76.96,1470895,1132037,-338858,2659,2939,280,2803498,1215,1215,1200,21897,28,14,70659,217243,18849,3048
094500,204840,1220,2,50,4.27,77.09,1470932,1133874,-337058,2661,2947,286,2805372,1215,1220,1215,38,2,1,80824,225116,37,1
094500,204840,1215,2,45,3.85,77.78,1471960,1144865,-327095,2665,2955,290,2817391,1215,1230,1215,12057,6,9,100732,160797,1065,10992
094500,204840,1230,2,60,5.13,77.86,1472277,1146328,-325949,2666,2961,295,2819671,1215,1230,1215,14337,7,15,106752,228629,1382,12455
094500,204840,1225,2,55,4.7,77.85,1472739,1146570,-326169,2669,2965,296,2820477,1215,1230,1215,15143,10,19,112962,158493,1844,12697
094500,204840,1225,2,55,4.7,78.05,1472989,1149738,-323251,2670,2971,301,2823895,1215,1230,1215,18561,11,25,98786,233172,2094,15865
094500,204840,1230,2,60,5.13,78.14,1473878,1151624,-322254,2672,2979,307,2826670,1215,1230,1215,21336,13,33,105816,188470,2983,17751
094800,204840,1225,2,55,4.7,78.14,1473878,1151625,-322253,2672,2980,308,2826671,1225,1225,1225,0,0,0,99446,190465,0,0
094800,204840,1230,2,60,5.13,78.14,1473879,1151728,-322151,2673,2984,311,2826775,1230,1230,1225,104,1,4,106992,164983,1,103
094800,204840,1230,2,60,5.13,78.18,1473893,1152308,-321585,2675,2989,314,2827369,1230,1230,1225,698,3,9,110262,165177,15,683
094800,204840,1225,2,55,4.7,78.12,1475432,1152573,-322859,2679,2993,314,2829173,1230,1230,1225,2502,7,13,98325,188922,1554,948
094800,204840,1220,2,50,4.27,77.83,1481371,1152879,-328492,2684,2998,314,2835418,1230,1230,1220,8747,12,18,99539,184635,7493,1254
094800,204840,1215,2,45,3.85,77.43,1489899,1153628,-336271,2691,3004,313,2844695,1230,1230,1210,18024,19,24,70843,251148,16021,2003
095100,204840,1215,2,45,3.85,77.33,1492069,1153812,-338257,2694,3011,317,2847049,1220,1220,1215,2131,1,2,74041,251849,2125,6
095100,204840,1215,2,45,3.85,77.58,1492369,1157739,-334630,2695,3014,319,2851276,1220,1220,1210,6358,2,5,75862,266314,2425,3933
095100,204840,1220,2,50,4.27,78.09,1492623,1165517,-327106,2697,3026,329,2859308,1220,1220,1210,14390,4,17,77364,268563,2679,11711
095100,204840,1220,2,50,4.27,78.18,1492645,1166936,-325709,2700,3032,332,2860749,1220,1225,1210,15831,7,23,102430,200529,2701,13130
095100,204840,1230,2,60,5.13,78.88,1492945,1177673,-315272,2701,3038,337,2871786,1220,1230,1210,26868,8,29,100945,173884,3001,23867
095100,204840,1225,2,55,4.7,78.69,1498321,1179056,-319265,2704,3047,343,2878545,1220,1230,1210,33627,11,38,96660,196401,8377,25250
095400,204840,1230,2,60,5.13,79.67,1498383,1193766,-304617,2766,3117,351,2893317,1230,1235,1225,12482,35,40,103348,169428,35,12447
095400,204840,1235,2,65,5.56,80.38,1498576,1204605,-293971,2849,3216,367,2904349,1230,1240,1225,23514,118,139,108975,161132,228,23286
095400,204840,1235,2,65,5.56,80.21,1503770,1206115,-297655,2918,3288,370,2911153,1230,1240,1225,30318,187,211,115886,170512,5422,24796
095400,204840,1230,2,60,5.13,80.15,1513510,1213084,-300426,2946,3309,363,2927862,1230,1240,1225,47027,215,232,104657,178325,15162,31765
095400,204840,1235,2,65,5.56,79.78,1521719,1214056,-307663,2950,3317,367,2937043,1230,1240,1225,56208,219,240,116556,176182,23371,32737
095400,204840,1230,2,60,5.13,79.74,1522833,1214259,-308574,2953,3321,368,2938360,1230,1240,1225,57525,222,244,109368,157487,24485,32940
095700,204840,1230,2,60,5.13,79.36,1533719,1217222,-316497,2957,3328,371,2952209,1235,1235,1230,13246,2,4,106122,157479,10385,2861
095700,204840,1220,2,50,4.27,78.85,1544427,1217798,-326629,2974,3330,356,2963493,1235,1235,1220,24530,19,6,105667,268420,21093,3437
095700,204840,1220,2,50,4.27,78.98,1544468,1219773,-324695,2976,3331,355,2965509,1235,1235,1220,26546,21,7,114308,200239,21134,5412
095700,204840,1220,2,50,4.27,78.93,1545368,1219773,-325595,2978,3331,353,2966409,1235,1235,1220,27446,23,7,113326,203916,22034,5412
095700,204840,1225,2,55,4.7,78.93,1545369,1219775,-325594,2979,3333,354,2966412,1235,1235,1220,27449,24,9,104471,204812,22035,5414
095700,204840,1220,2,50,4.27,78.79,1548207,1219775,-328432,2982,3333,351,2969250,1235,1235,1220,30287,27,9,104470,200519,24873,5414
100000,204840,1220,2,50,4.27,78.79,1548207,1219780,-328427,2982,3334,352,2969255,1220,1220,1220,5,0,1,91449,280042,0,5
100000,204840,1220,2,50,4.27,78.89,1549054,1221980,-327074,2984,3336,352,2972302,1220,1220,1215,3052,2,3,92537,280356,847,2205
100000,204840,1210,2,40,3.42,78.38,1560631,1223145,-337486,2996,3337,341,2985044,1220,1220,1210,15794,14,4,93745,276939,12424,3370
100000,204840,1220,2,50,4.27,78.23,1563506,1223153,-340353,3001,3342,341,2987927,1220,1220,1210,18677,19,9,93726,283079,15299,3378
100000,204840,1225,2,55,4.7,78.3,1563507,1224203,-339304,3002,3349,347,2988978,1220,1225,1210,19728,20,16,110301,283956,15300,4428
100000,204840,1225,2,55,4.7,78.33,1563507,1224768,-338739,3002,3358,356,2989543,1220,1225,1210,20293,20,25,120578,279105,15300,4993
100300,204840,1220,2,50,4.27,78.3,1564254,1224787,-339467,3005,3365,360,2990309,1225,1225,1220,756,3,4,119499,295188,747,9
100300,204840,1225,2,55,4.7,78.31,1564254,1224893,-339361,3005,3370,365,2990415,1225,1225,1220,862,3,9,119163,296111,747,115
100300,204840,1225,2,55,4.7,78.3,1564374,1224972,-339402,3008,3375,367,2990614,1225,1225,1220,1061,6,14,119788,294355,867,194
100300,204840,1225,2,55,4.7,78.11,1568251,1224987,-343264,3010,3380,370,2994506,1225,1225,1220,4953,8,19,116625,285962,4744,209
100300,204840,1225,2,55,4.7,78.18,1568251,1226066,-342185,3010,3384,374,2995585,1225,1225,1220,6032,8,23,116384,288383,4744,1288
100300,204840,1220,2,50,4.27,77.82,1575497,1226104,-349393,3012,3389,377,3002869,1225,1225,1210,13316,10,28,102397,280445,11990,1326
100600,204840,1220,2,50,4.27,77.86,1575577,1226707,-348870,3013,3392,379,3003552,1215,1220,1215,83,1,2,101476,280547,80,3
100600,204840,1215,2,45,3.85,77.84,1575837,1226707,-349130,3014,3392,378,3003812,1215,1220,1215,343,2,2,99584,276083,340,3
100600,204840,1220,2,50,4.27,77.85,1575837,1226715,-349122,3014,3395,381,3003820,1215,1220,1215,351,2,5,99583,282925,340,11
100600,204840,1220,2,50,4.27,77.85,1575842,1226749,-349093,3015,3397,382,3003859,1215,1220,1215,390,3,7,99195,283080,345,45
100600,204840,1220,2,50,4.27,77.85,1575842,1226749,-349093,3015,3397,382,3003859,1215,1220,1215,390,3,7,99195,283080,345,45
100600,204840,1220,2,50,4.27,77.85,1575842,1226749,-349093,3015,3397,382,3003859,1215,1220,1215,390,3,7,99195,283080,345,45
100900,204840,1225,2,55,4.7,78.41,1576842,1236412,-340430,3016,3400,384,3014522,1220,1225,1220,10663,1,3,93552,203817,1000,9663
100900,204840,1225,2,55,4.7,78.42,1576852,1236551,-340301,3017,3406,389,3014671,1220,1225,1220,10812,2,9,93940,196910,1010,9802
100900,204840,1225,2,55,4.7,78.3,1579242,1236575,-342667,3021,3412,391,3017085,1220,1225,1220,13226,6,15,94519,193220,3400,9826
100900,204840,1215,2,45,3.85,78.17,1581845,1236578,-345267,3024,3414,390,3019691,1220,1225,1215,15832,9,17,78586,262514,6003,9829
100900,204840,1225,2,55,4.7,78.19,1582374,1237304,-345070,3025,3422,397,3020946,1220,1225,1215,17087,10,25,94328,197251,6532,10555
101200,204840,1225,2,55,4.7,78.12,1583774,1237322,-346452,3026,3424,398,3022364,1225,1225,1225,0,0,0,94725,195496,0,0
101200,204840,1220,2,50,4.27,78.07,1584804,1237323,-347481,3029,3425,396,3023395,1220,1225,1220,1031,3,1,95216,194767,1030,1
101200,204840,1225,2,55,4.7,77.95,1587315,1237332,-349983,3032,3431,399,3025915,1220,1225,1220,3551,6,7,104473,188677,3541,10
101200,204840,1225,2,55,4.7,77.9,1589535,1238172,-351363,3037,3437,400,3028975,1220,1225,1215,6611,11,13,104466,189890,5761,850
101200,204840,1225,2,55,4.7,77.9,1589535,1238202,-351333,3037,3438,401,3029005,1220,1225,1215,6641,11,14,104072,189890,5761,880
101200,204840,1230,2,60,5.13,78.15,1589535,1242210,-347325,3037,3445,408,3036108,1220,1230,1215,13744,11,21,116695,167250,5761,4888
101500,204840,1230,2,60,5.13,78.22,1589540,1243349,-346191,3038,3451,413,3037252,1230,1230,1230,15,0,1,115970,164254,0,15
101500,204840,1230,2,60,5.13,78.22,1589541,1243360,-346181,3039,3454,415,3037264,1230,1230,1225,27,1,4,106443,170378,1,26
101500,204840,1220,2,50,4.27,78.19,1590173,1243370,-346803,3042,3459,417,3037906,1230,1230,1220,669,4,9,107372,191053,633,36
101500,204840,1225,2,55,4.7,78.19,1590195,1243434,-346761,3043,3467,424,3037992,1230,1230,1220,755,5,17,100585,193023,655,100
101500,204840,1225,2,55,4.7,78.19,1590195,1243434,-346761,3043,3467,424,3037992,1230,1230,1220,755,5,17,100585,193023,655,100
101500,204840,1220,2,50,4.27,78.23,1590816,1244436,-346380,3044,3469,425,3039615,1230,1230,1220,2378,6,19,99521,189555,1276,1102
101800,204840,1225,2,55,4.7,78.28,1590817,1245337,-345480,3045,3474,429,3040517,1225,1225,1225,0,0,0,100658,188946,0,0
101800,204840,1225,2,55,4.7,78.34,1590817,1246293,-344524,3045,3484,439,3041473,1225,1225,1225,956,0,10,99605,189099,0,956
101800,204840,1220,2,50,4.27,78.13,1595995,1246991,-349004,3049,3489,440,3047349,1225,1230,1220,6832,4,15,102251,186660,5178,1654
101800,204840,1220,2,50,4.27,78.03,1598102,1247000,-351102,3053,3494,441,3049465,1225,1230,1215,8948,8,20,84594,251402,7285,1663
101800,204840,1220,2,50,4.27,78.03,1598103,1247003,-351100,3054,3496,442,3049469,1225,1230,1215,8952,9,22,85091,252989,7286,1666
101800,204840,1225,2,55,4.7,78.05,1598743,1247818,-350925,3055,3502,447,3050924,1225,1230,1215,10407,10,28,102245,184484,7926,2481
102100,204840,1230,2,60,5.13,78.31,1598743,1251963,-346780,3055,3510,455,3055069,1230,1230,1230,3,0,2,107855,163204,0,3
102100,204840,1230,2,60,5.13,78.34,1598842,1252595,-346247,3057,3520,463,3055800,1230,1230,1220,734,2,12,109291,191475,99,635
102100,204840,1230,2,60,5.13,78.41,1598843,1253621,-345222,3058,3527,469,3056827,1230,1230,1220,1761,3,19,109646,168994,100,1661
102100,204840,1230,2,60,5.13,78.45,1600304,1255459,-344845,3061,3535,474,3060126,1230,1230,1220,5060,6,27,106768,195303,1561,3499
102100,204840,1225,2,55,4.7,78.45,1600304,1255472,-344832,3061,3540,479,3060139,1230,1230,1220,5073,6,32,101283,195692,1561,3512
102100,204840,1225,2,55,4.7,78.45,1600304,1255472,-344832,3061,3540,479,3060139,1230,1230,1220,5073,6,32,101283,195692,1561,3512
102400,204840,1225,2,55,4.7,78.45,1600361,1255476,-344885,3062,3541,479,3060200,1220,1225,1220,61,1,1,107785,192464,57,4
102400,204840,1225,2,55,4.7,78.45,1600494,1255580,-344914,3063,3543,480,3060437,1220,1225,1220,298,2,3,105343,192331,190,108
102400,204840,1225,2,55,4.7,78.49,1600494,1256148,-344346,3063,3545,482,3061005,1220,1225,1220,866,2,5,104878,187631,190,676
102400,204840,1220,2,50,4.27,78.49,1600496,1256155,-344341,3065,3548,483,3061014,1220,1225,1220,875,4,8,104599,190715,192,683
102400,204840,1220,2,50,4.27,78.48,1600681,1256278,-344403,3066,3551,485,3061322,1220,1225,1220,1183,5,11,106556,190714,377,806
102400,204840,1220,2,50,4.27,78.36,1603218,1256288,-346930,3069,3554,485,3063869,1220,1225,1220,3730,8,14,106546,188661,2914,816
102700,204840,1225,2,55,4.7,78.36,1603218,1256293,-346925,3069,3555,486,3063874,1225,1225,1225,5,0,1,109346,258969,0,5
102700,204840,1215,2,45,3.85,77.93,1612166,1256294,-355872,3071,3556,485,3072823,1225,1225,1215,8954,2,2,109399,250268,8948,6
102700,204840,1220,2,50,4.27,77.93,1612166,1256394,-355772,3071,3557,486,3072923,1225,1225,1215,9054,2,3,92385,250021,8948,106
102700,204840,1210,2,40,3.42,77.81,1614615,1256394,-358221,3076,3557,481,3075372,1225,1225,1210,11503,7,3,80919,252984,11397,106
102700,204840,1210,2,40,3.42,77.76,1615870,1256501,-359369,3081,3559,478,3076734,1225,1225,1210,12865,12,5,77013,247710,12652,213
102700,204840,1210,2,40,3.42,77.48,1621733,1256501,-365232,3087,3559,472,3082597,1225,1225,1210,18728,18,5,74162,221352,18515,213
103000,204840,1205,2,35,2.99,77.38,1623897,1256603,-367294,3092,3560,468,3084863,1210,1210,1205,587,2,1,60362,219980,485,102
103000,204840,1205,2,35,2.99,77.24,1626921,1256603,-370318,3095,3560,465,3087887,1210,1210,1205,3611,5,1,59029,225490,3509,102
103000,204840,1205,2,35,2.99,77.22,1627231,1256603,-370628,3099,3560,461,3088197,1210,1210,1205,3921,9,1,70758,225001,3819,102
103000,204840,1215,2,45,3.85,77.25,1627232,1257017,-370215,3100,3564,464,3088612,1210,1215,1205,4336,10,5,85696,228739,3820,516
103000,204840,1210,2,40,3.42,77.22,1627829,1257017,-370812,3102,3564,462,3089209,1210,1215,1205,4933,12,5,86686,221530,4417,516
103000,204840,1215,2,45,3.85,77.24,1628802,1258107,-370695,3103,3565,462,3091272,1210,1215,1205,6996,13,6,90149,219749,5390,1606
103300,204840,1215,2,45,3.85,77.24,1628802,1258114,-370688,3103,3572,469,3091279,1215,1215,1215,7,0,7,86708,225933,0,7
103300,204840,1215,2,45,3.85,77.09,1633915,1259521,-374394,3106,3574,468,3097799,1215,1215,1215,6527,3,9,92328,224759,5113,1414
103300,204840,1210,2,40,3.42,77.01,1635515,1259521,-375994,3108,3574,466,3099399,1215,1215,1210,8127,5,9,87584,225315,6713,1414
103300,204840,1210,2,40,3.42,76.98,1637005,1260190,-376815,3110,3576,466,3101558,1215,1215,1210,10286,7,11,87687,230145,8203,2083
103300,204840,1205,2,35,2.99,76.89,1640543,1261491,-379052,3114,3577,463,3106397,1215,1215,1205,15125,11,12,87687,230722,11741,3384
103300,204840,1210,2,40,3.42,76.88,1640793,1261491,-379302,3117,3577,460,3106647,1215,1215,1205,15375,14,12,87596,226825,11991,3384
103600,204840,1205,2,35,2.99,76.8,1642612,1261491,-381121,3121,3577,456,3108466,1205,1205,1205,520,2,0,72948,228904,520,0
103600,204840,1210,2,40,3.42,76.85,1642612,1262374,-380238,3121,3579,458,3109349,1205,1210,1205,1403,2,2,72848,228447,520,883
103600,204840,1215,2,45,3.85,76.79,1644612,1262887,-381725,3122,3582,460,3111862,1205,1215,1205,3916,3,5,87275,231329,2520,1396
103600,204840,1215,2,45,3.85,76.79,1644612,1262887,-381725,3122,3582,460,3111862,1205,1215,1205,3916,3,5,87275,231329,2520,1396
103600,204840,1210,2,40,3.42,76.81,1644662,1263279,-381383,3123,3583,460,3112304,1205,1215,1205,4358,4,6,89315,234788,2570,1788
103600,204840,1210,2,40,3.42,76.81,1644730,1263279,-381451,3124,3583,459,3112372,1205,1215,1205,4426,5,6,89315,233847,2638,1788
103900,204840,1215,2,45,3.85,76.71,1647144,1263579,-383565,3126,3584,458,3115086,1210,1215,1210,2714,2,1,87601,228483,2414,300
103900,204840,1200,2,30,2.56,75.77,1667595,1263592,-404003,3131,3585,454,3135550,1210,1215,1200,23178,7,2,88437,215688,22865,313
103900,204840,1205,2,35,2.99,75.78,1667795,1263922,-403873,3132,3587,455,3136080,1210,1215,1200,23708,8,4,64805,220598,23065,643
103900,204840,1200,2,30,2.56,75.51,1673836,1263922,-409914,3136,3587,451,3142121,1210,1215,1200,29749,12,4,74461,214823,29106,643
103900,204840,1205,2,35,2.99,75.06,1685153,1264922,-420231,3139,3588,449,3154438,1210,1215,1200,42066,15,5,67152,210396,40423,1643
