100300,267850,23850,5,150,-0.62,79.19,127172,100709,-26463,1088,1328,240,236384,23850,23850,23850,370,0,1,10992,14629,0,370
100300,267850,23850,5,150,-0.62,79.19,127172,100709,-26463,1088,1328,240,236384,23850,23850,23850,370,0,1,10992,14629,0,370
100300,267850,23750,5,250,-1.04,78.76,127874,100709,-27165,1091,1328,237,237086,23850,23850,23750,1072,3,1,8843,14378,702,370
100300,267850,23850,5,150,-0.62,78.98,127874,100997,-26877,1091,1331,240,237374,23850,23850,23750,1360,3,4,8135,14460,702,658
100400,267850,23800,5,200,-0.83,78.84,128096,100997,-27099,1093,1331,238,237596,23800,23800,23800,222,2,0,9900,12257,222,0
100400,267850,23800,5,200,-0.83,78.86,128444,101292,-27152,1095,1333,238,238239,23800,23800,23750,865,4,2,8666,14243,570,295
100400,267850,23800,5,200,-0.83,79.0,128477,101503,-26974,1099,1334,235,238483,23800,23800,23750,1109,8,3,9621,12306,603,506
100500,267850,23800,5,200,-0.83,79.0,128488,101503,-26985,1101,1334,233,238494,23800,23800,23800,11,2,0,11285,12304,11,0
100500,267850,23850,5,150,-0.62,79.18,128500,101749,-26751,1105,1337,232,238752,23800,23850,23800,269,6,3,13438,11019,23,246
100500,267850,23850,5,150,-0.62,79.27,128513,101875,-26638,1106,1340,234,238891,23800,23850,23800,408,7,6,11184,12893,36,372
100600,267850,23850,5,150,-0.62,79.27,128513,101878,-26635,1106,1343,237,238894,23850,23850,23850,1,0,1,11370,13543,0,1
100600,267850,23850,5,150,-0.62,79.27,128513,101878,-26635,1106,1343,237,238894,23850,23850,23850,1,0,1,11370,13543,0,1
100600,267850,23850,5,150,-0.62,79.19,128814,102008,-26806,1108,1347,239,239325,23850,23850,23800,432,2,5,11282,13364,301,131
100600,267850,23850,5,150,-0.62,79.24,128816,102075,-26741,1109,1348,239,239394,23850,23850,23800,501,3,6,13576,11929,303,198
100700,267850,23900,5,100,-0.42,79.25,128816,102088,-26728,1109,1357,248,239407,23900,23900,23900,12,0,8,13210,12147,0,12
100700,267850,23900,5,100,-0.42,79.28,128816,102127,-26689,1109,1362,253,239446,23900,23900,23900,51,0,13,13606,12069,0,51
100700,267850,23800,5,200,-0.83,79.09,129200,102187,-27013,1111,1364,253,239890,23900,23900,23800,495,2,15,13548,13135,384,111
100800,267850,23800,5,200,-0.83,78.87,129559,102187,-27372,1115,1364,249,240249,23800,23800,23800,359,4,0,13594,12482,359,0
100800,267850,23800,5,200,-0.83,78.82,129644,102187,-27457,1118,1364,246,240334,23800,23800,23800,444,7,0,13746,13043,444,0
100800,267850,23800,5,200,-0.83,78.75,129764,102187,-27577,1120,1364,244,240454,23800,23850,23800,564,9,0,14094,11596,564,0
100900,267850,23900,5,100,-0.42,79.1,129804,102675,-27129,1121,1371,250,240982,23900,23900,23900,488,0,7,13343,11839,0,488
100900,267850,23950,5,50,-0.21,79.7,129817,103469,-26348,1122,1377,255,241789,23900,23950,23850,1295,1,13,14615,9036,13,1282
100900,267850,24000,3,0,0.0,81.53,129833,105856,-23977,1125,1379,254,244192,23900,24050,23850,3698,4,15,18870,6445,29,3669
101000,267850,24050,2,50,0.21,81.66,129833,106016,-23817,1125,1383,258,244352,24050,24050,24050,0,0,0,18730,6632,0,0
101000,267850,24000,3,0,0.0,81.66,129848,106029,-23819,1132,1396,264,244380,24000,24050,24000,28,7,13,18834,7196,15,13
101000,267850,24150,2,150,0.62,82.37,129902,107006,-22896,1178,1476,298,245411,24000,24150,24000,1059,53,93,21915,7654,69,990
101000,267850,24250,2,250,1.04,86.78,129962,112781,-17181,1228,1622,394,251246,24000,24300,24000,6894,103,239,25348,4267,129,6765
101100,267850,24250,2,250,1.04,88.03,132061,116258,-15803,1285,1702,417,256822,24250,24350,24200,5175,51,71,21617,4234,2093,3082
101100,267850,24200,2,200,0.83,88.41,132660,117284,-15376,1332,1754,422,258447,24250,24350,24100,6800,98,123,22910,7025,2692,4108
101100,267850,24500,2,500,2.08,95.98,133599,128234,-5365,1347,1909,562,270336,24250,24500,24100,18689,113,278,25219,7890,3631,15058
101200,267850,24400,2,400,1.67,97.12,136606,132671,-3935,1371,2045,674,277780,24450,24450,24350,3864,22,57,27515,6864,2017,1847
101200,267850,24350,2,350,1.46,97.82,138208,135201,-3007,1424,2105,681,281912,24450,24450,24300,7996,75,117,28996,10072,3619,4377
101200,267850,24400,2,400,1.67,96.58,140636,135829,-4807,1453,2171,718,284968,24450,24450,24300,11052,104,183,28379,10311,6047,5005
101300,267850,24400,2,400,1.67,97.42,141243,137593,-3650,1460,2184,724,287339,24350,24400,24350,488,1,2,28480,10636,1,487
101300,267850,24300,2,300,1.25,95.95,143487,137673,-5814,1470,2187,717,289663,24350,24400,24300,2812,11,5,29390,5516,2245,567
101300,267850,24250,2,250,1.04,95.38,144517,137836,-6681,1480,2189,709,290856,24350,24400,24250,4005,21,7,29002,5470,3275,730
101400,267850,24250,2,250,1.04,95.37,144672,137968,-6704,1486,2190,704,291143,24250,24250,24250,0,0,0,28218,5035,0,0
101400,267850,24250,2,250,1.04,95.38,144762,138073,-6689,1492,2191,699,291338,24250,24250,24250,195,6,1,25014,5756,90,105
101400,267850,24250,2,250,1.04,95.63,144824,138496,-6328,1495,2198,703,291823,24250,24250,24200,680,9,8,25612,5826,152,528
101400,267850,24250,2,250,1.04,95.95,144939,139075,-5864,1498,2204,706,292517,24250,24300,24200,1374,12,14,33293,4556,267,1107
101500,267850,24300,2,300,1.25,96.18,144959,139415,-5544,1499,2207,708,292877,24300,24300,24300,51,0,2,29229,6109,0,51
101500,267850,24300,2,300,1.25,96.19,144959,139437,-5522,1499,2209,710,292899,24300,24300,24300,73,0,4,30212,6323,0,73
101500,267850,24200,2,200,0.83,95.74,145653,139447,-6206,1502,2210,708,293603,24300,24300,24200,777,3,5,27384,6521,694,83
101600,267850,24200,2,200,0.83,95.22,146453,139447,-7006,1507,2210,703,294403,24200,24200,24200,397,2,0,27291,6239,397,0
101600,267850,24150,2,150,0.62,95.27,146586,139648,-6938,1510,2212,702,294737,24200,24200,24150,731,5,2,20246,7722,530,201
101600,267850,24100,2,100,0.42,94.0,148573,139658,-8915,1515,2213,698,296734,24200,24200,24050,2728,10,3,15979,7467,2517,211
101700,267850,24050,2,50,0.21,93.98,149188,140200,-8988,1518,2216,698,298190,24100,24100,24050,753,2,0,16584,8891,454,0
101700,267850,24050,2,50,0.21,93.39,150142,140213,-9929,1522,2217,695,299157,24100,24100,24050,1720,6,1,16580,8754,1408,13
101700,267850,24000,3,0,0.0,93.31,150263,140213,-10050,1525,2217,692,299278,24100,24100,24000,1841,9,1,14558,8810,1529,13
101700,267850,24000,3,0,0.0,92.62,151427,140252,-11175,1531,2218,687,300481,24100,24100,23950,3044,15,2,8567,10423,2693,52
101800,267850,24050,2,50,0.21,92.43,152113,140598,-11515,1538,2219,681,301513,24050,24050,24050,379,5,0,15087,9914,379,0
101800,267850,24050,2,50,0.21,92.4,152173,140604,-11569,1541,2220,679,301579,24050,24100,24050,445,8,1,15205,10272,439,6
101800,267850,24000,3,0,0.0,91.8,153169,140604,-12565,1545,2220,675,302575,24050,24100,24000,1441,12,1,15357,9639,1435,6
101900,267850,24000,3,0,0.0,91.57,153553,140604,-12949,1549,2220,671,302959,24000,24000,24000,296,2,0,12773,9623,296,0
101900,267850,24000,3,0,0.0,91.36,153938,140634,-13304,1553,2221,668,303374,24000,24050,24000,711,6,1,12955,9336,681,30
101900,267850,24050,2,50,0.21,91.11,154369,140639,-13730,1556,2222,666,303810,24000,24050,23950,1147,9,2,12340,10795,1112,35
102000,267850,24050,2,50,0.21,91.14,154369,140695,-13674,1556,2224,668,303866,24050,24050,24050,20,0,1,13038,11766,0,20
102000,267850,24050,2,50,0.21,91.14,154369,140695,-13674,1556,2224,668,303866,24050,24050,24050,20,0,1,13038,11766,0,20
102000,267850,23950,5,50,-0.21,90.9,154775,140695,-14080,1558,2224,666,304272,24050,24050,23950,426,2,1,13021,9785,406,20
102100,267850,24000,3,0,0.0,90.83,154904,140695,-14209,1562,2224,662,304401,24000,24000,24000,28,1,0,16231,9604,28,0
102100,267850,24000,3,0,0.0,90.72,155095,140695,-14400,1564,2224,660,304592,24000,24000,24000,219,3,0,19711,10212,219,0
102100,267850,23900,5,100,-0.42,89.38,157524,140788,-16736,1572,2228,656,307114,24000,24000,23900,2741,11,4,15745,12025,2648,93
102100,267850,23850,5,150,-0.62,88.88,158422,140808,-17614,1574,2229,655,308032,24000,24000,23850,3659,13,5,17155,13509,3546,113
102200,267850,23850,5,150,-0.62,88.99,159505,141941,-17564,1579,2231,652,310248,23850,23900,23850,1863,4,2,19906,15625,730,1133
102200,267850,23900,5,100,-0.42,88.8,159846,141941,-17905,1582,2231,649,310589,23850,23900,23850,2204,7,2,17634,13296,1071,1133
102200,267850,23900,5,100,-0.42,88.74,159946,141942,-18004,1583,2232,649,310690,23850,23950,23850,2305,8,3,17644,11335,1171,1134
102300,267850,23950,5,50,-0.21,88.73,159976,141943,-18033,1584,2233,649,310721,23950,23950,23950,0,0,0,18002,11210,0,0
102300,267850,23800,5,200,-0.83,87.98,161349,141947,-19402,1588,2235,647,312098,23950,23950,23800,1377,4,2,17496,15342,1373,4
102300,267850,23900,5,100,-0.42,87.89,161555,141985,-19570,1592,2236,644,312342,23950,23950,23800,1621,8,3,16515,13558,1579,42
102400,267850,23900,5,100,-0.42,88.15,161555,142403,-19152,1592,2238,646,312760,23900,23900,23900,0,0,0,16090,14022,0,0
102400,267850,23850,5,150,-0.62,88.15,161596,142453,-19143,1594,2239,645,312852,23900,23900,23850,92,2,1,15510,11632,41,50
102400,267850,23850,5,150,-0.62,88.15,161596,142453,-19143,1594,2239,645,312852,23900,23900,23850,92,2,1,15510,11632,41,50
102400,267850,23900,5,100,-0.42,88.16,161600,142467,-19133,1596,2240,644,312870,23900,23900,23850,110,4,2,6865,14662,45,64
102500,267850,23900,5,100,-0.42,88.16,161600,142467,-19133,1596,2240,644,312870,23900,23900,23900,0,0,0,6865,14662,0,0
102500,267850,23900,5,100,-0.42,88.05,161800,142468,-19332,1597,2241,644,313071,23950,23950,23900,201,1,1,8948,12656,200,1
102500,267850,23900,5,100,-0.42,88.04,161821,142468,-19353,1598,2241,643,313092,23950,23950,23900,222,2,1,9300,12245,221,1
102600,267850,23850,5,150,-0.62,87.79,162321,142508,-19813,1600,2242,642,313632,23850,23850,23850,0,0,0,9265,12224,0,0
102600,267850,23850,5,150,-0.62,87.67,162558,142508,-20050,1604,2242,638,313869,23850,23850,23850,237,4,0,9453,14429,237,0
102600,267850,23850,5,150,-0.62,87.67,162558,142508,-20050,1604,2242,638,313869,23850,23850,23850,237,4,0,9453,14429,237,0
102700,267850,23950,5,50,-0.21,87.45,162969,142509,-20460,1605,2243,638,314281,23950,23950,23950,0,0,0,9386,13773,0,0
102700,267850,23850,5,150,-0.62,87.41,163029,142509,-20520,1607,2243,636,314341,23850,23850,23850,60,2,0,11628,13790,60,0
102700,267850,23950,5,50,-0.21,87.36,163129,142510,-20619,1608,2244,636,314442,23850,23950,23850,161,3,1,11712,13787,160,1
102800,267850,23950,5,50,-0.21,87.36,163129,142511,-20618,1608,2245,637,314443,23950,23950,23950,0,0,0,11980,13933,0,0
102800,267850,23950,5,50,-0.21,87.36,163129,142511,-20618,1608,2245,637,314443,23950,23950,23950,0,0,0,11980,13933,0,0
102800,267850,23850,5,150,-0.62,87.29,163262,142511,-20751,1609,2245,636,314576,23850,23850,23850,133,1,0,12090,13709,133,0
102800,267850,23850,5,150,-0.62,87.25,163341,142512,-20829,1610,2246,636,314656,23850,23950,23850,213,2,1,12805,13640,212,1
102900,267850,23850,5,150,-0.62,87.21,163411,142512,-20899,1612,2246,634,314726,23850,23850,23850,70,2,0,13491,14971,70,0
102900,267850,23850,5,150,-0.62,87.21,163421,142512,-20909,1613,2246,633,314736,23850,23850,23850,80,3,0,13378,14170,80,0
