092300,044380,512,5,5,-0.97,44.04,602282,265250,-337032,181,197,16,958434,512,513,512,5190,4,4,48504,100962,5056,134
092300,044380,513,5,4,-0.77,44.04,602282,265251,-337031,181,198,17,958435,512,513,512,5191,4,5,48504,149802,5056,135
092400,044380,513,5,4,-0.77,44.3,603282,267275,-336007,182,202,20,961459,512,513,512,2024,1,3,48481,98969,1000,1024
092400,044380,509,5,8,-1.55,42.2,633287,267277,-366010,190,204,14,991466,512,513,509,32031,9,5,49491,224359,31005,1026
092400,044380,512,5,5,-0.97,42.2,633287,267278,-366009,190,205,15,991467,512,513,509,32032,9,6,38263,217842,31005,1027
092500,044380,512,5,5,-0.97,42.2,633287,267278,-366009,190,205,15,991467,512,512,512,0,0,0,38263,217842,0,0
092500,044380,508,5,9,-1.74,41.52,643796,267279,-376517,194,206,12,1001977,510,511,508,10510,4,1,31061,224648,10509,1
092500,044380,510,5,7,-1.35,41.52,643796,267280,-376516,194,207,13,1001978,510,511,508,10511,4,2,28250,219988,10509,2
092600,044380,509,5,8,-1.55,41.34,646614,267280,-379334,196,207,11,1004796,509,509,509,0,0,0,28249,220436,0,0
092600,044380,509,5,8,-1.55,41.67,650312,270971,-379341,199,209,10,1012185,508,510,508,7389,3,2,29852,244251,3698,3691
092600,044380,511,5,6,-1.16,41.7,650312,271172,-379140,199,211,12,1012386,508,511,508,7590,3,4,29951,152022,3698,3892
092700,044380,509,5,8,-1.55,41.68,650640,271172,-379468,201,211,10,1012714,509,509,509,0,0,0,29751,152303,0,0
092700,044380,511,5,6,-1.16,41.1,659850,271173,-388677,204,212,8,1021925,509,511,509,9211,3,1,27751,260763,9210,1
092700,044380,511,5,6,-1.16,41.1,659850,271173,-388677,204,212,8,1021925,509,511,509,9211,3,1,27751,260763,9210,1
092700,044380,511,5,6,-1.16,41.1,659850,271173,-388677,204,212,8,1021925,509,511,509,9211,3,1,27751,260763,9210,1
092800,044380,513,5,4,-0.77,40.89,695013,284157,-410856,207,217,10,1070072,510,513,509,48012,3,4,32115,259361,35163,12849
092800,044380,514,5,3,-0.58,41.32,695013,287159,-407854,207,220,13,1073074,510,514,509,51014,3,7,49653,166576,35163,15851
092800,044380,510,5,7,-1.35,41.46,695073,288159,-406914,208,221,13,1074134,510,514,509,52074,4,8,48641,185172,35223,16851
092900,044380,513,5,4,-0.77,41.6,695073,289160,-405913,208,224,16,1075135,512,513,512,1000,0,2,41416,283482,0,1000
092900,044380,510,5,7,-1.35,41.57,698073,290161,-407912,209,226,17,1079136,512,513,510,5001,1,4,45409,198327,3000,2001
092900,044380,513,5,4,-0.77,41.57,698073,290163,-407910,209,227,18,1079138,512,513,510,5003,1,5,35075,206445,3000,2003
093000,044380,511,5,6,-1.16,41.28,702907,290163,-412744,210,227,17,1083972,511,511,511,0,0,0,27236,185123,0,0
093000,044380,510,5,7,-1.35,41.27,703163,290163,-413000,211,227,16,1084228,510,510,510,256,1,0,46911,205237,256,0
093000,044380,510,5,7,-1.35,41.25,703503,290223,-413280,212,229,17,1084628,510,510,510,656,2,2,31712,308557,596,60
093000,044380,510,5,7,-1.35,42.71,704004,300709,-403295,214,233,19,1095615,510,511,510,11643,4,6,44121,211775,1097,10546
093100,044380,510,5,7,-1.35,42.41,709004,300709,-408295,215,233,18,1100615,510,510,510,5000,1,0,44121,211275,5000,0
093100,044380,511,5,6,-1.16,43.95,709004,311614,-397390,215,235,20,1111520,510,511,510,15905,1,2,29850,222475,5000,10905
093100,044380,511,5,6,-1.16,43.79,713904,312614,-401290,217,236,19,1117420,510,512,510,21805,3,3,27206,208806,9900,11905
093200,044380,510,5,7,-1.35,43.12,724904,312614,-412290,220,236,16,1128420,510,510,510,11000,3,0,27206,224161,11000,0
093200,044380,508,5,9,-1.74,41.13,760008,312614,-447394,225,236,11,1165524,510,511,508,48104,8,0,23982,328251,46104,0
093200,044380,510,5,7,-1.35,41.19,760508,313227,-447281,226,237,11,1166637,510,511,508,49217,9,1,36982,310249,46604,613
093300,044380,510,5,7,-1.35,41.22,760508,313516,-446992,226,238,12,1166926,510,510,510,0,0,0,36369,310520,0,0
093300,044380,509,5,8,-1.55,40.83,767777,313516,-454261,230,238,8,1174195,510,510,509,7269,4,0,36447,311965,7269,0
093300,044380,508,5,9,-1.74,40.18,786563,316054,-470509,234,240,6,1195519,510,510,508,28593,8,2,35617,323299,26055,2538
093300,044380,508,5,9,-1.74,40.18,786563,316054,-470509,234,240,6,1195519,510,510,508,28593,8,2,35617,323299,26055,2538
093400,044380,510,5,7,-1.35,40.28,786573,316852,-469721,235,242,7,1196327,508,510,508,808,1,2,34172,303470,10,798
093400,044380,510,5,7,-1.35,40.28,786573,316852,-469721,235,242,7,1196327,508,510,508,808,1,2,34172,303470,10,798
093400,044380,510,5,7,-1.35,40.28,786573,316857,-469716,235,243,8,1196332,508,510,508,813,1,3,38376,298697,10,803
093500,044380,510,5,7,-1.35,39.3,812443,319284,-493159,239,245,6,1224629,509,510,507,28297,4,2,35271,298817,25870,2427
093500,044380,508,5,9,-1.74,39.3,812473,319284,-493189,240,245,5,1224659,509,510,507,28327,5,2,26023,290750,25900,2427
093500,044380,508,5,9,-1.74,39.3,812473,319284,-493189,240,245,5,1224659,509,510,507,28327,5,2,26023,290750,25900,2427
093600,044380,511,5,6,-1.16,39.27,813069,319285,-493784,241,246,5,1225256,511,511,511,1,0,1,25313,271868,0,1
093600,044380,508,5,9,-1.74,39.03,818069,319285,-498784,242,246,4,1230256,511,511,508,5001,1,1,35313,285316,5000,1
093600,044380,508,5,9,-1.74,39.27,821013,322371,-498642,244,247,3,1236286,511,511,508,11031,3,2,35359,311540,7944,3087
093700,044380,509,5,8,-1.55,38.76,831810,322371,-509439,247,247,0,1247083,509,509,509,0,0,0,32624,305100,0,0
093700,044380,507,5,10,-1.93,38.75,831830,322371,-509459,248,247,-1,1247103,507,507,507,20,1,0,32624,306080,20,0
093700,044380,507,5,10,-1.93,38.75,831830,322371,-509459,248,247,-1,1247103,507,507,507,20,1,0,32624,306080,20,0
093700,044380,506,5,11,-2.13,38.76,834869,323614,-511255,251,248,-3,1251385,507,507,506,4302,4,1,34281,328061,3059,1243
093800,044380,506,5,11,-2.13,38.75,835221,323614,-511607,254,248,-6,1251737,506,506,506,352,3,0,34284,330820,352,0
093800,044380,510,5,7,-1.35,37.62,860158,323615,-536543,258,249,-9,1276675,506,510,506,25290,7,1,34284,340010,25289,1
093800,044380,506,5,11,-2.13,37.6,860627,323615,-537012,260,249,-11,1277144,506,510,506,25759,9,1,34283,331164,25758,1
093900,044380,506,5,11,-2.13,37.59,860827,323615,-537212,261,249,-12,1277344,506,506,506,200,1,0,41793,333196,200,0
093900,044380,506,5,11,-2.13,37.57,861260,323615,-537645,262,249,-13,1277777,506,506,506,633,2,0,41793,377790,633,0
093900,044380,509,5,8,-1.55,38.09,861260,328087,-533173,262,250,-12,1282249,506,509,506,5105,2,1,41293,387836,633,4472
094000,044380,507,5,10,-1.93,38.05,862163,328087,-534076,264,250,-14,1283152,507,507,507,0,0,0,36821,378145,0,0
094000,044380,506,5,11,-2.13,36.2,906293,328087,-578206,266,250,-16,1327282,507,507,506,44130,2,0,36821,378344,44130,0
094000,044380,506,5,11,-2.13,35.96,912293,328087,-584206,267,250,-17,1333282,507,507,506,50130,3,0,38721,380591,50130,0
094000,044380,507,5,10,-1.93,35.72,918984,328299,-590685,270,251,-19,1340185,507,507,506,57033,6,1,33683,403700,56821,212
094100,044380,507,5,10,-1.93,35.72,918984,328299,-590685,270,251,-19,1340185,507,507,507,0,0,0,33683,403700,0,0
094100,044380,505,5,12,-2.32,35.34,929084,328299,-600785,273,251,-22,1350285,506,506,505,10100,3,0,48997,403400,10100,0
094100,044380,505,5,12,-2.32,35.24,931684,328299,-603385,274,251,-23,1352885,506,506,505,12700,4,0,51959,408985,12700,0
094200,044380,505,5,12,-2.32,35.19,932949,328299,-604650,276,251,-25,1354150,505,505,505,1265,2,0,49994,384263,1265,0
094200,044380,505,5,12,-2.32,35.04,936999,328299,-608700,279,251,-28,1358200,505,505,505,5315,5,0,52307,379135,5315,0
094200,044380,509,5,8,-1.55,35.04,937007,328300,-608707,280,252,-28,1358209,505,509,505,5324,6,1,51194,377802,5323,1
094300,044380,505,5,12,-2.32,34.98,938488,328300,-610188,281,252,-29,1359690,505,505,505,1481,1,0,52880,417832,1481,0
094300,044380,505,5,12,-2.32,34.98,938488,328300,-610188,281,252,-29,1359690,505,505,505,1481,1,0,52880,417832,1481,0
094300,044380,505,5,12,-2.32,34.74,945058,328300,-616758,283,252,-31,1366260,505,506,505,8051,3,0,54880,393037,8051,0
094400,044380,509,5,8,-1.55,34.74,945058,328302,-616756,283,254,-29,1366262,509,509,509,0,0,0,54879,402052,0,0
094400,044380,508,5,9,-1.74,34.44,953220,328303,-624917,285,255,-30,1374425,506,508,505,8163,2,1,56378,393182,8162,1
094400,044380,508,5,9,-1.74,34.44,953220,328305,-624915,285,257,-28,1374427,506,508,505,8165,2,3,56376,364885,8162,3
094400,044380,508,5,9,-1.74,34.44,953220,328308,-624912,285,260,-25,1374430,506,508,505,8168,2,6,56373,353015,8162,6
094500,044380,508,5,9,-1.74,34.44,953220,328310,-624910,285,262,-23,1374432,508,508,508,2,0,2,56573,354515,0,2
094500,044380,508,5,9,-1.74,34.44,953220,328314,-624906,285,266,-19,1374436,508,508,508,6,0,6,56569,354515,0,6
094500,044380,508,5,9,-1.74,34.42,953720,328317,-625403,286,269,-17,1374939,508,508,507,509,1,9,57566,364015,500,9
094600,044380,508,5,9,-1.74,34.43,953720,328319,-625401,286,271,-15,1374941,508,508,508,1,0,1,57564,364021,0,1
094600,044380,508,5,9,-1.74,34.43,953720,328322,-625398,286,274,-12,1374944,508,508,508,4,0,4,57561,358766,0,4
094600,044380,508,5,9,-1.74,34.43,953720,328323,-625397,286,275,-11,1374945,508,508,508,5,0,5,57560,358733,0,5
094700,044380,507,5,10,-1.93,34.35,955697,328325,-627372,287,276,-11,1376924,508,508,507,1979,1,1,58747,370024,1977,2
094700,044380,508,5,9,-1.74,34.35,955697,328328,-627369,287,278,-9,1376927,508,508,507,1982,1,3,56769,372016,1977,5
094700,044380,508,5,9,-1.74,34.35,955697,328329,-627368,287,279,-8,1376928,508,508,507,1983,1,4,59369,365706,1977,6
094700,044380,509,5,8,-1.55,34.5,955697,329718,-625979,287,282,-5,1378317,508,509,507,3372,1,7,55878,365706,1977,1395
094800,044380,509,5,8,-1.55,34.4,958697,329767,-628930,288,285,-3,1381366,509,509,507,3049,1,3,55829,363725,3000,49
094800,044380,510,5,7,-1.35,36.38,958697,348727,-609970,288,289,1,1400326,509,510,507,22009,1,7,42958,348693,3000,19009
094800,044380,510,5,7,-1.35,36.38,958697,348730,-609967,288,292,4,1400329,509,510,507,22012,1,10,39966,340118,3000,19012
094900,044380,513,5,4,-0.77,38.22,958697,366443,-592254,288,298,10,1418042,510,513,510,14724,0,5,29791,329919,0,14724
094900,044380,513,5,4,-0.77,38.22,958697,366444,-592253,288,299,11,1418043,510,513,510,14725,0,6,29790,334846,0,14725
094900,044380,513,5,4,-0.77,38.22,958697,366444,-592253,288,299,11,1418043,510,513,510,14725,0,6,29790,334846,0,14725
095000,044380,512,5,5,-0.97,38.22,958697,366445,-592252,288,300,12,1418044,512,512,512,0,0,0,31663,250628,0,0
095000,044380,512,5,5,-0.97,38.55,959698,369944,-589754,290,302,12,1422544,512,512,512,4500,2,2,32789,217251,1001,3499
095000,044380,512,5,5,-0.97,38.55,959698,369944,-589754,290,302,12,1422544,512,512,512,4500,2,2,32789,217251,1001,3499
095100,044380,512,5,5,-0.97,38.55,959698,369958,-589740,290,303,13,1422558,512,512,512,0,0,0,29335,250633,0,0
095100,044380,512,5,5,-0.97,38.55,959698,369958,-589740,290,303,13,1422558,512,512,512,0,0,0,29335,250633,0,0
095100,044380,512,5,5,-0.97,38.55,959698,369958,-589740,290,303,13,1422558,512,512,512,0,0,0,29335,250633,0,0
095100,044380,511,5,6,-1.16,38.51,960708,369958,-590750,291,303,12,1423568,511,511,511,1010,1,0,30692,217873,1010,0
095200,044380,510,5,7,-1.35,38.11,970708,369958,-600750,292,303,11,1433568,510,510,510,10000,1,0,29972,249086,10000,0
095200,044380,510,5,7,-1.35,38.19,970713,370718,-599995,293,304,11,1434333,510,510,510,10765,2,1,27732,341920,10005,760
095200,044380,511,5,6,-1.16,38.19,970713,370719,-599994,293,305,12,1434334,510,511,510,10766,2,2,30072,343746,10005,761
095300,044380,511,5,6,-1.16,38.19,970713,370719,-599994,293,305,12,1434334,511,511,511,0,0,0,30072,343746,0,0
095300,044380,509,5,8,-1.55,38.06,974113,370729,-603384,294,306,12,1437744,511,511,509,3410,1,1,30590,341941,3400,10
095300,044380,509,5,8,-1.55,38.06,974113,370729,-603384,294,306,12,1437744,511,511,509,3410,1,1,30590,341941,3400,10
095400,044380,511,5,6,-1.16,38.06,974113,370730,-603383,294,307,13,1437745,511,511,511,1,0,1,30590,341701,0,1
095400,044380,509,5,8,-1.55,38.06,974117,370730,-603387,295,307,12,1437749,511,511,509,5,1,1,30590,341803,4,1
095400,044380,509,5,8,-1.55,38.06,974117,370730,-603387,295,307,12,1437749,511,511,509,5,1,1,30590,341803,4,1
095400,044380,509,5,8,-1.55,38.06,974117,370730,-603387,295,307,12,1437749,511,511,509,5,1,1,30590,341803,4,1
095500,044380,509,5,8,-1.55,38.06,974117,370730,-603387,295,307,12,1437749,509,509,509,0,0,0,30590,341803,0,0
095500,044380,509,5,8,-1.55,38.06,974117,370730,-603387,295,307,12,1437749,509,509,509,0,0,0,30590,344701,0,0
095500,044380,510,5,7,-1.35,38.06,974117,370731,-603386,295,308,13,1437750,510,510,510,1,0,1,30991,344055,0,1
095600,044380,509,5,8,-1.55,37.95,977120,370781,-606339,298,310,12,1440803,509,511,509,3053,3,2,34040,249213,3003,50
095600,044380,509,5,8,-1.55,37.95,977142,370781,-606361,299,310,11,1440825,509,511,509,3075,4,2,34040,341154,3025,50
095600,044380,508,5,9,-1.74,37.47,989527,370781,-618746,302,310,8,1453210,509,511,508,15460,7,2,34040,343739,15410,50
095700,044380,511,5,6,-1.16,37.47,989527,370782,-618745,302,311,9,1453211,511,511,511,0,0,0,34040,336654,0,0
095700,044380,511,5,6,-1.16,37.52,989527,371246,-618281,302,313,11,1453675,511,511,511,464,0,2,33884,338922,0,464
095700,044380,511,5,6,-1.16,37.52,989527,371246,-618281,302,313,11,1453675,511,511,511,464,0,2,33884,338922,0,464
095800,044380,511,5,6,-1.16,37.52,989527,371246,-618281,302,313,11,1453675,511,511,511,0,0,0,33884,338922,0,0
095800,044380,511,5,6,-1.16,37.52,989527,371246,-618281,302,313,11,1453675,511,511,511,0,0,0,33884,338922,0,0
095800,044380,511,5,6,-1.16,37.72,989527,373248,-616279,302,317,15,1455677,511,511,511,2002,0,4,34119,257221,0,2002
095800,044380,511,5,6,-1.16,37.83,989527,374291,-615236,302,322,20,1456720,511,511,511,3045,0,9,34277,257221,0,3045
095900,044380,511,5,6,-1.16,37.94,989527,375393,-614134,302,326,24,1457822,511,511,511,1102,0,4,33274,260071,0,1102
095900,044380,512,5,5,-0.97,38.19,989527,377878,-611649,302,329,27,1460307,511,512,511,3587,0,7,31500,221879,0,3587
095900,044380,512,5,5,-0.97,38.48,989527,380731,-608796,302,333,31,1463160,511,512,511,6440,0,11,47676,219029,0,6440
100000,044380,512,5,5,-0.97,38.5,989527,380938,-608589,302,336,34,1463367,512,512,512,206,0,2,47668,219029,0,206
100000,044380,512,5,5,-0.97,38.5,989528,380939,-608589,303,337,34,1463369,512,512,511,208,1,3,47468,253060,1,207
100000,044380,512,5,5,-0.97,38.5,989528,380940,-608588,303,338,35,1463370,512,512,511,209,1,4,47467,229490,1,208
100100,044380,511,5,6,-1.16,38.43,991388,380942,-610446,305,340,35,1465232,511,511,511,1,0,1,48421,270348,0,1
100100,044380,512,5,5,-0.97,41.2,991388,408501,-582887,305,346,41,1492791,511,512,511,27560,0,7,39226,236983,0,27560
100100,044380,513,5,4,-0.77,41.84,991388,414757,-576631,305,353,48,1499047,511,513,511,33816,0,14,31553,173304,0,33816
100200,044380,514,5,3,-0.58,42.02,991388,416557,-574831,305,356,51,1500847,514,514,514,0,0,0,34564,153977,0,0
100200,044380,515,5,2,-0.39,43.07,991388,426948,-564440,305,364,59,1511238,514,515,514,10391,0,8,29377,151287,0,10391
100200,044380,514,5,3,-0.58,43.09,991888,427449,-564439,306,367,61,1512239,514,515,513,11392,1,11,28731,141461,500,10892
100200,044380,515,5,2,-0.39,43.1,992216,427632,-564584,308,373,65,1512750,514,515,513,11903,3,17,28268,157466,828,11075
100300,044380,517,3,0,0.0,44.01,992813,436903,-555910,310,378,68,1522618,516,517,515,3699,2,4,29843,124270,597,3102
100300,044380,517,3,0,0.0,44.62,992813,443041,-549772,310,384,74,1528756,516,517,515,9837,2,10,28719,116937,597,9240
100300,044380,517,3,0,0.0,44.52,1002813,446440,-556373,313,389,76,1542155,516,519,515,23236,5,15,19310,125189,10597,12639
100400,044380,517,3,0,0.0,44.43,1010048,448742,-561306,315,392,77,1551692,517,517,517,2300,0,1,17319,110065,0,2300
100400,044380,519,2,2,0.39,44.47,1010048,449208,-560840,315,397,82,1552158,517,519,517,2766,0,6,29441,120350,0,2766
100400,044380,519,2,2,0.39,44.55,1011482,450576,-560906,318,401,83,1554960,517,519,517,5568,3,10,49639,115314,1434,4134
100500,044380,520,2,3,0.58,44.75,1012241,452942,-559299,321,405,84,1558085,520,520,520,1,0,1,48064,122360,0,1
100500,044380,522,2,5,0.97,44.47,1033493,459581,-573912,324,411,87,1586053,520,524,520,27969,3,7,44663,78212,21252,6640
100500,044380,525,2,8,1.55,46.9,1033751,484832,-548919,333,423,90,1611562,520,525,520,53478,12,19,44176,66181,21510,31891
100500,044380,525,2,8,1.55,48.06,1033751,496856,-536895,333,429,96,1623586,520,526,520,65502,12,25,35939,62433,21510,43915
