092900,006125,21000,5,750,-3.45,62.41,279491,174423,-105068,2746,2670,-76,500093,20500,21000,20500,4913,31,61,1981,1600,1685,3228
093000,006125,21300,5,450,-2.07,62.61,281431,176213,-105218,2766,2709,-57,503823,21200,21300,21200,568,2,8,3313,2161,256,312
093000,006125,21250,5,500,-2.3,63.11,282315,178182,-104133,2787,2742,-45,506676,21200,21350,21200,3421,23,41,4913,2337,1140,2281
093100,006125,21350,5,400,-1.84,63.67,282578,179928,-102650,2804,2758,-46,508685,21200,21350,21200,334,6,5,5137,2392,110,224
093100,006125,21500,5,250,-1.15,64.08,283694,181789,-101905,2825,2791,-34,511662,21200,21500,21100,3311,27,38,4376,3062,1226,2085
093200,006125,21450,5,300,-1.38,64.17,285099,182942,-102157,2842,2810,-32,514220,21450,21500,21400,1273,10,6,3667,4242,975,298
093200,006125,21400,5,350,-1.61,64.16,286106,183556,-102550,2856,2832,-24,515841,21450,21500,21300,2894,24,28,3577,3986,1982,912
093300,006125,21300,5,450,-2.07,64.2,286578,183977,-102601,2864,2845,-19,516734,21300,21300,21250,254,5,1,2713,2938,252,2
093300,006125,21050,5,700,-3.22,63.76,288580,183998,-104582,2890,2847,-43,518757,21300,21300,21000,2277,31,3,2081,2425,2254,23
093400,006125,21200,5,550,-2.53,63.7,289628,184490,-105138,2907,2867,-40,520297,21200,21250,21200,536,5,6,2704,2285,409,127
093400,006125,21100,5,650,-2.99,63.56,291060,185003,-106057,2923,2875,-48,522242,21200,21250,21100,2481,21,14,2313,5232,1841,640
093500,006125,21050,5,700,-3.22,63.06,293542,185120,-108422,2946,2884,-62,524841,21100,21100,21000,850,7,3,1647,3126,744,106
093500,006125,21050,5,700,-3.22,63.0,294144,185297,-108847,2959,2891,-68,525620,21100,21100,21000,1629,20,10,1741,2851,1346,283
093600,006125,21000,5,750,-3.45,62.91,295544,185933,-109611,2972,2906,-66,527656,20950,21150,20900,859,4,8,1803,4137,259,600
093600,006125,21050,5,700,-3.22,62.72,296961,186257,-110704,2983,2915,-68,529397,20950,21200,20650,2600,15,17,1956,2912,1676,924
093700,006125,20800,5,950,-4.37,62.66,297371,186332,-111039,2991,2924,-67,529902,20950,20950,20800,77,3,4,1501,3587,63,14
093700,006125,21000,5,750,-3.45,62.7,298966,187459,-111507,3002,2942,-60,532624,20950,21000,20700,2799,14,22,3114,4015,1658,1141
093800,006125,21400,5,350,-1.61,63.31,299732,189764,-109968,3009,2962,-47,535695,21100,21450,21000,1047,4,9,12034,3708,401,646
093800,006125,21350,5,400,-1.84,63.67,300123,191087,-109036,3015,2985,-30,537409,21100,21450,21000,2761,10,32,11755,3457,792,1969
093900,006125,21700,5,50,-0.23,65.49,300637,196882,-103755,3029,3046,17,543718,21600,21750,21600,3529,8,25,11087,3881,387,3142
093900,006125,21800,2,50,0.23,67.62,303242,205066,-98176,3055,3106,51,554876,21600,21800,21600,14687,34,85,4834,2749,2992,11326
094000,006125,21600,5,150,-0.69,68.31,305644,208795,-96849,3078,3150,72,561167,21950,21950,21600,2633,13,14,4150,3216,1945,688
094000,006125,21450,5,300,-1.38,67.95,310178,210765,-99413,3102,3175,73,567671,21950,21950,21300,9137,37,39,2485,3508,6479,2658
094100,006125,21700,5,50,-0.23,68.48,310315,212507,-97808,3106,3198,92,569550,21500,21700,21500,998,1,8,1765,4687,2,996
094100,006125,21250,5,500,-2.3,68.06,312893,212941,-99952,3130,3221,91,572562,21500,21700,21250,4010,25,31,2063,4536,2580,1430
094200,006125,21250,5,500,-2.3,67.91,313890,213176,-100714,3149,3230,81,573794,21200,21350,21150,343,9,4,2012,4973,320,23
094200,006125,21250,5,500,-2.3,68.11,314097,213916,-100181,3156,3242,86,574741,21200,21350,21150,1290,16,16,1835,4290,527,763
094300,006125,21500,5,250,-1.15,68.37,314951,215333,-99618,3163,3264,101,577012,21350,21500,21350,1674,3,14,4450,3953,595,1079
094300,006125,21450,5,300,-1.38,68.38,315402,215659,-99743,3166,3274,108,577789,21350,21550,21350,2451,6,24,2319,4060,1046,1405
094400,006125,21400,5,350,-1.61,68.32,315845,215800,-100045,3177,3280,103,578373,21450,21500,21400,425,7,3,2941,10009,339,86
094400,006125,21450,5,300,-1.38,68.21,316422,215838,-100584,3186,3287,101,578988,21450,21500,21400,1040,16,10,2877,9360,916,124
094500,006125,21400,5,350,-1.61,67.25,321350,216109,-105241,3208,3292,84,584187,21400,21500,21400,4989,20,3,4545,3551,4864,125
094500,006125,21250,5,500,-2.3,67.12,321958,216109,-105849,3224,3292,68,584795,21400,21500,21250,5597,36,3,3377,4044,5472,125
094600,006125,21250,5,500,-2.3,67.05,322418,216177,-106241,3236,3301,65,585323,21300,21350,21250,458,11,7,3494,3765,426,32
094600,006125,21150,5,600,-2.76,66.96,322870,216178,-106692,3244,3302,58,585776,21300,21350,21150,911,19,8,1507,3302,878,33
094700,006125,21000,5,750,-3.45,66.68,324213,216180,-108033,3262,3303,41,587121,21050,21150,21000,550,9,1,2990,3239,548,2
094700,006125,20950,5,800,-3.68,66.56,325018,216324,-108694,3284,3310,26,588070,21050,21150,20900,1499,31,8,4310,3050,1353,146
094800,006125,21000,5,750,-3.45,66.49,325766,216600,-109166,3297,3316,19,589094,20900,21150,20900,806,8,6,4859,4913,530,276
094800,006125,20950,5,800,-3.68,66.21,327201,216640,-110561,3311,3322,11,590569,20900,21150,20900,2281,22,12,6379,2559,1965,316
094900,006125,20700,5,1050,-4.83,65.51,331063,216872,-114191,3342,3329,-13,594663,20650,20750,20650,432,9,7,2208,4380,200,232
094900,006125,20800,5,950,-4.37,65.54,331447,217231,-114216,3355,3344,-11,595407,20650,20850,20650,1176,22,22,1592,3799,584,591
095000,006125,21000,5,750,-3.45,65.32,332807,217378,-115429,3372,3351,-21,596914,20850,21000,20850,1139,12,2,1831,4796,1133,6
095000,006125,21100,5,650,-2.99,65.27,333854,217892,-115962,3391,3358,-33,598475,20850,21100,20850,2700,31,9,1795,2062,2180,520
095100,006125,21250,5,500,-2.3,65.3,334893,218678,-116215,3408,3383,-25,600300,21100,21450,21100,1815,14,23,2640,5394,1035,780
095100,006125,21500,5,250,-1.15,65.59,335689,220164,-115525,3424,3410,-14,602582,21100,21550,21100,4097,30,50,6548,3978,1831,2266
095200,006125,21400,5,350,-1.61,65.15,338073,220241,-117832,3448,3419,-29,605043,21550,21550,21400,2154,18,6,6085,2176,2102,52
095200,006125,21100,5,650,-2.99,64.73,340280,220247,-120033,3469,3421,-48,607256,21550,21550,20800,4367,39,8,3762,4333,4309,58
095300,006125,21250,5,500,-2.3,64.73,340612,220462,-120150,3478,3427,-51,607803,21100,21250,21100,487,6,5,6435,3621,275,212
095300,006125,21400,5,350,-1.61,64.96,341117,221600,-119517,3488,3440,-48,609446,21100,21400,21100,2130,16,18,7982,3685,780,1350
095400,006125,21300,5,450,-2.07,64.86,341749,221661,-120088,3499,3445,-54,610139,21400,21400,21300,692,11,4,7559,3176,632,60
095400,006125,21300,5,450,-2.07,64.77,342417,221771,-120646,3511,3449,-62,610917,21400,21400,21300,1470,23,8,7877,2164,1300,170
095500,006125,21200,5,550,-2.53,64.72,342646,221777,-120869,3518,3451,-67,611152,21300,21300,21200,200,5,2,7155,3012,194,6
095500,006125,21050,5,700,-3.22,64.67,342945,221788,-121157,3524,3453,-71,611462,21300,21300,21050,510,11,4,5611,2786,493,17
095600,006125,21350,5,400,-1.84,64.73,343052,222046,-121006,3533,3458,-75,611827,21000,21350,21000,361,8,5,7806,3448,103,258
095600,006125,21300,5,450,-2.07,64.71,343200,222074,-121126,3537,3464,-73,612003,21000,21350,21000,537,12,11,8332,3451,251,286
095700,006125,21400,5,350,-1.61,65.27,343629,224287,-119342,3540,3485,-55,614645,21300,21400,21200,2642,3,21,8793,2429,429,2213
095700,006125,21300,5,450,-2.07,65.35,343802,224686,-119116,3546,3501,-45,615217,21300,21400,21200,3214,9,37,6658,3303,602,2612
095800,006125,21350,5,400,-1.84,65.47,344052,225246,-118806,3554,3516,-38,616027,21300,21400,21300,810,8,15,7268,2049,250,560
095900,006125,21300,5,450,-2.07,65.35,344819,225331,-119488,3565,3524,-41,616879,21300,21300,21300,0,0,0,6802,2739,0,0
095900,006125,21400,5,350,-1.61,65.39,344838,225503,-119335,3571,3537,-34,617070,21300,21400,21200,191,6,13,6606,3480,19,172
100000,006125,21850,2,100,0.46,67.76,345855,234368,-111487,3589,3595,6,626952,21900,22000,21850,1556,3,4,3458,1816,303,1253
100000,006125,22000,2,250,1.15,68.36,346852,237108,-109744,3604,3635,31,630689,21900,22000,21600,5293,18,44,2715,3299,1300,3993
100100,006125,22050,2,300,1.38,68.69,350343,240665,-109678,3649,3683,34,637737,22000,22050,22000,503,1,4,3484,2582,225,278
100100,006125,22150,2,400,1.84,69.0,353359,243826,-109533,3698,3747,49,643914,22000,22450,22000,6680,50,68,5288,2445,3241,3439
100200,006125,21800,2,50,0.23,69.04,355106,245181,-109925,3729,3767,38,647016,21900,21900,21800,87,4,2,977,3430,77,10
100200,006125,21900,2,150,0.69,68.79,357068,245633,-111435,3751,3782,31,649430,21900,22050,21750,2501,26,17,1480,3167,2039,462
100300,006125,22050,2,300,1.38,69.24,358602,248295,-110307,3765,3817,52,653841,22100,22200,22050,379,0,5,2518,6954,0,164
100300,006125,22500,2,750,3.45,70.56,360318,254250,-106068,3800,3897,97,661512,22100,22550,22050,8050,35,85,3450,4255,1716,6119
100400,006125,22500,2,750,3.45,71.16,364393,259288,-105105,3865,3971,106,670625,22550,22600,22500,871,15,7,5422,5693,551,320
100400,006125,22100,2,350,1.61,70.04,370373,259401,-110972,3921,3983,62,676739,22550,22600,22100,6985,71,19,7029,6516,6531,433
100500,006125,21900,2,150,0.69,69.65,372972,259765,-113207,3950,3992,42,679702,21900,21900,21900,249,5,0,2174,4255,249,0
100500,006125,22200,2,450,2.07,70.7,374340,264669,-109671,3973,4019,46,685974,21900,22250,21900,6521,28,27,5221,3502,1617,4904
100600,006125,22000,2,250,1.15,70.27,376745,264743,-112002,3998,4026,28,688545,22150,22150,21900,787,6,2,4814,2929,729,58
100600,006125,21850,2,100,0.46,70.02,378162,264802,-113360,4014,4031,17,690021,22150,22150,21800,2263,22,7,3734,4126,2146,117
100700,006125,21950,2,200,0.92,70.24,378399,265777,-112622,4022,4046,24,691233,22100,22100,21900,388,2,5,5543,3537,9,379
100700,006125,22000,2,250,1.15,70.17,378854,265850,-113004,4031,4053,22,691761,22100,22100,21900,916,11,12,3729,3568,464,452
100800,006125,22000,2,250,1.15,70.27,379275,266501,-112774,4045,4079,34,692833,22050,22050,22000,45,4,6,6284,2141,20,25
100800,006125,22000,2,250,1.15,70.2,379752,266602,-113150,4058,4083,25,693411,22050,22050,21950,623,17,10,6413,2234,497,126
100900,006125,21950,2,200,0.92,70.17,380358,266904,-113454,4069,4097,28,694319,21950,22000,21950,204,2,6,7337,3647,36,168
100900,006125,21550,5,200,-0.92,69.75,382761,266962,-115799,4084,4099,15,698131,21950,22000,21550,4016,17,8,3724,2411,2439,226
101000,006125,21550,5,200,-0.92,69.58,384250,267362,-116888,4110,4106,-4,700020,21550,21550,21500,376,3,4,2969,3108,211,165
101000,006125,21450,5,300,-1.38,69.44,385279,267532,-117747,4127,4118,-9,701219,21550,21650,21450,1575,20,16,3298,4582,1240,335
101100,006125,21550,5,200,-0.92,69.36,385727,267555,-118172,4144,4121,-23,701690,21500,21550,21500,179,4,1,4305,2727,178,1
101100,006125,21700,5,50,-0.23,69.48,385844,268082,-117762,4147,4130,-17,702334,21500,21750,21500,823,7,10,5074,2373,295,528
101200,006125,21700,5,50,-0.23,69.51,386034,268330,-117704,4153,4137,-16,702772,21650,21700,21600,25,3,1,6284,1864,16,9
101200,006125,21550,5,200,-0.92,69.52,386463,268684,-117779,4160,4142,-18,703555,21650,21750,21550,808,10,6,5646,2057,445,363
101300,006125,21600,5,150,-0.69,69.37,387393,268744,-118649,4171,4152,-19,704545,21650,21700,21450,907,8,6,5071,2187,851,56
101300,006125,21250,5,500,-2.3,69.18,388507,268766,-119741,4187,4155,-32,705681,21650,21700,21250,2043,24,9,3447,7372,1965,78
101400,006125,21050,5,700,-3.22,68.65,392415,269407,-123008,4206,4156,-50,710230,21200,21200,21050,883,8,1,3401,9462,242,641
101400,006125,21000,5,750,-3.45,68.76,393390,270480,-122910,4220,4171,-49,712278,21200,21200,20950,2931,22,16,1167,9510,1217,1714
101500,006125,20850,5,900,-4.14,68.26,396338,270558,-125780,4243,4175,-68,715367,20900,20900,20850,782,11,1,2618,8728,709,10
101500,006125,20800,5,950,-4.37,68.04,397998,270813,-127185,4259,4182,-77,717282,20900,20900,20800,2697,27,8,2178,7285,2369,265
101600,006125,20850,5,900,-4.14,67.9,399828,271494,-128334,4276,4189,-87,719793,20800,20900,20800,206,6,2,1001,4812,168,38
101600,006125,21050,5,700,-3.22,68.11,400101,272493,-127608,4285,4200,-85,721065,20800,21050,20800,1478,15,13,1023,4729,441,1037
101700,006125,21000,5,750,-3.45,68.07,400585,272683,-127902,4295,4210,-85,721739,21000,21000,20900,429,5,8,883,5499,288,141
101700,006125,21100,5,650,-2.99,68.14,400648,273011,-127637,4302,4223,-79,722130,21000,21100,20900,820,12,21,881,4207,351,469
101800,006125,21050,5,700,-3.22,68.19,400781,273302,-127479,4309,4233,-76,722554,21100,21100,21000,354,6,7,777,5360,123,231
101800,006125,21050,5,700,-3.22,68.05,402156,273661,-128495,4320,4243,-77,724605,21100,21100,20850,2405,17,17,625,4893,1498,590
101900,006125,20900,5,850,-3.91,67.93,402922,273691,-129231,4336,4246,-90,725401,20850,20900,20850,324,9,3,923,5301,294,30
101900,006125,20850,5,900,-4.14,67.75,404338,273932,-130406,4353,4253,-100,727058,20850,20950,20800,1981,26,10,875,5523,1710,271
102000,006125,20900,5,850,-3.91,67.73,404759,274148,-130611,4361,4257,-104,727695,20850,20900,20850,466,7,2,2693,6061,418,48
102000,006125,20900,5,850,-3.91,67.7,404971,274182,-130789,4372,4260,-112,727941,20850,21000,20850,712,18,5,2785,5711,630,82
102100,006125,20900,5,850,-3.91,67.72,405236,274411,-130825,4378,4268,-110,728435,20900,21000,20850,373,4,4,2836,8021,207,166
102100,006125,20900,5,850,-3.91,67.65,405676,274447,-131229,4384,4270,-114,728911,20900,21050,20850,849,10,6,675,7464,647,202
102200,006125,21050,5,700,-3.22,67.63,405856,274493,-131363,4390,4275,-115,729137,20950,21050,20950,83,4,4,918,7613,39,44
102200,006125,20900,5,850,-3.91,67.46,406894,274501,-132393,4403,4278,-125,730183,20950,21050,20900,1129,17,7,1912,7310,1077,52
102300,006125,20900,5,850,-3.91,67.4,407405,274584,-132821,4414,4287,-127,730777,20900,20950,20850,583,10,9,2993,6942,500,83
102300,006125,20850,5,900,-4.14,67.44,407636,274921,-132715,4433,4291,-142,731345,20900,20950,20850,1151,29,13,2905,7225,731,420
102400,006125,20900,5,850,-3.91,67.24,408865,274941,-133924,4441,4293,-148,732594,20900,20900,20850,211,4,1,2995,6418,210,1
102400,006125,21000,5,750,-3.45,67.13,410150,275339,-134811,4451,4308,-143,734277,20900,21000,20800,1894,14,16,2444,6070,1495,399
102500,006125,20900,5,850,-3.91,67.14,410155,275375,-134780,4455,4314,-141,734318,21000,21000,20850,30,3,5,2954,5240,4,26
102500,006125,21100,5,650,-2.99,67.22,410708,276067,-134641,4462,4324,-138,735563,21000,21150,20850,1275,10,15,833,5606,557,718
102600,006125,21200,5,550,-2.53,67.27,410788,276327,-134461,4465,4336,-129,735903,21100,21200,21100,335,3,10,1451,5365,80,255
102600,006125,21200,5,550,-2.53,67.18,411472,276413,-135059,4480,4344,-136,736673,21100,21300,21100,1105,18,18,2848,5812,764,341
102700,006125,21150,5,600,-2.76,67.1,411940,276423,-135517,4487,4348,-139,737151,21100,21150,21100,472,7,2,3194,5560,468,4
102700,006125,21000,5,750,-3.45,67.04,412325,276425,-135900,4494,4349,-145,737538,21100,21150,20950,859,14,3,2952,5634,853,6
102800,006125,21050,5,700,-3.22,67.05,412352,276479,-135873,4498,4355,-143,737619,21150,21150,21000,81,4,6,2999,6066,27,54
102800,006125,21150,5,600,-2.76,66.98,412864,276535,-136329,4504,4358,-146,738187,21150,21150,21000,649,10,9,2651,5858,539,110
102900,006125,21050,5,700,-3.22,66.98,412870,276536,-136334,4506,4359,-147,738194,21050,21050,21050,6,2,0,3253,5664,6,0
102900,006125,21100,5,650,-2.99,66.96,413072,276584,-136488,4509,4375,-134,738444,21050,21100,21050,256,5,16,3137,5990,208,48
103000,006125,21000,5,750,-3.45,66.91,413397,276605,-136792,4512,4387,-125,738790,21100,21100,21000,346,3,12,1308,5611,325,21
103000,006125,20950,5,800,-3.68,66.89,413505,276605,-136900,4516,4387,-129,738898,21100,21100,20950,454,7,12,1318,6245,433,21
103100,006125,21300,5,450,-2.07,67.51,413761,279324,-134437,4524,4405,-119,741873,21000,21300,21000,2975,8,18,2165,6175,256,2719
103200,006125,21150,5,600,-2.76,67.46,414401,279550,-134851,4532,4418,-114,742739,21150,21150,21150,0,0,0,1407,5700,0,0
103200,006125,21100,5,650,-2.99,67.56,414651,280128,-134523,4538,4428,-110,743567,21150,21200,21100,828,6,10,1542,6369,250,578
103300,006125,21200,5,550,-2.53,67.56,414651,280146,-134505,4538,4440,-98,743585,21200,21200,21200,0,0,0,1573,6933,0,0
103300,006125,21100,5,650,-2.99,67.57,414678,280211,-134467,4542,4446,-96,743677,21200,21200,21100,92,4,6,1953,7278,27,65
103400,006125,21050,5,700,-3.22,67.46,415391,280218,-135173,4551,4449,-102,744397,21100,21100,21050,4,1,1,1734,6900,1,3
103400,006125,21000,5,750,-3.45,67.31,416346,280223,-136123,4562,4450,-112,745357,21100,21100,21000,964,12,2,1650,6365,956,8
103500,006125,20950,5,800,-3.68,67.29,416464,280227,-136237,4565,4451,-114,745479,20950,20950,20950,89,1,0,1501,6634,89,0
103500,006125,20950,5,800,-3.68,67.22,416969,280276,-136693,4568,4452,-116,746033,20950,21000,20950,643,4,1,1693,6378,594,49
103600,006125,20900,5,850,-3.91,67.08,417795,280276,-137519,4574,4452,-122,746859,20900,20900,20900,14,1,0,1549,6486,14,0
103600,006125,20850,5,900,-4.14,66.96,418793,280410,-138383,4584,4453,-131,747991,20900,21000,20850,1146,11,1,876,5818,1012,134
103700,006125,20800,5,950,-4.37,66.78,419909,280414,-139495,4590,4454,-136,749111,20800,20800,20800,0,0,0,814,6510,0,0
103700,006125,20850,5,900,-4.14,66.74,420173,280418,-139755,4600,4455,-145,749379,20850,20900,20850,268,10,1,1058,6918,264,4
103800,006125,20850,5,900,-4.14,66.68,420546,280420,-140126,4603,4456,-147,749754,20850,20850,20850,353,1,0,3141,6793,353,0
103800,006125,20800,5,950,-4.37,66.63,420860,280424,-140436,4609,4458,-151,750072,20850,20900,20800,671,7,2,3650,6938,667,4
103900,006125,20650,5,1100,-5.06,66.01,424886,280456,-144430,4626,4459,-167,754130,20700,20700,20650,521,3,0,3911,4378,521,0
103900,006125,20550,5,1200,-5.52,66.05,425507,281068,-144439,4637,4467,-170,755363,20700,20700,20550,1754,14,8,5668,9757,1142,612
104000,006125,20700,5,1050,-4.83,66.63,425660,283638,-142022,4641,4488,-153,758086,20600,20750,20600,39,2,2,4152,5462,22,17
104000,006125,20650,5,1100,-5.06,66.6,426104,283769,-142335,4647,4494,-153,758661,20600,20750,20600,614,8,8,4536,4194,466,148
104100,006125,20700,5,1050,-4.83,66.55,426600,283894,-142706,4654,4498,-156,759282,20650,20750,20650,184,2,3,4574,4178,100,84
104100,006125,20650,5,1100,-5.06,66.6,426785,284244,-142541,4656,4505,-151,759817,20650,20750,20650,719,4,10,3354,5088,285,434
104200,006125,20700,5,1050,-4.83,66.57,427123,284324,-142799,4659,4508,-151,760235,20700,20700,20700,245,1,1,3814,4190,183,62
