906129,KODEX 200선물인버스2,252670,7310,2.96,13764900,344358835,100621419000
906142,KODEX 200선물인버스2,252670,7310,2.96,13803595,344320140,100904279450
906154,KODEX 200선물인버스2,252670,7310,2.96,13845301,344278434,101209150310
906167,KODEX 200선물인버스2,252670,7315,3.03,13935174,344188561,101935797810
906180,KODEX 200선물인버스2,252670,7310,2.96,13962298,344161437,102064398380
906194,KODEX 200선물인버스2,252670,7305,2.89,14053165,344070570,102658370325
906206,KODEX 200선물인버스2,252670,7300,2.82,14129494,343994241,103145306200
906220,KODEX 200선물인버스2,252670,7295,2.75,14158382,343965353,103285396690
906233,KODEX 200선물인버스2,252670,7295,2.75,14204325,343919410,103620550875
906246,KODEX 200선물인버스2,252670,7295,2.75,14226556,343897179,103782726020
906258,KODEX 200선물인버스2,252670,7295,2.75,14311056,343812679,104399153520
906271,KODEX 200선물인버스2,252670,7290,2.68,14313300,343810435,104343957000
906284,KODEX 200선물인버스2,252670,7295,2.75,14315923,343807812,104434658285
906297,KODEX 200선물인버스2,252670,7295,2.75,14321062,343802673,104472147290
906310,KODEX 200선물인버스2,252670,7290,2.68,14377861,343745874,104814606690
906323,KODEX 200선물인버스2,252670,7295,2.75,14403994,343719741,105077136230
906335,KODEX 200선물인버스2,252670,7295,2.75,14425018,343698717,105230506310
906348,KODEX 200선물인버스2,252670,7290,2.68,14436108,343687627,105239227320
906361,KODEX 200선물인버스2,252670,7290,2.68,14444186,343679549,105298115940
906374,KODEX 200선물인버스2,252670,7285,2.61,14504044,343619691,105661960540
906387,KODEX 200선물인버스2,252670,7290,2.68,14511622,343612113,105789724380
906400,KODEX 200선물인버스2,252670,7285,2.61,14523382,343600353,105802837870
906413,KODEX 200선물인버스2,252670,7290,2.68,14538827,343584908,105988048830
906426,KODEX 200선물인버스2,252670,7285,2.61,14544545,343579190,105957010325
906439,KODEX 200선물인버스2,252670,7285,2.61,14707435,343416300,107143663975
906452,KODEX 200선물인버스2,252670,7285,2.61,14797997,343325738,107803408145
906465,KODEX 200선물인버스2,252670,7280,2.54,14856285,343267450,108153754800
906478,KODEX 200선물인버스2,252670,7275,2.46,14861186,343262549,108115128150
906491,KODEX 200선물인버스2,252670,7280,2.54,14881353,343242382,108336249840
906504,KODEX 200선물인버스2,252670,7280,2.54,14905242,343218493,108510161760
906516,KODEX 200선물인버스2,252670,7280,2.54,14935837,343187898,108732893360
906529,KODEX 200선물인버스2,252670,7280,2.54,14942696,343181039,108782826880
906542,KODEX 200선물인버스2,252670,7275,2.46,14957449,343166286,108815441475
906555,KODEX 200선물인버스2,252670,7280,2.54,14963786,343159949,108936362080
906568,KODEX 200선물인버스2,252670,7275,2.46,14968058,343155677,108892621950
906581,KODEX 200선물인버스2,252670,7280,2.54,14968770,343154965,108972645600
906594,KODEX 200선물인버스2,252670,7275,2.46,15012786,343110949,109218018150
907007,KODEX 200선물인버스2,252670,7275,2.46,15131982,342991753,110085169050
907020,KODEX 200선물인버스2,252670,7270,2.39,15163681,342960054,110239960870
907033,KODEX 200선물인버스2,252670,7270,2.39,15175294,342948441,110324387380
907046,KODEX 200선물인버스2,252670,7260,2.25,15275830,342847905,110902525800
907059,KODEX 200선물인버스2,252670,7265,2.32,15291487,342832248,111092653055
907073,KODEX 200선물인버스2,252670,7265,2.32,15311618,342812117,111238904770
907086,KODEX 200선물인버스2,252670,7265,2.32,15321502,342802233,111310712030
907099,KODEX 200선물인버스2,252670,7265,2.32,15324058,342799677,111329281370
907112,KODEX 200선물인버스2,252670,7275,2.46,15357448,342766287,111725434200
907125,KODEX 200선물인버스2,252670,7270,2.39,15362476,342761259,111685200520
907138,KODEX 200선물인버스2,252670,7270,2.39,15383805,342739930,111840262350
907151,KODEX 200선물인버스2,252670,7270,2.39,15394946,342728789,111921257420
907164,KODEX 200선물인버스2,252670,7265,2.32,15403331,342720404,111905199715
907177,KODEX 200선물인버스2,252670,7270,2.39,15415165,342708570,112068249550
907190,KODEX 200선물인버스2,252670,7280,2.54,15501016,342622719,112847396480
907203,KODEX 200선물인버스2,252670,7280,2.54,15505147,342618588,112877470160
907216,KODEX 200선물인버스2,252670,7275,2.46,15517257,342606478,112888044675
907228,KODEX 200선물인버스2,252670,7275,2.46,15526787,342596948,112957375425
907241,KODEX 200선물인버스2,252670,7280,2.54,15536066,342587669,113102560480
907254,KODEX 200선물인버스2,252670,7275,2.46,15536606,342587129,113028808650
907267,KODEX 200선물인버스2,252670,7275,2.46,15556307,342567428,113172133425
907280,KODEX 200선물인버스2,252670,7275,2.46,15564550,342559185,113232101250
907293,KODEX 200선물인버스2,252670,7275,2.46,15603228,342520507,113513483700
907306,KODEX 200선물인버스2,252670,7275,2.46,15614049,342509686,113592206475
907319,KODEX 200선물인버스2,252670,7280,2.54,15617146,342506589,113692822880
907332,KODEX 200선물인버스2,252670,7275,2.46,15625845,342497890,113678022375
907345,KODEX 200선물인버스2,252670,7275,2.46,15626783,342496952,113684846325
907357,KODEX 200선물인버스2,252670,7275,2.46,15630384,342493351,113711043600
907370,KODEX 200선물인버스2,252670,7275,2.46,15676010,342447725,114042972750
907383,KODEX 200선물인버스2,252670,7275,2.46,15701389,342422346,114227604975
907396,KODEX 200선물인버스2,252670,7275,2.46,15710423,342413312,114293327325
907409,KODEX 200선물인버스2,252670,7275,2.46,15740123,342383612,114509394825
907422,KODEX 200선물인버스2,252670,7280,2.54,15748901,342374834,114651999280
907434,KODEX 200선물인버스2,252670,7275,2.46,15750817,342372918,114587193675
907447,KODEX 200선물인버스2,252670,7280,2.54,15927685,342196050,115953546800
907460,KODEX 200선물인버스2,252670,7290,2.68,15941744,342181991,116215313760
907473,KODEX 200선물인버스2,252670,7290,2.68,15942375,342181360,116219913750
907486,KODEX 200선물인버스2,252670,7290,2.68,15946168,342177567,116247564720
907499,KODEX 200선물인버스2,252670,7285,2.61,15946487,342177248,116170157795
907512,KODEX 200선물인버스2,252670,7290,2.68,15977197,342146538,116473766130
907525,KODEX 200선물인버스2,252670,7285,2.61,15992372,342131363,116504430020
