095400,045510,1960,2,395,25.24,114.94,3020590,3471779,451189,9918,13757,3839,6700418,1980,1985,1960,76189,117,69,110359,137644,62548,13641
095400,045510,1980,2,415,26.52,115.13,3040458,3500450,459992,9956,13799,3843,6748957,1980,1985,1955,124728,155,111,239860,110084,82416,42312
095400,045510,1970,2,405,25.88,114.81,3049350,3500984,451634,10064,13902,3838,6758383,1980,1985,1955,134154,263,214,155856,111749,91308,42846
095400,045510,1970,2,405,25.88,114.88,3049784,3503518,453734,10162,14004,3842,6761351,1980,1985,1955,137122,361,316,169895,117322,91742,45380
095700,045510,1970,2,405,25.88,114.96,3054157,3510997,456840,10269,14118,3849,6773203,1975,1975,1970,7584,71,74,162173,128444,3800,3784
095700,045510,1955,2,390,24.92,113.45,3096045,3512403,416358,10395,14220,3825,6816497,1975,1975,1950,50878,197,176,100374,153103,45688,5190
095700,045510,1965,2,400,25.56,113.56,3101151,3521663,420512,10465,14313,3848,6830863,1975,1975,1950,65244,267,269,119306,116923,50794,14450
095700,045510,1940,2,375,23.96,111.86,3148569,3522029,373460,10512,14349,3837,6878647,1975,1975,1935,113028,314,305,75487,160131,98212,14816
095700,045510,1940,2,375,23.96,111.26,3168015,3524757,356742,10558,14370,3812,6900821,1975,1975,1935,135202,360,326,76866,186105,117658,17544
095700,045510,1950,2,385,24.6,111.45,3172048,3535341,363293,10570,14410,3840,6915438,1975,1975,1935,149819,372,366,87294,179559,121691,28128
100000,045510,1950,2,385,24.6,111.31,3177371,3536628,359257,10589,14425,3836,6922048,1945,1955,1945,4460,13,11,110666,153245,3333,1127
100000,045510,1950,2,385,24.6,111.28,3183836,3542903,359067,10605,14443,3838,6934788,1945,1955,1945,17200,29,29,124162,146266,9798,7402
100000,045510,1950,2,385,24.6,111.34,3187181,3548533,361352,10613,14467,3854,6943763,1945,1955,1945,26175,37,53,95385,180508,13143,13032
100000,045510,1950,2,385,24.6,111.06,3195228,3548752,353524,10628,14478,3850,6952029,1945,1955,1945,34441,52,64,88881,182036,21190,13251
100000,045510,1940,2,375,23.96,110.84,3205731,3553358,347627,10644,14498,3854,6967138,1945,1955,1940,49550,68,84,87026,186233,31693,17857
100000,045510,1940,2,375,23.96,110.79,3214879,3561676,346797,10666,14526,3860,6984604,1945,1955,1940,67016,90,112,83665,199024,40841,26175
100300,045510,1940,2,375,23.96,110.39,3227094,3562508,335414,10696,14543,3847,6997651,1940,1945,1935,5028,21,12,86298,188907,4201,827
100300,045510,1925,2,360,23.0,108.75,3280646,3567601,286955,10755,14563,3808,7056296,1940,1945,1920,63673,80,32,38414,198641,57753,5920
100300,045510,1930,2,365,23.32,108.52,3295846,3576742,280896,10779,14598,3819,7080638,1940,1945,1920,88015,104,67,60728,171814,72953,15061
100300,045510,1935,2,370,23.64,108.37,3300736,3577134,276398,10806,14609,3803,7085920,1940,1945,1920,93297,131,78,66150,184033,77843,15453
100300,045510,1935,2,370,23.64,108.59,3303043,3586656,283613,10821,14635,3814,7097749,1940,1945,1920,105126,146,104,65185,141431,80150,24975
100300,045510,1945,2,380,24.28,108.63,3304193,3589216,285023,10829,14676,3847,7101459,1940,1945,1920,108836,154,145,82830,145925,81300,27535
100600,045510,1935,2,370,23.64,108.46,3309609,3589720,280111,10849,14681,3832,7107379,1945,1945,1930,5918,19,4,95210,149177,5415,503
100600,045510,1935,2,370,23.64,108.1,3322111,3591367,269256,10871,14688,3817,7121528,1945,1945,1930,20067,41,11,93455,163003,17917,2150
100600,045510,1935,2,370,23.64,107.83,3330803,3591516,260713,10882,14705,3823,7130369,1945,1945,1925,28908,52,28,91603,155318,26609,2299
100600,045510,1935,2,370,23.64,107.75,3333549,3591852,258303,10896,14709,3813,7133451,1945,1945,1925,31990,66,32,99266,159124,29355,2635
100600,045510,1935,2,370,23.64,107.72,3335069,3592536,257467,10910,14727,3817,7135655,1945,1945,1925,34194,80,50,106990,139673,30875,3319
100900,045510,1940,2,375,23.96,107.74,3337482,3595792,258310,10912,14745,3833,7141324,1940,1940,1940,10,0,1,107594,153981,0,10
100900,045510,1940,2,375,23.96,107.89,3338263,3601683,263420,10922,14761,3839,7147996,1940,1945,1935,6682,10,17,123149,148187,781,5901
100900,045510,1960,2,395,25.24,108.55,3339752,3625236,285484,10965,14818,3853,7173038,1940,1960,1935,31724,53,74,152781,131317,2270,29454
100900,045510,1960,2,395,25.24,108.56,3344854,3631206,286352,11060,14969,3909,7184110,1940,1960,1935,42796,148,225,148719,123640,7372,35424
100900,045510,1955,2,390,24.92,108.61,3353439,3642057,288618,11144,15124,3980,7203546,1940,1965,1935,62232,232,380,145546,126186,15957,46275
100900,045510,1955,2,390,24.92,108.65,3356737,3647045,290308,11244,15268,4024,7211832,1940,1965,1935,70518,332,524,141763,132604,19255,51263
101200,045510,1955,2,390,24.92,108.53,3361163,3647954,286791,11276,15329,4053,7217167,1955,1955,1955,0,0,0,143502,129596,0,0
101200,045510,1955,2,390,24.92,108.54,3361530,3648676,287146,11371,15447,4076,7218256,1955,1960,1950,1089,95,118,143554,128605,367,722
101200,045510,1955,2,390,24.92,108.56,3363159,3651066,287907,11465,15590,4125,7222275,1955,1960,1950,5108,189,261,142754,123644,1996,3112
101200,045510,1960,2,395,25.24,108.81,3365240,3661717,296477,11555,15718,4163,7235007,1955,1970,1950,17840,279,389,148656,116474,4077,13763
101200,045510,1965,2,400,25.56,108.89,3365949,3665062,299113,11649,15860,4211,7239061,1955,1970,1950,21894,373,531,164922,96216,4786,17108
101200,045510,1960,2,395,25.24,108.36,3387573,3670808,283235,11779,16000,4221,7266431,1955,1970,1950,49264,503,671,151022,104493,26410,22854
101500,045510,1965,2,400,25.56,108.39,3388948,3673140,284192,11946,16170,4224,7270138,1960,1965,1960,372,34,32,166118,106525,192,180
101500,045510,1960,2,395,25.24,108.47,3389328,3676322,286994,12111,16338,4227,7273700,1960,1965,1960,3934,199,200,167186,109314,572,3362
101500,045510,1970,2,405,25.88,108.49,3395468,3683784,288316,12310,16533,4223,7287302,1960,1970,1955,17536,398,395,171140,105034,6712,10824
101500,045510,1985,2,420,26.84,109.94,3397421,3735152,337731,12550,16810,4260,7340623,1960,1990,1955,70857,638,672,635700,86596,8665,62192
101500,045510,1980,2,415,26.52,109.26,3427826,3745210,317384,12611,16870,4259,7381086,1960,1990,1955,111320,699,732,314491,60565,39070,72250
101500,045510,1985,2,420,26.84,109.67,3432131,3764053,331922,12624,16888,4264,7404234,1960,1990,1955,134468,712,750,666843,47432,43375,91093
101800,045510,1985,2,420,26.84,109.67,3438095,3770442,332347,12634,16924,4290,7416587,1985,1985,1980,5360,3,8,681737,65241,4600,760
101800,045510,1980,2,415,26.52,109.59,3448582,3779454,330872,12656,16953,4297,7436086,1985,1985,1980,24859,25,37,734706,48711,15087,9772
101800,045510,1980,2,415,26.52,109.25,3461032,3781083,320051,12677,16965,4288,7450165,1985,1985,1970,38938,46,49,333273,62907,27537,11401
101800,045510,1975,2,410,26.2,109.25,3461071,3781276,320205,12678,16976,4298,7450397,1985,1985,1970,39170,47,60,336408,74908,27576,11594
101800,045510,1980,2,415,26.52,109.21,3463559,3782401,318842,12693,16998,4305,7454010,1985,1985,1970,42783,62,82,332990,81866,30064,12719
101800,045510,1975,2,410,26.2,109.14,3465772,3782666,316894,12718,17021,4303,7456488,1985,1985,1970,45261,87,105,336396,79277,32277,12984
102100,045510,1970,2,405,25.88,108.88,3475032,3783455,308423,12760,17034,4274,7466537,1975,1975,1970,6413,18,3,239681,102520,6042,371
102100,045510,1965,2,400,25.56,108.62,3483540,3783853,300313,12806,17042,4236,7475443,1975,1975,1965,15319,64,11,193745,117771,14550,769
102100,045510,1960,2,395,25.24,108.31,3493451,3783882,290431,12862,17058,4196,7485383,1975,1975,1960,25259,120,27,181698,131660,24461,798
102100,045510,1960,2,395,25.24,108.15,3498780,3783926,285146,12907,17091,4184,7490756,1975,1975,1960,30632,165,60,182712,137313,29790,842
102100,045510,1960,2,395,25.24,108.1,3504691,3788505,283814,12952,17107,4155,7501246,1975,1975,1955,41122,210,76,164496,145753,35701,5421
102100,045510,1965,2,400,25.56,107.99,3509015,3789306,280291,12988,17155,4167,7506371,1975,1975,1955,46247,246,124,189478,122425,40025,6222
102400,045510,1970,2,405,25.88,107.98,3509694,3789823,280129,13018,17202,4184,7507567,1970,1970,1965,576,12,25,191479,141555,411,165
102400,045510,1970,2,405,25.88,108.04,3510135,3792338,282203,13092,17413,4321,7510523,1970,1970,1965,3532,86,236,197350,138579,852,2680
102400,045510,1975,2,410,26.2,108.43,3510876,3806933,296057,13171,17600,4429,7525859,1970,1975,1965,18868,165,423,249483,138597,1593,17275
102400,045510,1970,2,405,25.88,108.49,3511262,3809488,298226,13252,17794,4542,7528800,1970,1975,1965,21809,246,617,253664,134768,1979,19830
102400,045510,1975,2,410,26.2,108.7,3516194,3822060,305866,13330,17999,4669,7546304,1970,1980,1965,39313,324,822,264249,125470,6911,32402
102400,045510,1970,2,405,25.88,108.69,3518426,3824197,305771,13407,18180,4773,7550673,1970,1980,1965,43682,401,1003,232600,124319,9143,34539
102700,045510,1965,2,400,25.56,108.55,3523297,3824577,301280,13472,18294,4822,7555924,1970,1975,1965,4393,32,69,182849,124634,4273,120
102700,045510,1970,2,405,25.88,108.59,3524395,3827240,302845,13518,18376,4858,7559685,1970,1975,1965,8154,78,151,176581,125284,5371,2783
102700,045510,1970,2,405,25.88,108.61,3525912,3829563,303651,13590,18526,4936,7563525,1970,1975,1965,11994,150,301,262922,117156,6888,5106
102700,045510,1970,2,405,25.88,108.07,3543553,3829606,286053,13615,18532,4917,7581209,1970,1975,1960,29678,175,307,216395,123101,24529,5149
102700,045510,1955,2,390,24.92,107.93,3548626,3829903,281277,13626,18543,4917,7586579,1970,1975,1955,35048,186,318,194078,129551,29602,5446
102700,045510,1965,2,400,25.56,107.88,3551319,3831192,279873,13632,18545,4913,7590561,1970,1975,1955,39030,192,320,209796,123892,32295,6735
103000,045510,1965,2,400,25.56,107.82,3553837,3831779,277942,13641,18547,4906,7593666,1965,1965,1965,2361,7,1,217366,123044,2268,93
103000,045510,1950,2,385,24.6,106.83,3586649,3831781,245132,13651,18548,4897,7626480,1965,1965,1950,35175,17,2,222177,115269,35080,95
103000,045510,1935,2,370,23.64,106.13,3615917,3837630,221713,13675,18558,4883,7661597,1965,1965,1935,70292,41,12,151628,131144,64348,5944
103000,045510,1950,2,385,24.6,106.14,3617162,3839408,222246,13689,18567,4878,7664620,1965,1965,1935,73315,55,21,157079,129236,65593,7722
103000,045510,1950,2,385,24.6,106.22,3619735,3844853,225118,13695,18584,4889,7672638,1965,1965,1935,81333,61,38,194214,127160,68166,13167
103000,045510,1945,2,380,24.28,106.11,3625478,3846960,221482,13704,18597,4893,7680488,1965,1965,1935,89183,70,51,84487,138563,73909,15274
103300,045510,1945,2,380,24.28,106.16,3626001,3849543,223542,13709,18615,4906,7683594,1945,1945,1940,1566,3,13,86938,139915,221,1345
103300,045510,1950,2,385,24.6,106.24,3627173,3853372,226199,13713,18625,4912,7688595,1945,1955,1940,6567,7,23,204992,145305,1393,5174
103300,045510,1955,2,390,24.92,106.32,3627360,3856713,229353,13714,18645,4931,7692123,1945,1955,1940,10095,8,43,231035,131583,1580,8515
103300,045510,1960,2,395,25.24,106.39,3628085,3859855,231770,13717,18679,4962,7695990,1945,1960,1940,13962,11,77,236460,116991,2305,11657
103300,045510,1950,2,385,24.6,106.38,3629793,3861461,231668,13725,18693,4968,7699304,1945,1960,1940,17276,19,91,227607,127612,4013,13263
103300,045510,1955,2,390,24.92,106.31,3632359,3861462,229103,13732,18694,4962,7701871,1945,1960,1940,19843,26,92,231010,124465,6579,13264
103600,045510,1955,2,390,24.92,106.31,3632359,3861475,229116,13732,18697,4965,7701884,1955,1955,1955,13,0,3,234989,118895,0,13
103600,045510,1950,2,385,24.6,106.3,3632779,3861788,229009,13739,18702,4963,7702617,1955,1955,1950,746,7,8,235339,109520,420,326
103600,045510,1950,2,385,24.6,106.24,3635135,3861865,226730,13750,18703,4953,7705050,1955,1955,1950,3179,18,9,243651,107914,2776,403
103600,045510,1945,2,380,24.28,106.23,3635333,3861867,226534,13753,18705,4952,7705250,1955,1955,1945,3379,21,11,216711,129760,2974,405
103600,045510,1950,2,385,24.6,106.18,3637155,3861931,224776,13760,18709,4949,7707136,1955,1955,1945,5265,28,15,212346,124919,4796,469
103600,045510,1950,2,385,24.6,106.19,3637724,3862982,225258,13765,18711,4946,7708756,1955,1955,1945,6885,33,17,245304,109621,5365,1520
103900,045510,1950,2,385,24.6,106.15,3639306,3862982,223676,13768,18711,4943,7710338,1950,1950,1950,1582,3,0,249877,107870,1582,0
103900,045510,1950,2,385,24.6,106.12,3640068,3862982,222914,13774,18711,4937,7711100,1950,1950,1950,2344,9,0,251589,104510,2344,0
103900,045510,1945,2,380,24.28,105.99,3644612,3862982,218370,13784,18711,4927,7715644,1950,1950,1945,6888,19,0,220331,115629,6888,0
103900,045510,1945,2,380,24.28,105.85,3649788,3863202,213414,13789,18715,4926,7721040,1950,1950,1945,12284,24,4,227035,113124,12064,220
