093000,065620,3675,1,845,29.86,74.02,410932,304176,-106756,900,788,-112,936824,3675,3675,3675,1100,2,0,0,683777,1100,0
093000,065620,3675,1,845,29.86,74.0,411052,304176,-106876,901,788,-113,936944,3675,3675,3675,1220,3,0,0,684002,1220,0
093000,065620,3675,1,845,29.86,74.0,411059,304176,-106883,902,788,-114,936951,3675,3675,3675,1227,4,0,0,687242,1227,0
093000,065620,3675,1,845,29.86,73.92,411467,304176,-107291,905,788,-117,937359,3675,3675,3675,1635,7,0,0,684587,1635,0
093000,065620,3675,1,845,29.86,73.92,411469,304176,-107293,906,788,-118,937361,3675,3675,3675,1637,8,0,0,686618,1637,0
093300,065620,3675,1,845,29.86,73.92,411503,304176,-107327,908,788,-120,937395,3675,3675,3675,0,0,0,0,687096,0,0
093300,065620,3675,1,845,29.86,73.48,413985,304176,-109809,911,788,-123,939877,3675,3675,3675,2482,3,0,0,686004,2482,0
093300,065620,3675,1,845,29.86,73.38,414494,304176,-110318,913,788,-125,940386,3675,3675,3675,2991,5,0,0,684946,2991,0
093300,065620,3675,1,845,29.86,73.34,414754,304176,-110578,915,788,-127,940646,3675,3675,3675,3251,7,0,0,683971,3251,0
093300,065620,3675,1,845,29.86,73.31,414928,304176,-110752,918,788,-130,940820,3675,3675,3675,3425,10,0,0,689794,3425,0
093300,065620,3675,1,845,29.86,73.15,415849,304176,-111673,919,788,-131,941741,3675,3675,3675,4346,11,0,0,689219,4346,0
093600,065620,3675,1,845,29.86,73.14,415902,304176,-111726,920,788,-132,941794,3675,3675,3675,0,0,0,0,688279,0,0
093600,065620,3675,1,845,29.86,73.13,415912,304176,-111736,921,788,-133,941804,3675,3675,3675,10,1,0,0,690203,10,0
093600,065620,3675,1,845,29.86,73.12,415982,304176,-111806,923,788,-135,941874,3675,3675,3675,80,3,0,0,690185,80,0
093600,065620,3675,1,845,29.86,73.12,415982,304176,-111806,923,788,-135,941874,3675,3675,3675,80,3,0,0,690185,80,0
093600,065620,3675,1,845,29.86,73.08,416233,304176,-112057,926,788,-138,942125,3675,3675,3675,331,6,0,0,684790,331,0
093600,065620,3675,1,845,29.86,72.85,417566,304176,-113390,929,788,-141,943458,3675,3675,3675,1664,9,0,0,683367,1664,0
093900,065620,3675,1,845,29.86,72.79,417875,304176,-113699,932,788,-144,943767,3675,3675,3675,307,2,0,0,682965,307,0
093900,065620,3675,1,845,29.86,72.78,417936,304176,-113760,934,788,-146,943828,3675,3675,3675,368,4,0,0,677685,368,0
093900,065620,3675,1,845,29.86,72.78,417936,304176,-113760,934,788,-146,943828,3675,3675,3675,368,4,0,0,677685,368,0
093900,065620,3675,1,845,29.86,72.78,417947,304176,-113771,936,788,-148,943839,3675,3675,3675,379,6,0,0,666512,379,0
093900,065620,3675,1,845,29.86,72.78,417954,304176,-113778,940,788,-152,943846,3675,3675,3675,386,10,0,0,670785,386,0
093900,065620,3675,1,845,29.86,72.67,418555,304176,-114379,942,788,-154,944447,3675,3675,3675,987,12,0,0,670035,987,0
094200,065620,3675,1,845,29.86,72.62,418855,304176,-114679,943,788,-155,944747,3675,3675,3675,0,0,0,0,670030,0,0
094200,065620,3675,1,845,29.86,72.61,418924,304176,-114748,945,788,-157,944816,3675,3675,3675,69,2,0,0,669505,69,0
094200,065620,3675,1,845,29.86,72.52,419425,304176,-115249,947,788,-159,945317,3675,3675,3675,570,4,0,0,667958,570,0
094200,065620,3675,1,845,29.86,72.52,419425,304176,-115249,947,788,-159,945317,3675,3675,3675,570,4,0,0,667958,570,0
094200,065620,3675,1,845,29.86,72.52,419425,304176,-115249,947,788,-159,945317,3675,3675,3675,570,4,0,0,667958,570,0
094200,065620,3675,1,845,29.86,72.51,419490,304176,-115314,951,788,-163,945382,3675,3675,3675,635,8,0,0,665379,635,0
094500,065620,3675,1,845,29.86,72.46,419808,304176,-115632,954,788,-166,945700,3675,3675,3675,318,3,0,0,663515,318,0
094500,065620,3675,1,845,29.86,72.45,419828,304176,-115652,955,788,-167,945720,3675,3675,3675,338,4,0,0,662623,338,0
094500,065620,3675,1,845,29.86,72.45,419828,304176,-115652,955,788,-167,945720,3675,3675,3675,338,4,0,0,662623,338,0
094500,065620,3675,1,845,29.86,72.45,419828,304176,-115652,955,788,-167,945720,3675,3675,3675,338,4,0,0,662623,338,0
094500,065620,3675,1,845,29.86,72.39,420182,304176,-116006,958,788,-170,946074,3675,3675,3675,692,7,0,0,661346,692,0
094500,065620,3675,1,845,29.86,72.39,420182,304176,-116006,958,788,-170,946074,3675,3675,3675,692,7,0,0,661346,692,0
094800,065620,3675,1,845,29.86,72.39,420183,304176,-116007,959,788,-171,946075,3675,3675,3675,1,1,0,0,661595,1,0
094800,065620,3675,1,845,29.86,71.37,426183,304176,-122007,960,788,-172,952075,3675,3675,3675,6001,2,0,0,661453,6001,0
094800,065620,3675,1,845,29.86,71.35,426333,304176,-122157,961,788,-173,952225,3675,3675,3675,6151,3,0,0,655123,6151,0
094800,065620,3675,1,845,29.86,71.12,427710,304176,-123534,964,788,-176,953602,3675,3675,3675,7528,6,0,0,655834,7528,0
094800,065620,3675,1,845,29.86,71.12,427710,304176,-123534,964,788,-176,953602,3675,3675,3675,7528,6,0,0,655834,7528,0
094800,065620,3675,1,845,29.86,71.12,427710,304176,-123534,964,788,-176,953602,3675,3675,3675,7528,6,0,0,655834,7528,0
095100,065620,3675,1,845,29.86,71.12,427710,304176,-123534,964,788,-176,953602,3675,3675,3675,0,0,0,0,658080,0,0
095100,065620,3675,1,845,29.86,71.12,427710,304176,-123534,964,788,-176,953602,3675,3675,3675,0,0,0,0,660409,0,0
095100,065620,3675,1,845,29.86,71.08,427906,304176,-123730,965,788,-177,953798,3675,3675,3675,196,1,0,0,660429,196,0
095100,065620,3675,1,845,29.86,71.05,428106,304176,-123930,966,788,-178,953998,3675,3675,3675,396,2,0,0,660221,396,0
095100,065620,3675,1,845,29.86,71.05,428107,304176,-123931,967,788,-179,953999,3675,3675,3675,397,3,0,0,660940,397,0
095100,065620,3675,1,845,29.86,71.05,428107,304176,-123931,967,788,-179,953999,3675,3675,3675,397,3,0,0,660940,397,0
095400,065620,3675,1,845,29.86,71.05,428107,304176,-123931,967,788,-179,953999,3675,3675,3675,0,0,0,0,660940,0,0
095400,065620,3675,1,845,29.86,71.04,428164,304176,-123988,968,788,-180,954056,3675,3675,3675,57,1,0,0,662843,57,0
095400,065620,3675,1,845,29.86,71.03,428216,304176,-124040,969,788,-181,954108,3675,3675,3675,109,2,0,0,662780,109,0
095400,065620,3675,1,845,29.86,71.03,428216,304176,-124040,969,788,-181,954108,3675,3675,3675,109,2,0,0,662780,109,0
095400,065620,3675,1,845,29.86,71.03,428216,304176,-124040,969,788,-181,954108,3675,3675,3675,109,2,0,0,662780,109,0
095700,065620,3675,1,845,29.86,71.03,428216,304176,-124040,969,788,-181,954108,3675,3675,3675,0,0,0,0,674703,0,0
095700,065620,3675,1,845,29.86,71.0,428426,304176,-124250,970,788,-182,954318,3675,3675,3675,210,1,0,0,677076,210,0
095700,065620,3675,1,845,29.86,70.46,431726,304176,-127550,971,788,-183,957618,3675,3675,3675,3510,2,0,0,675717,3510,0
095700,065620,3675,1,845,29.86,70.29,432726,304176,-128550,972,788,-184,958618,3675,3675,3675,4510,3,0,0,672864,4510,0
095700,065620,3675,1,845,29.86,70.29,432726,304176,-128550,972,788,-184,958618,3675,3675,3675,4510,3,0,0,672864,4510,0
095700,065620,3675,1,845,29.86,70.28,432826,304176,-128650,973,788,-185,958718,3675,3675,3675,4610,4,0,0,687687,4610,0
100000,065620,3675,1,845,29.86,70.28,432826,304176,-128650,973,788,-185,958718,3675,3675,3675,0,0,0,0,687687,0,0
100000,065620,3675,1,845,29.86,70.28,432826,304176,-128650,973,788,-185,958718,3675,3675,3675,0,0,0,0,688625,0,0
100000,065620,3675,1,845,29.86,70.28,432826,304176,-128650,973,788,-185,958718,3675,3675,3675,0,0,0,0,690133,0,0
100000,065620,3675,1,845,29.86,70.27,432881,304176,-128705,975,788,-187,958773,3675,3675,3675,55,2,0,0,691843,55,0
100000,065620,3675,1,845,29.86,70.27,432891,304176,-128715,976,788,-188,958783,3675,3675,3675,65,3,0,0,691636,65,0
100000,065620,3675,1,845,29.86,70.27,432891,304176,-128715,976,788,-188,958783,3675,3675,3675,65,3,0,0,691636,65,0
100300,065620,3675,1,845,29.86,70.27,432891,304176,-128715,976,788,-188,958783,3675,3675,3675,0,0,0,0,691636,0,0
100300,065620,3675,1,845,29.86,69.98,434692,304176,-130516,979,788,-191,960584,3675,3675,3675,1801,3,0,0,692972,1801,0
100300,065620,3675,1,845,29.86,69.98,434692,304176,-130516,979,788,-191,960584,3675,3675,3675,1801,3,0,0,692972,1801,0
100300,065620,3675,1,845,29.86,69.98,434692,304176,-130516,979,788,-191,960584,3675,3675,3675,1801,3,0,0,692972,1801,0
100300,065620,3675,1,845,29.86,69.98,434692,304176,-130516,979,788,-191,960584,3675,3675,3675,1801,3,0,0,692972,1801,0
100300,065620,3675,1,845,29.86,69.97,434742,304176,-130566,980,788,-192,960634,3675,3675,3675,1851,4,0,0,691294,1851,0
100600,065620,3675,1,845,29.86,69.97,434742,304176,-130566,980,788,-192,960634,3675,3675,3675,0,0,0,0,691294,0,0
100600,065620,3675,1,845,29.86,69.97,434742,304176,-130566,980,788,-192,960634,3675,3675,3675,0,0,0,0,695705,0,0
100600,065620,3675,1,845,29.86,69.97,434747,304176,-130571,981,788,-193,960639,3675,3675,3675,5,1,0,0,702839,5,0
100600,065620,3675,1,845,29.86,69.95,434839,304176,-130663,983,788,-195,960731,3675,3675,3675,97,3,0,0,703123,97,0
100600,065620,3675,1,845,29.86,69.87,435339,304176,-131163,984,788,-196,961231,3675,3675,3675,597,4,0,0,703081,597,0
100600,065620,3675,1,845,29.86,69.87,435340,304176,-131164,985,788,-197,961232,3675,3675,3675,598,5,0,0,703465,598,0
100900,065620,3675,1,845,29.86,69.87,435341,304176,-131165,986,788,-198,961233,3675,3675,3675,1,1,0,0,703610,1,0
100900,065620,3675,1,845,29.86,69.87,435341,304176,-131165,986,788,-198,961233,3675,3675,3675,1,1,0,0,703610,1,0
100900,065620,3675,1,845,29.86,69.87,435341,304176,-131165,986,788,-198,961233,3675,3675,3675,1,1,0,0,703610,1,0
100900,065620,3675,1,845,29.86,69.86,435401,304176,-131225,988,788,-200,961293,3675,3675,3675,61,3,0,0,717112,61,0
100900,065620,3675,1,845,29.86,69.85,435450,304176,-131274,990,788,-202,961342,3675,3675,3675,110,5,0,0,717047,110,0
100900,065620,3675,1,845,29.86,69.85,435450,304176,-131274,990,788,-202,961342,3675,3675,3675,110,5,0,0,717047,110,0
101200,065620,3675,1,845,29.86,69.82,435642,304176,-131466,992,788,-204,961534,3675,3675,3675,59,1,0,0,722310,59,0
101200,065620,3675,1,845,29.86,69.82,435643,304176,-131467,993,788,-205,961535,3675,3675,3675,60,2,0,0,722354,60,0
101200,065620,3675,1,845,29.86,69.82,435653,304176,-131477,994,788,-206,961545,3675,3675,3675,70,3,0,0,722353,70,0
101200,065620,3675,1,845,29.86,69.81,435746,304176,-131570,995,788,-207,961638,3675,3675,3675,163,4,0,0,726689,163,0
101200,065620,3675,1,845,29.86,69.81,435746,304176,-131570,995,788,-207,961638,3675,3675,3675,163,4,0,0,726689,163,0
101200,065620,3675,1,845,29.86,69.81,435746,304176,-131570,995,788,-207,961638,3675,3675,3675,163,4,0,0,726689,163,0
101500,065620,3675,1,845,29.86,69.81,435746,304176,-131570,995,788,-207,961638,3675,3675,3675,0,0,0,0,724910,0,0
101500,065620,3675,1,845,29.86,69.81,435746,304176,-131570,995,788,-207,961638,3675,3675,3675,0,0,0,0,724911,0,0
101500,065620,3675,1,845,29.86,69.75,436104,304176,-131928,997,788,-209,961996,3675,3675,3675,358,2,0,0,723966,358,0
101500,065620,3675,1,845,29.86,69.75,436104,304176,-131928,997,788,-209,961996,3675,3675,3675,358,2,0,0,723966,358,0
101500,065620,3675,1,845,29.86,69.75,436104,304176,-131928,997,788,-209,961996,3675,3675,3675,358,2,0,0,723966,358,0
101500,065620,3675,1,845,29.86,69.75,436104,304176,-131928,997,788,-209,961996,3675,3675,3675,358,2,0,0,723966,358,0
101800,065620,3675,1,845,29.86,69.75,436104,304176,-131928,997,788,-209,961996,3675,3675,3675,0,0,0,0,723178,0,0
101800,065620,3675,1,845,29.86,69.75,436113,304176,-131937,998,788,-210,962005,3675,3675,3675,9,1,0,0,730989,9,0
101800,065620,3675,1,845,29.86,69.72,436313,304176,-132137,1000,788,-212,962205,3675,3675,3675,209,3,0,0,730996,209,0
101800,065620,3675,1,845,29.86,69.72,436313,304176,-132137,1000,788,-212,962205,3675,3675,3675,209,3,0,0,730996,209,0
101800,065620,3675,1,845,29.86,69.72,436313,304176,-132137,1000,788,-212,962205,3675,3675,3675,209,3,0,0,730996,209,0
101800,065620,3675,1,845,29.86,69.72,436313,304176,-132137,1000,788,-212,962205,3675,3675,3675,209,3,0,0,730996,209,0
102100,065620,3675,1,845,29.86,69.67,436613,304176,-132437,1001,788,-213,962505,3675,3675,3675,300,1,0,0,728191,300,0
102100,065620,3675,1,845,29.86,69.67,436613,304176,-132437,1001,788,-213,962505,3675,3675,3675,300,1,0,0,728191,300,0
102100,065620,3675,1,845,29.86,69.56,437274,304176,-133098,1002,788,-214,963166,3675,3675,3675,961,2,0,0,728439,961,0
102100,065620,3675,1,845,29.86,69.48,437774,304176,-133598,1003,788,-215,963666,3675,3675,3675,1461,3,0,0,727777,1461,0
102100,065620,3675,1,845,29.86,69.48,437774,304176,-133598,1003,788,-215,963666,3675,3675,3675,1461,3,0,0,727777,1461,0
102100,065620,3675,1,845,29.86,69.47,437874,304176,-133698,1004,788,-216,963766,3675,3675,3675,1561,4,0,0,739854,1561,0
102400,065620,3675,1,845,29.86,69.47,437874,304176,-133698,1004,788,-216,963766,3675,3675,3675,0,0,0,0,739854,0,0
102400,065620,3675,1,845,29.86,69.47,437874,304176,-133698,1004,788,-216,963766,3675,3675,3675,0,0,0,0,739854,0,0
102400,065620,3675,1,845,29.86,69.47,437874,304176,-133698,1004,788,-216,963766,3675,3675,3675,0,0,0,0,739666,0,0
102400,065620,3675,1,845,29.86,69.47,437874,304176,-133698,1004,788,-216,963766,3675,3675,3675,0,0,0,0,739666,0,0
102400,065620,3675,1,845,29.86,69.47,437883,304176,-133707,1005,788,-217,963775,3675,3675,3675,9,1,0,0,745084,9,0
102400,065620,3675,1,845,29.86,69.39,438383,304176,-134207,1006,788,-218,964275,3675,3675,3675,509,2,0,0,743955,509,0
102700,065620,3675,1,845,29.86,69.39,438384,304176,-134208,1007,788,-219,964276,3675,3675,3675,1,1,0,0,743125,1,0
102700,065620,3675,1,845,29.86,69.39,438384,304176,-134208,1007,788,-219,964276,3675,3675,3675,1,1,0,0,743125,1,0
102700,065620,3675,1,845,29.86,69.39,438385,304176,-134209,1008,788,-220,964277,3675,3675,3675,2,2,0,0,751506,2,0
102700,065620,3675,1,845,29.86,69.39,438385,304176,-134209,1008,788,-220,964277,3675,3675,3675,2,2,0,0,751506,2,0
102700,065620,3675,1,845,29.86,69.39,438385,304176,-134209,1008,788,-220,964277,3675,3675,3675,2,2,0,0,751506,2,0
103000,065620,3675,1,845,29.86,69.39,438385,304176,-134209,1008,788,-220,964277,3675,3675,3675,0,0,0,0,751804,0,0
103000,065620,3675,1,845,29.86,69.39,438385,304176,-134209,1008,788,-220,964277,3675,3675,3675,0,0,0,0,752606,0,0
103000,065620,3675,1,845,29.86,69.39,438387,304176,-134211,1009,788,-221,964279,3675,3675,3675,2,1,0,0,752705,2,0
103000,065620,3675,1,845,29.86,69.39,438387,304176,-134211,1009,788,-221,964279,3675,3675,3675,2,1,0,0,752705,2,0
103000,065620,3675,1,845,29.86,69.39,438387,304176,-134211,1009,788,-221,964279,3675,3675,3675,2,1,0,0,752705,2,0
103000,065620,3675,1,845,29.86,69.23,439387,304176,-135211,1010,788,-222,965279,3675,3675,3675,1002,2,0,0,752407,1002,0
103300,065620,3675,1,845,29.86,69.23,439387,304176,-135211,1010,788,-222,965279,3675,3675,3675,0,0,0,0,752407,0,0
103300,065620,3675,1,845,29.86,69.23,439387,304176,-135211,1010,788,-222,965279,3675,3675,3675,0,0,0,0,752407,0,0
103300,065620,3675,1,845,29.86,69.23,439387,304176,-135211,1010,788,-222,965279,3675,3675,3675,0,0,0,0,743687,0,0
103300,065620,3675,1,845,29.86,69.21,439487,304176,-135311,1011,788,-223,965379,3675,3675,3675,100,1,0,0,743286,100,0
103300,065620,3675,1,845,29.86,69.21,439497,304176,-135321,1013,788,-225,965389,3675,3675,3675,110,3,0,0,743464,110,0
103300,065620,3675,1,845,29.86,69.21,439497,304176,-135321,1013,788,-225,965389,3675,3675,3675,110,3,0,0,743464,110,0
103600,065620,3675,1,845,29.86,69.21,439497,304176,-135321,1013,788,-225,965389,3675,3675,3675,0,0,0,0,743267,0,0
103600,065620,3675,1,845,29.86,69.19,439597,304176,-135421,1014,788,-226,965489,3675,3675,3675,100,1,0,0,743539,100,0
103600,065620,3675,1,845,29.86,69.19,439608,304176,-135432,1015,788,-227,965500,3675,3675,3675,111,2,0,0,743846,111,0
103600,065620,3675,1,845,29.86,69.17,439758,304176,-135582,1016,788,-228,965650,3675,3675,3675,261,3,0,0,743822,261,0
103600,065620,3675,1,845,29.86,69.14,439958,304176,-135782,1017,788,-229,965850,3675,3675,3675,461,4,0,0,743672,461,0
103600,065620,3675,1,845,29.86,69.14,439958,304176,-135782,1017,788,-229,965850,3675,3675,3675,461,4,0,0,743672,461,0
103900,065620,3675,1,845,29.86,69.12,440058,304176,-135882,1018,788,-230,965950,3675,3675,3675,100,1,0,0,720104,100,0
103900,065620,3675,1,845,29.86,69.12,440058,304176,-135882,1018,788,-230,965950,3675,3675,3675,100,1,0,0,720104,100,0
103900,065620,3675,1,845,29.86,69.12,440058,304176,-135882,1018,788,-230,965950,3675,3675,3675,100,1,0,0,720104,100,0
103900,065620,3675,1,845,29.86,69.12,440058,304176,-135882,1018,788,-230,965950,3675,3675,3675,100,1,0,0,720104,100,0
103900,065620,3675,1,845,29.86,69.12,440058,304176,-135882,1018,788,-230,965950,3675,3675,3675,100,1,0,0,720104,100,0
103900,065620,3675,1,845,29.86,69.12,440058,304176,-135882,1018,788,-230,965950,3675,3675,3675,100,1,0,0,720104,100,0
104200,065620,3675,1,845,29.86,69.12,440058,304176,-135882,1018,788,-230,965950,3675,3675,3675,0,0,0,0,721527,0,0
104200,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,10,1,0,0,721465,10,0
104200,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,10,1,0,0,721465,10,0
104200,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,10,1,0,0,721465,10,0
104200,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,10,1,0,0,721465,10,0
104200,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,10,1,0,0,721465,10,0
104500,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,0,0,0,0,723102,0,0
104500,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,0,0,0,0,723379,0,0
104500,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,0,0,0,0,723474,0,0
104500,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,0,0,0,0,722684,0,0
104500,065620,3675,1,845,29.86,69.12,440068,304176,-135892,1019,788,-231,965960,3675,3675,3675,0,0,0,0,722704,0,0
104500,065620,3675,1,845,29.86,69.12,440073,304176,-135897,1020,788,-232,965965,3675,3675,3675,5,1,0,0,724943,5,0
104800,065620,3675,1,845,29.86,69.12,440073,304176,-135897,1020,788,-232,965965,3675,3675,3675,0,0,0,0,724943,0,0
104800,065620,3675,1,845,29.86,69.12,440073,304176,-135897,1020,788,-232,965965,3675,3675,3675,0,0,0,0,724943,0,0
104800,065620,3675,1,845,29.86,69.12,440073,304176,-135897,1020,788,-232,965965,3675,3675,3675,0,0,0,0,723594,0,0
104800,065620,3675,1,845,29.86,69.01,440773,304176,-136597,1021,788,-233,966665,3675,3675,3675,700,1,0,0,723795,700,0
104800,065620,3675,1,845,29.86,68.98,440973,304176,-136797,1023,788,-235,966865,3675,3675,3675,900,3,0,0,722995,900,0
