104500,307930,8730,2,160,1.87,64.74,305241,197615,-107626,2134,2823,689,528868,8710,8730,8710,1024,3,3,12355,19340,1008,16
104500,307930,8730,2,160,1.87,64.79,305241,197765,-107476,2134,2824,690,529018,8710,8730,8710,1174,3,4,12347,19700,1008,166
104800,307930,8740,2,170,1.98,65.15,305241,198866,-106375,2134,2827,693,530119,8730,8740,8730,1101,0,3,11107,19550,0,1101
104800,307930,8720,2,150,1.75,65.56,305483,200277,-105206,2136,2830,694,531772,8730,8740,8720,2754,2,6,10545,18822,242,2512
104800,307930,8740,2,170,1.98,65.53,305666,200299,-105367,2137,2832,695,531977,8730,8740,8720,2959,3,8,10695,20870,425,2534
104800,307930,8730,2,160,1.87,65.6,305666,200528,-105138,2137,2834,697,532206,8730,8740,8720,3188,3,10,10684,20985,425,2763
104800,307930,8740,2,170,1.98,65.62,305666,200578,-105088,2137,2836,699,532256,8730,8740,8720,3238,3,12,13191,22545,425,2813
104800,307930,8740,2,170,1.98,65.7,305666,200808,-104858,2137,2837,700,532486,8730,8740,8720,3468,3,13,13170,22545,425,3043
105100,307930,8750,2,180,2.1,66.07,305666,201965,-103701,2137,2843,706,533643,8740,8750,8740,1157,0,6,13082,17855,0,1157
105100,307930,8770,2,200,2.33,66.33,305666,202737,-102929,2137,2849,712,534415,8740,8770,8740,1929,0,12,12814,10803,0,1929
105100,307930,8770,2,200,2.33,66.37,305766,202952,-102814,2138,2858,720,534730,8740,8770,8740,2244,1,21,12828,10678,100,2144
105100,307930,8770,2,200,2.33,66.77,305816,204183,-101633,2139,2866,727,536011,8740,8790,8740,3525,2,29,12964,7153,150,3375
105100,307930,8760,2,190,2.22,66.73,306036,204215,-101821,2141,2869,728,536263,8740,8790,8740,3777,4,32,12691,12196,370,3407
105400,307930,8750,2,180,2.1,66.71,306140,204225,-101915,2143,2870,727,536377,8750,8750,8750,0,0,0,13221,12099,0,0
105400,307930,8760,2,190,2.22,66.7,306222,204236,-101986,2146,2871,725,536470,8750,8760,8750,93,3,1,13226,11927,82,11
105400,307930,8760,2,190,2.22,66.73,306222,204336,-101886,2146,2872,726,536570,8750,8760,8750,193,3,2,13215,11927,82,111
105400,307930,8760,2,190,2.22,66.74,306222,204387,-101835,2146,2874,728,536621,8750,8760,8750,244,3,4,13065,12413,82,162
105400,307930,8760,2,190,2.22,66.75,306222,204408,-101814,2146,2876,730,536642,8750,8760,8750,265,3,6,13057,12413,82,183
105400,307930,8760,2,190,2.22,66.75,306222,204408,-101814,2146,2876,730,536642,8750,8760,8750,265,3,6,13057,12413,82,183
105700,307930,8750,2,180,2.1,66.61,306891,204412,-102479,2148,2877,729,537315,8750,8750,8750,0,0,0,12361,16628,0,0
105700,307930,8760,2,190,2.22,66.61,306897,204423,-102474,2149,2878,729,537332,8750,8760,8750,17,1,1,13801,16389,6,11
105700,307930,8740,2,170,1.98,66.61,306898,204423,-102475,2150,2878,728,537333,8750,8760,8740,18,2,1,13068,16555,7,11
105700,307930,8740,2,170,1.98,66.61,306902,204423,-102479,2151,2878,727,537337,8750,8760,8740,22,3,1,12974,16550,11,11
105700,307930,8750,2,180,2.1,66.65,306902,204543,-102359,2151,2879,728,537457,8750,8760,8740,142,3,2,13074,16607,11,131
105700,307930,8760,2,190,2.22,66.67,306913,204628,-102285,2152,2882,730,537553,8750,8760,8740,238,4,5,13822,13165,22,216
110000,307930,8750,2,180,2.1,66.67,307007,204685,-102322,2153,2883,730,537704,8750,8750,8750,94,1,0,13748,12265,94,0
110000,307930,8750,2,180,2.1,66.66,307110,204707,-102403,2155,2885,730,537829,8750,8760,8750,219,3,2,13632,12101,197,22
110000,307930,8760,2,190,2.22,66.64,307210,204718,-102492,2156,2886,730,537940,8750,8760,8750,330,4,3,13632,12018,297,33
110000,307930,8760,2,190,2.22,66.64,307210,204718,-102492,2156,2886,730,537940,8750,8760,8750,330,4,3,13632,12018,297,33
110000,307930,8760,2,190,2.22,66.6,307410,204739,-102671,2157,2889,732,538161,8750,8760,8750,551,5,6,13613,12383,497,54
110000,307930,8760,2,190,2.22,66.6,307410,204750,-102660,2157,2891,734,538172,8750,8760,8750,562,5,8,13798,12478,497,65
110300,307930,8760,2,190,2.22,66.6,307410,204750,-102660,2157,2891,734,538172,8760,8760,8760,0,0,0,13798,12478,0,0
110300,307930,8760,2,190,2.22,66.6,307410,204750,-102660,2157,2891,734,538172,8760,8760,8760,0,0,0,13798,12478,0,0
110300,307930,8760,2,190,2.22,66.6,307410,204750,-102660,2157,2891,734,538172,8760,8760,8760,0,0,0,14086,12791,0,0
110300,307930,8760,2,190,2.22,66.65,307410,204875,-102535,2157,2893,736,538297,8760,8760,8760,125,0,2,14175,12891,0,125
110300,307930,8760,2,190,2.22,66.69,307410,205002,-102408,2157,2896,739,538424,8760,8760,8760,252,0,5,13796,12886,0,252
110300,307930,8760,2,190,2.22,66.78,307410,205275,-102135,2157,2900,743,538697,8760,8760,8760,525,0,9,13568,12889,0,525
110600,307930,8760,2,190,2.22,66.91,307410,205691,-101719,2157,2902,745,539113,8760,8760,8760,0,0,0,13557,12942,0,0
110600,307930,8770,2,200,2.33,66.91,307410,205703,-101707,2157,2904,747,539125,8770,8770,8770,12,0,2,13521,10847,0,12
110600,307930,8770,2,200,2.33,66.95,307410,205803,-101607,2157,2905,748,539225,8770,8770,8770,112,0,3,13625,10846,0,112
110600,307930,8770,2,200,2.33,66.95,307467,205844,-101623,2158,2907,749,539323,8770,8770,8760,210,1,5,13610,10789,57,153
110600,307930,8770,2,200,2.33,66.95,307467,205844,-101623,2158,2907,749,539323,8770,8770,8760,210,1,5,13610,10789,57,153
110600,307930,8770,2,200,2.33,66.95,307486,205855,-101631,2159,2908,749,539353,8770,8770,8760,240,2,6,13689,10327,76,164
110900,307930,8760,2,190,2.22,66.89,307738,205855,-101883,2161,2908,747,539605,8760,8760,8760,252,2,0,13678,10281,252,0
110900,307930,8770,2,200,2.33,66.96,307738,206064,-101674,2161,2910,749,539814,8760,8770,8760,461,2,2,13678,10397,252,209
110900,307930,8770,2,200,2.33,67.0,307738,206187,-101551,2161,2912,751,539937,8760,8770,8760,584,2,4,13928,10407,252,332
110900,307930,8770,2,200,2.33,67.0,307738,206188,-101550,2161,2913,752,539938,8760,8770,8760,585,2,5,14159,10227,252,333
110900,307930,8760,2,190,2.22,66.97,307914,206199,-101715,2162,2914,752,540125,8760,8770,8760,772,3,6,14408,8227,428,344
110900,307930,8770,2,200,2.33,66.74,308976,206210,-102766,2165,2916,751,541198,8760,8770,8750,1845,6,8,14048,13571,1490,355
111200,307930,8770,2,200,2.33,67.06,308976,207211,-101765,2165,2919,754,542199,8770,8770,8770,1001,0,3,14350,7996,0,1001
111200,307930,8780,2,210,2.45,67.06,308976,207212,-101764,2165,2920,755,542200,8770,8780,8770,1002,0,4,14081,9232,0,1002
111200,307930,8750,2,180,2.1,67.07,308977,207224,-101753,2166,2923,757,542213,8770,8780,8750,1015,1,7,13787,9232,1,1014
111200,307930,8760,2,190,2.22,67.08,308977,207255,-101722,2166,2927,761,542244,8770,8780,8750,1046,1,11,13820,9531,1,1045
111200,307930,8760,2,190,2.22,67.1,308977,207320,-101657,2166,2932,766,542309,8770,8780,8750,1111,1,16,13750,9671,1,1110
111200,307930,8760,2,190,2.22,67.08,309332,207506,-101826,2168,2935,767,542850,8770,8780,8750,1652,3,19,13919,7780,356,1296
111500,307930,8770,2,200,2.33,67.09,309332,207518,-101814,2168,2937,769,542862,8770,8770,8770,0,0,0,13564,9721,0,0
111500,307930,8770,2,200,2.33,67.25,309332,208018,-101314,2168,2938,770,543362,8770,8770,8770,500,0,1,14270,9909,0,500
111500,307930,8780,2,210,2.45,67.31,309333,208224,-101109,2169,2940,771,543569,8770,8780,8770,707,1,3,14031,9048,1,706
111500,307930,8770,2,200,2.33,67.39,309334,208456,-100878,2170,2946,776,543802,8770,8780,8770,940,2,9,14167,9097,2,938
111500,307930,8770,2,200,2.33,67.12,310568,208457,-102111,2176,2947,771,545037,8770,8780,8770,2175,8,10,14238,5362,1236,939
111500,307930,8780,2,210,2.45,67.14,310568,208500,-102068,2176,2949,773,545080,8770,8780,8770,2218,8,12,14237,7966,1236,982
111800,307930,8750,2,180,2.1,67.11,310688,208500,-102188,2178,2949,771,545200,8760,8760,8750,120,2,0,14232,7877,120,0
111800,307930,8750,2,180,2.1,67.11,310703,208500,-102203,2179,2949,770,545215,8760,8760,8750,135,3,0,13346,10278,135,0
111800,307930,8730,2,160,1.87,66.93,311537,208509,-103028,2183,2950,767,546058,8760,8760,8730,978,7,1,13440,13869,969,9
111800,307930,8730,2,160,1.87,66.93,311537,208509,-103028,2183,2950,767,546058,8760,8760,8730,978,7,1,13440,13869,969,9
111800,307930,8740,2,170,1.98,66.91,311619,208510,-103109,2184,2951,767,546141,8760,8760,8730,1061,8,2,12421,17925,1051,10
112100,307930,8730,2,160,1.87,66.88,311771,208510,-103261,2187,2951,764,546293,8730,8730,8730,2,1,0,13815,18285,2,0
112100,307930,8700,2,130,1.52,66.01,315871,208510,-107361,2193,2951,758,550393,8730,8730,8700,4102,7,0,13815,18950,4102,0
112100,307930,8740,2,170,1.98,65.95,316298,208599,-107699,2195,2956,761,550911,8730,8740,8680,4620,9,5,14657,23953,4529,89
112100,307930,8740,2,170,1.98,65.95,316298,208599,-107699,2195,2956,761,550911,8730,8740,8680,4620,9,5,14657,23953,4529,89
112100,307930,8740,2,170,1.98,65.96,316298,208619,-107679,2195,2957,762,550931,8730,8740,8680,4640,9,6,15673,23304,4529,109
112100,307930,8740,2,170,1.98,65.96,316298,208619,-107679,2195,2957,762,550931,8730,8740,8680,4640,9,6,15673,23304,4529,109
112400,307930,8740,2,170,1.98,65.96,316298,208619,-107679,2195,2957,762,550931,8740,8740,8740,0,0,0,15653,23819,0,0
112400,307930,8740,2,170,1.98,65.96,316298,208619,-107679,2195,2957,762,550931,8740,8740,8740,0,0,0,15716,23889,0,0
112400,307930,8740,2,170,1.98,65.96,316298,208619,-107679,2195,2957,762,550931,8740,8740,8740,0,0,0,16156,23889,0,0
112400,307930,8740,2,170,1.98,65.96,316298,208619,-107679,2195,2957,762,550931,8740,8740,8740,0,0,0,17168,23889,0,0
112400,307930,8700,2,130,1.52,65.91,316505,208619,-107886,2196,2957,761,551138,8700,8700,8700,207,1,0,17629,19738,207,0
112400,307930,8700,2,130,1.52,65.9,316591,208619,-107972,2197,2957,760,551224,8700,8700,8700,293,2,0,17369,20493,293,0
112700,307930,8670,2,100,1.17,65.25,319710,208619,-111091,2328,2957,629,554343,8700,8700,8670,3026,128,0,17245,23298,3026,0
112700,307930,8680,2,110,1.28,65.27,319712,208669,-111043,2330,2959,629,554395,8700,8700,8670,3078,130,2,9235,22850,3028,50
112700,307930,8680,2,110,1.28,64.75,322822,209033,-113789,2337,2963,626,557869,8700,8700,8670,6552,137,6,4991,23814,6138,414
112700,307930,8680,2,110,1.28,64.7,323102,209033,-114069,2338,2963,625,558149,8700,8700,8670,6832,138,6,4631,24321,6418,414
112700,307930,8690,2,120,1.4,64.92,323102,209758,-113344,2338,2972,634,558874,8700,8700,8670,7557,138,15,4632,24081,6418,1139
112700,307930,8690,2,120,1.4,64.92,323102,209768,-113334,2338,2973,635,558884,8700,8700,8670,7567,138,16,4951,23162,6418,1149
113000,307930,8690,2,120,1.4,64.95,323102,209841,-113261,2338,2975,637,558957,8690,8690,8690,0,0,0,5112,23262,0,0
113000,307930,8690,2,120,1.4,65.0,323102,210005,-113097,2338,2978,640,559121,8690,8690,8690,164,0,3,5046,23606,0,164
113000,307930,8690,2,120,1.4,64.99,323126,210005,-113121,2339,2978,639,559145,8690,8690,8690,188,1,3,6509,22631,24,164
113000,307930,8700,2,130,1.52,64.99,323126,210011,-113115,2339,2980,641,559151,8690,8700,8690,194,1,5,6508,23972,24,170
113000,307930,8700,2,130,1.52,65.0,323126,210021,-113105,2339,2981,642,559161,8690,8700,8690,204,1,6,6074,24237,24,180
113000,307930,8700,2,130,1.52,65.0,323126,210021,-113105,2339,2981,642,559161,8690,8700,8690,204,1,6,6074,24237,24,180
113300,307930,8700,2,130,1.52,65.01,323126,210078,-113048,2339,2982,643,559218,8700,8700,8700,0,0,0,7569,24471,0,0
113300,307930,8670,2,100,1.17,64.73,324554,210078,-114476,2342,2982,640,560646,8690,8690,8670,1428,3,0,7512,24996,1428,0
113300,307930,8680,2,110,1.28,64.63,325054,210079,-114975,2343,2983,640,561147,8690,8690,8670,1929,4,1,7513,24395,1928,1
113300,307930,8680,2,110,1.28,64.49,325754,210079,-115675,2344,2983,639,561847,8690,8690,8670,2629,5,1,5722,25932,2628,1
113300,307930,8680,2,110,1.28,64.42,326103,210080,-116023,2345,2984,639,562197,8690,8690,8670,2979,6,2,5722,25591,2977,2
113300,307930,8680,2,110,1.28,64.26,326920,210080,-116840,2347,2984,637,563014,8690,8690,8670,3796,8,2,5722,25795,3794,2
113600,307930,8680,2,110,1.28,64.2,327219,210081,-117138,2348,2985,637,563314,8680,8680,8680,300,1,1,5722,27516,299,1
113600,307930,8670,2,100,1.17,64.17,327377,210081,-117296,2351,2985,634,563472,8680,8680,8670,458,4,1,5387,27823,457,1
113600,307930,8660,2,90,1.05,63.55,330558,210084,-120474,2360,2986,626,566656,8680,8680,8660,3642,13,2,5861,24560,3638,4
113600,307930,8660,2,90,1.05,63.55,330558,210084,-120474,2360,2986,626,566656,8680,8680,8660,3642,13,2,5861,24560,3638,4
113600,307930,8670,2,100,1.17,63.55,330559,210084,-120475,2361,2986,625,566657,8680,8680,8660,3643,14,2,6554,25687,3639,4
113600,307930,8660,2,90,1.05,63.31,331834,210084,-121750,2367,2986,619,567932,8680,8680,8660,4918,20,2,7259,28368,4914,4
113900,307930,8660,2,90,1.05,63.31,331834,210084,-121750,2367,2986,619,567932,8660,8660,8660,0,0,0,7259,28368,0,0
113900,307930,8660,2,90,1.05,63.27,332034,210084,-121950,2368,2986,618,568132,8660,8660,8660,200,1,0,7260,28075,200,0
113900,307930,8670,2,100,1.17,63.14,332744,210085,-122659,2370,2987,617,568843,8660,8670,8660,911,3,1,7311,27415,910,1
113900,307930,8670,2,100,1.17,63.14,332744,210085,-122659,2370,2987,617,568843,8660,8670,8660,911,3,1,7311,27415,910,1
113900,307930,8660,2,90,1.05,63.14,332749,210096,-122653,2371,2988,617,568859,8660,8670,8660,927,4,2,7737,27925,915,12
113900,307930,8660,2,90,1.05,63.04,333259,210096,-123163,2373,2988,615,569369,8660,8670,8660,1437,6,2,7737,27536,1425,12
114200,307930,8670,2,100,1.17,63.03,333322,210107,-123215,2375,2990,615,569443,8660,8670,8660,74,2,2,7726,27663,63,11
114200,307930,8670,2,100,1.17,63.06,333322,210208,-123114,2375,2992,617,569544,8660,8670,8660,175,2,4,7715,27663,63,112
114200,307930,8670,2,100,1.17,63.09,333323,210296,-123027,2376,2993,617,569633,8660,8670,8660,264,3,5,8705,24133,64,200
114200,307930,8680,2,110,1.28,63.09,333323,210307,-123016,2376,2995,619,569644,8660,8680,8660,275,3,7,9089,24192,64,211
114200,307930,8680,2,110,1.28,63.11,333323,210364,-122959,2376,2996,620,569701,8660,8680,8660,332,3,8,9089,24242,64,268
114200,307930,8680,2,110,1.28,63.11,333323,210364,-122959,2376,2996,620,569701,8660,8680,8660,332,3,8,9089,24242,64,268
114500,307930,8680,2,110,1.28,63.11,333323,210374,-122949,2376,2997,621,569711,8680,8680,8680,10,0,1,9364,24398,0,10
114500,307930,8670,2,100,1.17,63.03,333751,210374,-123377,2378,2997,619,570139,8680,8680,8670,438,2,1,9364,24226,428,10
114500,307930,8670,2,100,1.17,63.03,333771,210374,-123397,2379,2997,618,570159,8680,8680,8670,458,3,1,9364,23655,448,10
114500,307930,8670,2,100,1.17,63.01,333871,210374,-123497,2380,2997,617,570259,8680,8680,8670,558,4,1,9364,22958,548,10
114500,307930,8660,2,90,1.05,62.99,333961,210374,-123587,2382,2997,615,570349,8680,8680,8660,648,6,1,9364,22863,638,10
114800,307930,8670,2,100,1.17,62.99,333982,210375,-123607,2383,2998,615,570371,8670,8670,8670,0,0,0,9364,23159,0,0
114800,307930,8670,2,100,1.17,62.97,334072,210375,-123697,2384,2998,614,570461,8670,8670,8670,90,1,0,9416,23138,90,0
114800,307930,8670,2,100,1.17,62.97,334072,210375,-123697,2384,2998,614,570461,8670,8670,8670,90,1,0,9416,23138,90,0
114800,307930,8670,2,100,1.17,62.97,334072,210375,-123697,2384,2998,614,570461,8670,8670,8670,90,1,0,9416,23138,90,0
114800,307930,8670,2,100,1.17,62.95,334172,210375,-123797,2385,2998,613,570561,8670,8670,8670,190,2,0,9417,25120,190,0
114800,307930,8680,2,110,1.28,62.96,334172,210386,-123786,2385,3000,615,570572,8670,8680,8670,201,2,2,9543,24970,190,11
115100,307930,8680,2,110,1.28,63.04,334172,210648,-123524,2385,3002,617,570834,8680,8680,8680,0,0,0,9273,28495,0,0
115100,307930,8690,2,120,1.4,63.04,334172,210649,-123523,2385,3003,618,570835,8690,8690,8690,1,0,1,9596,27995,0,1
115100,307930,8690,2,120,1.4,63.05,334172,210693,-123479,2385,3011,626,570879,8690,8690,8690,45,0,9,9634,27965,0,45
115100,307930,8690,2,120,1.4,63.05,334172,210702,-123470,2385,3013,628,570888,8690,8690,8690,54,0,11,9628,26305,0,54
115100,307930,8690,2,120,1.4,63.05,334172,210702,-123470,2385,3013,628,570888,8690,8690,8690,54,0,11,9628,26305,0,54
115100,307930,8680,2,110,1.28,63.05,334172,210702,-123470,2385,3013,628,571090,8690,8690,8680,256,0,11,10589,28631,0,54
115400,307930,8680,2,110,1.28,63.01,334372,210702,-123670,2386,3013,627,571290,8680,8680,8680,200,1,0,10590,27103,200,0
115400,307930,8680,2,110,1.28,62.98,334580,210702,-123878,2387,3013,626,571498,8680,8680,8680,408,2,0,10590,26997,408,0
115400,307930,8680,2,110,1.28,62.92,334872,210702,-124170,2388,3013,625,571790,8680,8680,8680,700,3,0,10590,27197,700,0
115400,307930,8680,2,110,1.28,62.92,334872,210702,-124170,2388,3013,625,571790,8680,8680,8680,700,3,0,10590,27197,700,0
115400,307930,8690,2,120,1.4,62.82,335387,210703,-124684,2391,3014,623,572306,8680,8690,8680,1216,6,1,10591,28443,1215,1
115400,307930,8680,2,110,1.28,62.78,335601,210703,-124898,2394,3014,620,572520,8680,8690,8680,1430,9,1,10590,27173,1429,1
115700,307930,8680,2,110,1.28,62.77,335695,210703,-124992,2395,3014,619,572614,8680,8680,8680,0,0,0,10590,27073,0,0
115700,307930,8720,2,150,1.75,63.6,335695,213509,-122186,2395,3022,627,575421,8690,8720,8690,2807,0,8,13974,26651,0,2806
115700,307930,8730,2,160,1.87,63.61,335695,213519,-122176,2395,3026,631,575431,8690,8730,8690,2817,0,12,14081,26924,0,2816
115700,307930,8730,2,160,1.87,63.61,335695,213519,-122176,2395,3026,631,575431,8690,8730,8690,2817,0,12,14081,26924,0,2816
115700,307930,8730,2,160,1.87,63.61,335695,213519,-122176,2395,3026,631,575431,8690,8730,8690,2817,0,12,14081,26924,0,2816
115700,307930,8720,2,150,1.75,63.61,335695,213520,-122175,2395,3027,632,575432,8690,8730,8690,2818,0,13,13983,27250,0,2817
120000,307930,8700,2,130,1.52,63.6,335698,213520,-122178,2396,3027,631,575435,8700,8700,8700,0,0,0,13992,23324,0,0
120000,307930,8700,2,130,1.52,64.01,335698,214884,-120814,2396,3029,633,576799,8710,8710,8700,1364,0,2,12500,27350,0,1364
120000,307930,8700,2,130,1.52,64.03,335698,214934,-120764,2396,3030,634,576849,8710,8710,8700,1414,0,3,8696,27091,0,1414
120000,307930,8700,2,130,1.52,64.27,335698,215737,-119961,2396,3031,635,577652,8710,8710,8700,2217,0,4,8646,27139,0,2217
120000,307930,8710,2,140,1.63,64.27,335698,215737,-119961,2396,3031,635,577654,8710,8710,8700,2219,0,4,13942,27639,0,2217
120000,307930,8720,2,150,1.75,64.27,335698,215738,-119960,2396,3032,636,577655,8710,8720,8700,2220,0,5,13963,27639,0,2218
120300,307930,8720,2,150,1.75,64.29,335793,215873,-119920,2397,3033,636,577885,8720,8720,8720,230,1,1,14078,20634,95,135
120300,307930,8730,2,160,1.87,64.29,335793,215874,-119919,2397,3034,637,577887,8720,8730,8720,232,1,2,14082,22782,95,136
120300,307930,8720,2,150,1.75,64.29,335793,215874,-119919,2397,3034,637,577888,8720,8730,8720,233,1,2,14161,20639,95,136
120300,307930,8720,2,150,1.75,64.29,335793,215874,-119919,2397,3034,637,577888,8720,8730,8720,233,1,2,14161,20639,95,136
120300,307930,8720,2,150,1.75,64.29,335793,215874,-119919,2397,3034,637,577888,8720,8730,8720,233,1,2,14161,20639,95,136
120300,307930,8720,2,150,1.75,64.29,335793,215874,-119919,2397,3034,637,577888,8720,8730,8720,233,1,2,14161,20639,95,136
120600,307930,8720,2,150,1.75,64.29,335793,215874,-119919,2397,3034,637,577888,8720,8720,8720,0,0,0,14431,21341,0,0
120600,307930,8720,2,150,1.75,64.29,335793,215874,-119919,2397,3034,637,577888,8720,8720,8720,0,0,0,14431,21341,0,0
120600,307930,8730,2,160,1.87,64.59,335793,216874,-118919,2397,3036,639,578888,8720,8730,8720,1000,0,2,14290,21345,0,1000
120600,307930,8720,2,150,1.75,64.59,335797,216875,-118922,2398,3037,639,578893,8720,8730,8720,1005,1,3,13482,21638,4,1001
120600,307930,8720,2,150,1.75,64.59,335797,216875,-118922,2398,3037,639,578893,8720,8730,8720,1005,1,3,13482,21638,4,1001
120600,307930,8720,2,150,1.75,64.48,336347,216875,-119472,2399,3037,638,579443,8720,8730,8720,1555,2,3,13472,21634,554,1001
120900,307930,8720,2,150,1.75,64.48,336347,216875,-119472,2399,3037,638,579443,8720,8720,8720,0,0,0,13472,21634,0,0
120900,307930,8730,2,160,1.87,64.47,336397,216880,-119517,2400,3038,638,579498,8720,8730,8720,55,1,1,13635,24107,50,5
120900,307930,8730,2,160,1.87,64.47,336397,216880,-119517,2400,3038,638,579498,8720,8730,8720,55,1,1,13635,24107,50,5
120900,307930,8730,2,160,1.87,64.47,336397,216891,-119506,2400,3039,639,579509,8720,8730,8720,66,1,2,13640,29117,50,16
120900,307930,8730,2,160,1.87,64.47,336397,216891,-119506,2400,3039,639,579509,8720,8730,8720,66,1,2,13640,29117,50,16
121200,307930,8730,2,160,1.87,64.5,336397,216976,-119421,2400,3041,641,579594,8730,8730,8730,0,0,0,13649,28806,0,0
121200,307930,8730,2,160,1.87,64.51,336397,216996,-119401,2400,3042,642,579614,8730,8730,8730,20,0,1,13673,28826,0,20
121200,307930,8730,2,160,1.87,64.56,336397,217174,-119223,2400,3043,643,579792,8730,8730,8730,198,0,2,13704,28826,0,198
121200,307930,8730,2,160,1.87,64.67,336397,217549,-118848,2400,3045,645,580167,8730,8730,8730,573,0,4,13203,28648,0,573
121200,307930,8730,2,160,1.87,64.78,336397,217912,-118485,2400,3047,647,580530,8730,8730,8730,936,0,6,13524,28638,0,936
121200,307930,8730,2,160,1.87,64.78,336397,217912,-118485,2400,3047,647,580530,8730,8730,8730,936,0,6,13524,28638,0,936
121500,307930,8720,2,150,1.75,64.78,336398,217912,-118486,2401,3047,646,580531,8720,8720,8720,0,0,0,13174,28801,0,0
121500,307930,8730,2,160,1.87,64.78,336398,217913,-118485,2401,3048,647,580532,8730,8730,8730,1,0,1,13174,28810,0,1
121500,307930,8730,2,160,1.87,64.78,336398,217914,-118484,2401,3049,648,580533,8730,8730,8730,2,0,2,13056,29065,0,2
121500,307930,8720,2,150,1.75,64.71,336741,217914,-118827,2402,3049,647,580876,8730,8730,8720,345,1,2,13065,29155,343,2
121500,307930,8730,2,160,1.87,64.72,336741,217924,-118817,2402,3050,648,580886,8730,8730,8720,355,1,3,13065,28832,343,12
121500,307930,8730,2,160,1.87,64.72,336741,217939,-118802,2402,3051,649,580901,8730,8730,8720,370,1,4,13056,28832,343,27
121800,307930,8730,2,160,1.87,64.72,336741,217939,-118802,2402,3051,649,580901,8730,8730,8730,0,0,0,13056,28832,0,0
121800,307930,8730,2,160,1.87,64.72,336741,217939,-118802,2402,3051,649,580901,8730,8730,8730,0,0,0,13041,29032,0,0
121800,307930,8730,2,160,1.87,64.72,336741,217939,-118802,2402,3051,649,581146,8730,8730,8730,245,0,0,13230,29892,0,0
121800,307930,8730,2,160,1.87,64.72,336741,217939,-118802,2402,3051,649,581146,8730,8730,8730,245,0,0,13230,29892,0,0
121800,307930,8730,2,160,1.87,64.72,336741,217939,-118802,2402,3051,649,581146,8730,8730,8730,245,0,0,13230,29892,0,0
121800,307930,8730,2,160,1.87,64.71,336790,217939,-118851,2403,3051,648,581195,8730,8730,8730,294,1,0,13284,29090,49,0
122100,307930,8730,2,160,1.87,64.71,336790,217939,-118851,2403,3051,648,581195,8730,8730,8730,0,0,0,13284,29090,0,0
122100,307930,8740,2,170,1.98,65.06,336821,219131,-117690,2404,3054,650,582418,8730,8740,8730,1223,1,3,12238,30495,31,1192
122100,307930,8740,2,170,1.98,65.06,336821,219131,-117690,2404,3054,650,582418,8730,8740,8730,1223,1,3,12238,30495,31,1192
122100,307930,8740,2,170,1.98,64.98,337221,219131,-118090,2405,3054,649,582818,8730,8740,8730,1623,2,3,14116,25069,431,1192
122100,307930,8740,2,170,1.98,64.98,337226,219131,-118095,2406,3054,648,582823,8730,8740,8730,1628,3,3,14134,24526,436,1192
122100,307930,8750,2,180,2.1,64.98,337226,219141,-118085,2406,3055,649,582833,8730,8750,8730,1638,3,4,14215,24521,436,1202
122400,307930,8740,2,170,1.98,65.04,337236,219333,-117903,2407,3056,649,583035,8740,8740,8740,10,1,0,14015,23301,10,0
122400,307930,8740,2,170,1.98,64.98,337536,219333,-118203,2410,3056,646,583335,8740,8740,8740,310,4,0,14067,23091,310,0
122400,307930,8740,2,170,1.98,64.93,337796,219333,-118463,2414,3056,642,583595,8740,8740,8740,570,8,0,14067,22851,570,0
122400,307930,8740,2,170,1.98,64.91,337993,219383,-118610,2415,3057,642,583842,8740,8740,8740,817,9,1,11567,25974,767,50
122400,307930,8740,2,170,1.98,64.92,337993,219426,-118567,2415,3058,643,583885,8740,8740,8740,860,9,2,11517,25974,767,93
122400,307930,8740,2,170,1.98,64.92,337993,219426,-118567,2415,3058,643,583885,8740,8740,8740,860,9,2,11517,25974,767,93
122700,307930,8740,2,170,1.98,64.92,337993,219426,-118567,2415,3058,643,583885,8740,8740,8740,0,0,0,11517,25974,0,0
122700,307930,8740,2,170,1.98,64.92,337993,219426,-118567,2415,3058,643,583885,8740,8740,8740,0,0,0,14166,24375,0,0
122700,307930,8740,2,170,1.98,64.91,338027,219430,-118597,2417,3059,642,583923,8740,8750,8740,38,2,1,14362,24370,34,4
122700,307930,8740,2,170,1.98,64.91,338077,219431,-118646,2418,3060,642,583974,8740,8750,8740,89,3,2,14466,24860,84,5
122700,307930,8750,2,180,2.1,65.43,338088,221200,-116888,2419,3063,644,585754,8740,8750,8740,1869,4,5,13027,20653,95,1774
122700,307930,8760,2,190,2.22,65.67,338088,222009,-116079,2419,3065,646,586760,8740,8760,8740,2875,4,7,13968,16001,95,2583
123000,307930,8750,2,180,2.1,65.57,338588,222009,-116579,2420,3065,645,587260,8750,8750,8750,500,1,0,13194,16001,500,0
123000,307930,8760,2,190,2.22,65.58,338598,222042,-116556,2421,3066,645,587303,8750,8760,8750,543,2,1,13295,15476,510,33
123000,307930,8760,2,190,2.22,65.58,338598,222042,-116556,2421,3066,645,587303,8750,8760,8750,543,2,1,13295,15476,510,33
123000,307930,8770,2,200,2.33,65.73,338640,222579,-116061,2422,3069,647,587882,8750,8770,8750,1122,3,4,13068,8899,552,570
