091200,226340,3660,5,15,-0.41,48.12,18410,8858,-9552,61,45,-16,39392,3645,3660,3645,207,1,3,4853,8656,6,201
091200,226340,3645,5,30,-0.82,65.56,18864,12368,-6496,66,48,-18,43356,3645,3660,3645,4171,6,6,3468,21107,460,3711
091200,226340,3685,2,10,0.27,66.83,19064,12741,-6323,68,54,-14,43929,3645,3685,3645,4744,8,12,5481,20284,660,4084
091200,226340,3685,2,10,0.27,67.88,19064,12941,-6123,68,55,-13,44129,3645,3685,3645,4944,8,13,10783,17212,660,4284
091200,226340,3670,5,5,-0.14,71.03,19065,13542,-5523,69,59,-10,44731,3645,3690,3645,5546,9,17,10645,14293,661,4885
091500,226340,3680,2,5,0.14,71.04,19065,13543,-5522,69,60,-9,44732,3680,3680,3680,1,0,1,10423,15703,0,1
091500,226340,3680,2,5,0.14,71.04,19065,13543,-5522,69,60,-9,44732,3680,3680,3680,1,0,1,10423,15703,0,1
091500,226340,3690,2,15,0.41,71.14,19065,13562,-5503,69,62,-7,44751,3680,3690,3680,20,0,3,10443,15703,0,20
091500,226340,3690,2,15,0.41,71.14,19065,13562,-5503,69,62,-7,44751,3680,3690,3680,20,0,3,10443,15703,0,20
091500,226340,3690,2,15,0.41,71.14,19065,13562,-5503,69,62,-7,44751,3680,3690,3680,20,0,3,10443,15703,0,20
091500,226340,3690,2,15,0.41,71.14,19065,13562,-5503,69,62,-7,44751,3680,3690,3680,20,0,3,10443,15703,0,20
091800,226340,3690,2,15,0.41,71.14,19065,13562,-5503,69,62,-7,44751,3690,3690,3690,0,0,0,10079,11430,0,0
091800,226340,3680,2,5,0.14,71.13,19066,13562,-5504,70,62,-8,44752,3680,3680,3680,1,1,0,9668,13981,1,0
091800,226340,3690,2,15,0.41,71.14,19066,13563,-5503,70,63,-7,44763,3680,3690,3680,12,1,1,9868,14186,1,1
091800,226340,3690,2,15,0.41,71.14,19066,13563,-5503,70,63,-7,44763,3680,3690,3680,12,1,1,9868,14186,1,1
091800,226340,3685,2,10,0.27,71.56,19066,13644,-5422,70,64,-6,44844,3680,3690,3680,93,1,2,3395,9639,1,82
091800,226340,3680,2,5,0.14,71.65,19068,13663,-5405,72,65,-7,44865,3680,3690,3680,114,3,3,10562,10639,3,101
092100,226340,3675,3,0,0.0,71.65,19070,13663,-5407,73,65,-8,44867,3675,3675,3675,0,0,0,3704,12649,0,0
092100,226340,3675,3,0,0.0,71.65,19070,13663,-5407,73,65,-8,44867,3675,3675,3675,0,0,0,3704,12649,0,0
092100,226340,3680,2,5,0.14,71.7,19070,13674,-5396,73,66,-7,44878,3680,3680,3680,11,0,1,3309,12952,0,11
092100,226340,3680,2,5,0.14,70.36,19579,13776,-5803,75,68,-7,45489,3680,3680,3680,622,2,3,4217,11558,509,113
092100,226340,3680,2,5,0.14,68.93,19985,13776,-6209,76,68,-8,45895,3680,3680,3680,1028,3,3,4220,11649,915,113
092100,226340,3680,2,5,0.14,68.93,19985,13776,-6209,76,68,-8,45895,3680,3680,3680,1028,3,3,4220,11649,915,113
092400,226340,3685,2,10,0.27,68.99,19985,13787,-6198,76,69,-7,45906,3685,3685,3685,11,0,1,4646,13254,0,11
092400,226340,3690,2,15,0.41,68.99,19985,13788,-6197,76,70,-6,45907,3685,3690,3685,12,0,2,11264,13254,0,12
092400,226340,3690,2,15,0.41,68.99,19985,13788,-6197,76,70,-6,45907,3685,3690,3685,12,0,2,11264,13254,0,12
092400,226340,3690,2,15,0.41,68.99,19985,13788,-6197,76,70,-6,45907,3685,3690,3685,12,0,2,11264,13254,0,12
092400,226340,3675,3,0,0.0,66.97,20604,13798,-6806,78,71,-7,46537,3685,3690,3675,642,2,3,4714,17482,619,22
092400,226340,3675,3,0,0.0,65.53,21055,13798,-7257,80,71,-9,46988,3685,3690,3675,1093,4,3,5214,17308,1070,22
092700,226340,3685,2,10,0.27,65.44,21085,13799,-7286,84,72,-12,47020,3675,3685,3675,4,2,1,10602,16078,2,1
092700,226340,3675,3,0,0.0,65.43,21091,13799,-7292,89,72,-17,47026,3675,3685,3675,10,7,1,10601,12615,8,1
092700,226340,3675,3,0,0.0,65.46,21093,13807,-7286,90,74,-16,47036,3675,3685,3675,20,8,3,4621,19400,10,9
092700,226340,3685,2,10,0.27,65.46,21093,13808,-7285,90,75,-15,47037,3675,3685,3675,21,8,4,10201,16239,10,10
092700,226340,3685,2,10,0.27,65.46,21093,13808,-7285,90,75,-15,47037,3675,3685,3675,21,8,4,10201,16239,10,10
092700,226340,3685,2,10,0.27,65.46,21093,13808,-7285,90,75,-15,47037,3675,3685,3675,21,8,4,10201,16239,10,10
093000,226340,3675,3,0,0.0,64.54,21396,13808,-7588,91,75,-16,47340,3675,3675,3675,303,1,0,5163,16108,303,0
093000,226340,3675,3,0,0.0,64.54,21396,13808,-7588,91,75,-16,47340,3675,3675,3675,303,1,0,5163,16108,303,0
093000,226340,3665,5,10,-0.27,62.83,21977,13808,-8169,93,75,-18,47921,3675,3675,3665,884,3,0,4643,18824,884,0
093000,226340,3675,3,0,0.0,62.83,21977,13809,-8168,93,76,-17,47922,3675,3675,3665,885,3,1,4640,16979,884,1
093000,226340,3655,5,20,-0.54,61.02,22632,13809,-8823,95,76,-19,48577,3675,3675,3655,1540,5,1,4639,16103,1539,1
093000,226340,3675,3,0,0.0,59.66,23148,13811,-9337,98,78,-20,49095,3675,3675,3655,2058,8,3,5080,15165,2055,3
093300,226340,3655,5,20,-0.54,58.92,23440,13811,-9629,99,78,-21,49387,3655,3655,3655,292,1,0,5479,16228,292,0
093300,226340,3640,5,35,-0.95,54.59,26596,14519,-12077,103,80,-23,53251,3655,3655,3640,4156,5,2,5479,15836,3448,708
093300,226340,3675,3,0,0.0,56.64,26770,15162,-11608,104,82,-22,54068,3655,3675,3640,4973,6,4,5058,16659,3622,1351
093300,226340,3675,3,0,0.0,56.64,26770,15162,-11608,104,82,-22,54068,3655,3675,3640,4973,6,4,5058,16659,3622,1351
093300,226340,3675,3,0,0.0,55.6,27270,15163,-12107,105,83,-22,54569,3655,3675,3640,5474,7,5,5345,14110,4122,1352
093300,226340,3655,5,20,-0.54,55.52,27309,15163,-12146,106,83,-23,54608,3655,3675,3640,5513,8,5,5544,13138,4161,1352
093600,226340,3655,5,20,-0.54,55.52,27309,15163,-12146,106,83,-23,54608,3655,3655,3655,0,0,0,5544,13138,0,0
093600,226340,3675,3,0,0.0,55.53,27309,15164,-12145,106,84,-22,54609,3675,3675,3675,1,0,1,5745,14099,0,1
093600,226340,3675,3,0,0.0,55.53,27309,15164,-12145,106,84,-22,54609,3675,3675,3675,1,0,1,5745,14099,0,1
093600,226340,3675,3,0,0.0,55.53,27309,15164,-12145,106,84,-22,54609,3675,3675,3675,1,0,1,5745,14099,0,1
093600,226340,3675,3,0,0.0,55.53,27309,15164,-12145,106,84,-22,54609,3675,3675,3675,1,0,1,5745,14099,0,1
093900,226340,3655,5,20,-0.54,55.47,27335,15164,-12171,108,84,-24,54635,3655,3655,3655,0,0,0,5749,13479,0,0
093900,226340,3675,3,0,0.0,57.3,27335,15664,-11671,108,85,-23,55135,3675,3675,3675,500,0,1,5749,13277,0,500
093900,226340,3675,3,0,0.0,57.3,27335,15664,-11671,108,85,-23,55135,3675,3675,3675,500,0,1,5749,13277,0,500
093900,226340,3675,3,0,0.0,57.3,27335,15664,-11671,108,85,-23,55135,3675,3675,3675,500,0,1,5749,13277,0,500
093900,226340,3655,5,20,-0.54,56.6,27675,15664,-12011,109,85,-24,55475,3675,3675,3655,840,1,1,5249,13377,340,500
093900,226340,3655,5,20,-0.54,56.6,27675,15664,-12011,109,85,-24,55475,3675,3675,3655,840,1,1,5249,13377,340,500
094200,226340,3675,3,0,0.0,56.6,27675,15665,-12010,109,86,-23,55476,3675,3675,3675,0,0,0,5249,13742,0,0
094200,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,6,0,1,5299,13842,0,6
094200,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,6,0,1,5299,13842,0,6
094200,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,6,0,1,5299,13842,0,6
094200,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,6,0,1,5299,13842,0,6
094200,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,6,0,1,5299,13842,0,6
094500,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,0,0,0,5123,14164,0,0
094500,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,0,0,0,5123,14664,0,0
094500,226340,3675,3,0,0.0,56.63,27675,15671,-12004,109,87,-22,55482,3675,3675,3675,0,0,0,5123,15664,0,0
094500,226340,3675,3,0,0.0,55.62,28191,15681,-12510,110,89,-21,56008,3655,3675,3655,526,1,2,5123,19023,516,10
094500,226340,3675,3,0,0.0,55.62,28191,15681,-12510,110,89,-21,56008,3655,3675,3655,526,1,2,5123,19023,516,10
094500,226340,3675,3,0,0.0,55.62,28191,15681,-12510,110,89,-21,56008,3655,3675,3655,526,1,2,5123,19023,516,10
094800,226340,3675,3,0,0.0,55.62,28191,15681,-12510,110,89,-21,56008,3675,3675,3675,0,0,0,5612,22033,0,0
094800,226340,3650,5,25,-0.68,55.49,28259,15681,-12578,112,89,-23,56076,3650,3650,3650,68,2,0,5612,22297,68,0
094800,226340,3670,5,5,-0.14,55.49,28260,15682,-12578,113,90,-23,56078,3650,3670,3650,70,3,1,5610,22264,69,1
094800,226340,3670,5,5,-0.14,55.49,28260,15682,-12578,113,90,-23,56078,3650,3670,3650,70,3,1,5610,22264,69,1
094800,226340,3670,5,5,-0.14,55.49,28260,15682,-12578,113,90,-23,56078,3650,3670,3650,70,3,1,5610,22264,69,1
094800,226340,3670,5,5,-0.14,55.49,28260,15682,-12578,113,90,-23,56078,3650,3670,3650,70,3,1,5610,22264,69,1
095100,226340,3670,5,5,-0.14,55.49,28260,15682,-12578,113,90,-23,56078,3670,3670,3670,0,0,0,5609,24805,0,0
095100,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,386,0,1,5609,21191,0,386
095100,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,386,0,1,5609,21191,0,386
095100,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,386,0,1,5609,21191,0,386
095100,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,386,0,1,5609,21191,0,386
095100,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,386,0,1,5609,21191,0,386
095400,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,0,0,0,5223,18287,0,0
095400,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,0,0,0,5223,18287,0,0
095400,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,0,0,0,5223,18287,0,0
095400,226340,3670,5,5,-0.14,56.86,28260,16068,-12192,113,91,-22,56464,3670,3670,3670,0,0,0,5223,18137,0,0
095400,226340,3670,5,5,-0.14,57.21,28294,16186,-12108,114,93,-21,56616,3670,3670,3670,152,1,2,5240,15509,34,118
095400,226340,3670,5,5,-0.14,56.23,28785,16186,-12599,115,93,-22,57107,3670,3670,3670,643,2,2,5240,15608,525,118
095700,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3670,3675,3670,14,0,2,5117,18790,0,14
095700,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3670,3675,3670,14,0,2,5117,18790,0,14
095700,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3670,3675,3670,14,0,2,5117,18790,0,14
095700,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3670,3675,3670,14,0,2,5117,18790,0,14
095700,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3670,3675,3670,14,0,2,5117,18790,0,14
095700,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3670,3675,3670,14,0,2,5117,18790,0,14
100000,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3675,3675,3675,0,0,0,5235,18792,0,0
100000,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3675,3675,3675,0,0,0,5240,18697,0,0
100000,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3675,3675,3675,0,0,0,5240,18707,0,0
100000,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3675,3675,3675,0,0,0,5340,18707,0,0
100000,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3675,3675,3675,0,0,0,5443,18723,0,0
100000,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3675,3675,3675,0,0,0,5443,18728,0,0
100300,226340,3675,3,0,0.0,56.28,28785,16200,-12585,115,95,-20,57121,3675,3675,3675,0,0,0,5443,18828,0,0
100300,226340,3655,5,20,-0.54,56.12,28865,16200,-12665,117,95,-22,57201,3655,3655,3655,80,2,0,5443,18728,80,0
100300,226340,3655,5,20,-0.54,56.12,28865,16200,-12665,117,95,-22,57201,3655,3655,3655,80,2,0,5443,18728,80,0
100300,226340,3655,5,20,-0.54,55.89,28985,16200,-12785,128,95,-33,57321,3655,3655,3655,200,13,0,6224,18643,200,0
100300,226340,3655,5,20,-0.54,55.87,28995,16200,-12795,129,95,-34,57331,3655,3655,3655,210,14,0,6239,18628,210,0
100300,226340,3655,5,20,-0.54,54.69,29621,16200,-13421,130,95,-35,57957,3655,3655,3655,836,15,0,6261,21881,836,0
100600,226340,3675,3,0,0.0,55.03,29621,16300,-13321,130,96,-34,58057,3675,3675,3675,100,0,1,6278,21755,0,100
100600,226340,3675,3,0,0.0,55.03,29621,16300,-13321,130,96,-34,58057,3675,3675,3675,100,0,1,6278,21755,0,100
100600,226340,3675,3,0,0.0,55.03,29621,16300,-13321,130,96,-34,58057,3675,3675,3675,100,0,1,6278,21755,0,100
100600,226340,3675,3,0,0.0,58.4,29621,17300,-12321,130,98,-32,59057,3675,3675,3670,1100,0,3,6048,16463,0,1100
100600,226340,3660,5,15,-0.41,57.7,29982,17300,-12682,132,98,-34,59418,3675,3675,3660,1461,2,3,5183,15463,361,1100
100600,226340,3655,5,20,-0.54,56.94,30387,17301,-13086,135,99,-36,59824,3675,3675,3655,1867,5,4,5182,18730,766,1101
100900,226340,3675,3,0,0.0,56.94,30387,17302,-13085,135,100,-35,59825,3675,3675,3675,1,0,1,5182,18490,0,1
100900,226340,3675,3,0,0.0,56.94,30387,17302,-13085,135,100,-35,59825,3675,3675,3675,1,0,1,5182,18490,0,1
100900,226340,3675,3,0,0.0,56.94,30387,17302,-13085,135,100,-35,59825,3675,3675,3675,1,0,1,5182,18490,0,1
100900,226340,3675,3,0,0.0,59.05,30387,17943,-12444,135,101,-34,60466,3675,3675,3675,642,0,2,5181,18973,0,642
100900,226340,3680,2,5,0.14,59.06,30387,17947,-12440,135,103,-32,60470,3675,3680,3675,646,0,4,4611,17387,0,646
100900,226340,3710,2,35,0.95,71.89,31382,22559,-8823,136,110,-26,66077,3675,3710,3675,6253,1,11,10722,18276,995,5258
101200,226340,3720,2,45,1.22,76.39,31385,23975,-7410,139,115,-24,67496,3715,3730,3710,1419,3,5,15207,14676,3,1416
101200,226340,3700,2,25,0.68,76.39,31386,23975,-7411,140,115,-25,67497,3715,3730,3700,1420,4,5,13595,14676,4,1416
101200,226340,3680,2,5,0.14,75.63,31702,23975,-7727,143,115,-28,67813,3715,3730,3680,1736,7,5,17854,19653,320,1416
101200,226340,3680,2,5,0.14,78.48,31739,24909,-6830,144,117,-27,68784,3715,3730,3680,2707,8,7,15638,19743,357,2350
101200,226340,3700,2,25,0.68,95.13,31792,30244,-1548,146,118,-28,74172,3715,3730,3680,8095,10,8,12915,16544,410,7685
101500,226340,3710,2,35,0.95,95.13,31792,30245,-1547,146,119,-27,74173,3710,3710,3710,0,0,0,12915,16524,0,0
101500,226340,3710,2,35,0.95,95.13,31792,30245,-1547,146,119,-27,74173,3710,3710,3710,0,0,0,12915,16524,0,0
101500,226340,3720,2,45,1.22,92.47,32752,30286,-2466,147,121,-26,75174,3710,3720,3710,1001,1,2,13999,16520,960,41
101500,226340,3720,2,45,1.22,92.47,32752,30286,-2466,147,121,-26,75174,3710,3720,3710,1001,1,2,13999,16520,960,41
101500,226340,3720,2,45,1.22,92.47,32752,30286,-2466,147,121,-26,75174,3710,3720,3710,1001,1,2,13999,16520,960,41
101500,226340,3705,2,30,0.82,92.5,32752,30296,-2456,147,122,-25,75184,3710,3720,3705,1011,1,3,10151,17770,960,51
101800,226340,3715,2,40,1.09,94.0,32752,30788,-1964,147,126,-21,75676,3715,3715,3715,1,0,1,13278,17770,0,1
101800,226340,3715,2,40,1.09,94.0,32752,30788,-1964,147,126,-21,75676,3715,3715,3715,1,0,1,13278,17770,0,1
101800,226340,3715,2,40,1.09,94.0,32752,30788,-1964,147,126,-21,75676,3715,3715,3715,1,0,1,13278,17770,0,1
101800,226340,3715,2,40,1.09,94.03,32752,30798,-1954,147,127,-20,75686,3715,3715,3715,11,0,2,13400,16909,0,11
101800,226340,3715,2,40,1.09,94.03,32752,30798,-1954,147,127,-20,75686,3715,3715,3715,11,0,2,13400,16909,0,11
101800,226340,3715,2,40,1.09,94.04,32752,30799,-1953,147,128,-19,75687,3715,3715,3715,12,0,3,13750,16903,0,12
102100,226340,3715,2,40,1.09,94.04,32752,30799,-1953,147,128,-19,75687,3715,3715,3715,0,0,0,13750,16903,0,0
102100,226340,3700,2,25,0.68,93.69,32875,30799,-2076,149,128,-21,75810,3705,3705,3700,123,2,0,13897,17904,123,0
102100,226340,3700,2,25,0.68,92.98,33125,30800,-2325,151,129,-22,76061,3705,3705,3700,374,4,1,6184,18994,373,1
102100,226340,3705,2,30,0.82,92.98,33125,30801,-2324,151,130,-21,76062,3705,3705,3700,375,4,2,6594,24041,373,2
102100,226340,3705,2,30,0.82,92.98,33125,30801,-2324,151,130,-21,76062,3705,3705,3700,375,4,2,6594,24041,373,2
102100,226340,3705,2,30,0.82,92.98,33125,30801,-2324,151,130,-21,76062,3705,3705,3700,375,4,2,6594,24041,373,2
102400,226340,3705,2,30,0.82,92.98,33125,30801,-2324,151,130,-21,76062,3705,3705,3705,0,0,0,6627,24041,0,0
102400,226340,3705,2,30,0.82,92.98,33125,30801,-2324,151,130,-21,76062,3705,3705,3705,0,0,0,5763,24041,0,0
102400,226340,3705,2,30,0.82,92.98,33125,30801,-2324,151,130,-21,76062,3705,3705,3705,0,0,0,6264,19663,0,0
102400,226340,3705,2,30,0.82,92.98,33125,30801,-2324,151,130,-21,76062,3705,3705,3705,0,0,0,6161,19673,0,0
102400,226340,3700,2,25,0.68,93.01,33125,30811,-2314,151,131,-20,76072,3700,3700,3700,10,0,1,6581,19674,0,10
102400,226340,3685,2,10,0.27,93.01,33126,30811,-2315,152,131,-21,76073,3700,3700,3685,11,1,1,6572,20684,1,10
102700,226340,3685,2,10,0.27,93.01,33126,30811,-2315,152,131,-21,76073,3685,3685,3685,0,0,0,6572,20684,0,0
102700,226340,3685,2,10,0.27,93.01,33126,30811,-2315,152,131,-21,76073,3685,3685,3685,0,0,0,6572,20684,0,0
102700,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,1,0,1,6782,20683,0,1
102700,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,1,0,1,6782,20683,0,1
102700,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,1,0,1,6782,20683,0,1
102700,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,1,0,1,6782,20683,0,1
103000,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,0,0,0,7031,20683,0,0
103000,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,0,0,0,7031,20683,0,0
103000,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,0,0,0,7051,20733,0,0
103000,226340,3700,2,25,0.68,93.01,33126,30812,-2314,152,132,-20,76074,3700,3700,3700,0,0,0,7081,20733,0,0
103000,226340,3700,2,25,0.68,93.05,33126,30825,-2301,152,134,-18,76087,3700,3700,3700,13,0,2,7078,18025,0,13
103000,226340,3700,2,25,0.68,93.05,33126,30825,-2301,152,134,-18,76087,3700,3700,3700,13,0,2,7078,18025,0,13
103300,226340,3700,2,25,0.68,93.54,33126,30986,-2140,152,135,-17,76248,3700,3700,3700,161,0,1,7398,18075,0,161
103300,226340,3700,2,25,0.68,93.54,33126,30986,-2140,152,135,-17,76248,3700,3700,3700,161,0,1,7398,18075,0,161
103300,226340,3700,2,25,0.68,93.54,33126,30986,-2140,152,135,-17,76248,3700,3700,3700,161,0,1,7398,18075,0,161
103300,226340,3700,2,25,0.68,93.54,33126,30986,-2140,152,135,-17,76248,3700,3700,3700,161,0,1,7398,18075,0,161
103300,226340,3700,2,25,0.68,93.54,33126,30986,-2140,152,135,-17,76248,3700,3700,3700,161,0,1,7398,18075,0,161
103300,226340,3700,2,25,0.68,93.54,33126,30986,-2140,152,135,-17,76248,3700,3700,3700,161,0,1,7398,18075,0,161
103600,226340,3700,2,25,0.68,93.54,33126,30986,-2140,152,135,-17,76248,3700,3700,3700,0,0,0,6945,9337,0,0
103600,226340,3695,2,20,0.54,93.54,33127,30986,-2141,153,135,-18,76249,3695,3695,3695,1,1,0,6155,9537,1,0
103600,226340,3695,2,20,0.54,93.54,33127,30986,-2141,153,135,-18,76249,3695,3695,3695,1,1,0,6155,9537,1,0
103600,226340,3690,2,15,0.41,93.26,33227,30986,-2241,154,135,-19,76349,3695,3695,3690,101,2,0,6242,12175,101,0
103600,226340,3690,2,15,0.41,93.23,33237,30986,-2251,155,135,-20,76359,3695,3695,3690,111,3,0,6242,12075,111,0
103600,226340,3690,2,15,0.41,93.19,33252,30986,-2266,156,135,-21,76374,3695,3695,3690,126,4,0,6242,12065,126,0
103900,226340,3700,2,25,0.68,93.22,33252,30996,-2256,156,137,-19,76384,3695,3700,3695,10,0,2,6242,12050,0,10
103900,226340,3700,2,25,0.68,93.22,33252,30997,-2255,156,138,-18,76385,3695,3700,3695,11,0,3,6832,12050,0,11
103900,226340,3700,2,25,0.68,93.22,33252,30997,-2255,156,138,-18,76385,3695,3700,3695,11,0,3,6832,12050,0,11
103900,226340,3700,2,25,0.68,93.22,33252,30997,-2255,156,138,-18,76385,3695,3700,3695,11,0,3,6832,12050,0,11
103900,226340,3700,2,25,0.68,93.22,33252,30997,-2255,156,138,-18,76385,3695,3700,3695,11,0,3,6832,12050,0,11
103900,226340,3700,2,25,0.68,93.25,33252,31009,-2243,156,139,-17,76397,3695,3700,3695,23,0,4,6833,11261,0,23
104200,226340,3700,2,25,0.68,93.25,33252,31009,-2243,156,139,-17,76397,3700,3700,3700,0,0,0,6833,11261,0,0
104200,226340,3700,2,25,0.68,93.25,33252,31009,-2243,156,139,-17,76397,3700,3700,3700,0,0,0,6833,11261,0,0
104200,226340,3695,2,20,0.54,93.2,33272,31009,-2263,158,139,-19,76417,3695,3695,3695,20,2,0,6763,12857,20,0
104200,226340,3700,2,25,0.68,92.12,33672,31020,-2652,159,141,-18,76828,3695,3700,3695,431,3,2,6762,12447,420,11
104200,226340,3695,2,20,0.54,92.51,33682,31158,-2524,161,142,-19,76976,3695,3700,3695,579,5,3,8780,8530,430,149
104500,226340,3710,2,35,0.95,92.77,33682,31248,-2434,161,144,-17,77066,3710,3710,3710,0,0,0,10519,8521,0,0
104500,226340,3710,2,35,0.95,92.8,33683,31258,-2425,162,146,-16,77077,3705,3710,3705,11,1,2,8799,9026,1,10
104500,226340,3710,2,35,0.95,92.8,33683,31258,-2425,162,146,-16,77077,3705,3710,3705,11,1,2,8799,9026,1,10
104500,226340,3710,2,35,0.95,92.8,33683,31258,-2425,162,146,-16,77077,3705,3710,3705,11,1,2,8799,9026,1,10
104500,226340,3710,2,35,0.95,92.8,33683,31258,-2425,162,146,-16,77077,3705,3710,3705,11,1,2,8799,9026,1,10
104500,226340,3710,2,35,0.95,92.8,33683,31258,-2425,162,146,-16,77077,3705,3710,3705,11,1,2,8799,9026,1,10
104800,226340,3705,2,30,0.82,92.8,33683,31259,-2424,162,147,-15,77078,3705,3705,3705,1,0,1,9663,6764,0,1
104800,226340,3705,2,30,0.82,93.69,33683,31559,-2124,162,148,-14,77378,3705,3705,3705,301,0,2,9662,6735,0,301
104800,226340,3705,2,30,0.82,93.69,33683,31559,-2124,162,148,-14,77378,3705,3705,3705,301,0,2,9662,6735,0,301
104800,226340,3705,2,30,0.82,93.69,33683,31559,-2124,162,148,-14,77378,3705,3705,3705,301,0,2,9662,6735,0,301
