091500,226330,15350,2,900,6.23,153.21,304430,466424,161994,1515,3875,2360,864949,15000,15400,14950,184875,285,827,113008,47652,28027,156532
091500,226330,15200,2,750,5.19,148.02,319276,472587,153311,1576,3984,2408,885958,15000,15400,14950,205884,346,936,108413,48085,42873,162695
091500,226330,15200,2,750,5.19,146.22,328579,480456,151877,1613,4062,2449,903132,15000,15400,14950,223058,383,1014,105286,55829,52176,170564
091800,226330,15100,2,650,4.5,141.2,343186,484568,141382,1639,4125,2486,921851,15150,15150,15100,9572,16,17,104575,58968,8814,758
091800,226330,15100,2,650,4.5,138.32,353763,489337,135574,1667,4160,2493,937197,15150,15200,15050,24918,44,52,109872,71191,19391,5527
091800,226330,15100,2,650,4.5,140.27,355315,498399,143084,1690,4199,2509,947811,15150,15200,15050,35532,67,91,116783,63077,20943,14589
091800,226330,15150,2,700,4.84,138.76,359480,498815,139335,1722,4208,2486,952392,15150,15200,15050,40113,99,100,115117,65952,25108,15005
091800,226330,15200,2,750,5.19,139.97,360451,504531,144080,1731,4230,2499,959079,15150,15200,15050,46800,108,122,122824,67769,26079,20721
091800,226330,15100,2,650,4.5,137.83,370367,510476,140109,1751,4258,2507,974940,15150,15200,15050,62661,128,150,128431,73965,35995,26666
091800,226330,15100,2,650,4.5,137.71,371696,511867,140171,1763,4275,2512,977660,15150,15200,15050,65381,140,167,134193,72744,37324,28057
091800,226330,15100,2,650,4.5,135.01,379290,512084,132794,1776,4284,2508,985471,15150,15200,15050,73192,153,176,127904,72768,44918,28274
091800,226330,15100,2,650,4.5,133.9,382947,512747,129800,1816,4288,2472,989791,15150,15200,15050,77512,193,180,131759,71817,48575,28937
091800,226330,15050,2,600,4.15,133.3,384902,513064,128162,1829,4294,2465,992063,15150,15200,15050,79784,206,186,130934,73301,50530,29254
091800,226330,15100,2,650,4.5,133.15,386344,514418,128074,1844,4298,2454,994859,15150,15200,15050,82580,221,190,135527,66934,51972,30608
091800,226330,15150,2,700,4.84,134.43,387533,520969,133436,1848,4326,2478,1002599,15150,15200,15050,90320,225,218,133940,68357,53161,37159
092100,226330,15250,2,800,5.54,136.81,388227,531150,142923,1855,4360,2505,1013474,15150,15250,15150,10809,7,33,143128,48991,694,10115
092100,226330,15300,2,850,5.88,138.44,389923,539805,149882,1868,4411,2543,1023825,15150,15300,15150,21160,20,84,164338,50235,2390,18770
092100,226330,15250,2,800,5.54,139.46,391164,545514,154350,1876,4483,2607,1030775,15150,15300,15150,28110,28,156,139849,55654,3631,24479
092100,226330,15350,2,900,6.23,143.34,393703,564345,170642,1884,4620,2736,1052145,15150,15350,15150,49480,36,293,168174,46263,6170,43310
092100,226330,15300,2,850,5.88,145.24,399430,580127,180697,1905,4718,2813,1073654,15150,15350,15150,70989,57,391,153247,52895,11897,59092
092100,226330,15250,2,800,5.54,147.33,401407,591407,190000,1936,4781,2845,1086911,15150,15350,15150,84246,88,454,154668,59657,13874,70372
092100,226330,15200,2,750,5.19,144.54,411977,595468,183491,1980,4819,2839,1101542,15150,15350,15150,98877,132,492,132835,59022,24444,74433
092100,226330,15250,2,800,5.54,144.53,413995,598363,184368,2027,4857,2830,1106455,15150,15350,15150,103790,179,530,139958,61180,26462,77328
092100,226330,15250,2,800,5.54,144.58,415319,600478,185159,2063,4884,2821,1109894,15150,15350,15150,107229,215,557,143151,66167,27786,79443
092100,226330,15150,2,700,4.84,142.14,423737,602282,178545,2108,4898,2790,1120116,15150,15350,15150,117451,260,571,136065,73654,36204,81247
092100,226330,15200,2,750,5.19,140.72,428445,602922,174477,2136,4907,2771,1125464,15150,15350,15100,122799,288,580,133616,73308,40912,81887
092400,226330,15200,2,750,5.19,140.75,430990,606610,175620,2142,4940,2798,1131697,15200,15200,15150,5388,1,26,126526,83440,2409,2979
092400,226330,15200,2,750,5.19,140.86,431029,607151,176122,2144,4954,2810,1132277,15200,15200,15150,5968,3,40,136227,81520,2448,3520
092400,226330,15150,2,700,4.84,138.49,438516,607300,168784,2169,4959,2790,1139913,15200,15200,15100,13604,28,45,128553,82994,9935,3669
092400,226330,15100,2,650,4.5,136.93,444174,608201,164027,2179,4969,2790,1146472,15200,15200,15100,20163,38,55,130855,79238,15593,4570
092400,226330,15100,2,650,4.5,135.7,449202,609560,160358,2204,4982,2778,1152859,15200,15200,15050,26550,63,68,128122,84728,20621,5929
092400,226330,15100,2,650,4.5,134.22,454275,609737,155462,2231,4986,2755,1158109,15200,15200,15050,31800,90,72,128258,83298,25694,6106
092400,226330,15100,2,650,4.5,133.72,456296,610162,153866,2245,4995,2750,1160555,15200,15200,15050,34246,104,81,128807,81370,27715,6531
092400,226330,15100,2,650,4.5,133.3,457797,610244,152447,2262,4996,2734,1162138,15200,15200,15050,35829,121,82,129095,82525,29216,6613
092400,226330,15100,2,650,4.5,132.46,461756,611634,149878,2287,5000,2713,1167487,15200,15200,15050,41178,146,86,128946,82940,33175,8003
092400,226330,15100,2,650,4.5,131.81,464433,612151,147718,2304,5015,2711,1170681,15200,15200,15050,44372,163,101,131602,81382,35852,8520
092400,226330,15100,2,650,4.5,131.25,466922,612846,145924,2323,5023,2700,1173865,15200,15200,15050,47556,182,109,119296,87539,38341,9215
092700,226330,15100,2,650,4.5,131.37,467536,614198,146662,2344,5035,2691,1175831,15100,15100,15100,425,5,0,131528,78725,425,0
092700,226330,15050,2,600,4.15,130.51,470623,614198,143575,2371,5035,2664,1178918,15100,15100,15050,3512,32,0,120174,89338,3512,0
092700,226330,15050,2,600,4.15,130.28,471480,614246,142766,2395,5038,2643,1179823,15100,15100,15050,4417,56,3,121661,89752,4369,48
092700,226330,15150,2,700,4.84,130.53,472256,616448,144192,2402,5044,2642,1182801,15100,15150,15050,7395,63,9,132861,90684,5145,2250
092700,226330,15250,2,800,5.54,132.19,472584,624710,152126,2407,5110,2703,1191391,15100,15250,15050,15985,68,75,145330,67544,5473,10512
092700,226330,15300,2,850,5.88,133.95,473468,634194,160726,2417,5173,2756,1201759,15100,15300,15050,26353,78,138,160263,58846,6357,19996
092700,226330,15300,2,850,5.88,133.88,474685,635509,160824,2426,5217,2791,1204291,15100,15300,15050,28885,87,182,163271,60785,7574,21311
092700,226330,15300,2,850,5.88,137.86,475591,655670,180079,2435,5325,2890,1225358,15100,15350,15050,49952,96,290,158814,50521,8480,41472
092700,226330,15250,2,800,5.54,138.07,479496,662052,182556,2454,5364,2910,1235645,15100,15350,15050,60239,115,329,138392,65706,12385,47854
092700,226330,15300,2,850,5.88,139.02,481859,669869,188010,2472,5401,2929,1245825,15100,15350,15050,70419,133,366,162970,59022,14748,55671
092700,226330,15250,2,800,5.54,138.69,484465,671913,187448,2491,5440,2949,1250475,15100,15350,15050,75069,152,405,146775,64095,17354,57715
092700,226330,15250,2,800,5.54,139.64,485911,678539,192628,2499,5490,2991,1258547,15100,15350,15050,83141,160,455,145560,66899,18800,64341
093000,226330,15400,2,950,6.57,152.9,486258,743510,257252,2505,5572,3067,1323865,15250,15400,15250,63226,5,69,126054,50902,298,62928
093000,226330,15450,2,1000,6.92,160.86,493274,793456,300182,2541,5746,3205,1380827,15250,15550,15250,120188,41,243,127033,45223,7314,112874
093000,226330,15400,2,950,6.57,159.77,515973,824389,308416,2602,5901,3299,1434459,15250,15600,15250,173820,102,398,129265,50598,30013,143807
093000,226330,15350,2,900,6.23,158.39,523162,828623,305461,2642,5979,3337,1445896,15250,15600,15250,185257,142,476,131011,64658,37202,148041
093000,226330,15250,2,800,5.54,154.81,539063,834541,295478,2681,6030,3349,1467715,15250,15600,15250,207076,181,527,118971,73263,53103,153959
093000,226330,15350,2,900,6.23,155.39,546612,849397,302785,2702,6110,3408,1490120,15250,15600,15250,229481,202,607,132946,80617,60652,168815
093000,226330,15400,2,950,6.57,155.44,547779,851483,303704,2719,6145,3426,1493373,15250,15600,15250,232734,219,642,135720,82955,61819,170901
093000,226330,15450,2,1000,6.92,157.43,548131,862918,314787,2729,6204,3475,1505160,15250,15600,15250,244521,229,701,139817,83565,62171,182336
093000,226330,15450,2,1000,6.92,158.66,552078,875922,323844,2806,6332,3526,1522111,15250,15600,15250,261472,306,829,134776,86172,66118,195340
093000,226330,15400,2,950,6.57,156.54,563306,881823,318517,2881,6449,3568,1539240,15250,15600,15250,278601,381,946,138745,91357,77346,201241
093000,226330,15350,2,900,6.23,153.61,575939,884709,308770,2976,6548,3572,1554759,15250,15600,15250,294120,476,1045,137466,84957,89979,204127
093300,226330,15400,2,950,6.57,154.91,577862,895140,317278,3035,6678,3643,1567113,15450,15450,15400,73,8,10,144287,89677,18,55
093300,226330,15550,2,1100,7.61,159.29,580509,924682,344173,3097,6823,3726,1599302,15450,15550,15400,32262,70,155,168957,83782,2665,29597
093300,226330,15500,2,1050,7.27,156.53,597179,934758,337579,3199,6942,3743,1626048,15450,15600,15400,59008,172,274,181995,74837,19335,39673
093300,226330,15450,2,1000,6.92,156.95,601147,943510,342363,3305,7040,3735,1638768,15450,15600,15400,71728,278,372,157304,88462,23303,48425
093300,226330,15500,2,1050,7.27,156.88,606292,951146,344854,3383,7159,3776,1651549,15450,15600,15400,84509,356,491,192202,82047,28448,56061
093300,226330,15450,2,1000,6.92,155.54,612916,953328,340412,3466,7234,3768,1660355,15450,15600,15400,93315,439,566,175794,90650,35072,58243
093300,226330,15500,2,1050,7.27,153.72,627848,965097,337249,3562,7338,3776,1687056,15450,15600,15400,120016,535,670,171135,87370,50004,70012
093300,226330,15500,2,1050,7.27,154.13,629428,970157,340729,3634,7434,3800,1693696,15450,15600,15400,126656,607,766,173988,99313,51584,75072
093300,226330,15350,2,900,6.23,150.1,649654,975115,325461,3707,7527,3820,1718912,15450,15600,15350,151872,680,859,144037,96228,71810,80030
093300,226330,15350,2,900,6.23,148.47,659021,978449,319428,3795,7604,3809,1731613,15450,15600,15300,164573,768,936,137502,91564,81177,83364
093300,226330,15400,2,950,6.57,148.76,659897,981681,321784,3864,7680,3816,1735721,15450,15600,15300,168681,837,1012,156961,95218,82053,86596
093300,226330,15450,2,1000,6.92,148.96,661711,985700,323989,3929,7777,3848,1741554,15450,15600,15300,174514,902,1109,169132,96142,83867,90615
093600,226330,15450,2,1000,6.92,149.24,662759,989120,326361,3985,7878,3893,1746022,15400,15450,15400,2588,30,56,173908,101559,792,1796
093600,226330,15450,2,1000,6.92,149.08,664588,990778,326190,4035,7982,3947,1749509,15400,15450,15400,6075,80,160,173624,103004,2621,3454
093600,226330,15450,2,1000,6.92,149.6,666384,996914,330530,4091,8074,3983,1757441,15400,15450,15400,14007,136,252,169298,104611,4417,9590
093600,226330,15400,2,950,6.57,147.71,676584,999367,322783,4157,8157,4000,1770094,15400,15450,15350,26660,202,335,160145,100529,14617,12043
093600,226330,15300,2,850,5.88,145.25,688794,1000480,311686,4232,8182,3950,1783417,15400,15450,15300,39983,277,360,140668,97239,26827,13156
093600,226330,15300,2,850,5.88,145.12,691153,1003025,311872,4260,8203,3943,1788321,15400,15450,15300,44887,305,381,158823,92866,29186,15701
093600,226330,15350,2,900,6.23,145.42,691955,1006258,314303,4272,8228,3956,1792356,15400,15450,15300,48922,317,406,146687,94596,29988,18934
093600,226330,15400,2,950,6.57,145.61,693588,1009961,316373,4280,8241,3961,1797692,15400,15450,15300,54258,325,419,163009,105017,31621,22637
093600,226330,15400,2,950,6.57,145.93,696326,1016138,319812,4300,8258,3958,1806607,15400,15450,15300,63173,345,436,174585,98718,34359,28814
093600,226330,15400,2,950,6.57,145.81,699129,1019381,320252,4314,8279,3965,1812653,15400,15450,15300,69219,359,457,172689,98185,37162,32057
093600,226330,15400,2,950,6.57,145.92,700349,1021965,321616,4326,8295,3969,1816457,15400,15450,15300,73023,371,473,166653,95372,38382,34641
093600,226330,15500,2,1050,7.27,148.19,702468,1040959,338491,4332,8357,4025,1837570,15400,15500,15300,94136,377,535,173249,104724,40501,53635
093900,226330,15500,2,1050,7.27,149.79,706325,1058031,351706,4338,8445,4107,1858499,15500,15550,15450,19908,4,80,171063,103527,3849,16059
093900,226330,15500,2,1050,7.27,148.97,711435,1059793,348358,4353,8480,4127,1865371,15500,15550,15400,26780,19,115,174996,100048,8959,17821
093900,226330,15500,2,1050,7.27,149.11,712514,1062440,349926,4363,8563,4200,1869097,15500,15550,15400,30506,29,198,177492,101533,10038,20468
093900,226330,15450,2,1000,6.92,149.17,716080,1068174,352094,4382,8617,4235,1878397,15500,15550,15400,39806,48,252,179108,115995,13604,26202
093900,226330,15500,2,1050,7.27,149.29,717821,1071657,353836,4391,8676,4285,1883621,15500,15550,15400,45030,57,311,180138,120068,15345,29685
093900,226330,15400,2,950,6.57,145.8,735490,1072327,336837,4425,8706,4281,1901960,15500,15550,15350,63369,91,341,142025,96888,33014,30355
093900,226330,15300,2,850,5.88,144.76,741629,1073553,331924,4447,8718,4271,1909325,15500,15550,15300,70734,113,353,133472,102729,39153,31581
093900,226330,15350,2,900,6.23,143.5,749084,1074950,325866,4505,8730,4225,1918177,15500,15550,15300,79586,171,365,134797,89227,46608,32978
093900,226330,15350,2,900,6.23,143.66,749615,1076887,327272,4513,8755,4242,1920645,15500,15550,15300,82054,179,390,135521,92462,47139,34915
093900,226330,15400,2,950,6.57,143.52,754764,1083262,328498,4524,8778,4254,1932169,15500,15550,15300,93578,190,413,147105,93623,52288,41290
093900,226330,15700,2,1250,8.65,158.58,755778,1198500,442722,4542,8924,4382,2048421,15500,15750,15300,209830,208,559,135398,37295,53302,156528
094200,226330,15850,2,1400,9.69,161.68,769766,1244582,474816,4640,9134,4494,2108494,15850,15900,15800,5401,25,29,123037,54643,1183,4218
094200,226330,15750,2,1300,9.0,162.15,786716,1275697,488981,4758,9314,4556,2156559,15850,15900,15700,53466,143,209,135895,66601,18133,35333
094200,226330,15850,2,1400,9.69,165.83,802833,1331349,528516,4848,9551,4703,2228328,15850,15950,15700,125235,233,446,134380,89808,34250,90985
094200,226330,15900,2,1450,10.03,168.56,808153,1362193,554040,4906,9739,4833,2264492,15850,15950,15700,161399,291,634,142639,101723,39570,121829
094200,226330,15850,2,1400,9.69,169.6,823013,1395862,572849,4956,9926,4970,2313021,15850,15950,15700,209928,341,821,138482,104696,54430,155498
094200,226330,15850,2,1400,9.69,168.68,836134,1410395,574261,5054,10041,4987,2340675,15850,15950,15700,237582,439,936,148390,115035,67551,170031
094200,226330,16000,2,1550,10.73,177.44,860178,1526291,666113,5153,10303,5150,2480787,15850,16100,15700,377694,538,1198,114999,86832,91595,285927
094200,226330,15950,2,1500,10.38,176.65,874229,1544338,670109,5234,10452,5218,2512886,15850,16100,15700,409793,619,1347,124515,86715,105646,303974
094200,226330,16000,2,1550,10.73,177.35,883945,1567662,683717,5299,10553,5254,2547642,15850,16100,15700,444549,684,1448,126905,109770,115362,327298
094200,226330,15900,2,1450,10.03,174.34,901118,1571026,669908,5393,10618,5225,2568179,15850,16100,15700,465086,778,1513,116825,134990,132535,330662
094200,226330,16000,2,1550,10.73,174.99,925049,1618746,693697,5470,10673,5203,2639830,15850,16100,15700,536737,855,1568,129751,105744,156466,378382
094200,226330,16050,2,1600,11.07,177.84,932696,1658688,725992,5496,10897,5401,2687419,15850,16100,15700,584326,881,1792,136920,90374,164113,418324
094500,226330,16000,2,1550,10.73,176.67,947315,1673641,726326,5533,11017,5484,2716991,16000,16050,15950,16434,19,77,130934,97077,8220,8214
094500,226330,15950,2,1500,10.38,176.54,952203,1680992,728789,5591,11103,5512,2729230,16000,16050,15900,28673,77,163,138710,111429,13108,15565
094500,226330,15900,2,1450,10.03,174.26,967119,1685295,718176,5669,11154,5485,2748449,16000,16050,15850,47892,155,214,119786,132405,28024,19868
094500,226330,15900,2,1450,10.03,170.28,991192,1687778,696586,5748,11185,5437,2775015,16000,16050,15800,74458,234,245,123261,129866,52097,22351
094500,226330,15900,2,1450,10.03,169.86,998205,1695537,697332,5789,11234,5445,2789787,16000,16050,15800,89230,275,294,128114,141753,59110,30110
094500,226330,15850,2,1400,9.69,168.84,1004684,1696358,691674,5847,11251,5404,2797087,16000,16050,15800,96530,333,311,121969,150403,65589,30931
094500,226330,15900,2,1450,10.03,170.46,1006486,1715677,709191,5877,11278,5401,2818208,16000,16050,15800,117651,363,338,129547,138094,67391,50250
094500,226330,15900,2,1450,10.03,168.63,1021200,1722067,700867,5901,11315,5414,2839312,16000,16050,15800,138755,387,375,124007,149945,82105,56640
094500,226330,15850,2,1400,9.69,167.72,1027800,1723858,696058,5936,11330,5394,2847703,16000,16050,15800,147146,422,390,120357,152934,88705,58431
094500,226330,15900,2,1450,10.03,166.6,1037266,1728070,690804,6009,11344,5335,2861399,16000,16050,15800,160842,495,404,124638,147827,98171,62643
094500,226330,15850,2,1400,9.69,166.87,1040814,1736802,695988,6028,11387,5359,2873679,16000,16050,15800,173122,514,447,118639,148239,101719,71375
094500,226330,15850,2,1400,9.69,166.31,1044468,1737088,692620,6055,11404,5349,2877619,16000,16050,15800,177062,541,464,113502,151678,105373,71661
094800,226330,15950,2,1500,10.38,167.19,1046629,1749860,703231,6073,11469,5396,2892552,15850,15950,15800,14655,17,55,134572,130649,2149,12506
094800,226330,15950,2,1500,10.38,166.8,1049312,1750282,700970,6111,11486,5375,2895657,15850,15950,15800,17760,55,72,142458,135586,4832,12928
094800,226330,15900,2,1450,10.03,166.83,1050836,1753108,702272,6124,11521,5397,2900007,15850,15950,15800,22110,68,107,151107,135284,6356,15754
094800,226330,15900,2,1450,10.03,166.76,1053318,1756516,703198,6144,11550,5406,2905897,15850,15950,15800,28000,88,136,130663,159528,8838,19162
094800,226330,15750,2,1300,9.0,161.16,1090916,1758088,667172,6233,11590,5357,2945067,15850,15950,15750,67170,177,176,118943,139748,46436,20734
094800,226330,15800,2,1350,9.34,160.98,1094511,1761943,667432,6274,11648,5374,2952517,15850,15950,15750,74620,218,234,111781,143937,50031,24589
094800,226330,15800,2,1350,9.34,160.5,1099831,1765257,665426,6296,11709,5413,2961151,15850,15950,15750,83254,240,295,110158,151728,55351,27903
094800,226330,15800,2,1350,9.34,160.53,1102657,1770125,667468,6320,11752,5432,2968845,15850,15950,15750,90948,264,338,120135,157533,58177,32771
094800,226330,15750,2,1300,9.0,159.08,1113263,1770996,657733,6369,11766,5397,2980322,15850,15950,15750,102425,313,352,109255,168225,68783,33642
094800,226330,15700,2,1250,8.65,157.2,1128419,1773870,645451,6447,11777,5330,2998352,15850,15950,15700,120455,391,363,103655,150806,83939,36516
094800,226330,15750,2,1300,9.0,153.48,1160326,1780906,620580,6574,11810,5236,3037295,15850,15950,15650,159398,518,396,108766,139440,115846,43552
095100,226330,15750,2,1300,9.0,153.61,1162948,1786371,623423,6601,11850,5249,3045382,15750,15750,15750,974,4,12,95943,154674,557,417
095100,226330,15800,2,1350,9.34,153.72,1164356,1789859,625503,6615,11894,5279,3050278,15750,15800,15700,5870,18,56,106250,163299,1965,3905
095100,226330,15800,2,1350,9.34,154.29,1165953,1798986,633033,6621,11990,5369,3061002,15750,15850,15700,16594,24,152,112321,155875,3562,13032
095100,226330,15800,2,1350,9.34,153.92,1168997,1799289,630292,6649,11996,5347,3064349,15750,15850,15700,19941,52,158,124386,163765,6606,13335
095100,226330,15800,2,1350,9.34,153.77,1171840,1801961,630121,6669,12030,5361,3069864,15750,15850,15700,25456,72,192,112527,179148,9449,16007
095100,226330,15850,2,1400,9.69,153.99,1172943,1806167,633224,6684,12072,5388,3075173,15750,15850,15700,30765,87,234,114704,183243,10552,20213
095100,226330,15750,2,1300,9.0,153.63,1176202,1807046,630844,6700,12101,5401,3079311,15750,15850,15700,34903,103,263,118189,183669,13811,21092
095100,226330,15750,2,1300,9.0,148.03,1223765,1811536,587771,6768,12120,5352,3131364,15750,15850,15650,86956,171,282,107198,159078,61374,25582
095100,226330,15750,2,1300,9.0,146.84,1235159,1813680,578521,6806,12141,5335,3144902,15750,15850,15650,100494,209,303,108635,165550,72768,27726
095100,226330,15750,2,1300,9.0,146.24,1242420,1816960,574540,6842,12153,5311,3155443,15750,15850,15650,111035,245,315,123882,166376,80029,31006
095100,226330,15700,2,1250,8.65,145.7,1247160,1817142,569982,6862,12163,5301,3160365,15750,15850,15650,115957,265,325,108944,169393,84769,31188
095100,226330,15700,2,1250,8.65,145.79,1248430,1820115,571685,6874,12186,5312,3164608,15750,15850,15650,120200,277,348,114658,166726,86039,34161
095400,226330,15700,2,1250,8.65,145.91,1249463,1823046,573583,6888,12197,5309,3168572,15750,15750,15700,883,7,6,112948,173972,395,488
095400,226330,15750,2,1300,9.0,145.56,1252402,1823051,570649,6920,12202,5282,3171516,15750,15750,15700,3827,39,11,111460,177168,3334,493
095400,226330,15700,2,1250,8.65,144.26,1268466,1829862,561396,6993,12228,5235,3194391,15750,15750,15700,26702,112,37,109365,173522,19398,7304
095400,226330,15750,2,1300,9.0,143.9,1274793,1834442,559649,7020,12246,5226,3205298,15750,15750,15650,37609,139,55,108970,169758,25725,11884
