095400,000440,9580,2,950,11.01,102.84,632851,650851,18000,6089,7709,1620,1374129,9650,9820,9470,105049,347,396,7757,5344,48271,56336
095400,000440,9530,2,900,10.43,102.76,634303,651811,17508,6108,7753,1645,1376544,9650,9820,9470,107464,366,440,4599,6748,49723,57296
095400,000440,9560,2,930,10.78,102.75,635010,652471,17461,6129,7771,1642,1377912,9650,9820,9470,108832,387,458,4291,10651,50430,57956
095400,000440,9540,2,910,10.54,102.16,640602,654417,13815,6149,7804,1655,1385450,9650,9820,9470,116370,407,491,3298,7531,56022,59902
095700,000440,9560,2,930,10.78,101.74,646504,657736,11232,6215,7841,1626,1394672,9470,9590,9470,2445,14,24,5821,5201,355,2089
095700,000440,9550,2,920,10.66,101.9,646739,659018,12279,6229,7868,1639,1396192,9470,9590,9470,3965,28,51,9207,11791,590,3371
095700,000440,9560,2,930,10.78,102.26,647375,661987,14612,6252,7894,1642,1399798,9470,9600,9470,7571,51,77,8089,1596,1226,6340
095700,000440,9510,2,880,10.2,101.67,652216,663115,10899,6293,7917,1624,1405768,9470,9600,9470,13541,92,100,6068,15411,6067,7468
095700,000440,9500,2,870,10.08,101.63,653434,664061,10627,6340,7938,1598,1407932,9470,9600,9470,15705,139,121,4901,16942,7285,8414
095700,000440,9500,2,870,10.08,101.29,656375,664849,8474,6363,7951,1588,1411661,9470,9600,9470,19434,162,134,3476,18372,10226,9202
095700,000440,9500,2,870,10.08,101.08,658325,665426,7101,6378,7965,1587,1414188,9470,9600,9470,21961,177,148,3775,19538,12176,9779
095700,000440,9520,2,890,10.31,101.09,658763,665914,7151,6385,7984,1599,1415114,9470,9600,9470,22887,184,167,6601,17758,12614,10267
095700,000440,9500,2,870,10.08,100.96,659923,666245,6322,6396,7994,1598,1416605,9470,9600,9470,24378,195,177,6685,18058,13774,10598
095700,000440,9580,2,950,11.01,101.54,659962,670113,10151,6403,8037,1634,1420512,9470,9600,9470,28285,202,220,8452,9177,13813,14466
095700,000440,9550,2,920,10.66,101.56,660899,671184,10285,6411,8066,1655,1422520,9470,9600,9470,30293,210,249,10336,9988,14750,15537
095700,000440,9550,2,920,10.66,101.55,661152,671406,10254,6416,8076,1660,1422995,9470,9600,9470,30768,215,259,7995,12303,15003,15759
100000,000440,9530,2,900,10.43,101.0,665180,671856,6676,6431,8089,1658,1427473,9540,9550,9470,3579,8,10,7308,11398,3161,418
100000,000440,9330,2,700,8.11,97.99,687787,673993,-13794,6530,8107,1577,1452220,9540,9550,9290,28326,107,28,4037,6956,25768,2555
100000,000440,9330,2,700,8.11,98.07,689463,676175,-13288,6564,8120,1556,1456098,9540,9550,9290,32204,141,41,3900,10002,27444,4737
100000,000440,9250,2,620,7.18,95.9,705209,676301,-28908,6636,8134,1498,1471970,9540,9550,9200,48076,213,55,5535,18442,43190,4863
100000,000440,9270,2,640,7.42,95.54,710582,678888,-31694,6669,8191,1522,1479930,9540,9550,9200,56036,246,112,5124,21023,48563,7450
100000,000440,9230,2,600,6.95,95.2,714742,680423,-34319,6691,8254,1563,1485625,9540,9550,9200,61731,268,175,6357,27105,52723,8985
100000,000440,9250,2,620,7.18,95.84,715569,685807,-29762,6705,8371,1666,1491836,9540,9550,9200,67942,282,292,4751,47260,53550,14369
100000,000440,9250,2,620,7.18,95.9,716720,687327,-29393,6714,8483,1769,1494507,9540,9550,9200,70613,291,404,5055,51421,54701,15889
100000,000440,9250,2,620,7.18,96.01,717308,688662,-28646,6722,8584,1862,1496430,9540,9550,9200,72536,299,505,4420,50652,55289,17224
100000,000440,9280,2,650,7.53,96.04,717693,689304,-28389,6728,8683,1955,1497457,9540,9550,9200,73563,305,604,4825,20658,55674,17866
100000,000440,9220,2,590,6.84,95.4,722794,689560,-33234,6755,8743,1988,1502814,9540,9550,9200,78920,332,664,4116,30373,60775,18122
100300,000440,9190,2,560,6.49,93.65,736911,690096,-46815,6799,8758,1959,1517467,9180,9190,9180,914,5,5,3815,28591,750,164
100300,000440,9180,2,550,6.37,93.51,741791,693652,-48139,6822,8785,1963,1525903,9180,9200,9170,9350,28,32,2303,25593,5630,3720
100300,000440,9160,2,530,6.14,93.01,746272,694097,-52175,6840,8791,1951,1530829,9180,9200,9160,14276,46,38,3247,27357,10111,4165
100300,000440,9200,2,570,6.6,92.88,747854,694576,-53278,6852,8806,1954,1532890,9180,9200,9160,16337,58,53,2779,27070,11693,4644
100300,000440,9200,2,570,6.6,92.83,748311,694644,-53667,6855,8813,1958,1533415,9180,9200,9160,16862,61,60,2650,27773,12150,4712
100300,000440,9200,2,570,6.6,93.01,748379,696058,-52321,6857,8822,1965,1534897,9180,9200,9160,18344,63,69,2690,32698,12218,6126
100300,000440,9240,2,610,7.07,93.07,748443,696552,-51891,6882,8862,1980,1535455,9180,9240,9160,18902,88,109,2558,21759,12282,6620
100300,000440,9240,2,610,7.07,93.15,748678,697397,-51281,6897,8914,2017,1536535,9180,9240,9160,19982,103,161,4911,23137,12517,7465
100300,000440,9250,2,620,7.18,93.13,749755,698215,-51540,6916,8955,2039,1538430,9180,9250,9160,21877,122,202,5900,21418,13594,8283
100300,000440,9250,2,620,7.18,92.62,754772,699107,-55665,6937,9005,2068,1544339,9180,9270,9160,27786,143,252,6218,18628,18611,9175
100300,000440,9240,2,610,7.07,92.55,756696,700288,-56408,6966,9043,2077,1547468,9180,9270,9160,30915,172,290,5078,21019,20535,10356
100300,000440,9230,2,600,6.95,92.53,756853,700320,-56533,6982,9069,2087,1547657,9180,9270,9160,31104,188,316,5228,18898,20692,10388
100600,000440,9220,2,590,6.84,92.46,757536,700386,-57150,7008,9113,2105,1548406,9210,9230,9210,518,18,33,5305,19615,466,52
100600,000440,9210,2,580,6.72,92.43,758123,700719,-57404,7040,9139,2099,1549326,9210,9240,9200,1438,50,59,4830,22140,1053,385
100600,000440,9190,2,560,6.49,92.19,760479,701095,-59384,7068,9167,2099,1552058,9210,9240,9190,4170,78,87,8591,28488,3409,761
100600,000440,9210,2,580,6.72,91.8,764242,701579,-62663,7094,9195,2101,1556306,9210,9240,9170,8418,104,115,3577,26235,7172,1245
100600,000440,9200,2,570,6.6,91.74,765056,701849,-63207,7122,9230,2108,1557390,9210,9240,9170,9502,132,150,5806,30600,7986,1515
100600,000440,9190,2,560,6.49,91.67,766257,702439,-63818,7147,9261,2114,1559181,9210,9240,9170,11293,157,181,5193,29844,9187,2105
100600,000440,9190,2,560,6.49,91.55,767437,702612,-64825,7173,9286,2113,1560534,9210,9240,9170,12646,183,206,4877,29009,10367,2278
100600,000440,9180,2,550,6.37,91.4,769063,702905,-66158,7203,9310,2107,1562453,9210,9240,9170,14565,213,230,4247,28803,11993,2571
100600,000440,9160,2,530,6.14,90.97,772731,702942,-69789,7238,9331,2093,1566158,9210,9240,9160,18270,248,251,6747,26258,15661,2608
100600,000440,9180,2,550,6.37,91.15,773632,705146,-68486,7268,9358,2090,1569264,9210,9240,9160,21376,278,278,4877,24519,16562,4812
100600,000440,9200,2,570,6.6,91.44,773652,707425,-66227,7288,9384,2096,1571564,9210,9240,9160,23676,298,304,8132,27085,16582,7091
100900,000440,9250,2,620,7.18,91.47,774522,708433,-66089,7310,9416,2106,1573442,9250,9260,9230,35,4,6,9431,13378,4,31
100900,000440,9250,2,620,7.18,91.56,774865,709450,-65415,7351,9466,2115,1574802,9250,9260,9230,1395,45,56,9001,10457,347,1048
100900,000440,9250,2,620,7.18,91.66,774962,710361,-64601,7399,9549,2150,1575810,9250,9260,9230,2403,93,139,9361,8162,444,1959
100900,000440,9270,2,640,7.42,91.62,776476,711431,-65045,7446,9631,2185,1578394,9250,9270,9230,4987,140,221,8565,10615,1958,3029
100900,000440,9250,2,620,7.18,91.63,776827,711772,-65055,7495,9705,2210,1579086,9250,9270,9230,5679,189,295,10868,11195,2309,3370
100900,000440,9240,2,610,7.07,91.43,779391,712607,-66784,7551,9783,2232,1582485,9250,9270,9210,9078,245,373,10655,17574,4873,4205
100900,000440,9310,2,680,7.88,92.52,779740,721421,-58319,7597,9877,2280,1591648,9250,9310,9210,18241,291,467,7881,7432,5222,13019
100900,000440,9330,2,700,8.11,92.91,781296,725914,-55382,7651,9973,2322,1598297,9250,9340,9210,24890,345,563,7243,5723,6778,17512
100900,000440,9300,2,670,7.76,92.99,782185,727339,-54846,7700,10060,2360,1600611,9250,9340,9210,27204,394,650,8195,5469,7667,18937
100900,000440,9340,2,710,8.23,93.31,782940,730534,-52406,7746,10142,2396,1604561,9250,9360,9210,31154,440,732,7961,1758,8422,22132
100900,000440,9330,2,700,8.11,93.28,783468,730780,-52688,7793,10209,2416,1605335,9250,9360,9210,31928,487,799,10113,1705,8950,22378
100900,000440,9280,2,650,7.53,93.22,784233,731047,-53186,7845,10255,2410,1606367,9250,9360,9210,32960,539,845,9306,4799,9715,22645
101200,000440,9320,2,690,8.0,93.26,784436,731582,-52854,7892,10329,2437,1607105,9300,9330,9280,639,36,59,9119,1750,154,485
101200,000440,9350,2,720,8.34,93.36,784483,732377,-52106,7936,10408,2472,1607947,9300,9350,9280,1481,80,138,9299,1337,201,1280
101200,000440,9330,2,700,8.11,93.37,786874,734731,-52143,7991,10471,2480,1612692,9300,9370,9280,6226,135,201,7931,1247,2592,3634
101200,000440,9320,2,690,8.0,93.33,787685,735143,-52542,8008,10478,2470,1613915,9300,9370,9280,7449,152,208,9032,1417,3403,4046
101200,000440,9330,2,700,8.11,93.37,787936,735664,-52272,8016,10484,2468,1614687,9300,9370,9280,8221,160,214,8605,1764,3654,4567
101200,000440,9310,2,680,7.88,93.3,788519,735670,-52849,8020,10485,2465,1615276,9300,9370,9280,8810,164,215,8474,3233,4237,4573
101200,000440,9210,2,580,6.72,93.13,790232,735954,-54278,8039,10490,2451,1617273,9300,9370,9210,10807,183,220,5832,19702,5950,4857
101200,000440,9210,2,580,6.72,92.81,793045,735990,-57055,8045,10493,2448,1620122,9300,9370,9200,13656,189,223,2689,18003,8763,4893
101200,000440,9210,2,580,6.72,92.75,793693,736141,-57552,8050,10497,2447,1620921,9300,9370,9200,14455,194,227,1046,14684,9411,5044
101200,000440,9240,2,610,7.07,92.82,793698,736676,-57022,8053,10499,2446,1621461,9300,9370,9200,14995,197,229,2264,11856,9416,5579
101200,000440,9290,2,660,7.65,92.77,794056,736680,-57376,8057,10503,2446,1621823,9300,9370,9200,15357,201,233,4444,16934,9774,5583
101500,000440,9280,2,650,7.53,92.77,794056,736682,-57374,8057,10505,2448,1621825,9280,9280,9280,0,0,0,4193,17194,0,0
101500,000440,9260,2,630,7.3,92.77,794106,736683,-57423,8061,10506,2445,1621876,9220,9260,9220,51,4,1,3685,17201,50,1
101500,000440,9220,2,590,6.84,92.69,794744,736684,-58060,8065,10507,2442,1622515,9220,9260,9220,690,8,2,3889,17030,688,2
101500,000440,9220,2,590,6.84,92.67,794952,736695,-58257,8071,10510,2439,1622734,9220,9260,9220,909,14,5,3408,16923,896,13
101500,000440,9190,2,560,6.49,92.33,798077,736843,-61234,8084,10513,2429,1626007,9220,9260,9190,4182,27,8,3429,22376,4021,161
101500,000440,9190,2,560,6.49,92.0,801005,736943,-64062,8091,10517,2426,1629035,9220,9260,9190,7210,34,12,4031,25947,6949,261
101500,000440,9190,2,560,6.49,91.8,803007,737146,-65861,8098,10522,2424,1631240,9220,9260,9170,9415,41,17,2804,23722,8951,464
101500,000440,9180,2,550,6.37,91.79,803328,737410,-65918,8100,10525,2425,1631825,9220,9260,9170,10000,43,20,3209,24235,9272,728
101500,000440,9180,2,550,6.37,91.72,804001,737411,-66590,8104,10526,2422,1632499,9220,9260,9170,10674,47,21,1823,24548,9945,729
101500,000440,9210,2,580,6.72,91.67,804402,737431,-66971,8111,10530,2419,1632920,9220,9260,9170,11095,54,25,3135,19678,10346,749
101500,000440,9220,2,590,6.84,91.65,804618,737467,-67151,8115,10536,2421,1633172,9220,9260,9170,11347,58,31,5472,14934,10562,785
101800,000440,9200,2,570,6.6,91.65,804708,737489,-67219,8118,10540,2422,1633284,9210,9210,9200,39,1,1,4602,18621,29,10
101800,000440,9180,2,550,6.37,91.57,805374,737492,-67882,8124,10543,2419,1633953,9210,9210,9180,708,7,4,3794,23093,695,13
101800,000440,9160,2,530,6.14,91.41,806793,737523,-69270,8128,10545,2417,1635403,9210,9210,9160,2158,11,6,2942,23025,2114,44
101800,000440,9170,2,540,6.26,91.31,807724,737524,-70200,8138,10546,2408,1636335,9210,9210,9160,3090,21,7,3857,21895,3045,45
101800,000440,9170,2,540,6.26,91.18,808968,737651,-71317,8145,10552,2407,1637706,9210,9210,9160,4461,28,13,2108,21863,4289,172
101800,000440,9150,2,520,6.03,90.96,811076,737718,-73358,8157,10557,2400,1639881,9210,9210,9150,6636,40,18,1992,22289,6397,239
101800,000440,9020,2,390,4.52,88.1,838015,738272,-99743,8249,10560,2311,1667476,9210,9210,9010,34231,132,21,1868,13984,33336,793
101800,000440,9060,2,430,4.98,87.93,841000,739459,-101541,8281,10630,2349,1671648,9210,9210,9010,38403,164,91,1270,14260,36321,1980
101800,000440,9080,2,450,5.21,87.8,842664,739875,-102789,8301,10733,2432,1673728,9210,9210,9010,40483,184,194,1710,13796,37985,2396
101800,000440,8930,2,300,3.48,86.32,859603,742032,-117571,8334,10789,2455,1692824,9210,9210,8930,59579,217,250,2930,5124,54924,4553
101800,000440,8940,2,310,3.59,86.24,862959,744256,-118703,8360,10817,2457,1698404,9210,9210,8900,65159,243,278,2087,9875,58280,6777
101800,000440,8930,2,300,3.48,86.04,865647,744777,-120870,8385,10820,2435,1701613,9210,9210,8890,68368,268,281,2197,10619,60968,7298
102100,000440,8940,2,310,3.59,86.05,866542,745638,-120904,8392,10839,2447,1703369,8940,8940,8910,931,2,17,2013,12040,220,711
102100,000440,8950,2,320,3.71,86.04,867244,746193,-121051,8401,10855,2454,1704626,8940,8950,8910,2188,11,33,1536,13038,922,1266
102100,000440,8940,2,310,3.59,85.96,868874,746882,-121992,8406,10867,2461,1706945,8940,8970,8910,4507,16,45,2371,14257,2552,1955
102100,000440,8960,2,330,3.82,86.0,869651,747883,-121768,8415,10881,2466,1708723,8940,8970,8910,6285,25,59,1345,8658,3329,2956
102100,000440,8950,2,320,3.71,85.84,871526,748096,-123430,8422,10889,2467,1710821,8940,8970,8910,8383,32,67,1966,14253,5204,3169
102100,000440,8920,2,290,3.36,85.79,872105,748150,-123955,8430,10896,2466,1711454,8940,8970,8910,9016,40,74,2438,14089,5783,3223
102100,000440,8910,2,280,3.24,85.66,873494,748230,-125264,8446,10907,2461,1712923,8940,8970,8910,10485,56,85,3093,14556,7172,3303
102100,000440,8840,2,210,2.43,83.87,893104,749018,-144086,8484,10928,2444,1733326,8940,8970,8810,30888,94,106,10677,7706,26782,4091
102100,000440,8790,2,160,1.85,83.22,900994,749813,-151181,8525,10941,2416,1742011,8940,8970,8760,39573,135,119,6859,14672,34672,4886
102100,000440,8830,2,200,2.32,83.39,901729,751966,-149763,8537,10961,2424,1744899,8940,8970,8760,42461,147,139,6581,11024,35407,7039
102100,000440,8870,2,240,2.78,83.51,902001,753235,-148766,8540,10976,2436,1746440,8940,8970,8760,44002,150,154,5413,7250,35679,8308
102400,000440,8880,2,250,2.9,83.69,902004,754905,-147099,8542,10991,2449,1748114,8900,8900,8870,102,1,2,5073,4690,1,101
102400,000440,8910,2,280,3.24,83.88,902292,756872,-145420,8548,11008,2460,1750369,8900,8920,8870,2357,7,19,2756,6082,289,2068
102400,000440,8940,2,310,3.59,84.15,902683,759591,-143092,8553,11036,2483,1753479,8900,8940,8870,5467,12,47,2056,5300,680,4787
102400,000440,8940,2,310,3.59,84.15,903457,760250,-143207,8581,11085,2504,1754912,8900,8940,8870,6900,40,96,2271,4048,1454,5446
102400,000440,8900,2,270,3.13,84.11,904211,760524,-143687,8611,11116,2505,1755940,8900,8950,8870,7928,70,127,3562,4003,2208,5720
102400,000440,8930,2,300,3.48,84.16,904461,761176,-143285,8626,11166,2540,1756842,8900,8950,8870,8830,85,177,5015,6557,2458,6372
102400,000440,8950,2,320,3.71,84.26,905044,762559,-142485,8639,11211,2572,1758808,8900,8960,8870,10796,98,222,5211,6938,3041,7755
102400,000440,8900,2,270,3.13,84.1,907213,762939,-144274,8662,11236,2574,1761357,8900,8960,8870,13345,121,247,5262,4901,5210,8135
102400,000440,8900,2,270,3.13,84.05,907881,763067,-144814,8693,11265,2572,1762153,8900,8960,8870,14141,152,276,4860,5255,5878,8263
102400,000440,8940,2,310,3.59,84.04,908431,763421,-145010,8702,11276,2574,1763057,8900,8960,8870,15045,161,287,5025,5274,6428,8617
102400,000440,8910,2,280,3.24,84.04,908612,763626,-144986,8704,11283,2579,1763443,8900,8960,8870,15431,163,294,4644,4609,6609,8822
102400,000440,8890,2,260,3.01,83.94,909871,763708,-146163,8713,11288,2575,1764813,8900,8960,8870,16801,172,299,3545,5492,7868,8904
102700,000440,8890,2,260,3.01,83.65,913408,764052,-149356,8722,11294,2572,1768694,8880,8910,8880,3881,9,6,4821,3726,3537,344
102700,000440,8890,2,260,3.01,83.63,914973,765148,-149825,8734,11304,2570,1771355,8880,8910,8880,6542,21,16,5462,5488,5102,1440
102700,000440,8830,2,200,2.32,83.53,917475,766366,-151109,8755,11309,2554,1775075,8880,8910,8830,10262,42,21,3159,9889,7604,2658
102700,000440,8890,2,260,3.01,83.46,918352,766444,-151908,8761,11314,2553,1776030,8880,8910,8820,11217,48,26,4787,10712,8481,2736
102700,000440,8880,2,250,2.9,83.45,918434,766450,-151984,8764,11317,2553,1776118,8880,8910,8820,11305,51,29,4702,9810,8563,2742
102700,000440,8890,2,260,3.01,83.45,918535,766496,-152039,8769,11322,2553,1776265,8880,8910,8820,11452,56,34,4197,9429,8664,2788
102700,000440,8850,2,220,2.55,83.41,918901,766500,-152401,8777,11326,2549,1776635,8880,8910,8820,11822,64,38,3826,6261,9030,2792
102700,000440,8880,2,250,2.9,83.42,918901,766516,-152385,8777,11330,2553,1776651,8880,8910,8820,11838,64,42,4899,6543,9030,2808
102700,000440,8860,2,230,2.67,83.43,918982,766736,-152246,8780,11339,2559,1776952,8880,8910,8820,12139,67,51,4525,9547,9111,3028
102700,000440,8840,2,210,2.43,83.36,919766,766736,-153030,8788,11339,2551,1777736,8880,8910,8820,12923,75,51,4189,9743,9895,3028
102700,000440,8860,2,230,2.67,83.37,919936,766950,-152986,8793,11347,2554,1778120,8880,8910,8820,13307,80,59,4178,10861,10065,3242
103000,000440,8840,2,210,2.43,83.33,920399,766952,-153447,8797,11349,2552,1778585,8840,8840,8840,0,0,0,4393,32844,0,0
103000,000440,8840,2,210,2.43,83.27,921050,766972,-154078,8803,11350,2547,1779256,8840,8840,8830,671,6,1,3880,33625,651,20
103000,000440,8820,2,190,2.2,83.15,922689,767183,-155506,8808,11354,2546,1781106,8840,8840,8820,2521,11,5,1581,11882,2290,231
103000,000440,8800,2,170,1.97,82.87,925884,767264,-158620,8824,11355,2531,1784382,8840,8840,8790,5797,27,6,4142,12094,5485,312
103000,000440,8790,2,160,1.85,82.4,931431,767526,-163905,8839,11357,2518,1790191,8840,8840,8760,11606,42,8,3680,9634,11032,574
103000,000440,8770,2,140,1.62,82.2,933766,767574,-166192,8852,11362,2510,1792574,8840,8840,8760,13989,55,13,4080,11888,13367,622
103000,000440,8770,2,140,1.62,82.22,934531,768382,-166149,8859,11368,2509,1794177,8840,8840,8760,15592,62,19,3424,11105,14132,1430
103000,000440,8800,2,170,1.97,82.13,935758,768524,-167234,8864,11374,2510,1795546,8840,8840,8760,16961,67,25,3282,11808,15359,1572
103000,000440,8770,2,140,1.62,82.01,937412,768753,-168659,8869,11383,2514,1797429,8840,8840,8760,18844,72,34,3463,12443,17013,1801
103000,000440,8740,2,110,1.27,81.8,940526,769331,-171195,8885,11398,2513,1801191,8840,8840,8730,22606,88,49,3634,51201,20127,2379
103000,000440,8770,2,140,1.62,81.76,941219,769550,-171669,8901,11404,2503,1802103,8840,8840,8730,23518,104,55,2019,14316,20820,2598
103000,000440,8750,2,120,1.39,81.71,941828,769570,-172258,8906,11407,2501,1802732,8840,8840,8730,24147,109,58,4296,15789,21429,2618
103300,000440,8770,2,140,1.62,81.95,941996,772002,-169994,8911,11417,2506,1805332,8750,8770,8750,2600,5,10,2571,16763,168,2432
103300,000440,8820,2,190,2.2,82.05,942271,773106,-169165,8916,11445,2529,1806711,8750,8860,8750,3979,10,38,2204,9535,443,3536
103300,000440,8850,2,220,2.55,82.11,942408,773781,-168627,8918,11460,2542,1807523,8750,8860,8750,4791,12,53,2465,5807,580,4211
103300,000440,8820,2,190,2.2,82.09,942760,773866,-168894,8925,11466,2541,1807960,8750,8860,8750,5228,19,59,2541,8217,932,4296
103300,000440,8810,2,180,2.09,82.08,942968,773997,-168971,8934,11477,2543,1808299,8750,8860,8750,5567,28,70,2671,8568,1140,4427
103300,000440,8780,2,150,1.74,82.02,943645,774003,-169642,8941,11483,2542,1808982,8750,8860,8750,6250,35,76,3161,10682,1817,4433
103300,000440,8790,2,160,1.85,82.03,943650,774057,-169593,8944,11492,2548,1809041,8750,8860,8750,6309,38,85,2743,10828,1822,4487
103300,000440,8790,2,160,1.85,82.04,943650,774127,-169523,8944,11503,2559,1809111,8750,8860,8750,6379,38,96,2721,10959,1822,4557
103300,000440,8770,2,140,1.62,81.84,945998,774196,-171802,8948,11515,2567,1811528,8750,8860,8750,8796,42,108,2566,12952,4170,4626
103300,000440,8790,2,160,1.85,81.87,945998,774519,-171479,8948,11531,2583,1811851,8750,8860,8750,9119,42,124,2738,10673,4170,4949
103300,000440,8830,2,200,2.32,81.86,946494,774846,-171648,8949,11547,2598,1812674,8750,8860,8750,9942,43,140,3071,9520,4666,5276
103600,000440,8850,2,220,2.55,81.96,946555,775753,-170802,8954,11565,2611,1813642,8840,8850,8840,568,0,11,2661,5595,0,568
103600,000440,8850,2,220,2.55,81.91,947816,776318,-171498,8959,11593,2634,1815468,8840,8850,8840,2394,5,39,2574,6879,1261,1133
103600,000440,8850,2,220,2.55,81.91,947975,776471,-171504,8961,11604,2643,1815780,8840,8860,8840,2706,7,50,2385,5422,1420,1286
103600,000440,8870,2,240,2.78,81.89,948236,776529,-171707,8965,11621,2656,1816099,8840,8870,8840,3025,11,67,1862,5174,1681,1344
103600,000440,8870,2,240,2.78,81.82,950129,777387,-172742,8971,11641,2670,1818850,8840,8890,8840,5776,17,87,3213,3569,3574,2202
103600,000440,8870,2,240,2.78,81.88,950174,777988,-172186,8974,11648,2674,1819496,8840,8890,8840,6422,20,94,2929,3859,3619,2803
103600,000440,8870,2,240,2.78,81.87,950313,778030,-172283,8979,11653,2674,1819677,8840,8890,8840,6603,25,99,2115,3824,3758,2845
103600,000440,8880,2,250,2.9,81.9,950313,778284,-172029,8979,11675,2696,1819931,8840,8890,8840,6857,25,121,2688,2991,3758,3099
103600,000440,8910,2,280,3.24,81.95,950424,778876,-171548,8984,11686,2702,1820634,8840,8910,8840,7560,30,132,5190,6107,3869,3691
103600,000440,8920,2,290,3.36,81.96,950611,779146,-171465,8993,11689,2696,1821091,8840,8920,8840,8017,39,135,6720,6135,4056,3961
103600,000440,8910,2,280,3.24,81.84,952232,779301,-172931,9000,11691,2691,1822867,8840,8920,8840,9793,46,137,6207,7388,5677,4116
103600,000440,8900,2,270,3.13,81.39,957507,779302,-178205,9020,11692,2672,1828143,8840,8920,8840,15069,66,138,3567,1712,10952,4117
103900,000440,8890,2,260,3.01,81.39,957537,779334,-178203,9021,11696,2675,1828205,8900,8900,8890,32,0,4,3279,2461,0,32
103900,000440,8870,2,240,2.78,81.37,957811,779345,-178466,9024,11699,2675,1828490,8900,8900,8870,317,3,7,2835,3461,274,43
103900,000440,8810,2,180,2.09,81.21,959818,779446,-180372,9037,11701,2664,1830598,8900,8900,8800,2425,16,9,1937,7249,2281,144
103900,000440,8820,2,190,2.2,81.19,959989,779446,-180543,9039,11701,2662,1830769,8900,8900,8800,2596,18,9,2511,8015,2452,144
103900,000440,8870,2,240,2.78,80.94,962984,779457,-183527,9048,11702,2654,1833775,8900,8900,8770,5602,27,10,2485,9208,5447,155
103900,000440,8860,2,230,2.67,80.94,962984,779458,-183526,9048,11703,2655,1833776,8900,8900,8770,5603,27,11,2121,7437,5447,156
103900,000440,8840,2,210,2.43,80.97,962996,779722,-183274,9050,11704,2654,1834052,8900,8900,8770,5879,29,12,1770,8347,5459,420
103900,000440,8840,2,210,2.43,80.95,963234,779743,-183491,9054,11707,2653,1834311,8900,8900,8770,6138,33,15,2094,7972,5697,441
103900,000440,8840,2,210,2.43,80.94,963382,779745,-183637,9058,11708,2650,1834461,8900,8900,8770,6288,37,16,1496,8333,5845,443
103900,000440,8830,2,200,2.32,80.96,963382,779942,-183440,9058,11712,2654,1834658,8900,8900,8770,6485,37,20,1643,8306,5845,640
103900,000440,8830,2,200,2.32,80.98,963382,780147,-183235,9058,11714,2656,1834863,8900,8900,8770,6690,37,22,1928,8316,5845,845
104200,000440,8830,2,200,2.32,81.0,963382,780295,-183087,9058,11717,2659,1835011,8830,8830,8830,50,0,1,2942,8813,0,50
104200,000440,8830,2,200,2.32,81.0,963436,780345,-183091,9060,11720,2660,1835115,8830,8830,8820,154,2,4,3168,9113,54,100
104200,000440,8840,2,210,2.43,80.99,963457,780347,-183110,9063,11722,2659,1835138,8830,8840,8810,177,5,6,3167,7595,75,102
104200,000440,8820,2,190,2.2,81.0,963481,780409,-183072,9065,11724,2659,1835224,8830,8840,8810,263,7,8,3164,8471,99,164
104200,000440,8840,2,210,2.43,81.01,963481,780511,-182970,9065,11727,2662,1835326,8830,8840,8810,365,7,11,3188,7966,99,266
104200,000440,8860,2,230,2.67,81.01,963487,780522,-182965,9066,11730,2664,1835343,8830,8860,8810,382,8,14,3661,8237,105,277
104200,000440,8850,2,220,2.55,81.01,963487,780524,-182963,9066,11732,2666,1835345,8830,8860,8810,384,8,16,3117,6878,105,279
104200,000440,8850,2,220,2.55,81.01,963487,780552,-182935,9066,11733,2667,1835373,8830,8860,8810,412,8,17,3131,6906,105,307
104200,000440,8800,2,170,1.97,80.9,964890,780552,-184338,9071,11733,2662,1836776,8830,8860,8800,1815,13,17,3033,8167,1508,307
104200,000440,8790,2,160,1.85,80.74,966796,780554,-186242,9081,11735,2654,1838684,8830,8860,8770,3723,23,19,2843,10585,3414,309
104200,000440,8790,2,160,1.85,80.73,966845,780555,-186290,9082,11736,2654,1838734,8830,8860,8770,3773,24,20,2895,10966,3463,310
104200,000440,8850,2,220,2.55,80.83,966845,781522,-185323,9082,11742,2660,1839701,8830,8860,8770,4740,24,26,2943,10202,3463,1277
104500,000440,8850,2,220,2.55,80.83,966845,781522,-185323,9082,11742,2660,1839701,8850,8850,8850,0,0,0,2943,10202,0,0
104500,000440,8820,2,190,2.2,80.83,966846,781522,-185324,9083,11742,2659,1839702,8820,8820,8820,1,1,0,2925,8289,1,0
104500,000440,8850,2,220,2.55,80.84,966846,781576,-185270,9083,11743,2660,1839756,8820,8850,8820,55,1,1,2925,8328,1,54
104500,000440,8850,2,220,2.55,80.84,966846,781582,-185264,9083,11745,2662,1839762,8820,8850,8820,61,1,3,2875,5587,1,60
104500,000440,8850,2,220,2.55,80.86,966848,781788,-185060,9084,11748,2664,1839970,8820,8850,8820,269,2,6,3085,7218,3,266
104500,000440,8860,2,230,2.67,80.86,966874,781851,-185023,9086,11750,2664,1840059,8820,8860,8820,358,4,8,3872,5226,29,329
104500,000440,8860,2,230,2.67,80.87,966971,782013,-184958,9089,11755,2666,1840318,8820,8860,8820,617,7,13,3967,5287,126,491
104500,000440,8880,2,250,2.9,80.89,967092,782238,-184854,9092,11762,2670,1840664,8820,8880,8820,963,10,20,4999,5410,247,716
