093000,041910,17050,2,50,0.29,69.75,692227,482819,-209408,3784,3584,-200,1234508,17050,17100,16900,26633,59,29,67780,133079,18156,8477
093000,041910,17050,2,50,0.29,69.99,692578,484716,-207862,3788,3586,-202,1236756,17050,17100,16900,28881,63,31,70603,128549,18507,10374
093000,041910,17050,2,50,0.29,69.92,694015,485229,-208786,3794,3589,-205,1238706,17050,17100,16900,30831,69,34,70586,132859,19944,10887
093000,041910,17050,2,50,0.29,69.6,697419,485381,-212038,3801,3596,-205,1242262,17050,17100,16900,34387,76,41,67727,134857,23348,11039
093300,041910,17000,3,0,0.0,69.6,697544,485457,-212087,3805,3600,-205,1242463,17000,17000,17000,21,1,0,69928,131870,21,0
093300,041910,17000,3,0,0.0,69.47,698790,485457,-213333,3812,3600,-212,1243709,17000,17000,17000,1267,8,0,69528,137701,1267,0
093300,041910,17000,3,0,0.0,69.29,701270,485881,-215389,3816,3611,-205,1246613,17000,17000,16950,4171,12,11,50719,155256,3747,424
093300,041910,16950,5,50,-0.29,69.29,701346,485969,-215377,3820,3614,-206,1246777,17000,17000,16950,4335,16,14,52786,155421,3823,512
093300,041910,16950,5,50,-0.29,69.29,701350,485991,-215359,3822,3617,-205,1246803,17000,17000,16950,4361,18,17,54051,155950,3827,534
093300,041910,16950,5,50,-0.29,68.7,707418,485991,-221427,3836,3617,-219,1252871,17000,17000,16950,10429,32,17,54597,154412,9895,534
093300,041910,17000,3,0,0.0,68.54,709095,485992,-223103,3845,3618,-227,1254549,17000,17000,16950,12107,41,18,53412,153336,11572,535
093300,041910,16950,5,50,-0.29,68.25,712219,486104,-226115,3852,3622,-230,1257785,17000,17000,16900,15343,48,22,43543,153296,14696,647
093300,041910,16950,5,50,-0.29,68.3,712297,486530,-225767,3853,3630,-223,1258289,17000,17000,16900,15847,49,30,43097,154103,14774,1073
093300,041910,16950,5,50,-0.29,68.61,712323,488697,-223626,3855,3638,-217,1260482,17000,17000,16900,18040,51,38,41683,152421,14800,3240
093300,041910,16950,5,50,-0.29,68.64,712432,489044,-223388,3861,3642,-219,1260938,17000,17000,16900,18496,57,42,52917,138823,14909,3587
093300,041910,17000,3,0,0.0,68.81,713157,490704,-222453,3867,3645,-222,1263323,17000,17000,16900,20881,63,45,68180,121866,15634,5247
093600,041910,16950,5,50,-0.29,68.74,714167,490939,-223228,3872,3650,-222,1264568,17000,17000,16950,1107,5,4,52148,145643,1010,97
093600,041910,17000,3,0,0.0,68.9,714265,492103,-222162,3874,3656,-218,1265830,17000,17000,16950,2369,7,10,51243,145203,1108,1261
093600,041910,17000,3,0,0.0,68.97,714518,492830,-221688,3893,3682,-211,1266810,17000,17050,16950,3349,26,36,67788,123544,1361,1988
093600,041910,17050,2,50,0.29,69.47,714858,496608,-218250,3936,3732,-204,1270928,17000,17100,16950,7467,69,86,66814,114478,1701,5766
093600,041910,17150,2,150,0.88,70.16,714897,501550,-213347,3975,3787,-188,1275909,17000,17150,16950,12448,108,141,72907,90420,1740,10708
093600,041910,17150,2,150,0.88,70.22,715690,502583,-213107,4007,3844,-163,1277735,17000,17150,16950,14274,140,198,74720,93208,2533,11741
093600,041910,17100,2,100,0.59,70.3,715730,503151,-212579,4047,3899,-148,1278343,17000,17150,16950,14882,180,253,73898,92976,2573,12309
093600,041910,17200,2,200,1.18,70.84,715770,507060,-208710,4087,3974,-113,1282292,17000,17200,16950,18831,220,328,73690,94809,2613,16218
093600,041910,17200,2,200,1.18,70.96,718266,509704,-208562,4124,4027,-97,1287432,17000,17200,16950,23971,257,381,76534,76608,5109,18862
093600,041910,17250,2,250,1.47,72.16,718520,518507,-200013,4140,4115,-25,1296489,17000,17250,16950,33028,273,469,75832,72461,5363,27665
093600,041910,17300,2,300,1.76,73.46,722794,530965,-191829,4180,4214,34,1313221,17000,17350,16950,49760,313,568,81983,61255,9637,40123
093900,041910,17350,2,350,2.06,74.0,727144,538055,-189089,4202,4282,80,1324661,17350,17350,17300,120,2,2,90452,47477,110,10
093900,041910,17250,2,250,1.47,73.75,730758,538952,-191806,4222,4301,79,1329172,17350,17350,17250,4631,22,21,85480,58617,3724,907
093900,041910,17100,2,100,0.59,73.59,733245,539592,-193653,4237,4313,76,1332299,17350,17350,17100,7758,37,33,80226,100622,6211,1547
093900,041910,17100,2,100,0.59,73.47,734604,539684,-194920,4242,4320,78,1333750,17350,17350,17100,9209,42,40,76780,101657,7570,1639
093900,041910,17150,2,150,0.88,73.62,734710,540860,-193850,4246,4333,87,1335032,17350,17350,17100,10491,46,53,75450,108431,7676,2815
093900,041910,17150,2,150,0.88,73.6,735226,541113,-194113,4249,4340,91,1335801,17350,17350,17100,11260,49,60,76604,109663,8192,3068
093900,041910,17100,2,100,0.59,73.58,735842,541400,-194442,4251,4352,101,1336704,17350,17350,17100,12163,51,72,77013,111722,8808,3355
093900,041910,17100,2,100,0.59,73.55,736125,541428,-194697,4255,4356,101,1337015,17350,17350,17100,12474,55,76,82147,117798,9091,3383
093900,041910,17100,2,100,0.59,73.21,739546,541439,-198107,4264,4358,94,1340447,17350,17350,17050,15906,64,78,65459,138475,12512,3394
093900,041910,17050,2,50,0.29,73.15,741309,542257,-199052,4269,4363,94,1343028,17350,17350,17050,18487,69,83,64391,139979,14275,4212
093900,041910,17100,2,100,0.59,73.46,741337,544606,-196731,4272,4372,100,1345405,17350,17350,17050,20864,72,92,64075,144070,14303,6561
093900,041910,17100,2,100,0.59,73.52,741892,545410,-196482,4278,4376,98,1346764,17350,17350,17050,22223,78,96,78553,126066,14858,7365
094200,041910,17200,2,200,1.18,73.5,742326,545579,-196747,4285,4380,95,1347367,17150,17200,17150,366,4,3,83257,102830,363,3
094200,041910,17200,2,200,1.18,73.44,742908,545584,-197324,4289,4384,95,1347954,17150,17200,17150,953,8,7,85438,101039,945,8
094200,041910,17100,2,100,0.59,73.37,743574,545595,-197979,4294,4387,93,1348631,17150,17200,17100,1630,13,10,83341,126672,1611,19
094200,041910,17100,2,100,0.59,73.32,746675,547489,-199186,4298,4394,96,1353782,17150,17200,17100,6781,17,17,81943,145398,4712,1913
094200,041910,17150,2,150,0.88,73.28,747129,547512,-199617,4300,4398,98,1354259,17150,17200,17050,7258,19,21,82382,123970,5166,1936
094200,041910,17150,2,150,0.88,73.24,747651,547592,-200059,4304,4402,98,1354861,17150,17200,17050,7860,23,25,87215,129875,5688,2016
094200,041910,17100,2,100,0.59,73.28,747824,547973,-199851,4307,4409,102,1355415,17150,17200,17050,8414,26,32,90211,130404,5861,2397
094200,041910,17100,2,100,0.59,73.22,748515,548030,-200485,4311,4411,100,1356163,17150,17200,17050,9162,30,34,73987,150913,6552,2454
094200,041910,17050,2,50,0.29,73.19,748753,548036,-200717,4316,4414,98,1356407,17150,17200,17050,9406,35,37,74894,150678,6790,2460
094200,041910,17100,2,100,0.59,73.24,748878,548458,-200420,4319,4423,104,1356954,17150,17200,17050,9953,38,46,74676,151509,6915,2882
094200,041910,17100,2,100,0.59,73.29,748882,548851,-200031,4320,4431,111,1357351,17150,17200,17050,10350,39,54,91182,133393,6919,3275
094200,041910,17100,2,100,0.59,73.28,748977,548862,-200115,4322,4433,111,1357457,17150,17200,17050,10456,41,56,91464,134472,7014,3286
094500,041910,17150,2,150,0.88,73.44,749860,550666,-199194,4326,4439,113,1360144,17100,17150,17100,2685,3,5,89777,131808,882,1803
094500,041910,17150,2,150,0.88,73.46,749862,550872,-198990,4327,4442,115,1360352,17100,17150,17100,2893,4,8,89123,127540,884,2009
094500,041910,17150,2,150,0.88,73.5,749862,551128,-198734,4327,4450,123,1360608,17100,17150,17100,3149,4,16,87877,127718,884,2265
094500,041910,17150,2,150,0.88,73.5,749864,551130,-198734,4328,4452,124,1360612,17100,17150,17100,3153,5,18,88742,127159,886,2267
094500,041910,17150,2,150,0.88,73.47,750155,551135,-199020,4330,4455,125,1360908,17100,17150,17100,3449,7,21,88578,125386,1177,2272
094500,041910,17150,2,150,0.88,73.66,750378,552699,-197679,4331,4465,134,1362695,17100,17150,17100,5236,8,31,88809,126110,1400,3836
094500,041910,17150,2,150,0.88,73.79,750769,554008,-196761,4332,4474,142,1364395,17100,17150,17100,6936,9,40,88398,126076,1791,5145
094500,041910,17100,2,100,0.59,73.83,750900,554391,-196509,4336,4479,143,1364909,17100,17150,17100,7450,13,45,88019,125426,1922,5528
094500,041910,17200,2,200,1.18,73.89,750933,554828,-196105,4338,4484,146,1365379,17100,17200,17100,7920,15,50,92450,104095,1955,5965
094500,041910,17150,2,150,0.88,73.87,751104,554849,-196255,4340,4486,146,1365571,17100,17200,17100,8112,17,52,94881,100777,2126,5986
094500,041910,17150,2,150,0.88,73.68,753043,554864,-198179,4344,4491,147,1367525,17100,17200,17100,10066,21,57,88096,120850,4065,6001
094800,041910,17150,2,150,0.88,73.68,753265,554985,-198280,4349,4493,144,1367868,17150,17150,17150,0,0,0,96130,99419,0,0
094800,041910,17150,2,150,0.88,73.32,756943,554987,-201956,4355,4495,140,1371548,17100,17150,17050,3680,6,2,90532,139676,3678,2
094800,041910,17150,2,150,0.88,73.48,757101,556354,-200747,4358,4501,143,1373073,17100,17150,17050,5205,9,8,89503,115584,3836,1369
094800,041910,17150,2,150,0.88,73.49,757101,556362,-200739,4358,4503,145,1373081,17100,17150,17050,5213,9,10,89467,115588,3836,1377
094800,041910,17100,2,100,0.59,73.47,757286,556413,-200873,4360,4505,145,1373317,17100,17150,17050,5449,11,12,70227,138966,4021,1428
094800,041910,17100,2,100,0.59,73.38,758682,556689,-201993,4362,4508,146,1374989,17100,17150,17050,7121,13,15,72256,137200,5417,1704
094800,041910,17050,2,50,0.29,73.39,758740,556829,-201911,4364,4511,147,1375187,17100,17150,17050,7319,15,18,72219,137400,5475,1844
094800,041910,17100,2,100,0.59,73.22,760569,556900,-203669,4366,4513,147,1377087,17100,17150,17050,9219,17,20,71664,135321,7304,1915
094800,041910,17050,2,50,0.29,73.21,760664,556916,-203748,4371,4515,144,1377198,17100,17150,17050,9330,22,22,73780,134179,7399,1931
094800,041910,17000,3,0,0.0,72.57,767473,556918,-210555,4381,4517,136,1384009,17100,17150,17000,16141,32,24,62965,138307,14208,1933
094800,041910,17000,3,0,0.0,72.5,768163,556918,-211245,4388,4517,129,1384699,17100,17150,17000,16831,39,24,63668,137482,14898,1933
094800,041910,17050,2,50,0.29,71.97,773801,556922,-216879,4396,4519,123,1390341,17100,17150,17000,22473,47,26,66356,132965,20536,1937
095100,041910,17050,2,50,0.29,72.16,773856,558444,-215412,4399,4522,123,1391918,17050,17050,17050,583,2,1,70573,129492,43,540
095100,041910,17000,3,0,0.0,72.15,774090,558489,-215601,4403,4529,126,1392197,17050,17050,17000,862,6,8,74035,129269,277,585
095100,041910,17100,2,100,0.59,72.29,774109,559590,-214519,4405,4537,132,1393317,17050,17100,17000,1982,8,16,73120,127702,296,1686
095100,041910,17100,2,100,0.59,72.43,774109,560691,-213418,4405,4539,134,1394418,17050,17100,17000,3083,8,18,72996,129058,296,2787
095100,041910,17050,2,50,0.29,72.44,774202,560846,-213356,4409,4542,133,1394666,17050,17100,17000,3331,12,21,74271,130599,389,2942
095100,041910,17100,2,100,0.59,72.46,774202,560968,-213234,4409,4545,136,1394788,17050,17100,17000,3453,12,24,74235,130693,389,3064
095100,041910,17100,2,100,0.59,72.57,774202,561871,-212331,4409,4550,141,1395691,17050,17100,17000,4356,12,29,73134,131650,389,3967
095100,041910,17100,2,100,0.59,72.58,774202,561901,-212301,4409,4551,142,1395721,17050,17100,17000,4386,12,30,75049,132185,389,3997
095100,041910,17100,2,100,0.59,72.84,774202,563906,-210296,4409,4553,144,1397726,17050,17100,17000,6391,12,32,76126,131940,389,6002
095100,041910,17150,2,150,0.88,72.86,774260,564122,-210138,4414,4558,144,1398000,17050,17150,17000,6665,17,37,92435,111669,447,6218
095100,041910,17100,2,100,0.59,72.81,774763,564127,-210636,4418,4559,141,1398508,17050,17150,17000,7173,21,38,77241,132368,950,6223
095100,041910,17050,2,50,0.29,72.8,774861,564127,-210734,4420,4559,139,1398606,17050,17150,17000,7271,23,38,77693,132258,1048,6223
095400,041910,17100,2,100,0.59,72.8,774961,564133,-210828,4424,4561,137,1398712,17050,17100,17050,100,3,2,80323,131846,94,6
095400,041910,17100,2,100,0.59,72.8,774961,564134,-210827,4424,4562,138,1398713,17050,17100,17050,101,3,3,80778,132934,94,7
095400,041910,17100,2,100,0.59,72.78,775096,564143,-210953,4426,4565,139,1398857,17050,17100,17050,245,5,6,81809,135717,229,16
095400,041910,17100,2,100,0.59,72.7,775988,564146,-211842,4433,4568,135,1399752,17050,17100,17050,1140,12,9,82506,133145,1121,19
095400,041910,17100,2,100,0.59,72.66,776471,564157,-212314,4437,4570,133,1400246,17050,17100,17050,1634,16,11,82434,131228,1604,30
