904237,KODEX 코스닥150선물,251340,6900,0.95,2448495,42665368,16894615500
904251,KODEX 코스닥150선물,251340,6895,0.88,2448595,42665268,16883062525
904265,KODEX 코스닥150선물,251340,6900,0.95,2450486,42663377,16908353400
904278,KODEX 코스닥150선물,251340,6900,0.95,2457664,42656199,16957881600
904291,KODEX 코스닥150선물,251340,6900,0.95,2457678,42656185,16957978200
904305,KODEX 코스닥150선물,251340,6900,0.95,2459542,42654321,16970839800
904318,KODEX 코스닥150선물,251340,6895,0.88,2459699,42654164,16959624605
904332,KODEX 코스닥150선물,251340,6895,0.88,2501800,42612063,17249911000
904345,KODEX 코스닥150선물,251340,6895,0.88,2503000,42610863,17258185000
904359,KODEX 코스닥150선물,251340,6895,0.88,2510864,42602999,17312407280
904377,KODEX 코스닥150선물,251340,6895,0.88,2514819,42599044,17339677005
904390,KODEX 코스닥150선물,251340,6895,0.88,2518439,42595424,17364636905
904404,KODEX 코스닥150선물,251340,6895,0.88,2526920,42586943,17423113400
904417,KODEX 코스닥150선물,251340,6890,0.8,2526930,42586933,17410547700
904430,KODEX 코스닥150선물,251340,6895,0.88,2527030,42586833,17423871850
904444,KODEX 코스닥150선물,251340,6890,0.8,2532386,42581477,17448139540
904457,KODEX 코스닥150선물,251340,6895,0.88,2533065,42580798,17465483175
904470,KODEX 코스닥150선물,251340,6895,0.88,2533502,42580361,17468496290
904483,KODEX 코스닥150선물,251340,6895,0.88,2557585,42556278,17634548575
904497,KODEX 코스닥150선물,251340,6895,0.88,2557588,42556275,17634569260
904511,KODEX 코스닥150선물,251340,6895,0.88,2561369,42552494,17660639255
904525,KODEX 코스닥150선물,251340,6890,0.8,2604843,42509020,17947368270
904543,KODEX 코스닥150선물,251340,6885,0.73,2605665,42508198,17940003525
904557,KODEX 코스닥150선물,251340,6890,0.8,2607840,42506023,17968017600
904570,KODEX 코스닥150선물,251340,6885,0.73,2607965,42505898,17955839025
904584,KODEX 코스닥150선물,251340,6890,0.8,2608167,42505696,17970270630
904597,KODEX 코스닥150선물,251340,6890,0.8,2609177,42504686,17977229530
905011,KODEX 코스닥150선물,251340,6890,0.8,2631193,42482670,18128919770
905024,KODEX 코스닥150선물,251340,6885,0.73,2642645,42471218,18194610825
905038,KODEX 코스닥150선물,251340,6890,0.8,2643020,42470843,18210407800
905056,KODEX 코스닥150선물,251340,6890,0.8,2646150,42467713,18231973500
905070,KODEX 코스닥150선물,251340,6890,0.8,2646210,42467653,18232386900
905084,KODEX 코스닥150선물,251340,6890,0.8,2652335,42461528,18274588150
905098,KODEX 코스닥150선물,251340,6890,0.8,2658982,42454881,18320385980
905111,KODEX 코스닥150선물,251340,6890,0.8,2659332,42454531,18322797480
905125,KODEX 코스닥150선물,251340,6890,0.8,2660542,42453321,18331134380
905138,KODEX 코스닥150선물,251340,6890,0.8,2662351,42451512,18343598390
905151,KODEX 코스닥150선물,251340,6890,0.8,2663306,42450557,18350178340
905164,KODEX 코스닥150선물,251340,6890,0.8,2663346,42450517,18350453940
905178,KODEX 코스닥150선물,251340,6885,0.73,2674049,42439814,18410827365
905191,KODEX 코스닥150선물,251340,6885,0.73,2676049,42437814,18424597365
905205,KODEX 코스닥150선물,251340,6890,0.8,2707135,42406728,18652160150
905218,KODEX 코스닥150선물,251340,6895,0.88,2754390,42359473,18991519050
905231,KODEX 코스닥150선물,251340,6895,0.88,2765255,42348608,19066433225
905245,KODEX 코스닥150선물,251340,6895,0.88,2766785,42347078,19076982575
905258,KODEX 코스닥150선물,251340,6895,0.88,2773251,42340612,19121565645
905272,KODEX 코스닥150선물,251340,6895,0.88,2783351,42330512,19191205145
905286,KODEX 코스닥150선물,251340,6895,0.88,2783351,42330512,19191205145
905299,KODEX 코스닥150선물,251340,6895,0.88,2783599,42330264,19192915105
905312,KODEX 코스닥150선물,251340,6895,0.88,2783599,42330264,19192915105
905326,KODEX 코스닥150선물,251340,6895,0.88,2783997,42329866,19195659315
905339,KODEX 코스닥150선물,251340,6895,0.88,2795003,42318860,19271545685
905352,KODEX 코스닥150선물,251340,6890,0.8,2803423,42310440,19315584470
905366,KODEX 코스닥150선물,251340,6895,0.88,2806761,42307102,19352617095
905384,KODEX 코스닥150선물,251340,6895,0.88,2807280,42306583,19356195600
905398,KODEX 코스닥150선물,251340,6895,0.88,2838698,42275165,19572822710
905411,KODEX 코스닥150선물,251340,6895,0.88,2838698,42275165,19572822710
905424,KODEX 코스닥150선물,251340,6895,0.88,2838852,42275011,19573884540
905438,KODEX 코스닥150선물,251340,6895,0.88,2838852,42275011,19573884540
905452,KODEX 코스닥150선물,251340,6895,0.88,2844961,42268902,19616006095
905465,KODEX 코스닥150선물,251340,6900,0.95,2848098,42265765,19651876200
905479,KODEX 코스닥150선물,251340,6900,0.95,2848235,42265628,19652821500
905492,KODEX 코스닥150선물,251340,6900,0.95,2854086,42259777,19693193400
905505,KODEX 코스닥150선물,251340,6900,0.95,2858865,42254998,19726168500
905518,KODEX 코스닥150선물,251340,6900,0.95,2874750,42239113,19835775000
905532,KODEX 코스닥150선물,251340,6900,0.95,2877150,42236713,19852335000
905545,KODEX 코스닥150선물,251340,6900,0.95,2878650,42235213,19862685000
905558,KODEX 코스닥150선물,251340,6900,0.95,2880680,42233183,19876692000
905572,KODEX 코스닥150선물,251340,6900,0.95,2881713,42232150,19883819700
905585,KODEX 코스닥150선물,251340,6900,0.95,2881728,42232135,19883923200
905598,KODEX 코스닥150선물,251340,6900,0.95,2883416,42230447,19895570400
906011,KODEX 코스닥150선물,251340,6900,0.95,2889882,42223981,19940185800
906024,KODEX 코스닥150선물,251340,6895,0.88,2890242,42223621,19928218590
906038,KODEX 코스닥150선물,251340,6900,0.95,2890742,42223121,19946119800
906051,KODEX 코스닥150선물,251340,6900,0.95,2890843,42223020,19946816700
906064,KODEX 코스닥150선물,251340,6900,0.95,2891876,42221987,19953944400
906078,KODEX 코스닥150선물,251340,6905,1.02,2962858,42151005,20458534490
906091,KODEX 코스닥150선물,251340,6900,0.95,2973958,42139905,20520310200
906105,KODEX 코스닥150선물,251340,6900,0.95,2975068,42138795,20527969200
906119,KODEX 코스닥150선물,251340,6895,0.88,3027498,42086365,20874598710
906133,KODEX 코스닥150선물,251340,6895,0.88,3028096,42085767,20878721920
906148,KODEX 코스닥150선물,251340,6895,0.88,3031198,42082665,20900110210
906162,KODEX 코스닥150선물,251340,6895,0.88,3032113,42081750,20906419135
906175,KODEX 코스닥150선물,251340,6895,0.88,3032352,42081511,20908067040
906188,KODEX 코스닥150선물,251340,6895,0.88,3032682,42081181,20910342390
906202,KODEX 코스닥150선물,251340,6895,0.88,3036599,42077264,20937350105
906215,KODEX 코스닥150선물,251340,6895,0.88,3037199,42076664,20941487105
906228,KODEX 코스닥150선물,251340,6895,0.88,3055038,42058825,21064487010
906241,KODEX 코스닥150선물,251340,6895,0.88,3067230,42046633,21148550850
906255,KODEX 코스닥150선물,251340,6895,0.88,3075880,42037983,21208192600
906268,KODEX 코스닥150선물,251340,6900,0.95,3087815,42026048,21305923500
906281,KODEX 코스닥150선물,251340,6895,0.88,3093688,42020175,21330978760
906294,KODEX 코스닥150선물,251340,6895,0.88,3098355,42015508,21363157725
906308,KODEX 코스닥150선물,251340,6900,0.95,3104483,42009380,21420932700
906321,KODEX 코스닥150선물,251340,6895,0.88,3104613,42009250,21406306635
906334,KODEX 코스닥150선물,251340,6900,0.95,3104634,42009229,21421974600
906348,KODEX 코스닥150선물,251340,6900,0.95,3104884,42008979,21423699600
906361,KODEX 코스닥150선물,251340,6900,0.95,3104884,42008979,21423699600
906375,KODEX 코스닥150선물,251340,6895,0.88,3104934,42008929,21408519930
906388,KODEX 코스닥150선물,251340,6900,0.95,3105484,42008379,21427839600
906402,KODEX 코스닥150선물,251340,6900,0.95,3111652,42002211,21470398800
906415,KODEX 코스닥150선물,251340,6895,0.88,3123385,41990478,21535739575
906428,KODEX 코스닥150선물,251340,6900,0.95,3123415,41990448,21551563500
906442,KODEX 코스닥150선물,251340,6895,0.88,3123436,41990427,21536091220
906456,KODEX 코스닥150선물,251340,6895,0.88,3135745,41978118,21620961775
906469,KODEX 코스닥150선물,251340,6895,0.88,3152064,41961799,21733481280
906482,KODEX 코스닥150선물,251340,6890,0.8,3162164,41951699,21787309960
906496,KODEX 코스닥150선물,251340,6895,0.88,3194837,41919026,22028401115
906509,KODEX 코스닥150선물,251340,6890,0.8,3209505,41904358,22113489450
906522,KODEX 코스닥150선물,251340,6890,0.8,3222449,41891414,22202673610
906542,KODEX 코스닥150선물,251340,6890,0.8,3222769,41891094,22204878410
906560,KODEX 코스닥150선물,251340,6885,0.73,3224988,41888875,22204042380
906574,KODEX 코스닥150선물,251340,6890,0.8,3225048,41888815,22220580720
906587,KODEX 코스닥150선물,251340,6890,0.8,3225048,41888815,22220580720
907000,KODEX 코스닥150선물,251340,6890,0.8,3225079,41888784,22220794310
907014,KODEX 코스닥150선물,251340,6890,0.8,3236231,41877632,22297631590
907027,KODEX 코스닥150선물,251340,6890,0.8,3236231,41877632,22297631590
907041,KODEX 코스닥150선물,251340,6885,0.73,3285261,41828602,22619021985
907054,KODEX 코스닥150선물,251340,6885,0.73,3348023,41765840,23051138355
907068,KODEX 코스닥150선물,251340,6885,0.73,3348023,41765840,23051138355
907099,KODEX 코스닥150선물,251340,6885,0.73,3356340,41757523,23108400900
907118,KODEX 코스닥150선물,251340,6890,0.8,3363207,41750656,23172496230
907136,KODEX 코스닥150선물,251340,6885,0.73,3366207,41747656,23176335195
907162,KODEX 코스닥150선물,251340,6885,0.73,3380296,41733567,23273337960
907181,KODEX 코스닥150선물,251340,6885,0.73,3381444,41732419,23281241940
907208,KODEX 코스닥150선물,251340,6885,0.73,3385239,41728624,23307370515
907277,KODEX 코스닥150선물,251340,6885,0.73,3389901,41723962,23339468385
907297,KODEX 코스닥150선물,251340,6890,0.8,3407719,41706144,23479183910
907323,KODEX 코스닥150선물,251340,6890,0.8,3463907,41649956,23866319230
907348,KODEX 코스닥150선물,251340,6890,0.8,3494516,41619347,24077215240
907363,KODEX 코스닥150선물,251340,6890,0.8,3500646,41613217,24119450940
907377,KODEX 코스닥150선물,251340,6890,0.8,3500996,41612867,24121862440
907390,KODEX 코스닥150선물,251340,6890,0.8,3500996,41612867,24121862440
907404,KODEX 코스닥150선물,251340,6890,0.8,3515490,41598373,24221726100
907417,KODEX 코스닥150선물,251340,6890,0.8,3516490,41597373,24228616100
907430,KODEX 코스닥150선물,251340,6885,0.73,3520308,41593555,24237320580
907443,KODEX 코스닥150선물,251340,6890,0.8,3524682,41589181,24285058980
907457,KODEX 코스닥150선물,251340,6890,0.8,3530702,41583161,24326536780
907470,KODEX 코스닥150선물,251340,6890,0.8,3530702,41583161,24326536780
907483,KODEX 코스닥150선물,251340,6890,0.8,3534991,41578872,24356087990
907496,KODEX 코스닥150선물,251340,6890,0.8,3536857,41577006,24368944730
907510,KODEX 코스닥150선물,251340,6890,0.8,3563384,41550479,24551715760
907523,KODEX 코스닥150선물,251340,6890,0.8,3570450,41543413,24600400500
907536,KODEX 코스닥150선물,251340,6885,0.73,3582037,41531826,24662324745
907549,KODEX 코스닥150선물,251340,6885,0.73,3582037,41531826,24662324745
907562,KODEX 코스닥150선물,251340,6890,0.8,3582137,41531726,24680923930
907575,KODEX 코스닥150선물,251340,6890,0.8,3582137,41531726,24680923930
907588,KODEX 코스닥150선물,251340,6885,0.73,3586063,41527800,24690043755
908001,KODEX 코스닥150선물,251340,6885,0.73,3586063,41527800,24690043755
908015,KODEX 코스닥150선물,251340,6885,0.73,3586063,41527800,24690043755
908028,KODEX 코스닥150선물,251340,6890,0.8,3586071,41527792,24708029190
908041,KODEX 코스닥150선물,251340,6885,0.73,3586379,41527484,24692219415
908055,KODEX 코스닥150선물,251340,6885,0.73,3586379,41527484,24692219415
908069,KODEX 코스닥150선물,251340,6890,0.8,3587079,41526784,24714974310
908082,KODEX 코스닥150선물,251340,6890,0.8,3587080,41526783,24714981200
908095,KODEX 코스닥150선물,251340,6885,0.73,3588616,41525247,24707621160
908108,KODEX 코스닥150선물,251340,6885,0.73,3588616,41525247,24707621160
908122,KODEX 코스닥150선물,251340,6890,0.8,3588945,41524918,24727831050
908135,KODEX 코스닥150선물,251340,6890,0.8,3588945,41524918,24727831050
908149,KODEX 코스닥150선물,251340,6885,0.73,3589155,41524708,24711332175
908167,KODEX 코스닥150선물,251340,6890,0.8,3589157,41524706,24729291730
908180,KODEX 코스닥150선물,251340,6890,0.8,3589291,41524572,24730214990
908194,KODEX 코스닥150선물,251340,6885,0.73,3589491,41524372,24713645535
908207,KODEX 코스닥150선물,251340,6890,0.8,3589501,41524362,24731661890
908221,KODEX 코스닥150선물,251340,6885,0.73,3590706,41523157,24722010810
908234,KODEX 코스닥150선물,251340,6890,0.8,3590807,41523056,24740660230
908248,KODEX 코스닥150선물,251340,6885,0.73,3670014,41443849,25268046390
908261,KODEX 코스닥150선물,251340,6880,0.66,3672678,41441185,25268024640
908275,KODEX 코스닥150선물,251340,6885,0.73,3672778,41441085,25287076530
908289,KODEX 코스닥150선물,251340,6880,0.66,3672936,41440927,25269799680
