104200,072130,6470,2,730,12.72,151.26,1261691,1908461,646770,6931,12063,5132,3286184,6500,6530,6460,132250,117,232,49237,41925,27638,27604
104300,072130,6450,2,710,12.37,145.38,1350862,1963946,613084,7196,12512,5316,3432398,6460,6520,6410,145850,256,435,52065,29923,88933,55359
104400,072130,6480,2,740,12.89,144.98,1376927,1996214,619287,7319,12724,5405,3490831,6490,6490,6480,258,1,3,66586,33010,198,60
104400,072130,6390,2,650,11.32,138.41,1468464,2032527,564063,7545,13019,5474,3619494,6490,6490,6310,128921,227,298,19524,51720,91735,36373
104500,072130,6390,2,650,11.32,137.64,1496718,2060135,563417,7655,13240,5585,3675391,6380,6390,6370,3792,4,9,25983,45888,2133,1659
104500,072130,6470,2,730,12.72,141.58,1518082,2149347,631265,7748,13492,5744,3786414,6380,6530,6370,114815,97,261,50160,49863,23497,90871
104600,072130,6420,2,680,11.85,139.4,1552683,2164400,611717,7838,13706,5868,3836076,6420,6420,6400,3863,11,12,50442,63939,3796,60
104600,072130,6370,2,630,10.98,133.92,1624719,2175781,551062,7961,13862,5901,3919705,6420,6420,6320,87492,134,168,24697,32590,75832,11441
104700,072130,6390,2,650,11.32,134.44,1632720,2195035,562315,8005,13937,5932,3946960,6390,6400,6380,2699,8,10,40304,47514,1268,1431
104700,072130,6400,2,660,11.5,134.99,1641917,2216357,574440,8056,14031,5975,3978085,6390,6430,6380,33824,59,104,61112,50677,10465,22753
104800,072130,6240,2,500,8.71,125.64,1776939,2232538,455599,8268,14166,5898,4129759,6290,6290,6230,17564,47,26,18402,38169,16008,1538
104800,072130,6240,2,500,8.71,124.32,1811348,2251794,440446,8408,14292,5884,4183437,6290,6290,6210,71242,187,152,23830,61519,50417,20794
104900,072130,6200,2,460,8.01,121.31,1864326,2261689,397363,8502,14435,5933,4246373,6220,6220,6190,7281,22,25,20607,69656,6664,617
104900,072130,6170,2,430,7.49,118.68,1919351,2277897,358546,8615,14618,6003,4317606,6220,6220,6140,78514,135,208,23647,81494,61689,16825
105000,072130,6180,2,440,7.67,118.68,1934823,2296316,361493,8657,14704,6047,4351497,6200,6200,6180,8149,13,33,27705,60541,6988,1161
105000,072130,6160,2,420,7.32,117.31,1967264,2307848,340584,8741,14771,6030,4395471,6200,6200,6140,52123,97,100,27302,76707,39429,12693
105100,072130,6180,2,440,7.67,117.1,1977005,2314989,337984,8776,14815,6039,4412353,6160,6180,6160,4161,10,13,27869,77378,1946,2215
105100,072130,6210,2,470,8.19,117.63,1980652,2329765,349113,8851,14922,6071,4430792,6160,6210,6160,22600,85,120,29106,77120,5593,16991
105200,072130,6200,2,460,8.01,117.09,2004459,2346947,342488,8961,15029,6068,4471781,6220,6220,6190,23433,46,30,34111,56335,18828,4605
105200,072130,6100,2,360,6.27,114.34,2056588,2351437,294849,9064,15081,6017,4528474,6220,6220,6100,80126,149,82,19963,50320,70957,9095
105300,072130,6120,2,380,6.62,112.13,2105793,2361196,255403,9181,15170,5989,4588032,6100,6140,6100,5825,14,43,23124,48024,1206,4617
105300,072130,6150,2,410,7.14,111.88,2119719,2371560,251841,9204,15232,6028,4612322,6100,6150,6100,30115,37,105,30111,42450,15132,14981
105400,072130,6130,2,390,6.79,111.57,2132658,2379310,246652,9229,15257,6028,4633011,6120,6130,6120,2821,12,7,31008,48026,1893,928
105400,072130,6060,2,320,5.57,109.35,2181888,2385845,203957,9324,15313,5989,4689695,6120,6130,6050,59505,107,63,21160,70019,51123,7463
105500,072130,6090,2,350,6.1,109.0,2191856,2389125,197269,9372,15359,5987,4702961,6070,6090,6060,4057,13,25,22482,74460,2633,1424
105500,072130,6130,2,390,6.79,109.68,2193526,2405933,212407,9387,15400,6013,4721439,6070,6140,6060,22535,28,66,49077,35715,4303,18232
105600,072130,6120,2,380,6.62,109.33,2204576,2410294,205718,9417,15425,6008,4736855,6130,6140,6090,12778,23,13,41245,73633,9746,3027
105600,072130,6100,2,360,6.27,109.24,2207764,2411832,204068,9436,15439,6003,4741581,6130,6140,6090,17504,42,27,42238,80286,12934,4565
105700,072130,6100,2,360,6.27,109.11,2212508,2414131,201623,9450,15502,6052,4748624,6100,6120,6090,3258,8,42,35122,83171,2118,1140
105700,072130,6100,2,360,6.27,109.0,2216655,2416238,199583,9459,15552,6093,4754878,6100,6120,6090,9512,17,92,47187,84470,6265,3247
105800,072130,6070,2,330,5.75,108.38,2231537,2418582,187045,9487,15566,6079,4772224,6080,6100,6060,13534,21,9,22975,82268,12095,1319
105800,072130,6090,2,350,6.1,107.85,2243094,2419150,176056,9520,15608,6088,4784349,6080,6100,6060,25659,54,51,28837,76549,23652,1887
105900,072130,6070,2,330,5.75,107.72,2247337,2420929,173592,9536,15669,6133,4790371,6080,6080,6060,5703,10,48,20690,82310,4032,1671
105900,072130,6070,2,330,5.75,107.72,2250648,2424444,173796,9554,15728,6174,4797197,6080,6080,6060,12529,28,107,23160,77561,7343,5186
110000,072130,6090,2,350,6.1,107.9,2251763,2429576,177813,9559,15766,6207,4803444,6090,6120,6090,3977,3,25,44832,75682,176,3801
110000,072130,6090,2,350,6.1,107.65,2257569,2430381,172812,9574,15787,6213,4810055,6090,6120,6060,10588,18,46,22552,75733,5982,4606
110100,072130,6080,2,340,5.92,107.59,2262940,2434643,171703,9588,15797,6209,4819688,6090,6110,6070,9566,14,8,29725,77061,5371,4195
110100,072130,6070,2,330,5.75,106.94,2276992,2435022,158030,9611,15813,6202,4834119,6090,6110,6060,23997,37,24,20315,73799,19423,4574
110200,072130,6010,2,270,4.7,104.99,2322063,2437821,115758,9677,15846,6169,4881994,6070,6080,6010,47729,65,28,19866,68340,45008,2716
110200,072130,6050,2,310,5.4,104.88,2326666,2440110,113444,9703,15872,6169,4888892,6070,6080,6010,54627,91,54,19072,75094,49611,5005
110300,072130,6080,2,340,5.92,105.09,2327488,2445998,118510,9709,15922,6213,4895602,6050,6080,6040,6707,6,49,23626,61227,822,5885
110300,072130,6050,2,310,5.4,105.04,2332081,2449703,117622,9718,15945,6227,4903900,6050,6080,6040,15005,15,72,22868,65665,5415,9590
110400,072130,6040,2,300,5.23,104.63,2343238,2451820,108582,9746,15955,6209,4917174,6050,6050,6030,13074,27,10,20271,67693,10957,2117
110500,072130,6010,2,270,4.7,103.7,2364488,2451945,87457,9769,15962,6193,4938549,6020,6020,6010,327,1,1,13814,65407,287,40
110500,072130,6010,2,270,4.7,102.4,2399830,2457437,57607,9828,15986,6158,4979383,6020,6020,5980,41161,60,25,7566,50223,35629,5532
110600,072130,6010,2,270,4.7,102.32,2403308,2459030,55722,9847,16016,6169,4984454,6020,6020,6010,757,2,5,17233,46531,359,398
110600,072130,6010,2,270,4.7,102.15,2409716,2461431,51715,9869,16029,6160,4993263,6020,6020,6000,9566,24,18,17819,51954,6767,2799
110700,072130,6020,2,280,4.88,102.29,2412069,2467261,55192,9883,16053,6170,5001446,6000,6020,6000,6759,7,7,17711,56264,1054,5705
110700,072130,6020,2,280,4.88,102.21,2414491,2467844,53353,9899,16059,6160,5004451,6000,6030,6000,9764,23,13,23516,50711,3476,6288
110800,072130,6040,2,300,5.23,102.3,2414718,2470306,55588,9904,16080,6176,5007140,6030,6040,6030,2075,0,17,26845,61114,0,2075
110800,072130,6070,2,330,5.75,102.58,2416051,2478299,62248,9908,16113,6205,5016466,6030,6080,6030,11401,4,50,35621,36113,1333,10068
110900,072130,6080,2,340,5.92,102.58,2417991,2480338,62347,9917,16147,6230,5020445,6070,6080,6060,2794,7,27,38235,27546,1916,878
110900,072130,6060,2,320,5.57,102.61,2421060,2484369,63309,9930,16167,6237,5027545,6070,6080,6050,9894,20,47,35933,43467,4985,4909
111000,072130,6050,2,310,5.4,102.52,2424389,2485555,61166,9944,16175,6231,5032060,6060,6070,6040,2253,11,4,33583,60075,2129,124
111000,072130,6050,2,310,5.4,102.29,2430006,2485664,55658,9954,16178,6224,5037786,6060,6070,6030,7979,21,7,34888,67285,7746,233
111100,072130,6030,2,290,5.05,102.09,2434735,2485732,50997,9961,16190,6229,5042583,6040,6050,6020,4796,7,11,36869,63977,4729,67
111100,072130,6030,2,290,5.05,102.07,2435381,2485773,50392,9969,16193,6224,5043270,6040,6050,6020,5483,15,14,31007,66791,5375,108
111200,072130,6010,2,270,4.7,101.56,2449041,2487357,38316,9993,16203,6210,5058514,6030,6030,6000,14905,20,10,22465,67054,13321,1584
111200,072130,6020,2,280,4.88,101.61,2450312,2489880,39568,10002,16225,6223,5062308,6030,6050,6000,18699,29,32,34032,61116,14592,4107
111300,072130,6020,2,280,4.88,101.48,2453626,2489940,36314,10009,16229,6220,5065682,6030,6030,6010,1700,5,3,36458,58031,1641,59
111300,072130,6020,2,280,4.88,101.45,2455457,2491086,35629,10020,16250,6230,5068659,6030,6030,6000,4677,16,24,31579,71071,3472,1205
111400,072130,6030,2,290,5.05,101.39,2457807,2491995,34188,10024,16269,6245,5071918,6020,6050,6010,3258,4,18,36104,77420,2350,908
111400,072130,6050,2,310,5.4,101.08,2467984,2494559,26575,10031,16280,6249,5084672,6020,6050,6010,16012,11,29,41425,63383,12527,3472
111500,072130,6040,2,300,5.23,101.07,2468114,2494615,26501,10033,16282,6249,5085558,6040,6040,6030,886,2,2,37386,65471,130,56
111500,072130,6020,2,280,4.88,101.02,2469347,2494622,25275,10041,16284,6243,5086798,6040,6040,6020,2126,10,4,37790,66079,1363,63
111600,072130,6000,2,260,4.53,100.74,2477195,2495423,18228,10061,16288,6227,5095447,6020,6020,6000,8649,20,4,23159,76772,7848,801
111700,072130,6030,2,290,5.05,100.72,2481531,2499313,17782,10068,16296,6228,5103673,6030,6030,6030,0,0,0,32679,67771,0,0
111700,072130,6010,2,270,4.7,100.7,2482350,2499650,17300,10075,16301,6226,5104829,6010,6030,6010,1156,7,5,25418,66193,819,337
111800,072130,6010,2,270,4.7,100.69,2482905,2500137,17232,10083,16308,6225,5105871,6010,6010,6010,0,0,0,21792,76767,0,0
111800,072130,6010,2,270,4.7,100.63,2485065,2500651,15586,10091,16311,6220,5108545,6010,6010,6010,2674,8,3,25968,67630,2160,514
111900,072130,6000,2,260,4.53,100.48,2488731,2500651,11920,10098,16311,6213,5112711,6010,6010,6000,2201,3,0,25289,76322,1701,0
111900,072130,6000,2,260,4.53,100.37,2491716,2500901,9185,10106,16315,6209,5115946,6010,6020,6000,5436,11,4,25157,68359,4686,250
112000,072130,6040,2,300,5.23,100.47,2492139,2503778,11639,10194,16483,6289,5119246,6040,6050,6040,1300,26,52,40942,56321,26,1274
112000,072130,6050,2,310,5.4,100.42,2496870,2507363,10493,10331,16703,6372,5127562,6040,6070,6040,9616,163,272,47681,37019,4757,4859
112100,072130,6040,2,300,5.23,100.36,2499744,2508850,9106,10400,16815,6415,5131923,6040,6040,6040,2,0,2,34449,66287,0,2
112100,072130,6020,2,280,4.88,100.07,2509778,2511568,1790,10412,16824,6412,5144687,6040,6050,6000,12766,12,11,30321,76324,10034,2720
112200,072130,6030,2,290,5.05,100.15,2510144,2513823,3679,10414,16830,6416,5147308,6030,6030,6030,0,0,0,36223,81069,0,0
112200,072130,6050,2,310,5.4,100.15,2510218,2513865,3647,10417,16832,6415,5147424,6030,6050,6030,116,3,2,42718,66703,74,42
112300,072130,6050,2,310,5.4,100.18,2511305,2515848,4543,10421,16834,6413,5150494,6060,6060,6050,966,1,1,49665,49409,965,1
112300,072130,6030,2,290,5.05,99.98,2516482,2515896,-586,10436,16838,6402,5155719,6060,6060,6030,6191,16,5,32631,79536,6142,49
112400,072130,6020,2,280,4.88,99.95,2519549,2518302,-1247,10450,16842,6392,5161192,6040,6040,6020,1602,4,0,42774,64492,1602,0
112400,072130,6050,2,310,5.4,100.02,2519662,2520113,451,10453,16852,6399,5163116,6040,6050,6020,3526,7,10,41206,74538,1715,1811
112500,072130,6030,2,290,5.05,99.92,2522765,2520732,-2033,10493,16925,6432,5166838,6040,6040,6030,519,29,63,34406,75481,29,490
112500,072130,6050,2,310,5.4,99.97,2523709,2522831,-878,10580,17074,6494,5169881,6040,6050,6030,3562,116,212,40284,74685,973,2589
112600,072130,6060,2,320,5.57,100.08,2524639,2526757,2118,10668,17235,6567,5174737,6040,6060,6040,3111,41,83,46439,62571,825,2286
112600,072130,6090,2,350,6.1,100.54,2526489,2540129,13640,10755,17420,6665,5189959,6040,6090,6040,18333,128,268,49268,30728,2675,15658
112700,072130,6070,2,330,5.75,101.19,2529790,2559925,30135,10863,17610,6747,5213057,6100,6100,6070,14547,62,107,45868,34630,1718,12828
112700,072130,6090,2,350,6.1,101.43,2533760,2569911,36151,10981,17791,6810,5227013,6100,6100,6070,28503,180,288,50264,32243,5688,22814
112800,072130,6090,2,350,6.1,101.46,2540336,2577460,37124,11113,17971,6858,5241138,6090,6100,6080,12206,73,109,46059,32743,5337,6869
112800,072130,6080,2,340,5.92,101.38,2544972,2580066,35094,11229,18136,6907,5248381,6090,6100,6060,19449,189,274,44911,44664,9973,9475
112900,072130,6070,2,330,5.75,101.48,2546558,2584347,37789,11316,18293,6977,5254248,6070,6090,6070,3087,55,106,48713,39188,1072,2015
112900,072130,6080,2,340,5.92,101.49,2548426,2586287,37861,11404,18454,7050,5258056,6070,6090,6060,6895,143,267,48616,39075,2940,3955
113000,072130,6100,2,360,6.27,101.6,2548635,2589336,40701,11489,18640,7151,5261314,6090,6100,6080,2936,60,134,54164,39406,173,2763
113000,072130,6080,2,340,5.92,101.34,2555770,2590038,34268,11590,18792,7202,5269151,6090,6100,6080,10773,161,286,55299,36406,7308,3465
113100,072130,6080,2,340,5.92,101.27,2559875,2592432,32557,11680,18941,7261,5275650,6060,6090,6060,2623,66,117,56137,36783,444,2179
113100,072130,6090,2,350,6.1,101.27,2561348,2594005,32657,11771,19100,7329,5278696,6060,6090,6060,5669,157,276,55984,43650,1917,3752
113200,072130,6080,2,340,5.92,101.07,2568571,2596135,27564,11863,19246,7383,5288049,6090,6100,6060,9252,77,118,54018,44192,7208,2044
113200,072130,6080,2,340,5.92,100.96,2572877,2597547,24670,11915,19312,7397,5293767,6090,6100,6060,14970,129,184,55519,44579,11514,3456
113300,072130,6080,2,340,5.92,100.98,2574013,2599328,25315,11922,19323,7401,5296684,6080,6090,6080,873,3,8,55550,48005,400,473
113300,072130,6060,2,320,5.57,100.86,2577180,2599368,22188,11936,19324,7388,5299891,6080,6090,6060,4080,17,9,53712,48640,3567,513
113400,072130,6070,2,330,5.75,100.83,2578091,2599618,21527,11942,19325,7383,5301052,6060,6070,6050,1161,6,1,55505,51113,911,250
113400,072130,6070,2,330,5.75,100.81,2578744,2599623,20879,11951,19326,7375,5301710,6060,6080,6050,1819,15,2,55286,52510,1564,255
113500,072130,6060,2,320,5.57,100.6,2584266,2599683,15417,11965,19328,7363,5307292,6070,6070,6050,5582,14,2,44694,68648,5522,60
113600,072130,6050,2,310,5.4,100.38,2589820,2599684,9864,11976,19329,7353,5312847,6050,6050,6050,590,1,0,50572,69410,590,0
113600,072130,6040,2,300,5.23,100.23,2594351,2600233,5882,11990,19331,7341,5317927,6050,6050,6040,5670,15,2,43991,87127,5121,549
113700,072130,6040,2,300,5.23,100.22,2595526,2601120,5594,11998,19335,7337,5319989,6050,6050,6040,104,1,1,42815,85330,4,100
113700,072130,6040,2,300,5.23,100.13,2598194,2601524,3330,12006,19338,7332,5323061,6050,6050,6030,3176,9,4,36512,96314,2672,504
113800,072130,6040,2,300,5.23,100.17,2600851,2605231,4380,12015,19344,7329,5329425,6040,6040,6040,800,1,0,32197,89278,800,0
113800,072130,6030,2,290,5.05,100.03,2604388,2605251,863,12020,19345,7325,5332982,6040,6050,6030,4357,6,1,33181,96250,4337,20
113900,072130,6030,2,290,5.05,99.93,2607176,2605253,-1923,12031,19346,7315,5335772,6030,6030,6030,32,2,0,33087,95217,32,0
113900,072130,6030,2,290,5.05,99.85,2609462,2605634,-3828,12039,19349,7310,5338439,6030,6040,6030,2699,10,3,32562,75977,2318,381
114000,072130,6030,2,290,5.05,99.81,2610567,2605634,-4933,12046,19349,7303,5339544,6030,6040,6030,985,4,0,33123,75158,985,0
114000,072130,6030,2,290,5.05,99.76,2611809,2605634,-6175,12052,19349,7297,5340786,6030,6040,6030,2227,10,0,27657,74337,2227,0
114100,072130,6050,2,310,5.4,99.75,2612411,2605789,-6622,12056,19356,7300,5341543,6030,6050,6020,202,2,2,32976,77735,200,2
114100,072130,6050,2,310,5.4,99.74,2612580,2605816,-6764,12059,19360,7301,5341739,6030,6050,6020,398,5,6,35218,67087,369,29
114200,072130,6050,2,310,5.4,99.76,2612763,2606609,-6154,12060,19362,7302,5342715,6040,6050,6040,976,1,2,34624,69641,183,793
114200,072130,6030,2,290,5.05,99.73,2613813,2606659,-7154,12064,19363,7299,5343815,6040,6050,6030,2076,5,3,29862,79679,1233,843
114300,072130,6040,2,300,5.23,99.76,2613813,2607534,-6279,12064,19367,7303,5344690,6040,6040,6040,775,0,3,29789,76626,0,775
114300,072130,6050,2,310,5.4,99.72,2614929,2607642,-7287,12069,19368,7299,5345914,6040,6050,6040,1999,5,4,35158,74440,1116,883
114400,072130,6040,2,300,5.23,99.69,2615625,2607642,-7983,12075,19368,7293,5346610,6040,6040,6040,694,5,0,36682,75090,694,0
114400,072130,6040,2,300,5.23,99.7,2616550,2608664,-7886,12083,19371,7288,5348557,6040,6040,6030,2641,13,3,30793,84642,1619,1022
114500,072130,6030,2,290,5.05,99.71,2616662,2609094,-7568,12087,19375,7288,5349099,6040,6040,6030,392,2,1,28543,84713,61,331
114500,072130,6040,2,300,5.23,99.75,2616742,2610294,-6448,12088,19381,7293,5350379,6040,6050,6030,1672,3,7,28881,84932,141,1531
114600,072130,6030,2,290,5.05,99.74,2617571,2610718,-6853,12089,19389,7300,5351632,6040,6040,6030,1196,1,6,28471,84870,829,367
114600,072130,6030,2,290,5.05,99.73,2617936,2610819,-7117,12091,19391,7300,5352098,6040,6040,6030,1662,3,8,29531,83867,1194,468
114700,072130,6030,2,290,5.05,99.64,2620381,2610819,-9562,12096,19391,7295,5354543,6030,6030,6030,2445,5,0,29512,81638,2445,0
114700,072130,6040,2,300,5.23,99.64,2620381,2610831,-9550,12096,19392,7296,5354555,6030,6040,6030,2457,5,1,29522,81274,2445,12
114800,072130,6040,2,300,5.23,99.61,2620954,2610834,-10120,12097,19395,7298,5355131,6040,6040,6030,576,1,3,29512,82481,573,3
114800,072130,6030,2,290,5.05,99.57,2622051,2610836,-11215,12101,19397,7296,5356230,6040,6040,6030,1675,5,5,30090,89110,1670,5
114900,072130,6030,2,290,5.05,99.55,2622660,2610847,-11813,12105,19399,7294,5356850,6040,6040,6030,620,4,2,30177,90376,609,11
115000,072130,6030,2,290,5.05,99.54,2622784,2610847,-11937,12106,19399,7293,5356974,6030,6030,6030,0,0,0,30228,90378,0,0
115000,072130,6030,2,290,5.05,99.52,2623755,2611072,-12683,12120,19411,7291,5358170,6040,6040,6030,1196,14,12,30446,89061,971,225
115100,072130,6080,2,340,5.92,99.57,2624771,2613378,-11393,12194,19494,7300,5361492,6080,6080,6050,309,7,9,55489,54405,89,220
115100,072130,6080,2,340,5.92,99.57,2624967,2613709,-11258,12256,19571,7315,5362019,6080,6080,6050,836,69,86,58108,52948,285,551
115200,072130,6080,2,340,5.92,99.61,2625074,2614943,-10131,12313,19637,7324,5363360,6070,6080,6070,516,8,9,57267,52737,8,508
115200,072130,6070,2,330,5.75,99.66,2625400,2616422,-8978,12375,19707,7332,5365165,6070,6080,6060,2321,70,79,52248,58241,334,1987
115300,072130,6060,2,320,5.57,99.69,2625584,2617373,-8211,12399,19734,7335,5366300,6060,6060,6060,0,0,0,56329,59445,0,0
115300,072130,6070,2,330,5.75,99.68,2625688,2617374,-8314,12402,19735,7333,5366405,6070,6070,6060,105,3,1,51446,58894,104,1
115400,072130,6030,2,290,5.05,99.24,2637478,2617375,-20103,12414,19736,7322,5378196,6050,6050,6030,9711,5,0,42828,86460,9711,0
115400,072130,6040,2,300,5.23,99.21,2638251,2617452,-20799,12417,19739,7322,5379046,6050,6050,6030,10561,8,3,30153,83139,10484,77
115500,072130,6030,2,290,5.05,99.19,2639079,2617600,-21479,12421,19742,7321,5380022,6040,6040,6030,681,3,1,30798,84738,667,14
115500,072130,6030,2,290,5.05,98.93,2646104,2617759,-28345,12426,19745,7319,5387206,6040,6040,6020,7865,8,4,30689,77734,7692,173
115600,072130,6030,2,290,5.05,98.94,2646301,2618144,-28157,12429,19749,7320,5387788,6030,6030,6030,83,1,0,34288,78286,83,0
115600,072130,6030,2,290,5.05,98.92,2646789,2618215,-28574,12433,19750,7317,5388347,6030,6030,6030,642,5,1,28992,81546,571,71
115700,072130,6050,2,310,5.4,98.92,2646857,2618222,-28635,12434,19752,7318,5388422,6050,6050,6050,0,0,0,34698,77883,0,0
115700,072130,6040,2,300,5.23,98.92,2646857,2618283,-28574,12434,19755,7321,5388483,6040,6040,6040,61,0,3,29286,79051,0,61
115800,072130,6050,2,310,5.4,98.9,2647548,2618511,-29037,12437,19758,7321,5389402,6040,6050,6040,200,1,1,35025,69301,198,2
115800,072130,6040,2,300,5.23,98.9,2647855,2618705,-29150,12441,19761,7320,5389903,6040,6050,6040,701,5,4,35038,69074,505,196
115900,072130,6050,2,310,5.4,98.9,2648059,2618907,-29152,12443,19763,7320,5390309,6050,6050,6050,202,0,2,34901,69494,0,202
115900,072130,6040,2,300,5.23,98.88,2648659,2618908,-29751,12444,19764,7320,5390910,6050,6050,6040,803,1,3,33877,69426,600,203
120000,072130,6040,2,300,5.23,98.84,2649771,2618978,-30793,12449,19767,7318,5392092,6040,6050,6040,882,4,2,38859,69350,862,20
120000,072130,6030,2,290,5.05,98.78,2651363,2618978,-32385,12453,19767,7314,5393684,6040,6050,6030,2474,8,2,41470,79123,2454,20
120100,072130,6040,2,300,5.23,98.77,2651483,2618987,-32496,12455,19768,7313,5393813,6040,6040,6040,118,1,1,38080,79200,109,9
120100,072130,6020,2,280,4.88,98.67,2654283,2618987,-35296,12461,19768,7307,5396613,6040,6040,6020,2918,7,1,29620,80139,2909,9
120200,072130,6020,2,280,4.88,98.61,2655954,2618987,-36967,12468,19768,7300,5398284,6020,6020,6020,1618,6,0,29757,79434,1618,0
120200,072130,6020,2,280,4.88,98.59,2656580,2619001,-37579,12477,19772,7295,5398924,6020,6030,6020,2258,15,4,31256,79619,2244,14
120300,072130,6020,2,280,4.88,98.52,2659214,2619766,-39448,12480,19787,7307,5402323,6030,6030,6020,3399,3,15,28331,81557,2634,765
120300,072130,6010,2,270,4.7,98.48,2660456,2620111,-40345,12485,19794,7309,5403910,6030,6030,6010,4986,8,22,27912,81545,3876,1110
120400,072130,6010,2,270,4.7,98.44,2661822,2620392,-41430,12492,19797,7305,5405557,6020,6020,6010,1647,7,3,33007,77228,1366,281
120500,072130,6030,2,290,5.05,98.45,2662651,2621380,-41271,12494,19800,7306,5407374,6030,6030,6030,0,0,0,27672,81144,0,0
120500,072130,6030,2,290,5.05,98.46,2662866,2621880,-40986,12495,19802,7307,5408089,6020,6030,6020,715,1,2,26740,81897,215,500
120600,072130,6010,2,270,4.7,98.39,2664883,2621880,-43003,12500,19802,7302,5410106,6010,6010,6010,89,1,0,24880,78793,89,0
120600,072130,6020,2,280,4.88,98.29,2667597,2622062,-45535,12508,19805,7297,5413002,6010,6020,6010,2985,9,3,24687,76174,2803,182
120700,072130,6030,2,290,5.05,98.32,2668277,2623344,-44933,12522,19824,7302,5414964,6030,6030,6020,19,9,10,28811,76242,9,10
120700,072130,6060,2,320,5.57,98.37,2668340,2624961,-43379,12585,19899,7314,5416645,6030,6060,6020,1700,72,85,51633,79099,72,1627
120800,072130,6050,2,310,5.4,98.39,2668402,2625514,-42888,12647,19971,7324,5417260,6060,6060,6050,26,12,14,51069,55898,12,14
120800,072130,6060,2,320,5.57,98.42,2668461,2626347,-42114,12706,20034,7328,5418152,6060,6060,6050,918,71,77,52325,55312,71,847
120900,072130,6070,2,330,5.75,98.49,2668518,2628173,-40345,12763,20100,7337,5420035,6060,6070,6050,281,13,17,62080,45311,13,268
120900,072130,6070,2,330,5.75,98.5,2669770,2629619,-40151,12821,20169,7348,5422733,6060,6070,6050,2979,71,86,62764,59649,1265,1714
121000,072130,6070,2,330,5.75,98.5,2669827,2629676,-40151,12874,20222,7348,5422847,6060,6070,6060,41,16,17,62641,50582,20,21
121000,072130,6060,2,320,5.57,98.53,2670839,2631545,-39294,12909,20257,7348,5425728,6060,6080,6060,2922,51,52,59972,51414,1032,1890
121100,072130,6060,2,320,5.57,98.46,2672737,2631547,-41190,12913,20259,7346,5427628,6060,6060,6060,1,0,1,54115,57979,0,1
121100,072130,6060,2,320,5.57,98.45,2673975,2632472,-41503,12918,20265,7347,5429791,6060,6060,6050,2164,5,7,50632,58785,1238,926
121200,072130,6070,2,330,5.75,98.48,2674024,2633388,-40636,12921,20269,7348,5430756,6070,6070,6070,139,0,1,59931,50051,0,139
121200,072130,6060,2,320,5.57,98.49,2674195,2633846,-40349,12925,20276,7351,5431385,6070,6070,6060,768,4,8,60658,58517,171,597
121300,072130,6060,2,320,5.57,98.49,2674371,2633977,-40394,12926,20282,7356,5431692,6060,6060,6060,118,0,4,51647,58609,0,118
121300,072130,6060,2,320,5.57,98.43,2676120,2633982,-42138,12930,20284,7354,5433446,6060,6060,6050,1872,4,6,50347,57016,1749,123
121400,072130,6060,2,320,5.57,98.44,2676121,2634290,-41831,12931,20287,7356,5433755,6070,6070,6060,63,1,2,60383,53200,1,62
121400,072130,6070,2,330,5.75,98.4,2677611,2634812,-42799,12938,20290,7352,5435767,6070,6070,6060,2075,8,5,67677,47705,1491,584
121500,072130,6070,2,330,5.75,98.39,2677847,2634812,-43035,12945,20290,7345,5436003,6070,6070,6070,232,5,0,67553,46568,232,0
121500,072130,6040,2,300,5.23,98.17,2683987,2634818,-49169,12956,20292,7336,5442151,6070,6070,6040,6380,16,2,45392,71594,6372,6
121600,072130,6030,2,290,5.05,98.1,2685861,2634825,-51036,12961,20293,7332,5444032,6040,6040,6030,932,4,0,48721,84478,932,0
121600,072130,6040,2,300,5.23,98.47,2685870,2644738,-41132,12962,20300,7338,5453954,6040,6040,6030,10854,5,7,38269,80748,941,9913
121700,072130,6050,2,310,5.4,98.46,2686097,2644858,-41239,12966,20302,7336,5454301,6050,6050,6040,220,1,2,44952,71489,100,120
121700,072130,6030,2,290,5.05,98.46,2686340,2644880,-41460,12968,20307,7339,5454566,6050,6050,6030,485,3,7,45643,71221,343,142
121800,072130,6040,2,300,5.23,98.46,2686340,2644881,-41459,12968,20308,7340,5454567,6040,6040,6040,1,0,1,40366,90550,0,1
121800,072130,6020,2,280,4.88,98.34,2689544,2644881,-44663,12979,20308,7329,5457771,6040,6040,6020,3205,11,1,32535,91954,3204,1
121900,072130,6020,2,280,4.88,98.34,2689594,2644900,-44694,12980,20313,7333,5457840,6030,6030,6020,68,1,4,32407,96447,50,18
121900,072130,6050,2,310,5.4,98.24,2692373,2645038,-47335,13032,20364,7332,5460757,6030,6050,6020,2985,53,55,47338,92598,2829,156
122000,072130,6070,2,330,5.75,98.28,2693511,2647078,-46433,13093,20429,7336,5463935,6050,6070,6030,3167,55,60,65402,68644,1132,2035
122000,072130,6060,2,320,5.57,98.35,2693699,2649129,-44570,13159,20504,7345,5466174,6050,6080,6030,5406,121,135,64732,69063,1320,4086
122100,072130,6080,2,340,5.92,98.38,2695737,2652010,-43727,13208,20566,7358,5471093,6070,6080,6060,4901,46,57,71658,57263,2035,2866
