104000,021050,1500,2,40,2.74,75.72,4067177,3079852,-987325,3435,4311,876,7518082,1505,1505,1500,10114,3,0,216835,293183,10114,0
104000,021050,1495,2,35,2.4,74.43,4137981,3080053,-1057928,3445,4314,869,7589087,1505,1505,1495,81119,13,3,202056,245807,80918,201
104100,021050,1495,2,35,2.4,74.4,4139751,3080053,-1059698,3450,4314,864,7590857,1495,1495,1495,1713,3,0,207802,275656,1713,0
104100,021050,1495,2,35,2.4,74.29,4146262,3080053,-1066209,3457,4314,857,7597368,1495,1495,1495,8224,10,0,150378,299392,8224,0
104200,021050,1500,2,40,2.74,74.46,4151448,3091186,-1060262,3459,4317,858,7613687,1500,1500,1495,12573,1,3,154529,310643,1440,11133
104200,021050,1505,2,45,3.08,74.43,4153196,3091268,-1061928,3462,4320,858,7615517,1500,1505,1495,14403,4,6,144072,317935,3188,11215
104300,021050,1500,2,40,2.74,74.43,4153496,3091268,-1062228,3463,4320,857,7615817,1500,1500,1500,300,1,0,186130,294406,300,0
104300,021050,1495,2,35,2.4,74.4,4154784,3091268,-1063516,3465,4320,855,7617105,1500,1500,1495,1588,3,0,139994,317197,1588,0
104400,021050,1495,2,35,2.4,74.1,4171984,3091268,-1080716,3473,4320,847,7634305,1495,1495,1495,8423,6,0,144010,311666,8423,0
104400,021050,1500,2,40,2.74,73.25,4220266,3091273,-1128993,3480,4322,842,7682592,1495,1500,1495,56710,13,2,136163,260661,56705,5
104500,021050,1495,2,35,2.4,73.23,4221266,3091278,-1129988,3485,4323,838,7683597,1495,1500,1495,1005,5,1,136093,262146,1000,5
104500,021050,1495,2,35,2.4,73.15,4226222,3091677,-1134545,3489,4325,836,7688952,1495,1500,1495,6360,9,3,136981,275048,5956,404
104600,021050,1495,2,35,2.4,73.05,4232065,3091682,-1140383,3491,4326,835,7694800,1495,1500,1495,5848,2,1,136516,273906,5843,5
104600,021050,1495,2,35,2.4,72.97,4237053,3091844,-1145209,3493,4329,836,7699950,1495,1500,1495,10998,4,4,129427,288327,10831,167
104700,021050,1495,2,35,2.4,72.95,4238265,3091995,-1146270,3498,4330,832,7701313,1495,1495,1495,1212,5,0,148482,265027,1212,0
104700,021050,1500,2,40,2.74,72.95,4238265,3092007,-1146258,3498,4331,833,7701325,1495,1500,1495,1224,5,1,148482,266980,1212,12
104800,021050,1500,2,40,2.74,73.15,4238495,3100648,-1137847,3500,4334,834,7710196,1495,1500,1495,8871,2,3,142153,314394,230,8641
104900,021050,1495,2,35,2.4,72.83,4274290,3112793,-1161497,3509,4341,832,7758136,1495,1495,1495,841,1,0,128723,283470,841,0
104900,021050,1490,2,30,2.05,72.84,4275658,3114212,-1161446,3513,4346,833,7760923,1495,1500,1490,3628,5,5,120737,282388,2209,1419
105000,021050,1490,2,30,2.05,72.72,4286724,3117363,-1169361,3517,4351,834,7775140,1490,1490,1490,100,0,1,92678,295204,0,100
105000,021050,1485,2,25,1.71,72.74,4287127,3118457,-1168670,3518,4367,849,7776637,1490,1490,1485,1597,1,17,102008,301728,403,1194
105100,021050,1490,2,30,2.05,72.7,4299011,3125548,-1173463,3523,4374,851,7795612,1490,1490,1490,1921,1,4,93590,287127,1917,4
105100,021050,1480,2,20,1.37,72.26,4325461,3125563,-1199898,3534,4380,846,7822077,1490,1490,1480,28386,12,10,96489,295414,28367,19
105200,021050,1485,2,25,1.71,71.75,4355964,3125581,-1230383,3543,4396,853,7852598,1485,1485,1480,10,2,6,79401,298921,4,6
105200,021050,1490,2,30,2.05,71.76,4356137,3126094,-1230043,3551,4416,865,7853284,1485,1490,1480,696,10,26,101123,288251,177,519
105300,021050,1490,2,30,2.05,71.78,4356336,3126802,-1229534,3553,4424,871,7854191,1490,1490,1490,101,0,2,103518,295485,0,101
105300,021050,1485,2,25,1.71,71.75,4359296,3127740,-1231556,3556,4429,873,7858089,1490,1490,1485,3999,3,7,85120,312314,2960,1039
105400,021050,1485,2,25,1.71,71.74,4359812,3127826,-1231986,3562,4435,873,7858691,1485,1485,1480,17,1,2,85130,311025,15,2
105400,021050,1485,2,25,1.71,71.73,4360288,3127848,-1232440,3564,4437,873,7859189,1485,1485,1480,515,3,4,102437,289811,491,24
105500,021050,1490,2,30,2.05,71.73,4360288,3127849,-1232439,3564,4438,874,7859190,1490,1490,1490,0,0,0,102437,289423,0,0
105500,021050,1485,2,25,1.71,71.74,4360438,3128374,-1232064,3566,4440,874,7859865,1485,1485,1485,675,2,2,99781,315779,150,525
105600,021050,1490,2,30,2.05,71.87,4361555,3134780,-1226775,3573,4452,879,7867388,1490,1490,1490,11,0,11,112919,292350,0,11
105600,021050,1490,2,30,2.05,71.99,4361555,3139826,-1221729,3573,4456,883,7872434,1490,1490,1490,5057,0,15,114153,293474,0,5057
105700,021050,1485,2,25,1.71,71.72,4379519,3141176,-1238343,3582,4468,886,7891748,1480,1485,1480,2825,3,12,105477,327730,1475,1350
105700,021050,1480,2,20,1.37,71.69,4381910,3141476,-1240434,3591,4469,878,7894439,1480,1485,1480,5516,12,13,105648,329700,3866,1650
105800,021050,1480,2,20,1.37,71.65,4384735,3141476,-1243259,3594,4469,875,7897264,1480,1480,1480,2825,3,0,108070,327252,2825,0
105800,021050,1485,2,25,1.71,71.7,4388268,3146498,-1241770,3598,4475,877,7905819,1480,1485,1480,11380,7,6,108297,329738,6358,5022
105900,021050,1480,2,20,1.37,71.7,4388288,3146498,-1241790,3599,4475,876,7905839,1480,1480,1480,20,1,0,107330,396733,20,0
105900,021050,1480,2,20,1.37,71.7,4388515,3146509,-1242006,3606,4477,871,7906077,1480,1485,1480,258,8,2,107299,396871,247,11
110000,021050,1480,2,20,1.37,71.68,4389446,3146520,-1242926,3610,4479,869,7907019,1480,1480,1480,773,2,0,107388,401382,773,0
110000,021050,1485,2,25,1.71,71.69,4389457,3146630,-1242827,3612,4481,869,7907140,1480,1485,1480,894,4,2,103276,403583,784,110
110100,021050,1490,2,30,2.05,71.69,4389459,3146647,-1242812,3613,4486,873,7907159,1490,1490,1490,12,0,3,125831,408434,0,12
110100,021050,1480,2,20,1.37,71.63,4394518,3147658,-1246860,3617,4489,872,7913229,1490,1490,1480,6082,4,6,120639,407665,5059,1023
110200,021050,1490,2,30,2.05,71.64,4394518,3148021,-1246497,3617,4494,877,7913592,1485,1490,1485,362,0,4,142039,403586,0,362
110200,021050,1495,2,35,2.4,71.92,4394518,3160563,-1233955,3617,4507,890,7926134,1485,1495,1485,12904,0,17,140911,411407,0,12904
110300,021050,1490,2,30,2.05,71.94,4394699,3161716,-1232983,3618,4514,896,7927468,1490,1495,1490,1211,1,5,141108,420816,181,1030
110300,021050,1490,2,30,2.05,71.91,4396756,3161752,-1235004,3621,4519,898,7929561,1490,1495,1485,3304,4,10,139164,416318,2238,1066
110400,021050,1490,2,30,2.05,71.88,4398760,3161763,-1236997,3622,4521,899,7931576,1490,1490,1485,2015,1,2,136779,412324,2004,11
110400,021050,1485,2,25,1.71,71.89,4398761,3162475,-1236286,3623,4523,900,7932289,1490,1490,1485,2728,2,4,136186,413396,2005,723
110500,021050,1485,2,25,1.71,71.78,4405566,3162475,-1243091,3630,4523,893,7939094,1485,1485,1485,6805,7,0,137993,408386,6805,0
110500,021050,1490,2,30,2.05,71.75,4407578,3162494,-1245084,3634,4541,907,7941125,1485,1490,1485,8836,11,18,139635,409418,8817,19
110600,021050,1485,2,25,1.71,71.75,4407698,3162681,-1245017,3638,4547,909,7941432,1490,1490,1485,306,4,5,139527,411538,120,186
110700,021050,1485,2,25,1.71,71.67,4412729,3162684,-1250045,3642,4548,906,7946466,1485,1485,1485,0,0,0,137984,406397,0,0
110700,021050,1490,2,30,2.05,71.67,4412729,3162685,-1250044,3642,4549,907,7946467,1490,1490,1490,1,0,1,138836,408493,0,1
110800,021050,1505,2,45,3.08,72.11,4413211,3182476,-1230735,3645,4555,910,7966740,1485,1505,1485,20241,1,5,191331,417400,451,19790
110800,021050,1500,2,40,2.74,72.16,4413212,3184508,-1228704,3646,4566,920,7968773,1485,1505,1485,22274,2,16,202132,401321,452,21822
110900,021050,1500,2,40,2.74,72.16,4413212,3184558,-1228654,3646,4567,921,7968823,1500,1500,1500,0,0,0,204910,385274,0,0
110900,021050,1495,2,35,2.4,72.16,4413219,3184558,-1228661,3647,4567,920,7968830,1495,1495,1495,7,1,0,205393,381892,7,0
111000,021050,1500,2,40,2.74,72.18,4413671,3185842,-1227829,3654,4569,915,7970566,1495,1500,1495,88,2,1,194773,379993,87,1
111000,021050,1495,2,35,2.4,72.23,4415436,3189077,-1226359,3655,4572,917,7975566,1495,1500,1495,5088,3,4,161261,392700,1852,3236
111100,021050,1500,2,40,2.74,72.23,4415439,3189080,-1226359,3658,4575,917,7975572,1500,1500,1495,3,1,2,193066,397996,1,2
111100,021050,1495,2,35,2.4,72.23,4420032,3192668,-1227364,3662,4577,915,7983753,1500,1500,1495,8184,5,4,188341,385980,4594,3590
111200,021050,1495,2,35,2.4,72.21,4421620,3192708,-1228912,3664,4579,915,7985381,1500,1500,1495,1628,2,2,192111,394592,1588,40
111200,021050,1495,2,35,2.4,72.08,4430144,3193330,-1236814,3665,4580,915,7994527,1500,1500,1495,10774,3,3,159981,406400,10112,662
111300,021050,1495,2,35,2.4,72.03,4433477,3193330,-1240147,3673,4580,907,7997860,1495,1495,1495,1456,5,0,192534,376942,1456,0
111300,021050,1490,2,30,2.05,71.99,4435954,3193330,-1242624,3680,4580,900,8000337,1495,1495,1490,3933,12,0,193539,393184,3933,0
111400,021050,1500,2,40,2.74,71.96,4437554,3193332,-1244222,3681,4582,901,8001939,1500,1500,1490,1602,1,2,194538,394641,1600,2
111400,021050,1490,2,30,2.05,71.96,4437564,3193332,-1244232,3682,4582,900,8001949,1500,1500,1490,1612,2,2,158641,429392,1610,2
111500,021050,1490,2,30,2.05,71.96,4437564,3193332,-1244232,3682,4582,900,8001949,1490,1490,1490,0,0,0,158641,429392,0,0
111500,021050,1495,2,35,2.4,71.96,4437668,3193392,-1244276,3684,4591,907,8002113,1495,1495,1490,164,2,9,159216,431216,104,60
111600,021050,1490,2,30,2.05,71.96,4437718,3193392,-1244326,3688,4591,903,8002163,1490,1490,1490,49,3,0,160233,429580,49,0
111600,021050,1490,2,30,2.05,71.88,4442400,3193412,-1248988,3691,4592,901,8006865,1490,1495,1490,4751,6,1,160216,432122,4731,20
111700,021050,1495,2,35,2.4,71.91,4445682,3196899,-1248783,3700,4596,896,8013634,1495,1495,1490,6769,9,4,194400,424171,3282,3487
111700,021050,1500,2,40,2.74,72.13,4445722,3206902,-1238820,3701,4600,899,8023677,1495,1500,1490,16812,10,8,194684,424405,3322,13490
111800,021050,1495,2,35,2.4,72.13,4445949,3206902,-1239047,3703,4600,897,8023904,1495,1495,1495,180,1,0,193832,424360,180,0
111800,021050,1495,2,35,2.4,72.13,4445952,3206902,-1239050,3705,4600,895,8023907,1495,1495,1495,183,3,0,194535,422403,183,0
111900,021050,1495,2,35,2.4,72.06,4450015,3206902,-1243113,3710,4600,890,8027970,1495,1495,1495,4063,5,0,197835,418847,4063,0
111900,021050,1500,2,40,2.74,72.27,4451476,3216903,-1234573,3712,4602,890,8039432,1495,1500,1495,15525,7,2,197846,417329,5524,10001
112000,021050,1500,2,40,2.74,72.32,4453071,3220351,-1232720,3714,4605,891,8044475,1500,1500,1500,5043,2,3,189182,417602,1595,3448
112100,021050,1495,2,35,2.4,72.29,4454692,3220351,-1234341,3719,4605,886,8046096,1495,1495,1495,0,0,0,187184,398666,0,0
112100,021050,1490,2,30,2.05,71.84,4483078,3220451,-1262627,3726,4606,880,8074582,1495,1495,1485,28486,7,1,159435,407831,28386,100
112200,021050,1495,2,35,2.4,72.0,4483078,3227907,-1255171,3726,4614,888,8082038,1495,1495,1495,150,0,2,163705,398397,0,150
112200,021050,1495,2,35,2.4,72.0,4483078,3227907,-1255171,3726,4614,888,8082038,1495,1495,1495,150,0,2,163705,398397,0,150
112300,021050,1490,2,30,2.05,71.99,4483925,3227907,-1256018,3728,4614,886,8082885,1490,1490,1490,0,0,0,164745,393543,0,0
112300,021050,1495,2,35,2.4,72.01,4485974,3230449,-1255525,3729,4616,887,8087476,1490,1495,1490,4591,1,2,162908,396026,2049,2542
112400,021050,1500,2,40,2.74,72.04,4485974,3231483,-1254491,3729,4623,894,8088510,1500,1500,1500,10,0,1,195926,385118,0,10
112400,021050,1500,2,40,2.74,72.02,4487142,3231533,-1255609,3735,4628,893,8089728,1500,1500,1495,1228,6,6,194600,386670,1168,60
112500,021050,1495,2,35,2.4,71.94,4491924,3231595,-1260329,3739,4654,915,8094572,1505,1505,1495,1002,2,2,238913,277216,1000,2
112500,021050,1505,2,45,3.08,71.94,4492017,3231596,-1260421,3740,4655,915,8094666,1505,1505,1495,1096,3,3,239117,271989,1093,3
112600,021050,1505,2,45,3.08,72.14,4495064,3242597,-1252467,3742,4657,915,8108714,1500,1505,1500,14048,2,2,228230,273963,3047,11001
112600,021050,1505,2,45,3.08,72.14,4497016,3244354,-1252662,3744,4662,918,8112423,1500,1510,1500,17757,4,7,245916,224514,4999,12758
112700,021050,1505,2,45,3.08,72.13,4498339,3244602,-1253737,3746,4663,917,8113994,1505,1505,1505,1261,1,0,245216,226177,1261,0
112700,021050,1505,2,45,3.08,72.04,4504408,3245103,-1259305,3749,4665,916,8120564,1505,1510,1505,7831,4,2,244811,222558,7330,501
112800,021050,1500,2,40,2.74,72.09,4504506,3247399,-1257107,3751,4669,918,8122958,1500,1500,1500,0,0,0,242677,286456,0,0
112800,021050,1505,2,45,3.08,71.94,4513991,3247400,-1266591,3753,4670,917,8132444,1500,1505,1500,9486,2,1,227103,298891,9485,1
112900,021050,1510,2,50,3.42,71.96,4514011,3248410,-1265601,3754,4673,919,8133474,1510,1510,1510,0,0,0,247447,247284,0,0
112900,021050,1505,2,45,3.08,71.93,4516356,3248548,-1267808,3759,4676,917,8135957,1505,1505,1505,2483,5,3,232646,301310,2345,138
113000,021050,1500,2,40,2.74,71.93,4521358,3252127,-1269231,3764,4680,916,8144538,1505,1505,1500,5006,4,2,256216,245973,4965,41
113000,021050,1500,2,40,2.74,71.89,4523578,3252147,-1271431,3767,4681,914,8146778,1505,1505,1500,7246,7,3,239021,276128,7185,61
113100,021050,1500,2,40,2.74,71.88,4524650,3252147,-1272503,3769,4681,912,8147850,1500,1500,1500,1025,1,0,240190,282451,1025,0
113100,021050,1500,2,40,2.74,71.83,4527278,3252148,-1275130,3778,4682,904,8150479,1500,1505,1500,3654,10,1,238575,279015,3653,1
113200,021050,1500,2,40,2.74,71.85,4527278,3252781,-1274497,3778,4683,905,8151112,1500,1500,1500,633,0,1,197871,406244,0,633
113200,021050,1500,2,40,2.74,71.84,4528045,3252915,-1275130,3781,4685,904,8152013,1500,1505,1500,1534,3,3,243074,280562,767,767
113300,021050,1500,2,40,2.74,71.82,4529658,3253015,-1276643,3782,4686,904,8153726,1500,1500,1500,1713,1,1,195620,407429,1613,100
113300,021050,1500,2,40,2.74,71.82,4529658,3253224,-1276434,3782,4689,907,8153935,1500,1500,1500,1922,1,4,195711,407475,1613,309
113400,021050,1495,2,35,2.4,71.84,4529705,3254224,-1275481,3783,4690,907,8154982,1500,1500,1495,1047,1,1,194354,407581,47,1000
113400,021050,1495,2,35,2.4,71.84,4529836,3254224,-1275612,3788,4690,902,8155113,1500,1500,1495,1178,6,1,194354,411332,178,1000
113500,021050,1500,2,40,2.74,71.84,4529886,3254326,-1275560,3789,4692,903,8155265,1495,1500,1495,152,1,2,194352,408593,50,102
113500,021050,1495,2,35,2.4,71.84,4529932,3254326,-1275606,3790,4692,902,8155311,1495,1500,1495,198,2,2,197256,413893,96,102
113600,021050,1500,2,40,2.74,71.84,4529932,3254331,-1275601,3790,4693,903,8155316,1500,1500,1500,5,0,1,197256,414047,0,5
113600,021050,1500,2,40,2.74,71.9,4530767,3257832,-1272935,3791,4729,938,8159652,1500,1500,1495,4341,1,37,197104,414622,835,3506
113700,021050,1500,2,40,2.74,71.9,4531900,3258262,-1273638,3793,4754,961,8161215,1500,1500,1495,1533,2,22,195724,413389,1133,400
113800,021050,1500,2,40,2.74,71.9,4531900,3258265,-1273635,3793,4755,962,8161218,1500,1500,1500,0,0,0,197714,413379,0,0
113800,021050,1495,2,35,2.4,71.89,4532023,3258265,-1273758,3797,4755,958,8161341,1495,1495,1495,123,4,0,200176,413762,123,0
113900,021050,1495,2,35,2.4,71.89,4532309,3258267,-1274042,3799,4756,957,8161629,1495,1495,1495,0,0,0,200194,414202,0,0
113900,021050,1495,2,35,2.4,71.86,4533939,3258270,-1275669,3801,4757,956,8163262,1500,1500,1495,1633,2,1,203779,413725,1630,3
114000,021050,1495,2,35,2.4,71.85,4534539,3258270,-1276269,3802,4757,955,8163862,1495,1495,1495,0,0,0,203448,413023,0,0
114000,021050,1495,2,35,2.4,71.81,4537608,3258272,-1279336,3804,4758,954,8166933,1495,1500,1495,3071,2,1,203281,412642,3069,2
114100,021050,1495,2,35,2.4,71.77,4539934,3258274,-1281660,3807,4759,952,8169261,1495,1495,1495,0,0,0,200291,412935,0,0
114100,021050,1495,2,35,2.4,71.75,4540934,3258276,-1282658,3808,4760,952,8170263,1500,1500,1495,1002,1,1,198922,410934,1000,2
114200,021050,1490,2,30,2.05,71.54,4554252,3258308,-1295944,3815,4762,947,8183613,1490,1490,1490,0,0,0,165365,406491,0,0
114200,021050,1495,2,35,2.4,71.53,4555199,3258377,-1296822,3817,4765,948,8184629,1490,1495,1490,1016,2,3,170517,409787,947,69
114300,021050,1495,2,35,2.4,71.57,4555199,3260377,-1294822,3817,4766,949,8186629,1495,1495,1495,0,0,0,174163,417504,0,0
114300,021050,1495,2,35,2.4,71.59,4555199,3261216,-1293983,3817,4768,951,8187468,1495,1495,1495,839,0,2,172158,417504,0,839
114400,021050,1495,2,35,2.4,71.59,4555396,3261216,-1294180,3819,4768,949,8187665,1495,1495,1495,0,0,0,205513,405222,0,0
114400,021050,1495,2,35,2.4,71.59,4555396,3261216,-1294180,3819,4768,949,8187665,1495,1495,1495,0,0,0,205513,405222,0,0
114500,021050,1495,2,35,2.4,71.59,4555465,3261273,-1294192,3821,4774,953,8187791,1495,1495,1495,57,0,6,170953,424138,0,57
114500,021050,1500,2,40,2.74,71.62,4555635,3262687,-1292948,3826,4793,967,8189375,1495,1500,1490,1641,5,25,169739,424146,170,1471
114600,021050,1495,2,35,2.4,71.63,4555935,3263587,-1292348,3827,4794,967,8190575,1495,1495,1495,300,1,0,203749,411954,300,0
114600,021050,1495,2,35,2.4,71.65,4557464,3265469,-1291995,3829,4795,966,8193986,1495,1495,1495,3711,3,1,153156,424831,1829,1882
114700,021050,1500,2,40,2.74,71.75,4559101,3271003,-1288098,3833,4821,988,8201157,1495,1500,1490,5656,2,24,186528,411392,124,5532
114700,021050,1500,2,40,2.74,71.75,4559101,3271013,-1288088,3833,4822,989,8201167,1495,1500,1490,5666,2,25,181028,412494,124,5542
114800,021050,1500,2,40,2.74,71.75,4559101,3271023,-1288078,3833,4823,990,8201177,1500,1500,1500,10,0,1,180713,412924,0,10
114800,021050,1495,2,35,2.4,71.76,4559148,3271434,-1287714,3834,4825,991,8201635,1500,1500,1495,468,1,3,181303,412924,47,421
114900,021050,1495,2,35,2.4,71.72,4561658,3271771,-1289887,3839,4828,989,8204482,1495,1495,1495,2847,5,3,147328,425135,2510,337
114900,021050,1495,2,35,2.4,71.72,4561758,3271771,-1289987,3840,4828,988,8204582,1495,1495,1495,2947,6,3,180800,413000,2610,337
115000,021050,1495,2,35,2.4,71.7,4562840,3271771,-1291069,3843,4828,985,8205664,1495,1495,1495,1082,3,0,180765,413595,1082,0
115000,021050,1495,2,35,2.4,71.68,4564440,3271771,-1292669,3844,4828,984,8207264,1495,1495,1495,2682,4,0,183124,416738,2682,0
115100,021050,1500,2,40,2.74,71.68,4564460,3271775,-1292685,3845,4832,987,8207288,1495,1500,1495,24,1,4,183202,415348,20,4
115100,021050,1505,2,45,3.08,71.81,4564509,3277980,-1286529,3847,4875,1028,8213542,1495,1505,1495,6278,3,47,240589,288374,69,6209
115200,021050,1505,2,45,3.08,71.81,4564509,3277981,-1286528,3847,4876,1029,8213543,1505,1505,1505,0,0,0,240588,288374,0,0
115200,021050,1505,2,45,3.08,71.82,4564632,3278183,-1286449,3851,4878,1027,8213868,1505,1505,1500,325,4,2,239985,288813,123,202
115300,021050,1505,2,45,3.08,71.82,4564632,3278440,-1286192,3851,4880,1029,8214125,1505,1505,1505,257,0,2,238994,289288,0,257
115400,021050,1500,2,40,2.74,71.82,4564898,3278440,-1286458,3856,4880,1024,8214391,1500,1500,1500,0,0,0,239027,290226,0,0
115400,021050,1500,2,40,2.74,71.82,4564949,3278440,-1286509,3858,4880,1022,8214442,1500,1500,1500,51,2,0,239027,294326,51,0
115500,021050,1500,2,40,2.74,71.82,4565549,3278840,-1286709,3860,4881,1021,8215442,1500,1500,1500,0,0,0,239268,295225,0,0
115500,021050,1500,2,40,2.74,71.81,4565696,3278840,-1286856,3862,4881,1019,8215589,1500,1500,1500,147,2,0,238768,295803,147,0
115600,021050,1505,2,45,3.08,71.81,4566229,3278841,-1287388,3864,4882,1018,8216123,1505,1505,1505,0,0,0,238780,294291,0,0
115600,021050,1500,2,40,2.74,71.8,4566359,3278841,-1287518,3869,4882,1013,8216253,1500,1500,1500,130,5,0,238579,289747,130,0
115700,021050,1500,2,40,2.74,71.8,4566406,3278841,-1287565,3870,4882,1012,8216300,1500,1500,1500,0,0,0,241979,290737,0,0
115700,021050,1500,2,40,2.74,71.8,4566538,3278841,-1287697,3871,4882,1011,8216432,1500,1500,1500,132,1,0,242679,290740,132,0
115800,021050,1500,2,40,2.74,71.79,4568213,3279479,-1288734,3873,4884,1011,8218745,1500,1500,1500,0,0,0,179468,413720,0,0
115800,021050,1500,2,40,2.74,71.76,4570259,3279479,-1290780,3876,4884,1008,8220791,1500,1500,1500,2046,3,0,240499,288987,2046,0
115900,021050,1505,2,45,3.08,71.76,4570259,3279509,-1290750,3876,4885,1009,8220821,1505,1505,1505,0,0,0,239499,298370,0,0
115900,021050,1500,2,40,2.74,71.76,4570382,3279509,-1290873,3880,4885,1005,8220944,1500,1500,1500,123,4,0,245869,296391,123,0
120000,021050,1500,2,40,2.74,71.75,4570434,3279509,-1290925,3882,4885,1003,8220996,1500,1500,1500,47,1,0,245869,296263,47,0
120000,021050,1505,2,45,3.08,71.75,4570434,3279513,-1290921,3882,4886,1004,8221000,1500,1505,1500,51,1,1,245869,296216,47,4
120100,021050,1505,2,45,3.08,71.92,4571948,3287953,-1283995,3885,4888,1003,8230954,1505,1505,1505,1514,3,0,258415,246374,1514,0
120100,021050,1505,2,45,3.08,71.92,4571948,3287953,-1283995,3885,4888,1003,8230954,1505,1505,1505,1514,3,0,258415,246374,1514,0
120200,021050,1510,2,50,3.42,71.94,4571949,3289154,-1282795,3886,4890,1004,8232156,1510,1510,1510,1200,0,1,255908,299248,0,1200
120200,021050,1510,2,50,3.42,72.0,4573011,3292363,-1280648,3888,4892,1004,8236427,1510,1510,1500,5471,2,3,254664,296864,1062,4409
120300,021050,1500,2,40,2.74,72.0,4573012,3292363,-1280649,3889,4892,1003,8236428,1500,1500,1500,1,1,0,251541,296975,1,0
120300,021050,1510,2,50,3.42,72.02,4573069,3293584,-1279485,3892,4895,1003,8237706,1500,1510,1500,1279,4,3,250541,247209,58,1221
120400,021050,1505,2,45,3.08,72.0,4574119,3293584,-1280535,3894,4895,1001,8238756,1505,1505,1505,1050,2,0,246647,245048,1050,0
120400,021050,1510,2,50,3.42,71.99,4575136,3293586,-1281550,3898,4897,999,8239775,1505,1510,1505,2069,6,2,246280,244025,2067,2
120500,021050,1510,2,50,3.42,71.99,4575286,3293587,-1281699,3900,4898,998,8239926,1505,1510,1505,151,2,1,246453,261320,150,1
120500,021050,1510,2,50,3.42,72.42,4575286,3313389,-1261897,3900,4902,1002,8259728,1505,1510,1505,19953,2,5,245982,270471,150,19803
120600,021050,1510,2,50,3.42,72.47,4575311,3315771,-1259540,3901,4906,1005,8262135,1510,1510,1505,1907,1,3,244808,270335,25,1882
120600,021050,1505,2,45,3.08,72.47,4575520,3315772,-1259748,3908,4907,999,8262345,1510,1510,1505,2117,8,4,243707,266820,234,1883
120700,021050,1505,2,45,3.08,72.47,4575554,3315773,-1259781,3910,4908,998,8262380,1505,1505,1505,34,2,0,243830,265923,34,0
120700,021050,1505,2,45,3.08,72.41,4579400,3315775,-1263625,3914,4910,996,8266228,1505,1510,1505,3882,6,2,243900,267074,3880,2
120800,021050,1510,2,50,3.42,72.41,4579402,3315777,-1263625,3915,4912,997,8266232,1510,1510,1505,4,1,2,243399,268264,2,2
120900,021050,1505,2,45,3.08,72.45,4580402,3318358,-1262044,3917,4913,996,8269813,1505,1505,1505,0,0,0,271537,242159,0,0
120900,021050,1510,2,50,3.42,72.44,4580603,3318359,-1262244,3920,4914,994,8270015,1510,1510,1505,202,3,1,241228,262281,201,1
121000,021050,1510,2,50,3.42,72.42,4582584,3318862,-1263722,3924,4916,992,8272499,1510,1510,1510,0,0,0,271837,238503,0,0
121000,021050,1505,2,45,3.08,72.42,4583076,3319065,-1264011,3929,4918,989,8273194,1510,1510,1505,695,5,2,242733,260569,492,203
121100,021050,1510,2,50,3.42,72.47,4583076,3321258,-1261818,3929,4921,992,8275387,1510,1510,1510,0,0,0,245246,271049,0,0
121100,021050,1515,2,55,3.77,72.48,4583226,3321906,-1261320,3930,4926,996,8276185,1515,1515,1510,798,1,5,257263,257798,150,648
121200,021050,1515,2,55,3.77,72.74,4584972,3335051,-1249921,3932,4933,1001,8291076,1515,1515,1515,121,0,1,244059,252584,0,121
121200,021050,1515,2,55,3.77,73.09,4596042,3359032,-1237010,3936,4938,1002,8326127,1515,1520,1515,35172,4,6,246553,158039,11070,24102
121300,021050,1515,2,55,3.77,73.02,4600397,3359036,-1241361,3940,4940,1000,8330486,1515,1515,1515,4305,3,0,246468,156743,4305,0
121300,021050,1510,2,50,3.42,73.0,4601638,3359229,-1242409,3943,4943,1000,8331920,1515,1515,1510,5739,6,3,246380,233300,5546,193
121400,021050,1515,2,55,3.77,73.06,4601761,3362230,-1239531,3947,4945,998,8335044,1515,1515,1515,0,0,0,242646,248877,0,0
121400,021050,1515,2,55,3.77,73.11,4601761,3364230,-1237531,3947,4946,999,8337044,1515,1515,1515,2000,0,1,240645,238978,0,2000
121500,021050,1515,2,55,3.77,73.1,4602552,3364459,-1238093,3948,4948,1000,8338064,1515,1515,1515,1020,1,2,242047,142336,791,229
121500,021050,1515,2,55,3.77,73.11,4602699,3364883,-1237816,3950,4949,999,8338635,1515,1515,1515,1591,3,3,242637,145071,938,653
121600,021050,1520,2,60,4.11,73.11,4604098,3365844,-1238254,3954,4952,998,8340995,1520,1520,1520,1,0,1,242838,137182,0,1
121600,021050,1515,2,55,3.77,72.95,4613904,3365880,-1248024,3955,4955,1000,8350837,1520,1520,1515,9843,1,4,242016,170057,9806,37
121700,021050,1515,2,55,3.77,72.85,4620833,3366076,-1254757,3960,4959,999,8357962,1515,1520,1515,6710,2,1,238415,163960,6709,1
121700,021050,1515,2,55,3.77,72.94,4621009,3370491,-1250518,3967,4963,996,8362553,1515,1520,1515,11301,9,5,238814,164979,6885,4416
121800,021050,1515,2,55,3.77,72.93,4621627,3370493,-1251134,3970,4965,995,8363173,1515,1515,1515,99,1,0,242236,165933,99,0
121800,021050,1515,2,55,3.77,72.93,4621662,3370494,-1251168,3971,4966,995,8363209,1515,1520,1515,135,2,1,242200,165434,134,1
121900,021050,1515,2,55,3.77,72.93,4621783,3370496,-1251287,3972,4968,996,8363332,1520,1520,1515,123,1,2,242623,165729,121,2
