092400,026940,5040,2,90,1.82,81.12,203498,165084,-38414,745,959,214,393871,5020,5060,5020,1606,8,6,9030,33770,1310,296
092400,026940,5050,2,100,2.02,81.04,204230,165499,-38731,748,965,217,395018,5020,5060,5020,2753,11,12,9644,31965,2042,711
092500,026940,5030,2,80,1.62,80.8,204832,165502,-39330,750,966,216,395623,5050,5050,5030,605,2,1,9678,32787,602,3
092500,026940,5050,2,100,2.02,81.89,205863,168582,-37281,756,973,217,399734,5050,5050,5030,4716,8,8,10781,33848,1633,3083
092600,026940,5060,2,110,2.22,82.07,206019,169070,-36949,758,980,222,400378,5060,5060,5060,6,0,5,12252,30168,0,6
092600,026940,5080,2,130,2.63,82.75,206918,171222,-35696,760,1015,255,403429,5060,5080,5060,3057,2,40,14713,30309,899,2158
092700,026940,5080,2,130,2.63,81.2,211343,171603,-39740,765,1031,266,408235,5070,5080,5030,4667,4,15,16446,34268,4287,380
092700,026940,5060,2,110,2.22,81.23,211727,171979,-39748,768,1037,269,408995,5070,5080,5030,5427,7,21,18098,31916,4671,756
092800,026940,5040,2,90,1.82,81.12,212373,172287,-40086,831,1135,304,409949,5050,5060,5040,954,63,98,16662,36673,646,308
092900,026940,5060,2,110,2.22,82.74,212790,176057,-36733,910,1255,345,414136,5050,5060,5050,7,1,2,18693,36858,1,6
092900,026940,5050,2,100,2.02,82.87,212859,176388,-36471,979,1365,386,414536,5050,5060,5050,407,70,112,18640,41223,70,337
093000,026940,5050,2,100,2.02,82.02,215353,176631,-38722,1062,1458,396,417273,5040,5050,5040,6,3,3,16644,40247,3,3
093000,026940,5030,2,80,1.62,78.42,225863,177126,-48737,1133,1559,426,428278,5040,5060,5030,11011,74,104,15519,34164,10513,498
093100,026940,5040,2,90,1.82,76.21,232530,177210,-55320,1197,1630,433,435029,5030,5040,5030,710,5,5,15738,28716,704,6
093100,026940,5040,2,90,1.82,74.61,237868,177465,-60403,1243,1679,436,440622,5030,5040,5020,6303,51,54,16130,23658,6042,261
093200,026940,5020,2,70,1.41,71.98,247221,177941,-69280,1251,1686,435,450451,5020,5020,5020,1,0,1,16157,30381,0,1
093200,026940,4990,2,40,0.81,65.81,270904,178279,-92625,1310,1688,378,474472,5020,5020,4990,24022,59,3,15688,15199,23683,339
093300,026940,4990,2,40,0.81,64.3,278053,178794,-99259,1317,1694,377,482136,4990,4990,4990,23,1,0,12144,19604,23,0
093300,026940,4985,2,35,0.71,63.62,283667,180466,-103201,1324,1697,373,489422,4990,4990,4985,7309,8,3,11988,27182,5637,1672
093400,026940,4985,2,35,0.71,63.47,284323,180466,-103857,1326,1697,371,490078,4985,4985,4985,0,0,0,11566,27693,0,0
093400,026940,5010,2,60,1.21,63.84,284791,181824,-102967,1329,1703,374,491904,4990,5010,4990,1826,3,6,14270,23206,468,1358
093500,026940,5010,2,60,1.21,63.66,285752,181899,-103853,1334,1708,374,492940,5010,5010,5010,200,1,1,11327,20597,190,10
093500,026940,5010,2,60,1.21,63.7,285781,182039,-103742,1335,1710,375,493109,5010,5010,5010,369,2,3,11447,19158,219,150
093600,026940,5000,2,50,1.01,63.48,286760,182039,-104721,1339,1710,371,494089,5000,5000,5000,129,1,0,11758,25673,129,0
093600,026940,5000,2,50,1.01,63.48,286775,182039,-104736,1341,1710,369,494104,5000,5000,5000,144,3,0,11816,25729,144,0
093700,026940,5000,2,50,1.01,63.33,288915,182963,-105952,1347,1713,366,497168,5010,5010,5000,2000,3,1,12543,35006,1863,137
093700,026940,5020,2,70,1.41,63.66,288941,183947,-104994,1348,1715,367,498178,5010,5020,5000,3010,4,3,12571,27934,1889,1121
093800,026940,5020,2,70,1.41,63.78,288951,184296,-104655,1350,1717,367,498537,5020,5020,5020,299,0,1,13683,29538,0,299
093800,026940,4995,2,45,0.91,64.41,289685,186598,-103087,1354,1719,365,501573,5020,5020,4995,3335,4,3,13223,37748,734,2601
093900,026940,4985,2,35,0.71,62.17,300264,186684,-113580,1360,1721,361,512238,5020,5020,4985,665,2,2,13307,31070,579,86
093900,026940,5000,2,50,1.01,62.68,300264,188204,-112060,1360,1724,364,513758,5020,5020,4985,2185,2,5,13809,31648,579,1606
094000,026940,5000,2,50,1.01,63.02,300264,189238,-111026,1360,1729,369,514792,5000,5000,5000,1014,0,3,12787,30565,0,1014
094000,026940,5010,2,60,1.21,63.19,300264,189743,-110521,1360,1738,378,515297,5000,5010,5000,1519,0,12,13058,23412,0,1519
094100,026940,5000,2,50,1.01,63.11,300696,189763,-110933,1362,1741,379,515749,5000,5000,5000,0,0,0,12409,32195,0,0
094100,026940,5000,2,50,1.01,63.29,300697,190316,-110381,1363,1745,382,516303,5000,5000,4995,554,1,4,17498,31788,1,553
094200,026940,5000,2,50,1.01,63.87,300697,192062,-108635,1363,1749,386,518049,5000,5000,5000,79,0,2,15753,31799,0,79
094200,026940,5000,2,50,1.01,63.88,300697,192073,-108624,1363,1751,388,518060,5000,5000,5000,90,0,4,15730,30727,0,90
094300,026940,4995,2,45,0.91,63.87,300839,192133,-108706,1366,1752,386,518262,5000,5000,4995,202,3,1,15568,30424,142,60
094300,026940,4990,2,40,0.81,63.65,302436,192487,-109949,1369,1757,388,520213,5000,5000,4985,2153,6,6,13822,30212,1739,414
094400,026940,4985,2,35,0.71,63.0,305517,192487,-113030,1375,1757,382,523294,4985,4985,4985,14,2,0,12919,27430,14,0
094400,026940,4980,2,30,0.61,61.62,313208,192987,-120221,1382,1758,376,531485,4985,4990,4980,8205,9,1,12710,22136,7705,500
094500,026940,4995,2,45,0.91,61.69,313633,193469,-120164,1385,1764,379,532392,4990,4995,4990,482,1,5,12289,23996,5,477
094500,026940,4980,2,30,0.61,60.65,319022,193497,-125525,1390,1767,377,537809,4990,4995,4980,5899,6,8,12399,19432,5394,505
094600,026940,5000,2,50,1.01,60.23,321458,193601,-127857,1394,1773,379,540349,4995,5000,4980,1153,2,5,14425,18171,1050,103
094600,026940,4995,2,45,0.91,60.55,321503,194678,-126825,1396,1783,387,541471,4995,5000,4980,2275,4,15,13470,18124,1095,1180
094700,026940,5000,2,50,1.01,61.43,321685,197597,-124088,1400,1787,387,544572,4990,5000,4985,2961,1,4,13376,19999,42,2919
094700,026940,5010,2,60,1.21,61.49,323747,199059,-124688,1408,1795,387,548096,4990,5010,4985,6485,9,12,12927,9663,2104,4381
094800,026940,5010,2,60,1.21,61.83,323747,200178,-123569,1408,1821,413,549215,5010,5010,5010,1009,0,24,12357,11143,0,1009
094800,026940,5020,2,70,1.41,62.06,323800,200965,-122835,1412,1834,422,550055,5010,5030,5000,1849,4,37,13719,7655,53,1796
094900,026940,5020,2,70,1.41,62.07,323803,200974,-122829,1413,1837,424,550067,5020,5020,5020,9,0,3,11663,13515,0,9
094900,026940,5030,2,80,1.62,62.07,323803,200983,-122820,1413,1840,427,550076,5020,5030,5020,18,0,6,13772,12724,0,18
095000,026940,5020,2,70,1.41,62.07,323823,200988,-122835,1414,1841,427,550101,5020,5020,5020,20,1,0,13764,11820,20,0
095000,026940,5020,2,70,1.41,62.07,323823,200988,-122835,1414,1841,427,550101,5020,5020,5020,20,1,0,13764,11820,20,0
095100,026940,5020,2,70,1.41,62.08,323869,201072,-122797,1415,1845,430,550231,5020,5020,5020,84,0,4,11631,13039,0,84
095100,026940,5040,2,90,1.82,62.78,324287,203575,-120712,1416,1860,444,553152,5020,5040,5020,3005,1,19,14609,13205,418,2587
095200,026940,5050,2,100,2.02,63.02,324484,204479,-120005,1419,1870,451,557167,5050,5050,5050,1015,3,9,17622,12298,197,818
095200,026940,5040,2,90,1.82,62.72,326098,204527,-121571,1422,1876,454,558829,5050,5050,5040,2677,6,15,12807,13075,1811,866
095300,026940,5040,2,90,1.82,62.7,326263,204557,-121706,1425,1877,452,559024,5040,5040,5040,195,3,1,12287,14165,165,30
095300,026940,5050,2,100,2.02,62.95,326471,205511,-120960,1427,1879,452,560186,5040,5050,5040,1357,5,3,18111,13193,373,984
095400,026940,5050,2,100,2.02,63.21,326733,206538,-120195,1428,1882,454,561475,5050,5050,5050,1289,1,3,11870,14335,262,1027
095400,026940,5040,2,90,1.82,63.15,327151,206588,-120563,1431,1883,452,561943,5050,5050,5040,1757,4,4,12068,13877,680,1077
095500,026940,5030,2,80,1.62,63.11,327366,206588,-120778,1435,1883,448,562158,5040,5040,5030,215,4,0,12121,14175,215,0
095600,026940,5030,2,80,1.62,63.04,327735,206588,-121147,1605,1883,278,562527,5030,5030,5030,0,0,0,10595,15834,0,0
095600,026940,5040,2,90,1.82,63.0,327935,206589,-121346,1606,1884,278,562728,5030,5040,5030,201,1,1,10585,15643,200,1
095700,026940,5030,2,80,1.62,62.91,328386,206591,-121795,1811,1885,74,563181,5030,5030,5030,0,0,0,10596,15299,0,0
095700,026940,5020,2,70,1.41,62.59,330054,206591,-123463,1927,1885,-42,564849,5030,5030,5020,1668,116,0,10596,11004,1668,0
095800,026940,5000,2,50,1.01,63.07,331550,209095,-122455,1930,1886,-44,568849,5000,5000,5000,0,0,0,9634,19324,0,0
095800,026940,5000,2,50,1.01,63.07,331554,209095,-122459,1932,1886,-46,568853,5000,5000,5000,4,2,0,9474,12433,4,0
095900,026940,5000,2,50,1.01,62.88,332504,209095,-123409,1934,1886,-48,569803,5000,5000,5000,0,0,0,9474,11632,0,0
095900,026940,5000,2,50,1.01,62.87,332594,209095,-123499,1937,1886,-51,569893,5010,5010,5000,90,3,0,10074,12729,90,0
100000,026940,5000,2,50,1.01,62.87,332594,209095,-123499,1937,1886,-51,569893,5000,5000,5000,0,0,0,10074,12729,0,0
100000,026940,5000,2,50,1.01,62.87,332595,209095,-123500,1938,1886,-52,569894,5000,5000,5000,1,1,0,10075,11450,1,0
100100,026940,5000,2,50,1.01,62.76,333156,209095,-124061,1941,1886,-55,570455,5000,5000,5000,52,1,0,8268,10950,52,0
100100,026940,5000,2,50,1.01,63.0,333156,209895,-123261,1941,1887,-54,571255,5000,5000,5000,852,1,1,8533,19516,52,800
100200,026940,5000,2,50,1.01,63.0,333156,209895,-123261,1941,1887,-54,571255,5000,5000,5000,0,0,0,8533,19516,0,0
100200,026940,5000,2,50,1.01,62.8,334206,209895,-124311,1943,1887,-56,572305,5000,5000,5000,1050,2,0,7955,12101,1050,0
100300,026940,5000,2,50,1.01,63.03,334206,210665,-123541,1943,1888,-55,573075,5000,5000,5000,770,0,1,8579,19680,0,770
100300,026940,4995,2,45,0.91,62.74,335755,210666,-125089,1946,1889,-57,574625,5000,5010,4995,2320,3,2,7980,19658,1549,771
100400,026940,5010,2,60,1.21,62.76,335765,210727,-125038,1947,1891,-56,574736,5010,5010,5010,1,0,1,8133,20305,0,1
100400,026940,5010,2,60,1.21,62.81,335765,210897,-124868,1947,1892,-55,574906,5010,5010,5010,171,0,2,8182,20305,0,171
100500,026940,4990,2,40,0.81,62.64,336717,210918,-125799,1950,1894,-56,575879,4990,4990,4990,912,2,0,7755,22433,912,0
100500,026940,5000,2,50,1.01,62.6,336959,210921,-126038,1952,1896,-56,576124,4990,5000,4990,1157,4,2,8773,22084,1154,3
100600,026940,5000,2,50,1.01,62.88,337077,211943,-125134,1953,1917,-36,577264,5000,5000,5000,11,0,11,7552,21969,0,11
100600,026940,4985,2,35,0.71,62.41,339925,212163,-127762,1957,1925,-32,580332,5000,5000,4985,3079,4,19,8233,22281,2848,231
100700,026940,4985,2,35,0.71,62.41,339925,212163,-127762,1957,1925,-32,580332,4985,4985,4985,0,0,0,8233,22281,0,0
100700,026940,5000,2,50,1.01,62.3,340525,212164,-128361,1958,1926,-32,580933,4985,5000,4985,601,1,1,8288,21143,600,1
100800,026940,5000,2,50,1.01,62.3,340525,212164,-128361,1958,1926,-32,580933,5000,5000,5000,0,0,0,8288,21143,0,0
100800,026940,5000,2,50,1.01,62.2,341125,212184,-128941,1962,1927,-35,581553,5000,5000,5000,620,4,1,9466,20359,600,20
100900,026940,5000,2,50,1.01,62.2,341125,212184,-128941,1962,1927,-35,581553,5000,5000,5000,0,0,0,9466,20359,0,0
100900,026940,4990,2,40,0.81,62.2,341133,212184,-128949,1963,1927,-36,581561,4990,4990,4990,8,1,0,9132,21300,8,0
101000,026940,4990,2,40,0.81,62.16,341359,212186,-129173,1965,1929,-36,581789,4990,4990,4990,228,2,2,8275,21214,226,2
101000,026940,5000,2,50,1.01,62.23,341459,212480,-128979,1966,1942,-24,582183,4990,5000,4990,622,3,15,8969,21999,326,296
101100,026940,4990,2,40,0.81,62.21,341610,212499,-129111,1969,1961,-8,582353,5000,5000,4990,166,3,15,8949,21854,151,15
101100,026940,4990,2,40,0.81,62.12,342078,212511,-129567,1970,1973,3,582833,5000,5000,4990,646,4,27,9064,21482,619,27
101200,026940,4985,2,35,0.71,61.97,342939,212511,-130428,1974,1973,-1,583694,4985,4985,4985,300,1,0,9063,20962,300,0
101200,026940,5000,2,50,1.01,61.86,343585,212540,-131045,1976,1975,-1,584369,4985,5000,4985,975,3,2,9814,20183,946,29
101300,026940,5000,2,50,1.01,61.86,343585,212540,-131045,1976,1975,-1,584369,5000,5000,5000,0,0,0,9814,20183,0,0
101300,026940,5000,2,50,1.01,61.86,343585,212540,-131045,1976,1975,-1,584369,5000,5000,5000,0,0,0,9814,20183,0,0
101400,026940,4985,2,35,0.71,61.86,343724,212620,-131104,1980,1976,-4,584588,5000,5000,4985,219,4,1,9881,19509,139,80
101400,026940,4985,2,35,0.71,61.86,343727,212620,-131107,1981,1976,-5,584591,5000,5000,4985,222,5,1,9881,19474,142,80
101500,026940,4985,2,35,0.71,61.88,343811,212758,-131053,1984,1978,-6,584813,4985,4985,4985,160,2,2,10059,20069,22,138
101500,026940,4980,2,30,0.61,61.77,344435,212758,-131677,1990,1978,-12,585437,4985,4985,4980,784,8,2,10214,19265,646,138
101600,026940,4980,2,30,0.61,61.3,347066,212758,-134308,1995,1978,-17,588068,4980,4980,4980,2631,5,0,10061,16592,2631,0
101700,026940,4990,2,40,0.81,61.29,347169,212772,-134397,1997,1992,-5,588185,4990,4990,4990,1,0,1,9901,16540,0,1
101700,026940,4980,2,30,0.61,61.29,347170,212789,-134381,1998,2009,11,588203,4990,4990,4980,19,1,18,10044,16341,1,18
101800,026940,4970,2,20,0.4,60.6,351127,212790,-138337,2004,2010,6,592161,4975,4975,4970,2662,2,0,9766,15767,2662,0
101800,026940,4955,2,5,0.1,59.96,354913,212800,-142113,2010,2011,1,595957,4975,4975,4955,6458,8,1,9353,14396,6448,10
101900,026940,4955,2,5,0.1,59.74,356400,212915,-143485,2014,2012,-2,597559,4955,4955,4955,0,0,0,9345,14589,0,0
101900,026940,4955,2,5,0.1,59.74,356404,212915,-143489,2015,2012,-3,597563,4955,4955,4955,4,1,0,10286,14587,4,0
102000,026940,4990,2,40,0.81,59.85,356404,213310,-143094,2015,2021,6,597958,4990,4990,4990,12,0,6,10345,15272,0,12
102000,026940,4980,2,30,0.61,59.37,359377,213346,-146031,2021,2034,13,600967,4990,4990,4950,3021,6,19,6442,13491,2973,48
102100,026940,4980,2,30,0.61,59.37,359377,213346,-146031,2021,2034,13,600967,4980,4980,4980,0,0,0,6442,13491,0,0
102100,026940,4970,2,20,0.4,59.38,359377,213386,-145991,2021,2035,14,601007,4970,4970,4970,40,0,1,4757,15681,0,40
102200,026940,4970,2,20,0.4,59.38,359377,213386,-145991,2021,2035,14,601159,4970,4970,4970,0,0,0,5590,15681,0,0
102200,026940,4970,2,20,0.4,59.38,359377,213386,-145991,2021,2035,14,601159,4970,4970,4970,0,0,0,5590,15681,0,0
102300,026940,4950,3,0,0.0,58.72,363377,213386,-149991,2023,2035,12,605159,4950,4950,4950,0,0,0,5556,16607,0,0
102300,026940,4960,2,10,0.2,58.72,363378,213386,-149992,2024,2035,11,605160,4960,4960,4960,1,1,0,4923,12836,1,0
102400,026940,4950,3,0,0.0,58.3,365995,213386,-152609,2026,2035,9,607777,4950,4950,4950,2617,2,0,4508,17145,2617,0
102400,026940,4955,2,5,0.1,58.3,366025,213386,-152639,2029,2035,6,607807,4950,4955,4950,2647,5,0,4467,11946,2647,0
102500,026940,4955,2,5,0.1,58.21,367267,213786,-153481,2031,2038,7,609449,4960,4960,4955,1642,2,3,4467,13344,1242,400
102500,026940,4935,5,15,-0.3,57.16,374002,213786,-160216,2043,2038,-5,616184,4960,4960,4935,8377,14,3,4467,24307,7977,400
102600,026940,4940,5,10,-0.2,57.14,374134,213787,-160347,2045,2039,-6,616317,4940,4940,4940,133,2,1,3898,26268,132,1
102600,026940,4935,5,15,-0.3,57.11,374367,213787,-160580,2048,2039,-9,616550,4940,4940,4935,366,5,1,4121,27891,365,1
102700,026940,4940,5,10,-0.2,57.03,375308,214024,-161284,2051,2043,-8,617728,4940,4940,4940,1178,3,4,4422,29299,941,237
102700,026940,4940,5,10,-0.2,56.88,376296,214024,-162272,2056,2043,-13,618716,4940,4945,4940,2166,8,4,4453,30861,1929,237
102800,026940,4940,5,10,-0.2,56.78,376938,214024,-162914,2062,2043,-19,619358,4940,4940,4940,82,3,0,4453,30021,82,0
102800,026940,4940,5,10,-0.2,56.78,376938,214024,-162914,2062,2043,-19,619358,4940,4940,4940,82,3,0,4453,30021,82,0
102900,026940,4950,3,0,0.0,56.91,377438,214806,-162632,2063,2056,-7,620640,4950,4950,4950,767,0,12,4855,31441,0,767
102900,026940,4945,5,5,-0.1,56.91,377469,214833,-162636,2065,2060,-5,620698,4950,4950,4945,825,2,16,3433,31436,31,794
103000,026940,4945,5,5,-0.1,56.87,377773,214833,-162940,2069,2060,-9,621002,4945,4945,4945,304,4,0,4841,31234,304,0
103000,026940,4945,5,5,-0.1,56.75,378569,214833,-163736,2071,2060,-11,621798,4945,4945,4945,1100,6,0,4861,31303,1100,0
103100,026940,4945,5,5,-0.1,56.75,378569,214833,-163736,2071,2060,-11,621798,4945,4945,4945,0,0,0,4861,31303,0,0
103100,026940,4950,3,0,0.0,56.75,378569,214839,-163730,2071,2062,-9,621804,4950,4950,4950,6,0,2,4860,31640,0,6
103200,026940,4945,5,5,-0.1,56.83,378570,215142,-163428,2072,2065,-7,622108,4950,4950,4945,304,1,3,4552,31489,1,303
103200,026940,4945,5,5,-0.1,56.83,378570,215142,-163428,2072,2065,-7,622108,4950,4950,4945,304,1,3,4552,31489,1,303
103300,026940,4945,5,5,-0.1,56.83,378570,215142,-163428,2072,2065,-7,622108,4945,4945,4945,0,0,0,4749,33339,0,0
103400,026940,4935,5,15,-0.3,56.08,383649,215142,-168507,2076,2065,-11,627187,4945,4945,4935,5079,4,0,6137,28403,5079,0
103400,026940,4935,5,15,-0.3,56.05,383945,215192,-168753,2079,2066,-13,627533,4945,4945,4930,5425,7,1,6574,29093,5375,50
103500,026940,4930,5,20,-0.4,55.97,384502,215192,-169310,2081,2066,-15,628090,4930,4930,4930,0,0,0,6539,28696,0,0
103500,026940,4930,5,20,-0.4,55.8,385627,215192,-170435,2085,2066,-19,629215,4930,4930,4930,1125,4,0,6583,28945,1125,0
103600,026940,4925,5,25,-0.51,55.69,387293,215692,-171601,2088,2067,-21,631381,4925,4925,4925,0,0,0,4784,26580,0,0
103600,026940,4915,5,35,-0.71,55.17,391873,216192,-175681,2099,2068,-31,636461,4925,4925,4915,5080,11,1,4096,24024,4580,500
103700,026940,4905,5,45,-0.91,54.77,395564,216642,-178922,2106,2071,-35,640602,4910,4910,4905,508,1,3,4949,19706,58,450
103700,026940,4910,5,40,-0.81,54.72,395875,216642,-179233,2108,2071,-37,640913,4910,4910,4905,819,3,3,4818,21436,369,450
103800,026940,4945,5,5,-0.1,55.48,395875,219647,-176228,2108,2082,-26,643918,4930,4945,4930,5,0,4,2571,18110,0,5
103800,026940,4960,2,10,0.2,55.68,396346,220696,-175650,2109,2088,-21,645438,4930,4960,4930,1525,1,10,4004,17490,471,1054
103900,026940,4960,2,10,0.2,55.68,396346,220696,-175650,2109,2088,-21,645438,4960,4960,4960,0,0,0,4004,17490,0,0
103900,026940,4940,5,10,-0.2,55.68,396347,220696,-175651,2110,2088,-22,645439,4940,4940,4940,1,1,0,4771,17280,1,0
104000,026940,4940,5,10,-0.2,56.19,397198,223196,-174002,2112,2096,-16,648790,4940,4940,4940,1,1,0,9402,17280,1,0
104000,026940,4940,5,10,-0.2,56.19,397198,223196,-174002,2112,2096,-16,648790,4940,4940,4940,1,1,0,9402,17280,1,0
104100,026940,4960,2,10,0.2,56.2,397198,223241,-173957,2112,2097,-15,648835,4960,4960,4960,0,0,0,9186,24554,0,0
104100,026940,4970,2,20,0.4,56.36,397198,223875,-173323,2112,2100,-12,649469,4960,4970,4960,634,0,3,10692,20594,0,634
104200,026940,4965,2,15,0.3,56.44,397198,224180,-173018,2112,2107,-5,649774,4950,4965,4950,305,0,7,11839,21743,0,305
104200,026940,4965,2,15,0.3,56.73,397198,225330,-171868,2112,2108,-4,650924,4950,4965,4950,1455,0,8,11845,21443,0,1455
104300,026940,4965,2,15,0.3,56.81,397199,225630,-171569,2113,2110,-3,651225,4965,4965,4965,0,0,0,14078,7565,0,0
104300,026940,4965,2,15,0.3,56.88,397199,225930,-171269,2113,2111,-2,651525,4965,4965,4965,300,0,1,9574,9416,0,300
104400,026940,4960,2,10,0.2,56.95,397738,226493,-171245,2119,2113,-6,652627,4960,4960,4960,723,4,1,9913,6679,529,194
104400,026940,4965,2,15,0.3,57.03,397738,226831,-170907,2119,2116,-3,652965,4960,4965,4960,1061,4,4,4628,9449,529,532
104500,026940,4965,2,15,0.3,57.11,397738,227163,-170575,2119,2117,-2,653297,4965,4965,4965,0,0,0,4609,9449,0,0
104500,026940,4970,2,20,0.4,57.55,397738,228904,-168834,2119,2119,0,655038,4965,4970,4965,1741,0,2,4277,7459,0,1741
104600,026940,4970,2,20,0.4,57.55,397738,228904,-168834,2119,2119,0,655038,4970,4970,4970,0,0,0,4277,7459,0,0
104600,026940,4970,2,20,0.4,57.55,397738,228904,-168834,2119,2119,0,655038,4970,4970,4970,0,0,0,4277,7459,0,0
104700,026940,4970,2,20,0.4,57.55,397738,228904,-168834,2119,2119,0,655038,4970,4970,4970,0,0,0,5665,7459,0,0
104800,026940,4970,2,20,0.4,57.55,397738,228904,-168834,2119,2119,0,655038,4970,4970,4970,0,0,0,5682,8359,0,0
104800,026940,4950,3,0,0.0,57.56,398428,229320,-169108,2123,2121,-2,656144,4960,4960,4950,1106,4,2,5687,15752,690,416
104900,026940,4945,5,5,-0.1,57.55,398455,229320,-169135,2125,2121,-4,656171,4945,4945,4945,0,0,0,5393,19849,0,0
104900,026940,4940,5,10,-0.2,57.48,398927,229320,-169607,2127,2121,-6,656643,4945,4945,4940,472,2,0,5693,20364,472,0
105000,026940,4940,5,10,-0.2,57.43,399317,229320,-169997,2130,2121,-9,657033,4940,4940,4940,100,1,0,5165,20707,100,0
105000,026940,4960,2,10,0.2,57.42,399408,229323,-170085,2132,2123,-9,657127,4940,4960,4940,194,3,2,7876,20632,191,3
