091600,003280,798,2,2,0.25,70.04,3336872,2337033,-999839,1877,2810,933,6031852,798,798,798,871,2,0,69643,226144,871,0
091600,003280,796,3,0,0.0,67.69,3472413,2350640,-1121773,1934,2836,902,6181000,798,798,795,150019,59,26,113371,149521,136412,13607
091700,003280,794,5,2,-0.25,66.69,3551068,2368209,-1182859,1973,2868,895,6277224,793,794,793,2755,3,2,116327,138774,2155,600
091700,003280,782,5,14,-1.76,63.58,3733946,2373962,-1359984,2045,2891,846,6465855,793,794,782,191386,75,25,121213,84657,185033,6353
091800,003280,784,5,12,-1.51,63.64,3843777,2446281,-1397496,2108,2946,838,6648005,781,785,781,6211,4,6,97021,153566,1044,5167
091800,003280,786,5,10,-1.26,65.86,3896540,2566434,-1330106,2148,2998,850,6821221,781,787,781,179427,44,58,48447,164893,53807,125320
091900,003280,794,5,2,-0.25,66.41,3915938,2600712,-1315226,2177,3167,990,6874897,793,794,791,5850,4,29,57500,102953,2300,3550
091900,003280,801,2,5,0.63,68.02,3919073,2665675,-1253398,2182,3371,1189,6942995,793,801,791,73948,9,233,58220,37219,5435,68513
092000,003280,798,2,2,0.25,67.82,3991859,2707372,-1284487,2209,3527,1318,7057481,799,801,798,9522,3,6,51379,24689,5496,4023
092000,003280,796,3,0,0.0,67.8,4019675,2725508,-1294167,2236,3553,1317,7103433,799,801,796,55474,30,32,36138,23694,33312,22159
092100,003280,797,2,1,0.13,67.84,4035700,2737770,-1297930,2251,3567,1316,7132020,800,800,797,439,1,1,91543,69387,4,435
092100,003280,800,2,4,0.5,68.09,4047841,2756292,-1291549,2265,3591,1326,7162996,800,802,797,31415,15,25,98862,62484,12145,18957
092200,003280,801,2,5,0.63,68.46,4060077,2779702,-1280375,2286,3606,1320,7198642,800,801,799,9808,3,5,150551,93279,320,9488
092200,003280,796,3,0,0.0,67.91,4096936,2782338,-1314598,2322,3616,1294,7238137,800,802,796,49303,39,15,58194,83057,37179,12124
092300,003280,796,3,0,0.0,67.41,4130613,2784301,-1346312,2386,3626,1240,7273777,798,799,796,21539,11,4,78706,77534,21512,27
092300,003280,797,2,1,0.13,67.65,4143739,2803290,-1340449,2403,3639,1236,7305917,798,799,796,53679,28,17,102766,88446,34638,19016
092400,003280,801,2,5,0.63,69.29,4154357,2878580,-1275777,2429,3718,1289,7391825,799,802,799,29162,14,51,152097,121709,1430,27732
092400,003280,804,2,8,1.01,69.93,4154747,2905222,-1249525,2455,3854,1399,7418857,799,804,799,56194,40,187,164063,132277,1820,54374
092500,003280,808,2,12,1.51,73.42,4159861,3054273,-1105588,2495,4051,1556,7573022,808,809,806,22290,18,82,118277,72870,2689,19601
092500,003280,810,2,14,1.76,73.71,4254906,3136446,-1118460,2552,4249,1697,7750240,808,812,806,199508,75,280,70775,51952,97734,101774
092600,003280,806,2,10,1.26,74.04,4285173,3172681,-1112492,2600,4347,1747,7816742,805,808,804,33249,18,41,106272,102368,3982,29267
092600,003280,807,2,11,1.38,74.83,4305969,3222273,-1083696,2652,4373,1721,7887130,805,808,804,103637,70,67,161326,48813,24778,78859
092700,003280,800,2,4,0.5,74.94,4330445,3245055,-1085390,2671,4390,1719,7934388,806,806,800,17349,13,5,86290,108484,16772,577
092700,003280,796,3,0,0.0,73.87,4402484,3251989,-1150495,2704,4408,1704,8013361,806,806,796,96322,46,23,51054,75962,88811,7511
092800,003280,795,5,1,-0.13,73.04,4469974,3265045,-1204929,2728,4424,1696,8093907,794,796,794,16500,10,5,10497,56994,14396,2104
092800,003280,799,2,3,0.38,73.21,4476232,3277002,-1199230,2734,4443,1709,8113331,794,803,794,35924,16,24,95602,69224,20654,14061
092900,003280,804,2,8,1.01,73.73,4481826,3304408,-1177418,2744,4466,1722,8146333,798,804,798,22161,3,14,106550,57214,407,21752
092900,003280,804,2,8,1.01,73.77,4486972,3310056,-1176916,2751,4498,1747,8157187,798,804,798,33015,10,46,105055,69590,5553,27400
093000,003280,803,2,7,0.88,73.9,4501699,3326683,-1175016,2767,4526,1759,8188541,803,804,802,15028,10,18,140947,76816,4196,10832
093000,003280,803,2,7,0.88,74.22,4511024,3347881,-1163143,2779,4556,1777,8219064,803,805,802,45551,22,48,131843,162827,13521,32030
093100,003280,802,2,6,0.75,74.4,4516373,3360348,-1156025,2787,4573,1786,8236880,803,803,802,15394,6,13,132921,165657,4522,10872
093100,003280,800,2,4,0.5,72.54,4648479,3372026,-1276453,2818,4587,1769,8380664,803,803,800,159178,37,27,169498,64401,136628,22550
093200,003280,794,5,2,-0.25,71.84,4698610,3375658,-1322952,2833,4594,1761,8434427,799,800,794,49392,12,6,80536,87527,45765,3627
093200,003280,795,5,1,-0.13,71.77,4704483,3376521,-1327962,2843,4602,1759,8441163,799,800,794,56128,22,14,52570,100569,51638,4490
093300,003280,790,5,6,-0.75,71.27,4751577,3386525,-1365052,2862,4618,1756,8498261,795,795,790,45419,12,15,36808,85481,35425,9994
093300,003280,791,5,5,-0.63,70.9,4786773,3393832,-1392941,2883,4630,1747,8540764,795,795,790,87922,33,27,36919,71992,70621,17301
093400,003280,797,2,1,0.13,71.18,4789155,3409100,-1380055,2888,4649,1761,8558414,791,800,791,17438,3,17,52777,63033,2190,15248
093400,003280,794,5,2,-0.25,71.16,4791896,3409761,-1382135,2895,4660,1765,8561816,791,800,791,20840,10,28,23078,67223,4931,15909
093500,003280,793,5,3,-0.38,71.01,4808624,3414525,-1394099,2908,4675,1767,8583308,793,794,792,17944,10,12,25742,90392,15687,2257
093500,003280,792,5,4,-0.5,70.77,4830577,3418439,-1412138,2918,4681,1763,8609175,793,794,790,43811,20,18,61324,107608,37640,6171
093600,003280,788,5,8,-1.01,69.99,4891777,3423835,-1467942,2943,4699,1756,8675771,791,793,787,28242,19,16,52355,155899,24111,4131
093600,003280,786,5,10,-1.26,69.87,4912520,3432519,-1480001,2963,4715,1752,8705198,791,793,785,57669,39,32,34944,166576,44854,12815
093700,003280,784,5,12,-1.51,69.4,4951873,3436439,-1515434,2981,4731,1750,8748471,785,785,783,34455,16,14,40461,182799,31472,2983
093700,003280,788,5,8,-1.01,69.73,4977430,3470556,-1506874,2994,4762,1768,8808145,785,789,783,94129,29,45,38845,133359,57029,37100
093800,003280,788,5,8,-1.01,69.73,4994530,3482548,-1511982,2998,4789,1791,8837237,788,788,787,28586,4,25,38363,141040,17100,11486
093800,003280,785,5,11,-1.38,69.58,5009317,3485301,-1524016,3012,4795,1783,8854777,788,788,785,46126,18,31,37385,171276,31887,14239
093900,003280,787,5,9,-1.13,69.45,5030883,3493898,-1536985,3029,4804,1775,8884940,785,787,785,28944,16,9,32822,149769,20347,8597
094000,003280,784,5,12,-1.51,68.89,5071684,3494048,-1577636,3048,4812,1764,8925891,784,784,784,0,0,0,31432,158997,0,0
094000,003280,783,5,13,-1.63,68.16,5127943,3495320,-1632623,3071,4819,1748,8983422,784,785,783,57531,23,7,42624,224202,56259,1272
094100,003280,782,5,14,-1.76,67.56,5174242,3495862,-1678380,3091,4828,1737,9030263,782,782,782,3000,1,0,53275,186889,3000,0
094100,003280,780,5,16,-2.01,66.29,5275264,3497071,-1778193,3131,4836,1705,9132494,782,782,780,105231,41,8,64641,105509,104022,1209
094200,003280,783,5,13,-1.63,66.43,5322461,3535774,-1786687,3167,4860,1693,9218394,780,783,780,28999,1,7,40984,95824,6573,22426
094200,003280,784,5,12,-1.51,66.63,5330409,3551756,-1778653,3178,4866,1688,9242324,780,785,780,52929,12,13,54531,138011,14521,38408
094300,003280,787,5,9,-1.13,66.7,5339571,3561535,-1778036,3193,4876,1683,9261265,787,787,787,92,0,2,53346,140556,0,92
094300,003280,787,5,9,-1.13,66.85,5357229,3581046,-1776183,3202,4889,1687,9298434,787,790,786,37261,9,15,44699,139793,17658,19603
094400,003280,788,5,8,-1.01,66.83,5365516,3585912,-1779604,3208,4908,1700,9311587,787,788,787,1218,0,4,109237,116536,0,1218
094400,003280,785,5,11,-1.38,66.34,5405806,3586252,-1819554,3234,4916,1682,9352852,787,788,785,42483,26,12,108570,96008,40290,1558
094500,003280,781,5,15,-1.88,66.4,5424737,3602188,-1822549,3250,4928,1678,9387719,781,782,781,5922,4,5,128635,118418,5665,257
094500,003280,782,5,14,-1.76,66.69,5438064,3626653,-1811411,3260,4942,1682,9425511,781,782,781,43714,14,19,107372,127501,18992,24722
094600,003280,782,5,14,-1.76,66.68,5443398,3629910,-1813488,3271,4953,1682,9434102,782,783,782,2065,5,1,108232,153190,2064,1
094600,003280,780,5,16,-2.01,66.29,5481867,3633925,-1847942,3286,4966,1680,9476596,782,783,780,44559,20,14,119259,157113,40533,4016
094700,003280,778,5,18,-2.26,65.95,5513120,3635790,-1877330,3318,4978,1660,9509714,779,780,778,6014,16,3,49339,188990,5808,206
094700,003280,775,5,21,-2.64,65.14,5586154,3638594,-1947560,3347,5002,1655,9585767,779,780,774,82067,45,27,59167,139657,78842,3010
094800,003280,766,5,30,-3.77,63.76,5736864,3657593,-2079271,3405,5028,1623,9768070,769,769,766,8435,12,0,94559,129802,8435,0
094800,003280,767,5,29,-3.64,63.31,5797814,3670570,-2127244,3432,5050,1618,9841997,769,771,766,82362,39,22,70411,198197,69385,12977
094900,003280,769,5,27,-3.39,63.14,5832635,3682551,-2150084,3452,5076,1624,9888799,769,770,767,25948,7,13,94228,212596,16940,9008
094900,003280,769,5,27,-3.39,63.18,5855065,3699110,-2155955,3463,5104,1641,9927789,769,770,767,64938,18,41,95658,219818,39370,25567
095000,003280,766,5,30,-3.77,64.37,5919458,3810175,-2109283,3492,5131,1639,10103273,770,770,766,64294,13,5,21814,207155,31091,33177
095000,003280,772,5,24,-3.02,64.36,5946389,3826800,-2119589,3508,5169,1661,10146869,770,772,766,107890,29,43,52090,126362,58022,49802
095100,003280,764,5,32,-4.02,63.18,6063876,3831224,-2232652,3536,5187,1651,10269780,765,766,764,14185,9,0,63449,146671,14185,0
095100,003280,758,5,38,-4.77,61.68,6246101,3852523,-2393578,3586,5207,1621,10473307,765,766,757,217712,59,20,42518,222678,196410,21299
095200,003280,750,5,46,-5.78,59.63,6531693,3894712,-2636981,3642,5233,1591,10801088,749,755,748,100041,21,21,41473,238217,59584,40457
095200,003280,748,5,48,-6.03,59.09,6622766,3913587,-2709179,3702,5265,1563,10911174,749,755,748,210127,81,53,78948,236958,150657,59332
095300,003280,746,5,50,-6.28,58.83,6732123,3960676,-2771447,3742,5314,1572,11067620,748,748,743,115353,19,16,104541,318980,97740,17613
095300,003280,751,5,45,-5.65,60.33,6761520,4079071,-2682449,3766,5387,1621,11215412,748,751,743,263145,43,89,73820,326453,127137,136008
095400,003280,755,5,41,-5.15,60.34,6788735,4096312,-2692423,3786,5426,1640,11259868,752,755,752,27177,12,21,57691,106938,17749,9428
095400,003280,756,5,40,-5.03,60.48,6816905,4122641,-2694264,3807,5466,1659,11314367,752,757,752,81676,33,61,54979,59934,45919,35757
095500,003280,751,5,45,-5.65,60.17,6882171,4140694,-2741477,3834,5489,1655,11397786,755,755,750,26218,10,13,71900,281844,22474,3744
095500,003280,751,5,45,-5.65,59.93,6910001,4141196,-2768805,3858,5491,1633,11426118,755,755,750,54550,34,15,74590,344814,50304,4246
095600,003280,757,5,39,-4.9,60.39,6916694,4176795,-2739899,3867,5519,1652,11468410,754,757,753,31175,9,19,74478,166558,6693,24482
095600,003280,756,5,40,-5.03,60.73,6928587,4208062,-2720525,3872,5547,1675,11511570,754,758,753,74335,14,47,67329,187128,18586,55749
095700,003280,759,5,37,-4.65,61.2,6931604,4242448,-2689156,3883,5562,1679,11548973,757,759,756,36116,10,11,89095,168365,3000,33116
095700,003280,758,5,38,-4.77,61.31,6940445,4254900,-2685545,3892,5574,1682,11570266,757,759,756,57409,19,23,100733,171525,11841,45568
095800,003280,753,5,43,-5.4,61.44,6964679,4278964,-2685715,3908,5588,1680,11618564,755,755,753,35880,12,11,81060,176155,14355,21525
095800,003280,755,5,41,-5.15,61.49,6980722,4292125,-2688597,3915,5603,1688,11647868,755,755,752,65184,19,26,81398,191966,30398,34686
095900,003280,753,5,43,-5.4,61.22,7014624,4294010,-2720614,3936,5614,1678,11683656,753,754,752,27276,16,8,86312,235582,25902,1373
095900,003280,750,5,46,-5.78,60.72,7087983,4303956,-2784027,3953,5627,1674,11766961,753,754,750,110581,33,21,96845,304812,99261,11319
100000,003280,751,5,45,-5.65,60.88,7101199,4323181,-2778018,3965,5647,1682,11799402,751,753,750,25890,10,15,87586,312070,10783,15107
100000,003280,756,5,40,-5.03,61.64,7108984,4381732,-2727252,3976,5671,1695,11865738,751,756,750,92226,21,39,71228,183044,18568,73658
100100,003280,757,5,39,-4.9,61.57,7123730,4386012,-2737718,3982,5689,1707,11884764,755,758,755,19003,6,16,104451,152146,14746,4257
100100,003280,758,5,38,-4.77,61.64,7138823,4400481,-2738342,3991,5716,1725,11914326,755,758,755,48565,15,43,107382,164293,29839,18726
100200,003280,757,5,39,-4.9,61.56,7164700,4410606,-2754094,4002,5730,1728,11950328,757,759,757,36002,11,14,100043,131878,25877,10125
100300,003280,754,5,42,-5.28,61.6,7180857,4423365,-2757492,4012,5749,1737,11979244,754,754,754,0,0,0,166620,171564,0,0
100300,003280,751,5,45,-5.65,61.43,7209617,4428591,-2781026,4025,5767,1742,12013230,754,754,750,33986,13,18,149443,262809,28760,5226
100400,003280,744,5,52,-6.53,60.13,7365954,4429008,-2936946,4062,5778,1716,12169984,749,749,744,68039,6,0,130176,220784,68039,0
100400,003280,747,5,49,-6.16,59.93,7397153,4433418,-2963735,4089,5789,1700,12211546,749,749,742,109601,33,11,112299,281731,99238,4410
100500,003280,745,5,51,-6.41,58.89,7566501,4456264,-3110237,4112,5844,1732,12403740,745,745,745,3,1,0,58025,229880,3,0
100500,003280,746,5,50,-6.28,58.77,7605443,4469581,-3135862,4140,5900,1760,12455999,745,748,742,52262,29,56,71285,200735,38945,13317
100600,003280,744,5,52,-6.53,58.7,7625235,4476129,-3149106,4168,6019,1851,12482339,748,748,744,12938,7,20,110577,251618,10995,1943
100600,003280,744,5,52,-6.53,58.98,7645299,4508993,-3136306,4181,6149,1968,12535267,748,748,742,65866,20,150,77017,252038,31059,34807
100700,003280,747,5,49,-6.16,59.24,7658204,4536661,-3121543,4220,6254,2034,12575840,747,747,745,8530,8,22,65903,212441,8489,41
100700,003280,742,5,54,-6.78,58.95,7701059,4539873,-3161186,4228,6297,2069,12621907,747,747,742,54597,16,65,64701,197230,51344,3253
100800,003280,742,5,54,-6.78,58.95,7701059,4539873,-3161186,4228,6297,2069,12621907,742,742,742,0,0,0,64701,197230,0,0
100800,003280,742,5,54,-6.78,58.95,7701059,4539873,-3161186,4228,6297,2069,12621907,742,742,742,0,0,0,64701,197230,0,0
100900,003280,742,5,54,-6.78,58.95,7701059,4539873,-3161186,4228,6297,2069,12621907,742,742,742,0,0,0,64701,197230,0,0
100900,003280,742,5,54,-6.78,59.43,7703759,4578441,-3125318,4229,6299,2070,12758310,741,742,741,136403,1,2,48490,218502,2700,38568
101000,003280,743,5,53,-6.66,59.57,7715474,4595991,-3119483,4310,6313,2003,12787575,741,746,741,941,41,5,53753,173934,41,900
101000,003280,747,5,49,-6.16,59.86,7744679,4635743,-3108936,4329,6326,1997,12856532,741,747,741,69898,60,18,47489,155450,29246,40652
101100,003280,748,5,48,-6.03,60.18,7750228,4663991,-3086237,4339,6352,2013,12890329,747,749,746,26046,8,15,51753,159401,3103,22943
101100,003280,750,5,46,-5.78,60.67,7773276,4715935,-3057341,4360,6370,2010,12965321,747,752,746,101038,29,33,50114,90677,26151,74887
101200,003280,750,5,46,-5.78,60.71,7787165,4727381,-3059784,4373,6381,2008,12990656,752,752,750,11188,8,3,60730,91967,9154,2034
101200,003280,747,5,49,-6.16,60.43,7836712,4735596,-3101116,4390,6391,2001,13048418,752,752,746,68950,25,13,36877,154848,58701,10249
101300,003280,746,5,50,-6.28,60.5,7837038,4741130,-3095908,4405,6402,1997,13054278,746,747,746,349,8,4,46250,159995,8,341
101300,003280,748,5,48,-6.03,60.43,7851871,4744999,-3106872,4416,6410,1994,13072980,746,748,745,19051,19,12,52980,154134,14841,4210
101400,003280,750,5,46,-5.78,60.5,7877625,4766068,-3111557,4430,6421,1991,13119803,746,750,746,30935,7,9,47222,183558,9869,21066
101400,003280,750,5,46,-5.78,60.45,7890942,4770258,-3120684,4437,6431,1994,13137310,746,751,746,48442,14,19,64612,165957,23186,25256
101500,003280,750,5,46,-5.78,60.59,7892244,4782083,-3110161,4443,6450,2007,13150437,748,750,748,10411,3,9,65136,178884,1253,9158
101500,003280,752,5,44,-5.53,60.71,7896446,4794056,-3102390,4454,6465,2011,13166612,748,752,748,26586,14,24,67635,106448,5455,21131
101600,003280,754,5,42,-5.28,60.84,7899588,4806009,-3093579,4461,6486,2025,13181707,753,754,753,10094,5,13,58047,106377,3094,7000
101600,003280,751,5,45,-5.65,60.69,7918945,4806348,-3112597,4467,6491,2024,13201403,753,754,751,29790,11,18,64898,102031,22451,7339
101700,003280,750,5,46,-5.78,60.64,7933006,4810797,-3122209,4477,6502,2025,13219913,751,751,749,17136,8,7,95944,175358,13523,3613
101700,003280,749,5,47,-5.9,60.62,7943906,4815365,-3128541,4486,6520,2034,13235381,751,751,748,32604,17,25,107788,179638,24423,8181
101800,003280,749,5,47,-5.9,60.56,7951724,4815937,-3135787,4490,6524,2034,13243771,748,749,748,6987,2,4,86349,173828,6415,572
101800,003280,749,5,47,-5.9,60.68,7958387,4829140,-3129247,4494,6532,2038,13263637,748,750,748,26853,6,12,74408,181556,13078,13775
101900,003280,747,5,49,-6.16,60.68,7973362,4838603,-3134759,4502,6541,2039,13288075,747,748,747,13705,6,6,74760,181381,4352,9353
101900,003280,746,5,50,-6.28,60.28,8026829,4838921,-3187908,4516,6543,2027,13341910,747,748,746,67540,20,8,86016,154309,57819,9671
102000,003280,749,5,47,-5.9,60.45,8030527,4854102,-3176425,4517,6556,2039,13360789,746,749,745,18878,1,12,79459,145761,3698,15180
102000,003280,747,5,49,-6.16,60.42,8034857,4854295,-3180562,4522,6562,2040,13365495,746,749,745,23584,6,18,90637,160810,8028,15373
102100,003280,745,5,51,-6.41,60.26,8056601,4855263,-3201338,4531,6571,2040,13388207,747,747,745,22703,9,8,90824,197024,21744,959
102200,003280,743,5,53,-6.66,59.9,8107810,4856557,-3251253,4550,6576,2026,13440710,743,743,743,0,0,0,92715,184688,0,0
102200,003280,743,5,53,-6.66,59.85,8118849,4858944,-3259905,4566,6581,2015,13454136,743,744,742,13426,16,5,108095,222357,11039,2387
102300,003280,744,5,52,-6.53,59.85,8126454,4863706,-3262748,4577,6602,2025,13466503,744,744,744,215,0,2,116139,209030,0,215
102300,003280,740,5,56,-7.04,59.44,8185447,4865175,-3320272,4593,6612,2019,13526965,744,744,740,60677,16,12,135120,224123,58993,1684
102400,003280,742,5,54,-6.78,59.29,8207664,4866581,-3341083,4615,6620,2005,13550638,741,742,741,1003,3,1,123365,217696,1002,1
102400,003280,737,5,59,-7.41,58.77,8289465,4871385,-3418080,4655,6626,1971,13637243,741,742,737,87608,43,7,97540,312549,82803,4805
102500,003280,742,5,54,-6.78,59.0,8305643,4900092,-3405551,4680,6648,1968,13682128,741,742,740,11304,3,8,133609,279088,555,10749
102500,003280,743,5,53,-6.66,59.29,8315535,4930493,-3385042,4689,6685,1996,13722421,741,743,740,51597,12,45,113069,217651,10447,41150
102600,003280,743,5,53,-6.66,59.27,8325086,4934052,-3391034,4693,6719,2026,13735531,743,743,741,1710,1,7,107112,233749,971,739
102600,003280,741,5,55,-6.91,58.86,8395832,4941966,-3453866,4704,6746,2042,13814491,743,744,740,80670,12,34,122722,245680,71717,8653
102700,003280,736,5,60,-7.54,58.49,8456351,4946075,-3510276,4733,6766,2033,13879119,737,738,736,45496,11,9,56242,309279,41552,3944
102700,003280,734,5,62,-7.79,58.31,8494313,4953006,-3541307,4770,6798,2028,13924012,737,738,734,90389,48,41,86978,294495,79514,10875
102800,003280,740,5,56,-7.04,58.74,8515538,5002341,-3513197,4804,6828,2024,13994572,737,740,737,1219,9,4,70163,279173,996,223
102800,003280,740,5,56,-7.04,58.8,8520142,5009729,-3510413,4838,6855,2017,14006564,737,741,737,13211,43,31,80928,244654,5600,7611
102900,003280,739,5,57,-7.16,58.7,8543438,5014793,-3528645,4850,6879,2029,14034924,738,739,736,18579,6,12,88342,279947,15781,2798
102900,003280,736,5,60,-7.54,58.51,8582561,5021534,-3561027,4872,6930,2058,14080788,738,739,735,64443,28,63,69021,278506,54904,9539
103000,003280,738,5,58,-7.29,58.95,8593608,5065933,-3527675,4890,7068,2178,14136234,736,738,735,41735,6,56,65305,250135,305,41430
103000,003280,737,5,59,-7.41,58.82,8620296,5070718,-3549578,4907,7167,2260,14167707,736,738,734,73208,23,155,64391,255283,26993,46215
103100,003280,736,5,60,-7.54,58.6,8660123,5074453,-3585670,4917,7267,2350,14211269,737,737,735,24370,5,47,106756,256433,22609,1761
103100,003280,734,5,62,-7.79,58.5,8683295,5079959,-3603336,4928,7347,2419,14239947,737,737,733,53048,16,127,110137,281575,45781,7267
103200,003280,734,5,62,-7.79,58.49,8693538,5084545,-3608993,4952,7420,2468,14254776,735,735,733,12023,16,43,148165,284788,10115,1908
103200,003280,738,5,58,-7.29,59.63,8704564,5190898,-3513666,4967,7524,2557,14372155,735,739,733,129402,31,147,75810,207986,21141,108261
103300,003280,737,5,59,-7.41,59.78,8710755,5207557,-3503198,4971,7604,2633,14395005,738,738,737,18596,3,45,62570,237720,6176,12420
103300,003280,737,5,59,-7.41,59.79,8714570,5210568,-3504002,4975,7670,2695,14401831,738,738,736,25422,7,111,80546,246798,9991,15431
103400,003280,735,5,61,-7.66,59.32,8794793,5217286,-3577507,4985,7733,2748,14488773,736,736,734,2601,3,34,118295,268916,1159,1442
103400,003280,735,5,61,-7.66,59.27,8804828,5218544,-3586284,4993,7779,2786,14500066,736,736,734,13894,11,80,131747,291113,11194,2700
103500,003280,733,5,63,-7.91,59.23,8820733,5224479,-3596254,5015,7847,2832,14521906,734,734,733,18998,17,52,176031,288050,13846,5152
103500,003280,733,5,63,-7.91,58.83,8895726,5233720,-3662006,5047,7917,2870,14606140,734,734,730,103232,49,122,161856,293674,88839,14393
103600,003280,735,5,61,-7.66,59.53,8915468,5307091,-3608377,5067,8000,2933,14699753,734,735,732,62727,12,66,101136,262044,1208,61519
103600,003280,736,5,60,-7.54,59.54,8920231,5311025,-3609206,5079,8064,2985,14708450,734,736,732,71424,24,130,103003,214985,5971,65453
103700,003280,737,5,59,-7.41,60.05,8988067,5397062,-3591005,5094,8117,3023,14867576,735,742,731,158882,15,44,78961,301656,67836,85793
103700,003280,740,5,56,-7.04,60.29,8988865,5419635,-3569230,5101,8159,3058,14890947,735,742,731,182253,22,86,53938,217978,68634,108366
103800,003280,738,5,58,-7.29,59.85,9079476,5434224,-3645252,5110,8206,3096,14996154,740,741,732,102021,9,40,54504,157121,90611,11403
103900,003280,739,5,57,-7.16,60.06,9086964,5457220,-3629744,5115,8226,3111,15026638,739,739,739,0,0,0,64104,121616,0,0
103900,003280,738,5,58,-7.29,59.97,9103681,5459402,-3644279,5127,8259,3132,15045537,739,739,737,18899,12,33,46946,155576,16717,2182
104000,003280,737,5,59,-7.41,59.96,9111103,5462709,-3648394,5131,8326,3195,15056266,737,737,737,162,0,8,54577,172087,0,162
104000,003280,739,5,57,-7.16,60.23,9111145,5487750,-3623395,5135,8421,3286,15081349,737,739,737,25245,4,103,65593,153522,42,25203
104100,003280,744,5,52,-6.53,60.51,9112679,5513932,-3598747,5137,8521,3384,15109065,742,744,742,6344,0,26,61513,125265,0,6344
104100,003280,740,5,56,-7.04,60.57,9145599,5539452,-3606147,5146,8545,3399,15167505,742,745,740,64784,9,50,33924,133662,32920,31864
104200,003280,743,5,53,-6.66,60.76,9145810,5557430,-3588380,5147,8613,3466,15185694,741,743,741,14162,0,19,43765,148817,0,14162
104200,003280,745,5,51,-6.41,60.82,9161741,5572070,-3589671,5155,8698,3543,15216265,741,747,741,44733,8,104,36608,95829,15931,28802
104300,003280,745,5,51,-6.41,61.34,9169863,5624638,-3545225,5167,8739,3572,15276955,745,747,745,3759,2,8,41577,108297,2046,1713
104300,003280,744,5,52,-6.53,61.66,9189292,5666556,-3522736,5176,8777,3601,15338302,745,747,742,65106,11,46,43215,113734,21475,43631
104400,003280,746,5,50,-6.28,61.83,9196903,5686449,-3510454,5185,8818,3633,15365806,748,749,746,11190,5,13,70734,89111,6250,4940
104400,003280,748,5,48,-6.03,61.84,9218122,5700820,-3517302,5194,8844,3650,15401396,748,749,746,46780,14,39,57578,64371,27469,19311
104500,003280,750,5,46,-5.78,62.1,9219958,5725311,-3494647,5200,8874,3674,15427723,748,750,748,23236,1,19,60460,72423,1,23235
