902329,KODEX 200선물인버스2,252670,6580,-0.6,3146329,113671143,20702844820
902342,KODEX 200선물인버스2,252670,6580,-0.6,3158899,113658573,20785555420
902354,KODEX 200선물인버스2,252670,6580,-0.6,3160191,113657281,20794056780
902368,KODEX 200선물인버스2,252670,6580,-0.6,3167205,113650267,20840208900
902381,KODEX 200선물인버스2,252670,6580,-0.6,3174525,113642947,20888374500
902395,KODEX 200선물인버스2,252670,6580,-0.6,3175852,113641620,20897106160
902408,KODEX 200선물인버스2,252670,6580,-0.6,3186024,113631448,20964037920
902422,KODEX 200선물인버스2,252670,6580,-0.6,3187560,113629912,20974144800
902435,KODEX 200선물인버스2,252670,6575,-0.68,3188621,113628851,20965183075
902448,KODEX 200선물인버스2,252670,6575,-0.68,3189007,113628465,20967721025
902462,KODEX 200선물인버스2,252670,6575,-0.68,3189718,113627754,20972395850
902475,KODEX 200선물인버스2,252670,6580,-0.6,3190504,113626968,20993516320
902487,KODEX 200선물인버스2,252670,6575,-0.68,3279289,113538183,21561325175
902500,KODEX 200선물인버스2,252670,6575,-0.68,3309216,113508256,21758095200
902513,KODEX 200선물인버스2,252670,6575,-0.68,3319939,113497533,21828598925
902526,KODEX 200선물인버스2,252670,6575,-0.68,3347412,113470060,22009233900
902540,KODEX 200선물인버스2,252670,6580,-0.6,3355532,113461940,22079400560
902554,KODEX 200선물인버스2,252670,6575,-0.68,3363816,113453656,22117090200
902567,KODEX 200선물인버스2,252670,6575,-0.68,3368722,113448750,22149347150
902581,KODEX 200선물인버스2,252670,6575,-0.68,3373171,113444301,22178599325
902594,KODEX 200선물인버스2,252670,6575,-0.68,3378318,113439154,22212440850
903007,KODEX 200선물인버스2,252670,6575,-0.68,3378977,113438495,22216773775
903020,KODEX 200선물인버스2,252670,6575,-0.68,3404319,113413153,22383397425
903033,KODEX 200선물인버스2,252670,6575,-0.68,3414628,113402844,22451179100
903046,KODEX 200선물인버스2,252670,6575,-0.68,3416411,113401061,22462902325
903059,KODEX 200선물인버스2,252670,6575,-0.68,3418429,113399043,22476170675
903073,KODEX 200선물인버스2,252670,6575,-0.68,3421028,113396444,22493259100
903090,KODEX 200선물인버스2,252670,6575,-0.68,3437373,113380099,22600727475
903103,KODEX 200선물인버스2,252670,6575,-0.68,3568997,113248475,23466155275
903116,KODEX 200선물인버스2,252670,6575,-0.68,3569698,113247774,23470764350
903129,KODEX 200선물인버스2,252670,6575,-0.68,3570416,113247056,23475485200
903142,KODEX 200선물인버스2,252670,6575,-0.68,3601036,113216436,23676811700
903156,KODEX 200선물인버스2,252670,6580,-0.6,3606511,113210961,23730842380
903168,KODEX 200선물인버스2,252670,6575,-0.68,3611911,113205561,23748314825
903181,KODEX 200선물인버스2,252670,6580,-0.6,3621199,113196273,23827489420
903194,KODEX 200선물인버스2,252670,6580,-0.6,3628401,113189071,23874878580
903207,KODEX 200선물인버스2,252670,6575,-0.68,3628987,113188485,23860589525
903220,KODEX 200선물인버스2,252670,6580,-0.6,3638247,113179225,23939665260
903233,KODEX 200선물인버스2,252670,6575,-0.68,3642094,113175378,23946768050
903246,KODEX 200선물인버스2,252670,6575,-0.68,3644720,113172752,23964034000
903260,KODEX 200선물인버스2,252670,6575,-0.68,3645281,113172191,23967722575
903273,KODEX 200선물인버스2,252670,6575,-0.68,3648319,113169153,23987697425
903286,KODEX 200선물인버스2,252670,6575,-0.68,3651432,113166040,24008165400
903300,KODEX 200선물인버스2,252670,6575,-0.68,3660822,113156650,24069904650
903313,KODEX 200선물인버스2,252670,6575,-0.68,3678386,113139086,24185387950
903327,KODEX 200선물인버스2,252670,6575,-0.68,3678832,113138640,24188320400
903340,KODEX 200선물인버스2,252670,6580,-0.6,3678844,113138628,24206793520
903353,KODEX 200선물인버스2,252670,6575,-0.68,3823217,112994255,25137651775
903365,KODEX 200선물인버스2,252670,6580,-0.6,3829719,112987753,25199551020
903378,KODEX 200선물인버스2,252670,6575,-0.68,3830857,112986615,25187884775
903391,KODEX 200선물인버스2,252670,6580,-0.6,3832657,112984815,25218883060
903406,KODEX 200선물인버스2,252670,6580,-0.6,3834346,112983126,25229996680
903420,KODEX 200선물인버스2,252670,6575,-0.68,3837446,112980026,25231207450
903433,KODEX 200선물인버스2,252670,6580,-0.6,3857466,112960006,25382126280
903446,KODEX 200선물인버스2,252670,6580,-0.6,3865695,112951777,25436273100
903459,KODEX 200선물인버스2,252670,6580,-0.6,3868261,112949211,25453157380
903472,KODEX 200선물인버스2,252670,6580,-0.6,3868611,112948861,25455460380
903485,KODEX 200선물인버스2,252670,6580,-0.6,3871323,112946149,25473305340
903498,KODEX 200선물인버스2,252670,6580,-0.6,3873313,112944159,25486399540
903511,KODEX 200선물인버스2,252670,6580,-0.6,3873462,112944010,25487379960
903523,KODEX 200선물인버스2,252670,6580,-0.6,3887615,112929857,25580506700
903536,KODEX 200선물인버스2,252670,6580,-0.6,3934086,112883386,25886285880
903549,KODEX 200선물인버스2,252670,6575,-0.68,3941102,112876370,25912745650
903562,KODEX 200선물인버스2,252670,6580,-0.6,3942736,112874736,25943202880
903576,KODEX 200선물인버스2,252670,6575,-0.68,3945567,112871905,25942103025
903589,KODEX 200선물인버스2,252670,6575,-0.68,3951736,112865736,25982664200
904003,KODEX 200선물인버스2,252670,6580,-0.6,3951873,112865599,26003324340
904016,KODEX 200선물인버스2,252670,6575,-0.68,3956043,112861429,26010982725
904029,KODEX 200선물인버스2,252670,6580,-0.6,3956290,112861182,26032388200
904042,KODEX 200선물인버스2,252670,6580,-0.6,3964074,112853398,26083606920
904055,KODEX 200선물인버스2,252670,6580,-0.6,3964256,112853216,26084804480
904068,KODEX 200선물인버스2,252670,6575,-0.68,3966906,112850566,26082406950
904081,KODEX 200선물인버스2,252670,6580,-0.6,3969756,112847716,26120994480
904093,KODEX 200선물인버스2,252670,6580,-0.6,4116087,112701385,27083852460
904107,KODEX 200선물인버스2,252670,6580,-0.6,4116088,112701384,27083859040
904120,KODEX 200선물인버스2,252670,6580,-0.6,4117495,112699977,27093117100
904133,KODEX 200선물인버스2,252670,6585,-0.53,4123258,112694214,27151653930
904146,KODEX 200선물인버스2,252670,6585,-0.53,4123461,112694011,27152990685
904159,KODEX 200선물인버스2,252670,6580,-0.6,4126692,112690780,27153633360
904172,KODEX 200선물인버스2,252670,6580,-0.6,4142768,112674704,27259413440
904185,KODEX 200선물인버스2,252670,6580,-0.6,4159241,112658231,27367805780
904198,KODEX 200선물인버스2,252670,6580,-0.6,4163712,112653760,27397224960
904211,KODEX 200선물인버스2,252670,6580,-0.6,4164620,112652852,27403199600
904224,KODEX 200선물인버스2,252670,6575,-0.68,4168066,112649406,27405033950
904237,KODEX 200선물인버스2,252670,6575,-0.68,4280417,112537055,28143741775
904250,KODEX 200선물인버스2,252670,6575,-0.68,4283936,112533536,28166879200
904263,KODEX 200선물인버스2,252670,6575,-0.68,4284321,112533151,28169410575
904275,KODEX 200선물인버스2,252670,6575,-0.68,4304749,112512723,28303724675
904288,KODEX 200선물인버스2,252670,6575,-0.68,4305666,112511806,28309753950
904301,KODEX 200선물인버스2,252670,6575,-0.68,4307264,112510208,28320260800
904315,KODEX 200선물인버스2,252670,6575,-0.68,4314753,112502719,28369500975
904327,KODEX 200선물인버스2,252670,6580,-0.6,4319869,112497603,28424738020
904340,KODEX 200선물인버스2,252670,6580,-0.6,4321340,112496132,28434417200
904353,KODEX 200선물인버스2,252670,6575,-0.68,4330429,112487043,28472570675
904366,KODEX 200선물인버스2,252670,6575,-0.68,4331998,112485474,28482886850
904380,KODEX 200선물인버스2,252670,6580,-0.6,4342800,112474672,28575624000
904392,KODEX 200선물인버스2,252670,6575,-0.68,4342998,112474474,28555211850
904405,KODEX 200선물인버스2,252670,6580,-0.6,4343248,112474224,28578571840
904418,KODEX 200선물인버스2,252670,6580,-0.6,4343699,112473773,28581539420
904431,KODEX 200선물인버스2,252670,6580,-0.6,4368200,112449272,28742756000
904445,KODEX 200선물인버스2,252670,6585,-0.53,4370542,112446930,28780019070
904458,KODEX 200선물인버스2,252670,6580,-0.6,4371213,112446259,28762581540
904471,KODEX 200선물인버스2,252670,6580,-0.6,4374420,112443052,28783683600
904485,KODEX 200선물인버스2,252670,6580,-0.6,4378362,112439110,28809621960
904498,KODEX 200선물인버스2,252670,6585,-0.53,4380903,112436569,28848246255
904511,KODEX 200선물인버스2,252670,6580,-0.6,4381445,112436027,28829908100
904525,KODEX 200선물인버스2,252670,6585,-0.53,4381823,112435649,28854304455
904538,KODEX 200선물인버스2,252670,6585,-0.53,4381834,112435638,28854376890
904551,KODEX 200선물인버스2,252670,6585,-0.53,4383039,112434433,28862311815
904565,KODEX 200선물인버스2,252670,6585,-0.53,4384337,112433135,28870859145
904578,KODEX 200선물인버스2,252670,6585,-0.53,4386312,112431160,28883864520
904590,KODEX 200선물인버스2,252670,6585,-0.53,4386942,112430530,28888013070
905004,KODEX 200선물인버스2,252670,6585,-0.53,4405464,112412008,29009980440
905018,KODEX 200선물인버스2,252670,6585,-0.53,4406502,112410970,29016815670
905030,KODEX 200선물인버스2,252670,6585,-0.53,4443266,112374206,29258906610
905043,KODEX 200선물인버스2,252670,6580,-0.6,4443683,112373789,29239434140
905056,KODEX 200선물인버스2,252670,6585,-0.53,4445827,112371645,29275770795
905069,KODEX 200선물인버스2,252670,6585,-0.53,4458447,112359025,29358873495
905082,KODEX 200선물인버스2,252670,6585,-0.53,4458967,112358505,29362297695
905095,KODEX 200선물인버스2,252670,6585,-0.53,4459367,112358105,29364931695
905108,KODEX 200선물인버스2,252670,6585,-0.53,4468073,112349399,29422260705
905121,KODEX 200선물인버스2,252670,6585,-0.53,4469025,112348447,29428529625
905134,KODEX 200선물인버스2,252670,6580,-0.6,4498908,112318564,29602814640
905146,KODEX 200선물인버스2,252670,6585,-0.53,4499194,112318278,29627192490
905159,KODEX 200선물인버스2,252670,6585,-0.53,4499425,112318047,29628713625
905173,KODEX 200선물인버스2,252670,6580,-0.6,4502382,112315090,29625673560
905186,KODEX 200선물인버스2,252670,6585,-0.53,4504794,112312678,29664068490
905199,KODEX 200선물인버스2,252670,6580,-0.6,4509802,112307670,29674497160
905212,KODEX 200선물인버스2,252670,6580,-0.6,4511087,112306385,29682952460
905225,KODEX 200선물인버스2,252670,6585,-0.53,4512593,112304879,29715424905
905238,KODEX 200선물인버스2,252670,6585,-0.53,4514379,112303093,29727185715
905251,KODEX 200선물인버스2,252670,6585,-0.53,4515701,112301771,29735891085
905264,KODEX 200선물인버스2,252670,6585,-0.53,4519021,112298451,29757753285
905278,KODEX 200선물인버스2,252670,6585,-0.53,4526651,112290821,29807996835
905290,KODEX 200선물인버스2,252670,6585,-0.53,4537271,112280201,29877929535
905304,KODEX 200선물인버스2,252670,6585,-0.53,4541963,112275509,29908826355
905317,KODEX 200선물인버스2,252670,6585,-0.53,4542864,112274608,29914759440
905330,KODEX 200선물인버스2,252670,6585,-0.53,4543497,112273975,29918927745
905343,KODEX 200선물인버스2,252670,6580,-0.6,4554037,112263435,29965563460
905356,KODEX 200선물인버스2,252670,6585,-0.53,4555521,112261951,29998105785
905368,KODEX 200선물인버스2,252670,6585,-0.53,4561436,112256036,30037056060
905382,KODEX 200선물인버스2,252670,6580,-0.6,4561879,112255593,30017163820
905395,KODEX 200선물인버스2,252670,6580,-0.6,4664854,112152618,30694739320
905408,KODEX 200선물인버스2,252670,6580,-0.6,4751503,112065969,31264889740
905421,KODEX 200선물인버스2,252670,6580,-0.6,4756990,112060482,31300994200
905434,KODEX 200선물인버스2,252670,6580,-0.6,4757331,112060141,31303237980
905447,KODEX 200선물인버스2,252670,6580,-0.6,4768872,112048600,31379177760
905460,KODEX 200선물인버스2,252670,6580,-0.6,4799094,112018378,31578038520
905474,KODEX 200선물인버스2,252670,6580,-0.6,4805487,112011985,31620104460
905487,KODEX 200선물인버스2,252670,6580,-0.6,4806797,112010675,31628724260
905500,KODEX 200선물인버스2,252670,6580,-0.6,4811953,112005519,31662650740
905513,KODEX 200선물인버스2,252670,6575,-0.68,4818921,111998551,31684405575
905526,KODEX 200선물인버스2,252670,6575,-0.68,4822976,111994496,31711067200
905539,KODEX 200선물인버스2,252670,6580,-0.6,4823027,111994445,31735517660
905551,KODEX 200선물인버스2,252670,6580,-0.6,4835227,111982245,31815793660
905565,KODEX 200선물인버스2,252670,6580,-0.6,4837746,111979726,31832368680
905577,KODEX 200선물인버스2,252670,6580,-0.6,4842106,111975366,31861057480
905590,KODEX 200선물인버스2,252670,6575,-0.68,4842761,111974711,31841153575
906003,KODEX 200선물인버스2,252670,6575,-0.68,4842891,111974581,31842008325
906016,KODEX 200선물인버스2,252670,6575,-0.68,4966169,111851303,32652561175
906029,KODEX 200선물인버스2,252670,6575,-0.68,4976852,111840620,32722801900
906042,KODEX 200선물인버스2,252670,6575,-0.68,4988164,111829308,32797178300
906055,KODEX 200선물인버스2,252670,6575,-0.68,4993826,111823646,32834405950
906067,KODEX 200선물인버스2,252670,6575,-0.68,4997738,111819734,32860127350
906080,KODEX 200선물인버스2,252670,6575,-0.68,5015708,111801764,32978280100
906094,KODEX 200선물인버스2,252670,6575,-0.68,5022064,111795408,33020070800
906107,KODEX 200선물인버스2,252670,6575,-0.68,5025319,111792153,33041472425
906120,KODEX 200선물인버스2,252670,6575,-0.68,5025990,111791482,33045884250
906133,KODEX 200선물인버스2,252670,6575,-0.68,5028077,111789395,33059606275
906146,KODEX 200선물인버스2,252670,6570,-0.76,5029694,111787778,33045089580
906159,KODEX 200선물인버스2,252670,6575,-0.68,5030000,111787472,33072250000
906172,KODEX 200선물인버스2,252670,6575,-0.68,5030003,111787469,33072269725
906185,KODEX 200선물인버스2,252670,6570,-0.76,5240182,111577290,34427995740
906198,KODEX 200선물인버스2,252670,6575,-0.68,5293499,111523973,34804755925
906211,KODEX 200선물인버스2,252670,6575,-0.68,5297712,111519760,34832456400
906224,KODEX 200선물인버스2,252670,6575,-0.68,5298375,111519097,34836815625
906237,KODEX 200선물인버스2,252670,6575,-0.68,5298376,111519096,34836822200
906250,KODEX 200선물인버스2,252670,6575,-0.68,5298376,111519096,34836822200
906263,KODEX 200선물인버스2,252670,6575,-0.68,5305288,111512184,34882268600
906276,KODEX 200선물인버스2,252670,6575,-0.68,5335943,111481529,35083825225
906289,KODEX 200선물인버스2,252670,6575,-0.68,5359319,111458153,35237522425
906302,KODEX 200선물인버스2,252670,6575,-0.68,5372680,111444792,35325371000
906315,KODEX 200선물인버스2,252670,6575,-0.68,5373681,111443791,35331952575
906332,KODEX 200선물인버스2,252670,6575,-0.68,5374382,111443090,35336561650
906346,KODEX 200선물인버스2,252670,6575,-0.68,5390757,111426715,35444227275
906358,KODEX 200선물인버스2,252670,6575,-0.68,5392537,111424935,35455930775
906372,KODEX 200선물인버스2,252670,6575,-0.68,5399115,111418357,35499181125
906385,KODEX 200선물인버스2,252670,6575,-0.68,5401205,111416267,35512922875
906398,KODEX 200선물인버스2,252670,6575,-0.68,5401963,111415509,35517906725
906411,KODEX 200선물인버스2,252670,6575,-0.68,5402163,111415309,35519221725
906423,KODEX 200선물인버스2,252670,6580,-0.6,5402194,111415278,35546436520
906436,KODEX 200선물인버스2,252670,6575,-0.68,5492948,111324524,36116133100
906450,KODEX 200선물인버스2,252670,6575,-0.68,5493534,111323938,36119986050
906468,KODEX 200선물인버스2,252670,6575,-0.68,5494104,111323368,36123733800
906481,KODEX 200선물인버스2,252670,6575,-0.68,5503730,111313742,36187024750
906493,KODEX 200선물인버스2,252670,6575,-0.68,5512432,111305040,36244240400
906506,KODEX 200선물인버스2,252670,6575,-0.68,5514433,111303039,36257396975
906520,KODEX 200선물인버스2,252670,6575,-0.68,5528238,111289234,36348164850
906538,KODEX 200선물인버스2,252670,6575,-0.68,5546410,111271062,36467645750
906551,KODEX 200선물인버스2,252670,6575,-0.68,5546552,111270920,36468579400
906564,KODEX 200선물인버스2,252670,6575,-0.68,5550804,111266668,36496536300
906577,KODEX 200선물인버스2,252670,6575,-0.68,5552484,111264988,36507582300
906590,KODEX 200선물인버스2,252670,6575,-0.68,5554034,111263438,36517773550
907004,KODEX 200선물인버스2,252670,6575,-0.68,5561561,111255911,36567263575
907017,KODEX 200선물인버스2,252670,6575,-0.68,5561799,111255673,36568828425
907029,KODEX 200선물인버스2,252670,6575,-0.68,5567675,111249797,36607463125
907043,KODEX 200선물인버스2,252670,6575,-0.68,5571084,111246388,36629877300
907056,KODEX 200선물인버스2,252670,6575,-0.68,5598540,111218932,36810400500
907069,KODEX 200선물인버스2,252670,6575,-0.68,5599521,111217951,36816850575
907082,KODEX 200선물인버스2,252670,6575,-0.68,5605799,111211673,36858128425
907096,KODEX 200선물인버스2,252670,6575,-0.68,5607733,111209739,36870844475
907109,KODEX 200선물인버스2,252670,6575,-0.68,5609554,111207918,36882817550
907123,KODEX 200선물인버스2,252670,6575,-0.68,5669215,111148257,37275088625
907136,KODEX 200선물인버스2,252670,6575,-0.68,5672428,111145044,37296214100
907148,KODEX 200선물인버스2,252670,6575,-0.68,5673046,111144426,37300277450
907161,KODEX 200선물인버스2,252670,6575,-0.68,5673823,111143649,37305386225
907174,KODEX 200선물인버스2,252670,6580,-0.6,5674323,111143149,37337045340
907188,KODEX 200선물인버스2,252670,6575,-0.68,5676323,111141149,37321823725
907202,KODEX 200선물인버스2,252670,6580,-0.6,5677291,111140181,37356574780
907215,KODEX 200선물인버스2,252670,6580,-0.6,5677693,111139779,37359219940
907228,KODEX 200선물인버스2,252670,6580,-0.6,5681640,111135832,37385191200
907240,KODEX 200선물인버스2,252670,6580,-0.6,5687633,111129839,37424625140
907253,KODEX 200선물인버스2,252670,6575,-0.68,5689583,111127889,37409008225
907266,KODEX 200선물인버스2,252670,6580,-0.6,5690734,111126738,37445029720
907280,KODEX 200선물인버스2,252670,6580,-0.6,5690735,111126737,37445036300
907292,KODEX 200선물인버스2,252670,6580,-0.6,5690735,111126737,37445036300
907306,KODEX 200선물인버스2,252670,6580,-0.6,5694765,111122707,37471553700
907319,KODEX 200선물인버스2,252670,6575,-0.68,5730059,111087413,37675137925
907332,KODEX 200선물인버스2,252670,6575,-0.68,5731109,111086363,37682041675
907346,KODEX 200선물인버스2,252670,6575,-0.68,5731351,111086121,37683632825
907359,KODEX 200선물인버스2,252670,6575,-0.68,5734064,111083408,37701470800
907372,KODEX 200선물인버스2,252670,6575,-0.68,5737067,111080405,37721215525
907385,KODEX 200선물인버스2,252670,6575,-0.68,5737499,111079973,37724055925
907398,KODEX 200선물인버스2,252670,6575,-0.68,5745538,111071934,37776912350
907412,KODEX 200선물인버스2,252670,6570,-0.76,5746242,111071230,37752809940
907426,KODEX 200선물인버스2,252670,6575,-0.68,5747491,111069981,37789753325
