1040090,KODEX 레버리지,122630,10365,1.02,32286470,34625344,334649261550
1040103,KODEX 레버리지,122630,10365,1.02,32286471,34625343,334649271915
1040116,KODEX 레버리지,122630,10365,1.02,32286471,34625343,334649271915
1040129,KODEX 레버리지,122630,10360,0.97,32305962,34605852,334689766320
1040142,KODEX 레버리지,122630,10360,0.97,32306603,34605211,334696407080
1040155,KODEX 레버리지,122630,10355,0.93,32308504,34603310,334554558920
1040168,KODEX 레버리지,122630,10360,0.97,32308505,34603309,334716111800
1040180,KODEX 레버리지,122630,10355,0.93,32308507,34603307,334554589985
1040193,KODEX 레버리지,122630,10355,0.93,32308707,34603107,334556660985
1040206,KODEX 레버리지,122630,10355,0.93,32309302,34602512,334562822210
1040219,KODEX 레버리지,122630,10355,0.93,32309302,34602512,334562822210
1040232,KODEX 레버리지,122630,10355,0.93,32311111,34600703,334581554405
1040244,KODEX 레버리지,122630,10355,0.93,32311113,34600701,334581575115
1040257,KODEX 레버리지,122630,10360,0.97,32311116,34600698,334743161760
1040270,KODEX 레버리지,122630,10360,0.97,32316116,34595698,334794961760
1040283,KODEX 레버리지,122630,10360,0.97,32316116,34595698,334794961760
1040296,KODEX 레버리지,122630,10360,0.97,32316127,34595687,334795075720
1040309,KODEX 레버리지,122630,10355,0.93,32316627,34595187,334638672585
1040323,KODEX 레버리지,122630,10360,0.97,32316628,34595186,334800266080
1040336,KODEX 레버리지,122630,10355,0.93,32316629,34595185,334638693295
1040348,KODEX 레버리지,122630,10360,0.97,32317303,34594511,334807259080
1040361,KODEX 레버리지,122630,10360,0.97,32349136,34562678,335137048960
1040374,KODEX 레버리지,122630,10360,0.97,32351340,34560474,335159882400
1040387,KODEX 레버리지,122630,10360,0.97,32351433,34560381,335160845880
1040400,KODEX 레버리지,122630,10360,0.97,32353073,34558741,335177836280
1040413,KODEX 레버리지,122630,10360,0.97,32353074,34558740,335177846640
1040427,KODEX 레버리지,122630,10355,0.93,32353444,34558370,335019912620
1040439,KODEX 레버리지,122630,10360,0.97,32355599,34556215,335204005640
1040452,KODEX 레버리지,122630,10360,0.97,32361972,34549842,335270029920
1040465,KODEX 레버리지,122630,10360,0.97,32362382,34549432,335274277520
1040478,KODEX 레버리지,122630,10360,0.97,32362382,34549432,335274277520
1040491,KODEX 레버리지,122630,10360,0.97,32362382,34549432,335274277520
1040504,KODEX 레버리지,122630,10365,1.02,32363383,34548431,335446464795
1040517,KODEX 레버리지,122630,10365,1.02,32408714,34503100,335916320610
1040529,KODEX 레버리지,122630,10370,1.07,32410247,34501567,336094261390
1040542,KODEX 레버리지,122630,10370,1.07,32410247,34501567,336094261390
1040555,KODEX 레버리지,122630,10370,1.07,32410248,34501566,336094271760
1040568,KODEX 레버리지,122630,10370,1.07,32410366,34501448,336095495420
1040581,KODEX 레버리지,122630,10365,1.02,32410416,34501398,335933961840
1040593,KODEX 레버리지,122630,10365,1.02,32411448,34500366,335944658520
1041006,KODEX 레버리지,122630,10365,1.02,32411448,34500366,335944658520
1041019,KODEX 레버리지,122630,10370,1.07,32411450,34500364,336106736500
1041032,KODEX 레버리지,122630,10370,1.07,32411450,34500364,336106736500
1041045,KODEX 레버리지,122630,10370,1.07,32411651,34500163,336108820870
1041058,KODEX 레버리지,122630,10365,1.02,32411704,34500110,335947311960
1041071,KODEX 레버리지,122630,10370,1.07,32411725,34500089,336109588250
1041084,KODEX 레버리지,122630,10365,1.02,32412669,34499145,335957314185
1041097,KODEX 레버리지,122630,10370,1.07,32598961,34312853,338051225570
1041110,KODEX 레버리지,122630,10370,1.07,32598972,34312842,338051339640
1041123,KODEX 레버리지,122630,10370,1.07,32598972,34312842,338051339640
1041136,KODEX 레버리지,122630,10370,1.07,32599021,34312793,338051847770
1041149,KODEX 레버리지,122630,10370,1.07,32599221,34312593,338053921770
1041161,KODEX 레버리지,122630,10365,1.02,32626264,34285550,338171226360
1041175,KODEX 레버리지,122630,10365,1.02,32626465,34285349,338173309725
1041188,KODEX 레버리지,122630,10365,1.02,32626475,34285339,338173413375
1041201,KODEX 레버리지,122630,10365,1.02,32626477,34285337,338173434105
1041214,KODEX 레버리지,122630,10360,0.97,32626602,34285212,338011596720
1041227,KODEX 레버리지,122630,10365,1.02,32626623,34285191,338174947395
1041240,KODEX 레버리지,122630,10365,1.02,32626624,34285190,338174957760
1041253,KODEX 레버리지,122630,10365,1.02,32628644,34283170,338195895060
1041265,KODEX 레버리지,122630,10360,0.97,32639626,34272188,338146525360
1041279,KODEX 레버리지,122630,10360,0.97,32641645,34270169,338167442200
1041291,KODEX 레버리지,122630,10360,0.97,32641766,34270048,338168695760
1041304,KODEX 레버리지,122630,10360,0.97,32641766,34270048,338168695760
1041317,KODEX 레버리지,122630,10360,0.97,32648747,34263067,338241018920
1041330,KODEX 레버리지,122630,10360,0.97,32653730,34258084,338292642800
1041343,KODEX 레버리지,122630,10360,0.97,32653747,34258067,338292818920
1041356,KODEX 레버리지,122630,10355,0.93,32653757,34258057,338129653735
1041368,KODEX 레버리지,122630,10355,0.93,32653757,34258057,338129653735
1041382,KODEX 레버리지,122630,10360,0.97,32654243,34257571,338297957480
1041395,KODEX 레버리지,122630,10360,0.97,32654243,34257571,338297957480
1041407,KODEX 레버리지,122630,10355,0.93,32664243,34247571,338238236265
1041421,KODEX 레버리지,122630,10360,0.97,32664244,34247570,338401567840
1041433,KODEX 레버리지,122630,10360,0.97,32665875,34245939,338418465000
1041446,KODEX 레버리지,122630,10360,0.97,32667986,34243828,338440334960
1041459,KODEX 레버리지,122630,10360,0.97,32670315,34241499,338464463400
1041472,KODEX 레버리지,122630,10355,0.93,32670322,34241492,338301184310
1041485,KODEX 레버리지,122630,10355,0.93,32670322,34241492,338301184310
1041497,KODEX 레버리지,122630,10360,0.97,32670323,34241491,338464546280
1041510,KODEX 레버리지,122630,10360,0.97,32670516,34241298,338466545760
1041523,KODEX 레버리지,122630,10360,0.97,32670516,34241298,338466545760
1041536,KODEX 레버리지,122630,10360,0.97,32670517,34241297,338466556120
1041549,KODEX 레버리지,122630,10355,0.93,32731219,34180595,338931772745
1041562,KODEX 레버리지,122630,10355,0.93,32731220,34180594,338931783100
1041575,KODEX 레버리지,122630,10350,0.88,32731339,34180475,338769358650
1041588,KODEX 레버리지,122630,10355,0.93,32731413,34180401,338933781615
1042001,KODEX 레버리지,122630,10355,0.93,32731413,34180401,338933781615
1042014,KODEX 레버리지,122630,10355,0.93,32731413,34180401,338933781615
1042027,KODEX 레버리지,122630,10350,0.88,32765930,34145884,339127375500
1042040,KODEX 레버리지,122630,10350,0.88,32773526,34138288,339205994100
1042053,KODEX 레버리지,122630,10350,0.88,32773527,34138287,339206004450
1042066,KODEX 레버리지,122630,10350,0.88,32773529,34138285,339206025150
1042079,KODEX 레버리지,122630,10350,0.88,32775614,34136200,339227604900
1042092,KODEX 레버리지,122630,10345,0.83,32775625,34136189,339063840625
1042106,KODEX 레버리지,122630,10350,0.88,32777826,34133988,339250499100
1042119,KODEX 레버리지,122630,10350,0.88,32782413,34129401,339297974550
1042132,KODEX 레버리지,122630,10345,0.83,32782445,34129369,339134393525
1042145,KODEX 레버리지,122630,10350,0.88,32782546,34129268,339299351100
1042158,KODEX 레버리지,122630,10350,0.88,32795719,34116095,339435691650
1042170,KODEX 레버리지,122630,10350,0.88,32795930,34115884,339437875500
1042183,KODEX 레버리지,122630,10350,0.88,32796480,34115334,339443568000
1042196,KODEX 레버리지,122630,10355,0.93,32796621,34115193,339609010455
1042209,KODEX 레버리지,122630,10350,0.88,32799038,34112776,339470043300
1042223,KODEX 레버리지,122630,10350,0.88,32800088,34111726,339480910800
1042235,KODEX 레버리지,122630,10355,0.93,32800089,34111725,339644921595
1042248,KODEX 레버리지,122630,10350,0.88,32801582,34110232,339496373700
1042261,KODEX 레버리지,122630,10355,0.93,32805790,34106024,339703955450
1042274,KODEX 레버리지,122630,10355,0.93,32805790,34106024,339703955450
1042287,KODEX 레버리지,122630,10350,0.88,32806373,34105441,339545960550
1042300,KODEX 레버리지,122630,10350,0.88,32809034,34102780,339573501900
1042313,KODEX 레버리지,122630,10350,0.88,32812906,34098908,339613577100
1042326,KODEX 레버리지,122630,10355,0.93,32813410,34098404,339782860550
1042338,KODEX 레버리지,122630,10350,0.88,32813541,34098273,339620149350
1042351,KODEX 레버리지,122630,10350,0.88,32815542,34096272,339640859700
1042365,KODEX 레버리지,122630,10350,0.88,32815583,34096231,339641284050
1042379,KODEX 레버리지,122630,10355,0.93,32815751,34096063,339807101605
1042391,KODEX 레버리지,122630,10350,0.88,32820663,34091151,339693862050
1042404,KODEX 레버리지,122630,10350,0.88,32821764,34090050,339705257400
1042417,KODEX 레버리지,122630,10350,0.88,32824217,34087597,339730645950
1042430,KODEX 레버리지,122630,10350,0.88,32824411,34087403,339732653850
1042443,KODEX 레버리지,122630,10350,0.88,32824412,34087402,339732664200
1042456,KODEX 레버리지,122630,10350,0.88,32825813,34086001,339747164550
1042469,KODEX 레버리지,122630,10350,0.88,32825874,34085940,339747795900
1042482,KODEX 레버리지,122630,10350,0.88,32826474,34085340,339754005900
1042495,KODEX 레버리지,122630,10345,0.83,32826754,34085060,339592770130
1042507,KODEX 레버리지,122630,10350,0.88,32826755,34085059,339756914250
1042521,KODEX 레버리지,122630,10355,0.93,32836124,34075690,340018064020
1042535,KODEX 레버리지,122630,10350,0.88,32836427,34075387,339857019450
1042547,KODEX 레버리지,122630,10345,0.83,32838177,34073637,339710941065
1042560,KODEX 레버리지,122630,10350,0.88,32843228,34068586,339927409800
1042573,KODEX 레버리지,122630,10350,0.88,32843376,34068438,339928941600
1042586,KODEX 레버리지,122630,10350,0.88,32843460,34068354,339929811000
1042599,KODEX 레버리지,122630,10340,0.78,32862905,34048909,339802437700
1043012,KODEX 레버리지,122630,10345,0.83,32869664,34042150,340036674080
1043025,KODEX 레버리지,122630,10350,0.88,32869665,34042149,340201032750
1043038,KODEX 레버리지,122630,10345,0.83,32869865,34041949,340038753425
1043051,KODEX 레버리지,122630,10345,0.83,32871107,34040707,340051601915
1043064,KODEX 레버리지,122630,10345,0.83,32871507,34040307,340055739915
1043077,KODEX 레버리지,122630,10345,0.83,32873180,34038634,340073047100
1043090,KODEX 레버리지,122630,10350,0.88,32873185,34038629,340237464750
1043102,KODEX 레버리지,122630,10350,0.88,32901957,34009857,340535254950
1043115,KODEX 레버리지,122630,10355,0.93,32901958,34009856,340699775090
1043129,KODEX 레버리지,122630,10355,0.93,32912258,33999556,340806431590
1043141,KODEX 레버리지,122630,10355,0.93,32912259,33999555,340806441945
1043154,KODEX 레버리지,122630,10350,0.88,32913272,33998542,340652365200
1043167,KODEX 레버리지,122630,10355,0.93,32949203,33962611,341188997065
1043180,KODEX 레버리지,122630,10355,0.93,32949203,33962611,341188997065
1043193,KODEX 레버리지,122630,10355,0.93,32949503,33962311,341192103565
1043206,KODEX 레버리지,122630,10355,0.93,32952015,33959799,341218115325
1043219,KODEX 레버리지,122630,10355,0.93,32954916,33956898,341248155180
1043232,KODEX 레버리지,122630,10355,0.93,32958661,33953153,341286934655
1043245,KODEX 레버리지,122630,10355,0.93,32959161,33952653,341292112155
1043258,KODEX 레버리지,122630,10355,0.93,32959271,33952543,341293251205
1043271,KODEX 레버리지,122630,10355,0.93,32960271,33951543,341303606205
1043284,KODEX 레버리지,122630,10355,0.93,32960272,33951542,341303616560
1043297,KODEX 레버리지,122630,10345,0.83,32971529,33940285,341090467505
1043309,KODEX 레버리지,122630,10350,0.88,32971530,33940284,341255335500
1043322,KODEX 레버리지,122630,10350,0.88,32971532,33940282,341255356200
1043335,KODEX 레버리지,122630,10350,0.88,32971542,33940272,341255459700
1043349,KODEX 레버리지,122630,10350,0.88,32971543,33940271,341255470050
1043361,KODEX 레버리지,122630,10350,0.88,32971544,33940270,341255480400
1043374,KODEX 레버리지,122630,10350,0.88,32971544,33940270,341255480400
1043387,KODEX 레버리지,122630,10350,0.88,32971546,33940268,341255501100
1043400,KODEX 레버리지,122630,10350,0.88,32975840,33935974,341299944000
1043413,KODEX 레버리지,122630,10350,0.88,32976042,33935772,341302034700
1043427,KODEX 레버리지,122630,10350,0.88,32976043,33935771,341302045050
1043440,KODEX 레버리지,122630,10355,0.93,32976344,33935470,341470042120
1043453,KODEX 레버리지,122630,10350,0.88,32976453,33935361,341306288550
1043466,KODEX 레버리지,122630,10350,0.88,32976453,33935361,341306288550
1043479,KODEX 레버리지,122630,10350,0.88,32976708,33935106,341308927800
1043492,KODEX 레버리지,122630,10350,0.88,32976884,33934930,341310749400
1043505,KODEX 레버리지,122630,10350,0.88,32978882,33932932,341331428700
1043518,KODEX 레버리지,122630,10350,0.88,32978882,33932932,341331428700
1043531,KODEX 레버리지,122630,10350,0.88,32979949,33931865,341342472150
1043544,KODEX 레버리지,122630,10350,0.88,32979997,33931817,341342968950
1043557,KODEX 레버리지,122630,10355,0.93,32987159,33924655,341582031445
1043570,KODEX 레버리지,122630,10350,0.88,32987891,33923923,341424671850
1043583,KODEX 레버리지,122630,10350,0.88,32988375,33923439,341429681250
1043596,KODEX 레버리지,122630,10350,0.88,32989376,33922438,341440041600
1044009,KODEX 레버리지,122630,10350,0.88,32989876,33921938,341445216600
1044022,KODEX 레버리지,122630,10350,0.88,32989879,33921935,341445247650
1044035,KODEX 레버리지,122630,10350,0.88,32991343,33920471,341460400050
1044049,KODEX 레버리지,122630,10355,0.93,32996793,33915021,341681791515
1044061,KODEX 레버리지,122630,10350,0.88,32996843,33914971,341517325050
1044074,KODEX 레버리지,122630,10355,0.93,32996845,33914969,341682329975
1044087,KODEX 레버리지,122630,10350,0.88,32996862,33914952,341517521700
1044100,KODEX 레버리지,122630,10355,0.93,32997005,33914809,341683986775
1044113,KODEX 레버리지,122630,10355,0.93,32997006,33914808,341683997130
1044126,KODEX 레버리지,122630,10355,0.93,32997006,33914808,341683997130
1044139,KODEX 레버리지,122630,10350,0.88,32997107,33914707,341520057450
1044152,KODEX 레버리지,122630,10355,0.93,32997407,33914407,341688149485
1044165,KODEX 레버리지,122630,10355,0.93,32997916,33913898,341693420180
1044177,KODEX 레버리지,122630,10350,0.88,32998978,33912836,341539422300
1044190,KODEX 레버리지,122630,10350,0.88,33007685,33904129,341629539750
1044203,KODEX 레버리지,122630,10345,0.83,33013187,33898627,341521419515
1044216,KODEX 레버리지,122630,10350,0.88,33013197,33898617,341686588950
1044229,KODEX 레버리지,122630,10350,0.88,33013212,33898602,341686744200
1044242,KODEX 레버리지,122630,10350,0.88,33013312,33898502,341687779200
1044255,KODEX 레버리지,122630,10345,0.83,33013549,33898265,341525164405
1044268,KODEX 레버리지,122630,10350,0.88,33023740,33888074,341795709000
1044281,KODEX 레버리지,122630,10350,0.88,33033740,33878074,341899209000
1044294,KODEX 레버리지,122630,10350,0.88,33033841,33877973,341900254350
1044307,KODEX 레버리지,122630,10350,0.88,33033848,33877966,341900326800
1044320,KODEX 레버리지,122630,10350,0.88,33033850,33877964,341900347500
1044333,KODEX 레버리지,122630,10350,0.88,33033850,33877964,341900347500
1044347,KODEX 레버리지,122630,10350,0.88,33033850,33877964,341900347500
1044360,KODEX 레버리지,122630,10355,0.93,33038655,33873159,342115272525
1044373,KODEX 레버리지,122630,10350,0.88,33038951,33872863,341953142850
1044387,KODEX 레버리지,122630,10350,0.88,33038952,33872862,341953153200
1044400,KODEX 레버리지,122630,10350,0.88,33040954,33870860,341973873900
1044414,KODEX 레버리지,122630,10350,0.88,33041224,33870590,341976668400
1044426,KODEX 레버리지,122630,10350,0.88,33041224,33870590,341976668400
1044440,KODEX 레버리지,122630,10350,0.88,33044351,33867463,342009032850
1044454,KODEX 레버리지,122630,10350,0.88,33044351,33867463,342009032850
1044467,KODEX 레버리지,122630,10350,0.88,33044922,33866892,342014942700
1044481,KODEX 레버리지,122630,10350,0.88,33045953,33865861,342025613550
1044495,KODEX 레버리지,122630,10350,0.88,33046055,33865759,342026669250
1044508,KODEX 레버리지,122630,10350,0.88,33046056,33865758,342026679600
1044521,KODEX 레버리지,122630,10345,0.83,33048735,33863079,341889163575
1044533,KODEX 레버리지,122630,10350,0.88,33048736,33863078,342054417600
1044547,KODEX 레버리지,122630,10350,0.88,33048736,33863078,342054417600
1044559,KODEX 레버리지,122630,10350,0.88,33049247,33862567,342059706450
1044573,KODEX 레버리지,122630,10350,0.88,33049247,33862567,342059706450
1044586,KODEX 레버리지,122630,10350,0.88,33049247,33862567,342059706450
1044599,KODEX 레버리지,122630,10350,0.88,33049248,33862566,342059716800
1045012,KODEX 레버리지,122630,10350,0.88,33050902,33860912,342076835700
1045025,KODEX 레버리지,122630,10350,0.88,33050904,33860910,342076856400
1045039,KODEX 레버리지,122630,10350,0.88,33050905,33860909,342076866750
1045051,KODEX 레버리지,122630,10355,0.93,33050906,33860908,342242131630
1045065,KODEX 레버리지,122630,10355,0.93,33050906,33860908,342242131630
1045078,KODEX 레버리지,122630,10355,0.93,33069527,33842287,342434952085
1045091,KODEX 레버리지,122630,10355,0.93,33070257,33841557,342442511235
1045104,KODEX 레버리지,122630,10355,0.93,33070259,33841555,342442531945
1045117,KODEX 레버리지,122630,10355,0.93,33070260,33841554,342442542300
1045130,KODEX 레버리지,122630,10355,0.93,33070260,33841554,342442542300
1045143,KODEX 레버리지,122630,10355,0.93,33070261,33841553,342442552655
1045157,KODEX 레버리지,122630,10350,0.88,33070262,33841552,342277211700
1045170,KODEX 레버리지,122630,10355,0.93,33071263,33840551,342452928365
1045183,KODEX 레버리지,122630,10355,0.93,33078277,33833537,342525558335
1045196,KODEX 레버리지,122630,10360,0.97,33078286,33833528,342691042960
1045209,KODEX 레버리지,122630,10360,0.97,33079295,33832519,342701496200
1045223,KODEX 레버리지,122630,10360,0.97,33081225,33830589,342721491000
1045235,KODEX 레버리지,122630,10360,0.97,33083536,33828278,342745432960
1045248,KODEX 레버리지,122630,10355,0.93,33083556,33828258,342580222380
1045261,KODEX 레버리지,122630,10355,0.93,33083557,33828257,342580232735
1045274,KODEX 레버리지,122630,10355,0.93,33094157,33817657,342689995735
1045287,KODEX 레버리지,122630,10355,0.93,33094157,33817657,342689995735
1045300,KODEX 레버리지,122630,10355,0.93,33094158,33817656,342690006090
1045313,KODEX 레버리지,122630,10355,0.93,33094159,33817655,342690016445
1045331,KODEX 레버리지,122630,10350,0.88,33094661,33817153,342529741350
1045343,KODEX 레버리지,122630,10350,0.88,33094661,33817153,342529741350
1045357,KODEX 레버리지,122630,10355,0.93,33094662,33817152,342695225010
1045371,KODEX 레버리지,122630,10350,0.88,33094663,33817151,342529762050
1045384,KODEX 레버리지,122630,10355,0.93,33094664,33817150,342695245720
1045397,KODEX 레버리지,122630,10350,0.88,33094668,33817146,342529813800
1045410,KODEX 레버리지,122630,10355,0.93,33095131,33816683,342700081505
1045422,KODEX 레버리지,122630,10355,0.93,33095131,33816683,342700081505
1045435,KODEX 레버리지,122630,10355,0.93,33095131,33816683,342700081505
1045448,KODEX 레버리지,122630,10350,0.88,33105501,33806313,342641935350
1045461,KODEX 레버리지,122630,10350,0.88,33117873,33793941,342769985550
1045474,KODEX 레버리지,122630,10355,0.93,33117874,33793940,342935585270
1045486,KODEX 레버리지,122630,10350,0.88,33119374,33792440,342785520900
1045500,KODEX 레버리지,122630,10355,0.93,33119375,33792439,342951128125
1045513,KODEX 레버리지,122630,10355,0.93,33119375,33792439,342951128125
1045526,KODEX 레버리지,122630,10355,0.93,33119449,33792365,342951894395
1045539,KODEX 레버리지,122630,10355,0.93,33119450,33792364,342951904750
1045551,KODEX 레버리지,122630,10355,0.93,33119450,33792364,342951904750
1045564,KODEX 레버리지,122630,10355,0.93,33119451,33792363,342951915105
1045577,KODEX 레버리지,122630,10355,0.93,33119451,33792363,342951915105
1045591,KODEX 레버리지,122630,10355,0.93,33119507,33792307,342952494985
1046004,KODEX 레버리지,122630,10355,0.93,33119507,33792307,342952494985
1046017,KODEX 레버리지,122630,10355,0.93,33119508,33792306,342952505340
1046030,KODEX 레버리지,122630,10355,0.93,33126061,33785753,343020361655
1046044,KODEX 레버리지,122630,10355,0.93,33126061,33785753,343020361655
1046057,KODEX 레버리지,122630,10355,0.93,33126062,33785752,343020372010
1046076,KODEX 레버리지,122630,10355,0.93,33126062,33785752,343020372010
1046088,KODEX 레버리지,122630,10355,0.93,33131671,33780143,343078453205
1046101,KODEX 레버리지,122630,10360,0.97,33132254,33779560,343250151440
1046114,KODEX 레버리지,122630,10355,0.93,33147860,33763954,343246090300
1046127,KODEX 레버리지,122630,10360,0.97,33149860,33761954,343432549600
1046140,KODEX 레버리지,122630,10355,0.93,33152888,33758926,343298155240
1046153,KODEX 레버리지,122630,10355,0.93,33152891,33758923,343298186305
1046166,KODEX 레버리지,122630,10355,0.93,33152896,33758918,343298238080
1046179,KODEX 레버리지,122630,10355,0.93,33152946,33758868,343298755830
1046192,KODEX 레버리지,122630,10355,0.93,33152946,33758868,343298755830
1046205,KODEX 레버리지,122630,10355,0.93,33152947,33758867,343298766185
1046218,KODEX 레버리지,122630,10350,0.88,33153160,33758654,343135206000
1046231,KODEX 레버리지,122630,10355,0.93,33153161,33758653,343300982155
1046245,KODEX 레버리지,122630,10350,0.88,33163801,33748013,343245340350
1046258,KODEX 레버리지,122630,10350,0.88,33164802,33747012,343255700700
1046271,KODEX 레버리지,122630,10350,0.88,33165802,33746012,343266050700
1046284,KODEX 레버리지,122630,10350,0.88,33165802,33746012,343266050700
1046298,KODEX 레버리지,122630,10350,0.88,33166903,33744911,343277446050
1046311,KODEX 레버리지,122630,10350,0.88,33166903,33744911,343277446050
1046324,KODEX 레버리지,122630,10355,0.93,33173719,33738095,343513860245
1046337,KODEX 레버리지,122630,10355,0.93,33173719,33738095,343513860245
1046350,KODEX 레버리지,122630,10355,0.93,33173780,33738034,343514491900
1046363,KODEX 레버리지,122630,10350,0.88,33174803,33737011,343359211050
1046377,KODEX 레버리지,122630,10355,0.93,33175304,33736510,343530272920
1046390,KODEX 레버리지,122630,10355,0.93,33175314,33736500,343530376470
1046403,KODEX 레버리지,122630,10355,0.93,33175314,33736500,343530376470
1046416,KODEX 레버리지,122630,10355,0.93,33175315,33736499,343530386825
1046428,KODEX 레버리지,122630,10355,0.93,33175325,33736489,343530490375
1046441,KODEX 레버리지,122630,10355,0.93,33175336,33736478,343530604280
1046454,KODEX 레버리지,122630,10355,0.93,33175336,33736478,343530604280
1046467,KODEX 레버리지,122630,10355,0.93,33175337,33736477,343530614635
1046480,KODEX 레버리지,122630,10355,0.93,33175337,33736477,343530614635
1046493,KODEX 레버리지,122630,10355,0.93,33175337,33736477,343530614635
1046506,KODEX 레버리지,122630,10350,0.88,33175403,33736411,343365421050
1046519,KODEX 레버리지,122630,10350,0.88,33175403,33736411,343365421050
1046532,KODEX 레버리지,122630,10355,0.93,33175434,33736380,343531619070
1046546,KODEX 레버리지,122630,10355,0.93,33175434,33736380,343531619070
1046559,KODEX 레버리지,122630,10355,0.93,33175435,33736379,343531629425
1046571,KODEX 레버리지,122630,10355,0.93,33175435,33736379,343531629425
1046584,KODEX 레버리지,122630,10355,0.93,33183850,33727964,343618766750
1046598,KODEX 레버리지,122630,10355,0.93,33186351,33725463,343644664605
1047011,KODEX 레버리지,122630,10360,0.97,33186662,33725152,343813818320
1047024,KODEX 레버리지,122630,10360,0.97,33186662,33725152,343813818320
1047037,KODEX 레버리지,122630,10360,0.97,33186662,33725152,343813818320
1047050,KODEX 레버리지,122630,10360,0.97,33186663,33725151,343813828680
1047063,KODEX 레버리지,122630,10355,0.93,33186743,33725071,343648723765
1047077,KODEX 레버리지,122630,10355,0.93,33186743,33725071,343648723765
1047090,KODEX 레버리지,122630,10355,0.93,33186746,33725068,343648754830
1047103,KODEX 레버리지,122630,10360,0.97,33186747,33725067,343814698920
1047116,KODEX 레버리지,122630,10355,0.93,33186879,33724935,343650132045
1047130,KODEX 레버리지,122630,10360,0.97,33191766,33720048,343866695760
1047142,KODEX 레버리지,122630,10360,0.97,33191777,33720037,343866809720
1047155,KODEX 레버리지,122630,10355,0.93,33192482,33719332,343708151110
1047168,KODEX 레버리지,122630,10355,0.93,33192483,33719331,343708161465
1047181,KODEX 레버리지,122630,10355,0.93,33192783,33719031,343711267965
1047194,KODEX 레버리지,122630,10355,0.93,33193284,33718530,343716455820
1047207,KODEX 레버리지,122630,10355,0.93,33193871,33717943,343722534205
1047220,KODEX 레버리지,122630,10355,0.93,33203871,33707943,343826084205
1047233,KODEX 레버리지,122630,10360,0.97,33203882,33707932,343992217520
1047246,KODEX 레버리지,122630,10355,0.93,33209082,33702732,343880044110
1047259,KODEX 레버리지,122630,10355,0.93,33209133,33702681,343880572215
1047272,KODEX 레버리지,122630,10355,0.93,33209133,33702681,343880572215
1047285,KODEX 레버리지,122630,10355,0.93,33211440,33700374,343904461200
1047298,KODEX 레버리지,122630,10355,0.93,33215892,33695922,343950561660
1047311,KODEX 레버리지,122630,10355,0.93,33216634,33695180,343958245070
1047324,KODEX 레버리지,122630,10355,0.93,33217649,33694165,343968755395
1047337,KODEX 레버리지,122630,10360,0.97,33217799,33694015,344136397640
1047350,KODEX 레버리지,122630,10360,0.97,33217800,33694014,344136408000
1047363,KODEX 레버리지,122630,10360,0.97,33217850,33693964,344136926000
1047376,KODEX 레버리지,122630,10360,0.97,33217851,33693963,344136936360
1047389,KODEX 레버리지,122630,10360,0.97,33221060,33690754,344170181600
1047403,KODEX 레버리지,122630,10360,0.97,33221110,33690704,344170699600
1047415,KODEX 레버리지,122630,10360,0.97,33221111,33690703,344170709960
1047429,KODEX 레버리지,122630,10360,0.97,33221121,33690693,344170813560
1047442,KODEX 레버리지,122630,10360,0.97,33221222,33690592,344171859920
1047455,KODEX 레버리지,122630,10360,0.97,33221223,33690591,344171870280
1047468,KODEX 레버리지,122630,10360,0.97,33221225,33690589,344171891000
1047481,KODEX 레버리지,122630,10355,0.93,33221525,33690289,344008891375
1047494,KODEX 레버리지,122630,10355,0.93,33221525,33690289,344008891375
1047507,KODEX 레버리지,122630,10360,0.97,33221526,33690288,344175009360
1047519,KODEX 레버리지,122630,10360,0.97,33221526,33690288,344175009360
1047532,KODEX 레버리지,122630,10360,0.97,33221527,33690287,344175019720
1047545,KODEX 레버리지,122630,10350,0.88,33227395,33684419,343903538250
1047558,KODEX 레버리지,122630,10355,0.93,33227396,33684418,344069685580
1047572,KODEX 레버리지,122630,10355,0.93,33227396,33684418,344069685580
1047584,KODEX 레버리지,122630,10360,0.97,33227405,33684409,344235915800
1047598,KODEX 레버리지,122630,10360,0.97,33227405,33684409,344235915800
1048011,KODEX 레버리지,122630,10360,0.97,33227405,33684409,344235915800
1048024,KODEX 레버리지,122630,10360,0.97,33227406,33684408,344235926160
1048037,KODEX 레버리지,122630,10360,0.97,33235807,33676007,344322960520
1048050,KODEX 레버리지,122630,10360,0.97,33235898,33675916,344323903280
1048063,KODEX 레버리지,122630,10355,0.93,33236023,33675791,344159018165
1048075,KODEX 레버리지,122630,10360,0.97,33236025,33675789,344325219000
1048088,KODEX 레버리지,122630,10360,0.97,33236025,33675789,344325219000
1048101,KODEX 레버리지,122630,10355,0.93,33237825,33673989,344177677875
1048114,KODEX 레버리지,122630,10360,0.97,33238827,33672987,344354247720
1048128,KODEX 레버리지,122630,10360,0.97,33238932,33672882,344355335520
1048140,KODEX 레버리지,122630,10360,0.97,33238933,33672881,344355345880
1048154,KODEX 레버리지,122630,10360,0.97,33238943,33672871,344355449480
1048167,KODEX 레버리지,122630,10360,0.97,33238954,33672860,344355563440
1048179,KODEX 레버리지,122630,10360,0.97,33251501,33660313,344485550360
1048192,KODEX 레버리지,122630,10360,0.97,33251501,33660313,344485550360
1048205,KODEX 레버리지,122630,10360,0.97,33251507,33660307,344485612520
