122100,123690,10350,2,2340,29.21,64.55,3731104,2408274,-1322830,8204,10856,2652,6711499,10350,10400,10350,6872,4,6,62490,269136,6304,568
122200,123690,10350,2,2340,29.21,64.58,3731325,2409619,-1321706,8209,10860,2651,6713065,10400,10400,10350,497,2,1,61592,268611,158,339
122200,123690,10350,2,2340,29.21,64.57,3732592,2410110,-1322482,8216,10863,2647,6714823,10400,10400,10350,2255,9,4,67782,268510,1425,830
122300,123690,10350,2,2340,29.21,64.57,3735063,2411614,-1323449,8221,10866,2645,6718798,10400,10400,10350,1380,1,2,64650,267609,96,1284
122300,123690,10350,2,2340,29.21,64.57,3735170,2411914,-1323256,8227,10867,2640,6719205,10400,10400,10350,1787,7,3,64339,267565,203,1584
122400,123690,10350,2,2340,29.21,64.56,3738332,2413442,-1324890,8231,10869,2638,6723895,10350,10350,10350,3157,3,0,63202,264523,3157,0
122400,123690,10400,1,2390,29.84,64.63,3738486,2416257,-1322229,8234,10874,2640,6726864,10350,10400,10350,6126,6,5,63586,261134,3311,2815
122500,123690,10400,1,2390,29.84,64.62,3739821,2416588,-1323233,8238,10877,2639,6728530,10400,10400,10400,331,0,3,63733,261593,0,331
122500,123690,10350,2,2340,29.21,64.6,3741248,2416728,-1324520,8250,10882,2632,6730097,10400,10400,10300,1898,12,8,62083,258622,1427,471
122600,123690,10300,2,2290,28.59,64.51,3746408,2416730,-1329678,8257,10884,2627,6735259,10400,10400,10300,149,2,2,63368,258424,147,2
122600,123690,10350,2,2340,29.21,64.51,3746763,2417031,-1329732,8263,10887,2624,6735915,10400,10400,10300,805,8,5,64328,260068,502,303
122700,123690,10400,1,2390,29.84,64.53,3746854,2418008,-1328846,8267,10891,2624,6736983,10400,10400,10350,1015,2,3,63992,263429,40,975
122700,123690,10400,1,2390,29.84,64.55,3746854,2418685,-1328169,8267,10893,2626,6737660,10400,10400,10350,1692,2,5,63212,261928,40,1652
122800,123690,10350,2,2340,29.21,64.55,3747193,2418685,-1328508,8269,10893,2624,6737999,10350,10350,10350,339,2,0,63760,264089,339,0
122800,123690,10350,2,2340,29.21,64.54,3748192,2419045,-1329147,8275,10894,2619,6739358,10350,10400,10350,1698,8,1,60788,263007,1338,360
122900,123690,10350,2,2340,29.21,64.56,3748651,2420110,-1328541,8280,10898,2618,6740882,10350,10400,10350,1324,5,3,60322,263577,459,865
122900,123690,10350,2,2340,29.21,64.54,3751227,2421171,-1330056,8289,10902,2613,6744519,10350,10400,10350,4961,14,7,59807,263734,3035,1926
123000,123690,10350,2,2340,29.21,64.5,3753956,2421171,-1332785,8293,10902,2609,6747248,10350,10350,10350,2729,4,0,64139,261599,2729,0
123000,123690,10350,2,2340,29.21,64.57,3759150,2427399,-1331751,8299,10909,2610,6758670,10350,10400,10300,14151,10,7,68445,261357,7923,6228
123100,123690,10400,1,2390,29.84,64.56,3759870,2427501,-1332369,8306,10912,2606,6759492,10350,10400,10350,821,7,2,62740,272276,720,101
123100,123690,10350,2,2340,29.21,64.55,3760568,2427523,-1333045,8310,10916,2606,6760212,10350,10400,10350,1541,11,6,61718,271740,1418,123
123200,123690,10400,1,2390,29.84,64.54,3761768,2427752,-1334016,8312,10921,2609,6761641,10400,10400,10350,1250,2,4,61876,270367,1200,50
123200,123690,10350,2,2340,29.21,64.55,3761772,2428223,-1333549,8314,10927,2613,6762116,10400,10400,10350,1725,4,10,61513,270588,1204,521
123300,123690,10350,2,2340,29.21,64.6,3761842,2430162,-1331680,8316,10931,2615,6764125,10350,10400,10350,2009,2,4,59676,269978,70,1939
123400,123690,10400,1,2390,29.84,64.6,3761948,2430343,-1331605,8319,10937,2618,6764412,10400,10400,10400,0,0,0,59385,269980,0,0
123400,123690,10400,1,2390,29.84,64.75,3762250,2436037,-1326213,8322,10942,2620,6770408,10400,10400,10350,5996,3,5,57182,268280,302,5694
123500,123690,10400,1,2390,29.84,65.01,3763116,2446479,-1316637,8329,10948,2619,6781716,10350,10400,10350,10201,1,2,56446,268395,200,10001
123500,123690,10400,1,2390,29.84,65.06,3763536,2448636,-1314900,8332,10964,2632,6784293,10350,10400,10350,12778,4,18,45074,273260,620,12158
123600,123690,10400,1,2390,29.84,66.24,3765526,2494363,-1271163,8337,10968,2631,6832010,10400,10400,10400,1970,3,0,0,367226,1970,0
123600,123690,10400,1,2390,29.84,66.07,3775065,2494363,-1280702,8341,10968,2627,6841549,10400,10400,10400,11509,7,0,0,370422,11509,0
123700,123690,10400,1,2390,29.84,66.07,3775466,2494363,-1281103,8344,10968,2624,6841950,10400,10400,10400,0,0,0,0,348017,0,0
123700,123690,10400,1,2390,29.84,66.07,3775486,2494363,-1281123,8345,10968,2623,6841970,10400,10400,10400,20,1,0,0,348588,20,0
123800,123690,10400,1,2390,29.84,66.07,3775531,2494363,-1281168,8346,10968,2622,6842015,10400,10400,10400,0,0,0,0,348073,0,0
123800,123690,10400,1,2390,29.84,66.06,3775913,2494363,-1281550,8349,10968,2619,6842397,10400,10400,10400,382,3,0,0,340244,382,0
123900,123690,10400,1,2390,29.84,66.06,3775927,2494363,-1281564,8352,10968,2616,6842411,10400,10400,10400,3,1,0,0,339169,3,0
123900,123690,10400,1,2390,29.84,66.06,3776093,2494363,-1281730,8353,10968,2615,6842577,10400,10400,10400,169,2,0,0,338428,169,0
124000,123690,10400,1,2390,29.84,66.06,3776140,2494363,-1281777,8357,10968,2611,6842624,10400,10400,10400,11,1,0,0,338694,11,0
124000,123690,10400,1,2390,29.84,66.06,3776175,2494363,-1281812,8359,10968,2609,6842659,10400,10400,10400,46,3,0,0,338653,46,0
124100,123690,10400,1,2390,29.84,66.06,3776175,2494363,-1281812,8359,10968,2609,6842659,10400,10400,10400,0,0,0,0,338653,0,0
124100,123690,10400,1,2390,29.84,65.92,3783793,2494363,-1289430,8362,10968,2606,6850277,10400,10400,10400,7618,3,0,0,323936,7618,0
124200,123690,10350,2,2340,29.21,64.68,3856575,2494463,-1362112,8374,10969,2595,6923159,10350,10400,10350,1004,2,1,12168,232331,904,100
124200,123690,10350,2,2340,29.21,64.69,3857957,2495638,-1362319,8383,10975,2592,6925716,10350,10400,10350,3561,11,7,15149,233821,2286,1275
124300,123690,10350,2,2340,29.21,64.54,3868480,2496565,-1371915,8400,10978,2578,6937166,10350,10350,10350,1854,7,0,16104,229755,1854,0
124300,123690,10400,1,2390,29.84,64.53,3870386,2497751,-1372635,8405,10981,2576,6940258,10350,10400,10300,4946,12,3,21103,234139,3760,1186
124400,123690,10350,2,2340,29.21,64.54,3870996,2498187,-1372809,8407,10985,2578,6941304,10400,10400,10350,12,1,1,21721,235532,10,2
124400,123690,10350,2,2340,29.21,64.55,3871004,2498701,-1372303,8409,10989,2580,6941826,10400,10400,10350,534,3,5,21462,235569,18,516
124500,123690,10400,1,2390,29.84,64.57,3871033,2499380,-1371653,8412,10996,2584,6942534,10350,10400,10350,169,2,3,22314,239489,5,164
124500,123690,10350,2,2340,29.21,64.58,3871697,2500368,-1371329,8415,10999,2584,6944186,10350,10400,10350,1821,5,6,22419,239439,669,1152
124600,123690,10400,1,2390,29.84,64.59,3871711,2500878,-1370833,8416,11004,2588,6944710,10400,10400,10350,509,1,3,25021,243887,14,495
124600,123690,10350,2,2340,29.21,64.66,3872105,2503780,-1368325,8422,11008,2586,6948006,10400,10400,10350,3805,7,7,22363,245831,408,3397
124700,123690,10400,1,2390,29.84,64.66,3872106,2503793,-1368313,8423,11010,2587,6948020,10400,10400,10400,5,0,1,22709,247403,0,5
124700,123690,10350,2,2340,29.21,64.67,3872110,2503949,-1368161,8425,11015,2590,6948180,10400,10400,10350,165,2,6,22466,247078,4,161
124800,123690,10400,1,2390,29.84,64.7,3872110,2505288,-1366822,8425,11022,2597,6949519,10400,10400,10400,989,0,3,22262,243012,0,989
124800,123690,10400,1,2390,29.84,65.24,3880465,2531623,-1348842,8429,11053,2624,6984209,10400,10400,10350,35679,4,34,5115,234926,8355,27324
124900,123690,10350,2,2340,29.21,65.23,3881213,2531823,-1349390,8432,11054,2622,6985157,10350,10400,10350,947,2,1,4663,234582,747,200
124900,123690,10350,2,2340,29.21,65.25,3881214,2532440,-1348774,8433,11058,2625,6985775,10350,10400,10350,1565,3,5,6242,236006,748,817
125000,123690,10350,2,2340,29.21,65.27,3881245,2533335,-1347910,8435,11063,2628,6986701,10400,10400,10350,726,2,4,8673,239632,31,695
125000,123690,10400,1,2390,29.84,65.29,3881342,2534179,-1347163,8436,11066,2630,6987642,10400,10400,10350,1667,3,7,7073,230939,128,1539
125100,123690,10400,1,2390,29.84,65.26,3883519,2534221,-1349298,8438,11075,2637,6989861,10400,10400,10350,2219,2,9,7050,230657,2177,42
125100,123690,10400,1,2390,29.84,65.35,3883537,2538077,-1345460,8439,11156,2717,6993735,10400,10400,10350,6093,3,90,3605,234276,2195,3898
125200,123690,10350,2,2340,29.21,65.5,3883538,2543562,-1339976,8440,11173,2733,6999221,10400,10400,10350,5486,1,17,11299,230748,1,5485
125300,123690,10350,2,2340,29.21,65.5,3883649,2543844,-1339805,8444,11175,2731,6999614,10350,10350,10350,0,0,0,16006,230048,0,0
125300,123690,10400,1,2390,29.84,65.5,3883649,2543924,-1339725,8444,11179,2735,6999694,10400,10400,10400,80,0,4,16170,230311,0,80
125400,123690,10400,1,2390,29.84,65.5,3884084,2543993,-1340091,8447,11181,2734,7000198,10400,10400,10400,0,0,0,15262,230178,0,0
125400,123690,10300,2,2290,28.59,65.41,3890137,2544680,-1345457,8455,11193,2738,7006938,10350,10400,10300,6740,8,12,27500,222711,6053,687
125500,123690,10300,2,2290,28.59,65.45,3890424,2546142,-1344282,8465,11207,2742,7008687,10300,10350,10300,14,5,2,32049,230709,5,9
125500,123690,10350,2,2340,29.21,65.41,3892907,2546189,-1346718,8494,11211,2717,7011217,10300,10350,10300,2544,34,6,26753,228115,2488,56
125600,123690,10350,2,2340,29.21,65.41,3893014,2546396,-1346618,8496,11218,2722,7011531,10350,10350,10350,20,0,2,27806,229049,0,20
125600,123690,10350,2,2340,29.21,65.49,3893345,2549826,-1343519,8502,11232,2730,7015292,10350,10350,10300,3781,6,16,25899,232879,331,3450
125700,123690,10400,1,2390,29.84,65.48,3894005,2549973,-1344032,8522,11237,2715,7016099,10400,10400,10400,129,0,4,27126,232846,0,129
125700,123690,10400,1,2390,29.84,65.47,3895159,2550081,-1345078,8529,11240,2711,7017361,10400,10400,10350,1391,7,7,27722,231868,1154,237
125800,123690,10400,1,2390,29.84,65.46,3895559,2550192,-1345367,8555,11243,2688,7017872,10350,10400,10350,61,4,1,30614,233055,51,10
125800,123690,10400,1,2390,29.84,65.46,3895940,2550203,-1345737,8557,11245,2688,7018264,10350,10400,10350,453,6,3,31298,234671,432,21
125900,123690,10350,2,2340,29.21,65.46,3896059,2550416,-1345643,8559,11250,2691,7018596,10350,10350,10350,100,1,0,30302,234056,100,0
125900,123690,10350,2,2340,29.21,65.45,3896995,2550497,-1346498,8562,11252,2690,7019613,10350,10400,10350,1117,4,2,30456,228741,1036,81
130000,123690,10400,1,2390,29.84,65.43,3898330,2550759,-1347571,8566,11256,2690,7021210,10400,10400,10400,131,0,2,31544,228113,0,131
130000,123690,10400,1,2390,29.84,65.46,3898412,2551789,-1346623,8568,11264,2696,7022322,10400,10400,10350,1243,2,10,30524,227282,82,1161
130100,123690,10400,1,2390,29.84,65.52,3898512,2554257,-1344255,8569,11269,2700,7024890,10400,10400,10400,1593,0,1,30674,227906,0,1593
130100,123690,10350,2,2340,29.21,65.52,3898574,2554312,-1344262,8573,11270,2697,7025007,10400,10400,10350,1710,4,2,29527,228929,62,1648
130200,123690,10400,1,2390,29.84,65.53,3898574,2554681,-1343893,8573,11276,2703,7025376,10400,10400,10400,359,0,5,31141,222097,0,359
130200,123690,10400,1,2390,29.84,65.52,3899330,2554726,-1344604,8577,11279,2702,7026177,10400,10400,10350,1160,4,8,31634,222199,756,404
130300,123690,10400,1,2390,29.84,65.52,3899330,2554726,-1344604,8577,11279,2702,7026177,10400,10400,10400,0,0,0,31634,222199,0,0
130300,123690,10350,2,2340,29.21,65.51,3899607,2554731,-1344876,8579,11280,2701,7026459,10400,10400,10350,282,2,1,28949,218790,277,5
130400,123690,10400,1,2390,29.84,65.51,3899612,2554749,-1344863,8580,11282,2702,7026482,10400,10400,10400,5,0,1,29136,220104,0,5
130400,123690,10350,2,2340,29.21,65.46,3903033,2554801,-1348232,8585,11283,2698,7029955,10400,10400,10350,3478,5,2,29079,217021,3421,57
130500,123690,10400,1,2390,29.84,65.46,3903199,2554962,-1348237,8588,11284,2696,7030282,10350,10400,10350,192,2,1,30096,217818,31,161
130500,123690,10400,1,2390,29.84,65.45,3903699,2555086,-1348613,8589,11287,2698,7030906,10350,10400,10350,816,3,4,32160,217586,531,285
130600,123690,10400,1,2390,29.84,65.47,3904168,2556044,-1348124,8590,11292,2702,7032333,10400,10400,10400,957,0,4,31110,217560,0,957
130600,123690,10400,1,2390,29.84,65.47,3904211,2556204,-1348007,8591,11295,2704,7032536,10400,10400,10350,1160,1,7,30127,218611,43,1117
130700,123690,10400,1,2390,29.84,65.49,3904304,2557013,-1347291,8592,11296,2704,7033438,10350,10400,10350,902,1,1,30462,218603,93,809
130700,123690,10400,1,2390,29.84,65.5,3904524,2557379,-1347145,8594,11300,2706,7034024,10350,10400,10350,1488,3,5,29404,217938,313,1175
130800,123690,10400,1,2390,29.84,65.54,3904634,2559151,-1345483,8596,11303,2707,7035906,10400,10400,10350,1782,1,3,28242,217111,10,1772
130800,123690,10350,2,2340,29.21,65.53,3905229,2559151,-1346078,8599,11303,2704,7036501,10400,10400,10350,2377,4,3,26778,218079,605,1772
130900,123690,10350,2,2340,29.21,65.53,3905279,2559151,-1346128,8600,11303,2703,7036551,10350,10350,10350,50,1,0,31978,219368,50,0
130900,123690,10350,2,2340,29.21,65.53,3905319,2559271,-1346048,8602,11304,2702,7036711,10350,10400,10350,210,3,1,37204,219794,90,120
131000,123690,10350,2,2340,29.21,65.53,3905432,2559271,-1346161,8604,11304,2700,7036824,10350,10350,10350,113,2,0,37204,224269,113,0
131100,123690,10400,1,2390,29.84,65.5,3907154,2559296,-1347858,8608,11307,2699,7038571,10400,10400,10400,0,0,0,35774,226283,0,0
131100,123690,10400,1,2390,29.84,65.49,3908412,2559596,-1348816,8612,11308,2696,7040129,10350,10400,10350,1558,4,1,36836,227401,1258,300
131200,123690,10400,1,2390,29.84,65.49,3908930,2559882,-1349048,8615,11312,2697,7040933,10400,10400,10400,141,0,1,36361,228386,0,141
131200,123690,10400,1,2390,29.84,65.5,3909538,2560676,-1348862,8618,11317,2699,7042335,10400,10400,10350,1543,3,6,35175,228825,608,935
131300,123690,10400,1,2390,29.84,65.5,3909538,2560676,-1348862,8618,11317,2699,7042335,10400,10400,10400,0,0,0,35175,228825,0,0
131300,123690,10400,1,2390,29.84,65.52,3909588,2561738,-1347850,8619,11320,2701,7043447,10350,10400,10350,1112,1,3,34152,227929,50,1062
131400,123690,10400,1,2390,29.84,65.57,3909693,2563740,-1345953,8621,11327,2706,7045554,10400,10400,10400,0,0,0,31660,227167,0,0
131400,123690,10400,1,2390,29.84,65.66,3909703,2566942,-1342761,8622,11337,2715,7048766,10400,10400,10350,3212,1,10,29241,229500,10,3202
131500,123690,10350,2,2340,29.21,65.71,3910205,2569356,-1340849,8625,11343,2718,7051682,10350,10350,10350,0,0,0,26354,229341,0,0
131500,123690,10400,1,2390,29.84,65.7,3911132,2569457,-1341675,8633,11345,2712,7052710,10400,10400,10350,1028,8,2,26224,224387,927,101
131600,123690,10400,1,2390,29.84,65.68,3911841,2569458,-1342383,8637,11346,2709,7053420,10350,10400,10350,194,1,1,26924,222985,193,1
131600,123690,10350,2,2340,29.21,65.65,3913615,2569459,-1344156,8644,11347,2703,7055195,10350,10400,10350,1969,8,2,26823,219270,1967,2
131700,123690,10400,1,2390,29.84,65.66,3913760,2569743,-1344017,8647,11349,2702,7055624,10350,10400,10350,369,1,2,26571,220590,85,284
131700,123690,10400,1,2390,29.84,65.6,3917227,2569802,-1347425,8651,11351,2700,7059150,10350,10400,10350,3895,5,4,26829,217764,3552,343
131800,123690,10400,1,2390,29.84,65.6,3918577,2570769,-1347808,8653,11357,2704,7061467,10400,10400,10400,556,0,2,25439,216530,0,556
131800,123690,10400,1,2390,29.84,65.62,3918798,2571400,-1347398,8654,11363,2709,7062319,10400,10400,10350,1408,1,8,25313,217614,221,1187
131900,123690,10400,1,2390,29.84,65.63,3918799,2571738,-1347061,8655,11367,2712,7062658,10400,10400,10400,76,0,1,25853,221241,0,76
131900,123690,10400,1,2390,29.84,65.64,3918849,2572200,-1346649,8656,11370,2714,7063170,10400,10400,10350,588,1,4,25653,221900,50,538
132000,123690,10400,1,2390,29.84,65.65,3918849,2572800,-1346049,8656,11375,2719,7063770,10400,10400,10400,398,0,2,24676,222011,0,398
132000,123690,10400,1,2390,29.84,65.67,3918849,2573351,-1345498,8656,11379,2723,7064321,10400,10400,10400,949,0,6,24616,222541,0,949
132100,123690,10400,1,2390,29.84,65.73,3918860,2575874,-1342986,8658,11390,2732,7066855,10400,10400,10350,1746,2,9,23142,223038,11,1735
132100,123690,10400,1,2390,29.84,65.74,3918860,2576227,-1342633,8658,11395,2737,7067208,10400,10400,10350,2099,2,14,23124,224535,11,2088
132200,123690,10400,1,2390,29.84,65.75,3919860,2577503,-1342357,8659,11399,2740,7069484,10400,10400,10350,2275,1,3,23896,222707,1000,1275
132200,123690,10350,2,2340,29.21,65.75,3920248,2577505,-1342743,8660,11401,2741,7069874,10400,10400,10350,2665,2,5,24346,223838,1388,1277
132300,123690,10400,1,2390,29.84,65.78,3920399,2578845,-1341554,8663,11404,2741,7071365,10350,10400,10350,1491,3,3,23320,234247,151,1340
132300,123690,10400,1,2390,29.84,65.98,3921412,2587363,-1334049,8665,11416,2751,7080896,10350,10400,10350,11022,5,15,18293,235717,1164,9858
132400,123690,10400,1,2390,29.84,66.03,3921412,2589483,-1331929,8665,11435,2770,7083016,10400,10400,10400,1441,0,12,11447,235407,0,1441
132400,123690,10400,1,2390,29.84,66.06,3921412,2590475,-1330937,8665,11446,2781,7084008,10400,10400,10400,2433,0,23,12197,235439,0,2433
132500,123690,10400,1,2390,29.84,66.25,3921412,2597892,-1323520,8665,11458,2793,7091425,10400,10400,10400,7367,0,11,5619,236117,0,7367
132500,123690,10400,1,2390,29.84,66.36,3923842,2603948,-1319894,8667,11476,2809,7099911,10400,10400,10350,15853,2,29,11905,234055,2430,13423
132600,123690,10400,1,2390,29.84,66.44,3923842,2606954,-1316888,8667,11493,2826,7102917,10400,10400,10400,2969,0,15,9009,233003,0,2969
132600,123690,10400,1,2390,29.84,66.58,3927607,2614977,-1312630,8668,11512,2844,7114705,10400,10400,10350,14757,1,34,2239,232572,3765,10992
132700,123690,10400,1,2390,29.84,66.6,3929705,2617029,-1312676,8690,11528,2838,7118855,10400,10400,10350,2498,22,13,23951,232585,2098,400
132700,123690,10350,2,2340,29.21,66.44,3940559,2618085,-1322474,8715,11544,2829,7130765,10400,10400,10300,14408,47,29,27546,223321,12952,1456
132800,123690,10300,2,2290,28.59,66.43,3941273,2618203,-1323070,8741,11546,2805,7131597,10300,10350,10300,832,26,2,33872,244402,714,118
132900,123690,10350,2,2340,29.21,66.5,3943078,2622334,-1320744,8760,11562,2802,7137533,10350,10350,10350,10,0,1,31968,244768,0,10
132900,123690,10300,2,2290,28.59,66.53,3943474,2623418,-1320056,8764,11581,2817,7139013,10350,10350,10300,1490,4,20,36193,246177,396,1094
133000,123690,10350,2,2340,29.21,66.62,3943752,2627142,-1316610,8790,11590,2800,7143015,10350,10350,10300,3683,4,4,36489,246292,64,3619
133000,123690,10350,2,2340,29.21,66.66,3944016,2628947,-1315069,8795,11606,2811,7145084,10350,10400,10300,5752,9,20,38385,246348,328,5424
133100,123690,10350,2,2340,29.21,66.73,3944316,2631864,-1312452,8796,11622,2826,7148301,10350,10350,10350,655,0,4,37821,246440,0,655
133100,123690,10350,2,2340,29.21,66.75,3945406,2633499,-1311907,8809,11634,2825,7151026,10350,10400,10300,3380,13,16,37526,249283,1090,2290
133200,123690,10350,2,2340,29.21,66.81,3945406,2636090,-1309316,8809,11653,2844,7153617,10350,10350,10350,0,0,0,41680,249186,0,0
133200,123690,10300,2,2290,28.59,66.81,3947011,2636857,-1310154,8841,11662,2821,7155989,10350,10350,10300,2372,32,9,42151,255787,1605,767
133300,123690,10400,1,2390,29.84,66.89,3947030,2640144,-1306886,8860,11668,2808,7159295,10400,10400,10400,196,0,2,46331,258178,0,196
133300,123690,10300,2,2290,28.59,66.83,3950650,2640244,-1310406,8866,11669,2803,7163015,10400,10400,10300,3916,6,3,48413,257469,3620,296
133400,123690,10300,2,2290,28.59,66.77,3954551,2640469,-1314082,8879,11674,2795,7167141,10300,10300,10300,3880,2,0,44477,254536,3880,0
133400,123690,10300,2,2290,28.59,66.6,3964866,2640527,-1324339,8907,11676,2769,7177514,10300,10350,10300,14253,30,2,45701,229005,14195,58
133500,123690,10300,2,2290,28.59,66.59,3965454,2640627,-1324827,8919,11679,2760,7178202,10350,10350,10300,225,1,2,52078,251975,126,99
133500,123690,10350,2,2340,29.21,66.61,3965455,2641516,-1323939,8920,11685,2765,7179092,10350,10350,10300,1115,2,8,51616,252883,127,988
133600,123690,10300,2,2290,28.59,66.63,3965456,2642130,-1323326,8921,11691,2770,7179707,10350,10350,10300,3,1,1,51573,246859,1,2
133600,123690,10300,2,2290,28.59,66.61,3967091,2642301,-1324790,8929,11694,2765,7181513,10350,10350,10300,1809,9,4,53415,248444,1636,173
133700,123690,10350,2,2340,29.21,66.68,3967432,2645318,-1322114,8933,11697,2764,7184871,10350,10350,10300,749,2,2,51867,252868,241,508
133700,123690,10350,2,2340,29.21,66.64,3969515,2645461,-1324054,8937,11702,2765,7187097,10350,10350,10300,2975,6,7,51079,252385,2324,651
133800,123690,10350,2,2340,29.21,66.73,3969515,2648794,-1320721,8937,11722,2785,7190430,10350,10350,10350,2587,0,15,49409,253524,0,2587
133800,123690,10350,2,2340,29.21,66.77,3969597,2650369,-1319228,8941,11735,2794,7192087,10350,10350,10300,4244,4,28,48092,252717,82,4162
133900,123690,10350,2,2340,29.21,66.77,3970659,2651353,-1319306,8944,11744,2800,7194133,10350,10350,10350,2037,3,8,53414,253307,1062,975
133900,123690,10350,2,2340,29.21,66.75,3972881,2651776,-1321105,8947,11752,2805,7196778,10350,10350,10300,4682,6,16,54791,249552,3284,1398
134000,123690,10350,2,2340,29.21,66.75,3972882,2652068,-1320814,8948,11755,2807,7197071,10350,10350,10300,293,1,3,55353,249411,1,292
134000,123690,10350,2,2340,29.21,66.74,3973882,2652339,-1321543,8949,11762,2813,7198342,10350,10350,10300,1564,2,10,58254,253618,1001,563
134100,123690,10350,2,2340,29.21,66.88,3973986,2657845,-1316141,8951,11770,2819,7203952,10350,10350,10300,930,2,5,53393,253724,104,826
134100,123690,10350,2,2340,29.21,66.88,3974088,2658002,-1316086,8952,11774,2822,7204211,10350,10400,10300,1189,3,9,53942,254824,206,983
134200,123690,10350,2,2340,29.21,66.88,3975083,2658440,-1316643,8959,11777,2818,7205644,10300,10400,10300,1433,7,3,54067,255844,995,438
134200,123690,10350,2,2340,29.21,66.89,3975083,2658747,-1316336,8959,11782,2823,7205951,10300,10400,10300,1740,7,8,54288,255812,995,745
134300,123690,10400,1,2390,29.84,66.91,3975083,2659601,-1315482,8959,11789,2830,7206805,10350,10400,10350,854,0,7,54328,258140,0,854
134300,123690,10400,1,2390,29.84,66.92,3975292,2660143,-1315149,8960,11792,2832,7207556,10350,10400,10350,1605,1,10,54031,257868,209,1396
134400,123690,10400,1,2390,29.84,66.92,3975402,2660229,-1315173,8961,11794,2833,7207752,10400,10400,10350,196,1,2,54277,259982,110,86
134500,123690,10400,1,2390,29.84,66.92,3975453,2660331,-1315122,8963,11798,2835,7207905,10400,10400,10400,0,0,0,54407,256587,0,0
134500,123690,10400,1,2390,29.84,66.93,3975481,2660596,-1314885,8964,11805,2841,7208198,10350,10400,10350,293,1,7,53673,257215,28,265
134600,123690,10400,1,2390,29.84,66.93,3975481,2660596,-1314885,8964,11805,2841,7208198,10400,10400,10400,0,0,0,53673,257215,0,0
134600,123690,10350,2,2340,29.21,66.92,3976080,2660644,-1315436,8967,11808,2841,7208845,10400,10400,10350,647,3,3,51518,254628,599,48
134700,123690,10400,1,2390,29.84,66.99,3976080,2663769,-1312311,8967,11811,2844,7211970,10400,10400,10400,0,0,0,49288,254641,0,0
134700,123690,10350,2,2340,29.21,66.99,3976291,2663846,-1312445,8974,11813,2839,7212258,10350,10400,10350,288,7,2,49049,254432,211,77
134800,123690,10400,1,2390,29.84,67.01,3976437,2664673,-1311764,8978,11816,2838,7213231,10350,10400,10350,55,1,1,45890,254600,54,1
134800,123690,10400,1,2390,29.84,67.0,3977337,2664860,-1312477,8982,11820,2838,7214318,10350,10400,10350,1142,5,5,45255,255231,954,188
134900,123690,10400,1,2390,29.84,67.0,3977344,2664879,-1312465,8983,11824,2841,7214344,10400,10400,10400,15,0,1,45228,258455,0,15
134900,123690,10350,2,2340,29.21,66.86,3987235,2665935,-1321300,8986,11827,2841,7225291,10400,10400,10350,10962,3,4,46758,248237,9891,1071
135000,123690,10350,2,2340,29.21,66.97,3988243,2670736,-1317507,8991,11830,2839,7231100,10350,10350,10350,300,1,0,44487,252057,300,0
135000,123690,10400,1,2390,29.84,66.95,3989113,2670873,-1318240,8995,11834,2839,7232107,10350,10400,10350,1307,5,4,44065,252319,1170,137
135100,123690,10400,1,2390,29.84,67.01,3989197,2673034,-1316163,8996,11842,2846,7234352,10400,10400,10400,1833,0,3,42021,255526,0,1833
135100,123690,10350,2,2340,29.21,67.02,3989314,2673795,-1315519,8998,11847,2849,7235230,10400,10400,10350,2711,2,8,41312,257886,117,2594
135200,123690,10350,2,2340,29.21,67.03,3989423,2674189,-1315234,9000,11849,2849,7235733,10400,10400,10350,109,1,1,41180,258080,108,1
135200,123690,10350,2,2340,29.21,67.03,3989884,2674316,-1315568,9003,11851,2848,7236321,10400,10400,10350,697,4,3,41347,253049,569,128
135300,123690,10350,2,2340,29.21,67.02,3990213,2674316,-1315897,9006,11851,2845,7236650,10350,10350,10350,309,2,0,41058,254532,309,0
135300,123690,10350,2,2340,29.21,67.02,3990312,2674418,-1315894,9008,11854,2846,7236851,10350,10400,10350,510,4,3,40974,254176,408,102
135400,123690,10350,2,2340,29.21,67.01,3990998,2674418,-1316580,9010,11854,2844,7237537,10350,10350,10350,686,2,0,41603,254202,686,0
135400,123690,10350,2,2340,29.21,67.0,3991761,2674419,-1317342,9016,11855,2839,7238301,10350,10400,10350,1450,8,1,41588,253132,1449,1
135500,123690,10400,1,2390,29.84,67.0,3991765,2674523,-1317242,9018,11856,2838,7238409,10400,10400,10400,104,0,1,41112,252241,0,104
135500,123690,10400,1,2390,29.84,67.0,3992364,2674964,-1317400,9019,11858,2839,7239449,10400,10400,10350,1144,1,3,40616,251483,599,545
135600,123690,10350,2,2340,29.21,66.98,3993717,2674964,-1318753,9024,11858,2834,7240802,10350,10350,10350,1353,5,0,40487,249189,1353,0
135600,123690,10350,2,2340,29.21,66.98,3993922,2674964,-1318958,9027,11858,2831,7241007,10350,10350,10350,1558,8,0,40307,250687,1558,0
135700,123690,10350,2,2340,29.21,66.97,3994082,2674964,-1319118,9030,11858,2828,7241167,10350,10350,10350,160,3,0,41111,257078,160,0
135700,123690,10350,2,2340,29.21,66.97,3994580,2675122,-1319458,9034,11860,2826,7241823,10350,10400,10350,816,7,2,40855,257051,658,158
135800,123690,10350,2,2340,29.21,66.97,3994584,2675179,-1319405,9035,11861,2826,7241884,10350,10350,10350,4,1,0,40967,257300,4,0
