110600,078520,10500,2,630,6.38,123.66,550445,680704,130259,3183,4731,1548,1288106,10550,10550,10500,2343,1,8,40622,79805,1950,393
110700,078520,10500,2,630,6.38,119.87,567892,680704,112812,3201,4731,1530,1305553,10500,10500,10500,4642,10,0,34860,60164,4642,0
110700,078520,10550,2,680,6.89,117.7,579063,681545,102482,3214,4736,1522,1317565,10500,10550,10450,16654,23,5,33734,50194,15813,841
110800,078520,10550,2,680,6.89,117.59,580024,682056,102032,3218,4738,1520,1319037,10550,10550,10550,500,0,1,33466,52746,0,500
110800,078520,10500,2,630,6.38,117.52,580377,682056,101679,3219,4738,1519,1319390,10550,10550,10500,853,1,1,32834,52886,353,500
110900,078520,10550,2,680,6.89,117.41,581469,682677,101208,3228,4739,1511,1321103,10550,10550,10500,946,8,0,33833,52300,946,0
110900,078520,10550,2,680,6.89,117.33,581845,682684,100839,3230,4740,1510,1321486,10550,10600,10500,1329,10,1,34727,52299,1322,7
111000,078520,10550,2,680,6.89,117.46,582194,683835,101641,3231,4743,1512,1322986,10550,10550,10550,500,0,2,34017,53559,0,500
111000,078520,10550,2,680,6.89,117.47,582194,683877,101683,3231,4744,1513,1323028,10550,10550,10550,542,0,3,33866,53609,0,542
111100,078520,10550,2,680,6.89,117.42,582407,683878,101471,3234,4745,1511,1323242,10600,10600,10550,79,1,1,36430,53481,78,1
111100,078520,10550,2,680,6.89,117.39,582580,683900,101320,3235,4746,1511,1323437,10600,10600,10550,274,2,2,37135,55842,251,23
111200,078520,10550,2,680,6.89,117.34,582851,683900,101049,3238,4746,1508,1323708,10550,10550,10550,271,3,0,38337,55982,271,0
111200,078520,10550,2,680,6.89,117.17,583700,683901,100201,3242,4747,1505,1324558,10550,10600,10550,1121,7,1,39392,58346,1120,1
111300,078520,10550,2,680,6.89,117.12,583909,683901,99992,3244,4747,1503,1324767,10550,10550,10550,209,2,0,39931,57745,209,0
111300,078520,10500,2,630,6.38,116.46,587239,683901,96662,3248,4747,1499,1328097,10550,10550,10500,3539,6,0,37975,57006,3539,0
111400,078520,10550,2,680,6.89,116.46,587239,683902,96663,3248,4748,1500,1328098,10550,10550,10550,1,0,1,36849,57503,0,1
111400,078520,10500,2,630,6.38,116.5,587355,684250,96895,3250,4755,1505,1328562,10550,10550,10500,465,2,8,35625,58263,116,349
111500,078520,10550,2,680,6.89,116.52,587600,684683,97083,3251,4758,1507,1329240,10550,10550,10550,433,0,3,36682,57023,0,433
111500,078520,10550,2,680,6.89,116.52,587702,684764,97062,3252,4761,1509,1329423,10550,10550,10500,616,1,6,36649,57051,102,514
111600,078520,10550,2,680,6.89,116.71,587876,686107,98231,3254,4763,1509,1330940,10500,10550,10500,1517,2,2,37388,59769,174,1343
111600,078520,10600,2,730,7.4,116.73,587936,686290,98354,3256,4766,1510,1331183,10500,10600,10500,1760,4,5,36826,59395,234,1526
111700,078520,10550,2,680,6.89,116.66,588289,686296,98007,3257,4768,1511,1331542,10600,10600,10550,354,1,1,36835,58898,353,1
111700,078520,10600,2,730,7.4,116.83,588389,687428,99039,3258,4773,1515,1332774,10600,10600,10550,1586,2,6,36532,57671,453,1133
111800,078520,10600,2,730,7.4,116.85,588389,687528,99139,3258,4775,1517,1332874,10600,10600,10600,100,0,2,36606,57971,0,100
111800,078520,10600,2,730,7.4,117.0,588466,688501,100035,3260,4776,1516,1333924,10600,10600,10600,1150,2,3,42509,53096,77,1073
111900,078520,10650,2,780,7.9,117.05,588466,688818,100352,3260,4778,1518,1334241,10650,10650,10650,317,0,2,42159,54196,0,317
112000,078520,10650,2,780,7.9,117.1,588466,689116,100650,3260,4781,1521,1334539,10650,10650,10650,0,0,0,43874,54180,0,0
112000,078520,10650,2,780,7.9,117.1,588466,689116,100650,3260,4781,1521,1334539,10650,10650,10650,0,0,0,43874,54180,0,0
112100,078520,10650,2,780,7.9,117.14,588466,689303,100837,3260,4782,1522,1334726,10650,10650,10650,0,0,0,45113,51530,0,0
112100,078520,10650,2,780,7.9,117.15,588818,689818,101000,3261,4784,1523,1335593,10650,10650,10600,867,1,2,45526,52316,352,515
112200,078520,10700,2,830,8.41,117.31,588948,690895,101947,3262,4789,1527,1336800,10700,10700,10700,1,0,1,56639,51890,0,1
112200,078520,10700,2,830,8.41,117.31,588948,690895,101947,3262,4789,1527,1336800,10700,10700,10700,1,0,1,56639,51890,0,1
112300,078520,10650,2,780,7.9,117.33,588948,691016,102068,3262,4792,1530,1336921,10650,10650,10650,120,0,2,44408,51546,0,120
112300,078520,10650,2,780,7.9,117.32,588999,691018,102019,3263,4794,1531,1336974,10650,10650,10600,173,1,4,47467,51595,51,122
112400,078520,10600,2,730,7.4,117.31,589154,691113,101959,3266,4796,1530,1337224,10600,10600,10600,75,1,0,48198,50930,75,0
112400,078520,10650,2,780,7.9,117.31,589154,691114,101960,3266,4797,1531,1337225,10600,10650,10600,76,1,1,48123,50855,75,1
112500,078520,10650,2,780,7.9,117.32,589154,691214,102060,3266,4798,1532,1337325,10650,10650,10650,100,0,1,45936,50691,0,100
112500,078520,10650,2,780,7.9,117.21,589805,691316,101511,3269,4801,1532,1338078,10650,10650,10550,853,3,4,45722,50770,651,202
112600,078520,10600,2,730,7.4,117.11,590311,691316,101005,3272,4801,1529,1338584,10600,10600,10600,0,0,0,45913,50608,0,0
112600,078520,10650,2,780,7.9,117.09,590526,691438,100912,3274,4804,1530,1338921,10600,10650,10600,337,2,3,45640,50632,215,122
112700,078520,10650,2,780,7.9,117.09,590526,691438,100912,3274,4804,1530,1338921,10650,10650,10650,0,0,0,45640,50632,0,0
112700,078520,10600,2,730,7.4,117.02,590869,691438,100569,3275,4804,1529,1339264,10600,10600,10600,343,1,0,45690,51788,343,0
112800,078520,10550,2,680,6.89,116.79,592038,691438,99400,3279,4804,1525,1340433,10550,10550,10550,378,3,0,43392,55707,378,0
112800,078520,10550,2,680,6.89,116.79,592051,691438,99387,3280,4804,1524,1340446,10550,10550,10550,391,4,0,44086,55597,391,0
112900,078520,10550,2,680,6.89,116.79,592056,691439,99383,3281,4805,1524,1340452,10550,10550,10550,5,1,0,44198,55558,5,0
112900,078520,10600,2,730,7.4,116.78,592066,691440,99374,3282,4806,1524,1340463,10550,10600,10550,16,2,1,44298,55509,15,1
113000,078520,10600,2,730,7.4,116.71,592465,691449,98984,3286,4807,1521,1340871,10550,10600,10550,11,1,1,44732,55230,2,9
113000,078520,10600,2,730,7.4,116.71,592465,691449,98984,3286,4807,1521,1340871,10550,10600,10550,11,1,1,44732,55230,2,9
113100,078520,10550,2,680,6.89,116.71,592561,691569,99008,3287,4808,1521,1341087,10550,10550,10550,96,1,0,45719,56307,96,0
113100,078520,10600,2,730,7.4,116.71,592561,691570,99009,3287,4809,1522,1341088,10550,10600,10550,97,1,1,46314,56607,96,1
113200,078520,10600,2,730,7.4,116.77,592567,691925,99358,3288,4811,1523,1341449,10550,10600,10550,161,1,1,46852,57033,6,155
113200,078520,10550,2,680,6.89,116.69,592965,691925,98960,3289,4811,1522,1341847,10550,10600,10550,559,2,1,46697,57497,404,155
113300,078520,10600,2,730,7.4,116.86,592965,692919,99954,3289,4814,1525,1342841,10600,10600,10600,993,0,2,48724,56602,0,993
113300,078520,10550,2,680,6.89,116.84,593030,692919,99889,3290,4814,1524,1342906,10600,10600,10550,1058,1,2,48731,56602,65,993
113400,078520,10550,2,680,6.89,116.77,593428,692919,99491,3292,4814,1522,1343304,10550,10550,10550,398,2,0,49923,56204,398,0
113400,078520,10600,2,730,7.4,116.67,593918,692920,99002,3294,4815,1521,1343795,10550,10600,10550,889,4,1,50023,56588,888,1
113500,078520,10550,2,680,6.89,116.55,594553,692962,98409,3297,4816,1519,1344472,10600,10600,10550,677,3,1,50031,56011,635,42
113500,078520,10550,2,680,6.89,116.5,594829,692962,98133,3298,4816,1518,1344748,10600,10600,10550,953,4,1,50053,55911,911,42
113600,078520,10600,2,730,7.4,116.67,595039,694255,99216,3299,4817,1518,1346251,10600,10600,10600,1503,1,1,55570,52048,210,1293
113600,078520,10600,2,730,7.4,116.76,595039,694745,99706,3299,4819,1520,1346741,10600,10600,10600,1993,1,3,49712,56988,210,1783
113700,078520,10650,2,780,7.9,116.74,595140,694749,99609,3300,4822,1522,1346846,10600,10650,10600,104,1,2,56064,51656,101,3
113700,078520,10650,2,780,7.9,116.75,595140,694849,99709,3300,4823,1523,1346946,10600,10650,10600,204,1,3,56322,53924,101,103
113800,078520,10600,2,730,7.4,116.69,595547,694933,99386,3302,4825,1523,1347437,10600,10600,10600,462,2,1,49775,55500,407,55
113800,078520,10600,2,730,7.4,116.63,595899,694989,99090,3303,4828,1525,1347845,10600,10600,10550,870,3,4,49397,58482,759,111
113900,078520,10550,2,680,6.89,116.61,595999,694991,98992,3304,4830,1526,1347947,10600,10600,10550,101,1,1,49265,58582,100,1
113900,078520,10600,2,730,7.4,116.61,595999,694992,98993,3304,4831,1527,1347948,10600,10600,10550,102,1,2,49265,58362,100,2
114000,078520,10600,2,730,7.4,116.61,595999,694992,98993,3304,4831,1527,1347948,10600,10600,10600,0,0,0,49265,58362,0,0
114000,078520,10600,2,730,7.4,116.24,598110,695248,97138,3306,4833,1527,1350315,10600,10600,10600,2367,2,2,55522,55246,2111,256
114100,078520,10600,2,730,7.4,116.25,598110,695298,97188,3306,4834,1528,1350365,10600,10600,10600,50,0,1,50321,56895,0,50
114100,078520,10600,2,730,7.4,116.26,598110,695348,97238,3306,4835,1529,1350415,10600,10600,10600,100,0,2,50281,56903,0,100
114200,078520,10600,2,730,7.4,116.26,598110,695348,97238,3306,4835,1529,1350415,10600,10600,10600,0,0,0,50281,56903,0,0
114200,078520,10600,2,730,7.4,116.19,598463,695349,96886,3307,4836,1529,1350769,10550,10600,10550,354,1,1,50277,58250,353,1
114300,078520,10600,2,730,7.4,116.19,598463,695349,96886,3307,4836,1529,1350769,10600,10600,10600,0,0,0,50277,58250,0,0
114400,078520,10600,2,730,7.4,116.19,598463,695349,96886,3307,4836,1529,1350769,10600,10600,10600,0,0,0,50279,57950,0,0
114400,078520,10600,2,730,7.4,116.01,599408,695351,95943,3309,4838,1529,1351716,10550,10600,10550,947,2,2,50375,56967,945,2
114500,078520,10600,2,730,7.4,116.01,599408,695353,95945,3309,4840,1531,1351718,10600,10600,10600,0,0,0,50399,56967,0,0
114500,078520,10550,2,680,6.89,115.73,600832,695355,94523,3311,4842,1531,1353144,10550,10600,10550,1426,2,2,50399,55641,1424,2
114600,078520,10550,2,680,6.89,115.74,600832,695392,94560,3311,4847,1536,1353181,10550,10550,10550,1,0,1,47892,58409,0,1
114600,078520,10550,2,680,6.89,115.78,600832,695657,94825,3311,4851,1540,1353446,10550,10550,10550,266,0,5,47909,58439,0,266
114700,078520,10550,2,680,6.89,115.76,600932,695658,94726,3312,4852,1540,1353547,10550,10550,10550,100,1,0,50554,57701,100,0
114700,078520,10550,2,680,6.89,115.77,600932,695728,94796,3312,4853,1541,1353617,10550,10550,10550,170,1,1,50026,57658,100,70
114800,078520,10550,2,680,6.89,115.81,600932,695966,95034,3312,4854,1542,1353855,10550,10550,10550,0,0,0,50310,57658,0,0
114800,078520,10550,2,680,6.89,115.81,600932,695966,95034,3312,4854,1542,1353855,10550,10550,10550,0,0,0,50310,57658,0,0
114900,078520,10600,2,730,7.4,115.81,600932,695967,95035,3312,4855,1543,1353856,10600,10600,10600,0,0,0,52918,55947,0,0
114900,078520,10550,2,680,6.89,115.76,601197,695967,94770,3314,4855,1541,1354121,10550,10550,10550,265,2,0,52917,56147,265,0
115000,078520,10550,2,680,6.89,115.76,601198,695967,94769,3315,4855,1540,1354122,10550,10550,10550,1,1,0,52834,56005,1,0
115000,078520,10550,2,680,6.89,115.73,601390,695967,94577,3316,4855,1539,1354314,10550,10550,10550,193,2,0,52852,55118,193,0
115100,078520,10500,2,630,6.38,115.71,601489,695967,94478,3320,4855,1535,1354413,10500,10500,10500,95,1,0,51150,59619,95,0
115100,078520,10500,2,630,6.38,115.61,601981,695967,93986,3323,4855,1532,1354905,10500,10500,10500,587,4,0,51150,59149,587,0
115200,078520,10500,2,630,6.38,115.6,602031,695967,93936,3324,4855,1531,1354955,10500,10500,10500,0,0,0,51150,59099,0,0
115200,078520,10500,2,630,6.38,115.28,603703,695978,92275,3331,4857,1526,1356638,10550,10550,10500,1683,7,2,51149,56704,1672,11
115300,078520,10500,2,630,6.38,114.78,606387,696027,89640,3339,4859,1520,1359371,10500,10500,10500,573,1,1,38149,65086,525,48
115300,078520,10400,2,530,5.37,113.74,611939,696037,84098,3350,4861,1511,1364933,10500,10500,10400,6135,12,3,27778,60487,6077,58
115400,078520,10400,2,530,5.37,113.51,613221,696086,82865,3358,4863,1505,1366264,10400,10400,10400,840,3,0,28991,59548,840,0
115400,078520,10350,2,480,4.86,112.72,617623,696157,78534,3380,4868,1488,1370737,10400,10450,10350,5313,25,5,22260,55665,5242,71
115500,078520,10400,2,530,5.37,112.67,618631,697037,78406,3389,4876,1487,1372625,10350,10400,10350,1181,2,6,21552,57198,322,859
115500,078520,10400,2,530,5.37,112.59,619284,697240,77956,3391,4880,1489,1373481,10350,10400,10350,2037,4,10,21739,56656,975,1062
115600,078520,10450,2,580,5.88,112.72,619381,698167,78786,3393,4887,1494,1374505,10400,10450,10400,717,2,4,29247,60609,97,620
115600,078520,10450,2,580,5.88,112.76,619381,698438,79057,3393,4894,1501,1374776,10400,10450,10400,988,2,11,29251,63271,97,891
115700,078520,10400,2,530,5.37,112.81,619382,698749,79367,3394,4897,1503,1375088,10450,10450,10400,2,1,1,29324,64942,1,1
115700,078520,10450,2,580,5.88,112.9,619758,699729,79971,3396,4898,1502,1376444,10450,10450,10400,1358,3,2,41052,64058,377,981
115800,078520,10450,2,580,5.88,112.97,619839,700229,80390,3398,4899,1501,1377025,10450,10450,10450,500,0,1,29433,65162,0,500
115800,078520,10450,2,580,5.88,113.0,619839,700434,80595,3398,4902,1504,1377230,10450,10450,10450,705,0,4,29989,62677,0,705
115900,078520,10400,2,530,5.37,112.99,619929,700434,80505,3399,4902,1503,1377320,10400,10400,10400,90,1,0,30862,63077,90,0
115900,078520,10400,2,530,5.37,112.75,621220,700434,79214,3402,4902,1500,1378611,10400,10400,10400,1381,4,0,30153,62848,1381,0
120000,078520,10350,2,480,4.86,112.74,621275,700434,79159,3403,4902,1499,1378666,10350,10350,10350,55,1,0,22137,66568,55,0
120000,078520,10350,2,480,4.86,111.42,628948,700784,71836,3410,4904,1494,1386689,10350,10450,10350,8078,8,2,21832,60203,7728,350
120100,078520,10400,2,530,5.37,111.47,628974,701107,72133,3413,4908,1495,1387038,10400,10400,10400,348,3,3,30104,60659,26,322
120100,078520,10400,2,530,5.37,111.47,628989,701107,72118,3414,4908,1494,1387053,10400,10400,10400,363,4,3,30329,60554,41,322
120200,078520,10400,2,530,5.37,111.49,628989,701235,72246,3414,4909,1495,1387181,10400,10400,10400,128,0,1,23465,63186,0,128
120200,078520,10400,2,530,5.37,111.5,628989,701320,72331,3414,4912,1498,1387266,10400,10400,10400,213,0,4,23671,63231,0,213
120300,078520,10350,2,480,4.86,111.34,629910,701320,71410,3416,4912,1496,1388187,10350,10350,10350,921,2,0,24508,64656,921,0
120300,078520,10400,2,530,5.37,111.36,630440,702086,71646,3420,4914,1494,1389483,10350,10400,10350,2217,6,2,31544,64392,1451,766
120400,078520,10400,2,530,5.37,111.27,631134,702238,71104,3423,4916,1493,1390329,10400,10400,10400,846,3,2,23751,64659,694,152
120400,078520,10400,2,530,5.37,111.28,631134,702350,71216,3423,4921,1498,1390441,10400,10400,10400,958,3,7,22524,63524,694,264
120500,078520,10400,2,530,5.37,111.4,631135,703057,71922,3424,4930,1506,1391149,10400,10400,10400,708,1,9,30266,60919,1,707
120600,078520,10400,2,530,5.37,111.27,631845,703059,71214,3427,4931,1504,1391861,10400,10400,10400,0,0,0,31279,61019,0,0
120600,078520,10450,2,580,5.88,111.22,632178,703108,70930,3432,4936,1504,1392243,10400,10450,10400,382,5,5,31276,63716,333,49
120700,078520,10400,2,530,5.37,111.22,632181,703108,70927,3433,4936,1503,1392246,10400,10400,10400,0,0,0,31275,61717,0,0
120700,078520,10400,2,530,5.37,111.14,632626,703109,70483,3436,4937,1501,1392692,10400,10450,10400,446,3,1,31857,62697,445,1
120800,078520,10450,2,580,5.88,111.14,632626,703110,70484,3436,4938,1502,1392693,10450,10450,10450,0,0,0,31857,63051,0,0
120800,078520,10400,2,530,5.37,111.08,632978,703110,70132,3437,4938,1501,1393045,10400,10400,10400,352,1,0,31898,62906,352,0
120900,078520,10450,2,580,5.88,111.08,632978,703111,70133,3437,4939,1502,1393046,10450,10450,10450,0,0,0,31898,63406,0,0
120900,078520,10450,2,580,5.88,111.1,632978,703211,70233,3437,4940,1503,1393146,10450,10450,10450,100,0,1,31909,66819,0,100
121000,078520,10450,2,580,5.88,111.1,632978,703213,70235,3437,4941,1504,1393148,10450,10450,10450,0,0,0,31809,67322,0,0
121000,078520,10450,2,580,5.88,111.11,632978,703293,70315,3437,4942,1505,1393228,10450,10450,10450,80,0,1,31849,64554,0,80
121100,078520,10450,2,580,5.88,111.11,632978,703303,70325,3437,4943,1506,1393238,10450,10450,10450,0,0,0,31131,63805,0,0
121100,078520,10450,2,580,5.88,111.36,632979,704878,71899,3438,4945,1507,1394814,10400,10450,10400,1576,1,2,31175,64805,1,1575
121200,078520,10500,2,630,6.38,111.36,632990,704879,71889,3439,4946,1507,1394826,10500,10500,10500,1,0,1,42042,65157,0,1
121200,078520,10500,2,630,6.38,111.36,632991,704880,71889,3440,4947,1507,1394828,10500,10500,10450,3,1,2,41918,65511,1,2
121300,078520,10400,2,530,5.37,111.28,633443,704880,71437,3445,4947,1502,1395280,10450,10450,10400,49,2,0,42107,63210,49,0
121300,078520,10450,2,580,5.88,111.28,633453,704884,71431,3446,4951,1505,1395294,10450,10450,10400,63,3,4,30178,64518,59,4
121400,078520,10450,2,580,5.88,111.28,633453,704917,71464,3446,4955,1509,1395327,10450,10450,10450,31,0,2,30174,64518,0,31
121400,078520,10450,2,580,5.88,111.32,633453,705149,71696,3446,4957,1511,1395559,10450,10450,10450,263,0,4,29985,64628,0,263
121500,078520,10450,2,580,5.88,111.32,633453,705149,71696,3446,4957,1511,1395559,10450,10450,10450,0,0,0,29985,64628,0,0
121500,078520,10450,2,580,5.88,111.32,633453,705149,71696,3446,4957,1511,1395559,10450,10450,10450,0,0,0,30418,64628,0,0
121600,078520,10450,2,580,5.88,111.32,633453,705188,71735,3446,4958,1512,1395598,10450,10450,10450,39,0,1,33434,64927,0,39
121600,078520,10400,2,530,5.37,111.23,634001,705188,71187,3447,4958,1511,1396146,10450,10450,10400,587,1,1,33447,65052,548,39
121700,078520,10400,2,530,5.37,110.96,635527,705188,69661,3450,4958,1508,1397672,10400,10400,10400,1174,2,0,32971,63751,1174,0
121700,078520,10400,2,530,5.37,110.99,635527,705394,69867,3450,4962,1512,1397878,10400,10400,10400,1380,2,4,21601,63310,1174,206
121800,078520,10400,2,530,5.37,111.0,635535,705420,69885,3452,4963,1511,1397912,10350,10400,10350,33,1,1,21446,63176,7,26
121800,078520,10400,2,530,5.37,111.0,635539,705425,69886,3453,4964,1511,1397921,10350,10400,10350,42,2,2,21466,63209,11,31
121900,078520,10450,2,580,5.88,111.0,635549,705469,69920,3454,4966,1512,1397975,10400,10450,10400,11,1,1,34165,63118,10,1
121900,078520,10450,2,580,5.88,111.0,635549,705469,69920,3454,4966,1512,1397975,10400,10450,10400,11,1,1,34165,63118,10,1
122000,078520,10450,2,580,5.88,111.0,635567,705475,69908,3457,4968,1511,1397999,10400,10450,10400,23,2,2,33881,63816,17,6
122000,078520,10400,2,530,5.37,111.0,635569,705485,69916,3458,4969,1511,1398011,10400,10450,10400,35,3,3,33929,64466,19,16
122100,078520,10450,2,580,5.88,110.94,635932,705487,69555,3460,4971,1511,1398376,10450,10450,10400,365,2,2,34051,64029,363,2
122100,078520,10450,2,580,5.88,110.94,635932,705502,69570,3460,4973,1513,1398391,10450,10450,10400,380,2,4,34312,64029,363,17
122200,078520,10400,2,530,5.37,110.89,636196,705502,69306,3461,4973,1512,1398655,10400,10400,10400,264,1,0,34313,65099,264,0
122200,078520,10400,2,530,5.37,110.71,637241,705502,68261,3465,4973,1508,1399700,10400,10400,10400,1309,5,0,34249,64351,1309,0
122300,078520,10450,2,580,5.88,110.71,637246,705504,68258,3466,4975,1509,1399707,10450,10450,10450,2,0,2,34314,64180,0,2
122300,078520,10450,2,580,5.88,110.63,637732,705505,67773,3467,4976,1509,1400194,10450,10450,10400,489,1,3,34827,64290,486,3
122400,078520,10450,2,580,5.88,110.63,637732,705505,67773,3467,4976,1509,1400194,10450,10450,10450,0,0,0,34827,64290,0,0
122400,078520,10450,2,580,5.88,110.63,637732,705505,67773,3467,4976,1509,1400194,10450,10450,10450,0,0,0,34827,64290,0,0
122500,078520,10450,2,580,5.88,110.65,637751,705641,67890,3468,4977,1509,1400349,10400,10450,10400,155,1,1,34913,64544,19,136
122600,078520,10400,2,530,5.37,110.58,638113,705643,67530,3471,4979,1508,1400713,10400,10400,10400,0,0,0,34915,64495,0,0
122600,078520,10450,2,580,5.88,110.58,638113,705644,67531,3471,4980,1509,1400714,10450,10450,10450,1,0,1,34915,64490,0,1
122700,078520,10450,2,580,5.88,110.58,638113,705644,67531,3471,4980,1509,1400714,10450,10450,10450,0,0,0,34915,64490,0,0
122700,078520,10450,2,580,5.88,110.58,638113,705644,67531,3471,4980,1509,1400714,10450,10450,10450,0,0,0,36222,65368,0,0
122800,078520,10450,2,580,5.88,110.58,638113,705644,67531,3471,4980,1509,1400714,10450,10450,10450,0,0,0,36222,64138,0,0
122800,078520,10400,2,530,5.37,110.46,638829,705644,66815,3472,4980,1508,1401430,10400,10400,10400,716,1,0,36422,63422,716,0
122900,078520,10450,2,580,5.88,110.37,639349,705645,66296,3474,4981,1507,1401951,10450,10450,10450,0,0,0,36838,62892,0,0
122900,078520,10400,2,530,5.37,110.36,639374,705645,66271,3480,4981,1501,1401976,10400,10400,10400,25,6,0,36855,62868,25,0
